node1,node2,radius
[0.92499986 0.8693857  0.00930184],[0.92880826 0.84620184 0.00544204],0.005221443566390127
[0.91357873 0.84807418 0.00708688],[0.92880826 0.84620184 0.00544204],0.0052716177271077145
[0.90484554 0.82068826 0.00349894],[0.92001086 0.82378052 0.00174601],0.0022325880530212213
[0.90977232 0.82663556 0.00979578],[0.92001086 0.82378052 0.00174601],0.0013440816362628033
[0.98282189 0.82987373 0.00867375],[0.9763112  0.81875959 0.00522925],0.001646688258580792
[0.98946861 0.81750827 0.00698837],[0.9763112  0.81875959 0.00522925],0.00212015427524717
[0.79543791 0.8455582  0.00781282],[0.82212258 0.83122854 0.00688384],0.002720872912939905
[0.80542891 0.82863562 0.01001816],[0.82212258 0.83122854 0.00688384],0.002676371971470287
[0.84569131 0.84016522 0.00754485],[0.84266609 0.82745746 0.01021669],0.002018074297974861
[0.83107588 0.82956772 0.00397236],[0.84266609 0.82745746 0.01021669],0.0018435135758920393
[0.83285208 0.8006968  0.01481179],[0.84194818 0.79426761 0.00748346],0.0008333333333333334
[0.83001848 0.79727868 0.00234601],[0.84194818 0.79426761 0.00748346],0.0008333333333333334
[0.81412973 0.76407492 0.0114113 ],[0.83332728 0.76160809 0.01238457],0.002185609329784906
[0.82766836 0.77355698 0.01065874],[0.83332728 0.76160809 0.01238457],0.0010583326651951185
[9.13635561e-01 8.32751351e-01 3.21885669e-04],[0.91164093 0.8197243  0.00234556],0.0008333333333333334
[0.9227443  0.81960851 0.00972659],[0.91164093 0.8197243  0.00234556],0.0008333333333333334
[0.92238239 0.88743541 0.01097421],[0.92499986 0.8693857  0.00930184],0.004611478148475126
[0.93559965 0.87877308 0.0108646 ],[0.92499986 0.8693857  0.00930184],0.0031314311645428403
[0.89884545 0.85214189 0.00665752],[0.91357873 0.84807418 0.00708688],0.005179858341676622
[0.90183585 0.84229705 0.00453593],[0.91357873 0.84807418 0.00708688],0.0015457767518879818
[0.89040917 0.81593344 0.00616962],[0.90484554 0.82068826 0.00349894],0.0021598204656300577
[0.90450438 0.81096213 0.01261287],[0.90484554 0.82068826 0.00349894],0.0008333333333333334
[0.89779058 0.83143489 0.01313973],[0.90977232 0.82663556 0.00979578],0.0010583326651951183
[0.90447264 0.83813859 0.00562789],[0.90977232 0.82663556 0.00979578],0.0010583326651951185
[0.99061524 0.8402677  0.01167492],[0.98282189 0.82987373 0.00867375],0.0015262425620623736
[ 9.84559719e-01  8.39401313e-01 -4.90470014e-04],[0.98282189 0.82987373 0.00867375],0.0008333333333333334
[1.00270387 0.81900348 0.00759652],[0.98946861 0.81750827 0.00698837],0.0010583326651951185
[0.99294373 0.8046667  0.00788018],[0.98946861 0.81750827 0.00698837],0.0020180742979748604
[0.76786298 0.85654064 0.00999925],[0.79543791 0.8455582  0.00781282],0.002339306870215281
[0.79279109 0.85853845 0.00932459],[0.79543791 0.8455582  0.00781282],0.0017398756057402927
[0.78998318 0.82511797 0.01244231],[0.80542891 0.82863562 0.01001816],0.002484629241390681
[0.80356897 0.81614784 0.00573169],[0.80542891 0.82863562 0.01001816],0.0013440816362628033
[0.84890789 0.85285893 0.00503464],[0.84569131 0.84016522 0.00754485],0.0019631352355467136
[ 0.83620454  0.84114819 -0.00177248],[0.84569131 0.84016522 0.00754485],0.0008333333333333334
[0.82008499 0.83705714 0.00491395],[0.83107588 0.82956772 0.00397236],0.0016301661512080315
[0.82772607 0.81669257 0.00308521],[0.83107588 0.82956772 0.00397236],0.0012171478171303508
[0.79546078 0.76612677 0.00763583],[0.81412973 0.76407492 0.0114113 ],0.001977946641829063
[0.80505285 0.76998996 0.00363953],[0.81412973 0.76407492 0.0114113 ],0.0012171478171303508
[0.82907718 0.78669959 0.01240938],[0.82766836 0.77355698 0.01065874],0.0008333333333333334
[0.8166413  0.76975944 0.00419651],[0.82766836 0.77355698 0.01065874],0.0008333333333333334
[0.91253194 0.84601976 0.00103541],[9.13635561e-01 8.32751351e-01 3.21885669e-04],0.0008333333333333334
[0.91872121 0.90515948 0.01177447],[0.92238239 0.88743541 0.01097421],0.0045883422829246
[0.91480031 0.89784732 0.00221488],[0.92238239 0.88743541 0.01097421],0.0008333333333333334
[0.94654814 0.88756553 0.01238744],[0.93559965 0.87877308 0.0108646 ],0.003052662215058495
[0.94380915 0.87223557 0.00264007],[0.93559965 0.87877308 0.0108646 ],0.0010583326651951185
[0.88464224 0.85721593 0.00521137],[0.89884545 0.85214189 0.00665752],0.004951768860477248
[0.90624771 0.86260616 0.00298553],[0.89884545 0.85214189 0.00665752],0.0021678665339266738
[0.89129752 0.83478181 0.00773634],[0.90183585 0.84229705 0.00453593],0.00145158640923186
[0.89148528 0.84340783 0.01286717],[0.90183585 0.84229705 0.00453593],0.0008333333333333334
[0.87805633 0.81107345 0.00491839],[0.89040917 0.81593344 0.00616962],0.0015807882472491579
[0.88600242 0.80436967 0.01113323],[0.89040917 0.81593344 0.00616962],0.0017069826004149943
[0.88466085 0.8295038  0.01185174],[0.89779058 0.83143489 0.01313973],0.0010583326651951185
[0.90152842 0.85049263 0.00156747],[0.90447264 0.83813859 0.00562789],0.0008333333333333334
[ 0.90387492  0.84116516 -0.00734363],[0.90447264 0.83813859 0.00562789],0.0008333333333333334
[0.99916802 0.85048339 0.01219206],[0.99061524 0.8402677  0.01167492],0.001254759262149869
[1.00376019 0.83940759 0.00961379],[0.99061524 0.8402677  0.01167492],0.0010583326651951185
[1.01252421 0.82678235 0.01216027],[1.00270387 0.81900348 0.00759652],0.0008333333333333334
[1.00933252 0.80823318 0.0118202 ],[1.00270387 0.81900348 0.00759652],0.0008333333333333334
[1.00068168 0.79405434 0.00558242],[0.99294373 0.8046667  0.00788018],0.001963135235546713
[1.00254833 0.79749148 0.01371505],[0.99294373 0.8046667  0.00788018],0.0008333333333333334
[0.74180838 0.8696104  0.00769636],[0.76786298 0.85654064 0.00999925],0.002212662405444876
[0.75557936 0.85627514 0.00482047],[0.76786298 0.85654064 0.00999925],0.0010583326651951185
[0.79365777 0.87086674 0.0043206 ],[0.79279109 0.85853845 0.00932459],0.0016301661512080315
[0.7916315  0.87104819 0.01378994],[0.79279109 0.85853845 0.00932459],0.0008333333333333334
[0.77422881 0.82321413 0.01279997],[0.78998318 0.82511797 0.01244231],0.002214940744624882
[0.78004046 0.81655795 0.01006609],[0.78998318 0.82511797 0.01244231],0.00145158640923186
[0.80031553 0.80341419 0.00348512],[0.80356897 0.81614784 0.00573169],0.0012171478171303508
[0.7912894  0.81106516 0.00680696],[0.80356897 0.81614784 0.00573169],0.0008333333333333334
[0.84588171 0.8658231  0.00577646],[0.84890789 0.85285893 0.00503464],0.00145158640923186
[0.86172612 0.8506653  0.00209208],[0.84890789 0.85285893 0.00503464],0.0016301661512080315
[0.80916341 0.84424    0.00228649],[0.82008499 0.83705714 0.00491395],0.0015457767518879818
[0.81220514 0.84416149 0.01298946],[0.82008499 0.83705714 0.00491395],0.0008333333333333334
[0.82512383 0.80570398 0.01017443],[0.82772607 0.81669257 0.00308521],0.0008333333333333334
[0.81463828 0.81727818 0.00556403],[0.82772607 0.81669257 0.00308521],0.0010583326651951185
[0.77684643 0.76955172 0.00694567],[0.79546078 0.76612677 0.00763583],0.0018095743325888427
[0.78843496 0.77584139 0.01347038],[0.79546078 0.76612677 0.00763583],0.0010583326651951183
[0.7933754  0.77635926 0.00271924],[0.80505285 0.76998996 0.00363953],0.0008333333333333334
[ 8.09936597e-01  7.81846706e-01 -1.34626862e-05],[0.80505285 0.76998996 0.00363953],0.0010583326651951185
[0.82330176 0.79870104 0.01178693],[0.82907718 0.78669959 0.01240938],0.0008333333333333334
[0.9128107  0.92207752 0.01189005],[0.91872121 0.90515948 0.01177447],0.004155973394044353
[0.92476258 0.91922746 0.00819465],[0.91872121 0.90515948 0.01177447],0.0025475754860483767
[0.95676582 0.89700704 0.01077076],[0.94654814 0.88756553 0.01238744],0.0028097437207269473
[0.95794256 0.88505537 0.00593421],[0.94654814 0.88756553 0.01238744],0.0015935432569071971
[ 9.56237419e-01  8.68291489e-01 -1.45629647e-04],[0.94380915 0.87223557 0.00264007],0.0008333333333333334
[0.93809824 0.86030298 0.00097374],[0.94380915 0.87223557 0.00264007],0.0008333333333333334
[0.87199856 0.86396924 0.00422946],[0.88464224 0.85721593 0.00521137],0.004706109871163373
[0.88658724 0.87021467 0.00296919],[0.88464224 0.85721593 0.00521137],0.002167866533926673
[0.91787225 0.86907931 0.00212173],[0.90624771 0.86260616 0.00298553],0.0020703097050226377
[0.91734537 0.85553119 0.005122  ],[0.90624771 0.86260616 0.00298553],0.0010583326651951185
[0.88617863 0.82291847 0.00444457],[0.89129752 0.83478181 0.00773634],0.0010583326651951185
[0.87916098 0.84025611 0.00701929],[0.89129752 0.83478181 0.00773634],0.0012171478171303508
[0.86816046 0.80725164 0.01299572],[0.87805633 0.81107345 0.00491839],0.0008333333333333334
[0.86683181 0.81825254 0.00541686],[0.87805633 0.81107345 0.00491839],0.0014515864092318597
[0.88955266 0.79164538 0.00932597],[0.88600242 0.80436967 0.01113323],0.0013440816362628033
[0.87837385 0.79353952 0.00961975],[0.88600242 0.80436967 0.01113323],0.0013440816362628033
[0.87262362 0.83517976 0.01266805],[0.88466085 0.8295038  0.01185174],0.0008333333333333334
[8.79803119e-01 8.34655396e-01 5.53888599e-04],[0.88466085 0.8295038  0.01185174],0.0008333333333333334
[1.00798786 0.86045181 0.01140548],[0.99916802 0.85048339 0.01219206],0.0008333333333333334
[0.99122766 0.86020686 0.00769958],[0.99916802 0.85048339 0.01219206],0.0010583326651951185
[1.01708401 0.83990979 0.00957792],[1.00376019 0.83940759 0.00961379],0.0008333333333333334
[ 1.0108865   0.84101953 -0.00153946],[1.00376019 0.83940759 0.00961379],0.0008333333333333334
[1.00817236 0.78329448 0.00315492],[1.00068168 0.79405434 0.00558242],0.0008333333333333334
[0.99139618 0.78453055 0.00465785],[1.00068168 0.79405434 0.00558242],0.0019051083471430328
[0.71643465 0.88293695 0.00561951],[0.74180838 0.8696104  0.00769636],0.002138831728827035
[0.73057429 0.86245677 0.00832771],[0.74180838 0.8696104  0.00769636],0.0008333333333333334
[7.43256677e-01 8.57957936e-01 1.44719231e-05],[0.75557936 0.85627514 0.00482047],0.0008333333333333334
[0.7474215  0.86267101 0.01320617],[0.75557936 0.85627514 0.00482047],0.0008333333333333334
[0.792067   0.88409463 0.00484043],[0.79365777 0.87086674 0.0043206 ],0.0010583326651951185
[0.78410699 0.8800701  0.00568383],[0.79365777 0.87086674 0.0043206 ],0.0014515864092318597
[0.7957225  0.88371414 0.01300558],[0.7916315  0.87104819 0.01378994],0.0008333333333333334
[0.75960961 0.8184086  0.01164429],[0.77422881 0.82321413 0.01279997],0.0021412329481379886
[0.76940769 0.8318023  0.00381232],[0.77422881 0.82321413 0.01279997],0.0008333333333333334
[0.77893837 0.80532582 0.00296662],[0.78004046 0.81655795 0.01006609],0.0013440816362628035
[0.77154079 0.8237001  0.00268212],[0.78004046 0.81655795 0.01006609],0.0008333333333333334
[0.79403397 0.79176614 0.00185947],[0.80031553 0.80341419 0.00348512],0.0008333333333333334
[0.80744506 0.79329939 0.00844882],[0.80031553 0.80341419 0.00348512],0.0010583326651951185
[0.83845071 0.87680142 0.0043501 ],[0.84588171 0.8658231  0.00577646],0.0010583326651951185
[0.83281827 0.8647724  0.00823009],[0.84588171 0.8658231  0.00577646],0.0012171478171303508
[8.74575100e-01 8.53985466e-01 8.04436166e-04],[0.86172612 0.8506653  0.00209208],0.0014515864092318597
[0.8632916  0.86375741 0.00407291],[0.86172612 0.8506653  0.00209208],0.0010583326651951185
[0.79613226 0.84702408 0.00182205],[0.80916341 0.84424    0.00228649],0.0013440816362628033
[0.80174227 0.83328694 0.00394027],[0.80916341 0.84424    0.00228649],0.0010583326651951185
[0.80604712 0.82075038 0.01515119],[0.81463828 0.81727818 0.00556403],0.0008333333333333334
[0.80951644 0.80794524 0.01359153],[0.81463828 0.81727818 0.00556403],0.0008333333333333334
[0.75968124 0.76966053 0.00619055],[0.77684643 0.76955172 0.00694567],0.0016125698613391414
[0.76652672 0.77574509 0.01268358],[0.77684643 0.76955172 0.00694567],0.0010583326651951183
[0.78683157 0.7890289  0.0123318 ],[0.78843496 0.77584139 0.01347038],0.0010583326651951185
[0.81384646 0.79454291 0.00112548],[ 8.09936597e-01  7.81846706e-01 -1.34626862e-05],0.0008333333333333334
[0.80122299 0.79166781 0.00230961],[ 8.09936597e-01  7.81846706e-01 -1.34626862e-05],0.0008333333333333334
[0.90652337 0.93842796 0.0091509 ],[0.9128107  0.92207752 0.01189005],0.00395272267251862
[0.89872269 0.92615367 0.00581836],[0.9128107  0.92207752 0.01189005],0.001809686667233679
[0.93098399 0.93101868 0.00839174],[0.92476258 0.91922746 0.00819465],0.0024375705542633093
[ 9.19820146e-01  9.28391983e-01 -1.33709162e-04],[0.92476258 0.91922746 0.00819465],0.0010583326651951185
[0.96635154 0.90654132 0.00759072],[0.95676582 0.89700704 0.01077076],0.0027593739261708348
[0.94573213 0.89957618 0.00373976],[0.95676582 0.89700704 0.01077076],0.0008333333333333334
[0.97120087 0.88576564 0.00715505],[0.95794256 0.88505537 0.00593421],0.0010583326651951185
[0.96167248 0.87323851 0.00101209],[0.95794256 0.88505537 0.00593421],0.0013440816362628033
[0.85908965 0.86998171 0.00386799],[0.87199856 0.86396924 0.00422946],0.004629583633757823
[0.86862263 0.87401178 0.01232442],[0.87199856 0.86396924 0.00422946],0.0013440816362628033
[0.88577285 0.88349637 0.00381246],[0.88658724 0.87021467 0.00296919],0.0021201542752471696
[0.88622269 0.87507182 0.015381  ],[0.88658724 0.87021467 0.00296919],0.0008333333333333334
[0.92302272 0.88136676 0.00264054],[0.91787225 0.86907931 0.00212173],0.0016301661512080315
[0.92900617 0.86174893 0.00240316],[0.91787225 0.86907931 0.00212173],0.0016301661512080315
[0.93001636 0.85209292 0.00279774],[0.91734537 0.85553119 0.005122  ],0.0008333333333333334
[0.91894259 0.84432919 0.0121748 ],[0.91734537 0.85553119 0.005122  ],0.0008333333333333334
[8.89391428e-01 8.10681822e-01 2.35041485e-04],[0.88617863 0.82291847 0.00444457],0.0008333333333333334
[0.88347103 0.81296279 0.01289035],[0.88617863 0.82291847 0.00444457],0.0008333333333333334
[0.86758933 0.84357007 0.00128409],[0.87916098 0.84025611 0.00701929],0.0010583326651951185
[0.86882954 0.83188798 0.008026  ],[0.87916098 0.84025611 0.00701929],0.0008333333333333334
[0.8574118  0.82760614 0.00417124],[0.86683181 0.81825254 0.00541686],0.0013440816362628033
[0.85557657 0.81240807 0.00130109],[0.86683181 0.81825254 0.00541686],0.0008333333333333334
[0.89750576 0.78116045 0.01146889],[0.88955266 0.79164538 0.00932597],0.0012171478171303508
[0.90243826 0.79363764 0.00653852],[0.88955266 0.79164538 0.00932597],0.0008333333333333334
[0.86748537 0.78699887 0.00556529],[0.87837385 0.79353952 0.00961975],0.0008333333333333334
[0.86527055 0.79598026 0.00997187],[0.87837385 0.79353952 0.00961975],0.0012171478171303508
[0.98778866 0.8727765  0.01052008],[0.99122766 0.86020686 0.00769958],0.0008333333333333334
[ 0.98230271  0.85689624 -0.00163652],[0.99122766 0.86020686 0.00769958],0.0008333333333333334
[1.01112659 0.77114831 0.007794  ],[1.00817236 0.78329448 0.00315492],0.0008333333333333334
[0.98727458 0.77221145 0.00766281],[0.99139618 0.78453055 0.00465785],0.0018435135758920398
[0.98543962 0.77288703 0.00725119],[0.99139618 0.78453055 0.00465785],0.0008333333333333334
[0.69107024 0.89524779 0.00737238],[0.71643465 0.88293695 0.00561951],0.0017548289466253174
[0.71408956 0.89602321 0.00460551],[0.71643465 0.88293695 0.00561951],0.0014877253802780906
[0.72110213 0.8531719  0.00696865],[0.73057429 0.86245677 0.00832771],0.0008333333333333334
[ 0.79430461  0.89522474 -0.00215182],[0.792067   0.88409463 0.00484043],0.0008333333333333334
[0.79422854 0.89444556 0.01296224],[0.792067   0.88409463 0.00484043],0.0008333333333333334
[ 7.73518771e-01  8.85046158e-01 -7.11976068e-04],[0.78410699 0.8800701  0.00568383],0.0013440816362628033
[ 7.83777205e-01  8.91886317e-01 -4.84319501e-04],[0.78410699 0.8800701  0.00568383],0.0008333333333333334
[0.74611394 0.81198811 0.00841256],[0.75960961 0.8184086  0.01164429],0.0019258992551145165
[0.75402383 0.83037569 0.01347891],[0.75960961 0.8184086  0.01164429],0.0012171478171303508
[0.77688243 0.79228448 0.00110266],[0.77893837 0.80532582 0.00296662],0.0010583326651951185
[0.77303407 0.79710159 0.01164297],[0.77893837 0.80532582 0.00296662],0.0010583326651951185
[0.81123209 0.78242333 0.01516801],[0.80744506 0.79329939 0.00844882],0.0008333333333333334
[0.79824939 0.78500301 0.01338719],[0.80744506 0.79329939 0.00844882],0.0008333333333333334
[0.82841412 0.88308809 0.01047566],[0.83845071 0.87680142 0.0043501 ],0.0008333333333333334
[0.84781001 0.885784   0.00126879],[0.83845071 0.87680142 0.0043501 ],0.0008333333333333334
[0.82155354 0.87123714 0.00521499],[0.83281827 0.8647724  0.00823009],0.0008333333333333334
[0.82863536 0.85345551 0.00255479],[0.83281827 0.8647724  0.00823009],0.0010583326651951185
[0.88710311 0.85850299 0.00145158],[8.74575100e-01 8.53985466e-01 8.04436166e-04],0.0013440816362628033
[0.88389288 0.84680704 0.00708353],[8.74575100e-01 8.53985466e-01 8.04436166e-04],0.0008333333333333334
[0.87401717 0.87167087 0.00441524],[0.8632916  0.86375741 0.00407291],0.0008333333333333334
[0.86621388 0.86426512 0.01707216],[0.8632916  0.86375741 0.00407291],0.0008333333333333334
[0.78315679 0.85002931 0.00120274],[0.79613226 0.84702408 0.00182205],0.0012171478171303508
[0.7916249  0.83765317 0.01016756],[0.79613226 0.84702408 0.00182205],0.0008333333333333334
[ 7.92050572e-01  8.25114674e-01 -1.90444462e-04],[0.80174227 0.83328694 0.00394027],0.0008333333333333334
[0.80686892 0.82099193 0.0033677 ],[0.80174227 0.83328694 0.00394027],0.0008333333333333334
[0.74297427 0.76731025 0.0040494 ],[0.75968124 0.76966053 0.00619055],0.0010936282814384937
[0.75474298 0.78144808 0.00238988],[0.75968124 0.76966053 0.00619055],0.0013440816362628033
[0.75425747 0.78093399 0.01324789],[0.76652672 0.77574509 0.01268358],0.0010583326651951185
[0.78570599 0.80226657 0.01120267],[0.78683157 0.7890289  0.0123318 ],0.0008333333333333334
[0.78284593 0.80143383 0.00950155],[0.78683157 0.7890289  0.0123318 ],0.0008333333333333334
[8.16353377e-01 8.07618961e-01 4.11356514e-04],[0.81384646 0.79454291 0.00112548],0.0008333333333333334
[0.90234608 0.95546042 0.00866871],[0.90652337 0.93842796 0.0091509 ],0.0019688461726474794
[0.89187599 0.94684432 0.01228856],[0.90652337 0.93842796 0.0091509 ],0.0036757501128318287
[0.8855491  0.92415934 0.00531144],[0.89872269 0.92615367 0.00581836],0.0017069826004149943
[0.89635088 0.93371878 0.01653851],[0.89872269 0.92615367 0.00581836],0.0008333333333333334
[0.93767167 0.94255336 0.0084543 ],[0.93098399 0.93101868 0.00839174],0.002319277319347646
[0.94038889 0.94001223 0.01129719],[0.93098399 0.93101868 0.00839174],0.0010583326651951185
[9.12786789e-01 9.39710360e-01 3.17981392e-04],[ 9.19820146e-01  9.28391983e-01 -1.33709162e-04],0.0008333333333333334
[0.90788688 0.93261065 0.00405888],[ 9.19820146e-01  9.28391983e-01 -1.33709162e-04],0.0008333333333333334
[0.97664902 0.91551224 0.00725441],[0.96635154 0.90654132 0.00759072],0.0025146335180063046
[9.65296443e-01 9.17939242e-01 7.53178327e-04],[0.96635154 0.90654132 0.00759072],0.0014987377253158807
[9.33993710e-01 9.05102089e-01 6.65416749e-04],[0.94573213 0.89957618 0.00373976],0.0008333333333333334
[0.98351137 0.89088445 0.00731972],[0.97120087 0.88576564 0.00715505],0.0008333333333333334
[ 0.97886597  0.88271326 -0.00331906],[0.97120087 0.88576564 0.00715505],0.0008333333333333334
[ 9.62533411e-01  8.59985088e-01 -1.64076400e-04],[0.96167248 0.87323851 0.00101209],0.0012171478171303508
[0.96511041 0.86764918 0.01261888],[0.96167248 0.87323851 0.00101209],0.0008333333333333334
[0.84532356 0.87309369 0.00442111],[0.85908965 0.86998171 0.00386799],0.004606588755954718
[0.85208425 0.86647522 0.01465718],[0.85908965 0.86998171 0.00386799],0.0008333333333333334
[0.86478306 0.88675394 0.01314477],[0.86862263 0.87401178 0.01232442],0.0012171478171303508
[0.85712845 0.88071121 0.0132072 ],[0.86862263 0.87401178 0.01232442],0.0008333333333333334
[0.88474761 0.89618133 0.0077897 ],[0.88577285 0.88349637 0.00381246],0.0013440816362628035
[0.87395332 0.88951807 0.00246499],[0.88577285 0.88349637 0.00381246],0.0019051083471430317
[0.93193182 0.89122086 0.00378171],[0.92302272 0.88136676 0.00264054],0.0015457767518879818
[0.92506298 0.88372815 0.01560352],[0.92302272 0.88136676 0.00264054],0.0008333333333333334
[0.93787939 0.85180312 0.00275601],[0.92900617 0.86174893 0.00240316],0.0015457767518879818
[0.9264734  0.85679603 0.01452057],[0.92900617 0.86174893 0.00240316],0.0008333333333333334
[8.54268652e-01 8.43866949e-01 7.84978951e-04],[0.86758933 0.84357007 0.00128409],0.0008333333333333334
[0.85847267 0.84081694 0.010616  ],[0.86758933 0.84357007 0.00128409],0.0008333333333333334
[0.84452804 0.83098785 0.00476327],[0.8574118  0.82760614 0.00417124],0.0012171478171303508
[0.85848419 0.83387587 0.01588953],[0.8574118  0.82760614 0.00417124],0.0008333333333333334
[0.84304291 0.80809463 0.00274308],[0.85557657 0.81240807 0.00130109],0.0008333333333333334
[0.90959887 0.77572907 0.01004248],[0.89750576 0.78116045 0.01146889],0.0010583326651951185
[0.90477347 0.77673766 0.00120259],[0.89750576 0.78116045 0.01146889],0.0008333333333333334
[0.85313004 0.79341872 0.00509085],[0.86527055 0.79598026 0.00997187],0.0010583326651951185
[0.853794   0.78919302 0.0099732 ],[0.86527055 0.79598026 0.00997187],0.0008333333333333334
[0.98231838 0.76021741 0.01072171],[0.98727458 0.77221145 0.00766281],0.001545776751887982
[0.99318234 0.76077122 0.01112652],[0.98727458 0.77221145 0.00766281],0.0013440816362628035
[0.66958672 0.90173492 0.00928018],[0.69107024 0.89524779 0.00737238],0.001646688258580792
[ 6.80074434e-01  8.95168535e-01 -1.68424631e-04],[0.69107024 0.89524779 0.00737238],0.0008333333333333334
[0.71175786 0.90867482 0.00810945],[0.71408956 0.89602321 0.00460551],0.0013440816362628033
[ 0.70350241  0.90165423 -0.00122387],[0.71408956 0.89602321 0.00460551],0.0008333333333333334
[0.76225302 0.89152148 0.00227648],[ 7.73518771e-01  8.85046158e-01 -7.11976068e-04],0.0012171478171303508
[0.76472177 0.87538022 0.00192625],[ 7.73518771e-01  8.85046158e-01 -7.11976068e-04],0.0008333333333333334
[7.85631906e-01 9.05044351e-01 6.12952228e-04],[ 7.83777205e-01  8.91886317e-01 -4.84319501e-04],0.0008333333333333334
[0.73214893 0.80611138 0.00851755],[0.74611394 0.81198811 0.00841256],0.001749507874622865
[0.73976568 0.82370989 0.00869077],[0.74611394 0.81198811 0.00841256],0.0010583326651951185
[0.74818264 0.84135956 0.00868174],[0.75402383 0.83037569 0.01347891],0.0010583326651951185
[7.51856415e-01 8.33512477e-01 7.02340113e-04],[0.75402383 0.83037569 0.01347891],0.0008333333333333334
[7.79195023e-01 7.79172959e-01 3.83217286e-04],[0.77688243 0.79228448 0.00110266],0.0008333333333333334
[0.76553547 0.78664071 0.00524658],[0.77688243 0.79228448 0.00110266],0.0008333333333333334
[0.76085639 0.79175857 0.01260936],[0.77303407 0.79710159 0.01164297],0.0008333333333333334
[0.78055626 0.78609345 0.01151941],[0.77303407 0.79710159 0.01164297],0.0008333333333333334
[0.81604122 0.77032083 0.012308  ],[0.81123209 0.78242333 0.01516801],0.0008333333333333334
