node1,node2,radius
[0.99577376 0.85144817 0.01305045],[0.99434968 0.86430369 0.00981233],0.0008333333333333334
[0.96174143 0.89243951 0.01261522],[0.97445424 0.88842108 0.01249554],0.001545776751887981
[0.96784648 0.88556238 0.0012731 ],[0.97445424 0.88842108 0.01249554],0.0008333333333333334
[0.9664541  0.9569953  0.01556777],[0.97273619 0.94713945 0.00915097],0.0010583326651951185
[0.98382403 0.95386551 0.01224896],[0.97273619 0.94713945 0.00915097],0.0013440816362628033
[0.99024928 0.9538118  0.00611683],[9.84610607e-01 9.43011086e-01 7.01331123e-04],0.0008333333333333334
[ 9.97687053e-01  9.40508128e-01 -1.94433027e-05],[9.84610607e-01 9.43011086e-01 7.01331123e-04],0.00145158640923186
[0.95313661 0.94846951 0.0134207 ],[0.95892045 0.93667132 0.0111563 ],0.0024568581165520477
[ 9.52243269e-01  9.39483192e-01 -3.68433960e-05],[0.95892045 0.93667132 0.0111563 ],0.0008333333333333334
[ 0.95870341  0.90887741 -0.00302603],[0.96147914 0.91884001 0.00538941],0.0008333333333333334
[0.96269908 0.90943525 0.0147617 ],[0.96147914 0.91884001 0.00538941],0.0008333333333333334
[0.996365   0.77486971 0.00253345],[1.00587607e+00 7.97329670e-01 1.20913418e-04],0.002751347971026924
[1.01523735 0.78788888 0.00112873],[1.00587607e+00 7.97329670e-01 1.20913418e-04],0.0008333333333333334
[0.98692256 0.82029692 0.01064193],[0.9987278  0.81825033 0.00479166],0.0010583326651951185
[0.9889688  0.80990245 0.00120662],[0.9987278  0.81825033 0.00479166],0.0013440816362628033
[0.95182796 0.90135412 0.01279072],[0.96174143 0.89243951 0.01261522],0.0014515864092318588
[0.96826983 0.90395268 0.01100135],[0.96174143 0.89243951 0.01261522],0.0008333333333333334
[0.96169949 0.96922436 0.01319676],[0.9664541  0.9569953  0.01556777],0.0008333333333333334
[0.95382489 0.95747356 0.01131897],[0.9664541  0.9569953  0.01556777],0.0008333333333333334
[0.9942698  0.95919535 0.00590416],[0.98382403 0.95386551 0.01224896],0.0013440816362628035
[1.00904481 0.93439984 0.00336699],[ 9.97687053e-01  9.40508128e-01 -1.94433027e-05],0.0010583326651951185
[1.00186118 0.92934457 0.00595796],[ 9.97687053e-01  9.40508128e-01 -1.94433027e-05],0.0012171478171303508
[0.94808399 0.95936779 0.00763483],[0.95313661 0.94846951 0.0134207 ],0.0023002141542073124
[0.94090068 0.95273604 0.0102812 ],[0.95313661 0.94846951 0.0134207 ],0.0013440816362628033
[0.98503364 0.75390021 0.00644811],[0.996365   0.77486971 0.00253345],0.0026992707857895677
[0.99302738 0.77330554 0.01534717],[0.996365   0.77486971 0.00253345],0.0008333333333333334
[0.97378709 0.82209479 0.01205783],[0.98692256 0.82029692 0.01064193],0.0008333333333333334
[0.98124345 0.83203455 0.00785744],[0.98692256 0.82029692 0.01064193],0.0008333333333333334
[0.98172878 0.79870605 0.00118285],[0.9889688  0.80990245 0.00120662],0.0008333333333333334
[0.99323623 0.79877851 0.00719201],[0.9889688  0.80990245 0.00120662],0.0012171478171303508
[0.948978   0.91433519 0.01171956],[0.95182796 0.90135412 0.01279072],0.0014515864092318593
[1.00630276 0.96452537 0.00376484],[0.9942698  0.95919535 0.00590416],0.0010583326651951185
[1.00401408 0.95019456 0.00725047],[0.9942698  0.95919535 0.00590416],0.0010583326651951185
[1.01455269 0.92245017 0.00552252],[1.00904481 0.93439984 0.00336699],0.0008333333333333334
[1.01087171 0.93113573 0.01616488],[1.00904481 0.93439984 0.00336699],0.0008333333333333334
[1.00058807 0.91660937 0.00969583],[1.00186118 0.92934457 0.00595796],0.0008333333333333334
[0.99504928 0.9180063  0.0076371 ],[1.00186118 0.92934457 0.00595796],0.0010583326651951185
[0.93821469 0.96743744 0.00372899],[0.94808399 0.95936779 0.00763483],0.0015457767518879816
[0.9555211  0.96977691 0.00387752],[0.94808399 0.95936779 0.00763483],0.002018074297974861
[0.9275926  0.95316779 0.00958372],[0.94090068 0.95273604 0.0102812 ],0.0012171478171303508
[ 9.35278044e-01  9.47248647e-01 -4.91558022e-04],[0.94090068 0.95273604 0.0102812 ],0.0008333333333333334
[0.96991428 0.73573486 0.00933222],[0.98503364 0.75390021 0.00644811],0.0024221669668248475
[0.97325373 0.75996878 0.00792597],[0.98503364 0.75390021 0.00644811],0.0015457767518879816
[0.96061858 0.82344948 0.01046623],[0.97378709 0.82209479 0.01205783],0.0008333333333333334
[1.00075826 0.78776963 0.00722823],[0.99323623 0.79877851 0.00719201],0.0010583326651951185
[1.00035759 0.78835182 0.01147549],[0.99323623 0.79877851 0.00719201],0.0008333333333333334
[0.9471838  0.92693443 0.00774242],[0.948978   0.91433519 0.01171956],0.0014515864092318597
[1.01254468 0.97588813 0.00687992],[1.00630276 0.96452537 0.00376484],0.0008333333333333334
[1.01127382 0.96587815 0.01606265],[1.00630276 0.96452537 0.00376484],0.0008333333333333334
[1.01355511 0.94462878 0.01471831],[1.00401408 0.95019456 0.00725047],0.0008333333333333334
[1.00514089 0.93835232 0.00122807],[1.00401408 0.95019456 0.00725047],0.0008333333333333334
[1.01344296 0.91040919 0.01114044],[1.01455269 0.92245017 0.00552252],0.0008333333333333334
[0.98400185 0.91057453 0.00834485],[0.99504928 0.9180063  0.0076371 ],0.0008333333333333334
[ 0.99731206  0.90936568 -0.00226225],[0.99504928 0.9180063  0.0076371 ],0.0008333333333333334
[0.92653551 0.97351434 0.00162046],[0.93821469 0.96743744 0.00372899],0.0010583326651951183
[0.9311233  0.9769376  0.00983118],[0.93821469 0.96743744 0.00372899],0.0013440816362628033
[0.96687981 0.97637326 0.00616782],[0.9555211  0.96977691 0.00387752],0.0019631352355467136
[0.95243396 0.98274687 0.003712  ],[0.9555211  0.96977691 0.00387752],0.0008333333333333334
[0.91482711 0.95591694 0.00688888],[0.9275926  0.95316779 0.00958372],0.0010583326651951185
[0.91733521 0.96160557 0.01075316],[0.9275926  0.95316779 0.00958372],0.0008333333333333334
[0.9533614  0.71925638 0.01167721],[0.96991428 0.73573486 0.00933222],0.002302627905345269
[0.96733141 0.72420903 0.00314661],[0.96991428 0.73573486 0.00933222],0.0010583326651951185
[0.96023832 0.75811846 0.01015152],[0.97325373 0.75996878 0.00792597],0.0008333333333333334
[0.96910394 0.77183364 0.00347828],[0.97325373 0.75996878 0.00792597],0.0014515864092318597
[1.0076351  0.77640919 0.00842297],[1.00075826 0.78776963 0.00722823],0.0008333333333333334
[1.01044547 0.77951091 0.01119425],[1.00075826 0.78776963 0.00722823],0.0008333333333333334
[1.00127199 0.77513696 0.01299503],[1.00035759 0.78835182 0.01147549],0.0008333333333333334
[0.94149684 0.93854805 0.01099208],[0.9471838  0.92693443 0.00774242],0.0008333333333333334
[0.93453342 0.9295513  0.00444126],[0.9471838  0.92693443 0.00774242],0.0013440816362628033
[1.01336189 0.89721145 0.01303543],[1.01344296 0.91040919 0.01114044],0.0008333333333333334
[0.91484619 0.97824306 0.00595368],[0.92653551 0.97351434 0.00162046],0.0010583326651951185
[0.92639113 0.98787565 0.01580978],[0.9311233  0.9769376  0.00983118],0.0008333333333333334
[0.939866   0.98697775 0.00909744],[0.9311233  0.9769376  0.00983118],0.0012171478171303508
[0.97780033 0.98238949 0.00144286],[0.96687981 0.97637326 0.00616782],0.0014515864092318597
[9.64162799e-01 9.87941508e-01 1.20396402e-04],[0.96687981 0.97637326 0.00616782],0.0016301661512080317
[ 9.04208436e-01  9.57778841e-01 -9.56812181e-04],[0.91482711 0.95591694 0.00688888],0.0008333333333333334
[0.90465841 0.94730534 0.00735346],[0.91482711 0.95591694 0.00688888],0.0008333333333333334
[0.93658791 0.70638361 0.00859289],[0.9533614  0.71925638 0.01167721],0.001580788247249158
[0.94245904 0.72659149 0.00941611],[0.9533614  0.71925638 0.01167721],0.0019051083471430317
[0.97115257 0.71155049 0.00143254],[0.96733141 0.72420903 0.00314661],0.0008333333333333334
[0.96071709 0.7135862  0.00774922],[0.96733141 0.72420903 0.00314661],0.0008333333333333334
[0.96154007 0.78281387 0.00349714],[0.96910394 0.77183364 0.00347828],0.0008333333333333334
[0.97892793 0.78074306 0.00210382],[0.96910394 0.77183364 0.00347828],0.0013440816362628033
[ 0.92319867  0.92571941 -0.00144244],[0.93453342 0.9295513  0.00444126],0.0008333333333333334
[0.92259702 0.9246433  0.00778964],[0.93453342 0.9295513  0.00444126],0.0012171478171303508
[1.00789047 0.88565873 0.00924387],[1.01336189 0.89721145 0.01303543],0.0008333333333333334
[0.90893788 0.98807445 0.01275172],[0.91484619 0.97824306 0.00595368],0.0008333333333333334
[ 0.90916158  0.98412807 -0.00457389],[0.91484619 0.97824306 0.00595368],0.0008333333333333334
[0.94436974 0.99879046 0.00486023],[0.939866   0.98697775 0.00909744],0.0010583326651951185
[ 0.93689925  0.99255575 -0.00264403],[0.939866   0.98697775 0.00909744],0.0008333333333333334
[0.98974002 0.98832166 0.00161831],[0.97780033 0.98238949 0.00144286],0.0013440816362628033
[0.98518997 0.98891199 0.01042216],[0.97780033 0.98238949 0.00144286],0.0008333333333333334
[9.67142602e-01 1.00092093e+00 7.78580395e-04],[9.64162799e-01 9.87941508e-01 1.20396402e-04],0.0010583326651951185
[0.95629421 0.99361189 0.00926971],[9.64162799e-01 9.87941508e-01 1.20396402e-04],0.00145158640923186
[0.92618821 0.69896044 0.01240348],[0.93658791 0.70638361 0.00859289],0.00145158640923186
[0.92781293 0.71410415 0.00217646],[0.93658791 0.70638361 0.00859289],0.0008333333333333334
[0.93323449 0.73139719 0.00107401],[0.94245904 0.72659149 0.00941611],0.0008333333333333334
[0.92985071 0.72800407 0.01351641],[0.94245904 0.72659149 0.00941611],0.0018435135758920384
[0.98630022 0.7913892  0.00527978],[0.97892793 0.78074306 0.00210382],0.0008333333333333334
[0.99078228 0.77528859 0.00484263],[0.97892793 0.78074306 0.00210382],0.0012171478171303508
[0.9126928  0.91955893 0.01512677],[0.92259702 0.9246433  0.00778964],0.0008333333333333334
[0.91394354 0.91450472 0.00811255],[0.92259702 0.9246433  0.00778964],0.0010583326651951185
[ 9.48265293e-01  1.01055078e+00 -6.90032219e-05],[0.94436974 0.99879046 0.00486023],0.0008333333333333334
[ 9.48958790e-01  1.01017762e+00 -3.40827916e-04],[0.94436974 0.99879046 0.00486023],0.0008333333333333334
[1.00214268 0.9923597  0.00438346],[0.98974002 0.98832166 0.00161831],0.0012171478171303508
[0.99523059 0.99847231 0.00829631],[0.98974002 0.98832166 0.00161831],0.0008333333333333334
[0.96310486 1.00933208 0.01030365],[9.67142602e-01 1.00092093e+00 7.78580395e-04],0.0008333333333333334
[ 9.73316041e-01  1.01262209e+00 -8.79485208e-04],[9.67142602e-01 1.00092093e+00 7.78580395e-04],0.0008333333333333334
[0.95162308 1.00483144 0.01475422],[0.95629421 0.99361189 0.00926971],0.0008333333333333334
[0.94373185 0.99276622 0.01365714],[0.95629421 0.99361189 0.00926971],0.0013440816362628035
[0.91561524 0.69087194 0.01315605],[0.92618821 0.69896044 0.01240348],0.0013440816362628035
[9.19713382e-01 7.00353065e-01 8.31312905e-04],[0.92618821 0.69896044 0.01240348],0.0008333333333333334
[0.92217872 0.72608674 0.00374204],[0.92781293 0.71410415 0.00217646],0.0008333333333333334
[ 9.23695420e-01  7.40637455e-01 -1.09844244e-04],[0.93323449 0.73139719 0.00107401],0.0008333333333333334
[0.9187708  0.73438738 0.00973928],[0.92985071 0.72800407 0.01351641],0.0017777385704942125
[0.93090685 0.7149639  0.01094418],[0.92985071 0.72800407 0.01351641],0.0008333333333333334
[1.0020222  0.7686218  0.00748761],[0.99078228 0.77528859 0.00484263],0.0010583326651951185
[9.90736560e-01 7.62615110e-01 7.00327751e-04],[0.99078228 0.77528859 0.00484263],0.0008333333333333334
[0.9027807  0.91072652 0.01434906],[0.91394354 0.91450472 0.00811255],0.0008333333333333334
[9.02841848e-01 9.15729057e-01 8.30294464e-04],[0.91394354 0.91450472 0.00811255],0.0008333333333333334
[1.01347677 0.99290342 0.01138493],[1.00214268 0.9923597  0.00438346],0.0008333333333333334
[1.00525366 1.00516629 0.00236092],[1.00214268 0.9923597  0.00438346],0.0010583326651951185
[0.93079451 0.99521568 0.01155876],[0.94373185 0.99276622 0.01365714],0.0010583326651951185
[0.93944117 1.00519721 0.01145748],[0.94373185 0.99276622 0.01365714],0.0010583326651951185
[0.90557092 0.68210589 0.01294252],[0.91561524 0.69087194 0.01315605],0.0010583326651951185
[0.90455285 0.69831144 0.01292144],[0.91561524 0.69087194 0.01315605],0.0010583326651951185
[ 9.13584149e-01  7.41404414e-01 -3.42266643e-04],[0.9187708  0.73438738 0.00973928],0.0008333333333333334
[0.90572443 0.73216387 0.01135978],[0.9187708  0.73438738 0.00973928],0.0017069826004149937
[1.01163242 0.76389933 0.0154324 ],[1.0020222  0.7686218  0.00748761],0.0008333333333333334
[ 1.01100584  0.76761519 -0.00231334],[1.0020222  0.7686218  0.00748761],0.0008333333333333334
[1.00601781 1.01650152 0.00933993],[1.00525366 1.00516629 0.00236092],0.0008333333333333334
[0.99479985 1.01340554 0.00157966],[1.00525366 1.00516629 0.00236092],0.0008333333333333334
[0.91780567 0.99668238 0.01418873],[0.93079451 0.99521568 0.01155876],0.0008333333333333334
[ 9.29497834e-01  9.89862390e-01 -5.83673463e-04],[0.93079451 0.99521568 0.01155876],0.0008333333333333334
[0.93630097 1.01366177 0.00164585],[0.93944117 1.00519721 0.01145748],0.0008333333333333334
[0.93213394 1.01628092 0.01021909],[0.93944117 1.00519721 0.01145748],0.0008333333333333334
[0.8939751  0.67565473 0.01163974],[0.90557092 0.68210589 0.01294252],0.0008333333333333334
[0.90943396 0.669548   0.01067228],[0.90557092 0.68210589 0.01294252],0.0008333333333333334
[0.89969044 0.71058479 0.01105073],[0.90455285 0.69831144 0.01292144],0.0008333333333333334
[0.89123736 0.69773712 0.01330301],[0.90455285 0.69831144 0.01292144],0.0008333333333333334
[0.89350051 0.72704887 0.01283971],[0.90572443 0.73216387 0.01135978],0.001630166151208031
[0.91050052 0.72046775 0.00709744],[0.90572443 0.73216387 0.01135978],0.0008333333333333334
[0.88724622 0.71553755 0.01035952],[0.89350051 0.72704887 0.01283971],0.0015457767518879816
[0.8939134  0.71895902 0.00224907],[0.89350051 0.72704887 0.01283971],0.0008333333333333334
[0.88040162 0.70409989 0.01068955],[0.88724622 0.71553755 0.01035952],0.0014515864092318597
[ 0.88049654  0.71670732 -0.0010795 ],[0.88724622 0.71553755 0.01035952],0.0008333333333333334
[0.87706213 0.69177588 0.00684969],[0.88040162 0.70409989 0.01068955],0.0013440816362628033
[0.86760914 0.70744457 0.01240519],[0.88040162 0.70409989 0.01068955],0.0008333333333333334
[0.88378749 0.68153426 0.00159074],[0.87706213 0.69177588 0.00684969],0.0012171478171303508
[0.86785482 0.68802333 0.01573347],[0.87706213 0.69177588 0.00684969],0.0008333333333333334
[0.85807697 0.71540035 0.00754503],[0.86760914 0.70744457 0.01240519],0.0008333333333333334
[8.93365808e-01 6.72337956e-01 3.81787450e-04],[0.88378749 0.68153426 0.00159074],0.0010583326651951185
[0.89650748 0.68110051 0.00556458],[0.88378749 0.68153426 0.00159074],0.0008333333333333334
[0.9002128  0.66094693 0.00144992],[8.93365808e-01 6.72337956e-01 3.81787450e-04],0.0008333333333333334
[0.89342838 0.66437492 0.01107589],[8.93365808e-01 6.72337956e-01 3.81787450e-04],0.0008333333333333334
[0.31711021 0.96403991 0.01279775],[0.29005707 1.         0.01279775],0.004908025623986439
[0.33227147 0.93437902 0.01158167],[0.31711021 0.96403991 0.01279775],0.004907005554031018
[0.31751239 0.95601623 0.00215648],[0.31711021 0.96403991 0.01279775],0.0008333333333333334
[0.33580562 0.91686819 0.01015053],[0.33227147 0.93437902 0.01158167],0.004586602655972082
[0.34520915 0.93730349 0.01022461],[0.33227147 0.93437902 0.01158167],0.002380983807003168
[0.33698861 0.89926406 0.00839971],[0.33580562 0.91686819 0.01015053],0.0023794155157984883
[0.32620466 0.90795465 0.007671  ],[0.33580562 0.91686819 0.01015053],0.004227757086934562
[0.35853136 0.9376859  0.00983677],[0.34520915 0.93730349 0.01022461],0.00225772655919756
[0.34700996 0.95035876 0.01224818],[0.34520915 0.93730349 0.01022461],0.0012171478171303508
[0.33513898 0.88182282 0.00798854],[0.33698861 0.89926406 0.00839971],0.002245053620817406
[0.3440744  0.88837169 0.0113873 ],[0.33698861 0.89926406 0.00839971],0.0010936282814384937
[0.31323521 0.90490665 0.00714097],[0.32620466 0.90795465 0.007671  ],0.00420126054277608
[3.23980912e-01 8.97065288e-01 3.05226951e-04],[0.32620466 0.90795465 0.007671  ],0.0008333333333333334
[0.36856082 0.94542934 0.00568626],[0.35853136 0.9376859  0.00983677],0.0022136628944837084
[0.3710919  0.93408818 0.01249511],[0.35853136 0.9376859  0.00983677],0.0008333333333333334
[0.35308188 0.96194178 0.00965141],[0.34700996 0.95035876 0.01224818],0.0010583326651951185
[0.35855872 0.95295902 0.00611284],[0.34700996 0.95035876 0.01224818],0.0008333333333333334
[0.33536778 0.86512397 0.00324467],[0.33513898 0.88182282 0.00798854],0.002172938038913878
[0.32915    0.87265825 0.01559909],[0.33513898 0.88182282 0.00798854],0.0008333333333333334
[0.35315825 0.87871388 0.01279729],[0.3440744  0.88837169 0.0113873 ],0.0008333333333333334
[ 3.47019177e-01  8.82812253e-01 -3.68492121e-04],[0.3440744  0.88837169 0.0113873 ],0.0008333333333333334
[0.30038649 0.9084575  0.00742322],[0.31323521 0.90490665 0.00714097],0.0040641415076239735
[0.30417821 0.89638905 0.0119575 ],[0.31323521 0.90490665 0.00714097],0.0018435135758920393
[0.38124396 0.94726043 0.00200349],[0.36856082 0.94542934 0.00568626],0.0020180742979748604
[0.36294091 0.95732869 0.00354153],[0.36856082 0.94542934 0.00568626],0.0013440816362628033
[0.35754651 0.9740493  0.01300592],[0.35308188 0.96194178 0.00965141],0.0008333333333333334
[0.34441063 0.97037277 0.01526438],[0.35308188 0.96194178 0.00965141],0.0008333333333333334
[0.33358203 0.85193896 0.00238195],[0.33536778 0.86512397 0.00324467],0.0019631352355467127
[0.34774305 0.8602143  0.00251959],[0.33536778 0.86512397 0.00324467],0.0012171478171303508
[0.28717668 0.91026814 0.00744141],[0.30038649 0.9084575  0.00742322],0.0040499385643744615
[0.29316984 0.89863963 0.00200962],[0.30038649 0.9084575  0.00742322],0.0008333333333333334
[0.29108481 0.89399525 0.01117615],[0.30417821 0.89638905 0.0119575 ],0.0013440816362628033
[0.30536799 0.88400106 0.00717212],[0.30417821 0.89638905 0.0119575 ],0.0015457767518879818
[0.39421991 0.94437392 0.00096875],[0.38124396 0.94726043 0.00200349],0.001963135235546713
[0.39144125 0.94788196 0.01057127],[0.38124396 0.94726043 0.00200349],0.0008333333333333334
[ 0.35625616  0.96790702 -0.0010618 ],[0.36294091 0.95732869 0.00354153],0.0012171478171303506
[0.36911176 0.96908365 0.00230895],[0.36294091 0.95732869 0.00354153],0.0008333333333333334
[0.32743528 0.84149957 0.00795102],[0.33358203 0.85193896 0.00238195],0.0019051083471430324
[0.32477567 0.84997423 0.01219855],[0.33358203 0.85193896 0.00238195],0.0008333333333333334
[0.35855163 0.85557333 0.00879764],[0.34774305 0.8602143  0.00251959],0.0008333333333333334
[0.35666631 0.8700028  0.00404879],[0.34774305 0.8602143  0.00251959],0.0010583326651951185
[0.27466122 0.91457569 0.0090495 ],[0.28717668 0.91026814 0.00744141],0.004035640347991138
[ 0.28414073  0.90412044 -0.00399391],[0.28717668 0.91026814 0.00744141],0.0008333333333333334
[0.27874626 0.88899645 0.0119176 ],[0.29108481 0.89399525 0.01117615],0.0012171478171303508
[0.29009605 0.88353196 0.00297129],[0.29108481 0.89399525 0.01117615],0.0008333333333333334
[0.30722279 0.8708241  0.00633235],[0.30536799 0.88400106 0.00717212],0.00145158640923186
[ 0.3068825   0.87434813 -0.00190009],[0.30536799 0.88400106 0.00717212],0.0008333333333333334
[0.40703663 0.94454574 0.00464024],[0.39421991 0.94437392 0.00096875],0.001777738570494213
[4.00429823e-01 9.32606250e-01 1.10436054e-04],[0.39421991 0.94437392 0.00096875],0.0012171478171303508
[0.34477467 0.97434209 0.00106968],[ 0.35625616  0.96790702 -0.0010618 ],0.0012171478171303508
[0.32512784 0.82881496 0.01135017],[0.32743528 0.84149957 0.00795102],0.0018435135758920393
[0.31503483 0.83753843 0.01083473],[0.32743528 0.84149957 0.00795102],0.0008333333333333334
[0.36700577 0.87834765 0.00293667],[0.35666631 0.8700028  0.00404879],0.0008333333333333334
[0.36091806 0.86931695 0.01666743],[0.35666631 0.8700028  0.00404879],0.0008333333333333334
[0.26286604 0.92077373 0.00856378],[0.27466122 0.91457569 0.0090495 ],0.003917619065185055
[0.28204351 0.9256705  0.00861971],[0.27466122 0.91457569 0.0090495 ],0.0017069826004149937
[0.27052649 0.87863725 0.01021457],[0.27874626 0.88899645 0.0119176 ],0.0010583326651951185
[2.77053069e-01 8.81750603e-01 8.53758730e-04],[0.27874626 0.88899645 0.0119176 ],0.0008333333333333334
[0.30399528 0.85812549 0.00880345],[0.30722279 0.8708241  0.00633235],0.0010583326651951185
[0.31651162 0.86127829 0.00572164],[0.30722279 0.8708241  0.00633235],0.0012171478171303508
[0.41754598 0.94724407 0.01238946],[0.40703663 0.94454574 0.00464024],0.0008333333333333334
[0.41495303 0.93438456 0.0080839 ],[0.40703663 0.94454574 0.00464024],0.001706982600414994
[0.40493129 0.92124062 0.00543368],[4.00429823e-01 9.32606250e-01 1.10436054e-04],0.0010583326651951185
[0.41244747 0.92837477 0.00404089],[4.00429823e-01 9.32606250e-01 1.10436054e-04],0.0008333333333333334
[0.33152172 0.9757808  0.00132878],[0.34477467 0.97434209 0.00106968],0.0010583326651951185
[0.33818018 0.97609202 0.01252517],[0.34477467 0.97434209 0.00106968],0.0008333333333333334
[0.31779202 0.8181329  0.00821058],[0.32512784 0.82881496 0.01135017],0.0008333333333333334
[0.33274824 0.81787436 0.0114523 ],[0.32512784 0.82881496 0.01135017],0.0017777385704942133
[0.2524405  0.92906526 0.00798371],[0.26286604 0.92077373 0.00856378],0.003824457334291059
[0.2596381  0.90941226 0.00237708],[0.26286604 0.92077373 0.00856378],0.0015457767518879816
[0.29321122 0.93291372 0.00939156],[0.28204351 0.9256705  0.00861971],0.001630166151208031
[0.27605622 0.93536967 0.00170189],[0.28204351 0.9256705  0.00861971],0.0008333333333333334
[2.63077132e-01 8.73553798e-01 3.94012227e-04],[0.27052649 0.87863725 0.01021457],0.0008333333333333334
[0.27188525 0.86676229 0.00430553],[0.27052649 0.87863725 0.01021457],0.0008333333333333334
[0.29342808 0.85163446 0.01370024],[0.30399528 0.85812549 0.00880345],0.0008333333333333334
[ 0.30520372  0.85177527 -0.00285812],[0.30399528 0.85812549 0.00880345],0.0008333333333333334
[ 3.25380247e-01  8.53159917e-01 -4.18036633e-05],[0.31651162 0.86127829 0.00572164],0.0010583326651951185
[0.32368903 0.86292457 0.01683705],[0.31651162 0.86127829 0.00572164],0.0008333333333333334
[0.43041576 0.95063651 0.01318811],[0.41754598 0.94724407 0.01238946],0.0008333333333333334
[0.42353815 0.92418531 0.00786309],[0.41495303 0.93438456 0.0080839 ],0.0016301661512080315
[ 4.24081082e-01  9.29197182e-01 -1.34828488e-04],[0.41495303 0.93438456 0.0080839 ],0.0008333333333333334
[0.4128983  0.91191318 0.01065895],[0.40493129 0.92124062 0.00543368],0.0008333333333333334
[ 4.08042211e-01  9.09878947e-01 -8.12317310e-04],[0.40493129 0.92124062 0.00543368],0.0008333333333333334
[3.20104261e-01 9.68923194e-01 7.02099132e-04],[0.33152172 0.9757808  0.00132878],0.0008333333333333334
[0.32478446 0.98575733 0.00706079],[0.33152172 0.9757808  0.00132878],0.0008333333333333334
[0.33459875 0.80467683 0.01187489],[0.33274824 0.81787436 0.0114523 ],0.0016301661512080315
[0.34247303 0.80944528 0.00796562],[0.33274824 0.81787436 0.0114523 ],0.0010583326651951185
[0.24016117 0.93418222 0.00708238],[0.2524405  0.92906526 0.00798371],0.003359640764070917
[0.25921186 0.94049656 0.00910257],[0.2524405  0.92906526 0.00798371],0.002562952740405001
