node1,node2,radius
[0.82003908 0.19299499 0.01230043],[0.80785357 0.1887128  0.00899075],0.0008333333333333334
[ 8.14436527e-01  1.95828176e-01 -1.64244238e-04],[0.80785357 0.1887128  0.00899075],0.0008333333333333334
[0.78525011 0.14673244 0.0157913 ],[0.79122573 0.15574507 0.00799114],0.0008333333333333334
[0.78886669 0.14357568 0.00308005],[0.79122573 0.15574507 0.00799114],0.0008333333333333334
[0.70327832 0.3871804  0.00538736],[0.69642258 0.37614429 0.00838419],0.0012171478171303508
[0.7003131  0.38802521 0.01301942],[0.69642258 0.37614429 0.00838419],0.0008333333333333334
[0.72101755 0.36813283 0.00633357],[0.70784824 0.36618327 0.00559445],0.0008333333333333334
[0.73478014 0.36069102 0.006192  ],[0.72201895 0.35912635 0.00265906],0.0008333333333333334
[0.60402355 0.31256613 0.00998571],[0.61283201 0.32246593 0.00850824],0.0008333333333333334
[0.61948172 0.31162602 0.01251516],[0.61283201 0.32246593 0.00850824],0.0008333333333333334
[0.43771856 0.3158627  0.00104886],[0.44842415 0.32256144 0.00532615],0.0008333333333333334
[0.45131235 0.30992298 0.00221077],[0.44842415 0.32256144 0.00532615],0.0012171478171303508
[0.44432367 0.34679287 0.0062544 ],[0.45498877 0.33955416 0.00966531],0.0012171478171303508
[0.45528303 0.35040779 0.00192645],[0.45498877 0.33955416 0.00966531],0.0008333333333333334
[0.61384073 0.39215224 0.00469673],[0.60318743 0.38413505 0.0047962 ],0.0017777385704942133
[0.61054262 0.37928888 0.01480587],[0.60318743 0.38413505 0.0047962 ],0.0008333333333333334
[0.58580474 0.40925153 0.00440711],[0.57402635 0.40302004 0.00394259],0.0012171478171303508
[0.58340715 0.39369609 0.00225671],[0.57402635 0.40302004 0.00394259],0.0008333333333333334
[0.59132632 0.38788526 0.00874363],[0.57915423 0.38813934 0.00330732],0.0010583326651951185
[0.58047728 0.37972106 0.01356207],[0.57915423 0.38813934 0.00330732],0.0008333333333333334
[0.56366441 0.40593474 0.0037505 ],[0.55149143 0.40051159 0.00418163],0.0010583326651951185
[0.36349486 0.44051109 0.0028888 ],[0.36699384 0.42765933 0.0034948 ],0.0016301661512080315
[0.36229636 0.43434837 0.01402895],[0.36699384 0.42765933 0.0034948 ],0.0008333333333333334
[0.38514244 0.44551903 0.00770223],[0.39135782 0.43410425 0.00472741],0.001630166151208031
[0.3782955  0.4320395  0.00302733],[0.39135782 0.43410425 0.00472741],0.0008333333333333334
[0.50533349 0.36331076 0.00865954],[0.49338512 0.36918401 0.00793909],0.0013440816362628033
[0.50562559 0.36423179 0.00608864],[0.49338512 0.36918401 0.00793909],0.0010583326651951185
[0.49079787 0.35209487 0.00168407],[0.48148164 0.36162171 0.00120986],0.0010583326651951185
[0.49436353 0.35974031 0.00408995],[0.48148164 0.36162171 0.00120986],0.0008333333333333334
[0.43045696 0.41571085 0.00772882],[0.44159726 0.4086668  0.00571564],0.002070309705022637
[0.43001942 0.41508235 0.00731947],[0.44159726 0.4086668  0.00571564],0.0008333333333333334
[0.42864633 0.40808988 0.01267349],[0.44149856 0.40626335 0.00963016],0.0008333333333333334
[0.43152878 0.39741003 0.00962187],[0.44149856 0.40626335 0.00963016],0.0012171478171303508
[0.48443382 0.40500661 0.00118447],[0.47128673 0.40722738 0.00118158],0.0013440816362628035
[0.47801558 0.40443269 0.01234805],[0.47128673 0.40722738 0.00118158],0.0008333333333333334
[0.47722951 0.41836374 0.00259365],[0.46442371 0.41492272 0.0011977 ],0.0014515864092318593
[0.28152647 0.40430697 0.00100973],[0.29363023 0.39871768 0.00120089],0.0008333333333333334
[0.29649553 0.41173739 0.00096643],[0.29363023 0.39871768 0.00120089],0.0013440816362628033
[0.28713741 0.3542912  0.01293491],[0.2914997  0.36642456 0.00953935],0.0008333333333333334
[0.87114718 0.32299344 0.00466703],[0.86211543 0.30827154 0.00642809],0.004797631895483102
[0.87382077 0.30194049 0.00560306],[0.86211543 0.30827154 0.00642809],0.0010583326651951185
[0.87188236 0.28322475 0.00768387],[0.85931746 0.28732033 0.00591545],0.0010583326651951185
[ 0.86371155  0.27811439 -0.00267061],[0.85931746 0.28732033 0.00591545],0.0008333333333333334
[0.86246524 0.25879562 0.00972272],[0.85207226 0.26687859 0.00761812],0.001545776751887982
[0.86319749 0.2741773  0.008476  ],[0.85207226 0.26687859 0.00761812],0.0008333333333333334
[0.8495927  0.25013331 0.01261812],[0.84170176 0.26032057 0.00919313],0.0013440816362628035
[0.82992091 0.25436191 0.00732665],[0.84170176 0.26032057 0.00919313],0.0015457767518879816
[0.8709832  0.20804982 0.00529658],[0.85798703 0.21786623 0.00795033],0.0033314925673917726
[0.86312939 0.20324391 0.0105895 ],[0.85798703 0.21786623 0.00795033],0.0027861375528153115
[0.87135879 0.22613179 0.00112594],[8.58059296e-01 2.25598148e-01 3.40781016e-04],0.0008333333333333334
[0.86851026 0.21846213 0.00453988],[8.58059296e-01 2.25598148e-01 3.40781016e-04],0.0008333333333333334
[0.84265143 0.19951244 0.00665207],[0.83428784 0.20934825 0.00998146],0.0010583326651951185
[8.25764497e-01 2.05105902e-01 6.46964895e-04],[0.83428784 0.20934825 0.00998146],0.0008333333333333334
[ 0.8422395  0.2036125 -0.0016277],[0.841768   0.21486268 0.00551294],0.0008333333333333334
[0.85324899 0.211738   0.01152967],[0.841768   0.21486268 0.00551294],0.0008333333333333334
[0.80658866 0.3639332  0.00420089],[0.79976057 0.34915254 0.00557944],0.006820740785201408
[0.81411738 0.34828826 0.00820165],[0.79976057 0.34915254 0.00557944],0.002245961298649309
[0.75473131 0.35256349 0.01326819],[0.76191435 0.34136475 0.01239061],0.002103923946651739
[0.75616323 0.34635239 0.00144411],[0.76191435 0.34136475 0.01239061],0.0008333333333333334
[0.75983201 0.31081901 0.00114779],[0.76174436 0.3228404  0.00658901],0.0012171478171303508
[0.75096368 0.3236215  0.01439572],[0.76174436 0.3228404  0.00658901],0.0008333333333333334
[0.82485318 0.29093085 0.01561504],[0.8177896  0.2806893  0.01081982],0.0008333333333333334
[ 0.72760952  0.26255182 -0.00177439],[0.73748347 0.26985216 0.00342059],0.0008333333333333334
[0.72597821 0.27427535 0.00850411],[0.73748347 0.26985216 0.00342059],0.0008333333333333334
[0.70628661 0.39994747 0.00299364],[0.70327832 0.3871804  0.00538736],0.0010583326651951185
[0.71165618 0.3930357  0.01394917],[0.70327832 0.3871804  0.00538736],0.0008333333333333334
[0.70367498 0.40073027 0.01077066],[0.7003131  0.38802521 0.01301942],0.0008333333333333334
[0.45990818 0.29978532 0.00115371],[0.45131235 0.30992298 0.00221077],0.0010583326651951185
[0.44859011 0.30410646 0.0138956 ],[0.45131235 0.30992298 0.00221077],0.0008333333333333334
[0.43185837 0.34544648 0.00171771],[0.44432367 0.34679287 0.0062544 ],0.0010583326651951185
[ 0.43684145  0.33949246 -0.00202197],[0.44432367 0.34679287 0.0062544 ],0.0008333333333333334
[0.6208476  0.40340778 0.00328453],[0.61384073 0.39215224 0.00469673],0.0016301661512080315
[0.62476408 0.38451035 0.00494127],[0.61384073 0.39215224 0.00469673],0.0010583326651951185
[0.59850826 0.41304401 0.00582679],[0.58580474 0.40925153 0.00440711],0.0010583326651951185
[0.59434905 0.41696716 0.0111333 ],[0.58580474 0.40925153 0.00440711],0.0008333333333333334
[0.60346534 0.39322468 0.00736071],[0.59132632 0.38788526 0.00874363],0.0008333333333333334
[0.59472471 0.38918933 0.02157048],[0.59132632 0.38788526 0.00874363],0.0008333333333333334
[0.57624069 0.41021969 0.00487035],[0.56366441 0.40593474 0.0037505 ],0.0008333333333333334
[0.57013289 0.40729277 0.01533033],[0.56366441 0.40593474 0.0037505 ],0.0008333333333333334
[0.35720598 0.45190885 0.00577306],[0.36349486 0.44051109 0.0028888 ],0.0008333333333333334
[0.35274385 0.44435514 0.00977478],[0.36349486 0.44051109 0.0028888 ],0.0015457767518879818
[0.3788407  0.45702984 0.01006166],[0.38514244 0.44551903 0.00770223],0.0015457767518879816
[0.37356652 0.44738905 0.0140488 ],[0.38514244 0.44551903 0.00770223],0.0008333333333333334
[0.51820621 0.36019728 0.00711769],[0.50533349 0.36331076 0.00865954],0.0012171478171303508
[ 0.50283801  0.35655694 -0.00256259],[0.50533349 0.36331076 0.00865954],0.0008333333333333334
[0.51601944 0.35638919 0.00321826],[0.50562559 0.36423179 0.00608864],0.0008333333333333334
[0.5101225  0.3549773  0.01456862],[0.50562559 0.36423179 0.00608864],0.0008333333333333334
[0.50247085 0.34573397 0.00271286],[0.49079787 0.35209487 0.00168407],0.0008333333333333334
[0.48982635 0.33888859 0.00324232],[0.49079787 0.35209487 0.00168407],0.0008333333333333334
[0.4218619  0.42572855 0.00961255],[0.43045696 0.41571085 0.00772882],0.0020180742979748604
[ 0.42198434  0.41100958 -0.00143036],[0.43045696 0.41571085 0.00772882],0.0008333333333333334
[0.41548247 0.41001291 0.01178325],[0.42864633 0.40808988 0.01267349],0.0008333333333333334
[0.41898633 0.39306754 0.01088978],[0.43152878 0.39741003 0.00962187],0.0008333333333333334
[0.4258001  0.38617142 0.00530287],[0.43152878 0.39741003 0.00962187],0.0010583326651951185
[0.4968354  0.40011717 0.00145249],[0.48443382 0.40500661 0.00118447],0.0010583326651951185
[0.48483195 0.3917328  0.00237828],[0.48443382 0.40500661 0.00118447],0.0010583326651951185
[0.49037081 0.41753084 0.00049838],[0.47722951 0.41836374 0.00259365],0.0014515864092318597
[0.29707587 0.42505758 0.0010832 ],[0.29649553 0.41173739 0.00096643],0.0012171478171303506
[0.29920133 0.42203205 0.00899615],[0.29649553 0.41173739 0.00096643],0.0008333333333333334
[0.87961437 0.33791799 0.00377815],[0.87114718 0.32299344 0.00466703],0.004644218012755885
[0.88238984 0.31592088 0.00583298],[0.87114718 0.32299344 0.00466703],0.001777738570494213
[0.88219556 0.29173329 0.00374465],[0.87382077 0.30194049 0.00560306],0.0008333333333333334
[0.87092362 0.2892566  0.00268703],[0.87382077 0.30194049 0.00560306],0.0008333333333333334
[0.87955623 0.27350045 0.01261617],[0.87188236 0.28322475 0.00768387],0.0008333333333333334
[ 0.88084414  0.28257788 -0.00216732],[0.87188236 0.28322475 0.00768387],0.0008333333333333334
[0.87520582 0.25555379 0.00749877],[0.86246524 0.25879562 0.00972272],0.0012171478171303508
[0.86842024 0.24699403 0.00797967],[0.86246524 0.25879562 0.00972272],0.0012171478171303508
[0.85062434 0.23733811 0.0090131 ],[0.8495927  0.25013331 0.01261812],0.0010583326651951185
[0.85567193 0.24104691 0.00498543],[0.8495927  0.25013331 0.01261812],0.0010583326651951185
[ 0.82104941  0.24913808 -0.00114601],[0.82992091 0.25436191 0.00732665],0.0008333333333333334
[0.82559043 0.24191822 0.00937099],[0.82992091 0.25436191 0.00732665],0.0014515864092318597
[0.88313818 0.19715209 0.00599452],[0.8709832  0.20804982 0.00529658],0.0029908392847978783
[0.88066045 0.21695217 0.0075049 ],[0.8709832  0.20804982 0.00529658],0.0019051083471430324
[0.86583345 0.18791816 0.01124638],[0.86312939 0.20324391 0.0105895 ],0.002565599236151078
[0.87509224 0.19928007 0.00623565],[0.86312939 0.20324391 0.0105895 ],0.0014515864092318597
[0.87455796 0.2096874  0.01255282],[0.86851026 0.21846213 0.00453988],0.0008333333333333334
[0.84712762 0.18810289 0.00140197],[0.84265143 0.19951244 0.00665207],0.0008333333333333334
[0.84773452 0.18718898 0.006921  ],[0.84265143 0.19951244 0.00665207],0.0008333333333333334
[0.81138554 0.3793294  0.00286697],[0.80658866 0.3639332  0.00420089],0.006548561224761813
[0.81816852 0.36963088 0.01134121],[0.80658866 0.3639332  0.00420089],0.002749987432431967
[0.82848403 0.35014182 0.00865264],[0.81411738 0.34828826 0.00820165],0.0021738928071290534
[0.81652088 0.36008881 0.01392422],[0.81411738 0.34828826 0.00820165],0.0008333333333333334
[0.74781168 0.36394733 0.01271626],[0.75473131 0.35256349 0.01326819],0.001809686667233679
[0.7424402  0.34739569 0.01327053],[0.75473131 0.35256349 0.01326819],0.0013440816362628033
[7.58353635e-01 2.97591036e-01 3.64993657e-04],[0.75983201 0.31081901 0.00114779],0.0008333333333333334
[0.7721557  0.30572992 0.00107409],[0.75983201 0.31081901 0.00114779],0.0010583326651951185
[0.73772294 0.32461788 0.01318424],[0.75096368 0.3236215  0.01439572],0.0008333333333333334
[0.71331909 0.27284081 0.00457137],[0.72597821 0.27427535 0.00850411],0.0008333333333333334
[0.70808886 0.41303858 0.00121812],[0.70628661 0.39994747 0.00299364],0.0008333333333333334
[0.69636342 0.40788005 0.00704116],[0.70628661 0.39994747 0.00299364],0.0008333333333333334
[0.47116729 0.29295018 0.00322518],[0.45990818 0.29978532 0.00115371],0.0008333333333333334
[0.46125498 0.29499202 0.01352255],[0.45990818 0.29978532 0.00115371],0.0008333333333333334
[0.41880832 0.3428014  0.00240857],[0.43185837 0.34544648 0.00171771],0.0008333333333333334
[0.42379114 0.3560304  0.0008942 ],[0.43185837 0.34544648 0.00171771],0.0008333333333333334
[0.63045252 0.41260228 0.00427667],[0.6208476  0.40340778 0.00328453],0.0015457767518879818
[0.63411534 0.40463845 0.0037643 ],[0.6208476  0.40340778 0.00328453],0.0008333333333333334
[0.63761931 0.38723966 0.00719327],[0.62476408 0.38451035 0.00494127],0.0008333333333333334
[0.63606885 0.37926558 0.00968175],[0.62476408 0.38451035 0.00494127],0.0008333333333333334
[0.61176353 0.41221821 0.00464628],[0.59850826 0.41304401 0.00582679],0.0008333333333333334
[0.60495874 0.40376526 0.01290308],[0.59850826 0.41304401 0.00582679],0.0008333333333333334
[0.61326322 0.40063406 0.00217608],[0.60346534 0.39322468 0.00736071],0.0008333333333333334
[0.3396337  0.44673764 0.00929993],[0.35274385 0.44435514 0.00977478],0.00145158640923186
[0.34397193 0.45072213 0.00200993],[0.35274385 0.44435514 0.00977478],0.0008333333333333334
[0.37192987 0.46770857 0.00606378],[0.3788407  0.45702984 0.01006166],0.0014515864092318597
[0.36626747 0.4582973  0.00580896],[0.3788407  0.45702984 0.01006166],0.0008333333333333334
[0.53019675 0.35668779 0.00246065],[0.51820621 0.36019728 0.00711769],0.0010583326651951185
[0.52250475 0.3485554  0.00224258],[0.51820621 0.36019728 0.00711769],0.0008333333333333334
[0.51157406 0.33607087 0.00147447],[0.50247085 0.34573397 0.00271286],0.0008333333333333334
[0.41442428 0.43644761 0.00686276],[0.4218619  0.42572855 0.00961255],0.001630166151208031
[0.42711142 0.43672635 0.01502262],[0.4218619  0.42572855 0.00961255],0.0015457767518879811
[0.41409078 0.3802767  0.00286937],[0.4258001  0.38617142 0.00530287],0.0008333333333333334
[0.422459   0.37351878 0.00274838],[0.4258001  0.38617142 0.00530287],0.0008333333333333334
[0.50991781 0.39759827 0.0009199 ],[0.4968354  0.40011717 0.00145249],0.0008333333333333334
[0.50144491 0.39684582 0.01352844],[0.4968354  0.40011717 0.00145249],0.0008333333333333334
[ 4.90395912e-01  3.79873624e-01 -1.07694474e-04],[0.48483195 0.3917328  0.00237828],0.0008333333333333334
[0.48502933 0.37844994 0.0012361 ],[0.48483195 0.3917328  0.00237828],0.0008333333333333334
[0.5032309  0.41416509 0.00153164],[0.49037081 0.41753084 0.00049838],0.0013440816362628033
[0.4935056  0.41430583 0.01305028],[0.49037081 0.41753084 0.00049838],0.0008333333333333334
[0.29492584 0.43808917 0.00290878],[0.29707587 0.42505758 0.0010832 ],0.0008333333333333334
[ 3.05859476e-01  4.34989576e-01 -3.24447269e-04],[0.29707587 0.42505758 0.0010832 ],0.0010583326651951183
[0.88793731 0.35272908 0.00454741],[0.87961437 0.33791799 0.00377815],0.004601990262320183
[0.89200844 0.33349774 0.005929  ],[0.87961437 0.33791799 0.00377815],0.0010583326651951185
[0.89298023 0.30930125 0.01050223],[0.88238984 0.31592088 0.00583298],0.001706982600414994
[8.90523766e-01 3.06699537e-01 6.77030692e-04],[0.88238984 0.31592088 0.00583298],0.0008333333333333334
[0.8849518  0.27946569 0.00818162],[0.88219556 0.29173329 0.00374465],0.0008333333333333334
[0.88064813 0.26030521 0.01104418],[0.87955623 0.27350045 0.01261617],0.0008333333333333334
[0.8849588  0.24796875 0.00248634],[0.87520582 0.25555379 0.00749877],0.0010583326651951185
[ 0.88512307  0.2580867  -0.00104583],[0.87520582 0.25555379 0.00749877],0.0008333333333333334
[0.86959146 0.23504724 0.01378315],[0.86842024 0.24699403 0.00797967],0.0008333333333333334
[0.88033467 0.2435186  0.0128526 ],[0.86842024 0.24699403 0.00797967],0.0010583326651951185
[0.84750915 0.22447398 0.00740448],[0.85062434 0.23733811 0.0090131 ],0.0008333333333333334
[0.85094865 0.22486712 0.01371916],[0.85062434 0.23733811 0.0090131 ],0.0008333333333333334
[ 0.85666833  0.2292425  -0.00113348],[0.85567193 0.24104691 0.00498543],0.0008333333333333334
[0.85863784 0.22962229 0.01118699],[0.85567193 0.24104691 0.00498543],0.0008333333333333334
[0.81958034 0.23014538 0.00762258],[0.82559043 0.24191822 0.00937099],0.0013440816362628033
[0.81512181 0.23591248 0.00370383],[0.82559043 0.24191822 0.00937099],0.0008333333333333334
[0.89622605 0.18771134 0.00718287],[0.88313818 0.19715209 0.00599452],0.0028317788029183764
[0.89611756 0.20008312 0.00684446],[0.88313818 0.19715209 0.00599452],0.0013440816362628033
[0.89074784 0.22566932 0.00732112],[0.88066045 0.21695217 0.0075049 ],0.0018435135758920393
[ 0.88132143  0.22662894 -0.00164392],[0.88066045 0.21695217 0.0075049 ],0.0008333333333333334
[0.8598879  0.17621673 0.00890017],[0.86583345 0.18791816 0.01124638],0.0024568581165520472
[0.8538348  0.1827949  0.00849641],[0.86583345 0.18791816 0.01124638],0.0010583326651951185
[0.88730266 0.19604635 0.0105049 ],[0.87509224 0.19928007 0.00623565],0.0008333333333333334
[0.88452179 0.19008711 0.00414975],[0.87509224 0.19928007 0.00623565],0.0013440816362628033
[ 8.57692737e-01  1.80163587e-01 -3.65408788e-04],[0.84712762 0.18810289 0.00140197],0.0008333333333333334
[0.81767424 0.39404935 0.00363923],[0.81138554 0.3793294  0.00286697],0.00653515795715742
[0.81877513 0.38341239 0.0131869 ],[0.81138554 0.3793294  0.00286697],0.0008333333333333334
[0.8302226  0.37528099 0.01059748],[0.81816852 0.36963088 0.01134121],0.0020703097050226373
[0.8296085  0.36334202 0.00862922],[0.81816852 0.36963088 0.01134121],0.00212015427524717
[0.84150243 0.35555862 0.0078308 ],[0.82848403 0.35014182 0.00865264],0.001519629769284758
[0.83409908 0.33805647 0.00909218],[0.82848403 0.35014182 0.00865264],0.001777738570494213
[0.74062141 0.37512194 0.01161807],[0.74781168 0.36394733 0.01271626],0.0017069826004149943
[0.75183711 0.37428078 0.005314  ],[0.74781168 0.36394733 0.01271626],0.0008333333333333334
[0.73053706 0.34549694 0.00757071],[0.7424402  0.34739569 0.01327053],0.0008333333333333334
[0.73797734 0.33587886 0.00824824],[0.7424402  0.34739569 0.01327053],0.0012171478171303508
[0.785018   0.30253542 0.00253499],[0.7721557  0.30572992 0.00107409],0.0008333333333333334
[0.77138427 0.29365103 0.00666721],[0.7721557  0.30572992 0.00107409],0.0008333333333333334
[0.63748149 0.42332448 0.00793807],[0.63045252 0.41260228 0.00427667],0.0013440816362628033
[0.64141484 0.40511608 0.00302673],[0.63045252 0.41260228 0.00427667],0.0010583326651951185
[0.6247847  0.41507668 0.00488309],[0.61176353 0.41221821 0.00464628],0.0008333333333333334
[0.32736619 0.45137829 0.00690194],[0.3396337  0.44673764 0.00929993],0.0010583326651951185
[0.33164133 0.43610817 0.010256  ],[0.3396337  0.44673764 0.00929993],0.0012171478171303508
[0.33443868 0.46003546 0.00161389],[0.34397193 0.45072213 0.00200993],0.0008333333333333334
[0.36792568 0.4802049  0.00842723],[0.37192987 0.46770857 0.00606378],0.0013440816362628033
[0.36100408 0.47521663 0.00748998],[0.37192987 0.46770857 0.00606378],0.0008333333333333334
[0.35710792 0.46737175 0.00241268],[0.36626747 0.4582973  0.00580896],0.0008333333333333334
[0.5407205  0.34854369 0.00162263],[0.53019675 0.35668779 0.00246065],0.0008333333333333334
[0.53852551 0.35330835 0.01230895],[0.53019675 0.35668779 0.00246065],0.0008333333333333334
[0.5220468  0.32784955 0.00076062],[0.51157406 0.33607087 0.00147447],0.0008333333333333334
[0.40287227 0.44257174 0.00425052],[0.41442428 0.43644761 0.00686276],0.0015457767518879816
[0.40589719 0.44480809 0.00093243],[0.41442428 0.43644761 0.00686276],0.0008333333333333334
[0.42407472 0.44963508 0.01363664],[0.42711142 0.43672635 0.01502262],0.0015457767518879816
[0.42411498 0.36030331 0.00212634],[0.422459   0.37351878 0.00274838],0.0008333333333333334
[0.51501634 0.40811386 0.00303622],[0.5032309  0.41416509 0.00153164],0.0012171478171303508
[0.511053   0.41151395 0.01199892],[0.5032309  0.41416509 0.00153164],0.0008333333333333334
[0.30952061 0.4471321  0.00379052],[ 3.05859476e-01  4.34989576e-01 -3.24447269e-04],0.0010583326651951185
[0.89700382 0.36603104 0.00618703],[0.88793731 0.35272908 0.00454741],0.004148643791218037
[0.8995008  0.34612477 0.00521557],[0.88793731 0.35272908 0.00454741],0.002596524744606551
[0.89979416 0.32519859 0.0128777 ],[0.89200844 0.33349774 0.005929  ],0.0008333333333333334
[0.89073363 0.32048915 0.00856133],[0.89200844 0.33349774 0.005929  ],0.0008333333333333334
[0.90611114 0.3069893  0.01061106],[0.89298023 0.30930125 0.01050223],0.0016301661512080315
[0.89448288 0.29801984 0.00355603],[0.89298023 0.30930125 0.01050223],0.0008333333333333334
[0.88372415 0.24740054 0.00970799],[0.88064813 0.26030521 0.01104418],0.0008333333333333334
[0.89817752 0.24629381 0.00199867],[0.8849588  0.24796875 0.00248634],0.0008333333333333334
[0.89260138 0.23929347 0.00912775],[0.8849588  0.24796875 0.00248634],0.0008333333333333334
[0.89323422 0.24687422 0.01319799],[0.88033467 0.2435186  0.0128526 ],0.0008333333333333334
[0.88881268 0.23372542 0.00969117],[0.88033467 0.2435186  0.0128526 ],0.0008333333333333334
[0.8196034  0.21706311 0.00504742],[0.81958034 0.23014538 0.00762258],0.0012171478171303508
[0.82186624 0.21798045 0.01257906],[0.81958034 0.23014538 0.00762258],0.0008333333333333334
[ 0.80529198  0.22914479 -0.00224181],[0.81512181 0.23591248 0.00370383],0.0008333333333333334
[0.91125899 0.18217218 0.00679625],[0.89622605 0.18771134 0.00718287],0.002739173634519017
[0.89361878 0.17463638 0.00702375],[0.89622605 0.18771134 0.00718287],0.0010583326651951185
[0.90677285 0.20659085 0.00216555],[0.89611756 0.20008312 0.00684446],0.0012171478171303508
[0.90779492 0.19407997 0.00452512],[0.89611756 0.20008312 0.00684446],0.0008333333333333334
[0.89746807 0.23716433 0.00662764],[0.89074784 0.22566932 0.00732112],0.0017777385704942133
[9.01771412e-01 2.23729523e-01 7.57233958e-05],[0.89074784 0.22566932 0.00732112],0.0008333333333333334
[0.85159357 0.16604838 0.01126375],[0.8598879  0.17621673 0.00890017],0.0020180742979748604
[0.84691493 0.17723427 0.00599426],[0.8598879  0.17621673 0.00890017],0.0018435135758920387
[0.84153789 0.18015273 0.01292164],[0.8538348  0.1827949  0.00849641],0.0008333333333333334
[0.85344759 0.16979318 0.0114261 ],[0.8538348  0.1827949  0.00849641],0.0008333333333333334
[0.89651377 0.18523264 0.00092418],[0.88452179 0.19008711 0.00414975],0.0012171478171303506
[ 0.89252327  0.18272386 -0.00356625],[0.88452179 0.19008711 0.00414975],0.0008333333333333334
[0.82390238 0.40848505 0.00384459],[0.81767424 0.39404935 0.00363923],0.004794566978087374
[0.80879744 0.40399783 0.00355075],[0.81767424 0.39404935 0.00363923],0.005154778513955996
[0.8379918  0.38596692 0.01239419],[0.8302226  0.37528099 0.01059748],0.002018074297974861
[ 0.83458241  0.37445271 -0.00197565],[0.8302226  0.37528099 0.01059748],0.0008333333333333334
[0.84091051 0.35629595 0.00925784],[0.8296085  0.36334202 0.00862922],0.0020703097050226373
[0.83819735 0.35627863 0.00127273],[0.8296085  0.36334202 0.00862922],0.0008333333333333334
[0.85471292 0.36016718 0.00846407],[0.84150243 0.35555862 0.0078308 ],0.0013812465444843806
[ 0.84325331  0.36546862 -0.00091587],[0.84150243 0.35555862 0.0078308 ],0.0008333333333333334
[0.84324147 0.32904648 0.0054846 ],[0.83409908 0.33805647 0.00909218],0.001630166151208031
[0.8281172  0.32617809 0.01004035],[0.83409908 0.33805647 0.00909218],0.0010583326651951185
[0.73384446 0.3865156  0.01019148],[0.74062141 0.37512194 0.01161807],0.0012171478171303508
[0.72791158 0.37843724 0.0093275 ],[0.74062141 0.37512194 0.01161807],0.0014515864092318597
[0.75258478 0.38691081 0.00110672],[0.75183711 0.37428078 0.005314  ],0.0008333333333333334
[0.73046311 0.32487461 0.00871783],[0.73797734 0.33587886 0.00824824],0.0010583326651951185
[ 0.73350803  0.32963119 -0.00264991],[0.73797734 0.33587886 0.00824824],0.0008333333333333334
[0.64111851 0.43597453 0.01006549],[0.63748149 0.42332448 0.00793807],0.0012171478171303506
[ 6.38247455e-01  4.33749111e-01 -3.39492189e-04],[0.63748149 0.42332448 0.00793807],0.0008333333333333334
[0.65448951 0.40645406 0.00527185],[0.64141484 0.40511608 0.00302673],0.0008333333333333334
[0.63957902 0.39191296 0.00273491],[0.64141484 0.40511608 0.00302673],0.0008333333333333334
[0.63579841 0.41977278 0.01075016],[0.6247847  0.41507668 0.00488309],0.0008333333333333334
[0.32050578 0.4623526  0.00369617],[0.32736619 0.45137829 0.00690194],0.0008333333333333334
[0.32416559 0.46167675 0.01474258],[0.32736619 0.45137829 0.00690194],0.0008333333333333334
[0.32748727 0.42344063 0.01002174],[0.33164133 0.43610817 0.010256  ],0.0010583326651951185
[0.31882937 0.43378075 0.01312213],[0.33164133 0.43610817 0.010256  ],0.0008333333333333334
[0.36743656 0.49316206 0.01153379],[0.36792568 0.4802049  0.00842723],0.0012171478171303508
[ 0.3619075   0.48661611 -0.00159554],[0.36792568 0.4802049  0.00842723],0.0008333333333333334
[0.53479132 0.32398155 0.0013878 ],[0.5220468  0.32784955 0.00076062],0.0008333333333333334
[0.39558382 0.45354934 0.00221373],[0.40287227 0.44257174 0.00425052],0.0014515864092318597
[0.39624392 0.44831409 0.01429384],[0.40287227 0.44257174 0.00425052],0.0008333333333333334
[0.41712159 0.46079423 0.0114219 ],[0.42407472 0.44963508 0.01363664],0.0014515864092318597
[0.42627071 0.45935279 0.0047754 ],[0.42407472 0.44963508 0.01363664],0.0008333333333333334
[0.52763901 0.40382029 0.00314216],[0.51501634 0.40811386 0.00303622],0.0010583326651951185
[0.51912121 0.39944615 0.01229897],[0.51501634 0.40811386 0.00303622],0.0008333333333333334
[0.31142809 0.45860896 0.01030366],[0.30952061 0.4471321  0.00379052],0.0008333333333333334
[0.30353813 0.44945283 0.0154782 ],[0.30952061 0.4471321  0.00379052],0.0008333333333333334
[0.90746885 0.37816378 0.00650488],[0.89700382 0.36603104 0.00618703],0.00412135337531612
[0.89363344 0.35804309 0.01631674],[0.89700382 0.36603104 0.00618703],0.0008333333333333334
[0.91064958 0.33881544 0.00545278],[0.8995008  0.34612477 0.00521557],0.002562952740405
[0.90970896 0.3492444  0.0132055 ],[0.8995008  0.34612477 0.00521557],0.0008333333333333334
[0.9145828  0.2967326  0.01151039],[0.90611114 0.3069893  0.01061106],0.0015457767518879818
[0.91443949 0.31482922 0.00375891],[0.90611114 0.3069893  0.01061106],0.0008333333333333334
[0.90878703 0.23827123 0.00107446],[0.89817752 0.24629381 0.00199867],0.0008333333333333334
[0.9000886  0.22740277 0.01295546],[0.88881268 0.23372542 0.00969117],0.0008333333333333334
