node1,node2,radius
[0.62379146 1.00747296 0.00658559],[0.6241977  0.99478238 0.00251597],0.0008333333333333334
[7.09438276e-01 1.00437112e+00 4.17431517e-04],[0.69881729 1.00972954 0.00643904],0.001843513575892039
[0.709882   1.00951385 0.01387566],[0.69881729 1.00972954 0.00643904],0.0023809838070031676
[0.57147839 0.94405439 0.01008693],[0.58442946 0.94696948 0.00884202],0.0024802779000042707
[0.57564398 0.93742799 0.00575122],[0.58442946 0.94696948 0.00884202],0.0010583326651951185
[0.58066182 0.96583439 0.00975376],[0.59123141 0.95824219 0.01265547],0.0013440816362628033
[0.57870442 0.95374364 0.01187119],[0.59123141 0.95824219 0.01265547],0.0008333333333333334
[5.87545310e-01 9.76797212e-01 1.28447620e-04],[0.59601353 0.96877436 0.00658607],0.0008333333333333334
[ 0.60074337  0.97851702 -0.00119126],[0.59601353 0.96877436 0.00658607],0.0008333333333333334
[0.5987642  0.99965371 0.00794415],[0.61138962 0.99821767 0.00390502],0.0010583326651951185
[0.60597153 0.98603943 0.00356956],[0.61138962 0.99821767 0.00390502],0.0008333333333333334
[0.71797091 0.99416749 0.00134371],[7.09438276e-01 1.00437112e+00 4.17431517e-04],0.0017777385704942131
[0.72238401 1.00589657 0.00322076],[7.09438276e-01 1.00437112e+00 4.17431517e-04],0.0008333333333333334
[0.72311048 1.01079154 0.012802  ],[0.709882   1.00951385 0.01387566],0.0023412607633166455
[0.72017132 1.00121338 0.01214074],[0.709882   1.00951385 0.01387566],0.0008333333333333334
[0.55822429 0.9434875  0.01142304],[0.57147839 0.94405439 0.01008693],0.001874592453812575
[0.56852131 0.95703936 0.01073811],[0.57147839 0.94405439 0.01008693],0.0019051083471430326
[0.56589927 0.93085215 0.01204222],[0.57564398 0.93742799 0.00575122],0.0008333333333333334
[0.57636904 0.92899044 0.01604975],[0.57564398 0.93742799 0.00575122],0.0008333333333333334
[0.5730779  0.97659318 0.01187753],[0.58066182 0.96583439 0.00975376],0.0012171478171303508
[ 0.57346913  0.9625938  -0.00099527],[0.58066182 0.96583439 0.00975376],0.0008333333333333334
[0.58869082 1.00767024 0.01141401],[0.5987642  0.99965371 0.00794415],0.0008333333333333334
[0.58619208 0.99562696 0.00981625],[0.5987642  0.99965371 0.00794415],0.0008333333333333334
[7.18542788e-01 9.80873241e-01 4.98995646e-04],[0.71797091 0.99416749 0.00134371],0.0017069826004149943
[0.71736613 0.98370853 0.00959126],[0.71797091 0.99416749 0.00134371],0.0008333333333333334
[0.73528373 1.01160824 0.00742401],[0.72311048 1.01079154 0.012802  ],0.0023002141542073115
[ 7.26254222e-01  1.01244256e+00 -4.97967893e-05],[0.72311048 1.01079154 0.012802  ],0.0008333333333333334
[0.54666624 0.94069798 0.00538915],[0.55822429 0.9434875  0.01142304],0.0017777385704942131
[0.55756818 0.95362876 0.00279158],[0.55822429 0.9434875  0.01142304],0.0008333333333333334
[0.56694238 0.97026645 0.01016468],[0.56852131 0.95703936 0.01073811],0.0017777385704942131
[0.55531301 0.95769524 0.01243765],[0.56852131 0.95703936 0.01073811],0.0010583326651951185
[0.5694018  0.98921291 0.00963999],[0.5730779  0.97659318 0.01187753],0.0008333333333333334
[0.56229794 0.98151474 0.00576619],[0.5730779  0.97659318 0.01187753],0.0010583326651951185
[0.57582626 1.01021219 0.00900167],[0.58869082 1.00767024 0.01141401],0.0008333333333333334
[0.72631202 0.97047956 0.00356302],[7.18542788e-01 9.80873241e-01 4.98995646e-04],0.0016301661512080317
[0.73081443 0.9801255  0.00565899],[7.18542788e-01 9.80873241e-01 4.98995646e-04],0.0008333333333333334
[0.74691752 1.00519732 0.00626963],[0.73528373 1.01160824 0.00742401],0.0022577265591975605
[0.7478766  1.01160046 0.01180548],[0.73528373 1.01160824 0.00742401],0.0008333333333333334
[0.53386995 0.9406324  0.00164368],[0.54666624 0.94069798 0.00538915],0.0012171478171303508
[0.53504536 0.94588453 0.00936818],[0.54666624 0.94069798 0.00538915],0.0015457767518879816
[0.55783902 0.97993571 0.00897637],[0.56694238 0.97026645 0.01016468],0.0017069826004149943
[5.71899024e-01 9.78062629e-01 5.50673849e-04],[0.56694238 0.97026645 0.01016468],0.0008333333333333334
[0.54374586 0.96432576 0.01256077],[0.55531301 0.95769524 0.01243765],0.0008333333333333334
[0.54517789 0.94904048 0.01282784],[0.55531301 0.95769524 0.01243765],0.0008333333333333334
[ 0.55203527  0.98577589 -0.00160253],[0.56229794 0.98151474 0.00576619],0.0008333333333333334
[0.56658351 0.99329121 0.00121357],[0.56229794 0.98151474 0.00576619],0.0008333333333333334
[7.35194862e-01 9.60964395e-01 6.76069665e-04],[0.72631202 0.97047956 0.00356302],0.001545776751887982
[0.72733379 0.9587905  0.00989544],[0.72631202 0.97047956 0.00356302],0.0008333333333333334
[0.75780024 0.99801422 0.00905301],[0.74691752 1.00519732 0.00626963],0.002213662894483709
[7.59099803e-01 1.00489231e+00 8.58823627e-04],[0.74691752 1.00519732 0.00626963],0.0008333333333333334
[5.20996381e-01 9.43992465e-01 7.72507357e-04],[0.53386995 0.9406324  0.00164368],0.0010583326651951185
[0.52795359 0.94719375 0.01162983],[0.53386995 0.9406324  0.00164368],0.0008333333333333334
[0.5243783  0.9537068  0.00769371],[0.53504536 0.94588453 0.00936818],0.0014515864092318597
[0.52236525 0.94776134 0.01303834],[0.53504536 0.94588453 0.00936818],0.0008333333333333334
[0.55890653 0.99286546 0.01205205],[0.55783902 0.97993571 0.00897637],0.00145158640923186
[0.5468327 0.9864653 0.0052343],[0.55783902 0.97993571 0.00897637],0.0012171478171303508
[0.74547924 0.9533743  0.00447076],[7.35194862e-01 9.60964395e-01 6.76069665e-04],0.0012171478171303508
[0.74712767 0.96317221 0.00619978],[7.35194862e-01 9.60964395e-01 6.76069665e-04],0.0012171478171303508
[0.76763064 0.98995454 0.01307578],[0.75780024 0.99801422 0.00905301],0.00145158640923186
[0.76718841 1.00736012 0.01056764],[0.75780024 0.99801422 0.00905301],0.001963135235546713
[0.50876021 0.94915834 0.00194203],[5.20996381e-01 9.43992465e-01 7.72507357e-04],0.0008333333333333334
[0.51297467 0.93335175 0.00122546],[5.20996381e-01 9.43992465e-01 7.72507357e-04],0.0008333333333333334
[0.51525684 0.9633309  0.00629608],[0.5243783  0.9537068  0.00769371],0.0013440816362628033
[0.53182115 0.96333775 0.00225068],[0.5243783  0.9537068  0.00769371],0.0008333333333333334
[0.55908983 1.00579669 0.00880744],[0.55890653 0.99286546 0.01205205],0.0010583326651951185
[0.54586382 0.99547275 0.01112065],[0.55890653 0.99286546 0.01205205],0.0012171478171303508
[0.53624618 0.99390869 0.00202504],[0.5468327 0.9864653 0.0052343],0.0010583326651951185
[ 0.5406916   0.97812228 -0.00315966],[0.5468327 0.9864653 0.0052343],0.0008333333333333334
[0.75590495 0.94508537 0.00385761],[0.74547924 0.9533743  0.00447076],0.0010583326651951185
[0.74725947 0.9512442  0.0175119 ],[0.74547924 0.9533743  0.00447076],0.0008333333333333334
[0.7591898  0.96161544 0.01166416],[0.74712767 0.96317221 0.00619978],0.0008333333333333334
[0.75257285 0.9745344  0.01056194],[0.74712767 0.96317221 0.00619978],0.0010583326651951185
[0.7800199  0.98518032 0.01185472],[0.76763064 0.98995454 0.01307578],0.0010583326651951185
[0.76713159 0.97740409 0.00860197],[0.76763064 0.98995454 0.01307578],0.0012171478171303508
[0.77989519 1.00993395 0.00745461],[0.76718841 1.00736012 0.01056764],0.0019051083471430328
[ 7.71370679e-01  1.01379073e+00 -3.38028157e-04],[0.76718841 1.00736012 0.01056764],0.0008333333333333334
[0.50900867 0.97444593 0.00239809],[0.51525684 0.9633309  0.00629608],0.0012171478171303508
[0.50326285 0.96313582 0.01211707],[0.51525684 0.9633309  0.00629608],0.0008333333333333334
[ 5.55663773e-01  1.01496142e+00 -2.50581314e-04],[0.55908983 1.00579669 0.00880744],0.0008333333333333334
[0.57031996 1.01182628 0.01271973],[0.55908983 1.00579669 0.00880744],0.0008333333333333334
[0.53334916 0.99118455 0.01278571],[0.54586382 0.99547275 0.01112065],0.0010583326651951185
[ 0.54716632  0.99730588 -0.00202168],[0.54586382 0.99547275 0.01112065],0.0008333333333333334
[ 5.25787354e-01  1.00192646e+00 -1.32630737e-06],[0.53624618 0.99390869 0.00202504],0.0008333333333333334
[5.35812106e-01 1.00714899e+00 5.13754388e-04],[0.53624618 0.99390869 0.00202504],0.0008333333333333334
[0.76719631 0.94146715 0.00995609],[0.75590495 0.94508537 0.00385761],0.0008333333333333334
[0.75829805 0.93392509 0.01074956],[0.75590495 0.94508537 0.00385761],0.0008333333333333334
[0.76229518 0.98364379 0.01003948],[0.75257285 0.9745344  0.01056194],0.0008333333333333334
[0.74233786 0.98283944 0.00854973],[0.75257285 0.9745344  0.01056194],0.0008333333333333334
[0.79302365 0.98249143 0.01305886],[0.7800199  0.98518032 0.01185472],0.0008333333333333334
[0.77859968 0.97194002 0.01252936],[0.7800199  0.98518032 0.01185472],0.0008333333333333334
[0.77470941 0.9664833  0.00964633],[0.76713159 0.97740409 0.00860197],0.0010583326651951185
[0.75743269 0.97179562 0.00137328],[0.76713159 0.97740409 0.00860197],0.0008333333333333334
[0.79294614 1.01112755 0.00990934],[0.77989519 1.00993395 0.00745461],0.0016301661512080315
[0.78746853 0.99970646 0.00347706],[0.77989519 1.00993395 0.00745461],0.0013440816362628033
[0.49681863 0.97983911 0.00270485],[0.50900867 0.97444593 0.00239809],0.0010583326651951185
[0.49690695 0.97023632 0.00608662],[0.50900867 0.97444593 0.00239809],0.0008333333333333334
[0.52045952 0.99452062 0.01207467],[0.53334916 0.99118455 0.01278571],0.0008333333333333334
[0.52438948 0.98733767 0.00369158],[0.53334916 0.99118455 0.01278571],0.0008333333333333334
[0.78510092 0.96031306 0.01310002],[0.77859968 0.97194002 0.01252936],0.0008333333333333334
[0.77654752 0.953798   0.01331817],[0.77470941 0.9664833  0.00964633],0.0008333333333333334
[0.78541668 0.97006952 0.0025561 ],[0.77470941 0.9664833  0.00964633],0.0008333333333333334
[0.80609372 1.0122593  0.00800193],[0.79294614 1.01112755 0.00990934],0.0015457767518879818
[0.80394921 1.00360673 0.00952521],[0.79294614 1.01112755 0.00990934],0.0008333333333333334
[ 7.87890355e-01  9.86979118e-01 -4.74462746e-04],[0.78746853 0.99970646 0.00347706],0.0008333333333333334
[0.79876309 0.99449853 0.00828208],[0.78746853 0.99970646 0.00347706],0.0012171478171303508
[0.48618792 0.98618149 0.00765863],[0.49681863 0.97983911 0.00270485],0.0008333333333333334
[ 4.84757197e-01  9.84221861e-01 -9.13329299e-04],[0.49681863 0.97983911 0.00270485],0.0008333333333333334
[0.51151362 0.98982617 0.00128376],[0.52438948 0.98733767 0.00369158],0.0008333333333333334
[0.78695413 0.94546294 0.0132343 ],[0.77654752 0.953798   0.01331817],0.0008333333333333334
[0.81926734 1.01033489 0.00873007],[0.80609372 1.0122593  0.00800193],0.0010583326651951185
[0.81015387 1.00071738 0.00270316],[0.80609372 1.0122593  0.00800193],0.0013440816362628033
[0.81172659 0.99704653 0.01008012],[0.79876309 0.99449853 0.00828208],0.0008333333333333334
[0.80682738 0.98471973 0.01241973],[0.79876309 0.99449853 0.00828208],0.0010583326651951185
[0.4983646  0.98783194 0.00223454],[0.51151362 0.98982617 0.00128376],0.0008333333333333334
[0.79940121 0.94071891 0.01264942],[0.78695413 0.94546294 0.0132343 ],0.0008333333333333334
[0.83048957 1.00447167 0.00455133],[0.81926734 1.01033489 0.00873007],0.0008333333333333334
[0.82708289 1.00062669 0.01346776],[0.81926734 1.01033489 0.00873007],0.0008333333333333334
[8.05676627e-01 9.88403928e-01 2.31112796e-04],[0.81015387 1.00071738 0.00270316],0.0008333333333333334
[0.81841109 0.99086341 0.00623805],[0.81015387 1.00071738 0.00270316],0.0012171478171303508
[0.81934666 0.98013326 0.01232243],[0.80682738 0.98471973 0.01241973],0.0008333333333333334
[0.80981125 0.97311027 0.00658068],[0.80682738 0.98471973 0.01241973],0.0008333333333333334
[0.82830233 0.98304848 0.00189432],[0.81841109 0.99086341 0.00623805],0.0010583326651951185
[0.82551378 0.99232157 0.01742748],[0.81841109 0.99086341 0.00623805],0.0008333333333333334
[ 8.19255510e-01  9.66587645e-01 -2.04537367e-04],[0.80981125 0.97311027 0.00658068],0.0008333333333333334
[0.83770597 0.97470883 0.006344  ],[0.82830233 0.98304848 0.00189432],0.0008333333333333334
[0.8248353  0.97137891 0.00733294],[0.82830233 0.98304848 0.00189432],0.0008333333333333334
[0.84232719 0.96396571 0.01274772],[0.83770597 0.97470883 0.006344  ],0.0008333333333333334
[0.9680515  0.30397886 0.00489029],[1.         0.27228827 0.00489029],0.007904525480060588
[0.94506869 0.32811952 0.00525023],[0.9680515  0.30397886 0.00489029],0.007899620656964739
[ 0.95383577  0.30830682 -0.00151392],[0.9680515  0.30397886 0.00489029],0.001763910827974954
[0.92076402 0.34993114 0.00402465],[0.94506869 0.32811952 0.00525023],0.007622971996537335
[0.94919718 0.34005895 0.00951442],[0.94506869 0.32811952 0.00525023],0.0030305684876928665
[ 9.42040827e-01  3.14472870e-01 -7.15874437e-04],[ 0.95383577  0.30830682 -0.00151392],0.0013440816362628033
[0.94608666 0.30757007 0.00931133],[ 0.95383577  0.30830682 -0.00151392],0.0013440816362628035
[0.89980408 0.37414749 0.00526307],[0.92076402 0.34993114 0.00402465],0.006883108265355371
[0.9209792  0.36378893 0.00674697],[0.92076402 0.34993114 0.00402465],0.004277978979395592
[0.95754636 0.35044396 0.00904482],[0.94919718 0.34005895 0.00951442],0.0029475536719043593
[0.96046016 0.33305917 0.00812655],[0.94919718 0.34005895 0.00951442],0.0010583326651951185
[0.93000195 0.31396715 0.00499266],[ 9.42040827e-01  3.14472870e-01 -7.15874437e-04],0.0012171478171303508
[0.94205998 0.32658478 0.00485898],[ 9.42040827e-01  3.14472870e-01 -7.15874437e-04],0.0008333333333333334
[0.93337423 0.30841401 0.01324323],[0.94608666 0.30757007 0.00931133],0.0010583326651951185
[0.94416989 0.2945483  0.01144139],[0.94608666 0.30757007 0.00931133],0.0010583326651951185
[0.87816008 0.39695957 0.00543916],[0.89980408 0.37414749 0.00526307],0.006858263936485293
[0.88595399 0.37597731 0.00804646],[0.89980408 0.37414749 0.00526307],0.0010936282814384937
[0.92326527 0.37743885 0.00889417],[0.9209792  0.36378893 0.00674697],0.0042090974710242
[0.93022384 0.37282722 0.01000637],[0.9209792  0.36378893 0.00674697],0.0012171478171303508
[0.96926184 0.35572633 0.00549207],[0.95754636 0.35044396 0.00904482],0.0028673109200128303
[0.96138173 0.3614125  0.00250579],[0.95754636 0.35044396 0.00904482],0.0012171478171303508
[0.97370221 0.33454572 0.00859153],[0.96046016 0.33305917 0.00812655],0.0008333333333333334
[0.96137881 0.32093449 0.01359702],[0.96046016 0.33305917 0.00812655],0.0008333333333333334
[0.91723041 0.31236763 0.00151313],[0.93000195 0.31396715 0.00499266],0.0008333333333333334
[0.9167646  0.31322727 0.00640789],[0.93000195 0.31396715 0.00499266],0.0010583326651951185
[0.9238611  0.31775623 0.01327462],[0.93337423 0.30841401 0.01324323],0.0008333333333333334
[0.9267907  0.30431548 0.00239718],[0.93337423 0.30841401 0.01324323],0.0008333333333333334
[0.94846528 0.2819689  0.01248365],[0.94416989 0.2945483  0.01144139],0.0008333333333333334
[0.94182861 0.28640562 0.0011461 ],[0.94416989 0.2945483  0.01144139],0.0008333333333333334
[0.85838343 0.42056904 0.00745811],[0.87816008 0.39695957 0.00543916],0.006282271699983928
[0.86593235 0.39170681 0.00625705],[0.87816008 0.39695957 0.00543916],0.0036515900002144198
[0.87275834 0.374194   0.00735918],[0.88595399 0.37597731 0.00804646],0.0008333333333333334
[ 0.87735486  0.3807474  -0.00095793],[0.88595399 0.37597731 0.00804646],0.0008333333333333334
[0.92645931 0.39082678 0.01075496],[0.92326527 0.37743885 0.00889417],0.004057974028010945
[0.9354885  0.37315437 0.00572972],[0.92326527 0.37743885 0.00889417],0.0016301661512080317
[0.93975344 0.38140476 0.01366565],[0.93022384 0.37282722 0.01000637],0.0008333333333333334
[0.92278786 0.38327084 0.01366899],[0.93022384 0.37282722 0.01000637],0.0010583326651951185
[0.982356   0.35752641 0.00724718],[0.96926184 0.35572633 0.00549207],0.00225772655919756
[0.96985956 0.36898594 0.00675824],[0.96926184 0.35572633 0.00549207],0.0022577265591975605
[0.96238078 0.37461899 0.00096684],[0.96138173 0.3614125  0.00250579],0.0010583326651951185
[ 9.51836023e-01  3.70181409e-01 -6.18876967e-04],[0.96138173 0.3614125  0.00250579],0.0008333333333333334
[0.9043344  0.31519998 0.00200603],[0.9167646  0.31322727 0.00640789],0.0008333333333333334
[0.91463711 0.30157908 0.01253743],[0.9167646  0.31322727 0.00640789],0.0008333333333333334
[0.83972598 0.4442746  0.01032504],[0.85838343 0.42056904 0.00745811],0.005562305970091253
[0.86111337 0.43323661 0.01059784],[0.85838343 0.42056904 0.00745811],0.0037420816683351355
[0.85348604 0.38707398 0.00507209],[0.86593235 0.39170681 0.00625705],0.003618264399720749
[0.86771968 0.37939771 0.001454  ],[0.86593235 0.39170681 0.00625705],0.0008333333333333334
[0.92887006 0.40435938 0.01163978],[0.92645931 0.39082678 0.01075496],0.004029724270626062
[ 0.93099624  0.39303949 -0.00158594],[0.92645931 0.39082678 0.01075496],0.0008333333333333334
[0.94869381 0.37230974 0.0040914 ],[0.9354885  0.37315437 0.00572972],0.0010583326651951185
[0.93660021 0.36037591 0.00208928],[0.9354885  0.37315437 0.00572972],0.00145158640923186
[0.91837783 0.39577542 0.01226727],[0.92278786 0.38327084 0.01366899],0.0008333333333333334
[0.91087459 0.38690801 0.00891264],[0.92278786 0.38327084 0.01366899],0.0008333333333333334
[0.99416272 0.36227566 0.01122508],[0.982356   0.35752641 0.00724718],0.0008333333333333334
[0.99203879 0.34904417 0.00377256],[0.982356   0.35752641 0.00724718],0.0022136628944837084
[0.97529431 0.3808507  0.00949112],[0.96985956 0.36898594 0.00675824],0.0017777385704942125
[0.97712507 0.37865784 0.00115072],[0.96985956 0.36898594 0.00675824],0.001777738570494213
[0.96956233 0.38584688 0.00133785],[0.96238078 0.37461899 0.00096684],0.0008333333333333334
[0.96638985 0.37939507 0.01275218],[0.96238078 0.37461899 0.00096684],0.0008333333333333334
[0.94165592 0.37821017 0.00249278],[ 9.51836023e-01  3.70181409e-01 -6.18876967e-04],0.0008333333333333334
[0.91043882 0.28893402 0.01304203],[0.91463711 0.30157908 0.01253743],0.0008333333333333334
[0.82119098 0.46747722 0.00835949],[0.83972598 0.4442746  0.01032504],0.0055450297533851806
[0.83067202 0.4496346  0.00213516],[0.83972598 0.4442746  0.01032504],0.0008333333333333334
[0.86768443 0.44465388 0.00853758],[0.86111337 0.43323661 0.01059784],0.0037100107249701877
[0.87064653 0.43299704 0.00127908],[0.86111337 0.43323661 0.01059784],0.0008333333333333334
[0.84083808 0.38315807 0.00664452],[0.85348604 0.38707398 0.00507209],0.003555687708413417
[0.85025782 0.37472928 0.0089405 ],[0.85348604 0.38707398 0.00507209],0.0010583326651951185
[0.93089705 0.41786278 0.01206161],[0.92887006 0.40435938 0.01163978],0.003661001993441341
[0.92643671 0.4155766  0.0048552 ],[0.92887006 0.40435938 0.01163978],0.002213662894483709
[0.95945762 0.37841519 0.00905545],[0.94869381 0.37230974 0.0040914 ],0.0008333333333333334
[0.95629189 0.366595   0.0134396 ],[0.94869381 0.37230974 0.0040914 ],0.0008333333333333334
[0.93765552 0.34710646 0.00132385],[0.93660021 0.36037591 0.00208928],0.0010583326651951185
[0.92460752 0.35465287 0.00318477],[0.93660021 0.36037591 0.00208928],0.0012171478171303508
[0.91128018 0.4059029  0.00728376],[0.91837783 0.39577542 0.01226727],0.0008333333333333334
[1.00614892 0.3678063  0.01310151],[0.99416272 0.36227566 0.01122508],0.0008333333333333334
[1.00313422 0.34192539 0.00177453],[0.99203879 0.34904417 0.00377256],0.0017069826004149932
[0.98729995 0.33696195 0.00682888],[0.99203879 0.34904417 0.00377256],0.0017777385704942131
[0.98223531 0.39217631 0.01064475],[0.97529431 0.3808507  0.00949112],0.0008333333333333334
[0.96525756 0.38911552 0.00653575],[0.97529431 0.3808507  0.00949112],0.0017069826004149937
[0.9836225  0.39014128 0.00307217],[0.97712507 0.37865784 0.00115072],0.001630166151208031
[0.98925327 0.37679246 0.00636655],[0.97712507 0.37865784 0.00115072],0.0010583326651951185
