node1,node2,radius
[0.03288725 0.72532773 0.00180953],[0.04362897 0.7326744  0.00471123],0.0015457767518879818
[0.03662583 0.7423124  0.01069811],[0.04362897 0.7326744  0.00471123],0.00145158640923186
[0.06437746 0.71823486 0.00249578],[0.05846658 0.72807434 0.00927988],0.0010583326651951185
[0.04813957 0.72076341 0.01348475],[0.05846658 0.72807434 0.00927988],0.0008333333333333334
[ 0.08191755  0.72847008 -0.0023718 ],[0.07311361 0.73699805 0.00287627],0.0008333333333333334
[ 0.0849626   0.73424749 -0.0025839 ],[0.07311361 0.73699805 0.00287627],0.0008333333333333334
[0.16862132 0.86198694 0.01041247],[0.15183543 0.84742498 0.0103112 ],0.00435349715513883
[1.59751454e-01 8.55904979e-01 3.49964664e-04],[0.15183543 0.84742498 0.0103112 ],0.0008333333333333334
[0.02935182 0.85398693 0.00887871],[0.0370344  0.84132977 0.01036766],0.004185172787541213
[0.02405559 0.84102997 0.0073282 ],[0.0370344  0.84132977 0.01036766],0.0012171478171303508
[0.0126784  0.81523406 0.01064113],[0.0242659  0.8122011  0.00478377],0.0010583326651951185
[0.01889936 0.80100254 0.00963868],[0.0242659  0.8122011  0.00478377],0.0016301661512080315
[0.11143285 0.75366068 0.00937482],[0.10104986 0.74541715 0.00795517],0.0008333333333333334
[0.10932297 0.73546392 0.01115934],[0.10104986 0.74541715 0.00795517],0.0008333333333333334
[ 8.78801685e-02  7.21026686e-01 -3.98918973e-05],[0.08717891 0.73406117 0.00267822],0.0015457767518879816
[0.07900723 0.73057585 0.01262075],[0.08717891 0.73406117 0.00267822],0.0008333333333333334
[0.01960516 0.72592059 0.0008034 ],[0.03288725 0.72532773 0.00180953],0.00145158640923186
[0.03510183 0.71434872 0.0090438 ],[0.03288725 0.72532773 0.00180953],0.0008333333333333334
[0.03023136 0.75380981 0.00853059],[0.03662583 0.7423124  0.01069811],0.0012171478171303508
[0.0250529  0.74515971 0.00471999],[0.03662583 0.7423124  0.01069811],0.0010583326651951185
[0.07088261 0.70679429 0.00463453],[0.06437746 0.71823486 0.00249578],0.0008333333333333334
[0.07765181 0.71946237 0.00224571],[0.06437746 0.71823486 0.00249578],0.0008333333333333334
[0.04247223 0.70870354 0.01301725],[0.04813957 0.72076341 0.01348475],0.0008333333333333334
[0.1864695  0.87332028 0.00731911],[0.16862132 0.86198694 0.01041247],0.002651746734425334
[0.17344371 0.87636988 0.01324537],[0.16862132 0.86198694 0.01041247],0.0038221299627806847
[0.02511034 0.86786673 0.00625162],[0.02935182 0.85398693 0.00887871],0.0029576792022713047
[0.03532022 0.86647116 0.00671559],[0.02935182 0.85398693 0.00887871],0.00339697113817992
[0.01083356 0.83965787 0.00629234],[0.02405559 0.84102997 0.0073282 ],0.0010583326651951185
[0.01535317 0.84850876 0.01411888],[0.02405559 0.84102997 0.0073282 ],0.0008333333333333334
[-5.19843967e-04  8.17011329e-01  9.98879608e-03],[0.0126784  0.81523406 0.01064113],0.0008333333333333334
[0.00411827 0.80501284 0.01081078],[0.0126784  0.81523406 0.01064113],0.0008333333333333334
[0.01533565 0.78832412 0.01172084],[0.01889936 0.80100254 0.00963868],0.0010583326651951185
[0.02475109 0.7893612  0.00680776],[0.01889936 0.80100254 0.00963868],0.0014515864092318597
[8.58858429e-02 7.07845413e-01 1.93528977e-04],[ 8.78801685e-02  7.21026686e-01 -3.98918973e-05],0.0008333333333333334
[0.1004127  0.71782064 0.0031904 ],[ 8.78801685e-02  7.21026686e-01 -3.98918973e-05],0.0014515864092318597
[0.00792625 0.72108594 0.00504689],[0.01960516 0.72592059 0.0008034 ],0.0010583326651951185
[0.01333175 0.7375689  0.00245835],[0.01960516 0.72592059 0.0008034 ],0.0012171478171303508
[0.03722071 0.70223855 0.01420442],[0.03510183 0.71434872 0.0090438 ],0.0008333333333333334
[0.02975551 0.76685333 0.00580704],[0.03023136 0.75380981 0.00853059],0.0010583326651951185
[ 0.02623703  0.75822508 -0.00339956],[0.03023136 0.75380981 0.00853059],0.0008333333333333334
[ 1.77271288e-02  7.55073060e-01 -3.62959283e-04],[0.0250529  0.74515971 0.00471999],0.0008333333333333334
[ 1.27057629e-02  7.44380879e-01 -2.51877415e-04],[0.0250529  0.74515971 0.00471999],0.0008333333333333334
[0.0878559  0.7185201  0.01077603],[0.07765181 0.71946237 0.00224571],0.0008333333333333334
[0.19413919 0.88387307 0.01007451],[0.1864695  0.87332028 0.00731911],0.002596524744606553
[ 0.19639408  0.87585444 -0.00121661],[0.1864695  0.87332028 0.00731911],0.0008333333333333334
[0.17645251 0.89135523 0.01281367],[0.17344371 0.87636988 0.01324537],0.00330149392409122
[0.16562503 0.88679858 0.01043674],[0.17344371 0.87636988 0.01324537],0.0024194860734208217
[0.02311173 0.88185223 0.00301878],[0.02511034 0.86786673 0.00625162],0.002744866863254384
[1.47332183e-02 8.75486532e-01 4.42166076e-04],[0.02511034 0.86786673 0.00625162],0.0014877253802780906
[0.0455556  0.87493909 0.00785969],[0.03532022 0.86647116 0.00671559],0.0033596407640709195
[0.03848034 0.87536112 0.01613684],[0.03532022 0.86647116 0.00671559],0.0008333333333333334
[6.47986257e-04 8.33864256e-01 1.26536310e-02],[0.01083356 0.83965787 0.00629234],0.0008333333333333334
[8.24810714e-04 8.45977708e-01 1.24293088e-02],[0.01083356 0.83965787 0.00629234],0.0008333333333333334
[0.0115062  0.77567855 0.01351048],[0.01533565 0.78832412 0.01172084],0.0008333333333333334
[0.01755617 0.77818534 0.00335112],[0.01533565 0.78832412 0.01172084],0.0008333333333333334
[ 0.02779028  0.77914421 -0.00120188],[0.02475109 0.7893612  0.00680776],0.0008333333333333334
[3.65602605e-02 7.89904961e-01 6.41266635e-04],[0.02475109 0.7893612  0.00680776],0.0013440816362628033
[0.10707976 0.71019745 0.01186306],[0.1004127  0.71782064 0.0031904 ],0.0008333333333333334
[0.11113207 0.72571258 0.00395853],[0.1004127  0.71782064 0.0031904 ],0.0013440816362628033
[0.00182352 0.70973405 0.00846288],[0.00792625 0.72108594 0.00504689],0.0008333333333333334
[0.0102419  0.71376259 0.0159457 ],[0.00792625 0.72108594 0.00504689],0.0008333333333333334
[0.01121988 0.75065223 0.0039227 ],[0.01333175 0.7375689  0.00245835],0.0010583326651951185
[ 3.65350413e-03  7.46344707e-01 -2.05223484e-04],[0.01333175 0.7375689  0.00245835],0.0008333333333333334
[0.03121605 0.77851262 0.01210827],[0.02975551 0.76685333 0.00580704],0.0008333333333333334
[1.84884100e-02 7.71846715e-01 7.18195948e-04],[0.02975551 0.76685333 0.00580704],0.0008333333333333334
[0.19791379 0.89631256 0.00710984],[0.19413919 0.88387307 0.01007451],0.002562952740405002
[0.20481341 0.89113562 0.01340532],[0.19413919 0.88387307 0.01007451],0.0008333333333333334
[0.17946271 0.90417877 0.01074646],[0.17645251 0.89135523 0.01281367],0.0031663368235185473
[0.17168485 0.90370561 0.01122768],[0.17645251 0.89135523 0.01281367],0.0013440816362628033
[0.15578561 0.89573452 0.01149146],[0.16562503 0.88679858 0.01043674],0.0023809838070031676
[ 0.16685868  0.89299654 -0.00130384],[0.16562503 0.88679858 0.01043674],0.0008333333333333334
[0.02528939 0.89499219 0.0036328 ],[0.02311173 0.88185223 0.00301878],0.002692594229696594
[0.03123481 0.88615354 0.01267758],[0.02311173 0.88185223 0.00301878],0.0008333333333333334
[1.88890577e-03 8.79057891e-01 2.25817927e-04],[1.47332183e-02 8.75486532e-01 4.42166076e-04],0.0008333333333333334
[0.0153975  0.88866883 0.00232991],[1.47332183e-02 8.75486532e-01 4.42166076e-04],0.0013440816362628033
[0.05575905 0.88330479 0.00594076],[0.0455556  0.87493909 0.00785969],0.0030966493777160094
[0.05378428 0.86478266 0.00523033],[0.0455556  0.87493909 0.00785969],0.001963135235546713
[4.97871052e-02 7.88265381e-01 2.66921385e-04],[3.65602605e-02 7.89904961e-01 6.41266635e-04],0.0008333333333333334
[0.0436174  0.79985359 0.00602637],[3.65602605e-02 7.89904961e-01 6.41266635e-04],0.0012171478171303508
[0.12064337 0.73463228 0.00117428],[0.11113207 0.72571258 0.00395853],0.0012171478171303508
[0.12013237 0.72681311 0.01373408],[0.11113207 0.72571258 0.00395853],0.0008333333333333334
[0.00492537 0.76188852 0.00737273],[0.01121988 0.75065223 0.0039227 ],0.0008333333333333334
[0.01705942 0.75923868 0.01228634],[0.01121988 0.75065223 0.0039227 ],0.0008333333333333334
[6.01960822e-03 7.76543939e-01 2.25403048e-04],[1.84884100e-02 7.71846715e-01 7.18195948e-04],0.0008333333333333334
[0.20732415 0.90564269 0.00858351],[0.19791379 0.89631256 0.00710984],0.0024568581165520472
[0.20911212 0.89168691 0.00154401],[0.19791379 0.89631256 0.00710984],0.0012171478171303508
[0.17348875 0.9160015  0.00922573],[0.17946271 0.90417877 0.01074646],0.0031202078381961447
[0.19099344 0.90320843 0.00412238],[0.17946271 0.90417877 0.01074646],0.0010583326651951185
[0.16588086 0.9156852  0.0104655 ],[0.17168485 0.90370561 0.01122768],0.0012171478171303508
[0.17379644 0.91319801 0.00210555],[0.17168485 0.90370561 0.01122768],0.0008333333333333334
[0.14874126 0.90703953 0.0120845 ],[0.15578561 0.89573452 0.01149146],0.0023412607633166455
[0.14551563 0.89546184 0.00299259],[0.15578561 0.89573452 0.01149146],0.0008333333333333334
[0.02761677 0.90794903 0.00574975],[0.02528939 0.89499219 0.0036328 ],0.002493180175169519
[3.76635666e-02 8.91079413e-01 5.75413699e-04],[0.02528939 0.89499219 0.0036328 ],0.001545776751887982
[0.02269775 0.89872711 0.00715847],[0.0153975  0.88866883 0.00232991],0.0012171478171303508
[0.00476688 0.89619037 0.00519245],[0.0153975  0.88866883 0.00232991],0.0008333333333333334
[0.06820372 0.88796963 0.00701191],[0.05575905 0.88330479 0.00594076],0.0023809838070031693
[0.0574826  0.89629701 0.00348935],[0.05575905 0.88330479 0.00594076],0.0024931801751695197
[0.05664172 0.85249    0.0095319 ],[0.05378428 0.86478266 0.00523033],0.0019051083471430326
[ 5.73852613e-02  8.53224085e-01 -3.56278849e-04],[0.05378428 0.86478266 0.00523033],0.0008333333333333334
[0.05150701 0.80582072 0.01496645],[0.0436174  0.79985359 0.00602637],0.0008333333333333334
[0.05264371 0.80887736 0.00216955],[0.0436174  0.79985359 0.00602637],0.0010583326651951185
[0.12745769 0.74559731 0.00450759],[0.12064337 0.73463228 0.00117428],0.0010583326651951185
[0.11742566 0.74657379 0.00615668],[0.12064337 0.73463228 0.00117428],0.0008333333333333334
[0.00409954 0.77461044 0.01127766],[0.00492537 0.76188852 0.00737273],0.0008333333333333334
[0.21406638 0.91709259 0.00968798],[0.20732415 0.90564269 0.00858351],0.0023002141542073115
[0.21785061 0.89785355 0.01109361],[0.20732415 0.90564269 0.00858351],0.0013440816362628035
[2.21507797e-01 8.96528048e-01 7.14333041e-04],[0.20911212 0.89168691 0.00154401],0.0010583326651951185
[0.21539076 0.90343034 0.00221355],[0.20911212 0.89168691 0.00154401],0.0008333333333333334
[0.16714328 0.92762467 0.0076718 ],[0.17348875 0.9160015  0.00922573],0.0029988249696909536
[0.18421785 0.92356874 0.01154976],[0.17348875 0.9160015  0.00922573],0.00145158640923186
[2.03544189e-01 9.05699305e-01 3.73788390e-04],[0.19099344 0.90320843 0.00412238],0.0008333333333333334
[ 1.94359686e-01  8.91113028e-01 -3.66206452e-04],[0.19099344 0.90320843 0.00412238],0.0008333333333333334
[0.16206473 0.92593149 0.00283474],[0.16588086 0.9156852  0.0104655 ],0.0008333333333333334
[0.15305338 0.91368075 0.01350125],[0.16588086 0.9156852  0.0104655 ],0.0010583326651951185
[0.13590466 0.90998171 0.01000052],[0.14874126 0.90703953 0.0120845 ],0.0023002141542073115
[1.44508751e-01 9.12280734e-01 5.78269919e-04],[0.14874126 0.90703953 0.0120845 ],0.0008333333333333334
[0.03303383 0.91981753 0.00850149],[0.02761677 0.90794903 0.00574975],0.0023412607633166455
[0.01801863 0.91712982 0.0045808 ],[0.02761677 0.90794903 0.00574975],0.0013440816362628035
[0.05011026 0.88855439 0.0046352 ],[3.76635666e-02 8.91079413e-01 5.75413699e-04],0.0012171478171303508
[ 4.86362073e-02  8.98625774e-01 -8.13732070e-05],[3.76635666e-02 8.91079413e-01 5.75413699e-04],0.0012171478171303508
[0.03150361 0.9069189  0.01291427],[0.02269775 0.89872711 0.00715847],0.0010583326651951185
[2.11605851e-02 9.10397220e-01 8.95608541e-04],[0.02269775 0.89872711 0.00715847],0.0008333333333333334
[0.08131693 0.89036718 0.00674131],[0.06820372 0.88796963 0.00701191],0.0018435135758920393
[0.07851547 0.88032444 0.010617  ],[0.06820372 0.88796963 0.00701191],0.0019051083471430328
[0.05884424 0.90947182 0.00195699],[0.0574826  0.89629701 0.00348935],0.002380983807003169
[0.06783494 0.90460054 0.00220161],[0.0574826  0.89629701 0.00348935],0.0012171478171303508
[0.05834089 0.83948572 0.01193591],[0.05664172 0.85249    0.0095319 ],0.0010583326651951185
[0.04380579 0.85002384 0.01216532],[0.05664172 0.85249    0.0095319 ],0.0017777385704942131
[5.66347084e-02 8.39960197e-01 7.76743169e-04],[ 5.73852613e-02  8.53224085e-01 -3.56278849e-04],0.0008333333333333334
[0.06455753 0.81477505 0.00114198],[0.05264371 0.80887736 0.00216955],0.0008333333333333334
[0.05662293 0.81818692 0.0108457 ],[0.05264371 0.80887736 0.00216955],0.0008333333333333334
[0.1364247  0.75421471 0.00931495],[0.12745769 0.74559731 0.00450759],0.0008333333333333334
[ 0.12812113  0.7578066  -0.00080944],[0.12745769 0.74559731 0.00450759],0.0008333333333333334
[0.11929626 0.75973982 0.0051901 ],[0.11742566 0.74657379 0.00615668],0.0008333333333333334
[0.00300098 0.78746244 0.00790171],[0.00409954 0.77461044 0.01127766],0.0008333333333333334
[0.21601064 0.93027787 0.01007014],[0.21406638 0.91709259 0.00968798],0.0021201542752471696
[0.22632164 0.914114   0.00536195],[0.21406638 0.91709259 0.00968798],0.0013440816362628033
[0.22937594 0.89191999 0.00797311],[0.21785061 0.89785355 0.01109361],0.0010583326651951185
[0.21696449 0.88457675 0.01194156],[0.21785061 0.89785355 0.01109361],0.0010583326651951185
[0.22885148 0.90577948 0.00689973],[2.21507797e-01 8.96528048e-01 7.14333041e-04],0.0008333333333333334
[2.34565022e-01 8.99220866e-01 5.26233942e-04],[2.21507797e-01 8.96528048e-01 7.14333041e-04],0.0008333333333333334
[0.16987418 0.9403745  0.00488579],[0.16714328 0.92762467 0.0076718 ],0.002753188759965504
[0.15424631 0.93099511 0.00796522],[0.16714328 0.92762467 0.0076718 ],0.0017777385704942133
[0.19623844 0.92930141 0.01090189],[0.18421785 0.92356874 0.01154976],0.0012171478171303508
[0.18008336 0.93584692 0.00839855],[0.18421785 0.92356874 0.01154976],0.0010583326651951185
[0.16109363 0.93912685 0.00448309],[0.16206473 0.92593149 0.00283474],0.0008333333333333334
[0.13981631 0.914669   0.01224389],[0.15305338 0.91368075 0.01350125],0.0008333333333333334
[0.14536826 0.92369442 0.0092067 ],[0.15305338 0.91368075 0.01350125],0.0008333333333333334
[0.12312843 0.91313481 0.00785486],[0.13590466 0.90998171 0.01000052],0.0022577265591975605
[0.13401533 0.92285895 0.01289619],[0.13590466 0.90998171 0.01000052],0.0008333333333333334
[0.03731228 0.93244424 0.0083045 ],[0.03303383 0.91981753 0.00850149],0.002300214154207312
[ 0.03663377  0.91655074 -0.00391408],[0.03303383 0.91981753 0.00850149],0.0008333333333333334
[0.01464873 0.93002875 0.00477831],[0.01801863 0.91712982 0.0045808 ],0.0010583326651951185
[0.00674735 0.91014549 0.0031825 ],[0.01801863 0.91712982 0.0045808 ],0.0010583326651951185
[0.05934429 0.89476661 0.01197814],[0.05011026 0.88855439 0.0046352 ],0.0010583326651951185
[0.05177226 0.87549256 0.0025366 ],[0.05011026 0.88855439 0.0046352 ],0.0008333333333333334
[5.67452782e-02 9.09202940e-01 2.98495903e-04],[ 4.86362073e-02  8.98625774e-01 -8.13732070e-05],0.0010583326651951185
[0.04883145 0.89925084 0.01323587],[ 4.86362073e-02  8.98625774e-01 -8.13732070e-05],0.0008333333333333334
[0.04171053 0.91546584 0.01217508],[0.03150361 0.9069189  0.01291427],0.0008333333333333334
[0.04078627 0.91381521 0.00627718],[0.03150361 0.9069189  0.01291427],0.0008333333333333334
[0.08973465 0.90057104 0.00841494],[0.08131693 0.89036718 0.00674131],0.0008333333333333334
[0.09158118 0.88185725 0.00667818],[0.08131693 0.89036718 0.00674131],0.0017777385704942133
[0.08650886 0.87014946 0.01383463],[0.07851547 0.88032444 0.010617  ],0.0017777385704942133
[0.07063439 0.86975577 0.00862464],[0.07851547 0.88032444 0.010617  ],0.0010583326651951185
[0.06594982 0.92064296 0.00353628],[0.05884424 0.90947182 0.00195699],0.0020703097050226373
[0.05153137 0.92011272 0.00528429],[0.05884424 0.90947182 0.00195699],0.0016301661512080313
[0.07144286 0.91645816 0.00711665],[0.06783494 0.90460054 0.00220161],0.0010583326651951185
[0.06840222 0.90708495 0.01528915],[0.06783494 0.90460054 0.00220161],0.0008333333333333334
[0.06418875 0.82878933 0.00653523],[0.05834089 0.83948572 0.01193591],0.0008333333333333334
[0.04998466 0.82912648 0.01273415],[0.05834089 0.83948572 0.01193591],0.0008333333333333334
[0.03067914 0.85053738 0.00988387],[0.04380579 0.85002384 0.01216532],0.0013440816362628033
[0.04119278 0.83695184 0.01189584],[0.04380579 0.85002384 0.01216532],0.0014515864092318597
[0.07307139 0.82444161 0.00458431],[0.06455753 0.81477505 0.00114198],0.0008333333333333334
[0.14906661 0.75656956 0.01283837],[0.1364247  0.75421471 0.00931495],0.0008333333333333334
[0.2257911  0.93881877 0.00704137],[0.21601064 0.93027787 0.01007014],0.002070309705022637
[0.22882398 0.93366247 0.01153325],[0.21601064 0.93027787 0.01007014],0.0008333333333333334
[0.23869807 0.91148553 0.00115566],[0.22632164 0.914114   0.00536195],0.0012171478171303508
[0.23232621 0.91537256 0.01719998],[0.22632164 0.914114   0.00536195],0.0008333333333333334
[0.24188446 0.89346519 0.01232362],[0.22937594 0.89191999 0.00797311],0.0008333333333333334
[0.23251442 0.87908016 0.00972426],[0.22937594 0.89191999 0.00797311],0.0008333333333333334
[0.21669697 0.87126333 0.01261914],[0.21696449 0.88457675 0.01194156],0.0008333333333333334
[0.22136004 0.87750614 0.00152698],[0.21696449 0.88457675 0.01194156],0.0008333333333333334
[0.18068447 0.94805164 0.00347978],[0.16987418 0.9403745  0.00488579],0.002300214154207311
[0.1628464  0.95120223 0.00822469],[0.16987418 0.9403745  0.00488579],0.002018074297974861
[0.14229798 0.92508379 0.00769765],[0.15424631 0.93099511 0.00796522],0.0015457767518879818
[0.14633727 0.94079548 0.003586  ],[0.15424631 0.93099511 0.00796522],0.0012171478171303508
[0.20814447 0.92958494 0.00490658],[0.19623844 0.92930141 0.01090189],0.0010583326651951185
[0.20781949 0.92916601 0.00429594],[0.19623844 0.92930141 0.01090189],0.0008333333333333334
[0.17125954 0.94456647 0.01328604],[0.18008336 0.93584692 0.00839855],0.0008333333333333334
[0.18404727 0.94692934 0.01466315],[0.18008336 0.93584692 0.00839855],0.0008333333333333334
[0.11085153 0.91825574 0.00694305],[0.12312843 0.91313481 0.00785486],0.001843513575892039
[0.11629801 0.90327163 0.00203758],[0.12312843 0.91313481 0.00785486],0.0017069826004149939
[0.04117565 0.94520151 0.00798177],[0.03731228 0.93244424 0.0083045 ],0.002213662894483709
[0.02564461 0.93834097 0.01092592],[0.03731228 0.93244424 0.0083045 ],0.0010583326651951185
[0.00315866 0.93624202 0.00210408],[0.01464873 0.93002875 0.00477831],0.0008333333333333334
[0.01589255 0.94023108 0.01327202],[0.01464873 0.93002875 0.00477831],0.0008333333333333334
[-1.19056734e-03  8.99799052e-01  4.04278816e-04],[0.00674735 0.91014549 0.0031825 ],0.0008333333333333334
[0.00314341 0.90234753 0.01337962],[0.00674735 0.91014549 0.0031825 ],0.0008333333333333334
[0.06836238 0.90444225 0.01366156],[0.05934429 0.89476661 0.01197814],0.0008333333333333334
[0.07130701 0.88890738 0.01256169],[0.05934429 0.89476661 0.01197814],0.0008333333333333334
[5.78020051e-02 9.22493589e-01 1.57909757e-04],[5.67452782e-02 9.09202940e-01 2.98495903e-04],0.0008333333333333334
[0.06191589 0.90857273 0.01257226],[5.67452782e-02 9.09202940e-01 2.98495903e-04],0.0008333333333333334
[ 0.04565353  0.92227739 -0.00280461],[0.04078627 0.91381521 0.00627718],0.0008333333333333334
[0.09159869 0.91328735 0.0119644 ],[0.08973465 0.90057104 0.00841494],0.0008333333333333334
[0.10341801 0.87784454 0.00203432],[0.09158118 0.88185725 0.00667818],0.0016301661512080315
[0.10231424 0.87398751 0.00587417],[0.09158118 0.88185725 0.00667818],0.0010583326651951185
[0.08858452 0.85773876 0.00942511],[0.08650886 0.87014946 0.01383463],0.0013440816362628033
[0.07997193 0.85855032 0.01312301],[0.08650886 0.87014946 0.01383463],0.00145158640923186
[0.06621037 0.8579066  0.012844  ],[0.07063439 0.86975577 0.00862464],0.0008333333333333334
[6.03441590e-02 8.66454706e-01 8.14912609e-04],[0.07063439 0.86975577 0.00862464],0.0008333333333333334
[0.07324589 0.93166844 0.00526367],[0.06594982 0.92064296 0.00353628],0.002018074297974861
[0.06360013 0.91843226 0.01647342],[0.06594982 0.92064296 0.00353628],0.0008333333333333334
[0.05365835 0.93122305 0.01234222],[0.05153137 0.92011272 0.00528429],0.001058332665195118
[0.04226996 0.9294802  0.00322168],[0.05153137 0.92011272 0.00528429],0.0014515864092318597
[0.07372063 0.92699814 0.01495874],[0.07144286 0.91645816 0.00711665],0.0008333333333333334
[0.07870214 0.92600296 0.00128764],[0.07144286 0.91645816 0.00711665],0.0008333333333333334
[7.56917369e-02 8.25477095e-01 6.62562545e-04],[0.06418875 0.82878933 0.00653523],0.0008333333333333334
[0.01804685 0.85455795 0.00845627],[0.03067914 0.85053738 0.00988387],0.0012171478171303508
[ 0.02511963  0.8479038  -0.0019455 ],[0.03067914 0.85053738 0.00988387],0.0008333333333333334
[0.03548624 0.8259003  0.00709203],[0.04119278 0.83695184 0.01189584],0.0010583326651951185
[0.03054234 0.82919426 0.01393689],[0.04119278 0.83695184 0.01189584],0.0012171478171303506
[0.15976974 0.76328194 0.00857636],[0.14906661 0.75656956 0.01283837],0.0008333333333333334
[0.23881785 0.94040798 0.00939849],[0.2257911  0.93881877 0.00704137],0.0019631352355467127
[0.21887436 0.94998387 0.00933858],[0.2257911  0.93881877 0.00704137],0.0010583326651951185
[2.51964839e-01 9.10221721e-01 7.39318185e-04],[0.23869807 0.91148553 0.00115566],0.0008333333333333334
[0.24074162 0.89834943 0.00217765],[0.23869807 0.91148553 0.00115566],0.0010583326651951185
[0.18848772 0.95725221 0.00915752],[0.18068447 0.94805164 0.00347978],0.00225772655919756
[0.17724537 0.95807567 0.01157109],[0.18068447 0.94805164 0.00347978],0.0008333333333333334
[0.16187314 0.96446553 0.00726803],[0.1628464  0.95120223 0.00822469],0.0019631352355467136
[ 0.1643372   0.95631256 -0.00399986],[0.1628464  0.95120223 0.00822469],0.0008333333333333334
[0.12925054 0.92769689 0.00685283],[0.14229798 0.92508379 0.00769765],0.0010583326651951185
[0.1396121  0.91202502 0.00751796],[0.14229798 0.92508379 0.00769765],0.0013440816362628033
[0.13916316 0.95203335 0.00344335],[0.14633727 0.94079548 0.003586  ],0.0010583326651951185
[0.13714923 0.94306611 0.01297759],[0.14633727 0.94079548 0.003586  ],0.0008333333333333334
[0.21936316 0.92252953 0.00344371],[0.20814447 0.92958494 0.00490658],0.0008333333333333334
[0.21284336 0.94205833 0.00524244],[0.20814447 0.92958494 0.00490658],0.0008333333333333334
[ 0.2169358   0.93646223 -0.00214114],[0.20781949 0.92916601 0.00429594],0.0008333333333333334
[0.09922442 0.9230537  0.00251951],[0.11085153 0.91825574 0.00694305],0.0008333333333333334
[0.11130055 0.93129176 0.00970685],[0.11085153 0.91825574 0.00694305],0.0017777385704942131
[0.10703639 0.89368049 0.00193718],[0.11629801 0.90327163 0.00203758],0.0010583326651951185
[0.12253112 0.89150939 0.00279636],[0.11629801 0.90327163 0.00203758],0.0015457767518879814
[0.04242079 0.95842686 0.00683393],[0.04117565 0.94520151 0.00798177],0.0021201542752471705
[0.05305175 0.93964517 0.00556043],[0.04117565 0.94520151 0.00798177],0.0010583326651951185
