node1,node2,radius
[0.24867836 0.0368078  0.00569057],[0.23792367 0.02912075 0.00742943],0.0014515864092318597
[0.24595313 0.0532485  0.00119824],[0.23429071 0.05942833 0.00308912],0.0013440816362628033
[0.23834468 0.04788864 0.00839747],[0.23429071 0.05942833 0.00308912],0.0008333333333333334
[0.2322683  0.01822518 0.0099346 ],[0.22079827 0.01146564 0.0092101 ],0.0008333333333333334
[2.26426079e-01 1.16553618e-04 5.05032117e-03],[0.22079827 0.01146564 0.0092101 ],0.0008333333333333334
[0.07282333 0.02432    0.00213244],[0.08540295 0.02462402 0.00654137],0.0008333333333333334
[0.0852232  0.01129355 0.00633148],[0.08540295 0.02462402 0.00654137],0.0010583326651951185
[0.10160115 0.00160064 0.00112013],[0.09766729 0.01434028 0.0011829 ],0.0008333333333333334
[0.09427266 0.00921552 0.01301468],[0.09766729 0.01434028 0.0011829 ],0.0008333333333333334
[0.25557694 0.01005312 0.00758072],[0.24474485 0.01772064 0.00629504],0.0008333333333333334
[0.24049597 0.00571785 0.00233804],[0.24474485 0.01772064 0.00629504],0.0008333333333333334
[0.26094952 0.04036556 0.0018776 ],[0.24867836 0.0368078  0.00569057],0.0010583326651951185
[0.24989958 0.04902761 0.01088314],[0.24867836 0.0368078  0.00569057],0.0012171478171303506
[2.51018381e-01 4.09624584e-02 1.14635748e-04],[0.24595313 0.0532485  0.00119824],0.0012171478171303506
[0.25745696 0.04665562 0.00260308],[0.24595313 0.0532485  0.00119824],0.0008333333333333334
[0.24576272 0.03802541 0.01344396],[0.23834468 0.04788864 0.00839747],0.0008333333333333334
[0.06021269 0.02021862 0.00074385],[0.07282333 0.02432    0.00213244],0.0008333333333333334
[ 0.0898188  -0.00118758  0.00726934],[0.0852232  0.01129355 0.00633148],0.0008333333333333334
[0.07714226 0.00246143 0.00046039],[0.0852232  0.01129355 0.00633148],0.0008333333333333334
[0.27413331 0.03906321 0.00037115],[0.26094952 0.04036556 0.0018776 ],0.0008333333333333334
[0.26580479 0.05089896 0.00845419],[0.26094952 0.04036556 0.0018776 ],0.0008333333333333334
[0.24148223 0.05905517 0.01340782],[0.24989958 0.04902761 0.01088314],0.0012171478171303508
[0.25792785 0.02965248 0.00157113],[2.51018381e-01 4.09624584e-02 1.14635748e-04],0.0012171478171303508
[0.23643194 0.07137384 0.01268481],[0.24148223 0.05905517 0.01340782],0.0010583326651951185
[0.24453844 0.06589373 0.00237734],[0.24148223 0.05905517 0.01340782],0.0008333333333333334
[0.25929845 0.01808911 0.00806634],[0.25792785 0.02965248 0.00157113],0.0008333333333333334
[0.2700216  0.03079275 0.00706828],[0.25792785 0.02965248 0.00157113],0.0010583326651951185
[0.22806906 0.08175081 0.01308309],[0.23643194 0.07137384 0.01268481],0.0008333333333333334
[0.24688609 0.0796495  0.01264096],[0.23643194 0.07137384 0.01268481],0.0008333333333333334
[0.28057332 0.03615315 0.01320873],[0.2700216  0.03079275 0.00706828],0.0008333333333333334
[0.27626735 0.01901433 0.00687518],[0.2700216  0.03079275 0.00706828],0.0008333333333333334
[0.22054633 0.09269531 0.01189813],[0.22806906 0.08175081 0.01308309],0.0008333333333333334
[0.21855672 0.10306381 0.00375482],[0.22054633 0.09269531 0.01189813],0.0008333333333333334
[0.5426933  0.95521921 0.00703186],[0.54712963 1.         0.00703186],0.007149581452432859
[0.53573138 0.92262438 0.00750033],[0.5426933  0.95521921 0.00703186],0.007086237102096877
[ 0.55220341  0.9384682  -0.00157318],[0.5426933  0.95521921 0.00703186],0.0030917790874563683
[0.53117765 0.89028662 0.00872445],[0.53573138 0.92262438 0.00750033],0.0026556945014495135
[0.51621332 0.90954202 0.00365444],[0.53573138 0.92262438 0.00750033],0.006852820682541903
[5.60946195e-01 9.28678012e-01 7.70695543e-04],[ 0.55220341  0.9384682  -0.00157318],0.003048482727174831
[0.56465423 0.94247014 0.00102285],[ 0.55220341  0.9384682  -0.00157318],0.0008333333333333334
[0.52027435 0.86022744 0.00652255],[0.53117765 0.89028662 0.00872445],0.002433356604167317
[0.53838737 0.8793219  0.00492666],[0.53117765 0.89028662 0.00872445],0.0014123615564860838
[0.49536567 0.89897872 0.00585195],[0.51621332 0.90954202 0.00365444],0.006530220841204082
[0.50290252 0.91805525 0.01251643],[0.51621332 0.90954202 0.00365444],0.0029413754196708566
[0.57047076 0.91961214 0.0029776 ],[5.60946195e-01 9.28678012e-01 7.70695543e-04],0.003023847525902496
[0.56374239 0.92220054 0.01208447],[5.60946195e-01 9.28678012e-01 7.70695543e-04],0.0008333333333333334
[0.50540532 0.83255667 0.00506462],[0.52027435 0.86022744 0.00652255],0.0023700078890820362
[5.26451348e-01 8.49812264e-01 1.98215213e-04],[0.52027435 0.86022744 0.00652255],0.0008333333333333334
[0.54783462 0.87023032 0.00250378],[0.53838737 0.8793219  0.00492666],0.0010936282814384937
[0.52869468 0.87103805 0.001027  ],[0.53838737 0.8793219  0.00492666],0.0010583326651951185
[0.47385848 0.8940843  0.00855615],[0.49536567 0.89897872 0.00585195],0.006418197905853975
[4.89213082e-01 8.86832751e-01 1.80809154e-04],[0.49536567 0.89897872 0.00585195],0.0019040696097085133
[0.49391319 0.92789549 0.01214305],[0.50290252 0.91805525 0.01251643],0.002894529427018633
[4.98886802e-01 9.21154144e-01 1.85625742e-04],[0.50290252 0.91805525 0.01251643],0.0008333333333333334
[0.57954327 0.91044302 0.0063532 ],[0.57047076 0.91961214 0.0029776 ],0.002973399292269193
[0.58240794 0.92547187 0.00394974],[0.57047076 0.91961214 0.0029776 ],0.0010583326651951185
[0.48891195 0.80649137 0.00398416],[0.50540532 0.83255667 0.00506462],0.0019942921116067975
[0.50678535 0.81940803 0.00162411],[0.50540532 0.83255667 0.00506462],0.0015807882472491579
[0.55684357 0.86202664 0.00791824],[0.54783462 0.87023032 0.00250378],0.0008333333333333334
[0.55937935 0.87279331 0.00866237],[0.54783462 0.87023032 0.00250378],0.0008333333333333334
[5.15840121e-01 8.67521897e-01 6.09066627e-04],[0.52869468 0.87103805 0.001027  ],0.0008333333333333334
[ 5.17163327e-01  8.77650655e-01 -1.18038571e-05],[0.52869468 0.87103805 0.001027  ],0.0008333333333333334
[0.4531789  0.88681904 0.00925495],[0.47385848 0.8940843  0.00855615],0.006307611494436723
[0.46973447 0.8801963  0.00895103],[0.47385848 0.8940843  0.00855615],0.001874592453812575
[ 0.4824125   0.87399003 -0.00141838],[4.89213082e-01 8.86832751e-01 1.80809154e-04],0.0018096866672336787
[0.48014342 0.88439491 0.00964527],[4.89213082e-01 8.86832751e-01 1.80809154e-04],0.0008333333333333334
[0.48391183 0.93618253 0.00913048],[0.49391319 0.92789549 0.01214305],0.0028673109200128286
[0.48947651 0.94045936 0.01165018],[0.49391319 0.92789549 0.01214305],0.0008333333333333334
[0.59264032 0.90810205 0.00722769],[0.57954327 0.91044302 0.0063532 ],0.0028673109200128273
[0.58400829 0.89853964 0.0023344 ],[0.57954327 0.91044302 0.0063532 ],0.0013440816362628033
[0.593441   0.93295654 0.0037795 ],[0.58240794 0.92547187 0.00394974],0.0008333333333333334
[0.5895815  0.91940817 0.01341279],[0.58240794 0.92547187 0.00394974],0.0008333333333333334
[0.47220994 0.78756216 0.00463067],[0.48891195 0.80649137 0.00398416],0.0019068405617191444
[0.47913875 0.81154162 0.0115179 ],[0.48891195 0.80649137 0.00398416],0.0008333333333333334
[0.50948577 0.8082603  0.00842217],[0.50678535 0.81940803 0.00162411],0.0008333333333333334
[0.5194908  0.81537394 0.00189891],[0.50678535 0.81940803 0.00162411],0.0014515864092318597
[0.43481158 0.8765664  0.01087058],[0.4531789  0.88681904 0.00925495],0.005928530615202219
[0.44075576 0.89951512 0.01371756],[0.4531789  0.88681904 0.00925495],0.0029674663106702263
[0.46412082 0.86713925 0.00991057],[0.46973447 0.8801963  0.00895103],0.0008333333333333334
[0.4590402  0.87772691 0.00138052],[0.46973447 0.8801963  0.00895103],0.0017777385704942131
[0.48158943 0.86214488 0.00464733],[ 0.4824125   0.87399003 -0.00141838],0.001706982600414994
[0.47051966 0.87523529 0.00447972],[ 0.4824125   0.87399003 -0.00141838],0.0008333333333333334
[0.47406399 0.94516417 0.00948837],[0.48391183 0.93618253 0.00913048],0.002839592435860063
[ 0.4818662   0.94078786 -0.00321391],[0.48391183 0.93618253 0.00913048],0.0008333333333333334
[0.60291985 0.90056813 0.01114549],[0.59264032 0.90810205 0.00722769],0.0008333333333333334
[0.60312465 0.91572339 0.0041017 ],[0.59264032 0.90810205 0.00722769],0.0028395924358600617
[5.83266688e-01 8.85322804e-01 7.39681698e-04],[0.58400829 0.89853964 0.0023344 ],0.0012171478171303508
[ 5.91566787e-01  8.87889831e-01 -3.54197146e-04],[0.58400829 0.89853964 0.0023344 ],0.0008333333333333334
[0.45158841 0.77365004 0.00467384],[0.47220994 0.78756216 0.00463067],0.001519629769284758
[ 0.46029861  0.78758477 -0.00136078],[0.47220994 0.78756216 0.00463067],0.0013812465444843806
[0.53068909 0.80819891 0.00095292],[0.5194908  0.81537394 0.00189891],0.0013440816362628033
[0.53006762 0.81865811 0.00932339],[0.5194908  0.81537394 0.00189891],0.0008333333333333334
[0.41757921 0.86493598 0.01221466],[0.43481158 0.8765664  0.01087058],0.00531065396354077
[0.41990867 0.88684596 0.01151982],[0.43481158 0.8765664  0.01087058],0.0034135342898083056
[0.43744925 0.91237996 0.01255969],[0.44075576 0.89951512 0.01371756],0.0029212701316101114
[0.4422404 0.9077236 0.0033159],[0.44075576 0.89951512 0.01371756],0.0008333333333333334
[0.45476965 0.85819321 0.00670092],[0.46412082 0.86713925 0.00991057],0.0008333333333333334
[4.48519510e-01 8.69638289e-01 8.93596715e-05],[0.4590402  0.87772691 0.00138052],0.0017069826004149943
[0.44768211 0.87942924 0.00815353],[0.4590402  0.87772691 0.00138052],0.0008333333333333334
[0.47422496 0.85519874 0.01332451],[0.48158943 0.86214488 0.00464733],0.0008333333333333334
[0.49159018 0.85496301 0.00976431],[0.48158943 0.86214488 0.00464733],0.0016301661512080315
[0.47222225 0.95835451 0.01012143],[0.47406399 0.94516417 0.00948837],0.0027232117168576484
[0.46131306 0.94906027 0.00959774],[0.47406399 0.94516417 0.00948837],0.0013440816362628033
[0.6135055  0.92366989 0.00672254],[0.60312465 0.91572339 0.0041017 ],0.0028113501011549783
[6.08979839e-01 9.27184403e-01 6.17489726e-04],[0.60312465 0.91572339 0.0041017 ],0.0008333333333333334
[0.57461022 0.87520958 0.00149199],[5.83266688e-01 8.85322804e-01 7.39681698e-04],0.0010583326651951185
[0.57525694 0.88245673 0.01100649],[5.83266688e-01 8.85322804e-01 7.39681698e-04],0.0008333333333333334
[0.60388908 0.88303448 0.0011835 ],[ 5.91566787e-01  8.87889831e-01 -3.54197146e-04],0.0008333333333333334
[0.43093997 0.76094188 0.00826199],[0.45158841 0.77365004 0.00467384],0.0013812465444843806
[0.44151787 0.77286745 0.01337726],[0.45158841 0.77365004 0.00467384],0.0008333333333333334
[4.47257953e-01 7.89476062e-01 6.74433049e-04],[ 0.46029861  0.78758477 -0.00136078],0.0012171478171303508
[0.45766269 0.77533958 0.00320922],[ 0.46029861  0.78758477 -0.00136078],0.0008333333333333334
[0.5412668  0.80209724 0.00630635],[0.53068909 0.80819891 0.00095292],0.0012171478171303508
[0.54294065 0.81313801 0.00276464],[0.53068909 0.80819891 0.00095292],0.0008333333333333334
[0.39902893 0.85623273 0.0103391 ],[0.41757921 0.86493598 0.01221466],0.004922830214701399
[0.41990459 0.84735857 0.00762476],[0.41757921 0.86493598 0.01221466],0.0026859583914543997
[0.40789882 0.89495478 0.01174416],[0.41990867 0.88684596 0.01151982],0.003376488239262288
[0.42546645 0.89305664 0.00111231],[0.41990867 0.88684596 0.01151982],0.0008333333333333334
[0.43290759 0.92449907 0.00935372],[0.43744925 0.91237996 0.01255969],0.0027232117168576493
[0.42662504 0.91723536 0.00647368],[0.43744925 0.91237996 0.01255969],0.001630166151208031
[0.43786122 0.86258513 0.00388826],[4.48519510e-01 8.69638289e-01 8.93596715e-05],0.0016301661512080317
[0.44286236 0.86571879 0.01150916],[4.48519510e-01 8.69638289e-01 8.93596715e-05],0.0008333333333333334
[0.49725814 0.84290448 0.00927057],[0.49159018 0.85496301 0.00976431],0.0013440816362628033
[0.50478364 0.85688876 0.00971881],[0.49159018 0.85496301 0.00976431],0.0012171478171303508
[0.47268418 0.97164533 0.00916312],[0.47222225 0.95835451 0.01012143],0.0019631352355467127
[0.48518275 0.96077688 0.00813764],[0.47222225 0.95835451 0.01012143],0.0023002141542073106
[0.45359348 0.95947742 0.01270722],[0.46131306 0.94906027 0.00959774],0.0008333333333333334
[0.45287021 0.95622574 0.0021713 ],[0.46131306 0.94906027 0.00959774],0.0012171478171303508
[0.62297636 0.93241998 0.01011617],[0.6135055  0.92366989 0.00672254],0.002782558159346341
[ 6.24883632e-01  9.24122876e-01 -2.13646892e-04],[0.6135055  0.92366989 0.00672254],0.0008333333333333334
[5.65574620e-01 8.65480706e-01 2.73464383e-04],[0.57461022 0.87520958 0.00149199],0.0008333333333333334
[0.57269178 0.86941984 0.01334847],[0.57461022 0.87520958 0.00149199],0.0008333333333333334
[0.41786502 0.75855341 0.0072043 ],[0.43093997 0.76094188 0.00826199],0.0012171478171303508
[0.42433927 0.75107472 0.01433223],[0.43093997 0.76094188 0.00826199],0.0008333333333333334
[0.43495915 0.7843377  0.00101287],[4.47257953e-01 7.89476062e-01 6.74433049e-04],0.0010583326651951185
[0.4459693  0.78316    0.01234596],[4.47257953e-01 7.89476062e-01 6.74433049e-04],0.0008333333333333334
[0.55254775 0.79521124 0.00454537],[0.5412668  0.80209724 0.00630635],0.0010583326651951185
[0.54329113 0.7889879  0.0049554 ],[0.5412668  0.80209724 0.00630635],0.0008333333333333334
[0.3827741  0.84413475 0.00874756],[0.39902893 0.85623273 0.0103391 ],0.003909674203809009
[0.38155429 0.85862691 0.00716545],[0.39902893 0.85623273 0.0103391 ],0.0035814866546580236
[0.42674433 0.83120887 0.00308688],[0.41990459 0.84735857 0.00762476],0.0020718981877064597
[0.41239253 0.8315519  0.00376656],[0.41990459 0.84735857 0.00762476],0.002020954951888374
[0.39444429 0.89977712 0.01027617],[0.40789882 0.89495478 0.01174416],0.0030726896052133794
[0.40127012 0.88348674 0.01022026],[0.40789882 0.89495478 0.01174416],0.0018435135758920393
[0.42690575 0.93639749 0.009782  ],[0.43290759 0.92449907 0.00935372],0.002692594229696595
[0.44400302 0.93114605 0.00611537],[0.43290759 0.92449907 0.00935372],0.0008333333333333334
[ 4.15889503e-01  9.14021934e-01 -7.51268504e-04],[0.42662504 0.91723536 0.00647368],0.0008333333333333334
[0.42950633 0.9294589  0.00199473],[0.42662504 0.91723536 0.00647368],0.0015457767518879816
[0.42576273 0.85705272 0.0029957 ],[0.43786122 0.86258513 0.00388826],0.0013440816362628035
[0.42931886 0.86939836 0.01152931],[0.43786122 0.86258513 0.00388826],0.0012171478171303508
[0.50845694 0.83618451 0.01195508],[0.49725814 0.84290448 0.00927057],0.0012171478171303508
[0.49829579 0.83164063 0.00221176],[0.49725814 0.84290448 0.00927057],0.0008333333333333334
[0.51756187 0.85559761 0.01330036],[0.50478364 0.85688876 0.00971881],0.0008333333333333334
[0.50710032 0.86901402 0.00468007],[0.50478364 0.85688876 0.00971881],0.0010583326651951185
[0.47459721 0.98483913 0.00895895],[0.47268418 0.97164533 0.00916312],0.0018435135758920387
[0.48087966 0.98192373 0.01139167],[0.47268418 0.97164533 0.00916312],0.0010583326651951185
[0.49834494 0.9589064  0.00711995],[0.48518275 0.96077688 0.00813764],0.0022577265591975596
[ 0.49299155  0.95640701 -0.00174693],[0.48518275 0.96077688 0.00813764],0.0008333333333333334
[0.4415816  0.96298591 0.00432657],[0.45287021 0.95622574 0.0021713 ],0.0010583326651951185
[4.47830899e-01 9.68476607e-01 6.54930009e-04],[0.45287021 0.95622574 0.0021713 ],0.0008333333333333334
[0.62801358 0.94429707 0.00674886],[0.62297636 0.93241998 0.01011617],0.002753188759965503
[0.633174   0.94040684 0.0132778 ],[0.62297636 0.93241998 0.01011617],0.0008333333333333334
[0.40504851 0.75604154 0.00451999],[0.41786502 0.75855341 0.0072043 ],0.0010583326651951185
[0.41023775 0.74876432 0.00232819],[0.41786502 0.75855341 0.0072043 ],0.0008333333333333334
[0.42573121 0.77704292 0.00729054],[0.43495915 0.7843377  0.00101287],0.0008333333333333334
[0.42339157 0.79073464 0.00275876],[0.43495915 0.7843377  0.00101287],0.0008333333333333334
[0.56546141 0.79423971 0.00137183],[0.55254775 0.79521124 0.00454537],0.0008333333333333334
[0.56115707 0.78713705 0.01074738],[0.55254775 0.79521124 0.00454537],0.0008333333333333334
[0.36788476 0.83073776 0.0073166 ],[0.3827741  0.84413475 0.00874756],0.0037413705973392266
[0.3840501  0.82606388 0.00869451],[0.3827741  0.84413475 0.00874756],0.0016222994779369459
[0.36584354 0.86311674 0.00709295],[0.38155429 0.85862691 0.00716545],0.0032814731310895164
[0.37872453 0.84561045 0.00658064],[0.38155429 0.85862691 0.00716545],0.0019051083471430324
