node1,node2,radius
[0.56412461 0.09108382 0.00852725],[0.5480486  0.09431599 0.00667816],0.004136717536204772
[0.54756942 0.08182455 0.00204003],[0.5480486  0.09431599 0.00667816],0.0010583326651951185
[0.53497956 0.06885226 0.00476903],[0.53628727 0.08195298 0.00687588],0.0026613005617800354
[0.52607455 0.07902518 0.01493231],[0.53628727 0.08195298 0.00687588],0.0008333333333333334
[0.54125742 0.06479568 0.01182959],[0.52926444 0.07061545 0.01155303],0.0013440816362628033
[0.52857156 0.05739581 0.00995968],[0.52926444 0.07061545 0.01155303],0.00145158640923186
[ 5.45013410e-01  8.88925956e-02 -9.83344647e-05],[0.5330589  0.08459619 0.00395239],0.0008333333333333334
[0.42081969 0.12041716 0.00292711],[0.43404602 0.11301531 0.00651858],0.005584129450822501
[ 0.42357395  0.11680099 -0.00081506],[0.43404602 0.11301531 0.00651858],0.0008333333333333334
[0.42707071 0.08825578 0.00489204],[0.43892299 0.09435265 0.00525173],0.0018435135758920393
[0.43514625 0.08416343 0.01297791],[0.43892299 0.09435265 0.00525173],0.0008333333333333334
[0.47653433 0.12716021 0.01057167],[0.47162035 0.11530359 0.00695904],0.0012171478171303508
[0.46305821 0.12312116 0.01354335],[0.47162035 0.11530359 0.00695904],0.0008333333333333334
[0.49127836 0.11137593 0.0123057 ],[0.47959289 0.10505248 0.01119143],0.0020703097050226364
[0.48945241 0.09876516 0.00478541],[0.47959289 0.10505248 0.01119143],0.0013440816362628033
[0.54411408 0.23417264 0.0059934 ],[0.53574366 0.20570459 0.00369621],0.005212126102485405
[0.52965966 0.22209072 0.00219073],[0.53574366 0.20570459 0.00369621],0.004856073496224326
[0.5563684  0.18810883 0.00090483],[0.54418512 0.18281263 0.00204311],0.0028028935044960854
[0.54241019 0.18671189 0.0146694 ],[0.54418512 0.18281263 0.00204311],0.0008333333333333334
[0.57032539 0.15042423 0.00092293],[0.55699801 0.1506392  0.00125827],0.0018397926882955632
[5.67175384e-01 1.59221657e-01 5.23204695e-04],[0.55699801 0.1506392  0.00125827],0.0010583326651951185
[0.55916372 0.12799857 0.00135067],[0.54801663 0.13530459 0.00172775],0.001706982600414994
[0.53807314 0.12645478 0.00096263],[0.54801663 0.13530459 0.00172775],0.0015457767518879818
[0.46407856 0.16214087 0.00824415],[0.47832396 0.15355336 0.00719479],0.0034198737798322595
[0.48412317 0.16555946 0.00717517],[0.47832396 0.15355336 0.00719479],0.0008333333333333334
[0.50575257 0.16651017 0.01027147],[0.49805037 0.15613958 0.00696927],0.0013440816362628033
[0.51030234 0.15464886 0.00192501],[0.49805037 0.15613958 0.00696927],0.0023002141542073124
[0.57967997 0.0861786  0.00950758],[0.56412461 0.09108382 0.00852725],0.003941347962372895
[0.56331295 0.07890697 0.00315664],[0.56412461 0.09108382 0.00852725],0.0017777385704942131
[5.40082739e-01 7.09356654e-02 2.62529108e-04],[0.54756942 0.08182455 0.00204003],0.0008333333333333334
[0.55194938 0.06964096 0.00522652],[0.54756942 0.08182455 0.00204003],0.0008333333333333334
[0.53418775 0.05556156 0.0054817 ],[0.53497956 0.06885226 0.00476903],0.002629291665475113
[ 5.22785381e-01  7.07399025e-02 -2.82368065e-04],[0.53497956 0.06885226 0.00476903],0.0008333333333333334
[0.55409285 0.0679301  0.01003932],[0.54125742 0.06479568 0.01182959],0.0012171478171303508
[0.54346743 0.05612514 0.00194448],[0.54125742 0.06479568 0.01182959],0.0008333333333333334
[0.53114331 0.04644086 0.00280755],[0.52857156 0.05739581 0.00995968],0.0012171478171303508
[0.51627439 0.05493375 0.01448687],[0.52857156 0.05739581 0.00995968],0.0010583326651951185
[0.40696703 0.12712421 0.00180056],[0.42081969 0.12041716 0.00292711],0.005552479332886301
[0.40996012 0.12751506 0.00600402],[0.42081969 0.12041716 0.00292711],0.0010583326651951185
[0.42056302 0.07694538 0.00763113],[0.42707071 0.08825578 0.00489204],0.0015457767518879818
[0.4194805  0.09912383 0.00632448],[0.42707071 0.08825578 0.00489204],0.0013440816362628033
[0.42950628 0.07213119 0.01188532],[0.43514625 0.08416343 0.01297791],0.0008333333333333334
[0.48687777 0.13539077 0.00882555],[0.47653433 0.12716021 0.01057167],0.0010583326651951185
[0.48304666 0.13647361 0.01754505],[0.47653433 0.12716021 0.01057167],0.0008333333333333334
[0.50273058 0.11711845 0.0086114 ],[0.49127836 0.11137593 0.0123057 ],0.00201807429797486
[4.92946205e-01 1.16612832e-01 1.57817226e-04],[0.49127836 0.11137593 0.0123057 ],0.0008333333333333334
[0.50103747 0.09217573 0.00516447],[0.48945241 0.09876516 0.00478541],0.0012171478171303508
[0.48566637 0.08649347 0.00120083],[0.48945241 0.09876516 0.00478541],0.0008333333333333334
[0.55361117 0.26180477 0.00710458],[0.54411408 0.23417264 0.0059934 ],0.005099037703328738
[0.55696285 0.23599161 0.00905582],[0.54411408 0.23417264 0.0059934 ],0.0016640828055135804
[0.5163396  0.2331572  0.00342248],[0.52965966 0.22209072 0.00219073],0.004799675793368242
[0.52024177 0.21282059 0.00396437],[0.52965966 0.22209072 0.00219073],0.0012171478171303508
[0.56914036 0.19192959 0.0006669 ],[0.5563684  0.18810883 0.00090483],0.0026120856502192353
[0.564905   0.19119316 0.01067167],[0.5563684  0.18810883 0.00090483],0.0013812465444843806
[0.58352408 0.14908553 0.00225725],[0.57032539 0.15042423 0.00092293],0.0017398756057402929
[0.57423213 0.1451791  0.01254205],[0.57032539 0.15042423 0.00092293],0.0008333333333333334
[0.57471565 0.16624522 0.00898439],[5.67175384e-01 1.59221657e-01 5.23204695e-04],0.0008333333333333334
[5.80200035e-01 1.56369845e-01 4.64670495e-04],[5.67175384e-01 1.59221657e-01 5.23204695e-04],0.0008333333333333334
[0.56809799 0.11931756 0.00610427],[0.55916372 0.12799857 0.00135067],0.0016301661512080315
[0.56775767 0.13818174 0.00087651],[0.55916372 0.12799857 0.00135067],0.0008333333333333334
[0.53012777 0.11574817 0.0008304 ],[0.53807314 0.12645478 0.00096263],0.00145158640923186
[0.54542815 0.11536142 0.00174942],[0.53807314 0.12645478 0.00096263],0.0008333333333333334
[0.44852785 0.16765239 0.00792358],[0.46407856 0.16214087 0.00824415],0.0029810081075696848
[0.45723366 0.15090024 0.00610561],[0.46407856 0.16214087 0.00824415],0.0021201542752471705
[0.51737136 0.17304246 0.01060438],[0.50575257 0.16651017 0.01027147],0.0012171478171303508
[0.5093546  0.17934747 0.0101888 ],[0.50575257 0.16651017 0.01027147],0.0008333333333333334
[0.52359091 0.15375755 0.00129456],[0.51030234 0.15464886 0.00192501],0.0019051083471430324
[0.51659581 0.14509688 0.00877554],[0.51030234 0.15464886 0.00192501],0.001706982600414994
[0.59512488 0.08180977 0.00745814],[0.57967997 0.0861786  0.00950758],0.003795089866732322
[0.58932496 0.09532242 0.01057647],[0.57967997 0.0861786  0.00950758],0.001545776751887982
[0.56304482 0.0656025  0.0039915 ],[0.56331295 0.07890697 0.00315664],0.0016301661512080315
[0.57000981 0.06748898 0.00155679],[0.56331295 0.07890697 0.00315664],0.0010583326651951183
[0.52339937 0.04813383 0.00797517],[0.53418775 0.05556156 0.0054817 ],0.002380983807003169
[0.53784835 0.04274148 0.00563507],[0.53418775 0.05556156 0.0054817 ],0.0016301661512080315
[0.56713522 0.06705109 0.01266642],[0.55409285 0.0679301  0.01003932],0.0008333333333333334
[0.55603306 0.08061999 0.0136421 ],[0.55409285 0.0679301  0.01003932],0.0010583326651951185
[0.54781139 0.04356024 0.000929  ],[0.54346743 0.05612514 0.00194448],0.0008333333333333334
[0.52423214 0.03526743 0.0005342 ],[0.53114331 0.04644086 0.00280755],0.0010583326651951185
[ 5.18152083e-01  4.53809837e-02 -2.58399581e-08],[0.53114331 0.04644086 0.00280755],0.0008333333333333334
[0.5034893  0.05657195 0.01107577],[0.51627439 0.05493375 0.01448687],0.0008333333333333334
[0.50973008 0.04373588 0.01139532],[0.51627439 0.05493375 0.01448687],0.0008333333333333334
[0.39403271 0.13489497 0.00427413],[0.40696703 0.12712421 0.00180056],0.00520169880774792
[0.39995297 0.11612984 0.00457625],[0.40696703 0.12712421 0.00180056],0.0026613005617800336
[3.99812525e-01 1.34059560e-01 3.49496121e-04],[0.40996012 0.12751506 0.00600402],0.0008333333333333334
[0.40917058 0.13589524 0.01634457],[0.40996012 0.12751506 0.00600402],0.0008333333333333334
[0.42375968 0.06430098 0.0104021 ],[0.42056302 0.07694538 0.00763113],0.0008333333333333334
[0.41497595 0.06717265 0.00048576],[0.42056302 0.07694538 0.00763113],0.00145158640923186
[ 0.4122488   0.10797156 -0.00054559],[0.4194805  0.09912383 0.00632448],0.0008333333333333334
[0.40747925 0.09481952 0.00242312],[0.4194805  0.09912383 0.00632448],0.0012171478171303508
[0.49097049 0.1475944  0.01230387],[0.48687777 0.13539077 0.00882555],0.0008333333333333334
[0.49803498 0.12870676 0.01176128],[0.48687777 0.13539077 0.00882555],0.0008333333333333334
[0.51139988 0.12619931 0.0041215 ],[0.50273058 0.11711845 0.0086114 ],0.0019631352355467127
[ 0.51107379  0.11910098 -0.00159832],[0.50273058 0.11711845 0.0086114 ],0.0008333333333333334
[ 0.50756815  0.08207088 -0.00058183],[0.50103747 0.09217573 0.00516447],0.0008333333333333334
[0.49914531 0.08087111 0.01197645],[0.50103747 0.09217573 0.00516447],0.0010583326651951185
[0.56453052 0.2883849  0.00713573],[0.55361117 0.26180477 0.00710458],0.005025666259967361
[0.56889212 0.26890764 0.01198603],[0.55361117 0.26180477 0.00710458],0.00138890704059307
[0.57023736 0.23475564 0.00924969],[0.55696285 0.23599161 0.00905582],0.0015457767518879816
[5.66524449e-01 2.39747908e-01 5.56189364e-04],[0.55696285 0.23599161 0.00905582],0.0008333333333333334
[0.50246332 0.24300705 0.00580054],[0.5163396  0.2331572  0.00342248],0.004777939028961509
[0.51142803 0.23883987 0.01443891],[0.5163396  0.2331572  0.00342248],0.0008333333333333334
[0.51223051 0.20239125 0.0017675 ],[0.52024177 0.21282059 0.00396437],0.0010583326651951185
[0.52272001 0.20290304 0.01252465],[0.52024177 0.21282059 0.00396437],0.0008333333333333334
[0.58246393 0.19175188 0.00114521],[0.56914036 0.19192959 0.0006669 ],0.0024969479044316726
[0.57788323 0.19924841 0.00757885],[0.56914036 0.19192959 0.0006669 ],0.0010936282814384937
[0.57778948 0.18888344 0.01320808],[0.564905   0.19119316 0.01067167],0.0008333333333333334
[0.57134453 0.20271702 0.01254542],[0.564905   0.19119316 0.01067167],0.0012171478171303508
[0.5964575  0.14631108 0.00393259],[0.58352408 0.14908553 0.00225725],0.0016301661512080317
[0.59272168 0.15744176 0.00708999],[0.58352408 0.14908553 0.00225725],0.0008333333333333334
[0.57718466 0.11204559 0.01261031],[0.56809799 0.11931756 0.00610427],0.0008333333333333334
[0.57502345 0.10834542 0.00303376],[0.56809799 0.11931756 0.00610427],0.0015457767518879818
[0.5809602  0.13957522 0.00211311],[0.56775767 0.13818174 0.00087651],0.0008333333333333334
[0.52103499 0.10957832 0.00838236],[0.53012777 0.11574817 0.0008304 ],0.0012171478171303508
[0.53193136 0.10396812 0.00680996],[0.53012777 0.11574817 0.0008304 ],0.0010583326651951185
[0.43287879 0.17226732 0.00702878],[0.44852785 0.16765239 0.00792358],0.002563663895984741
[0.45020486 0.18073369 0.00988442],[0.44852785 0.16765239 0.00792358],0.0019051083471430324
[0.44882044 0.14134526 0.01006768],[0.45723366 0.15090024 0.00610561],0.0020703097050226377
[0.44807554 0.14476787 0.01360899],[0.45723366 0.15090024 0.00610561],0.0008333333333333334
[0.52848704 0.17611241 0.00391149],[0.51737136 0.17304246 0.01060438],0.0010583326651951185
[ 0.52152492  0.17842789 -0.00086397],[0.51737136 0.17304246 0.01060438],0.0008333333333333334
[0.52154753 0.18462395 0.01131533],[0.5093546  0.17934747 0.0101888 ],0.0008333333333333334
[0.53432392 0.15270364 0.00913481],[0.52359091 0.15375755 0.00129456],0.0018435135758920393
[0.53481035 0.14661233 0.00221521],[0.52359091 0.15375755 0.00129456],0.0008333333333333334
[0.52638056 0.13603972 0.00870984],[0.51659581 0.14509688 0.00877554],0.0016301661512080315
[0.50725305 0.13720292 0.01408364],[0.51659581 0.14509688 0.00877554],0.0008333333333333334
[0.61012759 0.076225   0.00671635],[0.59512488 0.08180977 0.00745814],0.0034774657840644227
[0.59232466 0.06880243 0.00659456],[0.59512488 0.08180977 0.00745814],0.002018074297974861
[0.60137768 0.10081465 0.00904511],[0.58932496 0.09532242 0.01057647],0.0012171478171303508
[0.58636367 0.10641237 0.00379255],[0.58932496 0.09532242 0.01057647],0.0012171478171303508
[ 5.62659575e-01  5.29736220e-02 -2.67693339e-04],[0.56304482 0.0656025  0.0039915 ],0.0015457767518879818
[0.56475348 0.05466165 0.01141821],[0.56304482 0.0656025  0.0039915 ],0.0008333333333333334
[0.57818634 0.05702045 0.00271084],[0.57000981 0.06748898 0.00155679],0.0010583326651951185
[0.51076493 0.05116473 0.00498145],[0.52339937 0.04813383 0.00797517],0.0010583326651951185
[0.51591491 0.03750615 0.01094384],[0.52339937 0.04813383 0.00797517],0.0023002141542073124
[0.54120114 0.02983846 0.00585525],[0.53784835 0.04274148 0.00563507],0.0012171478171303508
[0.53191898 0.03079927 0.0055732 ],[0.53784835 0.04274148 0.00563507],0.0013440816362628033
[0.56046235 0.09234491 0.00909397],[0.55603306 0.08061999 0.0136421 ],0.0008333333333333334
[0.55544412 0.08752891 0.00225361],[0.55603306 0.08061999 0.0136421 ],0.0008333333333333334
[0.51532998 0.02705108 0.00610385],[0.52423214 0.03526743 0.0005342 ],0.0008333333333333334
[0.52770466 0.02244561 0.00168323],[0.52423214 0.03526743 0.0005342 ],0.0008333333333333334
[0.49061988 0.05735232 0.0076777 ],[0.5034893  0.05657195 0.01107577],0.0008333333333333334
[0.3829224  0.14460516 0.00771531],[0.39403271 0.13489497 0.00427413],0.005136361884537483
[0.38685569 0.12366908 0.00477186],[0.39403271 0.13489497 0.00427413],0.0013440816362628033
[0.39996872 0.1028722  0.00315764],[0.39995297 0.11612984 0.00457625],0.0026292916654751114
[0.41059777 0.1160314  0.01260472],[0.39995297 0.11612984 0.00457625],0.0008333333333333334
[0.40855433 0.05553765 0.00156619],[0.41497595 0.06717265 0.00048576],0.0010583326651951185
[0.42236611 0.05610099 0.00124835],[0.41497595 0.06717265 0.00048576],0.0012171478171303508
[0.3942242  0.09434144 0.00378433],[0.40747925 0.09481952 0.00242312],0.0010583326651951185
[0.40103691 0.09399445 0.01406757],[0.40747925 0.09481952 0.00242312],0.0008333333333333334
[0.50955994 0.12202786 0.01117363],[0.49803498 0.12870676 0.01176128],0.0008333333333333334
[0.52062206 0.13577466 0.00514215],[0.51139988 0.12619931 0.0041215 ],0.0008333333333333334
[ 0.50522307  0.13702294 -0.00061914],[0.51139988 0.12619931 0.0041215 ],0.0019051083471430324
[0.51337769 0.07068092 0.00319918],[ 0.50756815  0.08207088 -0.00058183],0.0008333333333333334
[0.5010338  0.067676   0.01165949],[0.49914531 0.08087111 0.01197645],0.0008333333333333334
[0.48689372 0.07652271 0.0090154 ],[0.49914531 0.08087111 0.01197645],0.0008333333333333334
[0.57018961 0.3160523  0.00644869],[0.56453052 0.2883849  0.00713573],0.004607477968318442
[0.57715482 0.29263932 0.00658371],[0.56453052 0.2883849  0.00713573],0.0026667920408337737
[0.58209466 0.26709571 0.01241935],[0.56889212 0.26890764 0.01198603],0.0010583326651951185
[0.57353653 0.27936058 0.00513452],[0.56889212 0.26890764 0.01198603],0.0010583326651951185
[0.58310329 0.23387199 0.00586372],[0.57023736 0.23475564 0.00924969],0.0014515864092318597
[0.57972293 0.24379859 0.01170467],[0.57023736 0.23475564 0.00924969],0.0008333333333333334
[0.48740424 0.25071588 0.00754102],[0.50246332 0.24300705 0.00580054],0.004756047895204346
[0.49128394 0.24148516 0.01290569],[0.50246332 0.24300705 0.00580054],0.0008333333333333334
[5.05220932e-01 1.91182730e-01 3.17596933e-05],[0.51223051 0.20239125 0.0017675 ],0.0008333333333333334
[0.50305918 0.19319845 0.00479354],[0.51223051 0.20239125 0.0017675 ],0.0008333333333333334
[0.52850171 0.19089445 0.01214606],[0.52272001 0.20290304 0.01252465],0.0008333333333333334
[0.59555124 0.19090536 0.00355012],[0.58246393 0.19175188 0.00114521],0.002436162762320155
[0.58372437 0.18457772 0.01231304],[0.58246393 0.19175188 0.00114521],0.0008333333333333334
[0.58605018 0.20976416 0.00687349],[0.57788323 0.19924841 0.00757885],0.0008333333333333334
[0.58938391 0.19676073 0.01384969],[0.57788323 0.19924841 0.00757885],0.0008333333333333334
[0.57463192 0.21541711 0.01016247],[0.57134453 0.20271702 0.01254542],0.0010583326651951185
[0.56684988 0.21368969 0.00644818],[0.57134453 0.20271702 0.01254542],0.0008333333333333334
[0.6078987  0.15072829 0.00916375],[0.5964575  0.14631108 0.00393259],0.0010583326651951185
[0.60862712 0.14121634 0.00586176],[0.5964575  0.14631108 0.00393259],0.00145158640923186
[0.60010536 0.16625055 0.01384751],[0.59272168 0.15744176 0.00708999],0.0008333333333333334
[0.57337038 0.09518348 0.00437855],[0.57502345 0.10834542 0.00303376],0.00145158640923186
[0.58081446 0.09777665 0.00873842],[0.57502345 0.10834542 0.00303376],0.0008333333333333334
[0.51746396 0.09714437 0.01161074],[0.52103499 0.10957832 0.00838236],0.0010583326651951185
[0.5104343  0.11449123 0.01480624],[0.52103499 0.10957832 0.00838236],0.0008333333333333334
[0.52721616 0.09477947 0.01524284],[0.53193136 0.10396812 0.00680996],0.0008333333333333334
[0.52157432 0.09681383 0.00241387],[0.53193136 0.10396812 0.00680996],0.0008333333333333334
[0.41706006 0.17529111 0.00546133],[0.43287879 0.17226732 0.00702878],0.002405778243446282
[0.43284284 0.18558149 0.00631517],[0.43287879 0.17226732 0.00702878],0.0012171478171303508
[0.46033127 0.18939968 0.01025079],[0.45020486 0.18073369 0.00988442],0.0018435135758920393
[ 0.4562924   0.18453824 -0.00135146],[0.45020486 0.18073369 0.00988442],0.0008333333333333334
[0.44243505 0.12987994 0.00771167],[0.44882044 0.14134526 0.01006768],0.0019051083471430328
[0.43594834 0.14114198 0.01353831],[0.44882044 0.14134526 0.01006768],0.0012171478171303508
[5.41209830e-01 1.78229129e-01 5.30961064e-04],[0.52848704 0.17611241 0.00391149],0.0008333333333333334
[0.52748503 0.18940477 0.00361651],[0.52848704 0.17611241 0.00391149],0.0008333333333333334
[0.54618723 0.14723335 0.01180231],[0.53432392 0.15270364 0.00913481],0.0014515864092318597
[0.54478422 0.16096214 0.00953115],[0.53432392 0.15270364 0.00913481],0.0014515864092318597
[5.46825107e-01 1.41191617e-01 2.05403538e-04],[0.53481035 0.14661233 0.00221521],0.0008333333333333334
[0.53443217 0.12614797 0.01259605],[0.52638056 0.13603972 0.00870984],0.0015457767518879818
[0.53587854 0.12901589 0.00252664],[0.52638056 0.13603972 0.00870984],0.0008333333333333334
[0.62590245 0.07453682 0.00722282],[0.61012759 0.076225   0.00671635],0.0034108212192908395
[0.60929312 0.06297775 0.00545469],[0.61012759 0.076225   0.00671635],0.0010583326651951185
[0.59068909 0.0557748  0.0089148 ],[0.59232466 0.06880243 0.00659456],0.0019631352355467136
[ 0.58435495  0.06904332 -0.00409204],[0.59232466 0.06880243 0.00659456],0.0008333333333333334
[0.6113393  0.10962627 0.00809677],[0.60137768 0.10081465 0.00904511],0.0010583326651951185
[ 0.60666965  0.09969195 -0.00314145],[0.60137768 0.10081465 0.00904511],0.0008333333333333334
[0.58928997 0.11935903 0.00505691],[0.58636367 0.10641237 0.00379255],0.0010583326651951185
[0.59411194 0.11398302 0.01156605],[0.58636367 0.10641237 0.00379255],0.0008333333333333334
[0.56905994 0.04149891 0.00200035],[ 5.62659575e-01  5.29736220e-02 -2.67693339e-04],0.0013440816362628033
[0.55450424 0.04366349 0.00469111],[ 5.62659575e-01  5.29736220e-02 -2.67693339e-04],0.0010583326651951185
[0.58413102 0.04738892 0.00975869],[0.57818634 0.05702045 0.00271084],0.0008333333333333334
[0.58658148 0.06072511 0.01238426],[0.57818634 0.05702045 0.00271084],0.0008333333333333334
[0.49784246 0.04838553 0.00323111],[0.51076493 0.05116473 0.00498145],0.0008333333333333334
[0.49843672 0.0477438  0.00873516],[0.51076493 0.05116473 0.00498145],0.0008333333333333334
[0.51080806 0.02519265 0.01066874],[0.51591491 0.03750615 0.01094384],0.0016301661512080315
[0.50337161 0.04201582 0.01126998],[0.51591491 0.03750615 0.01094384],0.0019631352355467136
[0.54412018 0.01683052 0.0060802 ],[0.54120114 0.02983846 0.00585525],0.0010583326651951185
[0.55393736 0.02674466 0.00340681],[0.54120114 0.02983846 0.00585525],0.0008333333333333334
[0.52181589 0.02228318 0.00735688],[0.53191898 0.03079927 0.0055732 ],0.0012171478171303508
[0.53558347 0.01825646 0.00822409],[0.53191898 0.03079927 0.0055732 ],0.0008333333333333334
[0.37192888 0.15481079 0.00837742],[0.3829224  0.14460516 0.00771531],0.005069710653711943
[0.3739963  0.13470087 0.00762759],[0.3829224  0.14460516 0.00771531],0.0013440816362628033
[0.37795275 0.11376169 0.00417272],[0.38685569 0.12366908 0.00477186],0.0012171478171303508
[0.37518977 0.12973653 0.00697869],[0.38685569 0.12366908 0.00477186],0.0008333333333333334
[0.39949426 0.08962745 0.00169848],[0.39996872 0.1028722  0.00315764],0.0025629527404050015
[0.38706032 0.10178884 0.00631633],[0.39996872 0.1028722  0.00315764],0.0010583326651951185
[0.40480302 0.04274473 0.00178203],[0.40855433 0.05553765 0.00156619],0.0008333333333333334
[0.39734907 0.05119307 0.00734067],[0.40855433 0.05553765 0.00156619],0.0008333333333333334
[0.42408249 0.04322153 0.00424022],[0.42236611 0.05610099 0.00124835],0.0008333333333333334
[ 4.35038560e-01  6.00397501e-02 -4.50593380e-05],[0.42236611 0.05610099 0.00124835],0.0010583326651951185
[ 0.38186991  0.09388519 -0.00120977],[0.3942242  0.09434144 0.00378433],0.0008333333333333334
[0.3871337  0.09438712 0.01507595],[0.3942242  0.09434144 0.00378433],0.0008333333333333334
[0.5226731  0.12020088 0.00959721],[0.50955994 0.12202786 0.01117363],0.0008333333333333334
[0.50082909 0.14871453 0.00404749],[ 0.50522307  0.13702294 -0.00061914],0.0008333333333333334
[0.49231557 0.13735188 0.00270743],[ 0.50522307  0.13702294 -0.00061914],0.0018435135758920393
[0.57312808 0.34365513 0.00542193],[0.57018961 0.3160523  0.00644869],0.004362030736840659
[0.58053045 0.32357166 0.00266659],[0.57018961 0.3160523  0.00644869],0.0020718981877064597
[0.5904273  0.29385416 0.00620544],[0.57715482 0.29263932 0.00658371],0.002612065167617613
[5.87135790e-01 2.98875018e-01 3.16813706e-04],[0.57715482 0.29263932 0.00658371],0.0008333333333333334
[0.59489477 0.26339314 0.01194421],[0.58209466 0.26709571 0.01241935],0.0008333333333333334
[0.5948864  0.26460264 0.00960265],[0.58209466 0.26709571 0.01241935],0.0008333333333333334
[0.57761889 0.2913362  0.00092779],[0.57353653 0.27936058 0.00513452],0.0008333333333333334
[ 0.5830033   0.28400128 -0.00302771],[0.57353653 0.27936058 0.00513452],0.0008333333333333334
[0.59643439 0.23364423 0.00577616],[0.58310329 0.23387199 0.00586372],0.0013440816362628033
[ 0.5858478   0.2231383  -0.00155472],[0.58310329 0.23387199 0.00586372],0.0008333333333333334
[0.47449408 0.25390876 0.00658656],[0.48740424 0.25071588 0.00754102],0.003207089984709808
[0.48555806 0.2623371  0.00127073],[0.48740424 0.25071588 0.00754102],0.003977461436108495
[0.49186785 0.18671933 0.00804207],[0.50305918 0.19319845 0.00479354],0.0008333333333333334
[0.60837388 0.18993663 0.00707422],[0.59555124 0.19090536 0.00355012],0.002156718491688283
[0.60605268 0.18289835 0.0017102 ],[0.59555124 0.19090536 0.00355012],0.0014515864092318597
[0.57816306 0.22766292 0.00624469],[0.57463192 0.21541711 0.01016247],0.0008333333333333334
[ 0.58188342  0.21848179 -0.00059863],[0.57463192 0.21541711 0.01016247],0.0008333333333333334
[0.62080489 0.15265659 0.01190051],[0.6078987  0.15072829 0.00916375],0.0008333333333333334
[ 6.17140685e-01  1.51486428e-01 -4.16891450e-04],[0.6078987  0.15072829 0.00916375],0.0008333333333333334
[0.62054681 0.13776447 0.01073859],[0.60862712 0.14121634 0.00586176],0.0012171478171303508
[0.62139517 0.14322847 0.00258971],[0.60862712 0.14121634 0.00586176],0.0010583326651951185
[0.57294657 0.08197781 0.00616975],[0.57337038 0.09518348 0.00437855],0.0010583326651951185
[0.57888766 0.08445248 0.01005156],[0.57337038 0.09518348 0.00437855],0.0012171478171303508
