node1,node2,radius
[ 0.79629469  0.83045173 -0.00278612],[0.80161574 0.83412534 0.00887444],0.0008333333333333334
[0.82369542 0.8803991  0.00924086],[0.8296628  0.86848348 0.00967225],0.0030238475259024987
[0.81685612 0.86823961 0.00596992],[0.8296628  0.86848348 0.00967225],0.0017777385704942133
[0.85741052 0.87427844 0.00845083],[0.84533208 0.86863141 0.00843593],0.003399831384697381
[0.84419991 0.88135077 0.00460008],[0.84533208 0.86863141 0.00843593],0.0015457767518879818
[0.82941085 0.77962866 0.01024378],[0.84218496 0.78504176 0.01089313],0.0035742080983959725
[0.84646176 0.77241444 0.01108738],[0.84218496 0.78504176 0.01089313],0.0021201542752471696
[0.86760211 0.76960259 0.00558861],[0.85906063 0.77970109 0.00727419],0.0021678665339266733
[ 0.86715982  0.78514529 -0.00181105],[0.85906063 0.77970109 0.00727419],0.0008333333333333334
[8.85366859e-01 7.67144407e-01 8.65626482e-04],[0.87584713 0.77560865 0.0048038 ],0.0008333333333333334
[0.92963345 0.89160668 0.00741781],[0.92077574 0.881689   0.00839674],0.002921270131610111
[0.92832109 0.87115834 0.00524231],[0.92077574 0.881689   0.00839674],0.0026925942296965946
[0.89073155 0.89871606 0.00696875],[0.89728271 0.88718606 0.0083541 ],0.00201807429797486
[0.88408934 0.88908356 0.00868928],[0.89728271 0.88718606 0.0083541 ],0.0010583326651951185
[8.98508507e-01 8.90380169e-01 8.97868601e-05],[9.02489569e-01 8.77655137e-01 1.39688317e-04],0.0008333333333333334
[0.9051693  0.88181555 0.01252063],[9.02489569e-01 8.77655137e-01 1.39688317e-04],0.0008333333333333334
[0.87257146 0.79782524 0.01481877],[0.87777829 0.80827113 0.00837284],0.0008333333333333334
[0.86504952 0.80569788 0.01139516],[0.87777829 0.80827113 0.00837284],0.0008333333333333334
[0.84918874 0.81873752 0.01177534],[0.86242266 0.81984187 0.01296766],0.0015457767518879816
[0.8590356  0.80694596 0.01300228],[0.86242266 0.81984187 0.01296766],0.0015457767518879816
[0.86462048 0.846433   0.00270858],[0.86912067 0.83519144 0.00829011],0.0008333333333333334
[0.86520799 0.84770495 0.01071513],[0.86912067 0.83519144 0.00829011],0.0008333333333333334
[0.94331705 0.72477382 0.00311333],[0.93434669 0.73461239 0.00239717],0.0008333333333333334
[0.93085172 0.72174549 0.00247344],[0.93434669 0.73461239 0.00239717],0.0008333333333333334
[0.72377348 0.83920632 0.00572894],[0.74688162 0.83810288 0.00652465],0.003283299397960222
[0.73556398 0.83354223 0.00114977],[0.74688162 0.83810288 0.00652465],0.0008333333333333334
[0.7666469  0.81090579 0.00836262],[0.76586834 0.82403265 0.00615877],0.0012171478171303508
[ 7.57910928e-01  8.15355892e-01 -9.99196371e-05],[0.76586834 0.82403265 0.00615877],0.0008333333333333334
[0.77308113 0.8677265  0.01055923],[0.78123564 0.8572338  0.01164779],0.002839592435860063
[ 7.79278404e-01  8.51197687e-01 -7.87795010e-05],[0.78123564 0.8572338  0.01164779],0.0008333333333333334
[0.76094394 0.84058807 0.01216359],[0.77406871 0.84231044 0.01376099],0.0013440816362628035
[0.76780634 0.84806622 0.003493  ],[0.77406871 0.84231044 0.01376099],0.0008333333333333334
[0.77688525 0.83978364 0.0068749 ],[0.78995308 0.83880289 0.00441567],0.0008333333333333334
[0.82137775 0.89339823 0.00738915],[0.82369542 0.8803991  0.00924086],0.002998824969690953
[0.83203597 0.88953445 0.00426507],[0.82369542 0.8803991  0.00924086],0.0008333333333333334
[0.80470109 0.86508038 0.01044789],[0.81685612 0.86823961 0.00596992],0.0015457767518879818
[0.81304292 0.87965355 0.01171093],[0.81685612 0.86823961 0.00596992],0.0012171478171303508
[0.86416919 0.8856766  0.00992729],[0.85741052 0.87427844 0.00845083],0.003359640764070916
[0.86901835 0.87217795 0.002236  ],[0.85741052 0.87427844 0.00845083],0.0010583326651951185
[0.8447124  0.89466639 0.00414256],[0.84419991 0.88135077 0.00460008],0.00145158640923186
[0.85191576 0.89071715 0.01012406],[0.84419991 0.88135077 0.00460008],0.0008333333333333334
[0.81666446 0.77456677 0.00896598],[0.82941085 0.77962866 0.01024378],0.0035397436950454345
[0.83089281 0.76723247 0.00556233],[0.82941085 0.77962866 0.01024378],0.0008333333333333334
[0.84866799 0.75927492 0.01160045],[0.84646176 0.77241444 0.01108738],0.002070309705022637
[ 8.45407231e-01  7.65911360e-01 -5.04672293e-04],[0.84646176 0.77241444 0.01108738],0.0008333333333333334
[0.87161531 0.75718304 0.00831383],[0.86760211 0.76960259 0.00558861],0.001777738570494213
[0.87842608 0.7744454  0.01168506],[0.86760211 0.76960259 0.00558861],0.001630166151208031
[0.94054203 0.89896039 0.00958658],[0.92963345 0.89160668 0.00741781],0.002894529427018635
[0.92092885 0.90151541 0.0054621 ],[0.92963345 0.89160668 0.00741781],0.0008333333333333334
[0.93334686 0.85885212 0.00627981],[0.92832109 0.87115834 0.00524231],0.0026613005617800354
[0.93621143 0.87779992 0.01369274],[0.92832109 0.87115834 0.00524231],0.0008333333333333334
[0.88047111 0.9050156  0.00124015],[0.89073155 0.89871606 0.00696875],0.0008333333333333334
[0.9010642  0.90708674 0.00599623],[0.89073155 0.89871606 0.00696875],0.0019631352355467127
[0.87509439 0.89888375 0.00778099],[0.88408934 0.88908356 0.00868928],0.0008333333333333334
[0.87360906 0.88093411 0.00992537],[0.88408934 0.88908356 0.00868928],0.0008333333333333334
[0.8672614  0.78600347 0.01168401],[0.87257146 0.79782524 0.01481877],0.0008333333333333334
[0.83759239 0.82269606 0.00651869],[0.84918874 0.81873752 0.01177534],0.0014515864092318597
[ 8.44527752e-01  8.15481510e-01 -2.84984095e-04],[0.84918874 0.81873752 0.01177534],0.0008333333333333334
[0.84746045 0.80032988 0.01314793],[0.8590356  0.80694596 0.01300228],0.0014515864092318597
[0.8654458  0.79832527 0.00510477],[0.8590356  0.80694596 0.01300228],0.0008333333333333334
[0.70202585 0.84370868 0.00495673],[0.72377348 0.83920632 0.00572894],0.0032102720542713675
[0.71749886 0.82749024 0.00679682],[0.72377348 0.83920632 0.00572894],0.0010583326651951185
[0.773683   0.80093644 0.01373694],[0.7666469  0.81090579 0.00836262],0.0008333333333333334
[0.7540712  0.80685707 0.01016191],[0.7666469  0.81090579 0.00836262],0.0010583326651951185
[0.76489138 0.87818865 0.00944149],[0.77308113 0.8677265  0.01055923],0.0028113501011549796
[0.76179464 0.86661112 0.00354861],[0.77308113 0.8677265  0.01055923],0.0008333333333333334
[0.74883436 0.84186184 0.00673097],[0.76094394 0.84058807 0.01216359],0.0010583326651951185
[0.7515545  0.84931956 0.00850609],[0.76094394 0.84058807 0.01216359],0.0010583326651951185
[0.8172587  0.90607695 0.00714177],[0.82137775 0.89339823 0.00738915],0.0028113501011549796
[8.10002110e-01 8.94955224e-01 6.10625520e-04],[0.82137775 0.89339823 0.00738915],0.0016301661512080315
[0.79210561 0.86906242 0.0122576 ],[0.80470109 0.86508038 0.01044789],0.0013440816362628033
[0.80034863 0.85251982 0.01148045],[0.80470109 0.86508038 0.01044789],0.0010583326651951185
[0.81628019 0.89248168 0.01336531],[0.81304292 0.87965355 0.01171093],0.0010583326651951185
[0.80073955 0.88478661 0.01194881],[0.81304292 0.87965355 0.01171093],0.0008333333333333334
[0.87241181 0.89611376 0.00897716],[0.86416919 0.8856766  0.00992729],0.003339198307077103
[ 0.86575855  0.89314826 -0.00100093],[0.86416919 0.8856766  0.00992729],0.0008333333333333334
[8.81828288e-01 8.75545599e-01 7.05560644e-04],[0.86901835 0.87217795 0.002236  ],0.0008333333333333334
[0.87493957 0.86450808 0.01139516],[0.86901835 0.87217795 0.002236  ],0.0008333333333333334
[0.8380581  0.90611314 0.00571416],[0.8447124  0.89466639 0.00414256],0.0010583326651951185
[8.48632115e-01 9.06862231e-01 4.44568965e-04],[0.8447124  0.89466639 0.00414256],0.0012171478171303508
[0.80345171 0.77278622 0.00879082],[0.81666446 0.77456677 0.00896598],0.002732467282214542
[0.81941942 0.76155695 0.0080002 ],[0.81666446 0.77456677 0.00896598],0.0026613005617800336
[0.85051084 0.74664879 0.0077323 ],[0.84866799 0.75927492 0.01160045],0.0020180742979748604
[8.51611028e-01 7.52866206e-01 2.84761623e-04],[0.84866799 0.75927492 0.01160045],0.0008333333333333334
[0.87878335 0.74598723 0.00933898],[0.87161531 0.75718304 0.00831383],0.001706982600414994
[ 0.87229217  0.75478873 -0.00478529],[0.87161531 0.75718304 0.00831383],0.0008333333333333334
[0.88580718 0.78548192 0.0104634 ],[0.87842608 0.7744454  0.01168506],0.0015457767518879814
[0.89121119 0.7708016  0.01066442],[0.87842608 0.7744454  0.01168506],0.0008333333333333334
[0.95316495 0.90323315 0.00915844],[0.94054203 0.89896039 0.00958658],0.0027825581593463426
[0.94828636 0.89049288 0.00279655],[0.94054203 0.89896039 0.00958658],0.0013440816362628035
[0.93872336 0.84667069 0.00697545],[0.93334686 0.85885212 0.00627981],0.002213662894483708
[0.92371791 0.85020662 0.00949175],[0.93334686 0.85885212 0.00627981],0.0019631352355467136
[0.91345047 0.90828539 0.01078384],[0.9010642  0.90708674 0.00599623],0.0008333333333333334
[0.91335119 0.91031474 0.0100444 ],[0.9010642  0.90708674 0.00599623],0.0019051083471430324
[0.86619293 0.90788574 0.011965  ],[0.87509439 0.89888375 0.00778099],0.0008333333333333334
[0.86606815 0.87034189 0.01287787],[0.87360906 0.88093411 0.00992537],0.0008333333333333334
[0.82808542 0.83064918 0.0016051 ],[0.83759239 0.82269606 0.00651869],0.0013440816362628033
[ 8.28869273e-01  8.15253892e-01 -2.85662025e-04],[0.83759239 0.82269606 0.00651869],0.0008333333333333334
[0.84037855 0.79099704 0.0067822 ],[0.84746045 0.80032988 0.01314793],0.0013440816362628033
[0.85197867 0.79598026 0.0013817 ],[0.84746045 0.80032988 0.01314793],0.0008333333333333334
[0.68085834 0.8493389  0.00388231],[0.70202585 0.84370868 0.00495673],0.0030049401205061075
[0.69193854 0.83547348 0.00782124],[0.70202585 0.84370868 0.00495673],0.0015457767518879818
[0.70817234 0.8202529  0.01299478],[0.71749886 0.82749024 0.00679682],0.0008333333333333334
[7.22607285e-01 8.16796425e-01 6.87465884e-04],[0.71749886 0.82749024 0.00679682],0.0008333333333333334
[0.7433144  0.79951022 0.00731713],[0.7540712  0.80685707 0.01016191],0.0008333333333333334
[ 0.75057288  0.8016798  -0.00161669],[0.7540712  0.80685707 0.01016191],0.0008333333333333334
[0.75801547 0.88956372 0.00838914],[0.76489138 0.87818865 0.00944149],0.0027825581593463426
[0.77419124 0.88582439 0.00369815],[0.76489138 0.87818865 0.00944149],0.0008333333333333334
[ 7.37715644e-01  8.39905356e-01 -3.62980666e-04],[0.74883436 0.84186184 0.00673097],0.0008333333333333334
[0.7390642  0.83282022 0.00748648],[0.74883436 0.84186184 0.00673097],0.0008333333333333334
[0.74205703 0.85850221 0.00670197],[0.7515545  0.84931956 0.00850609],0.0008333333333333334
[ 0.75062267  0.85060404 -0.00473248],[0.7515545  0.84931956 0.00850609],0.0008333333333333334
[0.81236414 0.91847941 0.00713026],[0.8172587  0.90607695 0.00714177],0.0027825581593463426
[ 0.82557395  0.91130118 -0.00187719],[0.8172587  0.90607695 0.00714177],0.0008333333333333334
[7.97396898e-01 8.90615121e-01 8.34039909e-04],[8.10002110e-01 8.94955224e-01 6.10625520e-04],0.0010583326651951185
[8.08360935e-01 9.08186953e-01 6.85994865e-04],[8.10002110e-01 8.94955224e-01 6.10625520e-04],0.0014515864092318597
[0.77919608 0.86587565 0.01324061],[0.79210561 0.86906242 0.0122576 ],0.0010583326651951185
[0.78992193 0.88220355 0.01169203],[0.79210561 0.86906242 0.0122576 ],0.0010583326651951183
[0.80288519 0.83943283 0.01175349],[0.80034863 0.85251982 0.01148045],0.0008333333333333334
[0.78721886 0.85021307 0.01122376],[0.80034863 0.85251982 0.01148045],0.0008333333333333334
[0.81287963 0.90426253 0.00812836],[0.81628019 0.89248168 0.01336531],0.0008333333333333334
[0.82212014 0.90158255 0.00556486],[0.81628019 0.89248168 0.01336531],0.0008333333333333334
[0.87826492 0.90797494 0.00729449],[0.87241181 0.89611376 0.00897716],0.0033185152617923957
[0.88261634 0.90322314 0.01378361],[0.87241181 0.89611376 0.00897716],0.0008333333333333334
[0.890046   0.88559426 0.00375046],[8.81828288e-01 8.75545599e-01 7.05560644e-04],0.0008333333333333334
[0.82566982 0.91095202 0.00476879],[0.8380581  0.90611314 0.00571416],0.0008333333333333334
[0.83296809 0.91840138 0.00664627],[0.8380581  0.90611314 0.00571416],0.0008333333333333334
[0.85559917 0.9178272  0.00344579],[8.48632115e-01 9.06862231e-01 4.44568965e-04],0.0010583326651951185
[0.8465858  0.91686486 0.00901999],[8.48632115e-01 9.06862231e-01 4.44568965e-04],0.0008333333333333334
[0.79029317 0.77087171 0.00977327],[0.80345171 0.77278622 0.00879082],0.0026798172876928102
[ 0.80195537  0.78151053 -0.00118039],[0.80345171 0.77278622 0.00879082],0.0008333333333333334
[0.82341852 0.74885025 0.00743032],[0.81941942 0.76155695 0.0080002 ],0.002528523724159971
[0.80723147 0.7569327  0.00519878],[0.81941942 0.76155695 0.0080002 ],0.0013440816362628033
[0.85339426 0.73364146 0.0072098 ],[0.85051084 0.74664879 0.0077323 ],0.0013440816362628033
[0.86319225 0.74450646 0.00421518],[0.85051084 0.74664879 0.0077323 ],0.0017777385704942127
[0.88574577 0.73466549 0.0103976 ],[0.87878335 0.74598723 0.00933898],0.0016301661512080315
[0.88893098 0.75002859 0.00169237],[0.87878335 0.74598723 0.00933898],0.0008333333333333334
[0.89474257 0.79476962 0.00704653],[0.88580718 0.78548192 0.0104634 ],0.0014515864092318595
[0.88511965 0.79877552 0.00969838],[0.88580718 0.78548192 0.0104634 ],0.0008333333333333334
[0.89853776 0.76112851 0.005139  ],[0.89121119 0.7708016  0.01066442],0.0008333333333333334
[0.96604219 0.90669037 0.00920276],[0.95316495 0.90323315 0.00915844],0.0025629527404050024
[0.96142813 0.9127622  0.01348218],[0.95316495 0.90323315 0.00915844],0.001630166151208031
[0.95567341 0.87959026 0.00488032],[0.94828636 0.89049288 0.00279655],0.0010583326651951185
[9.46782229e-01 8.77446016e-01 4.95549406e-04],[0.94828636 0.89049288 0.00279655],0.0010583326651951185
[0.94855874 0.83771197 0.00786112],[0.93872336 0.84667069 0.00697545],0.0021678665339266733
[ 0.94219707  0.83676922 -0.00125085],[0.93872336 0.84667069 0.00697545],0.0008333333333333334
[0.92173167 0.83711155 0.0110253 ],[0.92371791 0.85020662 0.00949175],0.0018435135758920395
[0.91086194 0.84916232 0.00611369],[0.92371791 0.85020662 0.00949175],0.0010583326651951185
[0.92510249 0.91611206 0.01250928],[0.91335119 0.91031474 0.0100444 ],0.0018435135758920393
[ 9.19688484e-01  9.15319664e-01 -5.65366815e-04],[0.91335119 0.91031474 0.0100444 ],0.0008333333333333334
[0.82523975 0.84365953 0.0009643 ],[0.82808542 0.83064918 0.0016051 ],0.0012171478171303508
[0.82330681 0.83925675 0.01059689],[0.82808542 0.83064918 0.0016051 ],0.0008333333333333334
[0.82776603 0.7911019  0.00245888],[0.84037855 0.79099704 0.0067822 ],0.0012171478171303508
[0.83413064 0.7794428  0.00907151],[0.84037855 0.79099704 0.0067822 ],0.0008333333333333334
[0.66708034 0.84965632 0.00215976],[0.68085834 0.8493389  0.00388231],0.0017885552880173123
[0.68095392 0.86263593 0.00486081],[0.68085834 0.8493389  0.00388231],0.0026613005617800345
[0.67927278 0.83145532 0.00672094],[0.69193854 0.83547348 0.00782124],0.0010583326651951185
[0.68158954 0.84304011 0.01148488],[0.69193854 0.83547348 0.00782124],0.0013440816362628033
[0.69684033 0.81367983 0.01051324],[0.70817234 0.8202529  0.01299478],0.0008333333333333334
[0.75178334 0.90132611 0.00762459],[0.75801547 0.88956372 0.00838914],0.002692594229696595
[0.7629018  0.90155254 0.01157812],[0.75801547 0.88956372 0.00838914],0.0012171478171303508
[0.81142265 0.93177228 0.00669313],[0.81236414 0.91847941 0.00713026],0.0024931801751695197
[0.80314766 0.92744192 0.00359366],[0.81236414 0.91847941 0.00713026],0.001777738570494213
[7.84277226e-01 8.88296933e-01 3.06799283e-04],[7.97396898e-01 8.90615121e-01 8.34039909e-04],0.0008333333333333334
[7.95891368e-01 8.77367089e-01 8.62266370e-04],[7.97396898e-01 8.90615121e-01 8.34039909e-04],0.0008333333333333334
[0.81453903 0.91993763 0.00192309],[8.08360935e-01 9.08186953e-01 6.85994865e-04],0.0013440816362628033
[0.80286945 0.91056373 0.01260121],[8.08360935e-01 9.08186953e-01 6.85994865e-04],0.0008333333333333334
[0.76623386 0.8634089  0.01132389],[0.77919608 0.86587565 0.01324061],0.0008333333333333334
[7.75749360e-01 8.63643651e-01 5.55335658e-04],[0.77919608 0.86587565 0.01324061],0.0008333333333333334
[0.78659201 0.89509639 0.01101086],[0.78992193 0.88220355 0.01169203],0.0010583326651951185
[8.34255081e-01 9.03155738e-01 2.69022209e-04],[0.82212014 0.90158255 0.00556486],0.0008333333333333334
[0.88450853 0.91963402 0.00560304],[0.87826492 0.90797494 0.00729449],0.003297584343845433
[ 0.87181752  0.90682146 -0.00431922],[0.87826492 0.90797494 0.00729449],0.0008333333333333334
[8.59884270e-01 9.30058069e-01 3.11844320e-04],[0.85559917 0.9178272  0.00344579],0.0008333333333333334
[0.85687198 0.91886032 0.01667796],[0.85559917 0.9178272  0.00344579],0.0008333333333333334
[0.77720038 0.76889504 0.01133832],[0.79029317 0.77087171 0.00977327],0.0024438952541114595
[0.78625357 0.78311635 0.0131686 ],[0.79029317 0.77087171 0.00977327],0.00145158640923186
[0.82697723 0.73601403 0.00684316],[0.82341852 0.74885025 0.00743032],0.0024568581165520464
[8.34560550e-01 7.47554170e-01 2.22472847e-04],[0.82341852 0.74885025 0.00743032],0.0010583326651951183
[0.79486387 0.75228343 0.00340864],[0.80723147 0.7569327  0.00519878],0.0012171478171303508
[0.80221123 0.74522923 0.00914895],[0.80723147 0.7569327  0.00519878],0.0008333333333333334
[0.86271135 0.72410612 0.00699302],[0.85339426 0.73364146 0.0072098 ],0.0012171478171303508
[0.86576254 0.73392869 0.01218183],[0.85339426 0.73364146 0.0072098 ],0.0008333333333333334
[0.87610758 0.74526908 0.00099177],[0.86319225 0.74450646 0.00421518],0.0008333333333333334
[0.86755544 0.75692868 0.00211071],[0.86319225 0.74450646 0.00421518],0.0017069826004149939
[0.89686448 0.72742213 0.01169597],[0.88574577 0.73466549 0.0103976 ],0.0015457767518879818
[ 0.88594056  0.73442723 -0.00293218],[0.88574577 0.73466549 0.0103976 ],0.0008333333333333334
[0.9038123  0.80406314 0.0040219 ],[0.89474257 0.79476962 0.00704653],0.0010583326651951185
[0.89003225 0.80659774 0.00308592],[0.89474257 0.79476962 0.00704653],0.0012171478171303504
[0.9789533  0.9099782  0.00868186],[0.96604219 0.90669037 0.00920276],0.001777738570494213
[0.96802766 0.89433056 0.00461246],[0.96604219 0.90669037 0.00920276],0.0022136628944837084
[0.96765766 0.92442129 0.01173967],[0.96142813 0.9127622  0.01348218],0.0015457767518879814
[0.97412948 0.91119121 0.00974245],[0.96142813 0.9127622  0.01348218],0.0008333333333333334
[0.95660287 0.86721075 0.00974464],[0.95567341 0.87959026 0.00488032],0.0008333333333333334
[ 0.96627617  0.87436673 -0.0012901 ],[0.95567341 0.87959026 0.00488032],0.0008333333333333334
[9.42921951e-01 8.64686622e-01 2.23713312e-04],[9.46782229e-01 8.77446016e-01 4.95549406e-04],0.0008333333333333334
[0.94421948 0.86975118 0.01107853],[9.46782229e-01 8.77446016e-01 4.95549406e-04],0.0008333333333333334
[0.95341385 0.82673733 0.01367171],[0.94855874 0.83771197 0.00786112],0.0020180742979748604
[0.96087631 0.84132622 0.00425663],[0.94855874 0.83771197 0.00786112],0.0012171478171303508
[0.9231834  0.82387117 0.01162729],[0.92173167 0.83711155 0.0110253 ],0.0013440816362628033
[0.93122029 0.82830943 0.01422942],[0.92173167 0.83711155 0.0110253 ],0.001545776751887982
[0.89788957 0.85058895 0.00338236],[0.91086194 0.84916232 0.00611369],0.0008333333333333334
