node1,node2,radius
[0.37267171 0.11230809 0.00364589],[0.38224848 0.10454019 0.00871767],0.00145158640923186
[0.37532739 0.09334397 0.0108439 ],[0.38224848 0.10454019 0.00871767],0.0008333333333333334
[0.35753618 0.07487572 0.00992417],[0.37069813 0.07515529 0.01203667],0.0010583326651951185
[0.3585892  0.0756766  0.00647972],[0.37069813 0.07515529 0.01203667],0.0010583326651951185
[ 0.49091143  0.07351209 -0.00067906],[0.48197187 0.06395074 0.00185915],0.0008333333333333334
[0.48174722 0.07465855 0.00980081],[0.48197187 0.06395074 0.00185915],0.0008333333333333334
[0.50115957 0.21396287 0.01253494],[0.50593211 0.20193262 0.00932969],0.0013440816362628033
[0.51902317 0.20180139 0.00680294],[0.50593211 0.20193262 0.00932969],0.0016301661512080315
[0.52653159 0.18294186 0.0025775 ],[0.51351688 0.18559058 0.00375198],0.0008333333333333334
[ 5.20877366e-01  1.95984879e-01 -1.92567566e-04],[0.51351688 0.18559058 0.00375198],0.0008333333333333334
[0.53530399 0.13037428 0.00127915],[0.52233613 0.13330757 0.00228319],0.0015807882472491579
[0.52675    0.12979122 0.01436338],[0.52233613 0.13330757 0.00228319],0.0008333333333333334
[0.52759478 0.15286412 0.0079966 ],[0.51541231 0.14746744 0.00848761],0.0012171478171303508
[0.51393953 0.15937515 0.00267253],[0.51541231 0.14746744 0.00848761],0.0013440816362628033
[0.40303918 0.14792964 0.00175694],[0.40505129 0.13591851 0.00718483],0.001630166151208031
[0.39205417 0.13294477 0.00728178],[0.40505129 0.13591851 0.00718483],0.0008333333333333334
[0.42811796 0.15070606 0.00318193],[0.43440277 0.13896711 0.00387196],0.0010583326651951185
[0.44687724 0.14363696 0.00327368],[0.43440277 0.13896711 0.00387196],0.0008333333333333334
[0.36100062 0.11858936 0.00219361],[0.37267171 0.11230809 0.00364589],0.0012171478171303508
[0.37629528 0.12487554 0.00105614],[0.37267171 0.11230809 0.00364589],0.0010583326651951185
[0.34671814 0.06958458 0.00420127],[0.35753618 0.07487572 0.00992417],0.0008333333333333334
[0.34499144 0.07161342 0.00679933],[0.35753618 0.07487572 0.00992417],0.0008333333333333334
[ 0.34734892  0.07611651 -0.00067851],[0.3585892  0.0756766  0.00647972],0.0008333333333333334
[0.34857168 0.08383733 0.00977055],[0.3585892  0.0756766  0.00647972],0.0008333333333333334
[0.49063759 0.22200398 0.01098366],[0.50115957 0.21396287 0.01253494],0.0012171478171303508
[5.03560957e-01 2.18595363e-01 2.65007280e-04],[0.50115957 0.21396287 0.01253494],0.0008333333333333334
[0.53155407 0.19863501 0.01007838],[0.51902317 0.20180139 0.00680294],0.0008333333333333334
[0.52345549 0.21398905 0.00370565],[0.51902317 0.20180139 0.00680294],0.0015457767518879818
[0.52562172 0.20840082 0.00086252],[ 5.20877366e-01  1.95984879e-01 -1.92567566e-04],0.0008333333333333334
[0.54834438 0.1330817  0.0006499 ],[0.53530399 0.13037428 0.00127915],0.0008333333333333334
[0.53751865 0.11724402 0.00196419],[0.53530399 0.13037428 0.00127915],0.0014515864092318597
[0.53938287 0.1516671  0.0018822 ],[0.52759478 0.15286412 0.0079966 ],0.0010583326651951185
[0.52820974 0.16443586 0.01459163],[0.52759478 0.15286412 0.0079966 ],0.0008333333333333334
[0.5103219  0.17215027 0.00145315],[0.51393953 0.15937515 0.00267253],0.0008333333333333334
[5.01462163e-01 1.63400260e-01 2.45253436e-04],[0.51393953 0.15937515 0.00267253],0.0012171478171303508
[0.40859881 0.15980268 0.00418576],[0.40303918 0.14792964 0.00175694],0.0015457767518879816
[0.41248306 0.15190897 0.01028664],[0.40303918 0.14792964 0.00175694],0.0008333333333333334
[ 0.4249708   0.16285215 -0.00132869],[0.42811796 0.15070606 0.00318193],0.0008333333333333334
[0.42618982 0.15535786 0.01552781],[0.42811796 0.15070606 0.00318193],0.0008333333333333334
[0.3497829  0.12579619 0.00214724],[0.36100062 0.11858936 0.00219361],0.0010583326651951185
[0.35335005 0.10773713 0.00340837],[0.36100062 0.11858936 0.00219361],0.0008333333333333334
[0.37892573 0.1378337  0.00277208],[0.37629528 0.12487554 0.00105614],0.0008333333333333334
[0.38488686 0.13331657 0.00677553],[0.37629528 0.12487554 0.00105614],0.0008333333333333334
[0.48057488 0.23044766 0.01326923],[0.49063759 0.22200398 0.01098366],0.0008333333333333334
[0.49254126 0.23216976 0.00256876],[0.49063759 0.22200398 0.01098366],0.0010583326651951185
[0.53487039 0.22087946 0.0036935 ],[0.52345549 0.21398905 0.00370565],0.00145158640923186
[0.5165395  0.22508872 0.00110865],[0.52345549 0.21398905 0.00370565],0.0008333333333333334
[5.43724162e-01 1.05540406e-01 4.49334090e-04],[0.53751865 0.11724402 0.00196419],0.0013440816362628033
[0.52990106 0.11048493 0.01057028],[0.53751865 0.11724402 0.00196419],0.0008333333333333334
[ 5.50965904e-01  1.57871713e-01 -3.79200344e-04],[0.53938287 0.1516671  0.0018822 ],0.0008333333333333334
[ 0.54287506  0.13910655 -0.00091332],[0.53938287 0.1516671  0.0018822 ],0.0008333333333333334
[0.52233007 0.17616386 0.01221227],[0.52820974 0.16443586 0.01459163],0.0008333333333333334
[0.4890533  0.16281461 0.00508827],[5.01462163e-01 1.63400260e-01 2.45253436e-04],0.0010583326651951185
[0.49135423 0.17208536 0.00066543],[5.01462163e-01 1.63400260e-01 2.45253436e-04],0.0008333333333333334
[0.41462485 0.17156498 0.00595014],[0.40859881 0.15980268 0.00418576],0.0014515864092318597
[0.42111716 0.16419485 0.00285256],[0.40859881 0.15980268 0.00418576],0.0008333333333333334
[0.33768642 0.13135216 0.00291159],[0.3497829  0.12579619 0.00214724],0.0008333333333333334
[0.35168956 0.13608691 0.01040821],[0.3497829  0.12579619 0.00214724],0.0008333333333333334
[0.34776263 0.09583274 0.0012075 ],[0.35335005 0.10773713 0.00340837],0.0008333333333333334
[5.03631777e-01 2.39238314e-01 3.74717896e-04],[0.49254126 0.23216976 0.00256876],0.0008333333333333334
[ 4.82209852e-01  2.40177116e-01 -6.22181653e-05],[0.49254126 0.23216976 0.00256876],0.0008333333333333334
[0.54780066 0.21841888 0.00156481],[0.53487039 0.22087946 0.0036935 ],0.0012171478171303508
[0.53801206 0.23376528 0.0050585 ],[0.53487039 0.22087946 0.0036935 ],0.0010583326651951185
[0.54853198 0.09353317 0.00368801],[5.43724162e-01 1.05540406e-01 4.49334090e-04],0.0012171478171303508
[0.54332754 0.10375841 0.0136571 ],[5.43724162e-01 1.05540406e-01 4.49334090e-04],0.0008333333333333334
[0.51009521 0.18107948 0.01023169],[0.52233007 0.17616386 0.01221227],0.0008333333333333334
[0.4802257  0.16655216 0.01435552],[0.4890533  0.16281461 0.00508827],0.0008333333333333334
[ 0.48061977  0.17121788 -0.00091493],[0.4890533  0.16281461 0.00508827],0.0008333333333333334
[0.41481677 0.18485401 0.00488125],[0.41462485 0.17156498 0.00595014],0.0013440816362628033
[0.40498388 0.18035499 0.00319969],[0.41462485 0.17156498 0.00595014],0.0008333333333333334
[0.33541391 0.09098472 0.00254308],[0.34776263 0.09583274 0.0012075 ],0.0008333333333333334
[0.56089836 0.21601165 0.00222303],[0.54780066 0.21841888 0.00156481],0.0010583326651951185
[0.55145008 0.20677147 0.00693112],[0.54780066 0.21841888 0.00156481],0.0008333333333333334
[0.54863038 0.24147281 0.0074298 ],[0.53801206 0.23376528 0.0050585 ],0.0008333333333333334
[ 0.52834174  0.2398056  -0.00185361],[0.53801206 0.23376528 0.0050585 ],0.0008333333333333334
[0.5562175  0.08444656 0.00970001],[0.54853198 0.09353317 0.00368801],0.0010583326651951185
[0.53943303 0.08426758 0.00671055],[0.54853198 0.09353317 0.00368801],0.0008333333333333334
[0.41361199 0.19808314 0.00602861],[0.41481677 0.18485401 0.00488125],0.0012171478171303508
[0.42523917 0.19195626 0.00055581],[0.41481677 0.18485401 0.00488125],0.0008333333333333334
[0.57376436 0.2165051  0.0056872 ],[0.56089836 0.21601165 0.00222303],0.0008333333333333334
[0.56302092 0.20949238 0.01365857],[0.56089836 0.21601165 0.00222303],0.0008333333333333334
[0.56292438 0.07309916 0.01170796],[0.5562175  0.08444656 0.00970001],0.0008333333333333334
[0.55118522 0.07211807 0.01037975],[0.5562175  0.08444656 0.00970001],0.0008333333333333334
[0.41411655 0.21125017 0.00806638],[0.41361199 0.19808314 0.00602861],0.0010583326651951185
[0.42076258 0.20504426 0.0148711 ],[0.41361199 0.19808314 0.00602861],0.0008333333333333334
[0.42200462 0.22069919 0.00294075],[0.41411655 0.21125017 0.00806638],0.0008333333333333334
[ 0.40763656  0.21742459 -0.00181613],[0.41411655 0.21125017 0.00806638],0.0008333333333333334
[0.98275029 0.45878449 0.00763231],[1.         0.50034706 0.00763231],0.007631019531032535
[0.97788656 0.42580926 0.00793164],[0.98275029 0.45878449 0.00763231],0.007442603993829552
[0.95584839 0.44944636 0.01148245],[0.98275029 0.45878449 0.00763231],0.004238399502121672
[0.96827522 0.39461839 0.00628323],[0.97788656 0.42580926 0.00793164],0.007148468166567897
[0.99264342 0.41571508 0.0067027 ],[0.97788656 0.42580926 0.00793164],0.0029897039097638856
[0.9322262  0.44052124 0.01163971],[0.95584839 0.44944636 0.01148245],0.0034298858322500845
[0.94458189 0.45814374 0.01206738],[0.95584839 0.44944636 0.01148245],0.003007974390617186
[0.96333247 0.36295073 0.00639835],[0.96827522 0.39461839 0.00628323],0.0068400659633383746
[0.95566269 0.39045079 0.00512874],[0.96827522 0.39461839 0.00628323],0.0029686838495583735
[1.00240514 0.40669205 0.00773792],[0.99264342 0.41571508 0.0067027 ],0.0028673109200128295
[1.00309496 0.42312188 0.00300374],[0.99264342 0.41571508 0.0067027 ],0.0012171478171303506
[0.91209752 0.426305   0.00824392],[0.9322262  0.44052124 0.01163971],0.0033238189191893658
[0.92021694 0.44485481 0.00617171],[0.9322262  0.44052124 0.01163971],0.001254759262149869
[0.93213396 0.46453064 0.0127103 ],[0.94458189 0.45814374 0.01206738],0.0026707549822133055
[0.94919302 0.47037851 0.0094548 ],[0.94458189 0.45814374 0.01206738],0.001777738570494213
[0.96801809 0.33186098 0.00580055],[0.96333247 0.36295073 0.00639835],0.006266518448628398
[0.93845261 0.34821872 0.00204814],[0.96333247 0.36295073 0.00639835],0.0036397748156124315
[0.9424829  0.38949706 0.0033507 ],[0.95566269 0.39045079 0.00512874],0.002085615367755852
[0.94811074 0.40137052 0.00390179],[0.95566269 0.39045079 0.00512874],0.0024194860734208234
[1.00519757 0.3937967  0.00581701],[1.00240514 0.40669205 0.00773792],0.002839592435860064
[1.00939478 0.39671553 0.01315932],[1.00240514 0.40669205 0.00773792],0.0008333333333333334
[1.01025185 0.43425693 0.00140146],[1.00309496 0.42312188 0.00300374],0.0010583326651951183
[1.01548817 0.41928608 0.00608151],[1.00309496 0.42312188 0.00300374],0.0008333333333333334
[0.89449377 0.41001022 0.00321219],[0.91209752 0.426305   0.00824392],0.0032522058521401373
[0.90204547 0.43504737 0.00879621],[0.91209752 0.426305   0.00824392],0.0010583326651951185
[0.91315827 0.45616638 0.00620934],[0.92021694 0.44485481 0.00617171],0.0010583326651951185
[0.91320124 0.44695005 0.01731476],[0.92021694 0.44485481 0.00617171],0.0008333333333333334
[0.91891561 0.46815591 0.01046668],[0.93213396 0.46453064 0.0127103 ],0.0026161572890346517
[0.94069486 0.47470074 0.01168188],[0.93213396 0.46453064 0.0127103 ],0.0008333333333333334
[0.95086948 0.48335455 0.00688773],[0.94919302 0.47037851 0.0094548 ],0.001706982600414994
[0.93953126 0.47639597 0.00251085],[0.94919302 0.47037851 0.0094548 ],0.0008333333333333334
[0.96439775 0.30123962 0.0044499 ],[0.96801809 0.33186098 0.00580055],0.006198918252511895
[0.99231477 0.31936408 0.00591314],[0.96801809 0.33186098 0.00580055],0.0015262425620623736
[0.91881087 0.33542181 0.00326397],[0.93845261 0.34821872 0.00204814],0.0034479444760410535
[0.93843882 0.33569078 0.00661193],[0.93845261 0.34821872 0.00204814],0.0016301661512080315
[0.92965546 0.38600647 0.00232588],[0.9424829  0.38949706 0.0033507 ],0.0019319371858261963
[0.94397336 0.37632644 0.00479675],[0.9424829  0.38949706 0.0033507 ],0.0010583326651951185
[0.94629857 0.41457125 0.00438618],[0.94811074 0.40137052 0.00390179],0.0019051083471430326
[0.93649224 0.40786659 0.00313419],[0.94811074 0.40137052 0.00390179],0.0019051083471430326
[1.01268813 0.38298862 0.00361368],[1.00519757 0.3937967  0.00581701],0.0013440816362628033
[0.99716657 0.3831981  0.00484196],[1.00519757 0.3937967  0.00581701],0.0027232117168576493
[1.01291631 0.44731115 0.00191719],[1.01025185 0.43425693 0.00140146],0.0010583326651951185
[0.87978135 0.39376931 0.00404567],[0.89449377 0.41001022 0.00321219],0.002927667537661952
[0.88493178 0.41908981 0.00518882],[0.89449377 0.41001022 0.00321219],0.0018435135758920393
[8.92478630e-01 4.39539954e-01 6.67858667e-04],[0.90204547 0.43504737 0.00879621],0.0008333333333333334
[0.89937564 0.44779557 0.01164808],[0.90204547 0.43504737 0.00879621],0.0008333333333333334
[0.91267217 0.46823451 0.01185749],[0.91315827 0.45616638 0.00620934],0.0008333333333333334
[0.92017952 0.46634255 0.00121679],[0.91315827 0.45616638 0.00620934],0.0008333333333333334
[0.90629896 0.47090385 0.00714301],[0.91891561 0.46815591 0.01046668],0.0018529239328881864
[0.91159216 0.47824321 0.00573474],[0.91891561 0.46815591 0.01046668],0.0021201542752471688
[0.94995809 0.49665543 0.00670404],[0.95086948 0.48335455 0.00688773],0.0010583326651951185
[0.96357951 0.48324469 0.00286022],[0.95086948 0.48335455 0.00688773],0.0015457767518879816
[0.95809338 0.27166088 0.00254557],[0.96439775 0.30123962 0.0044499 ],0.006078178066955637
[0.97109568 0.2895399  0.00941863],[0.96439775 0.30123962 0.0044499 ],0.0018984189810797504
[1.00634429 0.30922223 0.00722598],[0.99231477 0.31936408 0.00591314],0.001254759262149869
[9.92947161e-01 3.07176311e-01 5.43219059e-04],[0.99231477 0.31936408 0.00591314],0.0010583326651951185
[0.89778494 0.32574142 0.00307227],[0.91881087 0.33542181 0.00326397],0.00254354400919869
[0.9190559  0.31931907 0.00169114],[0.91881087 0.33542181 0.00326397],0.0027071051084381326
[0.94353941 0.32347026 0.00505604],[0.93843882 0.33569078 0.00661193],0.0015457767518879818
[0.93270377 0.32571261 0.01334418],[0.93843882 0.33569078 0.00661193],0.0008333333333333334
[0.91700163 0.38267991 0.00489345],[0.92965546 0.38600647 0.00232588],0.0018397926882955632
[9.30124442e-01 3.72802485e-01 5.33505429e-04],[0.92965546 0.38600647 0.00232588],0.0008333333333333334
[0.94139178 0.3634232  0.00264744],[0.94397336 0.37632644 0.00479675],0.0008333333333333334
[0.93837504 0.36828957 0.01384359],[0.94397336 0.37632644 0.00479675],0.0008333333333333334
[0.94792862 0.42547014 0.01189184],[0.94629857 0.41457125 0.00438618],0.0017777385704942131
[0.9586231  0.41844742 0.00109086],[0.94629857 0.41457125 0.00438618],0.0010583326651951185
[0.92319906 0.40881031 0.00271169],[0.93649224 0.40786659 0.00313419],0.0017777385704942131
[0.93183472 0.41799627 0.01044684],[0.93649224 0.40786659 0.00313419],0.0010583326651951185
[1.01260594e+00 3.69925256e-01 9.45430104e-04],[1.01268813 0.38298862 0.00361368],0.0012171478171303508
[1.01321769 0.37397257 0.01342225],[1.01268813 0.38298862 0.00361368],0.0008333333333333334
[0.99346037 0.37047356 0.00338321],[0.99716657 0.3831981  0.00484196],0.0022577265591975605
[0.98875349 0.39165193 0.01080272],[0.99716657 0.3831981  0.00484196],0.0020180742979748604
[ 1.01238194e+00  4.60395560e-01 -5.90858120e-04],[1.01291631 0.44731115 0.00191719],0.0008333333333333334
[1.01106138 0.45510603 0.01257444],[1.01291631 0.44731115 0.00191719],0.0008333333333333334
[0.86614921 0.37731799 0.00751353],[0.87978135 0.39376931 0.00404567],0.002762849486672722
[0.8685284  0.39535172 0.01102027],[0.87978135 0.39376931 0.00404567],0.0013440816362628035
[0.88501519 0.43204453 0.00834256],[0.88493178 0.41908981 0.00518882],0.0017069826004149943
[0.87212732 0.41537861 0.00541404],[0.88493178 0.41908981 0.00518882],0.0010583326651951185
[8.79269748e-01 4.37830557e-01 5.04641803e-05],[8.92478630e-01 4.39539954e-01 6.67858667e-04],0.0008333333333333334
[0.89327416 0.47321737 0.00547564],[0.90629896 0.47090385 0.00714301],0.0016640828055135804
[0.89902038 0.46015877 0.00408635],[0.90629896 0.47090385 0.00714301],0.0010583326651951185
[0.90338855 0.48867361 0.00443652],[0.91159216 0.47824321 0.00573474],0.002070309705022636
[0.91566065 0.48700513 0.01492462],[0.91159216 0.47824321 0.00573474],0.0008333333333333334
[0.95512575 0.5079925  0.00195602],[0.94995809 0.49665543 0.00670404],0.0008333333333333334
[0.94092404 0.50445645 0.01264607],[0.94995809 0.49665543 0.00670404],0.0008333333333333334
[0.97507533 0.47719833 0.00587109],[0.96357951 0.48324469 0.00286022],0.0014515864092318597
[0.97051495 0.49096292 0.01123318],[0.96357951 0.48324469 0.00286022],0.0008333333333333334
[0.9484033  0.24354528 0.00372298],[0.95809338 0.27166088 0.00254557],0.005556900029225603
[0.96941362 0.2448703  0.00555908],[0.95809338 0.27166088 0.00254557],0.003261102611009351
[0.97897631 0.27881091 0.01016848],[0.97109568 0.2895399  0.00941863],0.0016301661512080317
[0.96684268 0.27692508 0.01016441],[0.97109568 0.2895399  0.00941863],0.0012171478171303508
[1.01285059 0.29861698 0.00243281],[1.00634429 0.30922223 0.00722598],0.0008333333333333334
[1.00327932 0.29694797 0.01143625],[1.00634429 0.30922223 0.00722598],0.0010583326651951185
[0.98667672 0.29542285 0.00110493],[9.92947161e-01 3.07176311e-01 5.43219059e-04],0.0008333333333333334
[1.00017847 0.29696626 0.005152  ],[9.92947161e-01 3.07176311e-01 5.43219059e-04],0.0008333333333333334
[0.87915807 0.31256217 0.0038495 ],[0.89778494 0.32574142 0.00307227],0.0024332529677426034
[0.89163955 0.33684358 0.00716543],[0.89778494 0.32574142 0.00307227],0.0010583326651951185
[0.91826626 0.30609662 0.00321467],[0.9190559  0.31931907 0.00169114],0.002562952740405002
[0.91127572 0.30879694 0.00424677],[0.9190559  0.31931907 0.00169114],0.0012171478171303508
[0.95437705 0.31631578 0.00203336],[0.94353941 0.32347026 0.00505604],0.0010583326651951185
[0.94285503 0.31246217 0.01254811],[0.94353941 0.32347026 0.00505604],0.0013440816362628033
[0.90584215 0.37628246 0.00840292],[0.91700163 0.38267991 0.00489345],0.0017398756057402929
[0.90960717 0.38874702 0.01418268],[0.91700163 0.38267991 0.00489345],0.0008333333333333334
[0.95242558 0.43799383 0.01104794],[0.94792862 0.42547014 0.01189184],0.0015457767518879816
[0.94375055 0.43645455 0.00559389],[0.94792862 0.42547014 0.01189184],0.0012171478171303508
[9.65194938e-01 4.30035508e-01 5.38590754e-04],[0.9586231  0.41844742 0.00109086],0.0008333333333333334
[9.68659440e-01 4.09729051e-01 7.12389740e-05],[0.9586231  0.41844742 0.00109086],0.0008333333333333334
[0.91000985 0.40686077 0.00285994],[0.92319906 0.40881031 0.00271169],0.0015457767518879818
[0.91935343 0.42146856 0.00105109],[0.92319906 0.40881031 0.00271169],0.0012171478171303506
[0.92763977 0.43064225 0.01095608],[0.93183472 0.41799627 0.01044684],0.0008333333333333334
[0.92321945 0.42660922 0.00502726],[0.93183472 0.41799627 0.01044684],0.0008333333333333334
[1.01221282 0.35712804 0.00466759],[1.01260594e+00 3.69925256e-01 9.45430104e-04],0.0010583326651951185
[1.00315027e+00 3.60524940e-01 9.00496996e-04],[1.01260594e+00 3.69925256e-01 9.45430104e-04],0.0008333333333333334
[0.98931236 0.35806296 0.00594225],[0.99346037 0.37047356 0.00338321],0.0021201542752471705
[0.981746   0.37173399 0.00962522],[0.99346037 0.37047356 0.00338321],0.0012171478171303506
[0.97918291 0.40090877 0.01150468],[0.98875349 0.39165193 0.01080272],0.0012171478171303508
[0.97558887 0.39223264 0.01283575],[0.98875349 0.39165193 0.01080272],0.001843513575892039
[0.852679   0.36074797 0.00826105],[0.86614921 0.37731799 0.00751353],0.0026234904418840498
[0.87323135 0.36719079 0.01251961],[0.86614921 0.37731799 0.00751353],0.0012171478171303508
[0.85534201 0.39546946 0.01299077],[0.8685284  0.39535172 0.01102027],0.0010583326651951185
