node1,node2,radius
[0.27738611 0.0367744  0.00984061],[0.2752114  0.04966393 0.00721224],0.001706982600414994
[0.26252298 0.04850352 0.00328345],[0.2752114  0.04966393 0.00721224],0.0010583326651951185
[0.26440552 0.04214447 0.00278339],[0.27723806 0.04513334 0.00074126],0.0008333333333333334
[0.30817784 0.03361924 0.00329787],[0.29605827 0.03914566 0.0038915 ],0.0008333333333333334
[0.28895164 0.02832044 0.00071532],[0.29605827 0.03914566 0.0038915 ],0.0008333333333333334
[0.2776114  0.02501053 0.01339748],[0.2906477  0.02764745 0.0124598 ],0.0008333333333333334
[0.37271795 0.25771832 0.00196364],[0.37281697 0.22937176 0.00667525],0.005176800579857437
[0.3867292  0.2427955  0.00994948],[0.37281697 0.22937176 0.00667525],0.005245378040348452
[0.34807822 0.2218625  0.00317765],[0.35837168 0.21539825 0.00865816],0.0008333333333333334
[0.3646003  0.22626745 0.00409278],[0.35837168 0.21539825 0.00865816],0.00145158640923186
[0.4035326  0.18045462 0.00446694],[0.39111573 0.18531157 0.00437083],0.001630166151208031
[0.39441106 0.18480994 0.01728079],[0.39111573 0.18531157 0.00437083],0.0008333333333333334
[0.38222901 0.20535451 0.00060985],[0.38166014 0.19285871 0.00522605],0.0012171478171303508
[0.39249574 0.19736811 0.0115532 ],[0.38166014 0.19285871 0.00522605],0.0008333333333333334
[0.32310123 0.18263118 0.00596926],[0.33288047 0.1740261  0.00312374],0.0013440816362628033
[0.32098073 0.16821066 0.00158922],[0.33288047 0.1740261  0.00312374],0.0010583326651951185
[0.33036074 0.18430733 0.01313424],[0.33939248 0.17466636 0.01132944],0.0008333333333333334
[0.33752326 0.18435066 0.00235737],[0.33939248 0.17466636 0.01132944],0.0008333333333333334
[0.2435216  0.1554107  0.00817733],[0.26036071 0.15155064 0.006459  ],0.002997555789081818
[0.25459718 0.15098202 0.01846884],[0.26036071 0.15155064 0.006459  ],0.0008333333333333334
[0.26169114 0.17121102 0.00254457],[0.26825315 0.15966185 0.00369977],0.0014877253802780906
[0.25551302 0.15655846 0.00128401],[0.26825315 0.15966185 0.00369977],0.0016301661512080315
[0.28060633 0.18076155 0.00921601],[0.28750692 0.16563659 0.00803487],0.0022325069313333537
[0.29965652 0.16888027 0.01246696],[0.28750692 0.16563659 0.00803487],0.0008333333333333334
[3.14538436e-01 1.55106684e-01 1.80975101e-04],[0.30147968 0.15470082 0.00284217],0.0012171478171303506
[0.33287365 0.15988716 0.01185922],[0.32258666 0.15155628 0.01026165],0.0008333333333333334
[3.44408322e-01 1.43983161e-01 3.41658838e-04],[0.33212733 0.13910198 0.00211058],0.0008333333333333334
[0.34269738 0.13462068 0.00889069],[0.33212733 0.13910198 0.00211058],0.0010583326651951185
[0.25357274 0.10014279 0.00815467],[0.26690442 0.10033956 0.00808313],0.003216668860538737
[0.26498558 0.1126193  0.00325573],[0.26690442 0.10033956 0.00808313],0.0014515864092318597
[0.30289185 0.06316022 0.01316284],[0.29783962 0.07310662 0.00586065],0.0008333333333333334
[0.29966979 0.06133629 0.01185127],[0.29783962 0.07310662 0.00586065],0.0010583326651951185
[0.24130722 0.05729219 0.00756284],[0.25409943 0.0610244  0.00710709],0.0024931801751695184
[ 0.24382798  0.05870835 -0.00107282],[0.25409943 0.0610244  0.00710709],0.0008333333333333334
[0.264811   0.08966737 0.00985407],[0.26562536 0.07647683 0.01162165],0.001706982600414994
[0.27248674 0.08714722 0.00751776],[0.26562536 0.07647683 0.01162165],0.0012171478171303508
[0.2743805  0.02379736 0.00925703],[0.27738611 0.0367744  0.00984061],0.0016301661512080315
[ 2.79199216e-01  2.81658799e-02 -1.78561299e-04],[0.27738611 0.0367744  0.00984061],0.0008333333333333334
[0.24919297 0.0482073  0.00331203],[0.26252298 0.04850352 0.00328345],0.0008333333333333334
[0.24940722 0.04821515 0.00566493],[0.26252298 0.04850352 0.00328345],0.0008333333333333334
[0.25598062 0.03181055 0.00287847],[0.26440552 0.04214447 0.00278339],0.0008333333333333334
[3.71596726e-01 2.85889946e-01 2.07272548e-04],[0.37271795 0.25771832 0.00196364],0.005157480473917617
[0.37271237 0.25649346 0.01524059],[0.37271795 0.25771832 0.00196364],0.0008333333333333334
[0.40092743 0.25324578 0.01183956],[0.3867292  0.2427955  0.00994948],0.004834153868100661
[0.39495706 0.23243664 0.00828391],[0.3867292  0.2427955  0.00994948],0.0027232117168576484
[0.37471745 0.23477629 0.00583077],[0.3646003  0.22626745 0.00409278],0.0012171478171303508
[0.37480068 0.22647307 0.01267694],[0.3646003  0.22626745 0.00409278],0.0010583326651951185
[0.41068871 0.16921633 0.00394865],[0.4035326  0.18045462 0.00446694],0.0015457767518879816
[0.40693051 0.18486622 0.0165818 ],[0.4035326  0.18045462 0.00446694],0.0008333333333333334
[0.37914557 0.21822384 0.00223786],[0.38222901 0.20535451 0.00060985],0.0010583326651951185
[0.37108545 0.21187479 0.00393923],[0.38222901 0.20535451 0.00060985],0.0008333333333333334
[0.31577944 0.19186866 0.01220128],[0.32310123 0.18263118 0.00596926],0.0008333333333333334
[3.11132273e-01 1.82936445e-01 1.01668334e-04],[0.32310123 0.18263118 0.00596926],0.0012171478171303508
[0.31002933 0.1643378  0.00813486],[0.32098073 0.16821066 0.00158922],0.0008333333333333334
[3.11402131e-01 1.77362220e-01 8.02101042e-05],[0.32098073 0.16821066 0.00158922],0.0008333333333333334
[0.22666395 0.15858504 0.00719308],[0.2435216  0.1554107  0.00817733],0.0028028751422861193
[0.2415865  0.16803512 0.00434885],[0.2435216  0.1554107  0.00817733],0.00145158640923186
[0.25769637 0.1818514  0.00951608],[0.26169114 0.17121102 0.00254457],0.0013440816362628033
[0.25743284 0.16970943 0.01509008],[0.26169114 0.17121102 0.00254457],0.0008333333333333334
[0.24552705 0.14773414 0.00171927],[0.25551302 0.15655846 0.00128401],0.0013440816362628033
[0.25140725 0.16921083 0.00219945],[0.25551302 0.15655846 0.00128401],0.0012171478171303508
[0.27209179 0.19418988 0.00621355],[0.28060633 0.18076155 0.00921601],0.0021597350683535497
[ 0.27137805  0.18030478 -0.0003969 ],[0.28060633 0.18076155 0.00921601],0.0008333333333333334
[0.32604317 0.16176647 0.00121354],[3.14538436e-01 1.55106684e-01 1.80975101e-04],0.0012171478171303508
[0.35622669 0.15010486 0.00113457],[3.44408322e-01 1.43983161e-01 3.41658838e-04],0.0008333333333333334
[0.34981427 0.12438918 0.01362819],[0.34269738 0.13462068 0.00889069],0.0008333333333333334
[0.33791692 0.12317776 0.01378807],[0.34269738 0.13462068 0.00889069],0.0008333333333333334
[0.2402538  0.09952465 0.00811401],[0.25357274 0.10014279 0.00815467],0.00310801288139033
[0.24718121 0.11161432 0.0104634 ],[0.25357274 0.10014279 0.00815467],0.0012171478171303508
[0.26351149 0.12584363 0.00240614],[0.26498558 0.1126193  0.00325573],0.0013440816362628033
[0.26831242 0.12178106 0.01235364],[0.26498558 0.1126193  0.00325573],0.0008333333333333334
[0.29847192 0.04805706 0.01178128],[0.29966979 0.06133629 0.01185127],0.0008333333333333334
[0.28779569 0.05550476 0.01018484],[0.29966979 0.06133629 0.01185127],0.0008333333333333334
[0.22856112 0.05340721 0.00803355],[0.24130722 0.05729219 0.00756284],0.002456858116552047
[0.23575416 0.04762533 0.00024895],[0.24130722 0.05729219 0.00756284],0.0008333333333333334
[0.25744713 0.09768575 0.00215622],[0.264811   0.08966737 0.00985407],0.0008333333333333334
[0.25352579 0.09646571 0.01190458],[0.264811   0.08966737 0.00985407],0.0016301661512080315
[0.28488586 0.09200464 0.00818489],[0.27248674 0.08714722 0.00751776],0.0010583326651951185
[0.27160813 0.10044987 0.00773077],[0.27248674 0.08714722 0.00751776],0.0008333333333333334
[0.2709146  0.01093629 0.00865852],[0.2743805  0.02379736 0.00925703],0.0013440816362628033
[0.26175511 0.01951277 0.00911669],[0.2743805  0.02379736 0.00925703],0.0012171478171303508
[0.36116876 0.30654377 0.000924  ],[3.71596726e-01 2.85889946e-01 2.07272548e-04],0.005028366809535439
[0.38070085 0.29496542 0.00743855],[3.71596726e-01 2.85889946e-01 2.07272548e-04],0.0017398756057402927
[0.41377041 0.25682719 0.01193532],[0.40092743 0.25324578 0.01183956],0.0047132570169765055
[0.40351521 0.24082488 0.00774048],[0.40092743 0.25324578 0.01183956],0.001630166151208031
[0.40651604 0.22590143 0.00949173],[0.39495706 0.23243664 0.00828391],0.0026613005617800345
[0.39711672 0.2193276  0.00940944],[0.39495706 0.23243664 0.00828391],0.0010583326651951185
[0.37237494 0.24773006 0.00794983],[0.37471745 0.23477629 0.00583077],0.0008333333333333334
[0.3876957  0.23217863 0.00421988],[0.37471745 0.23477629 0.00583077],0.0010583326651951185
[0.3876008  0.22274237 0.01254803],[0.37480068 0.22647307 0.01267694],0.0008333333333333334
[0.38217378 0.23757403 0.01310574],[0.37480068 0.22647307 0.01267694],0.0008333333333333334
[0.41692249 0.15747956 0.00502842],[0.41068871 0.16921633 0.00394865],0.0014515864092318597
[0.42240157 0.16762242 0.01011681],[0.41068871 0.16921633 0.00394865],0.0008333333333333334
[0.37641421 0.23109485 0.00439535],[0.37914557 0.21822384 0.00223786],0.0008333333333333334
[0.36777395 0.22041992 0.00884401],[0.37914557 0.21822384 0.00223786],0.0008333333333333334
[0.35827256 0.21343048 0.00059448],[0.37108545 0.21187479 0.00393923],0.0008333333333333334
[0.29783462 0.18368372 0.00072749],[3.11132273e-01 1.82936445e-01 1.01668334e-04],0.0010583326651951185
[0.30343858 0.18072031 0.01076345],[3.11132273e-01 1.82936445e-01 1.01668334e-04],0.0008333333333333334
[0.20988665 0.16133535 0.00762817],[0.22666395 0.15858504 0.00719308],0.002333125304309162
[0.22150012 0.14653963 0.00964679],[0.22666395 0.15858504 0.00719308],0.0019051083471430328
[0.23719227 0.18058162 0.00332234],[0.2415865  0.16803512 0.00434885],0.0012171478171303508
[0.23167084 0.17405411 0.01092374],[0.2415865  0.16803512 0.00434885],0.0010583326651951185
[0.24980467 0.19226955 0.01215442],[0.25769637 0.1818514  0.00951608],0.0012171478171303508
[0.25415215 0.19365627 0.00443068],[0.25769637 0.1818514  0.00951608],0.0008333333333333334
[0.23328044 0.14546313 0.00647752],[0.24552705 0.14773414 0.00171927],0.0012171478171303508
[0.24349616 0.14016895 0.01250914],[0.24552705 0.14773414 0.00171927],0.0008333333333333334
[0.24881296 0.18200739 0.00490044],[0.25140725 0.16921083 0.00219945],0.0010583326651951185
[0.24965255 0.17541061 0.01387256],[0.25140725 0.16921083 0.00219945],0.0008333333333333334
[0.26185334 0.20650698 0.0056802 ],[0.27209179 0.19418988 0.00621355],0.001809574332588843
[0.28078632 0.20429801 0.0063063 ],[0.27209179 0.19418988 0.00621355],0.00145158640923186
[0.3392273  0.16312734 0.00266418],[0.32604317 0.16176647 0.00121354],0.0010583326651951185
[0.3310672  0.16795809 0.01190001],[0.32604317 0.16176647 0.00121354],0.0008333333333333334
[0.22694639 0.09869911 0.00801807],[0.2402538  0.09952465 0.00811401],0.002993125303036994
[0.23894051 0.08627672 0.00737548],[0.2402538  0.09952465 0.00811401],0.0012171478171303506
[0.23523191 0.11709935 0.01267846],[0.24718121 0.11161432 0.0104634 ],0.0010583326651951185
[ 0.24014168  0.11349843 -0.00070231],[0.24718121 0.11161432 0.0104634 ],0.0008333333333333334
[0.26875707 0.13786343 0.0048116 ],[0.26351149 0.12584363 0.00240614],0.0012171478171303508
[0.25253325 0.13159462 0.00732368],[0.26351149 0.12584363 0.00240614],0.0008333333333333334
[0.21570875 0.04997435 0.00893344],[0.22856112 0.05340721 0.00803355],0.0022136628944837075
[0.22631155 0.04042386 0.01007066],[0.22856112 0.05340721 0.00803355],0.0015457767518879818
[0.24041844 0.09871352 0.01286497],[0.25352579 0.09646571 0.01190458],0.0014515864092318597
[0.24631239 0.08786792 0.00470579],[0.25352579 0.09646571 0.01190458],0.0010583326651951185
[0.29585445 0.09563665 0.01483894],[0.28488586 0.09200464 0.00818489],0.0008333333333333334
[0.28300462 0.10445547 0.01256844],[0.28488586 0.09200464 0.00818489],0.0008333333333333334
[ 0.26847206 -0.00217029  0.00883035],[0.2709146  0.01093629 0.00865852],0.0008333333333333334
[0.28172609 0.0035229  0.00622308],[0.2709146  0.01093629 0.00865852],0.0012171478171303508
[0.25049692 0.01602321 0.0028834 ],[0.26175511 0.01951277 0.00911669],0.0010583326651951185
[0.26157557 0.00727717 0.01441155],[0.26175511 0.01951277 0.00911669],0.0008333333333333334
[0.34473785 0.32231827 0.00248841],[0.36116876 0.30654377 0.000924  ],0.00464415086013023
[0.36470018 0.31809625 0.00961377],[0.36116876 0.30654377 0.000924  ],0.002585999956581885
[0.39379832 0.29743631 0.00707984],[0.38070085 0.29496542 0.00743855],0.0016301661512080315
[ 0.38991995  0.29819881 -0.0016351 ],[0.38070085 0.29496542 0.00743855],0.0008333333333333334
[0.42707139 0.25731432 0.01114507],[0.41377041 0.25682719 0.01193532],0.004690895652699121
[0.40612984 0.26371502 0.00345255],[0.41377041 0.25682719 0.01193532],0.0008333333333333334
[0.41326083 0.23285211 0.00335464],[0.40351521 0.24082488 0.00774048],0.0015457767518879816
[0.41011353 0.23006566 0.0120392 ],[0.40351521 0.24082488 0.00774048],0.0008333333333333334
[0.41827756 0.21975976 0.01080485],[0.40651604 0.22590143 0.00949173],0.0025965247446065533
[0.41102117 0.21365109 0.00676943],[0.40651604 0.22590143 0.00949173],0.0010583326651951185
[0.40595267 0.20993315 0.01279295],[0.39711672 0.2193276  0.00940944],0.0008333333333333334
[0.39452142 0.20644315 0.00716595],[0.39711672 0.2193276  0.00940944],0.0008333333333333334
[0.39926117 0.22561295 0.00517358],[0.3876957  0.23217863 0.00421988],0.0008333333333333334
[0.39578876 0.24000796 0.01136004],[0.3876957  0.23217863 0.00421988],0.0008333333333333334
[0.42886678 0.15191714 0.00298606],[0.41692249 0.15747956 0.00502842],0.0013440816362628033
[0.40875849 0.14733138 0.00217508],[0.41692249 0.15747956 0.00502842],0.0008333333333333334
[0.35638625 0.22201926 0.01559235],[0.36777395 0.22041992 0.00884401],0.0008333333333333334
[0.28468617 0.18512067 0.00241014],[0.29783462 0.18368372 0.00072749],0.0008333333333333334
[0.29145384 0.18157953 0.01224425],[0.29783462 0.18368372 0.00072749],0.0008333333333333334
[0.19327856 0.16387152 0.00870376],[0.20988665 0.16133535 0.00762817],0.002265348758443151
[0.20815723 0.17440015 0.00560382],[0.20988665 0.16133535 0.00762817],0.0008333333333333334
[0.21084126 0.13915511 0.00654272],[0.22150012 0.14653963 0.00964679],0.0016301661512080315
[0.20895106 0.1495781  0.00632017],[0.22150012 0.14653963 0.00964679],0.0013440816362628033
[0.22871902 0.19069614 0.00524023],[0.23719227 0.18058162 0.00332234],0.0010583326651951185
[0.23854796 0.19362187 0.00089502],[0.23719227 0.18058162 0.00332234],0.0008333333333333334
[0.21981872 0.17980518 0.00886699],[0.23167084 0.17405411 0.01092374],0.0008333333333333334
[0.22192882 0.18217991 0.01502766],[0.23167084 0.17405411 0.01092374],0.0008333333333333334
[0.23738993 0.1968996  0.01364267],[0.24980467 0.19226955 0.01215442],0.0010583326651951185
[0.25381008 0.20493554 0.01329772],[0.24980467 0.19226955 0.01215442],0.0008333333333333334
[0.22655473 0.13451365 0.01003439],[0.23328044 0.14546313 0.00647752],0.0008333333333333334
[0.22339509 0.15440533 0.00617009],[0.23328044 0.14546313 0.00647752],0.0010583326651951185
[0.24252297 0.1935642  0.00274315],[0.24881296 0.18200739 0.00490044],0.0008333333333333334
[0.24193299 0.18656    0.01537506],[0.24881296 0.18200739 0.00490044],0.0008333333333333334
[0.25020852 0.21711147 0.00765393],[0.26185334 0.20650698 0.0056802 ],0.0017068596168078826
[0.26532253 0.21694145 0.01322104],[0.26185334 0.20650698 0.0056802 ],0.0008333333333333334
[0.28953229 0.21389077 0.00935012],[0.28078632 0.20429801 0.0063063 ],0.0012171478171303508
[0.28143848 0.21759057 0.00549367],[0.28078632 0.20429801 0.0063063 ],0.0010583326651951185
[0.34985138 0.16107565 0.01045503],[0.3392273  0.16312734 0.00266418],0.0008333333333333334
[ 0.34157577  0.17570574 -0.00108367],[0.3392273  0.16312734 0.00266418],0.0008333333333333334
[0.2143368  0.09437061 0.00781823],[0.22694639 0.09869911 0.00801807],0.002947553671904359
[0.22194862 0.11004762 0.00311794],[0.22694639 0.09869911 0.00801807],0.0008333333333333334
[0.24204429 0.07478698 0.01338633],[0.23894051 0.08627672 0.00737548],0.0010583326651951183
[ 2.28916790e-01  8.16016212e-02 -7.07541380e-05],[0.23894051 0.08627672 0.00737548],0.0008333333333333334
[0.22531409 0.12533984 0.00928597],[0.23523191 0.11709935 0.01267846],0.0008333333333333334
[0.22525946 0.11095494 0.00630866],[0.23523191 0.11709935 0.01267846],0.0008333333333333334
[0.26868598 0.15077748 0.00149498],[0.26875707 0.13786343 0.0048116 ],0.0008333333333333334
[0.28180074 0.14042661 0.00584624],[0.26875707 0.13786343 0.0048116 ],0.0010583326651951185
[0.2059571  0.04111579 0.00688186],[0.21570875 0.04997435 0.00893344],0.002167866533926673
[0.21732633 0.03993775 0.00030628],[0.21570875 0.04997435 0.00893344],0.0008333333333333334
[0.22758144 0.02730619 0.00804781],[0.22631155 0.04042386 0.01007066],0.00145158640923186
[0.21859718 0.03513436 0.00056869],[0.22631155 0.04042386 0.01007066],0.0008333333333333334
[0.22722699 0.10057935 0.01339608],[0.24041844 0.09871352 0.01286497],0.0013440816362628033
[0.23471553 0.09399258 0.00177591],[0.24041844 0.09871352 0.01286497],0.0008333333333333334
[ 0.23767083  0.07972233 -0.00135643],[0.24631239 0.08786792 0.00470579],0.0008333333333333334
[0.25291968 0.07644482 0.00661214],[0.24631239 0.08786792 0.00470579],0.0008333333333333334
[0.29366447 0.00049127 0.01132818],[0.28172609 0.0035229  0.00622308],0.0008333333333333334
[0.29145224 0.01118229 0.0111742 ],[0.28172609 0.0035229  0.00622308],0.0010583326651951185
[0.24114159 0.00654336 0.00226043],[0.25049692 0.01602321 0.0028834 ],0.0008333333333333334
[0.23957279 0.02328951 0.00050809],[0.25049692 0.01602321 0.0028834 ],0.0008333333333333334
[0.32843267 0.33785543 0.00253316],[0.34473785 0.32231827 0.00248841],0.0045836478385604465
[0.33782157 0.31131356 0.00546148],[0.34473785 0.32231827 0.00248841],0.0012171478171303508
[0.36514819 0.33142204 0.00959258],[0.36470018 0.31809625 0.00961377],0.002528523724159972
[ 0.35827203  0.32381754 -0.0005707 ],[0.36470018 0.31809625 0.00961377],0.0008333333333333334
[0.40692003 0.2960016  0.00519832],[0.39379832 0.29743631 0.00707984],0.0013440816362628033
[0.39351552 0.31027778 0.00350291],[0.39379832 0.29743631 0.00707984],0.0012171478171303508
[0.44027318 0.25545205 0.01129449],[0.42707139 0.25731432 0.01114507],0.004668367831865157
[0.41846214 0.25545347 0.00113528],[0.42707139 0.25731432 0.01114507],0.0008333333333333334
[0.42270225 0.2234813  0.00244617],[0.41326083 0.23285211 0.00335464],0.0014515864092318597
[0.41438463 0.21961319 0.00223845],[0.41326083 0.23285211 0.00335464],0.0008333333333333334
[0.41370619 0.21724243 0.01269916],[0.41011353 0.23006566 0.0120392 ],0.0008333333333333334
[0.42812682 0.21100065 0.00879292],[0.41827756 0.21975976 0.01080485],0.0025629527404050024
[0.42229892 0.20955015 0.00323052],[0.41827756 0.21975976 0.01080485],0.0008333333333333334
[0.41742614 0.20339212 0.0123826 ],[0.41102117 0.21365109 0.00676943],0.0008333333333333334
[0.40436981 0.20224349 0.00861435],[0.41102117 0.21365109 0.00676943],0.0008333333333333334
[0.4000653  0.195575   0.00178763],[0.39452142 0.20644315 0.00716595],0.0008333333333333334
[0.40745476 0.2152211  0.00354496],[0.39926117 0.22561295 0.00517358],0.0008333333333333334
[0.43480437 0.14015358 0.00502111],[0.42886678 0.15191714 0.00298606],0.0012171478171303508
[0.44006556 0.15287878 0.01015825],[0.42886678 0.15191714 0.00298606],0.0008333333333333334
[0.18010623 0.16258537 0.00708715],[0.19327856 0.16387152 0.00870376],0.0020703097050226364
[0.18317326 0.17238296 0.00691041],[0.19327856 0.16387152 0.00870376],0.0012171478171303506
[0.19785021 0.1369842  0.00446966],[0.21084126 0.13915511 0.00654272],0.0014515864092318597
[0.20421857 0.12808769 0.00992356],[0.21084126 0.13915511 0.00654272],0.0010583326651951185
[0.19596544 0.1523675  0.00514942],[0.20895106 0.1495781  0.00632017],0.0012171478171303508
[ 0.20201469  0.14404436 -0.00363184],[0.20895106 0.1495781  0.00632017],0.0008333333333333334
[0.21759108 0.19790409 0.00382878],[0.22871902 0.19069614 0.00524023],0.0008333333333333334
[0.2253856  0.19849526 0.01552808],[0.22871902 0.19069614 0.00524023],0.0008333333333333334
[0.23971932 0.20680746 0.00249063],[0.23854796 0.19362187 0.00089502],0.0008333333333333334
[0.21023007 0.18807993 0.01303401],[0.21981872 0.17980518 0.00886699],0.0008333333333333334
[0.23031861 0.20807281 0.01192992],[0.23738993 0.1968996  0.01364267],0.0008333333333333334
[0.23068899 0.20162367 0.003128  ],[0.23738993 0.1968996  0.01364267],0.0008333333333333334
[0.2113417  0.15619567 0.00075822],[0.22339509 0.15440533 0.00617009],0.0008333333333333334
[0.22465897 0.16731809 0.00309747],[0.22339509 0.15440533 0.00617009],0.0008333333333333334
[0.24089122 0.22956385 0.00851883],[0.25020852 0.21711147 0.00765393],0.001254759262149869
[0.23851233 0.21095891 0.0094211 ],[0.25020852 0.21711147 0.00765393],0.0013440816362628033
[0.29178953 0.22662741 0.00611583],[0.28953229 0.21389077 0.00935012],0.0010583326651951185
[0.30116753 0.2087411  0.01333508],[0.28953229 0.21389077 0.00935012],0.0008333333333333334
[0.2849722  0.22788269 0.01319841],[0.28143848 0.21759057 0.00549367],0.0008333333333333334
[0.26961593 0.22367935 0.00645901],[0.28143848 0.21759057 0.00549367],0.0008333333333333334
