node1,node2,radius
[0.09309354 0.65414686 0.00748967],[0.08670373 0.66383109 0.01405958],0.0010583326651951185
[0.07575058 0.6388954  0.01176432],[0.07519147 0.65210098 0.01000998],0.0015457767518879818
[0.06497418 0.64814083 0.0024138 ],[0.07519147 0.65210098 0.01000998],0.0008333333333333334
[0.15982956 0.59254146 0.00423025],[0.14225261 0.60306703 0.00232232],0.0026275346420960807
[0.13841    0.59036677 0.00363204],[0.14225261 0.60306703 0.00232232],0.002213662894483709
[0.14947669 0.62082888 0.00205869],[0.13626883 0.61975897 0.00353705],0.0019051083471430328
[0.14087142 0.62858235 0.01241071],[0.13626883 0.61975897 0.00353705],0.0010583326651951185
[0.10608166 0.58453448 0.00740062],[0.104165   0.59762252 0.00572514],0.00201807429797486
[0.11176196 0.58929335 0.01284475],[0.104165   0.59762252 0.00572514],0.0008333333333333334
[0.13691079 0.64236232 0.00125316],[0.12459699 0.63820726 0.0042337 ],0.0014515864092318597
[0.13693379 0.63355206 0.00225627],[0.12459699 0.63820726 0.0042337 ],0.0008333333333333334
[0.05764263 0.57680393 0.00668218],[0.05999855 0.58977599 0.00469398],0.0029733992922691965
[0.07184517 0.58736514 0.01031742],[0.05999855 0.58977599 0.00469398],0.0008333333333333334
[ 1.02061202e-01  6.10840664e-01 -4.76644549e-04],[0.09082011 0.60460191 0.00305799],0.0008333333333333334
[0.09302877 0.59210147 0.00713704],[0.09082011 0.60460191 0.00305799],0.0010583326651951185
[0.01950045 0.63388701 0.00399582],[0.03145549 0.63912507 0.00127235],0.0010583326651951185
[2.93572483e-02 6.52257237e-01 3.12443488e-04],[0.03145549 0.63912507 0.00127235],0.0010583326651951185
[0.04446008 0.66226839 0.00131437],[0.04689028 0.64933177 0.00343938],0.0012171478171303508
[0.05368721 0.65633956 0.0125207 ],[0.04689028 0.64933177 0.00343938],0.0008333333333333334
[0.11335471 0.68591927 0.00332927],[0.10085179 0.68131391 0.00283373],0.002496181658104303
[ 1.12422668e-01  6.75325480e-01 -2.30555484e-07],[0.10085179 0.68131391 0.00283373],0.005069632633014524
[ 9.99749391e-02  6.46059697e-01 -5.73943624e-04],[0.09309354 0.65414686 0.00748967],0.0008333333333333334
[0.10176413 0.6445736  0.00418039],[0.09309354 0.65414686 0.00748967],0.0008333333333333334
[0.07799281 0.62578216 0.01087366],[0.07575058 0.6388954  0.01176432],0.00145158640923186
[0.06888195 0.63166005 0.00291845],[0.07575058 0.6388954  0.01176432],0.0008333333333333334
[5.85570686e-02 6.36660885e-01 2.20796887e-04],[0.06497418 0.64814083 0.0024138 ],0.0008333333333333334
[0.17573215 0.58031606 0.00751065],[0.15982956 0.59254146 0.00423025],0.002414422093865226
[0.17845029 0.5954319  0.01116806],[0.15982956 0.59254146 0.00423025],0.0013812465444843806
[0.12757812 0.58269282 0.00238358],[0.13841    0.59036677 0.00363204],0.0010583326651951185
[0.14607114 0.57945573 0.00344753],[0.13841    0.59036677 0.00363204],0.0021201542752471705
[0.15986763 0.62857743 0.00518376],[0.14947669 0.62082888 0.00205869],0.0013440816362628033
[0.15657851 0.60961413 0.00080517],[0.14947669 0.62082888 0.00205869],0.0016301661512080315
[0.14548185 0.64108932 0.01272263],[0.14087142 0.62858235 0.01241071],0.0008333333333333334
[0.15276441 0.63289604 0.0082004 ],[0.14087142 0.62858235 0.01241071],0.0008333333333333334
[0.10604405 0.5715864  0.01058241],[0.10608166 0.58453448 0.00740062],0.0019631352355467127
[0.09568127 0.57827368 0.00188589],[0.10608166 0.58453448 0.00740062],0.0008333333333333334
[0.12147601 0.5804075  0.01073365],[0.11176196 0.58929335 0.01284475],0.0008333333333333334
[ 1.49918689e-01  6.40034417e-01 -5.22537075e-04],[0.13691079 0.64236232 0.00125316],0.0010583326651951185
[0.14905944 0.64753603 0.00310271],[0.13691079 0.64236232 0.00125316],0.0012171478171303506
[ 0.14572352  0.62414573 -0.00121351],[0.13693379 0.63355206 0.00225627],0.0008333333333333334
[0.06233327 0.56432345 0.00656658],[0.05764263 0.57680393 0.00668218],0.0026292916654751127
[0.04440006 0.5758755  0.00792728],[0.05764263 0.57680393 0.00668218],0.0019631352355467136
[0.09767086 0.5800253  0.01036112],[0.09302877 0.59210147 0.00713704],0.0008333333333333334
[ 0.09364413  0.584286   -0.00364802],[0.09302877 0.59210147 0.00713704],0.0008333333333333334
[0.0091716  0.62547383 0.00343787],[0.01950045 0.63388701 0.00399582],0.0008333333333333334
[0.01485057 0.62862863 0.01533186],[0.01950045 0.63388701 0.00399582],0.0008333333333333334
[0.02119033 0.66267607 0.00190217],[2.93572483e-02 6.52257237e-01 3.12443488e-04],0.0008333333333333334
[0.03531104 0.65751108 0.01102353],[2.93572483e-02 6.52257237e-01 3.12443488e-04],0.0008333333333333334
[0.04613288 0.67549344 0.00159295],[0.04446008 0.66226839 0.00131437],0.0010583326651951185
[3.27220252e-02 6.68534829e-01 4.61426957e-04],[0.04446008 0.66226839 0.00131437],0.0008333333333333334
[0.12507661 0.69212062 0.00471418],[0.11335471 0.68591927 0.00332927],0.0024353666670598943
[ 1.08910393e-01  6.97967118e-01 -2.58925878e-04],[0.11335471 0.68591927 0.00332927],0.0008333333333333334
[0.12451067 0.66979314 0.00102511],[ 1.12422668e-01  6.75325480e-01 -2.30555484e-07],0.005049672643270736
[0.10723589 0.66563969 0.00755361],[ 1.12422668e-01  6.75325480e-01 -2.30555484e-07],0.0008333333333333334
[0.07403201 0.61305483 0.0105496 ],[0.07799281 0.62578216 0.01087366],0.0012171478171303508
[0.0911839  0.62385334 0.01110268],[0.07799281 0.62578216 0.01087366],0.0010583326651951185
[0.19049513 0.56673544 0.0084276 ],[0.17573215 0.58031606 0.00751065],0.0023502748105574847
[0.16940589 0.56858481 0.00714475],[0.17573215 0.58031606 0.00751065],0.0008333333333333334
[0.18831036 0.60425019 0.01283975],[0.17845029 0.5954319  0.01116806],0.0012171478171303508
[0.18467516 0.58366297 0.0104462 ],[0.17845029 0.5954319  0.01116806],0.0008333333333333334
[1.14425152e-01 5.83658978e-01 4.23015412e-04],[0.12757812 0.58269282 0.00238358],0.0008333333333333334
[0.1296132  0.56953148 0.00173906],[0.12757812 0.58269282 0.00238358],0.0008333333333333334
[0.14640215 0.56661971 0.00703986],[0.14607114 0.57945573 0.00344753],0.0020703097050226377
[0.15726259 0.57296347 0.00666929],[0.14607114 0.57945573 0.00344753],0.0008333333333333334
[0.16596388 0.63289148 0.01622923],[0.15986763 0.62857743 0.00518376],0.0008333333333333334
[0.17312454 0.62724079 0.00567933],[0.15986763 0.62857743 0.00518376],0.0012171478171303508
[0.16648428 0.60089671 0.00271829],[0.15657851 0.60961413 0.00080517],0.0010583326651951185
[0.15466057 0.59848615 0.0078951 ],[0.15657851 0.60961413 0.00080517],0.0014515864092318597
[0.09944108 0.56020448 0.00843058],[0.10604405 0.5715864  0.01058241],0.0019051083471430324
[ 0.10700784  0.56646023 -0.00168834],[0.10604405 0.5715864  0.01058241],0.0008333333333333334
[0.16236635 0.64416172 0.00188556],[ 1.49918689e-01  6.40034417e-01 -5.22537075e-04],0.0008333333333333334
[0.16106691 0.63533331 0.00508055],[ 1.49918689e-01  6.40034417e-01 -5.22537075e-04],0.0008333333333333334
[0.15488117 0.65950621 0.00232812],[0.14905944 0.64753603 0.00310271],0.0010583326651951183
[0.15307055 0.65343396 0.01436785],[0.14905944 0.64753603 0.00310271],0.0008333333333333334
[0.06152246 0.55103507 0.00730098],[0.06233327 0.56432345 0.00656658],0.0024931801751695197
[0.07521868 0.56725305 0.00834465],[0.06233327 0.56432345 0.00656658],0.0013440816362628033
[0.03159353 0.57901276 0.00990922],[0.04440006 0.5758755  0.00792728],0.0014515864092318597
[0.03701744 0.56531856 0.00448844],[0.04440006 0.5758755  0.00792728],0.0016301661512080315
[0.09502079 0.56731696 0.00731921],[0.09767086 0.5800253  0.01036112],0.0008333333333333334
[4.39056439e-02 6.88577031e-01 3.13560598e-04],[0.04613288 0.67549344 0.00159295],0.0008333333333333334
[0.04554226 0.68437181 0.01152288],[0.04613288 0.67549344 0.00159295],0.0008333333333333334
[0.13536836 0.7005944  0.00494385],[0.12507661 0.69212062 0.00471418],0.0019289346378213819
[0.11904102 0.70392593 0.00612282],[0.12507661 0.69212062 0.00471418],0.0017777385704942131
[0.13685598 0.66574518 0.0040226 ],[0.12451067 0.66979314 0.00102511],0.005029589608724651
[0.12094074 0.66715266 0.01359735],[0.12451067 0.66979314 0.00102511],0.0008333333333333334
[0.07034966 0.60026257 0.01130857],[0.07403201 0.61305483 0.0105496 ],0.0008333333333333334
[0.06107546 0.61077619 0.00837855],[0.07403201 0.61305483 0.0105496 ],0.0010583326651951185
[0.09865866 0.61362018 0.00695681],[0.0911839  0.62385334 0.01110268],0.0008333333333333334
[ 0.09629007  0.62538604 -0.00111844],[0.0911839  0.62385334 0.01110268],0.0008333333333333334
[0.20200337 0.55069587 0.01041968],[0.19049513 0.56673544 0.0084276 ],0.002283292164296402
[0.20353927 0.56790965 0.01092748],[0.19049513 0.56673544 0.0084276 ],0.0008333333333333334
[0.19748138 0.61296895 0.00863816],[0.18831036 0.60425019 0.01283975],0.0010583326651951185
[0.20163374 0.60421563 0.01232565],[0.18831036 0.60425019 0.01283975],0.0008333333333333334
[ 0.12231652  0.55861997 -0.00060084],[0.1296132  0.56953148 0.00173906],0.0008333333333333334
[0.13991839 0.55499521 0.00625917],[0.14640215 0.56661971 0.00703986],0.0019051083471430328
[0.13676805 0.56040648 0.0138485 ],[0.14640215 0.56661971 0.00703986],0.0012171478171303508
[0.18643656 0.62699495 0.00639161],[0.17312454 0.62724079 0.00567933],0.0010583326651951185
[0.17878798 0.6366232  0.01327365],[0.17312454 0.62724079 0.00567933],0.0008333333333333334
[1.73047835e-01 5.89569915e-01 1.88226365e-04],[0.16648428 0.60089671 0.00271829],0.0008333333333333334
[0.17458119 0.60254274 0.01318292],[0.16648428 0.60089671 0.00271829],0.0008333333333333334
[0.15501877 0.58571493 0.01170897],[0.15466057 0.59848615 0.0078951 ],0.0008333333333333334
[0.14138797 0.59733206 0.00736202],[0.15466057 0.59848615 0.0078951 ],0.0013440816362628033
[0.08861262 0.55436333 0.01356898],[0.09944108 0.56020448 0.00843058],0.0008333333333333334
[0.09584891 0.54742356 0.0071968 ],[0.09944108 0.56020448 0.00843058],0.0018435135758920393
[0.16083536 0.67143513 0.00249039],[0.15488117 0.65950621 0.00232812],0.0010583326651951185
[0.05970358 0.53784958 0.00808344],[0.06152246 0.55103507 0.00730098],0.0024194860734208234
[0.07091752 0.54219627 0.00392662],[0.06152246 0.55103507 0.00730098],0.0010583326651951185
[0.08707666 0.569497   0.01401306],[0.07521868 0.56725305 0.00834465],0.0008333333333333334
[0.08195791 0.57846443 0.0057629 ],[0.07521868 0.56725305 0.00834465],0.0012171478171303506
[0.01958708 0.58471939 0.00888096],[0.03159353 0.57901276 0.00990922],0.0013440816362628033
[0.02857257 0.56729525 0.00430998],[0.03159353 0.57901276 0.00990922],0.0008333333333333334
[0.02619803 0.55774131 0.0026709 ],[0.03701744 0.56531856 0.00448844],0.0012171478171303508
[0.04797046 0.5584549  0.00121745],[0.03701744 0.56531856 0.00448844],0.0013440816362628033
[0.14407336 0.71064811 0.00398273],[0.13536836 0.7005944  0.00494385],0.0014877253802780906
[0.14728077 0.69470215 0.00386972],[0.13536836 0.7005944  0.00494385],0.0014515864092318597
[0.10848342 0.71204327 0.00677362],[0.11904102 0.70392593 0.00612282],0.0017069826004149943
[0.11419614 0.7151782  0.00086056],[0.11904102 0.70392593 0.00612282],0.0008333333333333334
[0.14875093 0.65972156 0.00408589],[0.13685598 0.66574518 0.0040226 ],0.005009381502390696
[0.13806581 0.65459894 0.01123893],[0.13685598 0.66574518 0.0040226 ],0.0008333333333333334
[0.04890408 0.60725988 0.01253436],[0.06107546 0.61077619 0.00837855],0.0008333333333333334
[ 0.05450789  0.61243399 -0.00310607],[0.06107546 0.61077619 0.00837855],0.0008333333333333334
[0.10208521 0.60167683 0.01179344],[0.09865866 0.61362018 0.00695681],0.0008333333333333334
[0.21023478 0.54027201 0.00925136],[0.20200337 0.55069587 0.01041968],0.0015457767518879816
[0.21468674 0.5542355  0.01251272],[0.20200337 0.55069587 0.01041968],0.0019051083471430322
[0.20845747 0.62053568 0.00885692],[0.19748138 0.61296895 0.00863816],0.0008333333333333334
[2.04640735e-01 6.05601938e-01 1.38249806e-04],[0.19748138 0.61296895 0.00863816],0.0008333333333333334
[0.13495235 0.54272727 0.00464242],[0.13991839 0.55499521 0.00625917],0.0010583326651951185
[0.14878661 0.54503884 0.00631633],[0.13991839 0.55499521 0.00625917],0.0017777385704942133
[0.12377099 0.5576843  0.0126468 ],[0.13676805 0.56040648 0.0138485 ],0.0010583326651951185
[0.13796078 0.54738972 0.01121808],[0.13676805 0.56040648 0.0138485 ],0.0008333333333333334
[ 0.19531013  0.62038296 -0.00104607],[0.18643656 0.62699495 0.00639161],0.0008333333333333334
[0.19079354 0.61603408 0.01260884],[0.18643656 0.62699495 0.00639161],0.0008333333333333334
[0.12825988 0.59610099 0.00934075],[0.14138797 0.59733206 0.00736202],0.0008333333333333334
[0.13489766 0.60891233 0.00860738],[0.14138797 0.59733206 0.00736202],0.0012171478171303508
[0.0964689  0.53410772 0.00748285],[0.09584891 0.54742356 0.0071968 ],0.0017777385704942133
[0.10384708 0.53988235 0.01474248],[0.09584891 0.54742356 0.0071968 ],0.0008333333333333334
[0.16348151 0.68450195 0.00230657],[0.16083536 0.67143513 0.00249039],0.0008333333333333334
[0.17243722 0.67342275 0.00875329],[0.16083536 0.67143513 0.00249039],0.0008333333333333334
[0.0565038  0.52492913 0.00885882],[0.05970358 0.53784958 0.00808344],0.002213662894483709
[0.04935638 0.53053598 0.01223369],[0.05970358 0.53784958 0.00808344],0.00145158640923186
[0.07227313 0.52903206 0.00230075],[0.07091752 0.54219627 0.00392662],0.0008333333333333334
[0.08121596 0.53626249 0.00996897],[0.07091752 0.54219627 0.00392662],0.0008333333333333334
[0.08196156 0.59175189 0.00465772],[0.08195791 0.57846443 0.0057629 ],0.0010583326651951183
[ 0.07464647  0.58743146 -0.0008638 ],[0.08195791 0.57846443 0.0057629 ],0.0008333333333333334
[0.01191621 0.59511865 0.00559601],[0.01958708 0.58471939 0.00888096],0.0012171478171303508
[0.00895979 0.57846784 0.00380586],[0.01958708 0.58471939 0.00888096],0.0008333333333333334
[0.01459006 0.55229425 0.00632635],[0.02619803 0.55774131 0.0026709 ],0.0010583326651951185
[2.18565365e-02 5.45322649e-01 5.01569677e-04],[0.02619803 0.55774131 0.0026709 ],0.0008333333333333334
[0.05540352 0.54739178 0.00085054],[0.04797046 0.5584549  0.00121745],0.0012171478171303508
[0.05542577 0.55854468 0.01227132],[0.04797046 0.5584549  0.00121745],0.0008333333333333334
[0.15180835 0.72139306 0.00240356],[0.14407336 0.71064811 0.00398273],0.0008333333333333334
[0.15089571 0.72137614 0.00800053],[0.14407336 0.71064811 0.00398273],0.0013440816362628033
[0.15995944 0.69807505 0.00149222],[0.14728077 0.69470215 0.00386972],0.0013440816362628033
[0.15502682 0.68509273 0.00891308],[0.14728077 0.69470215 0.00386972],0.0008333333333333334
[0.10655599 0.72478398 0.01019954],[0.10848342 0.71204327 0.00677362],0.0016301661512080317
[ 0.0980933   0.71289488 -0.00153891],[0.10848342 0.71204327 0.00677362],0.0008333333333333334
[1.07692373e-01 7.26788867e-01 4.13739546e-05],[0.11419614 0.7151782  0.00086056],0.0008333333333333334
[0.16006404 0.65282504 0.00259281],[0.14875093 0.65972156 0.00408589],0.004989046242562323
[0.15326228 0.67125821 0.00901855],[0.14875093 0.65972156 0.00408589],0.0008333333333333334
[0.21883665 0.53155783 0.00397418],[0.21023478 0.54027201 0.00925136],0.0008333333333333334
[0.20191241 0.52999235 0.01093794],[0.21023478 0.54027201 0.00925136],0.0014515864092318597
[0.2258702  0.55983102 0.0078869 ],[0.21468674 0.5542355  0.01251272],0.0016301661512080309
[0.22482716 0.54576529 0.01072246],[0.21468674 0.5542355  0.01251272],0.0013440816362628033
[0.13332611 0.53143031 0.01153531],[0.13495235 0.54272727 0.00464242],0.0008333333333333334
[0.14514647 0.53427568 0.00308409],[0.13495235 0.54272727 0.00464242],0.0008333333333333334
[0.14934541 0.53279011 0.01155411],[0.14878661 0.54503884 0.00631633],0.0012171478171303508
[0.16155593 0.54885941 0.00596231],[0.14878661 0.54503884 0.00631633],0.001545776751887982
[0.11394462 0.55502511 0.00403582],[0.12377099 0.5576843  0.0126468 ],0.0008333333333333334
[0.11305056 0.54975714 0.01254547],[0.12377099 0.5576843  0.0126468 ],0.0008333333333333334
[0.12313002 0.61423277 0.01192301],[0.13489766 0.60891233 0.00860738],0.0010583326651951185
[0.12257853 0.60757334 0.00368561],[0.13489766 0.60891233 0.00860738],0.0008333333333333334
[0.1013014  0.5218539  0.00541675],[0.0964689  0.53410772 0.00748285],0.001545776751887982
[0.09433737 0.52100322 0.00871026],[0.0964689  0.53410772 0.00748285],0.0012171478171303508
[0.04622275 0.51685202 0.01147381],[0.0565038  0.52492913 0.00885882],0.0020703097050226373
[0.06703518 0.51799869 0.00451868],[0.0565038  0.52492913 0.00885882],0.0012171478171303508
[0.03991235 0.52115554 0.01146214],[0.04935638 0.53053598 0.01223369],0.0012171478171303508
[0.03785151 0.53597552 0.00825533],[0.04935638 0.53053598 0.01223369],0.0010583326651951185
[0.08458985 0.60468662 0.00277027],[0.08196156 0.59175189 0.00465772],0.0010583326651951185
[0.00808855 0.60788133 0.00510528],[0.01191621 0.59511865 0.00559601],0.0010583326651951185
[0.00157645 0.5969047  0.01382262],[0.01191621 0.59511865 0.00559601],0.0008333333333333334
[0.00665572 0.54186079 0.00876909],[0.01459006 0.55229425 0.00632635],0.0008333333333333334
[0.00475934 0.56035564 0.00230783],[0.01459006 0.55229425 0.00632635],0.0008333333333333334
[1.48862088e-02 5.33956553e-01 4.37072594e-04],[2.18565365e-02 5.45322649e-01 5.01569677e-04],0.0008333333333333334
[0.06360506 0.53689274 0.00138229],[0.05540352 0.54739178 0.00085054],0.0008333333333333334
[0.06768852 0.5521617  0.00287648],[0.05540352 0.54739178 0.00085054],0.0010583326651951185
[0.16128099 0.72973817 0.00800882],[0.15089571 0.72137614 0.00800053],0.0012171478171303508
[0.16358711 0.71779322 0.00996745],[0.15089571 0.72137614 0.00800053],0.0008333333333333334
[0.17052758 0.70183498 0.00870022],[0.15995944 0.69807505 0.00149222],0.0012171478171303508
[0.16450942 0.69808105 0.0140252 ],[0.15995944 0.69807505 0.00149222],0.0008333333333333334
[0.1111089  0.73726692 0.0113064 ],[0.10655599 0.72478398 0.01019954],0.0010583326651951185
[0.09640308 0.73118152 0.00438854],[0.10655599 0.72478398 0.01019954],0.00145158640923186
[0.17177317 0.64651503 0.00166667],[0.16006404 0.65282504 0.00259281],0.004968581690746871
[0.16169633 0.64823585 0.01500461],[0.16006404 0.65282504 0.00259281],0.0008333333333333334
[0.18971567 0.52505539 0.00878303],[0.20191241 0.52999235 0.01093794],0.0013440816362628033
[0.20127064 0.52073047 0.00136801],[0.20191241 0.52999235 0.01093794],0.0008333333333333334
[ 2.28772465e-01  5.70091690e-01 -1.17682120e-04],[0.2258702  0.55983102 0.0078869 ],0.0008333333333333334
[0.22611111 0.57301928 0.00983362],[0.2258702  0.55983102 0.0078869 ],0.0015457767518879811
[0.23346636 0.53612657 0.00752291],[0.22482716 0.54576529 0.01072246],0.0012171478171303508
[0.23403651 0.54933098 0.00176414],[0.22482716 0.54576529 0.01072246],0.0008333333333333334
[0.1504141  0.5203232  0.00694849],[0.14934541 0.53279011 0.01155411],0.0010583326651951185
[0.16259487 0.53131728 0.01179969],[0.14934541 0.53279011 0.01155411],0.0008333333333333334
[0.17018104 0.55845091 0.00258763],[0.16155593 0.54885941 0.00596231],0.0012171478171303508
[0.17354937 0.54764028 0.0116587 ],[0.16155593 0.54885941 0.00596231],0.0012171478171303508
[0.1028073  0.54792212 0.00222325],[0.11394462 0.55502511 0.00403582],0.0008333333333333334
[0.11284995 0.62189821 0.00827077],[0.12313002 0.61423277 0.01192301],0.0008333333333333334
[0.12269169 0.627114   0.00850839],[0.12313002 0.61423277 0.01192301],0.0008333333333333334
[0.10743146 0.51035319 0.00823345],[0.1013014  0.5218539  0.00541675],0.0012171478171303508
[0.11376553 0.51878599 0.00902383],[0.1013014  0.5218539  0.00541675],0.0012171478171303508
[0.09778518 0.50942066 0.00307691],[0.09433737 0.52100322 0.00871026],0.0010583326651951185
[0.10500683 0.51511223 0.01411734],[0.09433737 0.52100322 0.00871026],0.0008333333333333334
[0.0329173  0.51615759 0.01198423],[0.04622275 0.51685202 0.01147381],0.0013440816362628033
[0.04567169 0.50404418 0.00780866],[0.04622275 0.51685202 0.01147381],0.001843513575892039
[ 0.07898959  0.52049259 -0.00083391],[0.06703518 0.51799869 0.00451868],0.0010583326651951185
[0.06872263 0.50686012 0.01165048],[0.06703518 0.51799869 0.00451868],0.0008333333333333334
[0.03555274 0.5086092  0.01262878],[0.03991235 0.52115554 0.01146214],0.0010583326651951185
[ 0.04208832  0.51812486 -0.00133856],[0.03991235 0.52115554 0.01146214],0.0008333333333333334
[0.02658273 0.5416593  0.01255496],[0.03785151 0.53597552 0.00825533],0.0008333333333333334
[ 0.03467613  0.54443545 -0.00154897],[0.03785151 0.53597552 0.00825533],0.0008333333333333334
[0.08324333 0.6179354  0.00342946],[0.08458985 0.60468662 0.00277027],0.0008333333333333334
[0.08219192 0.61040651 0.01457326],[0.08458985 0.60468662 0.00277027],0.0008333333333333334
[0.0042459  0.62063877 0.0045958 ],[0.00808855 0.60788133 0.00510528],0.0008333333333333334
[-0.00203713  0.61284553 -0.00200844],[0.00808855 0.60788133 0.00510528],0.0008333333333333334
[-0.00117628  0.53285353  0.01471104],[0.00665572 0.54186079 0.00876909],0.0008333333333333334
[0.08003195 0.55549423 0.00665955],[0.06768852 0.5521617  0.00287648],0.0008333333333333334
[7.15683808e-02 5.64636245e-01 2.09982965e-04],[0.06768852 0.5521617  0.00287648],0.0008333333333333334
[0.16525354 0.74228962 0.01012015],[0.16128099 0.72973817 0.00800882],0.0010583326651951185
[ 0.16565627  0.73643674 -0.0026572 ],[0.16128099 0.72973817 0.00800882],0.0008333333333333334
[0.1823826  0.70580401 0.01333522],[0.17052758 0.70183498 0.00870022],0.0008333333333333334
[0.18097606 0.69497369 0.0040602 ],[0.17052758 0.70183498 0.00870022],0.0010583326651951185
[0.11742281 0.74898846 0.01058685],[0.1111089  0.73726692 0.0113064 ],0.0008333333333333334
[0.10567224 0.74597877 0.00280205],[0.1111089  0.73726692 0.0113064 ],0.0008333333333333334
[0.09310564 0.74405302 0.00327995],[0.09640308 0.73118152 0.00438854],0.0012171478171303508
[0.08481733 0.72530336 0.0073878 ],[0.09640308 0.73118152 0.00438854],0.0010583326651951185
[0.18263852 0.63879109 0.00191731],[0.17177317 0.64651503 0.00166667],0.004914179226462857
[0.18068809 0.6564092  0.0010284 ],[0.17177317 0.64651503 0.00166667],0.0012171478171303508
[0.17881088 0.51763146 0.01071918],[0.18971567 0.52505539 0.00878303],0.0012171478171303508
[ 0.18407913  0.51785665 -0.00092188],[0.18971567 0.52505539 0.00878303],0.0008333333333333334
[0.22166712 0.58554618 0.00878223],[0.22611111 0.57301928 0.00983362],0.0015457767518879816
[0.2378349  0.52440057 0.01212666],[0.23346636 0.53612657 0.00752291],0.0010583326651951185
[ 0.22852446  0.5304332  -0.0034744 ],[0.23346636 0.53612657 0.00752291],0.0008333333333333334
[0.24624479 0.55467961 0.00140664],[0.23403651 0.54933098 0.00176414],0.0008333333333333334
[0.15035055 0.50759712 0.010926  ],[0.1504141  0.5203232  0.00694849],0.0008333333333333334
[0.16200578 0.51588195 0.00208166],[0.1504141  0.5203232  0.00694849],0.0008333333333333334
[0.18226954 0.56402787 0.00185039],[0.17018104 0.55845091 0.00258763],0.0010583326651951185
