node1,node2,radius
[0.04771427 0.0651524  0.00393278],[0.05923225 0.05858036 0.00254634],0.0010583326651951185
[ 0.06293674  0.07079893 -0.00129567],[0.05923225 0.05858036 0.00254634],0.0008333333333333334
[0.05078272 0.02300536 0.00127342],[0.06331911 0.0259001  0.00477157],0.0008333333333333334
[0.05050496 0.02221612 0.004712  ],[0.06331911 0.0259001  0.00477157],0.0010583326651951185
[0.0918162  0.01690698 0.01095216],[0.08035808 0.0232726  0.01339513],0.0008333333333333334
[0.02925599 0.06104716 0.01561334],[0.03787288 0.05290178 0.00951582],0.0008333333333333334
[0.0495271  0.06420213 0.01103561],[0.04700746 0.05123999 0.00918836],0.0008333333333333334
[0.03919733 0.13895723 0.00647119],[0.05053595 0.12025159 0.00803715],0.002182813497686615
[0.03722189 0.12019114 0.00875125],[0.05053595 0.12025159 0.00803715],0.001843513575892039
[0.0747897  0.12112662 0.00671755],[0.06560655 0.11146891 0.00629755],0.0034965475177434423
[0.07641687 0.11501151 0.01325203],[0.06560655 0.11146891 0.00629755],0.0008333333333333334
[0.09748852 0.09925347 0.00570944],[0.08565123 0.09981586 0.01182009],0.0014515864092318597
[0.0873927  0.10996932 0.00335532],[0.08565123 0.09981586 0.01182009],0.0008333333333333334
[0.0555858  0.11285217 0.00837083],[0.06496567 0.10337621 0.00841362],0.0013440816362628033
[0.05467174 0.11072163 0.00418779],[0.06496567 0.10337621 0.00841362],0.0008333333333333334
[0.03040115 0.06159349 0.00414945],[0.04123513 0.05382566 0.00389743],0.0020180742979748604
[0.03653137 0.04171428 0.00090296],[0.04123513 0.05382566 0.00389743],0.001545776751887982
[0.03508955 0.06875868 0.00161133],[0.04771427 0.0651524  0.00393278],0.0008333333333333334
[ 0.04812864  0.07782304 -0.00019771],[0.04771427 0.0651524  0.00393278],0.0008333333333333334
[0.03782669 0.01811353 0.00425586],[0.05050496 0.02221612 0.004712  ],0.0008333333333333334
[0.04546113 0.01575432 0.01522784],[0.05050496 0.02221612 0.004712  ],0.0008333333333333334
[0.06010459 0.0719315  0.01351581],[0.0495271  0.06420213 0.01103561],0.0008333333333333334
[0.02313991 0.15336351 0.0047034 ],[0.03919733 0.13895723 0.00647119],0.0016954044426972354
[0.04807924 0.14890062 0.00633613],[0.03919733 0.13895723 0.00647119],0.0016301661512080317
[0.02486556 0.11521216 0.00930696],[0.03722189 0.12019114 0.00875125],0.0017777385704942131
[0.02701065 0.12643065 0.01463146],[0.03722189 0.12019114 0.00875125],0.0008333333333333334
[0.08128523 0.13271768 0.00782802],[0.0747897  0.12112662 0.00671755],0.0026925942296965946
[0.08683046 0.11574597 0.00475633],[0.0747897  0.12112662 0.00671755],0.0028113501011549796
[0.11082018 0.0991428  0.0055295 ],[0.09748852 0.09925347 0.00570944],0.0013440816362628033
[1.03674783e-01 1.09622645e-01 5.36365978e-05],[0.09748852 0.09925347 0.00570944],0.0008333333333333334
[8.18260576e-02 1.21628206e-01 5.97787158e-05],[0.0873927  0.10996932 0.00335532],0.0008333333333333334
[0.04631583 0.12069898 0.00286873],[0.0555858  0.11285217 0.00837083],0.0012171478171303506
[0.04556763 0.11765731 0.01574136],[0.0555858  0.11285217 0.00837083],0.0008333333333333334
[0.02137592 0.07057374 0.00810901],[0.03040115 0.06159349 0.00414945],0.0010583326651951185
[0.0285249  0.07417914 0.00016713],[0.03040115 0.06159349 0.00414945],0.0019051083471430326
[0.02932193 0.0305007  0.00066344],[0.03653137 0.04171428 0.00090296],0.0012171478171303508
[0.02397121 0.04618836 0.00095443],[0.03653137 0.04171428 0.00090296],0.0012171478171303508
[0.07244588 0.07689485 0.01260176],[0.06010459 0.0719315  0.01351581],0.0008333333333333334
[0.00847616 0.16887758 0.00377644],[0.02313991 0.15336351 0.0047034 ],0.0015807882472491579
[0.01720005 0.16261677 0.01224482],[0.02313991 0.15336351 0.0047034 ],0.0008333333333333334
[0.05048587 0.16190209 0.00805301],[0.04807924 0.14890062 0.00633613],0.00145158640923186
[0.06070285 0.15065994 0.01025112],[0.04807924 0.14890062 0.00633613],0.0010583326651951185
[0.01735522 0.10436883 0.00735898],[0.02486556 0.11521216 0.00930696],0.0012171478171303508
[0.01335303 0.12147545 0.00685527],[0.02486556 0.11521216 0.00930696],0.0015457767518879816
[0.08974376 0.14302429 0.0078971 ],[0.08128523 0.13271768 0.00782802],0.0026613005617800354
[0.08064696 0.14577766 0.00521893],[0.08128523 0.13271768 0.00782802],0.0008333333333333334
[0.09932117 0.11223607 0.00782887],[0.08683046 0.11574597 0.00475633],0.0027825581593463426
[0.0944916  0.11776356 0.01548079],[0.08683046 0.11574597 0.00475633],0.0008333333333333334
[0.12316159 0.10309442 0.0023907 ],[0.11082018 0.0991428  0.0055295 ],0.0012171478171303508
[0.11825863 0.08821278 0.00725629],[0.11082018 0.0991428  0.0055295 ],0.0008333333333333334
[0.04234896 0.13332701 0.00126417],[0.04631583 0.12069898 0.00286873],0.0012171478171303508
[0.0098135  0.07720942 0.00834549],[0.02137592 0.07057374 0.00810901],0.0008333333333333334
[0.01981267 0.08306337 0.00371092],[0.02137592 0.07057374 0.00810901],0.0008333333333333334
[0.02464496 0.08687696 0.00138748],[0.0285249  0.07417914 0.00016713],0.0010583326651951185
[0.04005961 0.08077478 0.0012742 ],[0.0285249  0.07417914 0.00016713],0.0017777385704942131
[0.03046213 0.01835587 0.00604683],[0.02932193 0.0305007  0.00066344],0.0010583326651951185
[0.02708862 0.02840924 0.01364096],[0.02932193 0.0305007  0.00066344],0.0008333333333333334
[0.0115129  0.05092319 0.00056762],[0.02397121 0.04618836 0.00095443],0.0010583326651951185
[0.0176863  0.04608378 0.01271311],[0.02397121 0.04618836 0.00095443],0.0008333333333333334
[0.00524302 0.18169929 0.00548767],[0.00847616 0.16887758 0.00377644],0.0014515864092318597
[-0.001877    0.17584638 -0.00091671],[0.00847616 0.16887758 0.00377644],0.0008333333333333334
[0.05429431 0.17401731 0.00399159],[0.05048587 0.16190209 0.00805301],0.0013440816362628035
[0.03827412 0.16465175 0.0034606 ],[0.05048587 0.16190209 0.00805301],0.0008333333333333334
[0.07265683 0.14573482 0.01351049],[0.06070285 0.15065994 0.01025112],0.0008333333333333334
[0.0648568  0.16160068 0.00386186],[0.06070285 0.15065994 0.01025112],0.0008333333333333334
[0.00434041 0.10147307 0.00744282],[0.01735522 0.10436883 0.00735898],0.0008333333333333334
[0.01057757 0.09530122 0.01440312],[0.01735522 0.10436883 0.00735898],0.0010583326651951185
[0.00714043 0.13184629 0.00123149],[0.01335303 0.12147545 0.00685527],0.0014515864092318597
[0.00188424 0.1176769  0.0124958 ],[0.01335303 0.12147545 0.00685527],0.0008333333333333334
[0.09683922 0.1543119  0.00804634],[0.08974376 0.14302429 0.0078971 ],0.002596524744606554
[0.10211358 0.14786302 0.00905987],[0.08974376 0.14302429 0.0078971 ],0.0010583326651951185
[0.11148282 0.1072558  0.01008032],[0.09932117 0.11223607 0.00782887],0.0027531887599655048
[0.10561191 0.12392424 0.00656746],[0.09932117 0.11223607 0.00782887],0.0008333333333333334
[0.13491788 0.1091463  0.00067541],[0.12316159 0.10309442 0.0023907 ],0.0010583326651951185
[ 0.12402381  0.11610644 -0.00038808],[0.12316159 0.10309442 0.0023907 ],0.0008333333333333334
[0.03865296 0.14596797 0.00334346],[0.04234896 0.13332701 0.00126417],0.0008333333333333334
[0.02918306 0.13512014 0.00015889],[0.04234896 0.13332701 0.00126417],0.0010583326651951185
[-0.00289821  0.08123287  0.00830075],[0.0098135  0.07720942 0.00834549],0.0008333333333333334
[0.02520468 0.09787412 0.00890593],[0.02464496 0.08687696 0.00138748],0.0008333333333333334
[0.0124251  0.09216517 0.00068914],[0.02464496 0.08687696 0.00138748],0.0008333333333333334
[0.05130884 0.08651299 0.0055527 ],[0.04005961 0.08077478 0.0012742 ],0.0017069826004149943
[0.04418041 0.08173381 0.01391845],[0.04005961 0.08077478 0.0012742 ],0.0008333333333333334
[0.0365161  0.00887672 0.01320734],[0.03046213 0.01835587 0.00604683],0.0008333333333333334
[0.02727292 0.00761169 0.01326967],[0.03046213 0.01835587 0.00604683],0.0008333333333333334
[-0.0010377   0.05478699  0.00287661],[0.0115129  0.05092319 0.00056762],0.0008333333333333334
[0.00501541 0.04663135 0.01139077],[0.0115129  0.05092319 0.00056762],0.0008333333333333334
[0.00683237 0.19493637 0.00566513],[0.00524302 0.18169929 0.00548767],0.0013440816362628033
[0.01105341 0.18828371 0.01552074],[0.00524302 0.18169929 0.00548767],0.0008333333333333334
[0.05567641 0.18700825 0.00665675],[0.05429431 0.17401731 0.00399159],0.0010583326651951185
[0.04163103 0.17805828 0.00294771],[0.05429431 0.17401731 0.00399159],0.0010583326651951185
[ 0.07100219  0.17261467 -0.00046294],[0.0648568  0.16160068 0.00386186],0.0008333333333333334
[-0.00154506  0.08989093  0.01315879],[0.01057757 0.09530122 0.01440312],0.0008333333333333334
[0.01317346 0.08420371 0.00748326],[0.01057757 0.09530122 0.01440312],0.0008333333333333334
[-0.00356706  0.13977188  0.00179037],[0.00714043 0.13184629 0.00123149],0.0008333333333333334
[0.01218348 0.14418748 0.00103019],[0.00714043 0.13184629 0.00123149],0.0013440816362628033
[0.10806397 0.16143098 0.00699697],[0.09683922 0.1543119  0.00804634],0.0021678665339266738
[0.08899586 0.16448583 0.01161714],[0.09683922 0.1543119  0.00804634],0.0019051083471430328
[0.11287659 0.15423297 0.01368147],[0.10211358 0.14786302 0.00905987],0.0008333333333333334
[ 0.10784441  0.14450318 -0.0025007 ],[0.10211358 0.14786302 0.00905987],0.0008333333333333334
[0.12408027 0.10292164 0.01062547],[0.11148282 0.1072558  0.01008032],0.0025285237241599733
[0.10608512 0.09559146 0.00653268],[0.11148282 0.1072558  0.01008032],0.0016301661512080315
[0.14573664 0.11687718 0.00165815],[0.13491788 0.1091463  0.00067541],0.0008333333333333334
[0.14505508 0.10127568 0.00429041],[0.13491788 0.1091463  0.00067541],0.0008333333333333334
[0.01614158 0.13236917 0.00051896],[0.02918306 0.13512014 0.00015889],0.0008333333333333334
[0.02256457 0.12355104 0.0005183 ],[0.02918306 0.13512014 0.00015889],0.0008333333333333334
[0.06353002 0.09007252 0.00952138],[0.05130884 0.08651299 0.0055527 ],0.0015457767518879818
[0.0458741  0.09860133 0.00700643],[0.05130884 0.08651299 0.0055527 ],0.0010583326651951185
[0.00892075 0.2081039  0.00584563],[0.00683237 0.19493637 0.00566513],0.0012171478171303508
[-0.0024207   0.20254438  0.01151975],[0.00683237 0.19493637 0.00566513],0.0008333333333333334
[0.05441691 0.19926894 0.01174271],[0.05567641 0.18700825 0.00665675],0.0008333333333333334
[ 0.05388594  0.19633021 -0.00270663],[0.05567641 0.18700825 0.00665675],0.0008333333333333334
[0.02864209 0.1753491  0.00163411],[0.04163103 0.17805828 0.00294771],0.0008333333333333334
[0.03571561 0.18569739 0.01213627],[0.04163103 0.17805828 0.00294771],0.0008333333333333334
[0.01055745 0.15740408 0.00170493],[0.01218348 0.14418748 0.00103019],0.0008333333333333334
[0.02540226 0.14593037 0.00096699],[0.01218348 0.14418748 0.00103019],0.0012171478171303508
[0.11970442 0.1678406  0.00808995],[0.10806397 0.16143098 0.00699697],0.0019051083471430326
[0.11664483 0.15155422 0.00442866],[0.10806397 0.16143098 0.00699697],0.0014515864092318597
[0.08379089 0.17550154 0.00620047],[0.08899586 0.16448583 0.01161714],0.00145158640923186
[0.07678985 0.15915898 0.01097243],[0.08899586 0.16448583 0.01161714],0.0015457767518879818
[0.12078234 0.16430212 0.00995464],[0.11287659 0.15423297 0.01368147],0.0008333333333333334
[0.13734133 0.10428983 0.01040165],[0.12408027 0.10292164 0.01062547],0.0023809838070031693
[0.13158951 0.09480682 0.00317304],[0.12408027 0.10292164 0.01062547],0.0013440816362628033
[0.10829061 0.08269739 0.00395264],[0.10608512 0.09559146 0.00653268],0.0014515864092318597
[0.11650989 0.08728986 0.00610208],[0.10608512 0.09559146 0.00653268],0.0010583326651951185
[0.15842914 0.12069753 0.00310141],[0.14573664 0.11687718 0.00165815],0.0008333333333333334
[0.07523325 0.0839245  0.0112575 ],[0.06353002 0.09007252 0.00952138],0.0013440816362628033
[0.07319694 0.09497343 0.00175546],[0.06353002 0.09007252 0.00952138],0.0010583326651951185
[0.03604221 0.10540157 0.01291137],[0.0458741  0.09860133 0.00700643],0.0008333333333333334
[ 0.05019196  0.10538163 -0.00363131],[0.0458741  0.09860133 0.00700643],0.0008333333333333334
[0.01770753 0.21808127 0.00483457],[0.00892075 0.2081039  0.00584563],0.0010583326651951185
[0.00760992 0.22073489 0.00178146],[0.00892075 0.2081039  0.00584563],0.0008333333333333334
[0.01579761 0.17868187 0.00293407],[0.02864209 0.1753491  0.00163411],0.0008333333333333334
[0.03709213 0.15230197 0.00024078],[0.02540226 0.14593037 0.00096699],0.0010583326651951185
[0.02972711 0.13959526 0.01187294],[0.02540226 0.14593037 0.00096699],0.0008333333333333334
[0.13283723 0.16560132 0.00754893],[0.11970442 0.1678406  0.00808995],0.0017777385704942131
[0.12186507 0.18099527 0.00834268],[0.11970442 0.1678406  0.00808995],0.0010583326651951185
[0.12348135 0.14175379 0.01034401],[0.11664483 0.15155422 0.00442866],0.0013440816362628033
[0.11523114 0.14696849 0.01686853],[0.11664483 0.15155422 0.00442866],0.0008333333333333334
[0.07497596 0.18466284 0.00218234],[0.08379089 0.17550154 0.00620047],0.0010583326651951185
[0.09268007 0.18519597 0.00401458],[0.08379089 0.17550154 0.00620047],0.0012171478171303508
[0.06968608 0.15204923 0.00221082],[0.07678985 0.15915898 0.01097243],0.00145158640923186
[0.06691964 0.16800354 0.01243206],[0.07678985 0.15915898 0.01097243],0.0008333333333333334
[0.15030639 0.10127669 0.00962333],[0.13734133 0.10428983 0.01040165],0.002018074297974861
[0.14738658 0.11031904 0.00403617],[0.13734133 0.10428983 0.01040165],0.0017069826004149943
[ 0.13261946  0.08228556 -0.00129184],[0.13158951 0.09480682 0.00317304],0.0008333333333333334
[0.14416569 0.09842979 0.00572089],[0.13158951 0.09480682 0.00317304],0.0012171478171303508
[0.11242622 0.0700342  0.00451657],[0.10829061 0.08269739 0.00395264],0.0013440816362628033
[ 0.09589185  0.08122216 -0.00072415],[0.10829061 0.08269739 0.00395264],0.0008333333333333334
[0.12902695 0.08545015 0.01031117],[0.11650989 0.08728986 0.00610208],0.0008333333333333334
[0.11400654 0.07662078 0.01369693],[0.11650989 0.08728986 0.00610208],0.0008333333333333334
[0.08222433 0.07280946 0.01357231],[0.07523325 0.0839245  0.0112575 ],0.0012171478171303508
[0.08814524 0.08686581 0.01280894],[0.07523325 0.0839245  0.0112575 ],0.0008333333333333334
[ 0.08551759  0.09955798 -0.00047189],[0.07319694 0.09497343 0.00175546],0.0008333333333333334
[0.07238215 0.10808668 0.00402623],[0.07319694 0.09497343 0.00175546],0.0008333333333333334
[0.02995049 0.22302    0.00670449],[0.01770753 0.21808127 0.00483457],0.0008333333333333334
[0.02147964 0.22007741 0.01746645],[0.01770753 0.21808127 0.00483457],0.0008333333333333334
[0.05035365 0.15365486 0.00052282],[0.03709213 0.15230197 0.00024078],0.0008333333333333334
[0.04167526 0.15287338 0.01274863],[0.03709213 0.15230197 0.00024078],0.0008333333333333334
[0.14612411 0.16604782 0.0065304 ],[0.13283723 0.16560132 0.00754893],0.0017069826004149943
[0.13490485 0.15286142 0.00420265],[0.13283723 0.16560132 0.00754893],0.0008333333333333334
[0.11687278 0.19291506 0.00506039],[0.12186507 0.18099527 0.00834268],0.0008333333333333334
[1.31305165e-01 1.85664816e-01 1.66015536e-04],[0.12186507 0.18099527 0.00834268],0.0008333333333333334
[0.13394353 0.13357822 0.00912717],[0.12348135 0.14175379 0.01034401],0.0012171478171303508
[0.13341721 0.14040616 0.00155535],[0.12348135 0.14175379 0.01034401],0.0008333333333333334
[0.06579622 0.19425011 0.00091965],[0.07497596 0.18466284 0.00218234],0.0008333333333333334
[0.07015324 0.19340535 0.01101907],[0.07497596 0.18466284 0.00218234],0.0008333333333333334
[0.09779117 0.19730687 0.00178284],[0.09268007 0.18519597 0.00401458],0.0010583326651951185
[0.10599726 0.18454517 0.00409687],[0.09268007 0.18519597 0.00401458],0.0008333333333333334
[ 0.06542492  0.13982808 -0.00099288],[0.06968608 0.15204923 0.00221082],0.0013440816362628035
[0.05701607 0.14840296 0.00022248],[0.06968608 0.15204923 0.00221082],0.0008333333333333334
[0.05682279 0.17668432 0.01174264],[0.06691964 0.16800354 0.01243206],0.0008333333333333334
[0.16338462 0.09881837 0.00878994],[0.15030639 0.10127669 0.00962333],0.001777738570494213
[0.15124824 0.08910798 0.00425554],[0.15030639 0.10127669 0.00962333],0.0013440816362628035
[0.1592643  0.11530988 0.00060265],[0.14738658 0.11031904 0.00403617],0.0013440816362628033
[ 0.14184069  0.12159925 -0.00041105],[0.14738658 0.11031904 0.00403617],0.0013440816362628033
[0.15620167 0.09269326 0.00564767],[0.14416569 0.09842979 0.00572089],0.0010583326651951185
[ 0.1551193   0.10277731 -0.00051571],[0.14416569 0.09842979 0.00572089],0.0008333333333333334
[0.12257971 0.06148367 0.00577065],[0.11242622 0.0700342  0.00451657],0.0008333333333333334
[0.10570747 0.05875837 0.00686007],[0.11242622 0.0700342  0.00451657],0.0012171478171303508
[0.09411229 0.06679016 0.01310083],[0.08222433 0.07280946 0.01357231],0.0010583326651951185
[0.08047518 0.0609324  0.00777112],[0.08222433 0.07280946 0.01357231],0.0008333333333333334
[0.10109355 0.08564301 0.00987229],[0.08814524 0.08686581 0.01280894],0.0008333333333333334
[0.15908868 0.16293824 0.00669786],[0.14612411 0.16604782 0.0065304 ],0.0012171478171303508
[0.15331795 0.17725198 0.0072326 ],[0.14612411 0.16604782 0.0065304 ],0.00145158640923186
[0.1455694  0.1277036  0.01197424],[0.13394353 0.13357822 0.00912717],0.0010583326651951185
[0.14408465 0.13420102 0.00049307],[0.13394353 0.13357822 0.00912717],0.0008333333333333334
[0.06316869 0.20731391 0.00046037],[0.06579622 0.19425011 0.00091965],0.0008333333333333334
[0.10380896 0.20734028 0.00817773],[0.09779117 0.19730687 0.00178284],0.0008333333333333334
[1.00861669e-01 2.10162322e-01 2.58183294e-05],[0.09779117 0.19730687 0.00178284],0.0008333333333333334
[0.0608435  0.12809638 0.00338385],[ 0.06542492  0.13982808 -0.00099288],0.0010583326651951185
[0.05352662 0.1373005  0.00446785],[ 0.06542492  0.13982808 -0.00099288],0.0010583326651951185
[0.17600623 0.09452127 0.00887715],[0.16338462 0.09881837 0.00878994],0.0015457767518879814
[0.16992008 0.11040184 0.0078472 ],[0.16338462 0.09881837 0.00878994],0.0012171478171303508
[0.1578508  0.07776481 0.0066043 ],[0.15124824 0.08910798 0.00425554],0.0010583326651951185
[0.14030378 0.08149599 0.00402277],[0.15124824 0.08910798 0.00425554],0.0010583326651951185
[0.1638609  0.12781871 0.00018063],[0.1592643  0.11530988 0.00060265],0.0012171478171303506
[0.16315102 0.12554277 0.00821573],[0.1592643  0.11530988 0.00060265],0.0008333333333333334
[1.29709440e-01 1.27116324e-01 4.22170623e-06],[ 0.14184069  0.12159925 -0.00041105],0.0012171478171303508
[0.13120985 0.12361295 0.00738049],[ 0.14184069  0.12159925 -0.00041105],0.0008333333333333334
[0.16762501 0.08588576 0.0066187 ],[0.15620167 0.09269326 0.00564767],0.0008333333333333334
[ 0.16663059  0.09853333 -0.0002607 ],[0.15620167 0.09269326 0.00564767],0.0008333333333333334
[0.10395051 0.04585223 0.00971003],[0.10570747 0.05875837 0.00686007],0.0010583326651951185
[0.11417649 0.05020631 0.00112285],[0.10570747 0.05875837 0.00686007],0.0008333333333333334
[0.10673606 0.06782558 0.00893598],[0.09411229 0.06679016 0.01310083],0.0008333333333333334
[0.09148733 0.05579321 0.00603297],[0.09411229 0.06679016 0.01310083],0.0008333333333333334
[0.07690432 0.04916054 0.00262816],[0.08047518 0.0609324  0.00777112],0.0008333333333333334
[0.17187959 0.16423667 0.0031645 ],[0.15908868 0.16293824 0.00669786],0.0010583326651951185
[ 0.16637896  0.1565204  -0.00243674],[0.15908868 0.16293824 0.00669786],0.0008333333333333334
[0.16601164 0.17984958 0.01037909],[0.15331795 0.17725198 0.0072326 ],0.0010583326651951185
[0.14691987 0.18777601 0.01234017],[0.15331795 0.17725198 0.0072326 ],0.0012171478171303508
[0.15050833 0.1153192  0.01186768],[0.1455694  0.1277036  0.01197424],0.0008333333333333334
[0.15648649 0.1291922  0.00446565],[0.1455694  0.1277036  0.01197424],0.0008333333333333334
[0.05511208 0.11693108 0.00788546],[0.0608435  0.12809638 0.00338385],0.0008333333333333334
[0.06383196 0.12093304 0.01422513],[0.0608435  0.12809638 0.00338385],0.0008333333333333334
[0.04942813 0.12915597 0.01419651],[0.05352662 0.1373005  0.00446785],0.0008333333333333334
[0.05011561 0.14483346 0.01492716],[0.05352662 0.1373005  0.00446785],0.0008333333333333334
[0.18879684 0.09438695 0.00511416],[0.17600623 0.09452127 0.00887715],0.0014515864092318595
[0.18427303 0.10318798 0.00301833],[0.17600623 0.09452127 0.00887715],0.0008333333333333334
[0.17383152 0.12269034 0.00446028],[0.16992008 0.11040184 0.0078472 ],0.0010583326651951185
[0.15989139 0.11678648 0.01388371],[0.16992008 0.11040184 0.0078472 ],0.0008333333333333334
[0.16401556 0.07154572 0.01665897],[0.1578508  0.07776481 0.0066043 ],0.0008333333333333334
[0.16997552 0.07483867 0.00189192],[0.1578508  0.07776481 0.0066043 ],0.0008333333333333334
[0.13038177 0.07307111 0.00113264],[0.14030378 0.08149599 0.00402277],0.0008333333333333334
[0.13631982 0.07074375 0.01082682],[0.14030378 0.08149599 0.00402277],0.0008333333333333334
[0.16166025 0.14012877 0.00480635],[0.1638609  0.12781871 0.00018063],0.0008333333333333334
[0.17277089 0.13664925 0.00469852],[0.1638609  0.12781871 0.00018063],0.0010583326651951183
[0.16261413 0.13757495 0.01393554],[0.16315102 0.12554277 0.00821573],0.0008333333333333334
[0.11936677 0.13024201 0.00781684],[1.29709440e-01 1.27116324e-01 4.22170623e-06],0.0010583326651951185
[0.11778539 0.12135672 0.0015604 ],[1.29709440e-01 1.27116324e-01 4.22170623e-06],0.0008333333333333334
[0.09896707 0.03393405 0.01301155],[0.10395051 0.04585223 0.00971003],0.0008333333333333334
[0.09367829 0.04206111 0.0021017 ],[0.10395051 0.04585223 0.00971003],0.0008333333333333334
[0.07375714 0.03635503 0.00460093],[0.07690432 0.04916054 0.00262816],0.0008333333333333334
[ 0.18318046  0.15808798 -0.00033717],[0.17187959 0.16423667 0.0031645 ],0.0008333333333333334
[0.18089795 0.17193742 0.0092592 ],[0.17187959 0.16423667 0.0031645 ],0.0008333333333333334
[0.17728111 0.18613593 0.01373447],[0.16601164 0.17984958 0.01037909],0.0008333333333333334
[ 0.17320279  0.1788973  -0.00080833],[0.16601164 0.17984958 0.01037909],0.0008333333333333334
[0.14121814 0.19977373 0.01119007],[0.14691987 0.18777601 0.01234017],0.0010583326651951185
[0.13807635 0.19098165 0.00289063],[0.14691987 0.18777601 0.01234017],0.0008333333333333334
[0.2019167  0.09291789 0.00324635],[0.18879684 0.09438695 0.00511416],0.0008333333333333334
[0.1941942  0.08254616 0.00220866],[0.18879684 0.09438695 0.00511416],0.001344081636262803
[0.18296276 0.13158779 0.00836331],[0.17383152 0.12269034 0.00446028],0.0008333333333333334
[0.18245045 0.13284154 0.00512737],[0.17383152 0.12269034 0.00446028],0.0008333333333333334
[0.18273665 0.07226296 0.00477241],[0.16997552 0.07483867 0.00189192],0.0008333333333333334
[0.12491467 0.06482289 0.01438263],[0.13631982 0.07074375 0.01082682],0.0008333333333333334
[0.17806583 0.14797504 0.00933187],[0.17277089 0.13664925 0.00469852],0.0010583326651951185
[0.10885354 0.1379275  0.01067742],[0.11936677 0.13024201 0.00781684],0.0008333333333333334
[0.11624322 0.11803474 0.01217616],[0.11936677 0.13024201 0.00781684],0.0008333333333333334
[0.14147689 0.21307355 0.01209873],[0.14121814 0.19977373 0.01119007],0.0008333333333333334
[0.15116634 0.20854259 0.00980511],[0.14121814 0.19977373 0.01119007],0.0008333333333333334
[0.19170536 0.06960081 0.00020832],[0.1941942  0.08254616 0.00220866],0.0013440816362628033
[0.1939953  0.13907432 0.00847578],[0.18296276 0.13158779 0.00836331],0.0008333333333333334
[0.18846498 0.1555707  0.0127875 ],[0.17806583 0.14797504 0.00933187],0.0008333333333333334
[0.16715453 0.15471047 0.01298638],[0.17806583 0.14797504 0.00933187],0.0008333333333333334
[0.18849631 0.05667381 0.00081858],[0.19170536 0.06960081 0.00020832],0.0010583326651951185
