node1,node2,radius
[0.8980803  0.43205845 0.00855632],[0.90896987 0.43634331 0.0021661 ],0.002070309705022637
[8.96450200e-01 4.32176540e-01 2.49427344e-04],[0.90896987 0.43634331 0.0021661 ],0.0008333333333333334
[0.94079925 0.42422282 0.00640798],[0.94154607 0.43714732 0.00959817],0.0016222994779369459
[0.9541785  0.43434787 0.00637906],[0.94154607 0.43714732 0.00959817],0.0028395924358600643
[0.88484654 0.50909359 0.00714397],[0.8971868  0.50578335 0.0033311 ],0.0010583326651951185
[0.8912044  0.49404618 0.00538718],[0.8971868  0.50578335 0.0033311 ],0.00201807429797486
[ 9.38150664e-01  4.79632119e-01 -1.25396570e-04],[0.9259853  0.48473624 0.00180587],0.0008333333333333334
[0.92874664 0.47169979 0.00135439],[0.9259853  0.48473624 0.00180587],0.0008333333333333334
[0.93501822 0.46183795 0.0108849 ],[0.93943716 0.47418834 0.01327625],0.0012171478171303508
[0.92671974 0.47223861 0.00977715],[0.93943716 0.47418834 0.01327625],0.0010583326651951185
[0.96312604 0.47363993 0.00705524],[0.95158463 0.47978455 0.00444426],0.00145158640923186
[ 0.9469391   0.46874137 -0.00140767],[0.95158463 0.47978455 0.00444426],0.0008333333333333334
[0.81381903 0.39749305 0.00671864],[0.84029778 0.41107995 0.00650996],0.0037238377070744517
[0.82788823 0.4065056  0.00819998],[0.84029778 0.41107995 0.00650996],0.0010583326651951185
[8.70610510e-01 4.04040361e-01 2.10364337e-04],[0.86570306 0.41608439 0.00314909],0.002246517515981663
[0.87873196 0.4137452  0.0047471 ],[0.86570306 0.41608439 0.00314909],0.0010583326651951185
[0.8045461 0.4737228 0.0045488],[0.83185284 0.4636684  0.0016827 ],0.012077472651084258
[0.80618734 0.45656511 0.01110649],[0.83185284 0.4636684  0.0016827 ],0.0013812465444843804
[ 0.84085756  0.50295767 -0.00284353],[ 0.84843021  0.47671746 -0.00205609],0.004775562911876056
[0.83801059 0.48153529 0.00472607],[ 0.84843021  0.47671746 -0.00205609],0.00286362536378639
[0.9122217  0.37685267 0.00347306],[0.9149339  0.39946892 0.00192184],0.003474143538549221
[0.90925959 0.39619493 0.01353481],[0.9149339  0.39946892 0.00192184],0.0008333333333333334
[0.89752024 0.40682851 0.00450199],[9.08311390e-01 4.13443311e-01 3.09938318e-04],0.0012171478171303508
[0.89731611 0.42092985 0.00122284],[9.08311390e-01 4.13443311e-01 3.09938318e-04],0.0008333333333333334
[0.88592067 0.43733296 0.01000575],[0.8980803  0.43205845 0.00855632],0.0019631352355467127
[0.88597004 0.42777453 0.00498318],[0.8980803  0.43205845 0.00855632],0.0010583326651951185
[0.93898991 0.41160465 0.00249827],[0.94079925 0.42422282 0.00640798],0.001254759262149869
[0.94890018 0.41454877 0.01071674],[0.94079925 0.42422282 0.00640798],0.0012171478171303508
[0.96748111 0.43512448 0.00591514],[0.9541785  0.43434787 0.00637906],0.0018435135758920393
[0.95911294 0.44673299 0.00618476],[0.9541785  0.43434787 0.00637906],0.0025285237241599724
[0.87239295 0.51358262 0.00873601],[0.88484654 0.50909359 0.00714397],0.0008333333333333334
[ 0.87827114  0.50898625 -0.00445476],[0.88484654 0.50909359 0.00714397],0.0008333333333333334
[0.88811562 0.48109767 0.00463014],[0.8912044  0.49404618 0.00538718],0.0019631352355467127
[0.90143    0.48644174 0.00146452],[0.8912044  0.49404618 0.00538718],0.0008333333333333334
[0.93257218 0.44964067 0.00608688],[0.93501822 0.46183795 0.0108849 ],0.0010583326651951185
[0.92248552 0.45773894 0.01286157],[0.93501822 0.46183795 0.0108849 ],0.0008333333333333334
[9.18455951e-01 4.75978209e-01 4.59648832e-06],[0.92671974 0.47223861 0.00977715],0.0008333333333333334
[0.91705095 0.48141542 0.01005708],[0.92671974 0.47223861 0.00977715],0.0008333333333333334
[0.97016553 0.46292852 0.00338251],[0.96312604 0.47363993 0.00705524],0.0013440816362628035
[0.96518507 0.46251225 0.01410599],[0.96312604 0.47363993 0.00705524],0.0008333333333333334
[0.78618536 0.38805989 0.0051826 ],[0.81381903 0.39749305 0.00671864],0.0036044449229238936
[0.80757567 0.38581813 0.00513927],[0.81381903 0.39749305 0.00671864],0.0013812465444843806
[0.81525734 0.4070059  0.01244124],[0.82788823 0.4065056  0.00819998],0.0008333333333333334
[0.82551221 0.39518547 0.0015677 ],[0.82788823 0.4065056  0.00819998],0.0008333333333333334
[ 8.73730958e-01  3.91082926e-01 -1.71043447e-04],[8.70610510e-01 4.04040361e-01 2.10364337e-04],0.0021744778554170993
[0.86558023 0.39351674 0.00667004],[8.70610510e-01 4.04040361e-01 2.10364337e-04],0.0008333333333333334
[0.88860455 0.41902209 0.01199033],[0.87873196 0.4137452  0.0047471 ],0.0008333333333333334
[0.88738716 0.40392484 0.00221217],[0.87873196 0.4137452  0.0047471 ],0.0008333333333333334
[0.78052963 0.48947553 0.00544177],[0.8045461 0.4737228 0.0045488],0.012062744897560382
[0.78687122 0.46885846 0.01274368],[0.8045461 0.4737228 0.0045488],0.001254759262149869
[0.79661108 0.44752699 0.00901234],[0.80618734 0.45656511 0.01110649],0.0012171478171303506
[8.01590991e-01 4.49847829e-01 5.45738641e-04],[0.80618734 0.45656511 0.01110649],0.0008333333333333334
[ 0.83479315  0.52911615 -0.00158492],[ 0.84085756  0.50295767 -0.00284353],0.004215879472028198
[0.8488812  0.50872856 0.00610609],[ 0.84085756  0.50295767 -0.00284353],0.0028673109200128286
[0.82635164 0.48783747 0.00618529],[0.83801059 0.48153529 0.00472607],0.002692594229696595
[0.83903385 0.49473514 0.00314659],[0.83801059 0.48153529 0.00472607],0.0013440816362628033
[0.90964826 0.35462669 0.00605126],[0.9122217  0.37685267 0.00347306],0.002758269953179565
[0.92391313 0.37209312 0.00776665],[0.9122217  0.37685267 0.00347306],0.0025285237241599724
[0.8955568  0.39487797 0.01007937],[0.89752024 0.40682851 0.00450199],0.0010583326651951185
[0.8914841  0.40453037 0.01616652],[0.89752024 0.40682851 0.00450199],0.0008333333333333334
[0.87398721 0.44089618 0.00524407],[0.88592067 0.43733296 0.01000575],0.0019051083471430322
[ 0.88018001  0.44234889 -0.00093331],[0.88592067 0.43733296 0.01000575],0.0008333333333333334
[0.87576501 0.41957819 0.00244247],[0.88597004 0.42777453 0.00498318],0.0008333333333333334
[8.88458288e-01 4.15558566e-01 2.54893715e-04],[0.88597004 0.42777453 0.00498318],0.0008333333333333334
[0.93432141 0.39916957 0.00133565],[0.93898991 0.41160465 0.00249827],0.0010583326651951185
[0.94865775 0.40243534 0.00298249],[0.93898991 0.41160465 0.00249827],0.0008333333333333334
[0.9550517  0.40280511 0.00929441],[0.94890018 0.41454877 0.01071674],0.0010583326651951185
[0.96107121 0.41984778 0.00946602],[0.94890018 0.41454877 0.01071674],0.0008333333333333334
[0.98067577 0.4357187  0.00773874],[0.96748111 0.43512448 0.00591514],0.0013440816362628033
[0.9749841  0.42432283 0.0037226 ],[0.96748111 0.43512448 0.00591514],0.0015457767518879818
[0.96722403 0.45730724 0.00660127],[0.95911294 0.44673299 0.00618476],0.0024931801751695197
[0.95034395 0.45014675 0.01563086],[0.95911294 0.44673299 0.00618476],0.0008333333333333334
[0.88250932 0.46908499 0.00605941],[0.88811562 0.48109767 0.00463014],0.0010583326651951185
[0.8960192  0.47217939 0.0106114 ],[0.88811562 0.48109767 0.00463014],0.0018435135758920387
[0.92280112 0.44179842 0.00152581],[0.93257218 0.44964067 0.00608688],0.0008333333333333334
[0.94119394 0.43979801 0.00864913],[0.93257218 0.44964067 0.00608688],0.0008333333333333334
[0.9821036  0.45707826 0.00236517],[0.97016553 0.46292852 0.00338251],0.0010583326651951185
[ 9.63853611e-01  4.51894560e-01 -6.41077360e-04],[0.97016553 0.46292852 0.00338251],0.0010583326651951185
[0.75881352 0.37957632 0.00731516],[0.78618536 0.38805989 0.0051826 ],0.003014233270514421
[0.77705787 0.39760941 0.00699186],[0.78618536 0.38805989 0.0051826 ],0.002430749364628513
[0.80202271 0.37392888 0.00750319],[0.80757567 0.38581813 0.00513927],0.0012171478171303508
[0.80017071 0.37501414 0.00763287],[0.80757567 0.38581813 0.00513927],0.0008333333333333334
[0.80196225 0.40614611 0.01191289],[0.81525734 0.4070059  0.01244124],0.0008333333333333334
[8.18213766e-01 3.84085845e-01 4.23708003e-04],[0.82551221 0.39518547 0.0015677 ],0.0008333333333333334
[8.77357079e-01 3.78254180e-01 5.76420293e-05],[ 8.73730958e-01  3.91082926e-01 -1.71043447e-04],0.002098535051556646
[0.87087193 0.38562839 0.01165485],[ 8.73730958e-01  3.91082926e-01 -1.71043447e-04],0.0008333333333333334
[0.76188263 0.51068951 0.00495285],[0.78052963 0.48947553 0.00544177],0.012035580227309028
[0.76621947 0.48383574 0.00298536],[0.78052963 0.48947553 0.00544177],0.0015935432569071971
[0.77535348 0.46263311 0.01022087],[0.78687122 0.46885846 0.01274368],0.0010583326651951185
[0.78720754 0.45555933 0.01185038],[0.78687122 0.46885846 0.01274368],0.0008333333333333334
[0.79262701 0.43484702 0.00795242],[0.79661108 0.44752699 0.00901234],0.0012171478171303508
[ 8.23802471e-01  5.53152876e-01 -4.40872798e-04],[ 0.83479315  0.52911615 -0.00158492],0.004166720390292517
[0.84305323 0.53154068 0.00859695],[ 0.83479315  0.52911615 -0.00158492],0.0010583326651951185
[0.85925752 0.51686263 0.00809274],[0.8488812  0.50872856 0.00610609],0.0010583326651951185
[0.85968607 0.50129748 0.00851685],[0.8488812  0.50872856 0.00610609],0.0028113501011549787
[0.8187829  0.49853368 0.00371894],[0.82635164 0.48783747 0.00618529],0.002419486073420823
[0.81573256 0.48030005 0.00332171],[0.82635164 0.48783747 0.00618529],0.0017069826004149943
[0.83515697 0.50735814 0.0049925 ],[0.83903385 0.49473514 0.00314659],0.0012171478171303506
[0.83797513 0.50310524 0.01347123],[0.83903385 0.49473514 0.00314659],0.0008333333333333334
[0.90527741 0.33373332 0.00508505],[0.90964826 0.35462669 0.00605126],0.0016838140183915123
[0.9203827  0.34676358 0.00520214],[0.90964826 0.35462669 0.00605126],0.002419486073420822
[0.93710412 0.37231274 0.00969726],[0.92391313 0.37209312 0.00776665],0.0023809838070031684
[0.9352636  0.37904536 0.006985  ],[0.92391313 0.37209312 0.00776665],0.0013440816362628033
[0.89451563 0.38229409 0.01436186],[0.8955568  0.39487797 0.01007937],0.0008333333333333334
[8.96855688e-01 3.85425804e-01 7.65545175e-04],[0.8955568  0.39487797 0.01007937],0.0008333333333333334
[0.86217937 0.44699033 0.00414216],[0.87398721 0.44089618 0.00524407],0.0008333333333333334
[0.87415018 0.45373425 0.0016475 ],[0.87398721 0.44089618 0.00524407],0.001843513575892039
[0.93876099 0.38674762 0.00327555],[0.93432141 0.39916957 0.00133565],0.0008333333333333334
[0.92099622 0.39873821 0.00115936],[0.93432141 0.39916957 0.00133565],0.0008333333333333334
[0.95479143 0.39007651 0.01325582],[0.9550517  0.40280511 0.00929441],0.0008333333333333334
[0.96803064 0.40565933 0.01037987],[0.9550517  0.40280511 0.00929441],0.0008333333333333334
[0.99396992 0.4354469  0.00675406],[0.98067577 0.4357187  0.00773874],0.0012171478171303508
[0.98624835 0.42495826 0.00217664],[0.98067577 0.4357187  0.00773874],0.0008333333333333334
[0.98509191 0.41568088 0.00468529],[0.9749841  0.42432283 0.0037226 ],0.00145158640923186
[0.97109048 0.41158933 0.00441219],[0.9749841  0.42432283 0.0037226 ],0.0008333333333333334
[0.97538062 0.46784563 0.00703714],[0.96722403 0.45730724 0.00660127],0.0023002141542073124
[0.97795373 0.45027949 0.01024299],[0.96722403 0.45730724 0.00660127],0.0014515864092318597
[0.87378305 0.45903421 0.00684169],[0.88250932 0.46908499 0.00605941],0.0008333333333333334
[0.87353674 0.46013938 0.01021233],[0.88250932 0.46908499 0.00605941],0.0008333333333333334
[0.90502083 0.46301534 0.01418474],[0.8960192  0.47217939 0.0106114 ],0.001777738570494213
[9.03704880e-01 4.67546001e-01 7.50377414e-04],[0.8960192  0.47217939 0.0106114 ],0.0008333333333333334
[0.91706524 0.4297657  0.00122399],[0.92280112 0.44179842 0.00152581],0.0008333333333333334
[0.993514   0.4501804  0.00236559],[0.9821036  0.45707826 0.00236517],0.0008333333333333334
[0.99469798 0.46077369 0.00471103],[0.9821036  0.45707826 0.00236517],0.0008333333333333334
[9.57007839e-01 4.40510937e-01 5.10581146e-04],[ 9.63853611e-01  4.51894560e-01 -6.41077360e-04],0.0008333333333333334
[0.97327998 0.44269702 0.00143897],[ 9.63853611e-01  4.51894560e-01 -6.41077360e-04],0.0008333333333333334
[0.73393313 0.36724649 0.0080544 ],[0.75881352 0.37957632 0.00731516],0.002845383950409103
[0.75437073 0.36760649 0.00347294],[0.75881352 0.37957632 0.00731516],0.0013812465444843806
[0.76986042 0.408772   0.00582096],[0.77705787 0.39760941 0.00699186],0.0022579817840430233
[0.7657309  0.39171544 0.01083094],[0.77705787 0.39760941 0.00699186],0.0012171478171303508
[0.79280694 0.36455049 0.00529117],[0.80202271 0.37392888 0.00750319],0.0010583326651951185
[0.80920351 0.3628517  0.00562971],[0.80202271 0.37392888 0.00750319],0.0008333333333333334
[0.8759185  0.36615429 0.00547069],[8.77357079e-01 3.78254180e-01 5.76420293e-05],0.002018074297974861
[0.87650888 0.37255109 0.01207983],[8.77357079e-01 3.78254180e-01 5.76420293e-05],0.0008333333333333334
[0.7463331  0.53368071 0.00384749],[0.76188263 0.51068951 0.00495285],0.011966034491365234
[ 0.75041892  0.52141875 -0.00202514],[0.76188263 0.51068951 0.00495285],0.0022983006164417888
[0.75433916 0.47845786 0.00576285],[0.76621947 0.48383574 0.00298536],0.0010583326651951185
[0.75847045 0.49274502 0.00917852],[0.76621947 0.48383574 0.00298536],0.001344081636262803
[0.77085344 0.45014328 0.00898336],[0.77535348 0.46263311 0.01022087],0.0008333333333333334
[7.66614461e-01 4.62615155e-01 1.50758983e-04],[0.77535348 0.46263311 0.01022087],0.0008333333333333334
[0.79231001 0.42188857 0.00482899],[0.79262701 0.43484702 0.00795242],0.0010583326651951185
[0.78508699 0.42582655 0.01424185],[0.79262701 0.43484702 0.00795242],0.0008333333333333334
[8.10717427e-01 5.75643272e-01 6.23131839e-04],[ 8.23802471e-01  5.53152876e-01 -4.40872798e-04],0.0015465637192568196
[0.83074356 0.56481919 0.00249506],[ 8.23802471e-01  5.53152876e-01 -4.40872798e-04],0.004032892029681303
[0.85283362 0.53893493 0.01383593],[0.84305323 0.53154068 0.00859695],0.0008333333333333334
[0.84107519 0.54251537 0.01590594],[0.84305323 0.53154068 0.00859695],0.0008333333333333334
[0.86376702 0.52868341 0.00388425],[0.85925752 0.51686263 0.00809274],0.0008333333333333334
[0.86736559 0.52548976 0.01422541],[0.85925752 0.51686263 0.00809274],0.0008333333333333334
[0.86499377 0.48930003 0.01089744],[0.85968607 0.50129748 0.00851685],0.0027825581593463418
[ 0.86127434  0.4951893  -0.00322816],[0.85968607 0.50129748 0.00851685],0.0008333333333333334
[0.81001799 0.50845508 0.00213149],[0.8187829  0.49853368 0.00371894],0.002380983807003169
[0.81308461 0.49197058 0.01382997],[0.8187829  0.49853368 0.00371894],0.0008333333333333334
[0.80698534 0.47023892 0.00312802],[0.81573256 0.48030005 0.00332171],0.0014515864092318597
[0.81712289 0.46707398 0.00427858],[0.81573256 0.48030005 0.00332171],0.0012171478171303508
[0.83533881 0.5200604  0.00094315],[0.83515697 0.50735814 0.0049925 ],0.0010583326651951183
[0.82575654 0.51200254 0.01322895],[0.83515697 0.50735814 0.0049925 ],0.0008333333333333334
[0.90290986 0.32064838 0.00606334],[0.90527741 0.33373332 0.00508505],0.0012171478171303508
[0.91215816 0.32234128 0.00427597],[0.90527741 0.33373332 0.00508505],0.0013440816362628035
[0.927847   0.33573701 0.00589256],[0.9203827  0.34676358 0.00520214],0.002380983807003168
[0.92760276 0.34041489 0.01444026],[0.9203827  0.34676358 0.00520214],0.0008333333333333334
[0.95019218 0.37391606 0.00771989],[0.93710412 0.37231274 0.00969726],0.0022577265591975605
[0.93874601 0.35921854 0.00779355],[0.93710412 0.37231274 0.00969726],0.0012171478171303508
[0.94749004 0.38436372 0.00706871],[0.9352636  0.37904536 0.006985  ],0.0012171478171303508
[0.94552777 0.38303689 0.01450113],[0.9352636  0.37904536 0.006985  ],0.0008333333333333334
[0.84966295 0.45135548 0.00270602],[0.86217937 0.44699033 0.00414216],0.0008333333333333334
[ 8.67012582e-01  4.64776478e-01 -5.66463970e-04],[0.87415018 0.45373425 0.0016475 ],0.001706982600414994
[0.8864725  0.45882536 0.00151095],[0.87415018 0.45373425 0.0016475 ],0.0010583326651951185
[0.9457157  0.37540689 0.00238245],[0.93876099 0.38674762 0.00327555],0.0008333333333333334
[0.95775913 0.37717445 0.01167231],[0.95479143 0.39007651 0.01325582],0.0008333333333333334
[1.00694075 0.43239566 0.00627956],[0.99396992 0.4354469  0.00675406],0.0008333333333333334
[1.00096746 0.4462521  0.00328131],[0.99396992 0.4354469  0.00675406],0.0010583326651951185
[0.99664677 0.41019    0.00844203],[0.98509191 0.41568088 0.00468529],0.0012171478171303508
[0.98601918 0.40244794 0.00602961],[0.98509191 0.41568088 0.00468529],0.0010583326651951185
[0.981611   0.47958148 0.00592808],[0.97538062 0.46784563 0.00703714],0.0021678665339266738
[0.98807593 0.4674742  0.01109532],[0.97538062 0.46784563 0.00703714],0.0012171478171303508
[0.9909718  0.45087943 0.01306215],[0.97795373 0.45027949 0.01024299],0.0013440816362628033
[0.98546915 0.44018528 0.01464788],[0.97795373 0.45027949 0.01024299],0.0008333333333333334
[0.86659551 0.44940763 0.01262493],[0.87378305 0.45903421 0.00684169],0.0008333333333333334
[0.91247494 0.45303913 0.00942143],[0.90502083 0.46301534 0.01418474],0.001706982600414994
[0.90858761 0.45672998 0.00297983],[0.90502083 0.46301534 0.01418474],0.0008333333333333334
[0.71756292 0.35394872 0.00753381],[0.73393313 0.36724649 0.0080544 ],0.0015196297692847578
[0.72109259 0.37080278 0.00855552],[0.73393313 0.36724649 0.0080544 ],0.0026044053423665706
[0.74470359 0.35846926 0.00255909],[0.75437073 0.36760649 0.00347294],0.0012171478171303508
[0.75419348 0.35695275 0.01148818],[0.75437073 0.36760649 0.00347294],0.0008333333333333334
[0.76618535 0.42147825 0.0075011 ],[0.76986042 0.408772   0.00582096],0.0020618339659554765
[0.77157809 0.41956328 0.01346136],[0.76986042 0.408772   0.00582096],0.0012171478171303508
[0.75278353 0.3887412  0.0119699 ],[0.7657309  0.39171544 0.01083094],0.0010583326651951185
[0.7671161  0.39403114 0.02388838],[0.7657309  0.39171544 0.01083094],0.0008333333333333334
[0.78259259 0.35666722 0.00192979],[0.79280694 0.36455049 0.00529117],0.0008333333333333334
[0.79130097 0.35339058 0.01243025],[0.79280694 0.36455049 0.00529117],0.0008333333333333334
[0.87462934 0.3529702  0.00698574],[0.8759185  0.36615429 0.00547069],0.0012171478171303508
[0.88713671 0.35899427 0.00465602],[0.8759185  0.36615429 0.00547069],0.0018435135758920395
[0.72947649 0.55517211 0.00314873],[0.7463331  0.53368071 0.00384749],0.011884765076216462
[0.73104973 0.53019737 0.00507474],[0.7463331  0.53368071 0.00384749],0.002433744263680046
[0.74173962 0.53095018 0.00138066],[ 0.75041892  0.52141875 -0.00202514],0.0021678665339266738
[ 7.54003418e-01  5.34109973e-01 -5.99287338e-05],[ 0.75041892  0.52141875 -0.00202514],0.0010583326651951185
[0.74598683 0.46808478 0.00511814],[0.75433916 0.47845786 0.00576285],0.0008333333333333334
[0.74493771 0.48661008 0.01055159],[0.75433916 0.47845786 0.00576285],0.0008333333333333334
[0.75148826 0.50361109 0.01248841],[0.75847045 0.49274502 0.00917852],0.0013440816362628033
[0.79645332 0.4097245  0.00838513],[0.79231001 0.42188857 0.00482899],0.0008333333333333334
[7.83037245e-01 4.13241357e-01 7.03538073e-04],[0.79231001 0.42188857 0.00482899],0.0008333333333333334
[0.79871493 0.59817134 0.0030497 ],[8.10717427e-01 5.75643272e-01 6.23131839e-04],0.0010936282814384937
[0.79761828 0.58058955 0.0009449 ],[8.10717427e-01 5.75643272e-01 6.23131839e-04],0.001254759262149869
[0.8379154  0.57595619 0.0040148 ],[0.83074356 0.56481919 0.00249506],0.004004367006140441
[0.83241036 0.55745253 0.01348286],[0.83074356 0.56481919 0.00249506],0.0008333333333333334
[0.86488173 0.47597906 0.01146051],[0.86499377 0.48930003 0.01089744],0.002723211716857649
[0.87741853 0.49359159 0.0086646 ],[0.86499377 0.48930003 0.01089744],0.0010583326651951185
[0.80144752 0.51857559 0.00351   ],[0.81001799 0.50845508 0.00213149],0.001963135235546713
[0.79885977 0.50467004 0.00837211],[0.81001799 0.50845508 0.00213149],0.0017777385704942133
[ 8.07320927e-01  4.57434938e-01 -5.76467402e-04],[0.80698534 0.47023892 0.00312802],0.0008333333333333334
[0.79366431 0.46968706 0.00297469],[0.80698534 0.47023892 0.00312802],0.0013440816362628033
[0.82017164 0.45419673 0.00264783],[0.81712289 0.46707398 0.00427858],0.0010583326651951185
[0.81328021 0.45843289 0.01367769],[0.81712289 0.46707398 0.00427858],0.0008333333333333334
[0.83181195 0.5329185  0.00085131],[0.83533881 0.5200604  0.00094315],0.0010583326651951185
[0.90275283 0.3074013  0.00756925],[0.90290986 0.32064838 0.00606334],0.0010583326651951185
[0.89537167 0.31340691 0.0143407 ],[0.90290986 0.32064838 0.00606334],0.0008333333333333334
[0.91980709 0.31151186 0.00286347],[0.91215816 0.32234128 0.00427597],0.0010583326651951185
[9.25015212e-01 3.21904684e-01 7.71207355e-04],[0.91215816 0.32234128 0.00427597],0.0010583326651951185
[0.93052618 0.32366219 0.01087239],[0.927847   0.33573701 0.00589256],0.00225772655919756
[0.94030599 0.33102622 0.00649228],[0.927847   0.33573701 0.00589256],0.0012171478171303508
[0.9633126  0.37446218 0.00541033],[0.95019218 0.37391606 0.00771989],0.0020703097050226373
[0.95587223 0.36291347 0.00277441],[0.95019218 0.37391606 0.00771989],0.0013440816362628033
[0.94699728 0.34877544 0.00699613],[0.93874601 0.35921854 0.00779355],0.0008333333333333334
[0.93554197 0.34655587 0.00511612],[0.93874601 0.35921854 0.00779355],0.0010583326651951185
[0.96078125 0.38345241 0.00652924],[0.94749004 0.38436372 0.00706871],0.0010583326651951185
[ 0.95742135  0.38740597 -0.00129141],[0.94749004 0.38436372 0.00706871],0.0008333333333333334
[0.86647012 0.47799327 0.00110681],[ 8.67012582e-01  4.64776478e-01 -5.66463970e-04],0.0016301661512080315
[0.86571845 0.46961002 0.01179233],[ 8.67012582e-01  4.64776478e-01 -5.66463970e-04],0.0008333333333333334
[0.89199408 0.47096137 0.00142685],[0.8864725  0.45882536 0.00151095],0.0008333333333333334
[0.89753646 0.45189887 0.00422948],[0.8864725  0.45882536 0.00151095],0.0008333333333333334
[ 1.01493749  0.42468301 -0.00109234],[1.00694075 0.43239566 0.00627956],0.0008333333333333334
[1.00931774 0.4566156  0.00408657],[1.00096746 0.4462521  0.00328131],0.0008333333333333334
[1.01279077e+00 4.40813789e-01 3.80968914e-04],[1.00096746 0.4462521  0.00328131],0.0008333333333333334
[1.00113241 0.39789685 0.01099847],[0.99664677 0.41019    0.00844203],0.0010583326651951185
[1.00891192 0.41318056 0.00415245],[0.99664677 0.41019    0.00844203],0.0008333333333333334
[0.98847972 0.38960609 0.00863927],[0.98601918 0.40244794 0.00602961],0.0008333333333333334
[0.97872289 0.39218857 0.00163789],[0.98601918 0.40244794 0.00602961],0.0008333333333333334
[0.99023698 0.48972331 0.00521141],[0.981611   0.47958148 0.00592808],0.001963135235546713
[9.70338613e-01 4.84636492e-01 9.12308955e-04],[0.981611   0.47958148 0.00592808],0.0013440816362628035
[1.00106206 0.47040464 0.01183745],[0.98807593 0.4674742  0.01109532],0.0010583326651951185
[0.99727472 0.46596415 0.00156223],[0.98807593 0.4674742  0.01109532],0.0008333333333333334
[1.00399647 0.45271826 0.01088167],[0.9909718  0.45087943 0.01306215],0.0008333333333333334
[0.99961415 0.44086782 0.01137239],[0.9909718  0.45087943 0.01306215],0.0012171478171303508
[0.85682568 0.44035636 0.01199038],[0.86659551 0.44940763 0.01262493],0.0008333333333333334
[0.91790216 0.44088467 0.00865186],[0.91247494 0.45303913 0.00942143],0.0016301661512080315
