node1,node2,radius
[0.4666672  0.80541664 0.01150089],[0.47236496 0.81693045 0.00793077],0.0012171478171303508
[0.47968987 0.80693694 0.00300601],[0.47236496 0.81693045 0.00793077],0.0008333333333333334
[0.42139782 0.82298034 0.01183645],[0.43463349 0.82438023 0.01103943],0.0021201542752471705
[0.43765985 0.81144462 0.00990418],[0.43463349 0.82438023 0.01103943],0.0010583326651951185
[0.44268669 0.80865968 0.00138806],[0.45067537 0.81852152 0.00547497],0.0008333333333333334
[0.44393277 0.81795544 0.01696386],[0.45067537 0.81852152 0.00547497],0.0008333333333333334
[0.45953931 0.93942591 0.0119821 ],[0.44882021 0.93161454 0.01061779],0.0008333333333333334
[0.46938684 0.92297569 0.00247343],[4.57048255e-01 9.18292876e-01 5.73875610e-04],0.0008333333333333334
[0.46383167 0.90924554 0.0076385 ],[4.57048255e-01 9.18292876e-01 5.73875610e-04],0.0010583326651951185
[ 4.13861926e-01  9.35116274e-01 -9.24540944e-05],[0.42341779 0.93080365 0.00814554],0.0008333333333333334
[0.44321378 0.94376433 0.01291041],[0.44044472 0.93074613 0.01370821],0.0008333333333333334
[0.46981942 0.86656586 0.00485152],[0.45774402 0.86155054 0.00224211],0.0008333333333333334
[0.46154203 0.85148604 0.01011985],[0.45774402 0.86155054 0.00224211],0.0008333333333333334
[0.43747847 0.84163405 0.00085217],[ 4.44682562e-01  8.52751960e-01 -6.54743597e-04],0.0012171478171303508
[0.44318261 0.84619908 0.01085993],[ 4.44682562e-01  8.52751960e-01 -6.54743597e-04],0.0008333333333333334
[0.56143003 0.80960405 0.00941851],[0.55046419 0.81713678 0.01030512],0.002300214154207312
[0.54936457 0.80384887 0.01029295],[0.55046419 0.81713678 0.01030512],0.00201807429797486
[0.52136096 0.82117655 0.01246075],[0.53427239 0.82450413 0.01246036],0.0016301661512080317
[0.52577146 0.82098362 0.00281059],[0.53427239 0.82450413 0.01246036],0.0008333333333333334
[0.55177338 0.82285712 0.00205993],[0.53955997 0.82794276 0.00371717],0.0008333333333333334
[0.54370824 0.8205241  0.0139901 ],[0.53955997 0.82794276 0.00371717],0.0008333333333333334
[0.57573446 0.85022799 0.00811313],[0.56484192 0.85726924 0.00502265],0.0017069826004149943
[0.57272971 0.86724645 0.00102069],[0.56484192 0.85726924 0.00502265],0.00145158640923186
[5.61591596e-01 8.39497571e-01 2.09845915e-04],[0.55699488 0.84993287 0.00712016],0.0012171478171303508
[0.54691811 0.84334983 0.00138432],[0.55699488 0.84993287 0.00712016],0.0008333333333333334
[0.47833328 0.85232056 0.01241012],[0.49023488 0.85832597 0.01215565],0.0012171478171303508
[0.48519896 0.85025379 0.00281449],[0.49023488 0.85832597 0.01215565],0.0008333333333333334
[0.62311072 0.91553351 0.00701929],[0.61832164 0.92794669 0.00788846],0.001706982600414994
[0.6303143  0.92212381 0.00766963],[0.61832164 0.92794669 0.00788846],0.001843513575892039
[0.60017673 0.90604184 0.01015738],[0.59551505 0.91833437 0.00793477],0.0010583326651951185
[0.58313956 0.91397208 0.01030022],[0.59551505 0.91833437 0.00793477],0.001630166151208031
[0.62856633 0.9761178  0.00431453],[0.61679666 0.96987138 0.00479915],0.001706982600414994
[0.61987843 0.97320636 0.01733544],[0.61679666 0.96987138 0.00479915],0.0008333333333333334
[0.61220646 1.00329903 0.00632025],[0.60185356 0.99489756 0.00642305],0.0013440816362628033
[0.60275594 1.00670562 0.0125495 ],[0.60185356 0.99489756 0.00642305],0.0008333333333333334
[0.61836053 0.97857243 0.00895094],[0.60632492 0.98126804 0.00388581],0.0008333333333333334
[6.08944825e-01 9.68691604e-01 3.15477310e-04],[0.60632492 0.98126804 0.00388581],0.0008333333333333334
[0.61784614 0.95410717 0.01306752],[0.60816282 0.96325068 0.01370579],0.0013440816362628033
[0.60982913 0.99041851 0.01322932],[0.6056979  0.97783029 0.01472852],0.0010583326651951185
[0.38391392 0.70755984 0.00510143],[0.39155275 0.73419877 0.00319863],0.011090891300901743
[0.40626015 0.7208888  0.00632214],[0.39155275 0.73419877 0.00319863],0.0017102637440157835
[0.36333068 0.74991735 0.00630512],[0.38249407 0.75396464 0.00538227],0.005722966603443452
[0.37187637 0.74724587 0.00984328],[0.38249407 0.75396464 0.00538227],0.0013812465444843806
[0.44679626 0.76352886 0.0089906 ],[0.43351738 0.764378   0.0081373 ],0.0012171478171303506
[ 0.43455958  0.76917598 -0.00425911],[0.43351738 0.764378   0.0081373 ],0.0008333333333333334
[4.36874785e-01 7.53393308e-01 5.43314809e-04],[0.42684894 0.75803896 0.0080051 ],0.0008333333333333334
[0.41970895 0.74679043 0.00748656],[0.42684894 0.75803896 0.0080051 ],0.0012171478171303508
[0.48352985 0.78793332 0.00300434],[0.47033511 0.78641269 0.00417232],0.0017069826004149943
[0.47760527 0.7762547  0.00883471],[0.47033511 0.78641269 0.00417232],0.0008333333333333334
[0.34331375 0.855582   0.00537956],[0.36206616 0.85212874 0.00722784],0.005086331336815178
[0.34702574 0.84380284 0.00288784],[0.36206616 0.85212874 0.00722784],0.0015807882472491579
[0.37974614 0.87624897 0.00564612],[0.37542481 0.86372354 0.00415692],0.0015457767518879818
[0.36261965 0.86729052 0.00519717],[0.37542481 0.86372354 0.00415692],0.0012171478171303508
[0.36933321 0.8062535  0.00813551],[0.37939226 0.81500493 0.00821216],0.001732768422533303
[0.38730432 0.80453731 0.00584449],[0.37939226 0.81500493 0.00821216],0.002947553671904359
[0.45429644 0.8006202  0.01281857],[0.4666672  0.80541664 0.01150089],0.0010583326651951185
[0.47260962 0.79352515 0.01047236],[0.4666672  0.80541664 0.01150089],0.0008333333333333334
[0.40836364 0.82578636 0.01195459],[0.42139782 0.82298034 0.01183645],0.0020703097050226377
[0.41125203 0.81468017 0.00939761],[0.42139782 0.82298034 0.01183645],0.0008333333333333334
[0.43084318 0.80020952 0.01215879],[0.43765985 0.81144462 0.00990418],0.0008333333333333334
[ 4.30623288e-01  8.07140573e-01 -5.71487406e-04],[0.43765985 0.81144462 0.00990418],0.0008333333333333334
[0.46967876 0.89820814 0.01230379],[0.46383167 0.90924554 0.0076385 ],0.0008333333333333334
[0.45743246 0.89949422 0.01409912],[0.46383167 0.90924554 0.0076385 ],0.0008333333333333334
[0.4277224  0.83275928 0.00281061],[0.43747847 0.84163405 0.00085217],0.0010583326651951185
[0.42799155 0.84202163 0.01021304],[0.43747847 0.84163405 0.00085217],0.0008333333333333334
[0.5739854  0.80627735 0.00640628],[0.56143003 0.80960405 0.00941851],0.00212015427524717
[0.57184291 0.8173104  0.00626228],[0.56143003 0.80960405 0.00941851],0.0013440816362628033
[0.55058377 0.7905739  0.01055096],[0.54936457 0.80384887 0.01029295],0.0019631352355467127
[0.56207455 0.80071194 0.01282159],[0.54936457 0.80384887 0.01029295],0.0008333333333333334
[0.51233121 0.81137067 0.01275432],[0.52136096 0.82117655 0.01246075],0.0012171478171303508
[0.50923826 0.8263692  0.01049753],[0.52136096 0.82117655 0.01246075],0.0013440816362628035
[0.58827856 0.8461698  0.00612451],[0.57573446 0.85022799 0.00811313],0.0016301661512080317
[ 0.58209989  0.84441606 -0.00205941],[0.57573446 0.85022799 0.00811313],0.0008333333333333334
[0.5801754  0.87808593 0.00322192],[0.57272971 0.86724645 0.00102069],0.0012171478171303508
[0.567018   0.87869682 0.00476811],[0.57272971 0.86724645 0.00102069],0.0010583326651951185
[0.56229766 0.82621094 0.00107282],[5.61591596e-01 8.39497571e-01 2.09845915e-04],0.0010583326651951185
[0.56669539 0.83190835 0.00991205],[5.61591596e-01 8.39497571e-01 2.09845915e-04],0.0008333333333333334
[0.46925238 0.84599255 0.00497565],[0.47833328 0.85232056 0.01241012],0.0010583326651951185
[ 4.77728419e-01  8.50784096e-01 -8.20567218e-04],[0.47833328 0.85232056 0.01241012],0.0008333333333333334
[0.62461364 0.9027656  0.01055474],[0.62311072 0.91553351 0.00701929],0.0008333333333333334
[6.33978221e-01 9.10974905e-01 7.82762767e-04],[0.62311072 0.91553351 0.00701929],0.0016301661512080315
[0.64334698 0.92251342 0.01045805],[0.6303143  0.92212381 0.00766963],0.0017777385704942131
[0.62976645 0.91047208 0.01412833],[0.6303143  0.92212381 0.00766963],0.0008333333333333334
[0.60691916 0.89523691 0.01410341],[0.60017673 0.90604184 0.01015738],0.0008333333333333334
[ 6.07560616e-01  9.04639033e-01 -8.55707499e-04],[0.60017673 0.90604184 0.01015738],0.0008333333333333334
[0.57029436 0.91182541 0.00744179],[0.58313956 0.91397208 0.01030022],0.0015457767518879816
[0.57072626 0.91625024 0.01460114],[0.58313956 0.91397208 0.01030022],0.0008333333333333334
[0.63909874 0.98211278 0.00987387],[0.62856633 0.9761178  0.00431453],0.0016301661512080315
[ 0.63962225  0.98101549 -0.00130303],[0.62856633 0.9761178  0.00431453],0.0008333333333333334
[0.62368143 1.00928093 0.00953267],[0.61220646 1.00329903 0.00632025],0.0012171478171303508
[ 0.61276071  1.01310433 -0.00269788],[0.61220646 1.00329903 0.00632025],0.0008333333333333334
[0.63087699 0.97853887 0.01354604],[0.61836053 0.97857243 0.00895094],0.0008333333333333334
[0.62952188 0.94786844 0.01147594],[0.61784614 0.95410717 0.01306752],0.0012171478171303508
[0.62619892 0.96120677 0.00547776],[0.61784614 0.95410717 0.01306752],0.0008333333333333334
[0.61913232 0.99984339 0.0116801 ],[0.60982913 0.99041851 0.01322932],0.0008333333333333334
[6.08567393e-01 9.95133853e-01 8.21609599e-04],[0.60982913 0.99041851 0.01322932],0.0008333333333333334
[0.37347724 0.68232173 0.00589352],[0.38391392 0.70755984 0.00510143],0.010954086231567765
[0.36079048 0.69390318 0.0039061 ],[0.38391392 0.70755984 0.00510143],0.0028456896895440007
[0.42534236 0.7161683  0.00901699],[0.40626015 0.7208888  0.00632214],0.0015973287306058554
[ 0.41692472  0.72180522 -0.00162802],[0.40626015 0.7208888  0.00632214],0.0008333333333333334
[0.34398891 0.74913432 0.00537713],[0.36333068 0.74991735 0.00630512],0.005579446346540217
[0.35704715 0.73850069 0.00912555],[0.36333068 0.74991735 0.00630512],0.0019319371858261953
[0.36564826 0.73575425 0.01247593],[0.37187637 0.74724587 0.00984328],0.0012171478171303508
[0.35903746 0.74683941 0.00626909],[0.37187637 0.74724587 0.00984328],0.0008333333333333334
[0.45999756 0.76481649 0.00763208],[0.44679626 0.76352886 0.0089906 ],0.0012171478171303508
[0.40853336 0.74006962 0.00470903],[0.41970895 0.74679043 0.00748656],0.0008333333333333334
[0.42590112 0.73589593 0.01204119],[0.41970895 0.74679043 0.00748656],0.0010583326651951185
[0.49685717 0.78815386 0.00267007],[0.48352985 0.78793332 0.00300434],0.0016301661512080317
[0.48686739 0.79722414 0.01196644],[0.48352985 0.78793332 0.00300434],0.0008333333333333334
[0.3248091  0.85827629 0.00237634],[0.34331375 0.855582   0.00537956],0.005066473334754942
[0.33411683 0.86962089 0.01166396],[0.34331375 0.855582   0.00537956],0.0008333333333333334
[0.33620049 0.83636948 0.00519802],[0.34702574 0.84380284 0.00288784],0.0014515864092318597
[0.33681715 0.84527555 0.01133731],[0.34702574 0.84380284 0.00288784],0.0008333333333333334
[0.38858096 0.88532399 0.00981356],[0.37974614 0.87624897 0.00564612],0.0010583326651951185
[0.37153946 0.88673967 0.0062571 ],[0.37974614 0.87624897 0.00564612],0.0013440816362628033
[0.35251523 0.87463454 0.0098602 ],[0.36261965 0.86729052 0.00519717],0.0008333333333333334
[0.35552141 0.85613339 0.00690344],[0.36261965 0.86729052 0.00519717],0.0010583326651951185
[0.35851996 0.79872427 0.00609544],[0.36933321 0.8062535  0.00813551],0.0016222994779369459
[0.36182852 0.79765326 0.01502705],[0.36933321 0.8062535  0.00813551],0.0008333333333333334
[0.38498282 0.79147904 0.00447703],[0.38730432 0.80453731 0.00584449],0.0028113501011549796
[0.39964825 0.80033875 0.00305571],[0.38730432 0.80453731 0.00584449],0.0014515864092318597
[0.44225442 0.79610179 0.00930412],[0.45429644 0.8006202  0.01281857],0.0008333333333333334
[0.44397335 0.80893877 0.01139981],[0.45429644 0.8006202  0.01281857],0.0008333333333333334
[0.48445817 0.78768579 0.01228657],[0.47260962 0.79352515 0.01047236],0.0008333333333333334
[0.39582451 0.82140076 0.01080803],[0.40836364 0.82578636 0.01195459],0.0014515864092318597
[0.40028079 0.83328545 0.00445733],[0.40836364 0.82578636 0.01195459],0.0017777385704942133
[0.4144381  0.83194924 0.00200502],[0.4277224  0.83275928 0.00281061],0.0008333333333333334
[0.42554004 0.82197068 0.01033532],[0.4277224  0.83275928 0.00281061],0.0008333333333333334
[0.58599037 0.81187243 0.00487216],[0.5739854  0.80627735 0.00640628],0.0020703097050226373
[0.58413668 0.80108069 0.01331455],[0.5739854  0.80627735 0.00640628],0.0008333333333333334
