node1,node2,radius
[0.74912607 0.41026965 0.01263428],[0.74846696 0.39813317 0.00715256],0.0008333333333333334
[0.72876583 0.38876557 0.00293489],[0.74188641 0.39011649 0.00488504],0.0012171478171303506
[0.73722013 0.39776756 0.01475746],[0.74188641 0.39011649 0.00488504],0.0008333333333333334
[0.70609417 0.27371622 0.00308564],[0.70358468 0.28661829 0.00084578],0.0012171478171303508
[0.70377184 0.27792625 0.01095475],[0.70358468 0.28661829 0.00084578],0.0008333333333333334
[0.73048513 0.36316634 0.010488  ],[0.73320539 0.35012675 0.00989881],0.0008333333333333334
[7.71417724e-01 9.56304167e-02 2.28196462e-04],[0.78034377 0.1053764  0.00199438],0.0008333333333333334
[0.76802522 0.10805929 0.0063341 ],[0.78034377 0.1053764  0.00199438],0.0008333333333333334
[0.7442589 0.1775624 0.0053219],[7.54172962e-01 1.69983461e-01 6.26274175e-04],0.0008333333333333334
[0.72381709 0.23786495 0.00590563],[0.73603702 0.24166751 0.00964615],0.0012171478171303508
[ 0.73011991  0.23880283 -0.00195382],[0.73603702 0.24166751 0.00964615],0.0008333333333333334
[0.85703838 0.01791505 0.00877871],[0.86386106 0.02918845 0.00674419],0.0015196297692847583
[0.85121195 0.0321162  0.00371006],[0.86386106 0.02918845 0.00674419],0.0010583326651951185
[0.85135573 0.02445377 0.01305876],[0.86270408 0.03136386 0.01194376],0.0008333333333333334
[0.86968203 0.0208565  0.00762157],[0.86270408 0.03136386 0.01194376],0.0013440816362628035
[0.90083127 0.03241975 0.01099774],[0.89513951 0.04389538 0.00729753],0.0013440816362628033
[0.90362442 0.03554976 0.00128631],[0.89513951 0.04389538 0.00729753],0.0008333333333333334
[ 8.63473903e-01  3.44282777e-02 -1.73638682e-04],[0.85883732 0.04664994 0.00245523],0.0008333333333333334
[0.86336868 0.04037556 0.01331233],[0.85883732 0.04664994 0.00245523],0.0008333333333333334
[0.85064137 0.12550047 0.01282917],[0.85345669 0.11246853 0.01297175],0.0008333333333333334
[0.84724528 0.12014576 0.00401315],[0.85345669 0.11246853 0.01297175],0.0008333333333333334
[ 7.87009139e-01  1.96486088e-01 -8.30371764e-05],[0.79978117 0.19961353 0.00212424],0.0008333333333333334
[0.79285237 0.19559313 0.01278285],[0.79978117 0.19961353 0.00212424],0.0008333333333333334
[0.48399783 0.30875515 0.00757216],[0.50839427 0.30922591 0.0098793 ],0.009069673757239239
[0.50125962 0.29928536 0.00282394],[0.50839427 0.30922591 0.0098793 ],0.0017102637440157835
[0.50390902 0.33841699 0.01653787],[0.52307945 0.32601937 0.01631372],0.0029861076441577263
[0.5275935  0.33814298 0.01308585],[0.52307945 0.32601937 0.01631372],0.0023809838070031667
[0.52666218 0.26379917 0.00392325],[0.53536546 0.27373082 0.00208126],0.0024571273850539075
[0.54318957 0.26489632 0.00828713],[0.53536546 0.27373082 0.00208126],0.003496547517743441
[0.55987923 0.26444335 0.00100735],[0.54846073 0.27132728 0.00092211],0.0010583326651951185
[0.54820128 0.26008281 0.00808259],[0.54846073 0.27132728 0.00092211],0.0012171478171303508
[0.57711006 0.33658382 0.0098477 ],[0.56973447 0.32623676 0.0058083 ],0.0015457767518879811
[0.56355881 0.33575322 0.01281373],[0.56973447 0.32623676 0.0058083 ],0.0008333333333333334
[0.60364455 0.32297251 0.01087792],[0.59417434 0.3136034  0.01143704],0.0008333333333333334
[0.54592927 0.15671671 0.01104584],[0.5619481  0.17031406 0.00914993],0.0023275179797417763
[0.56922486 0.1601936  0.00441675],[0.5619481  0.17031406 0.00914993],0.0008333333333333334
[0.55164302 0.19638448 0.00954192],[0.56477095 0.19405538 0.00964378],0.001843513575892039
[0.55327046 0.18787236 0.00694439],[0.56477095 0.19405538 0.00964378],0.0008333333333333334
[5.97822287e-01 1.65727058e-01 4.31099600e-04],[0.60365571 0.17771203 0.00076205],0.0012171478171303508
[0.59402089 0.17207929 0.00805728],[0.60365571 0.17771203 0.00076205],0.0008333333333333334
[0.62620541 0.18914284 0.00800805],[0.61309815 0.19070697 0.00988716],0.0014515864092318597
[0.62299604 0.19962425 0.01042717],[0.61309815 0.19070697 0.00988716],0.0010583326651951185
[0.54973867 0.21139285 0.00257693],[0.56274315 0.21165342 0.00550839],0.0015457767518879816
[0.55595065 0.20064493 0.00874147],[0.56274315 0.21165342 0.00550839],0.0008333333333333334
[0.5610147  0.23318675 0.00832472],[0.57268288 0.22892394 0.01316825],0.0008333333333333334
[0.57640877 0.24172022 0.01278012],[0.57268288 0.22892394 0.01316825],0.0012171478171303506
[0.62611653 0.12637168 0.00734948],[0.62583984 0.1468222  0.00960269],0.005676384481128178
[0.64192028 0.14115039 0.00748703],[0.62583984 0.1468222  0.00960269],0.0037229728663891706
[0.60490138 0.14892109 0.00137345],[6.09746290e-01 1.61311830e-01 4.93588361e-04],0.0015457767518879818
[0.60470378 0.16721457 0.01133372],[6.09746290e-01 1.61311830e-01 4.93588361e-04],0.0008333333333333334
[0.61498055 0.14978085 0.01261431],[0.61455017 0.1621388  0.00762698],0.0012171478171303506
[0.61409992 0.15018228 0.00174337],[0.61455017 0.1621388  0.00762698],0.0008333333333333334
[0.69985507 0.18748874 0.00804297],[0.68219975 0.192496   0.00556254],0.002889711947720088
[0.69182418 0.18048384 0.01548818],[0.68219975 0.192496   0.00556254],0.0008333333333333334
[0.63851123 0.23430558 0.00954833],[0.64958898 0.22689045 0.00927057],0.0008333333333333334
[ 0.65343443  0.23204567 -0.00240907],[0.64958898 0.22689045 0.00927057],0.0008333333333333334
[0.67435761 0.22145194 0.01072659],[0.66170755 0.21757245 0.01237076],0.0008333333333333334
[0.72040807 0.37244934 0.01132128],[0.71199686 0.36212754 0.01062139],0.0012171478171303508
[ 0.71710898  0.3586854  -0.00120213],[0.71199686 0.36212754 0.01062139],0.0008333333333333334
[0.70074161 0.38234633 0.00954942],[0.69733547 0.3702639  0.005056  ],0.00145158640923186
[0.68519188 0.37525831 0.00273936],[0.69733547 0.3702639  0.005056  ],0.001706982600414994
[0.69369034 0.31383076 0.00738286],[0.69688211 0.32653464 0.00987322],0.0008333333333333334
[0.70607342 0.31700561 0.0082936 ],[0.69688211 0.32653464 0.00987322],0.0008333333333333334
[0.67649514 0.40834528 0.00602328],[0.66632538 0.39267593 0.00733955],0.0033162657552507817
[ 6.71327767e-01  4.02268129e-01 -4.54264372e-04],[0.66632538 0.39267593 0.00733955],0.0008333333333333334
[0.61880121 0.3372315  0.00204321],[0.62474682 0.34916547 0.00195504],0.0008333333333333334
[0.59080024 0.32804423 0.00083005],[0.59893709 0.33808301 0.00411521],0.0008333333333333334
[0.5885253  0.34638054 0.00483862],[0.59893709 0.33808301 0.00411521],0.0008333333333333334
[ 6.03973991e-01  3.25000906e-01 -6.58429843e-05],[ 6.07051775e-01  3.37971570e-01 -3.24498846e-04],0.0008333333333333334
[0.63527567 0.38627566 0.00846932],[0.63102684 0.37365952 0.00921649],0.002629291665475113
[ 6.38643251e-01  3.79296587e-01 -1.63891461e-04],[0.63102684 0.37365952 0.00921649],0.0008333333333333334
[0.81397534 0.44474395 0.00309758],[0.81728003 0.43202019 0.00086988],0.0008333333333333334
[0.80518026 0.43682082 0.0037556 ],[0.81728003 0.43202019 0.00086988],0.0010583326651951183
[0.79727828 0.44029105 0.01405977],[0.80393833 0.42928086 0.01056734],0.0008333333333333334
[0.81484585 0.43593731 0.01437463],[0.80393833 0.42928086 0.01056734],0.0008333333333333334
[0.79211742 0.39778992 0.00662413],[0.7990804  0.40907227 0.00803948],0.0008333333333333334
[0.79069201 0.40075411 0.01422178],[0.7990804  0.40907227 0.00803948],0.0008333333333333334
[0.84148941 0.35424063 0.00892118],[0.83263376 0.36396381 0.00672689],0.0012171478171303508
[0.82427821 0.35357529 0.00692992],[0.83263376 0.36396381 0.00672689],0.0010583326651951185
[0.8504501  0.40346721 0.0091034 ],[0.84101486 0.39428433 0.01120785],0.0008333333333333334
[0.83683273 0.4068205  0.01297759],[0.84101486 0.39428433 0.01120785],0.0012171478171303506
[7.20907966e-01 3.99281601e-01 6.01455406e-04],[0.72876583 0.38876557 0.00293489],0.0010583326651951183
[0.72683954 0.40158593 0.00605027],[0.72876583 0.38876557 0.00293489],0.0008333333333333334
[0.7124531  0.26291705 0.00763753],[0.70609417 0.27371622 0.00308564],0.0010583326651951185
[ 7.17686146e-01  2.68131902e-01 -4.09967380e-04],[0.70609417 0.27371622 0.00308564],0.0008333333333333334
[0.71056051 0.23691297 0.00484035],[0.72381709 0.23786495 0.00590563],0.0010583326651951185
[0.72361204 0.2256978  0.01135506],[0.72381709 0.23786495 0.00590563],0.0008333333333333334
[0.84892132 0.00760977 0.01116453],[0.85703838 0.01791505 0.00877871],0.0010936282814384937
[0.84457719 0.02047811 0.01276959],[0.85703838 0.01791505 0.00877871],0.0012171478171303508
[0.84051048 0.03820298 0.00882938],[0.85121195 0.0321162  0.00371006],0.0008333333333333334
[0.83928269 0.02659633 0.00147363],[0.85121195 0.0321162  0.00371006],0.0008333333333333334
[0.87228445 0.00850825 0.01192576],[0.86968203 0.0208565  0.00762157],0.0010583326651951185
[0.88291652 0.02183865 0.0063326 ],[0.86968203 0.0208565  0.00762157],0.0010583326651951185
[0.90784943 0.0210927  0.01146795],[0.90083127 0.03241975 0.01099774],0.0012171478171303508
[0.89827281 0.02365292 0.00128308],[0.90083127 0.03241975 0.01099774],0.0008333333333333334
[0.45984908 0.30864354 0.00705298],[0.48399783 0.30875515 0.00757216],0.009061590608259975
[ 0.47450381  0.30397365 -0.00136663],[0.48399783 0.30875515 0.00757216],0.0008333333333333334
[4.93378102e-01 2.88890290e-01 6.67884397e-05],[0.50125962 0.29928536 0.00282394],0.0015973287306058554
[0.50564649 0.28672204 0.00198964],[0.50125962 0.29928536 0.00282394],0.0008333333333333334
[0.48304537 0.3466415  0.01445714],[0.50390902 0.33841699 0.01653787],0.0027175263832811135
[0.49389562 0.3338512  0.00901038],[0.50390902 0.33841699 0.01653787],0.0016301661512080315
[0.53818795 0.34572313 0.0102439 ],[0.5275935  0.33814298 0.01308585],0.0023412607633166442
[ 5.27601015e-01  3.36784838e-01 -1.78135159e-04],[0.5275935  0.33814298 0.01308585],0.0008333333333333334
[0.51718313 0.25453114 0.00534769],[0.52666218 0.26379917 0.00392325],0.0023947578313928304
[0.51904598 0.27430533 0.00085862],[0.52666218 0.26379917 0.00392325],0.0008333333333333334
[0.55394316 0.25704246 0.00896151],[0.54318957 0.26489632 0.00828713],0.0034776110919799417
[0.53595588 0.25396483 0.00584706],[0.54318957 0.26489632 0.00828713],0.0008333333333333334
[0.57035245 0.2588694  0.0070918 ],[0.55987923 0.26444335 0.00100735],0.0008333333333333334
[0.56134459 0.25582017 0.01107071],[0.55987923 0.26444335 0.00100735],0.0008333333333333334
[0.5574451  0.25077557 0.01047105],[0.54820128 0.26008281 0.00808259],0.0010583326651951185
[ 0.5473544   0.25116615 -0.00179435],[0.54820128 0.26008281 0.00808259],0.0008333333333333334
[0.5882478  0.34366834 0.01172869],[0.57711006 0.33658382 0.0098477 ],0.001451586409231859
[ 5.73011152e-01  3.43859917e-01 -5.46293270e-04],[0.57711006 0.33658382 0.0098477 ],0.0008333333333333334
[0.55146187 0.34135964 0.01291263],[0.56355881 0.33575322 0.01281373],0.0008333333333333334
[0.61294038 0.33228342 0.01303948],[0.60364455 0.32297251 0.01087792],0.0008333333333333334
[0.53223991 0.14103674 0.01016954],[0.54592927 0.15671671 0.01104584],0.0020829492877577657
[0.53557378 0.16511421 0.01089283],[0.54592927 0.15671671 0.01104584],0.0013440816362628033
[0.53902385 0.20054785 0.01063775],[0.55164302 0.19638448 0.00954192],0.001630166151208031
[0.54268341 0.18652192 0.00905917],[0.55164302 0.19638448 0.00954192],0.0012171478171303508
[0.58964254 0.15592832 0.00428523],[5.97822287e-01 1.65727058e-01 4.31099600e-04],0.0010583326651951185
[0.60498707 0.1548756  0.0033789 ],[5.97822287e-01 1.65727058e-01 4.31099600e-04],0.0008333333333333334
[0.63929485 0.18710408 0.00952054],[0.62620541 0.18914284 0.00800805],0.0013440816362628033
[6.35354878e-01 1.95361722e-01 5.65572648e-04],[0.62620541 0.18914284 0.00800805],0.0008333333333333334
[0.62865697 0.21148899 0.01265415],[0.62299604 0.19962425 0.01042717],0.0008333333333333334
[0.63486534 0.19541651 0.01480811],[0.62299604 0.19962425 0.01042717],0.0008333333333333334
[0.53812646 0.20642559 0.00685017],[0.54973867 0.21139285 0.00257693],0.0014515864092318597
[0.54386816 0.22336333 0.00272698],[0.54973867 0.21139285 0.00257693],0.0008333333333333334
[0.58665302 0.25025188 0.01298989],[0.57640877 0.24172022 0.01278012],0.0012171478171303508
[0.62754639 0.1061381  0.0060565 ],[0.62611653 0.12637168 0.00734948],0.005539151698552448
[0.617262   0.11625745 0.01128096],[0.62611653 0.12637168 0.00734948],0.0018894100401457587
[0.65833602 0.13675627 0.00815508],[0.64192028 0.14115039 0.00748703],0.0036906435674323996
[0.63479234 0.13112776 0.00233755],[0.64192028 0.14115039 0.00748703],0.0008333333333333334
[0.59563816 0.14004794 0.00501181],[0.60490138 0.14892109 0.00137345],0.00145158640923186
[0.60264369 0.14213    0.01262342],[0.60490138 0.14892109 0.00137345],0.0008333333333333334
[0.6205351  0.13790561 0.01018462],[0.61498055 0.14978085 0.01261431],0.0012171478171303508
[0.71215996 0.18287311 0.0102932 ],[0.69985507 0.18748874 0.00804297],0.001254759262149869
[0.7089265  0.18001153 0.00175184],[0.69985507 0.18748874 0.00804297],0.002749441690570257
[0.6261676  0.23934507 0.00967466],[0.63851123 0.23430558 0.00954833],0.0008333333333333334
[0.73202002 0.37879069 0.00966972],[0.72040807 0.37244934 0.01132128],0.0010583326651951185
[0.72832605 0.37732344 0.00176479],[0.72040807 0.37244934 0.01132128],0.0008333333333333334
[0.70156898 0.3956478  0.00914401],[0.70074161 0.38234633 0.00954942],0.0013440816362628035
[7.03218597e-01 3.91538067e-01 2.13769810e-04],[0.70074161 0.38234633 0.00954942],0.0008333333333333334
[0.68256167 0.3881278  0.00502758],[0.68519188 0.37525831 0.00273936],0.0010583326651951185
[0.67485718 0.36743626 0.00586779],[0.68519188 0.37525831 0.00273936],0.0015457767518879816
[0.68908899 0.42191645 0.00641579],[0.67649514 0.40834528 0.00602328],0.002181613174271462
[0.68183388 0.41938615 0.01125537],[0.67649514 0.40834528 0.00602328],0.002811350101154977
[0.64125521 0.39814491 0.00739983],[0.63527567 0.38627566 0.00846932],0.0020703097050226373
[0.62280378 0.39087807 0.00949287],[0.63527567 0.38627566 0.00846932],0.0020703097050226373
[0.79204224 0.43595995 0.00165107],[0.80518026 0.43682082 0.0037556 ],0.0010583326651951185
[0.84408054 0.34168435 0.0125823 ],[0.84148941 0.35424063 0.00892118],0.0008333333333333334
[0.85405383 0.35864212 0.00965599],[0.84148941 0.35424063 0.00892118],0.0010583326651951185
[0.81132135 0.3504741  0.00640045],[0.82427821 0.35357529 0.00692992],0.0008333333333333334
[0.82842781 0.3458652  0.01698542],[0.82427821 0.35357529 0.00692992],0.0008333333333333334
[0.83324946 0.41941884 0.01048362],[0.83683273 0.4068205  0.01297759],0.0010583326651951183
[0.82517112 0.41244729 0.00979582],[0.83683273 0.4068205  0.01297759],0.0008333333333333334
[0.71692981 0.41192276 0.00206884],[7.20907966e-01 3.99281601e-01 6.01455406e-04],0.0010583326651951185
[0.72298403 0.25618776 0.01228446],[0.7124531  0.26291705 0.00763753],0.0008333333333333334
[0.70601987 0.25443599 0.01566642],[0.7124531  0.26291705 0.00763753],0.0008333333333333334
[6.98184101e-01 2.35222494e-01 1.77256194e-04],[0.71056051 0.23691297 0.00484035],0.0008333333333333334
[0.69781507 0.23610947 0.00100813],[0.71056051 0.23691297 0.00484035],0.0008333333333333334
[ 0.83941927 -0.00166916  0.00998536],[0.84892132 0.00760977 0.01116453],0.0008333333333333334
[ 0.84984376 -0.00212924  0.00210481],[0.84892132 0.00760977 0.01116453],0.0008333333333333334
[0.83215214 0.01598788 0.01097131],[0.84457719 0.02047811 0.01276959],0.0010583326651951185
[0.83569127 0.01695945 0.00347243],[0.84457719 0.02047811 0.01276959],0.0008333333333333334
[0.82728788 0.03788461 0.00714437],[0.84051048 0.03820298 0.00882938],0.0008333333333333334
[ 0.87397478 -0.00451456  0.01423379],[0.87228445 0.00850825 0.01192576],0.0008333333333333334
[0.86128988 0.001969   0.00816604],[0.87228445 0.00850825 0.01192576],0.0008333333333333334
[0.8951385  0.01778566 0.00979298],[0.88291652 0.02183865 0.0063326 ],0.0008333333333333334
[8.92938900e-01 2.83678454e-02 4.41983787e-04],[0.88291652 0.02183865 0.0063326 ],0.0008333333333333334
[0.9182537  0.01277572 0.01206523],[0.90784943 0.0210927  0.01146795],0.0010583326651951185
[ 9.11734433e-01  1.61610010e-02 -2.94825295e-04],[0.90784943 0.0210927  0.01146795],0.0008333333333333334
[0.43620771 0.31146825 0.00704071],[0.45984908 0.30864354 0.00705298],0.00905349626774782
[0.44305684 0.31577488 0.01922186],[0.45984908 0.30864354 0.00705298],0.0008333333333333334
[0.48427536 0.27953254 0.00277797],[4.93378102e-01 2.88890290e-01 6.67884397e-05],0.0012171478171303508
[0.49458817 0.27581285 0.00236769],[4.93378102e-01 2.88890290e-01 6.67884397e-05],0.0012171478171303508
[0.51261526 0.2753593  0.00167028],[0.50564649 0.28672204 0.00198964],0.0008333333333333334
[0.46118027 0.35024612 0.0127984 ],[0.48304537 0.3466415  0.01445714],0.0015935432569071971
[0.47662418 0.3577513  0.01083522],[0.48304537 0.3466415  0.01445714],0.002419486073420822
[0.48318232 0.3274832  0.00427208],[0.49389562 0.3338512  0.00901038],0.0014515864092318597
[0.48283874 0.34113482 0.00743812],[0.49389562 0.3338512  0.00901038],0.0010583326651951185
[0.55086734 0.34939072 0.00835717],[0.53818795 0.34572313 0.0102439 ],0.0017069826004149937
[0.54178628 0.35779765 0.00588091],[0.53818795 0.34572313 0.0102439 ],0.001963135235546711
[0.50739565 0.24547864 0.00553566],[0.51718313 0.25453114 0.00534769],0.0023297631383404085
[0.51796476 0.25001054 0.01786692],[0.51718313 0.25453114 0.00534769],0.0008333333333333334
[0.56696103 0.25443259 0.01018688],[0.55394316 0.25704246 0.00896151],0.003439139019363232
[0.55215504 0.24457851 0.00457627],[0.55394316 0.25704246 0.00896151],0.0010583326651951185
[0.56581429 0.24049216 0.01188028],[0.5574451  0.25077557 0.01047105],0.0008333333333333334
[ 5.62261513e-01  2.44299434e-01 -1.42136194e-04],[0.5574451  0.25077557 0.01047105],0.0008333333333333334
[0.60018075 0.34948429 0.01048086],[0.5882478  0.34366834 0.01172869],0.0014515864092318595
[0.5204477  0.12454549 0.00665394],[0.53223991 0.14103674 0.01016954],0.0020015047659590816
[0.52215309 0.14534019 0.00258573],[0.53223991 0.14103674 0.01016954],0.0008333333333333334
[0.52415219 0.17198079 0.01131141],[0.53557378 0.16511421 0.01089283],0.0012171478171303508
[0.52678288 0.16159912 0.00150443],[0.53557378 0.16511421 0.01089283],0.0008333333333333334
[0.52871224 0.20859668 0.01321937],[0.53902385 0.20054785 0.01063775],0.0015457767518879816
[0.53677533 0.213207   0.01416873],[0.53902385 0.20054785 0.01063775],0.0008333333333333334
[0.53020833 0.18376471 0.01287334],[0.54268341 0.18652192 0.00905917],0.0008333333333333334
[0.53869208 0.17555406 0.00261299],[0.54268341 0.18652192 0.00905917],0.0010583326651951185
[5.79900386e-01 1.47736161e-01 3.15764514e-04],[0.58964254 0.15592832 0.00428523],0.0008333333333333334
[0.58818426 0.15407996 0.01740905],[0.58964254 0.15592832 0.00428523],0.0008333333333333334
[0.65170829 0.18354788 0.01284287],[0.63929485 0.18710408 0.00952054],0.0012171478171303508
[0.64933713 0.18510613 0.00098013],[0.63929485 0.18710408 0.00952054],0.0008333333333333334
[0.52874099 0.19717163 0.00483648],[0.53812646 0.20642559 0.00685017],0.0013440816362628033
[5.40894988e-01 1.95116999e-01 3.51790151e-04],[0.53812646 0.20642559 0.00685017],0.0008333333333333334
[0.59909016 0.25505695 0.01290921],[0.58665302 0.25025188 0.01298989],0.0008333333333333334
[0.58817991 0.26328898 0.01064889],[0.58665302 0.25025188 0.01298989],0.0010583326651951185
[0.62952685 0.0861723  0.00524189],[0.62754639 0.1061381  0.0060565 ],0.003079334518325735
[0.61214445 0.09532976 0.0038976 ],[0.62754639 0.1061381  0.0060565 ],0.005015383974301144
[0.61299455 0.10366127 0.0122311 ],[0.617262   0.11625745 0.01128096],0.0017069826004149937
[0.61514095 0.1065577  0.00238187],[0.617262   0.11625745 0.01128096],0.0010583326651951185
[0.67463691 0.13301993 0.01008866],[0.65833602 0.13675627 0.00815508],0.0035278034800424727
[0.65657384 0.12360964 0.00679913],[0.65833602 0.13675627 0.00815508],0.0015457767518879818
[0.58460827 0.13720418 0.01194235],[0.59563816 0.14004794 0.00501181],0.0012171478171303508
[0.60236925 0.12888172 0.00780209],[0.59563816 0.14004794 0.00501181],0.0010583326651951185
[0.62925134 0.12781583 0.01021987],[0.6205351  0.13790561 0.01018462],0.0010583326651951185
[ 0.61825296  0.13368529 -0.00225558],[0.6205351  0.13790561 0.01018462],0.0008333333333333334
[0.72404517 0.17721432 0.00817244],[0.71215996 0.18287311 0.0102932 ],0.0010583326651951185
[ 0.71592721  0.18564146 -0.00219366],[0.71215996 0.18287311 0.0102932 ],0.0008333333333333334
[0.7173331  0.16997062 0.00425923],[0.7089265  0.18001153 0.00175184],0.0021678665339266733
[7.00759091e-01 1.69536672e-01 5.90576392e-04],[0.7089265  0.18001153 0.00175184],0.002018074297974861
[0.74324566 0.38572509 0.01158719],[0.73202002 0.37879069 0.00966972],0.0008333333333333334
[0.7410634  0.37014755 0.01428394],[0.73202002 0.37879069 0.00966972],0.0008333333333333334
[0.71110076 0.40487273 0.01049443],[0.70156898 0.3956478  0.00914401],0.0010583326651951185
[0.69170353 0.40458467 0.0083805 ],[0.70156898 0.3956478  0.00914401],0.0010583326651951185
[0.67940507 0.40069496 0.00817086],[0.68256167 0.3881278  0.00502758],0.0008333333333333334
[0.67646166 0.39863782 0.01051458],[0.68256167 0.3881278  0.00502758],0.0008333333333333334
[0.6651348  0.35977483 0.01082317],[0.67485718 0.36743626 0.00586779],0.0008333333333333334
[0.66546931 0.37418268 0.01251095],[0.67485718 0.36743626 0.00586779],0.0014515864092318597
[0.70175372 0.43512412 0.00564001],[0.68908899 0.42191645 0.00641579],0.002039248930613503
[0.69997484 0.4288698  0.00972138],[0.68908899 0.42191645 0.00641579],0.0010583326651951185
[0.68433968 0.43246951 0.01182514],[0.68183388 0.41938615 0.01125537],0.00278255815934634
[ 0.68183678  0.42478252 -0.00093713],[0.68183388 0.41938615 0.01125537],0.0008333333333333334
[0.64465729 0.41094437 0.0089417 ],[0.64125521 0.39814491 0.00739983],0.001963135235546713
[0.65319198 0.40317814 0.01055546],[0.64125521 0.39814491 0.00739983],0.0010583326651951185
[0.61011199 0.38687944 0.00865194],[0.62280378 0.39087807 0.00949287],0.0010583326651951185
[0.61805182 0.40330358 0.01038914],[0.62280378 0.39087807 0.00949287],0.001963135235546713
[0.77887797 0.43394021 0.00101828],[0.79204224 0.43595995 0.00165107],0.0008333333333333334
[0.78712458 0.44440947 0.0107175 ],[0.79204224 0.43595995 0.00165107],0.0008333333333333334
[0.86735533 0.35864324 0.01057679],[0.85405383 0.35864212 0.00965599],0.0008333333333333334
[ 0.85942972  0.35841666 -0.00254347],[0.85405383 0.35864212 0.00965599],0.0008333333333333334
[0.82927987 0.43192007 0.00808795],[0.83324946 0.41941884 0.01048362],0.0010583326651951185
[0.72001658 0.4248669  0.00123297],[0.71692981 0.41192276 0.00206884],0.0008333333333333334
[7.04813460e-01 4.17157130e-01 1.78532721e-04],[0.71692981 0.41192276 0.00206884],0.0008333333333333334
[0.82070992 0.00934192 0.01260975],[0.83215214 0.01598788 0.01097131],0.0008333333333333334
[0.82869733 0.00311171 0.01118619],[0.83215214 0.01598788 0.01097131],0.0008333333333333334
[0.90085873 0.00593082 0.01191888],[0.8951385  0.01778566 0.00979298],0.0008333333333333334
[0.92897504 0.00490926 0.01109076],[0.9182537  0.01277572 0.01206523],0.0008333333333333334
[0.91383305 0.00114248 0.00727947],[0.9182537  0.01277572 0.01206523],0.0008333333333333334
[0.41274866 0.31124373 0.00622852],[0.43620771 0.31146825 0.00704071],0.008750780911569089
[0.42966004 0.32384537 0.00734341],[0.43620771 0.31146825 0.00704071],0.003412418134065362
[0.47301353 0.27555281 0.00870338],[0.48427536 0.27953254 0.00277797],0.0010583326651951185
[0.48021714 0.28525122 0.01411839],[0.48427536 0.27953254 0.00277797],0.0008333333333333334
[0.50381683 0.26829323 0.00837309],[0.49458817 0.27581285 0.00236769],0.0010583326651951185
[0.50022467 0.27170754 0.01373229],[0.49458817 0.27581285 0.00236769],0.0008333333333333334
[0.51962681 0.26518648 0.00668325],[0.51261526 0.2753593  0.00167028],0.0008333333333333334
[0.44811046 0.35252309 0.0114668 ],[0.46118027 0.35024612 0.0127984 ],0.0013440816362628033
[0.45715429 0.33946805 0.00606027],[0.46118027 0.35024612 0.0127984 ],0.0010583326651951185
[0.46743138 0.36674172 0.0073078 ],[0.47662418 0.3577513  0.01083522],0.002380983807003168
[0.48193229 0.36832356 0.00468468],[0.47662418 0.3577513  0.01083522],0.0008333333333333334
[4.75424876e-01 3.17465862e-01 1.18411119e-04],[0.48318232 0.3274832  0.00427208],0.0008333333333333334
[0.4745241  0.3212705  0.01228554],[0.48318232 0.3274832  0.00427208],0.0013440816362628033
[0.47271106 0.34922125 0.01057143],[0.48283874 0.34113482 0.00743812],0.0008333333333333334
[ 0.47620236  0.34282283 -0.00400247],[0.48283874 0.34113482 0.00743812],0.0008333333333333334
[0.56288244 0.35471733 0.00611165],[0.55086734 0.34939072 0.00835717],0.001630166151208031
[ 0.56018318  0.34613821 -0.00061022],[0.55086734 0.34939072 0.00835717],0.0008333333333333334
[0.55067326 0.36752202 0.0038228 ],[0.54178628 0.35779765 0.00588091],0.0019051083471430304
[0.54637132 0.36712195 0.0142363 ],[0.54178628 0.35779765 0.00588091],0.0008333333333333334
[0.49630848 0.23814587 0.00449501],[0.50739565 0.24547864 0.00553566],0.0022022537308352855
[0.51615072 0.23545801 0.00638045],[0.50739565 0.24547864 0.00553566],0.0010583326651951185
[0.57980131 0.25800435 0.01057077],[0.56696103 0.25443259 0.01018688],0.003143433102011732
[0.57339248 0.24515267 0.00309482],[0.56696103 0.25443259 0.01018688],0.002070309705022637
[0.54922237 0.23228494 0.00882428],[0.55215504 0.24457851 0.00457627],0.0008333333333333334
[ 5.40534700e-01  2.40070021e-01 -1.58616111e-04],[0.55215504 0.24457851 0.00457627],0.0008333333333333334
[0.61216203 0.35340257 0.00613643],[0.60018075 0.34948429 0.01048086],0.0008333333333333334
[0.61242041 0.34539598 0.01383559],[0.60018075 0.34948429 0.01048086],0.001344081636262803
[0.51458925 0.10841271 0.00585536],[0.5204477  0.12454549 0.00665394],0.0015935432569071971
[0.50766721 0.12794805 0.00496295],[0.5204477  0.12454549 0.00665394],0.0014515864092318597
[0.51304238 0.17564356 0.00491343],[0.52415219 0.17198079 0.01131141],0.0010583326651951185
[0.51422577 0.16309196 0.01179372],[0.52415219 0.17198079 0.01131141],0.0008333333333333334
[0.5171342  0.21482505 0.01099809],[0.52871224 0.20859668 0.01321937],0.0014515864092318597
[0.52596542 0.21347708 0.00111918],[0.52871224 0.20859668 0.01321937],0.0008333333333333334
[0.51788532 0.18180738 0.00817333],[0.53020833 0.18376471 0.01287334],0.0008333333333333334
[ 5.43762524e-01  1.63570386e-01 -2.95622210e-04],[0.53869208 0.17555406 0.00261299],0.0008333333333333334
