node1,node2,radius
[0.60352434 0.66950404 0.0096903 ],[0.61279031 0.65996501 0.00872778],0.0015457767518879818
[0.60732109 0.66981521 0.00159763],[0.61279031 0.65996501 0.00872778],0.0012171478171303508
[0.60344165 0.64641231 0.010331  ],[0.61631601 0.64349592 0.01220802],0.0012171478171303508
[0.61315582 0.63272694 0.00500941],[0.61631601 0.64349592 0.01220802],0.0022577265591975605
[ 6.09626025e-01  6.64888662e-01 -7.61769356e-05],[0.61399131 0.65284557 0.00362327],0.0008333333333333334
[0.59670651 0.64576886 0.00530277],[0.60943343 0.64183587 0.00588145],0.0008333333333333334
[0.64695054 0.52679601 0.00754265],[0.64086721 0.53865942 0.00771679],0.0014515864092318597
[0.63432822 0.529125   0.01435864],[0.64086721 0.53865942 0.00771679],0.0008333333333333334
[0.66125665 0.54214808 0.008033  ],[0.65162601 0.55134246 0.00873445],0.0008333333333333334
[0.66141495 0.55918984 0.00422077],[0.65162601 0.55134246 0.00873445],0.0008333333333333334
[0.65706507 0.43397839 0.00877275],[0.64892968 0.42376442 0.00607686],0.0012171478171303508
[0.66193092 0.42425406 0.0031604 ],[0.64892968 0.42376442 0.00607686],0.0008333333333333334
[0.65924984 0.43017583 0.01317838],[0.65130266 0.4195358  0.011991  ],0.0008333333333333334
[0.66417414 0.4160609  0.0118235 ],[0.65130266 0.4195358  0.011991  ],0.0010583326651951185
[0.63361566 0.35840187 0.00165344],[0.63798506 0.37099662 0.0018953 ],0.0008333333333333334
[0.61657821 0.45178555 0.00744974],[0.60459293 0.44627377 0.00551298],0.0013440816362628035
[ 0.61288937  0.45293532 -0.0025226 ],[0.60459293 0.44627377 0.00551298],0.0008333333333333334
[0.6066437  0.46232495 0.00436374],[0.60065595 0.45055319 0.00619411],0.0012171478171303508
[0.5927618  0.67680072 0.00674002],[0.60352434 0.66950404 0.0096903 ],0.0012171478171303508
[0.60952536 0.6812017  0.00746984],[0.60352434 0.66950404 0.0096903 ],0.0012171478171303506
[0.59986193 0.68086116 0.00195191],[0.60732109 0.66981521 0.00159763],0.0008333333333333334
[0.59422297 0.6673772  0.0021204 ],[0.60732109 0.66981521 0.00159763],0.0010583326651951185
[0.59117048 0.65123083 0.00833646],[0.60344165 0.64641231 0.010331  ],0.0010583326651951185
[0.59821313 0.65798095 0.00625583],[0.60344165 0.64641231 0.010331  ],0.0008333333333333334
[0.6166503  0.61998121 0.00677371],[0.61315582 0.63272694 0.00500941],0.00212015427524717
[0.60079047 0.63310717 0.00998246],[0.61315582 0.63272694 0.00500941],0.0012171478171303508
[0.5840251  0.64803289 0.00186274],[0.59670651 0.64576886 0.00530277],0.0008333333333333334
[0.65184328 0.51439493 0.00731451],[0.64695054 0.52679601 0.00754265],0.0013440816362628033
[0.63660318 0.52109655 0.00135993],[0.64695054 0.52679601 0.00754265],0.0008333333333333334
[0.66756632 0.53119839 0.0037821 ],[0.66125665 0.54214808 0.008033  ],0.0008333333333333334
[0.66488886 0.44468611 0.01015514],[0.65706507 0.43397839 0.00877275],0.0010583326651951185
[0.65913724 0.44515065 0.00179676],[0.65706507 0.43397839 0.00877275],0.0008333333333333334
[0.67161038 0.43311762 0.00081028],[0.66193092 0.42425406 0.0031604 ],0.0008333333333333334
[0.67100045 0.40468601 0.01316179],[0.66417414 0.4160609  0.0118235 ],0.0008333333333333334
[6.65680995e-01 4.09576653e-01 2.70940479e-04],[0.66417414 0.4160609  0.0118235 ],0.0008333333333333334
[0.62641437 0.45894432 0.01290683],[0.61657821 0.45178555 0.00744974],0.0010583326651951185
[0.6270748  0.45861023 0.01203484],[0.61657821 0.45178555 0.00744974],0.0010583326651951185
[0.61374306 0.47343748 0.0023918 ],[0.6066437  0.46232495 0.00436374],0.0010583326651951185
[0.60986429 0.46577228 0.01683456],[0.6066437  0.46232495 0.00436374],0.0008333333333333334
[0.58044114 0.68068979 0.00344547],[0.5927618  0.67680072 0.00674002],0.0010583326651951185
[0.59319502 0.68929482 0.01137549],[0.5927618  0.67680072 0.00674002],0.0008333333333333334
[0.62082456 0.68822833 0.00832559],[0.60952536 0.6812017  0.00746984],0.0010583326651951183
[ 0.61087942  0.68738987 -0.00426263],[0.60952536 0.6812017  0.00746984],0.0008333333333333334
[5.82771857e-01 6.74049867e-01 6.62581563e-04],[0.59422297 0.6673772  0.0021204 ],0.0008333333333333334
[0.59047547 0.66689089 0.01490702],[0.59422297 0.6673772  0.0021204 ],0.0008333333333333334
[0.58178331 0.66009559 0.00500859],[0.59117048 0.65123083 0.00833646],0.0008333333333333334
[ 0.58286282  0.64899277 -0.00184939],[0.59117048 0.65123083 0.00833646],0.0008333333333333334
[0.6203718  0.60736421 0.00895074],[0.6166503  0.61998121 0.00677371],0.0020703097050226373
[0.62584505 0.62503361 0.01500218],[0.6166503  0.61998121 0.00677371],0.0008333333333333334
[0.58784847 0.63594227 0.01148063],[0.60079047 0.63310717 0.00998246],0.0010583326651951185
[0.59049902 0.63115933 0.0182329 ],[0.60079047 0.63310717 0.00998246],0.0008333333333333334
[0.6560574  0.50218152 0.00402032],[0.65184328 0.51439493 0.00731451],0.0012171478171303508
[0.65572068 0.50324072 0.00112362],[0.65184328 0.51439493 0.00731451],0.0008333333333333334
[0.63198034 0.50867899 0.00284701],[0.63660318 0.52109655 0.00135993],0.0008333333333333334
[0.67425897 0.45272644 0.00512207],[0.66488886 0.44468611 0.01015514],0.0008333333333333334
[0.66201053 0.45745404 0.01269934],[0.66488886 0.44468611 0.01015514],0.0008333333333333334
[0.63496656 0.46917285 0.01302871],[0.62641437 0.45894432 0.01290683],0.0008333333333333334
[0.63760604 0.45249791 0.00959502],[0.62641437 0.45894432 0.01290683],0.0008333333333333334
[0.63488075 0.46935089 0.01325268],[0.6270748  0.45861023 0.01203484],0.0008333333333333334
[0.63976886 0.46210281 0.0099276 ],[0.6270748  0.45861023 0.01203484],0.0008333333333333334
[0.61956785 0.48510896 0.00515332],[0.61374306 0.47343748 0.0023918 ],0.0008333333333333334
[0.62698391 0.4731517  0.00085032],[0.61374306 0.47343748 0.0023918 ],0.0008333333333333334
[0.56725815 0.68262874 0.00392192],[0.58044114 0.68068979 0.00344547],0.0008333333333333334
[5.73874951e-01 6.69602941e-01 1.84115954e-05],[0.58044114 0.68068979 0.00344547],0.0008333333333333334
[0.6337306  0.68738798 0.01156683],[0.62082456 0.68822833 0.00832559],0.0010583326651951185
[0.6263829  0.59655049 0.00398003],[0.6203718  0.60736421 0.00895074],0.0010583326651951185
[0.61105965 0.59869888 0.00495404],[0.6203718  0.60736421 0.00895074],0.001963135235546713
[0.57520723 0.63994743 0.0100893 ],[0.58784847 0.63594227 0.01148063],0.0008333333333333334
[0.58767534 0.64906553 0.01383176],[0.58784847 0.63594227 0.01148063],0.0008333333333333334
[0.65557449 0.48887137 0.00464036],[0.6560574  0.50218152 0.00402032],0.0010583326651951185
[0.66500222 0.49708104 0.01249104],[0.6560574  0.50218152 0.00402032],0.0008333333333333334
[0.6322304  0.49534874 0.0027069 ],[0.63198034 0.50867899 0.00284701],0.0008333333333333334
[0.62368691 0.49627744 0.01115967],[0.61956785 0.48510896 0.00515332],0.0008333333333333334
[6.39491709e-01 4.77764014e-01 6.06897901e-04],[0.62698391 0.4731517  0.00085032],0.0008333333333333334
[0.64645201 0.68360973 0.01285846],[0.6337306  0.68738798 0.01156683],0.0008333333333333334
[0.64339998 0.69645887 0.01298096],[0.6337306  0.68738798 0.01156683],0.0008333333333333334
[0.63531326 0.58669655 0.00494247],[0.6263829  0.59655049 0.00398003],0.0008333333333333334
[0.62125744 0.58478098 0.00758365],[0.6263829  0.59655049 0.00398003],0.0008333333333333334
[0.61175716 0.58565102 0.00760822],[0.61105965 0.59869888 0.00495404],0.001630166151208031
[0.59869999 0.59983422 0.00982513],[0.61105965 0.59869888 0.00495404],0.00145158640923186
[0.6554531  0.47587793 0.00762927],[0.65557449 0.48887137 0.00464036],0.0008333333333333334
[6.49859642e-01 4.77541251e-01 5.48086116e-04],[0.65557449 0.48887137 0.00464036],0.0008333333333333334
[0.63541149 0.4830733  0.00682662],[0.6322304  0.49534874 0.0027069 ],0.0008333333333333334
[0.62690723 0.50919054 0.01197153],[0.62368691 0.49627744 0.01115967],0.0008333333333333334
[0.64595077 0.58046885 0.01002547],[0.63531326 0.58669655 0.00494247],0.0008333333333333334
[0.61618612 0.57331325 0.00517067],[0.61175716 0.58565102 0.00760822],0.0014515864092318593
[0.61719547 0.57353031 0.00647202],[0.61175716 0.58565102 0.00760822],0.0010583326651951185
[0.58841438 0.60826004 0.01081993],[0.59869999 0.59983422 0.00982513],0.0012171478171303508
[0.59644402 0.6128541  0.01160589],[0.59869999 0.59983422 0.00982513],0.0010583326651951185
[0.65925239 0.46329183 0.00985039],[0.6554531  0.47587793 0.00762927],0.0008333333333333334
[0.64839502 0.46443788 0.00253157],[6.49859642e-01 4.77541251e-01 5.48086116e-04],0.0008333333333333334
[0.65695654 0.57319617 0.0119643 ],[0.64595077 0.58046885 0.01002547],0.0008333333333333334
[0.61932133 0.56052047 0.00309873],[0.61618612 0.57331325 0.00517067],0.0013440816362628029
[0.62116993 0.56783691 0.01625892],[0.61618612 0.57331325 0.00517067],0.0008333333333333334
[0.62885033 0.56748521 0.00414847],[0.61719547 0.57353031 0.00647202],0.0008333333333333334
[6.08912483e-01 5.64943404e-01 5.19288696e-04],[0.61719547 0.57353031 0.00647202],0.0008333333333333334
[0.58168229 0.61950968 0.00839048],[0.58841438 0.60826004 0.01081993],0.0010583326651951185
[ 0.58424856  0.60895777 -0.00182668],[0.58841438 0.60826004 0.01081993],0.0008333333333333334
[0.59637469 0.62615689 0.01250512],[0.59644402 0.6128541  0.01160589],0.0008333333333333334
[0.5862849  0.61537018 0.00334517],[0.59644402 0.6128541  0.01160589],0.0008333333333333334
[0.62577564 0.54903861 0.00102836],[0.61932133 0.56052047 0.00309873],0.0012171478171303502
[0.62012166 0.54898384 0.00973525],[0.61932133 0.56052047 0.00309873],0.0008333333333333334
[0.57298242 0.62841991 0.00362624],[0.58168229 0.61950968 0.00839048],0.0008333333333333334
[0.58770751 0.62854386 0.00065368],[0.58168229 0.61950968 0.00839048],0.0008333333333333334
[0.63615965 0.5406959  0.00161956],[0.62577564 0.54903861 0.00102836],0.0012171478171303504
[0.56778667 0.64047023 0.00126581],[0.57298242 0.62841991 0.00362624],0.0008333333333333334
[0.64700698 0.53299514 0.00071878],[0.63615965 0.5406959  0.00161956],0.0012171478171303506
[0.65755394 0.52619431 0.00522301],[0.64700698 0.53299514 0.00071878],0.0012171478171303508
[0.66377395 0.51460225 0.00739408],[0.65755394 0.52619431 0.00522301],0.0010583326651951185
[0.663105   0.53418605 0.01433869],[0.65755394 0.52619431 0.00522301],0.0008333333333333334
[0.66435644 0.50130757 0.00822469],[0.66377395 0.51460225 0.00739408],0.0008333333333333334
[ 0.66319929  0.50690821 -0.00348017],[0.66377395 0.51460225 0.00739408],0.0008333333333333334
[0.02429898 0.42515521 0.00557739],[0.         0.38727963 0.00557739],0.006159855683239885
[0.04646816 0.44909865 0.00736765],[0.02429898 0.42515521 0.00557739],0.006158325056826811
[0.03629242 0.42348017 0.01190037],[0.02429898 0.42515521 0.00557739],0.0010936282814384937
[0.06239176 0.47690973 0.0068509 ],[0.04646816 0.44909865 0.00736765],0.006092023335533185
[0.05918992 0.45277761 0.00581854],[0.04646816 0.44909865 0.00736765],0.0014987377253158807
[0.04722381 0.41586461 0.01136567],[0.03629242 0.42348017 0.01190037],0.0008333333333333334
[0.04845963 0.42887924 0.01266639],[0.03629242 0.42348017 0.01190037],0.0008333333333333334
[0.07356653 0.50628472 0.00579288],[0.06239176 0.47690973 0.0068509 ],0.005951270735760661
[0.07596684 0.47713734 0.00917281],[0.06239176 0.47690973 0.0068509 ],0.0019926763275627765
[0.07080158 0.44647964 0.00763035],[0.05918992 0.45277761 0.00581854],0.0010583326651951185
[0.06728913 0.46301634 0.00852944],[0.05918992 0.45277761 0.00581854],0.0012171478171303508
[0.08593547 0.5345007  0.00393099],[0.07356653 0.50628472 0.00579288],0.005727168119640202
[0.08689595 0.50974927 0.00557037],[0.07356653 0.50628472 0.00579288],0.0023471088985794176
[0.08829483 0.47279943 0.00653064],[0.07596684 0.47713734 0.00917281],0.0019051083471430328
[ 0.08217861  0.48275888 -0.00119974],[0.07596684 0.47713734 0.00917281],0.0008333333333333334
[0.07932168 0.43703509 0.01162861],[0.07080158 0.44647964 0.00763035],0.0008333333333333334
[0.08310943 0.45007305 0.00397219],[0.07080158 0.44647964 0.00763035],0.0008333333333333334
[0.06736535 0.4740844  0.01596382],[0.06728913 0.46301634 0.00852944],0.0008333333333333334
[0.07971148 0.4636456  0.00372664],[0.06728913 0.46301634 0.00852944],0.0010583326651951185
[0.0971437  0.56261931 0.00534273],[0.08593547 0.5345007  0.00393099],0.004467049510109165
[0.08071579 0.5481695  0.00055911],[0.08593547 0.5345007  0.00393099],0.004257121659369664
[0.1003965  0.51183407 0.00543931],[0.08689595 0.50974927 0.00557037],0.0022799808745531933
[0.09467788 0.50932008 0.01638864],[0.08689595 0.50974927 0.00557037],0.0008333333333333334
[0.09487944 0.4612741  0.0077906 ],[0.08829483 0.47279943 0.00653064],0.0017777385704942133
[0.10080213 0.4762008  0.00965726],[0.08829483 0.47279943 0.00653064],0.0010583326651951185
[ 0.09179937  0.46074129 -0.00109267],[0.07971148 0.4636456  0.00372664],0.0008333333333333334
[0.08967117 0.46847966 0.01115727],[0.07971148 0.4636456  0.00372664],0.0008333333333333334
[0.10766529 0.59030827 0.00823901],[0.0971437  0.56261931 0.00534273],0.00434756711261504
[0.08628482 0.57030227 0.00625627],[0.0971437  0.56261931 0.00534273],0.0015457767518879818
[0.07140872 0.55767599 0.00144388],[0.08071579 0.5481695  0.00055911],0.003977461436108497
[0.07000654 0.54039863 0.00220332],[0.08071579 0.5481695  0.00055911],0.002070309705022637
[0.11373056 0.51353299 0.00714891],[0.1003965  0.51183407 0.00543931],0.0022096406243173146
[ 0.10837919  0.51568223 -0.00452293],[0.1003965  0.51183407 0.00543931],0.0008333333333333334
[0.1016791  0.44980573 0.00765322],[0.09487944 0.4612741  0.0077906 ],0.0016301661512080315
[0.10729637 0.45923443 0.00338183],[0.09487944 0.4612741  0.0077906 ],0.0010583326651951185
[0.11355158 0.47301922 0.0119171 ],[0.10080213 0.4762008  0.00965726],0.0008333333333333334
[ 0.10604331  0.4807501  -0.00172745],[0.10080213 0.4762008  0.00965726],0.0008333333333333334
[0.10225903 0.46462978 0.01327906],[0.08967117 0.46847966 0.01115727],0.0008333333333333334
[0.1175751  0.61768979 0.01088702],[0.10766529 0.59030827 0.00823901],0.004234612913383355
[0.11805748 0.59574502 0.00189694],[0.10766529 0.59030827 0.00823901],0.0014877253802780906
[0.07562423 0.5782131  0.00501193],[0.08628482 0.57030227 0.00625627],0.0008333333333333334
[0.09001804 0.58241131 0.01040502],[0.08628482 0.57030227 0.00625627],0.00145158640923186
[0.06282867 0.56753229 0.00409223],[0.07140872 0.55767599 0.00144388],0.003824457334291059
[0.05921025 0.55737803 0.00681847],[0.07140872 0.55767599 0.00144388],0.0018435135758920393
[0.0638737  0.52898299 0.00534164],[0.07000654 0.54039863 0.00220332],0.0020180742979748604
[0.07467096 0.5338068  0.01281317],[0.07000654 0.54039863 0.00220332],0.0008333333333333334
[0.12484978 0.507672   0.01159745],[0.11373056 0.51353299 0.00714891],0.0020703097050226377
[0.12151993 0.50396447 0.00209452],[0.11373056 0.51353299 0.00714891],0.0010583326651951185
[0.09925179 0.43687692 0.00982847],[0.1016791  0.44980573 0.00765322],0.0013440816362628033
[0.11359029 0.44381747 0.00744831],[0.1016791  0.44980573 0.00765322],0.0012171478171303508
[1.19358938e-01 4.64011042e-01 3.06734868e-04],[0.10729637 0.45923443 0.00338183],0.0008333333333333334
[0.11441643 0.45185135 0.01190079],[0.10729637 0.45923443 0.00338183],0.0008333333333333334
[0.12765774 0.64459279 0.01144007],[0.1175751  0.61768979 0.01088702],0.00367759046275748
[0.12742123 0.62425052 0.0047398 ],[0.1175751  0.61768979 0.01088702],0.0026481012427463082
[0.13040722 0.60076288 0.00218494],[0.11805748 0.59574502 0.00189694],0.0013440816362628033
[0.12589297 0.60227343 0.01048546],[0.11805748 0.59574502 0.00189694],0.0008333333333333334
[0.09309589 0.59528011 0.01204774],[0.09001804 0.58241131 0.01040502],0.0013440816362628035
[0.10271151 0.58596341 0.01241406],[0.09001804 0.58241131 0.01040502],0.0008333333333333334
[0.05075261 0.57317465 0.00376004],[0.06282867 0.56753229 0.00409223],0.003759870815490124
[0.06737876 0.5797364  0.00694426],[0.06282867 0.56753229 0.00409223],0.0013440816362628033
[0.04877208 0.55070446 0.01174654],[0.05921025 0.55737803 0.00681847],0.0017777385704942133
[ 0.0500029   0.55291593 -0.00173092],[0.05921025 0.55737803 0.00681847],0.0008333333333333334
[0.05607001 0.51835323 0.00731357],[0.0638737  0.52898299 0.00534164],0.001843513575892039
[ 5.28709243e-02  5.23927971e-01 -2.40793496e-04],[0.0638737  0.52898299 0.00534164],0.0012171478171303508
[0.13319975 0.49727885 0.01140209],[0.12484978 0.507672   0.01159745],0.0018435135758920395
[0.12222273 0.49473448 0.01346746],[0.12484978 0.507672   0.01159745],0.0013440816362628035
[0.12806846 0.49248876 0.00388409],[0.12151993 0.50396447 0.00209452],0.0008333333333333334
[ 1.33924494e-01  4.99744149e-01 -3.73970227e-04],[0.12151993 0.50396447 0.00209452],0.0008333333333333334
[0.10470349 0.42479144 0.01124192],[0.09925179 0.43687692 0.00982847],0.0008333333333333334
[0.09139123 0.42670276 0.0133606 ],[0.09925179 0.43687692 0.00982847],0.0012171478171303508
[0.12634649 0.44263586 0.00375226],[0.11359029 0.44381747 0.00744831],0.0010583326651951185
[0.1245708  0.44551594 0.0148186 ],[0.11359029 0.44381747 0.00744831],0.0008333333333333334
[0.13222809 0.46344268 0.00374762],[1.19358938e-01 4.64011042e-01 3.06734868e-04],0.0008333333333333334
[0.13771852 0.67098503 0.01097857],[0.12765774 0.64459279 0.01144007],0.0035641494643541207
[0.14070141 0.64642821 0.00937327],[0.12765774 0.64459279 0.01144007],0.0013440816362628033
[0.14049312 0.62677102 0.00548181],[0.12742123 0.62425052 0.0047398 ],0.0020703097050226373
[0.12419852 0.63698727 0.00701292],[0.12742123 0.62425052 0.0047398 ],0.001963135235546713
[0.13798652 0.61063776 0.00696184],[0.13040722 0.60076288 0.00218494],0.0012171478171303508
[0.14345045 0.60201664 0.00465069],[0.13040722 0.60076288 0.00218494],0.0008333333333333334
[0.09912436 0.6052173  0.00551418],[0.09309589 0.59528011 0.01204774],0.0010583326651951185
[0.08655576 0.60689508 0.01173631],[0.09309589 0.59528011 0.01204774],0.0010583326651951185
[0.03929041 0.57964785 0.00587979],[0.05075261 0.57317465 0.00376004],0.0032549479254263486
[0.04297154 0.56236642 0.00440424],[0.05075261 0.57317465 0.00376004],0.002596524744606553
[0.07312967 0.59173336 0.0078263 ],[0.06737876 0.5797364  0.00694426],0.0012171478171303508
[ 0.06206195  0.58780482 -0.00224322],[0.06737876 0.5797364  0.00694426],0.0008333333333333334
[0.03856441 0.54242524 0.00950253],[0.04877208 0.55070446 0.01174654],0.0013440816362628033
[0.03735771 0.55724116 0.01392864],[0.04877208 0.55070446 0.01174654],0.00145158640923186
[0.04429367 0.51222864 0.00857253],[0.05607001 0.51835323 0.00731357],0.0008333333333333334
[0.05763623 0.50566544 0.01110101],[0.05607001 0.51835323 0.00731357],0.0017777385704942131
[3.97186926e-02 5.26077131e-01 1.80736994e-04],[ 5.28709243e-02  5.23927971e-01 -2.40793496e-04],0.0010583326651951185
[0.0462129  0.53544674 0.00063477],[ 5.28709243e-02  5.23927971e-01 -2.40793496e-04],0.0008333333333333334
[0.13508006 0.48469158 0.00742683],[0.13319975 0.49727885 0.01140209],0.0012171478171303508
[0.14462153 0.49743587 0.00452487],[0.13319975 0.49727885 0.01140209],0.0016301661512080317
[0.12405199 0.48229518 0.0090295 ],[0.12222273 0.49473448 0.01346746],0.0010583326651951185
[0.11210858 0.48966272 0.00641345],[0.12222273 0.49473448 0.01346746],0.0010583326651951185
[0.1154475  0.41692196 0.01188645],[0.10470349 0.42479144 0.01124192],0.0008333333333333334
[0.08900869 0.41358661 0.01310017],[0.09139123 0.42670276 0.0133606 ],0.0010583326651951185
[0.07885399 0.42502237 0.00914497],[0.09139123 0.42670276 0.0133606 ],0.0008333333333333334
[0.13743106 0.45001122 0.00303512],[0.12634649 0.44263586 0.00375226],0.0008333333333333334
[0.13756875 0.4363275  0.00722259],[0.12634649 0.44263586 0.00375226],0.0008333333333333334
[0.14019641 0.45832136 0.01313142],[0.13222809 0.46344268 0.00374762],0.0008333333333333334
[0.1544509  0.69298469 0.00821318],[0.13771852 0.67098503 0.01097857],0.0029965367359141085
[0.13457888 0.68384916 0.00941829],[0.13771852 0.67098503 0.01097857],0.0023809838070031684
[0.14903797 0.65677085 0.00822898],[0.14070141 0.64642821 0.00937327],0.0012171478171303508
[0.15307878 0.64299081 0.01294576],[0.14070141 0.64642821 0.00937327],0.0008333333333333334
[0.15374061 0.62613932 0.00410967],[0.14049312 0.62677102 0.00548181],0.002018074297974861
[0.14745006 0.61550285 0.00393034],[0.14049312 0.62677102 0.00548181],0.0008333333333333334
[0.11558587 0.64638344 0.01092596],[0.12419852 0.63698727 0.00701292],0.0010583326651951185
[0.13141749 0.64819692 0.00692308],[0.12419852 0.63698727 0.00701292],0.0018435135758920393
[0.14683404 0.61663391 0.01493336],[0.13798652 0.61063776 0.00696184],0.0008333333333333334
[1.36888398e-01 6.22260429e-01 5.20917078e-04],[0.13798652 0.61063776 0.00696184],0.0010583326651951185
[1.10666856e-01 6.09337954e-01 2.63571961e-04],[0.09912436 0.6052173  0.00551418],0.0008333333333333334
[0.09628972 0.61789304 0.00250281],[0.09912436 0.6052173  0.00551418],0.0008333333333333334
[0.08172706 0.61909574 0.00936876],[0.08655576 0.60689508 0.01173631],0.0008333333333333334
[0.09429006 0.61765199 0.0132354 ],[0.08655576 0.60689508 0.01173631],0.0008333333333333334
[0.02750761 0.58578793 0.00476491],[0.03929041 0.57964785 0.00587979],0.0030238475259024974
[0.04367685 0.59223558 0.00617292],[0.03929041 0.57964785 0.00587979],0.0018435135758920393
[0.04176944 0.54934222 0.00181524],[0.04297154 0.56236642 0.00440424],0.002419486073420822
[0.05143666 0.55231606 0.00666469],[0.04297154 0.56236642 0.00440424],0.0014515864092318597
[0.07653195 0.60223878 0.01529881],[0.07312967 0.59173336 0.0078263 ],0.0008333333333333334
[0.08507858 0.59455089 0.00262412],[0.07312967 0.59173336 0.0078263 ],0.0010583326651951185
[0.02993629 0.53304248 0.01341371],[0.03856441 0.54242524 0.00950253],0.0012171478171303508
[0.0295668  0.55224969 0.00895391],[0.03856441 0.54242524 0.00950253],0.0008333333333333334
[0.02409001 0.55691365 0.01264855],[0.03735771 0.55724116 0.01392864],0.0008333333333333334
[0.03675614 0.56884495 0.0073889 ],[0.03735771 0.55724116 0.01392864],0.0013440816362628035
[0.06028635 0.49272672 0.00927229],[0.05763623 0.50566544 0.01110101],0.0015457767518879816
[0.06670335 0.49627105 0.01380481],[0.05763623 0.50566544 0.01110101],0.0012171478171303508
[0.02717622 0.52161252 0.0009098 ],[3.97186926e-02 5.26077131e-01 1.80736994e-04],0.0008333333333333334
[0.03347984 0.53584529 0.00677146],[3.97186926e-02 5.26077131e-01 1.80736994e-04],0.0008333333333333334
[0.04500221 0.54736078 0.00649715],[0.0462129  0.53544674 0.00063477],0.0008333333333333334
[0.13475318 0.47146109 0.00580659],[0.13508006 0.48469158 0.00742683],0.0010583326651951185
[0.12868389 0.47504946 0.0008014 ],[0.13508006 0.48469158 0.00742683],0.0008333333333333334
[0.1569224  0.49351422 0.00119514],[0.14462153 0.49743587 0.00452487],0.001545776751887982
[0.15408882 0.49705409 0.01390582],[0.14462153 0.49743587 0.00452487],0.0008333333333333334
[0.12159661 0.46925478 0.00772692],[0.12405199 0.48229518 0.0090295 ],0.0008333333333333334
[0.13264279 0.47405714 0.01503873],[0.12405199 0.48229518 0.0090295 ],0.0008333333333333334
[0.10056192 0.49432681 0.00164914],[0.11210858 0.48966272 0.00641345],0.0008333333333333334
[0.10121788 0.48201255 0.00721675],[0.11210858 0.48966272 0.00641345],0.0008333333333333334
[0.08367407 0.40137695 0.01260643],[0.08900869 0.41358661 0.01310017],0.0008333333333333334
[0.1001812 0.4063103 0.0131899],[0.08900869 0.41358661 0.01310017],0.0008333333333333334
[0.17351991 0.71220191 0.00452737],[0.1544509  0.69298469 0.00821318],0.0029510470811837746
[0.14579366 0.70273537 0.01099784],[0.1544509  0.69298469 0.00821318],0.0008333333333333334
[0.13066032 0.69548363 0.0042162 ],[0.13457888 0.68384916 0.00941829],0.0008333333333333334
[0.12135329 0.68322457 0.00784616],[0.13457888 0.68384916 0.00941829],0.0023412607633166464
[0.15421787 0.66886035 0.00604031],[0.14903797 0.65677085 0.00822898],0.0010583326651951185
[0.16014237 0.66365585 0.01088732],[0.14903797 0.65677085 0.00822898],0.0008333333333333334
[0.16479788 0.61876996 0.00520833],[0.15374061 0.62613932 0.00410967],0.0019631352355467136
[0.16104561 0.62324141 0.01488078],[0.15374061 0.62613932 0.00410967],0.0008333333333333334
[0.10742844 0.65579962 0.00617518],[0.11558587 0.64638344 0.01092596],0.0008333333333333334
[0.10239941 0.64485912 0.01217957],[0.11558587 0.64638344 0.01092596],0.0008333333333333334
[0.13533828 0.66089443 0.00800868],[0.13141749 0.64819692 0.00692308],0.0012171478171303508
[0.12210425 0.65738538 0.00435138],[0.13141749 0.64819692 0.00692308],0.0016301661512080315
[1.43120957e-01 6.34047404e-01 5.35634471e-04],[1.36888398e-01 6.22260429e-01 5.20917078e-04],0.0008333333333333334
[1.25909637e-01 6.29825902e-01 6.11447400e-04],[1.36888398e-01 6.22260429e-01 5.20917078e-04],0.0008333333333333334
[0.12398555 0.60886772 0.00067489],[1.10666856e-01 6.09337954e-01 2.63571961e-04],0.0008333333333333334
[0.01666987 0.59330216 0.00672897],[0.02750761 0.58578793 0.00476491],0.002867310920012828
[0.01948103 0.5751898  0.00374936],[0.02750761 0.58578793 0.00476491],0.0015457767518879818
[0.03857308 0.60455284 0.0060533 ],[0.04367685 0.59223558 0.00617292],0.0016301661512080315
[0.0530756  0.60168051 0.00665707],[0.04367685 0.59223558 0.00617292],0.0012171478171303508
[0.03959473 0.53624801 0.00307619],[0.04176944 0.54934222 0.00181524],0.0023412607633166455
[0.05396535 0.54405169 0.00079155],[0.04176944 0.54934222 0.00181524],0.0010583326651951185
[0.05826294 0.54545217 0.01583349],[0.05143666 0.55231606 0.00666469],0.0008333333333333334
[0.06318941 0.55854068 0.00761588],[0.05143666 0.55231606 0.00666469],0.0013440816362628033
[ 9.62230886e-02  5.87972071e-01 -5.84756790e-04],[0.08507858 0.59455089 0.00262412],0.0008333333333333334
[ 0.09603059  0.60123475 -0.0010032 ],[0.08507858 0.59455089 0.00262412],0.0008333333333333334
[0.02570898 0.52042795 0.01252985],[0.02993629 0.53304248 0.01341371],0.0010583326651951185
[0.0169025  0.5341345  0.01082424],[0.02993629 0.53304248 0.01341371],0.0008333333333333334
[ 3.80274186e-02  5.79700231e-01 -2.48140079e-04],[0.03675614 0.56884495 0.0073889 ],0.0010583326651951185
[0.04853115 0.56867057 0.00113618],[0.03675614 0.56884495 0.0073889 ],0.0010583326651951185
[0.05507344 0.48046628 0.00873856],[0.06028635 0.49272672 0.00927229],0.0014515864092318597
[ 6.75210166e-02  4.86768588e-01 -2.11274472e-04],[0.06028635 0.49272672 0.00927229],0.0008333333333333334
