node1,node2,radius
[0.10986462 0.38558364 0.00834522],[0.12154292 0.3919839  0.00900224],0.0008333333333333334
[0.11226004 0.3886838  0.01798641],[0.12154292 0.3919839  0.00900224],0.0008333333333333334
[0.16164822 0.41484448 0.01261137],[0.15301821 0.40636353 0.00701011],0.0008333333333333334
[ 0.15897461  0.41497485 -0.00124483],[0.15301821 0.40636353 0.00701011],0.0008333333333333334
[0.12941808 0.41026771 0.00512823],[1.37641240e-01 4.00954727e-01 2.88213353e-04],0.0012171478171303508
[0.14551688 0.41167331 0.00121778],[1.37641240e-01 4.00954727e-01 2.88213353e-04],0.0008333333333333334
[0.11558336 0.34687388 0.00500526],[0.1263115  0.35452761 0.00297917],0.0032653595145635227
[0.11747414 0.36437917 0.00459947],[0.1263115  0.35452761 0.00297917],0.0012171478171303508
[0.1221085  0.37932012 0.00675631],[0.13199257 0.37104993 0.0033377 ],0.0010583326651951185
[0.13530685 0.38394984 0.00395875],[0.13199257 0.37104993 0.0033377 ],0.0008333333333333334
[0.18388028 0.40956523 0.00050267],[0.19012296 0.39829652 0.00394113],0.0008333333333333334
[ 0.1998185   0.40556288 -0.00162433],[0.19012296 0.39829652 0.00394113],0.0008333333333333334
[0.21309185 0.38565925 0.01233606],[0.19983253 0.38706196 0.01235773],0.0010583326651951185
[0.20780379 0.39773709 0.01288543],[0.19983253 0.38706196 0.01235773],0.0008333333333333334
[0.15660055 0.39214894 0.00222851],[0.16976686 0.39058257 0.00082405],0.0008333333333333334
[0.1750684  0.40238244 0.0040543 ],[0.16976686 0.39058257 0.00082405],0.0008333333333333334
[0.12487652 0.32650981 0.00672788],[0.13764253 0.33012105 0.00805664],0.0008333333333333334
[0.13084184 0.34155499 0.00894737],[0.13764253 0.33012105 0.00805664],0.0010583326651951185
[0.1171295  0.34312444 0.01234403],[0.12996694 0.34667245 0.01171988],0.0013440816362628033
[0.12034716 0.35585341 0.01074642],[0.12996694 0.34667245 0.01171988],0.0014515864092318597
[0.21139205 0.01426155 0.01297188],[0.20723211 0.02674323 0.01513529],0.0008333333333333334
[0.20514042 0.02044974 0.00356832],[0.20723211 0.02674323 0.01513529],0.0008333333333333334
[0.18696366 0.027857   0.0130633 ],[0.19641378 0.03725318 0.01263357],0.002450969512511321
[0.190343   0.02777379 0.00548763],[0.19641378 0.03725318 0.01263357],0.0008333333333333334
[0.25179852 0.05984991 0.00622594],[0.24052941 0.06674687 0.00443241],0.002419486073420823
[0.24518928 0.07898445 0.00694342],[0.24052941 0.06674687 0.00443241],0.0026925942296965938
[0.23859251 0.0482856  0.01173945],[0.23273981 0.05948877 0.0074953 ],0.0008333333333333334
[0.23600786 0.04665246 0.0059699 ],[0.23273981 0.05948877 0.0074953 ],0.0008333333333333334
[0.18410087 0.03941024 0.0128061 ],[0.18179604 0.05221615 0.00989506],0.0008333333333333334
[0.17260961 0.04261661 0.00878322],[0.18179604 0.05221615 0.00989506],0.0008333333333333334
[0.25347274 0.10931447 0.00994542],[0.24667337 0.11898403 0.00377728],0.0008333333333333334
[0.25698978 0.12666161 0.00729927],[0.24667337 0.11898403 0.00377728],0.0012171478171303508
[0.24323513 0.15077598 0.00616075],[0.24380159 0.13750412 0.00730735],0.001545776751887982
[0.25154841 0.14750869 0.00310341],[0.24380159 0.13750412 0.00730735],0.0008333333333333334
[0.241787   0.09744957 0.00985627],[0.24019917 0.11064429 0.00878111],0.0008333333333333334
[0.19424575 0.09336229 0.00825654],[0.20389803 0.10134127 0.01283334],0.0008333333333333334
[0.12145133 0.07479353 0.007084  ],[0.13250805 0.08223605 0.00745196],0.0034195925128845533
[0.11988403 0.08330045 0.01160873],[0.13250805 0.08223605 0.00745196],0.0015457767518879818
[0.15647979 0.07377786 0.00493261],[0.14625719 0.08090645 0.00967174],0.0008333333333333334
[0.13977197 0.0718259  0.00237355],[0.14625719 0.08090645 0.00967174],0.0008333333333333334
[ 0.13962849  0.08201532 -0.00052772],[0.15183428 0.08696179 0.00155288],0.0008333333333333334
[ 1.39153631e-01  9.07414325e-02 -8.81968000e-05],[0.15183428 0.08696179 0.00155288],0.0008333333333333334
[0.01883164 0.08687557 0.00229056],[0.01795826 0.10016506 0.00292662],0.0008333333333333334
[0.00508996 0.09728294 0.00489586],[0.01795826 0.10016506 0.00292662],0.0008333333333333334
[0.00184662 0.1664536  0.00321704],[0.01276365 0.16066654 0.00822765],0.0008333333333333334
[0.00637778 0.14896962 0.00780272],[0.01276365 0.16066654 0.00822765],0.0013440816362628033
[0.18360633 0.24809384 0.00188499],[0.17345888 0.25672882 0.00139075],0.0008333333333333334
[0.0563326  0.17171341 0.00797883],[0.04412887 0.17479085 0.01238066],0.0013440816362628033
[0.04934772 0.16258532 0.01363226],[0.04412887 0.17479085 0.01238066],0.0012171478171303508
[ 9.34155774e-02  2.31975560e-01 -5.21948796e-05],[0.0845417  0.22296417 0.00416999],0.0008333333333333334
[0.0576612  0.34926955 0.00747444],[0.05263501 0.33797919 0.01247875],0.001344081636262803
[0.06596419 0.33764696 0.01245913],[0.05263501 0.33797919 0.01247875],0.0010583326651951185
[0.4160972  0.23444925 0.00770657],[0.40057444 0.25107742 0.00575601],0.0018597275886356038
[0.39592638 0.23901128 0.00250307],[0.40057444 0.25107742 0.00575601],0.0010583326651951185
[0.40660203 0.27680114 0.00311413],[0.39391406 0.27270388 0.00318956],0.0019051083471430322
[0.39962415 0.28452426 0.00085479],[0.39391406 0.27270388 0.00318956],0.0008333333333333334
[0.3864684 0.3027843 0.0041934],[0.37361418 0.30509622 0.00687702],0.0019051083471430324
[0.38252704 0.29591045 0.01061338],[0.37361418 0.30509622 0.00687702],0.0016301661512080315
[0.3656987  0.33134897 0.00312979],[0.35278737 0.33000368 0.00617372],0.0010583326651951185
[0.36270712 0.32661397 0.01441303],[0.35278737 0.33000368 0.00617372],0.0008333333333333334
[0.24797329 0.42592089 0.0077302 ],[0.2536821  0.40861737 0.00442368],0.002700148248904712
[0.24398013 0.41217888 0.01284776],[0.2536821  0.40861737 0.00442368],0.0008333333333333334
[0.2915706  0.4012408  0.00184081],[0.29258567 0.39070014 0.00994278],0.0010583326651951185
[0.3048329  0.39437078 0.01372557],[0.29258567 0.39070014 0.00994278],0.0008333333333333334
[0.28097144 0.40339484 0.00925726],[0.28370981 0.39097108 0.01324841],0.0008333333333333334
[0.34517201 0.34326216 0.00520187],[0.33265914 0.33953189 0.00250169],0.003379849579720711
[0.33825131 0.32931546 0.00899245],[0.33265914 0.33953189 0.00250169],0.0008333333333333334
[0.31478744 0.31482025 0.00963799],[0.31894062 0.32567622 0.00310524],0.0008333333333333334
[0.3093684  0.37929145 0.00291511],[0.30873214 0.36654704 0.00678204],0.0012171478171303508
[0.29956195 0.37260647 0.0143298 ],[0.30873214 0.36654704 0.00678204],0.0008333333333333334
[0.33266298 0.34231383 0.00394737],[0.32219073 0.35039829 0.00560608],0.0010583326651951185
[0.32235565 0.33943259 0.01318921],[0.32219073 0.35039829 0.00560608],0.0008333333333333334
[0.23435061 0.37886245 0.00814267],[0.24115921 0.36764022 0.01048411],0.0010583326651951185
[0.24863709 0.37627538 0.00360711],[0.24115921 0.36764022 0.01048411],0.0008333333333333334
[ 0.23121582  0.34780292 -0.00082684],[0.24016224 0.35659674 0.00369068],0.0008333333333333334
[0.22839164 0.36284569 0.00326485],[0.24016224 0.35659674 0.00369068],0.0008333333333333334
[0.21454743 0.3406041  0.01114029],[0.22393043 0.33186305 0.00748912],0.0010583326651951185
[0.2121229  0.32569064 0.00697776],[0.22393043 0.33186305 0.00748912],0.00145158640923186
[0.37419569 0.18260818 0.01001714],[0.36749609 0.19335758 0.00585259],0.0010583326651951185
[0.38026784 0.19717293 0.00553102],[0.36749609 0.19335758 0.00585259],0.0012171478171303508
[0.37376781 0.21747797 0.00600846],[0.36219017 0.21170749 0.00277773],0.0020703097050226373
[0.36162999 0.2191891  0.01379996],[0.36219017 0.21170749 0.00277773],0.0008333333333333334
[0.34234703 0.19498301 0.00494211],[0.34094899 0.20824125 0.00514768],0.0008333333333333334
[0.35638335 0.22087476 0.00943605],[0.34318676 0.22161604 0.0076816 ],0.0010583326651951185
[0.34326587 0.21042923 0.01493604],[0.34318676 0.22161604 0.0076816 ],0.0008333333333333334
[0.31999424 0.25579079 0.00238415],[0.32980661 0.24760523 0.00619096],0.002894529427018635
[0.33909832 0.25712914 0.00704941],[0.32980661 0.24760523 0.00619096],0.0013440816362628033
[0.31536385 0.27933868 0.00339449],[0.31710009 0.26615723 0.00238822],0.0010583326651951185
[0.32761365 0.27435585 0.00222892],[0.31710009 0.26615723 0.00238822],0.0008333333333333334
[0.11255778 0.43528091 0.00884405],[0.11979769 0.42217968 0.00766411],0.0014987377253158807
[0.13157731 0.42745102 0.01101542],[0.11979769 0.42217968 0.00766411],0.0013440816362628033
[0.10104439 0.41217372 0.00497867],[0.1130882  0.40673129 0.00674056],0.0031889300166532864
[ 0.10220971  0.4062895  -0.00095625],[0.1130882  0.40673129 0.00674056],0.0008333333333333334
[0.11725494 0.4155959  0.00633081],[0.12941808 0.41026771 0.00512823],0.0010583326651951185
[0.13519285 0.42017936 0.01192449],[0.12941808 0.41026771 0.00512823],0.0008333333333333334
[0.14850802 0.42426032 0.00444238],[0.14551688 0.41167331 0.00121778],0.0008333333333333334
[0.10234899 0.34525426 0.00508435],[0.11558336 0.34687388 0.00500526],0.0030966493777160077
[0.11544456 0.33372907 0.00723519],[0.11558336 0.34687388 0.00500526],0.0014515864092318597
[0.10559988 0.37018129 0.0028345 ],[0.11747414 0.36437917 0.00459947],0.0010583326651951185
[0.11202652 0.36284053 0.0166715 ],[0.11747414 0.36437917 0.00459947],0.0008333333333333334
[0.11153794 0.38033902 0.01481875],[0.1221085  0.37932012 0.00675631],0.0008333333333333334
[ 0.11675654  0.38754525 -0.0022704 ],[0.1221085  0.37932012 0.00675631],0.0008333333333333334
[0.13971631 0.39579012 0.00821811],[0.13530685 0.38394984 0.00395875],0.0008333333333333334
[0.22352154 0.37736829 0.0128456 ],[0.21309185 0.38565925 0.01233606],0.0008333333333333334
[0.21788431 0.39321657 0.00245188],[0.21309185 0.38565925 0.01233606],0.0008333333333333334
[0.11934151 0.3474028  0.00558236],[0.13084184 0.34155499 0.00894737],0.0008333333333333334
[0.13448098 0.3513632  0.00068097],[0.13084184 0.34155499 0.00894737],0.0008333333333333334
[0.10725087 0.33419345 0.01169003],[0.1171295  0.34312444 0.01234403],0.0012171478171303508
[0.10975964 0.34623998 0.00167837],[0.1171295  0.34312444 0.01234403],0.0008333333333333334
[0.10723492 0.35812302 0.00991222],[0.12034716 0.35585341 0.01074642],0.0013440816362628033
[0.12204382 0.36467874 0.00089693],[0.12034716 0.35585341 0.01074642],0.0008333333333333334
[0.219939   0.00402855 0.01308659],[0.21139205 0.01426155 0.01297188],0.0008333333333333334
[0.17717084 0.01889259 0.01183129],[0.18696366 0.027857   0.0130633 ],0.002388348755129836
[0.1925577  0.01591403 0.01110117],[0.18696366 0.027857   0.0130633 ],0.0008333333333333334
[0.2640232  0.05452829 0.00610135],[0.25179852 0.05984991 0.00622594],0.002380983807003169
[0.25489682 0.04820418 0.00052021],[0.25179852 0.05984991 0.00622594],0.0008333333333333334
[0.23970536 0.09107898 0.00813789],[0.24518928 0.07898445 0.00694342],0.0013440816362628033
[0.25792909 0.08165116 0.00983539],[0.24518928 0.07898445 0.00694342],0.002562952740405001
[0.24881871 0.03972975 0.01173657],[0.23859251 0.0482856  0.01173945],0.0008333333333333334
[0.2625314  0.13874948 0.0082748 ],[0.25698978 0.12666161 0.00729927],0.0010583326651951185
[0.26545747 0.1349968  0.00124942],[0.25698978 0.12666161 0.00729927],0.0008333333333333334
[0.24921163 0.16259745 0.00464018],[0.24323513 0.15077598 0.00616075],0.0012171478171303508
[0.23286053 0.15702066 0.01174191],[0.24323513 0.15077598 0.00616075],0.0012171478171303508
[0.18909004 0.08149373 0.01147116],[0.19424575 0.09336229 0.00825654],0.0008333333333333334
[0.11348615 0.06411788 0.00768763],[0.12145133 0.07479353 0.007084  ],0.003120207838196145
[0.12093512 0.06333838 0.00028025],[0.12145133 0.07479353 0.007084  ],0.0020703097050226373
[0.10677514 0.08573267 0.01147016],[0.11988403 0.08330045 0.01160873],0.0013440816362628033
[0.1127054  0.09452023 0.0122103 ],[0.11988403 0.08330045 0.01160873],0.0010583326651951185
[0.00515706 0.13615004 0.01125899],[0.00637778 0.14896962 0.00780272],0.0012171478171303508
[-0.00107946  0.14024032  0.01458259],[0.00637778 0.14896962 0.00780272],0.0008333333333333334
[6.39418794e-02 1.64120247e-01 9.08293773e-05],[0.0563326  0.17171341 0.00797883],0.0008333333333333334
[0.06819746 0.17347561 0.01380099],[0.0563326  0.17171341 0.00797883],0.0012171478171303508
[0.06064475 0.15570312 0.0119619 ],[0.04934772 0.16258532 0.01363226],0.0010583326651951185
[0.04396452 0.15907072 0.00195122],[0.04934772 0.16258532 0.01363226],0.0008333333333333334
[0.06496107 0.36024256 0.009495  ],[0.0576612  0.34926955 0.00747444],0.0013440816362628033
[0.07547618 0.32999436 0.0070984 ],[0.06596419 0.33764696 0.01245913],0.0008333333333333334
[0.06969948 0.34360139 0.00112907],[0.06596419 0.33764696 0.01245913],0.0008333333333333334
[0.43056576 0.21730592 0.00971437],[0.4160972  0.23444925 0.00770657],0.0015807882472491579
[0.42713809 0.24192224 0.00753081],[0.4160972  0.23444925 0.00770657],0.0012171478171303508
[0.38541076 0.23088684 0.00141084],[0.39592638 0.23901128 0.00250307],0.0008333333333333334
[ 3.97995622e-01  2.26146118e-01 -3.22438099e-04],[0.39592638 0.23901128 0.00250307],0.0008333333333333334
[0.41899776 0.28149591 0.00455723],[0.40660203 0.27680114 0.00311413],0.0013440816362628033
[0.41602896 0.26798708 0.00646423],[0.40660203 0.27680114 0.00311413],0.0016301661512080309
[0.39964302 0.3040247  0.00582704],[0.3864684 0.3027843 0.0041934],0.001777738570494213
[0.39625412 0.31122564 0.00747384],[0.3864684 0.3027843 0.0041934],0.0010583326651951185
[0.39413381 0.28953073 0.01214957],[0.38252704 0.29591045 0.01061338],0.0013440816362628033
[0.38152413 0.28450048 0.0037881 ],[0.38252704 0.29591045 0.01061338],0.0012171478171303506
[0.37733146 0.32519025 0.00100212],[0.3656987  0.33134897 0.00312979],0.0008333333333333334
[0.37051665 0.33996477 0.01209266],[0.3656987  0.33134897 0.00312979],0.0008333333333333334
[0.24130832 0.43893006 0.00801395],[0.24797329 0.42592089 0.0077302 ],0.0019040696097085137
[0.23813567 0.43364968 0.00066471],[0.24797329 0.42592089 0.0077302 ],0.002194952065158375
[0.2836449  0.41187308 0.00045668],[0.2915706  0.4012408  0.00184081],0.0008333333333333334
[0.30023077 0.411339   0.00094323],[0.2915706  0.4012408  0.00184081],0.0008333333333333334
[0.27619174 0.41522399 0.01313071],[0.28097144 0.40339484 0.00925726],0.0008333333333333334
[0.35845688 0.34213905 0.00537101],[0.34517201 0.34326216 0.00520187],0.0033596407640709134
[0.3420304  0.35573105 0.00167554],[0.34517201 0.34326216 0.00520187],0.0008333333333333334
[0.30753332 0.39220122 0.00569863],[0.3093684  0.37929145 0.00291511],0.0008333333333333334
[ 3.16691667e-01  3.90025736e-01 -7.19500423e-05],[0.3093684  0.37929145 0.00291511],0.0010583326651951185
[0.34431401 0.3365651  0.00095016],[0.33266298 0.34231383 0.00394737],0.0008333333333333334
[0.34117046 0.34433411 0.01401311],[0.33266298 0.34231383 0.00394737],0.0008333333333333334
[0.22831443 0.39008293 0.00421289],[0.23435061 0.37886245 0.00814267],0.0008333333333333334
[0.24324495 0.38874391 0.00915518],[0.23435061 0.37886245 0.00814267],0.0008333333333333334
[0.20222893 0.34568657 0.01069212],[0.21454743 0.3406041  0.01114029],0.0008333333333333334
[0.21076667 0.3479329  0.00066307],[0.21454743 0.3406041  0.01114029],0.0008333333333333334
[0.19910399 0.3284061  0.00793266],[0.2121229  0.32569064 0.00697776],0.0010583326651951185
[0.21447467 0.31256671 0.00688106],[0.2121229  0.32569064 0.00697776],0.0012171478171303508
[0.38298374 0.17303676 0.01300643],[0.37419569 0.18260818 0.01001714],0.0008333333333333334
[0.387152   0.18231385 0.01315167],[0.37419569 0.18260818 0.01001714],0.0008333333333333334
[0.39312934 0.19428647 0.00753798],[0.38026784 0.19717293 0.00553102],0.0010583326651951185
[0.38777126 0.20077715 0.01594668],[0.38026784 0.19717293 0.00553102],0.0008333333333333334
[0.3866228  0.22098329 0.00649797],[0.37376781 0.21747797 0.00600846],0.0015457767518879818
[0.37487831 0.2297949  0.01099222],[0.37376781 0.21747797 0.00600846],0.0017069826004149937
[0.36830167 0.22266125 0.00373166],[0.35638335 0.22087476 0.00943605],0.0008333333333333334
[0.36185828 0.2327484  0.0120475 ],[0.35638335 0.22087476 0.00943605],0.0008333333333333334
[0.3117308  0.26616594 0.00374417],[0.31999424 0.25579079 0.00238415],0.002782558159346342
[0.33057161 0.26387964 0.00306796],[0.31999424 0.25579079 0.00238415],0.0013440816362628035
[0.35155706 0.2583484  0.00245909],[0.33909832 0.25712914 0.00704941],0.0008333333333333334
[0.332995   0.26825459 0.01114229],[0.33909832 0.25712914 0.00704941],0.0012171478171303508
[0.31150299 0.29136291 0.0076711 ],[0.31536385 0.27933868 0.00339449],0.0008333333333333334
[0.31843554 0.29230471 0.00292063],[0.31536385 0.27933868 0.00339449],0.0008333333333333334
[0.10572189 0.44639097 0.00608452],[0.11255778 0.43528091 0.00884405],0.0012171478171303508
[0.11801829 0.44571188 0.00258662],[0.11255778 0.43528091 0.00884405],0.0010583326651951185
[0.14428292 0.4282228  0.00704684],[0.13157731 0.42745102 0.01101542],0.0012171478171303508
[0.13286086 0.43623429 0.00106633],[0.13157731 0.42745102 0.01101542],0.0008333333333333334
[0.09580695 0.42442272 0.00442269],[0.10104439 0.41217372 0.00497867],0.0010583326651951185
[0.08890261 0.40686755 0.00349559],[0.10104439 0.41217372 0.00497867],0.0031434331020117317
[0.10948362 0.42523101 0.00137612],[0.11725494 0.4155959  0.00633081],0.0008333333333333334
[0.10692847 0.41085066 0.01330393],[0.11725494 0.4155959  0.00633081],0.0008333333333333334
[0.15549538 0.43548515 0.00272255],[0.14850802 0.42426032 0.00444238],0.0008333333333333334
[0.08954445 0.34153716 0.00515181],[0.10234899 0.34525426 0.00508435],0.003072745373383118
[ 0.09672831  0.33457023 -0.00057579],[0.10234899 0.34525426 0.00508435],0.0008333333333333334
[0.12271738 0.32288401 0.00993122],[0.11544456 0.33372907 0.00723519],0.0013440816362628033
[1.13560870e-01 3.22510570e-01 2.79994268e-04],[0.11544456 0.33372907 0.00723519],0.0008333333333333334
[0.09322353 0.36994443 0.00778905],[0.10559988 0.37018129 0.0028345 ],0.0008333333333333334
[0.10290725 0.38245132 0.00730373],[0.10559988 0.37018129 0.0028345 ],0.0008333333333333334
[0.09413104 0.3320119  0.01074729],[0.10725087 0.33419345 0.01169003],0.0010583326651951185
[0.10745326 0.32111797 0.0142917 ],[0.10725087 0.33419345 0.01169003],0.0008333333333333334
[0.09644187 0.35668244 0.00221725],[0.10723492 0.35812302 0.00991222],0.0008333333333333334
[0.09409597 0.36023667 0.01073586],[0.10723492 0.35812302 0.00991222],0.0012171478171303508
[0.16694454 0.01033736 0.01173834],[0.17717084 0.01889259 0.01183129],0.0022659943029183288
[0.18513011 0.0099365  0.00598181],[0.17717084 0.01889259 0.01183129],0.0010583326651951185
[0.20342935 0.00894591 0.00777997],[0.1925577  0.01591403 0.01110117],0.0008333333333333334
[0.27540854 0.04769127 0.00491518],[0.2640232  0.05452829 0.00610135],0.0014515864092318597
[0.26683151 0.04157242 0.00467428],[0.2640232  0.05452829 0.00610135],0.0021678665339266738
[0.22938073 0.09819565 0.01266921],[0.23970536 0.09107898 0.00813789],0.0008333333333333334
[0.23793322 0.10274561 0.00193087],[0.23970536 0.09107898 0.00813789],0.0012171478171303508
[0.27015489 0.07765136 0.00632693],[0.25792909 0.08165116 0.00983539],0.0024931801751695184
[0.26764928 0.09048422 0.00753911],[0.25792909 0.08165116 0.00983539],0.0010583326651951185
[0.27004682 0.1468809  0.01570287],[0.2625314  0.13874948 0.0082748 ],0.0008333333333333334
[0.26885703 0.14777385 0.00076981],[0.2625314  0.13874948 0.0082748 ],0.0008333333333333334
[0.26125558 0.16748457 0.00166747],[0.24921163 0.16259745 0.00464018],0.0008333333333333334
[0.2408736  0.17277223 0.00681478],[0.24921163 0.16259745 0.00464018],0.0010583326651951185
[0.22014129 0.16100919 0.01144136],[0.23286053 0.15702066 0.01174191],0.0010583326651951185
[0.22147349 0.16347024 0.00918926],[0.23286053 0.15702066 0.01174191],0.0008333333333333334
[0.10761204 0.05215005 0.00747855],[0.11348615 0.06411788 0.00768763],0.0030966493777160094
[0.10416869 0.0587883  0.01559702],[0.11348615 0.06411788 0.00768763],0.0008333333333333334
[0.11540158 0.05122863 0.00099553],[0.12093512 0.06333838 0.00028025],0.00145158640923186
[0.13256055 0.05683304 0.00083501],[0.12093512 0.06333838 0.00028025],0.001777738570494213
[0.09451976 0.09081738 0.01015523],[0.10677514 0.08573267 0.01147016],0.0012171478171303508
[0.10496889 0.09419402 0.00132516],[0.10677514 0.08573267 0.01147016],0.0008333333333333334
[0.10233833 0.10288237 0.01282354],[0.1127054  0.09452023 0.0122103 ],0.0008333333333333334
[0.11535661 0.10588808 0.00576663],[0.1127054  0.09452023 0.0122103 ],0.0008333333333333334
[0.01297447 0.12539357 0.01224101],[0.00515706 0.13615004 0.01125899],0.0010583326651951185
[0.00068454 0.12977005 0.0004391 ],[0.00515706 0.13615004 0.01125899],0.0008333333333333334
[0.08123833 0.17261102 0.01116169],[0.06819746 0.17347561 0.01380099],0.0010583326651951185
[0.07666447 0.18013616 0.00594449],[0.06819746 0.17347561 0.01380099],0.0008333333333333334
[0.06616934 0.1435932  0.01274066],[0.06064475 0.15570312 0.0119619 ],0.0008333333333333334
[ 0.06216843  0.15359557 -0.00111535],[0.06064475 0.15570312 0.0119619 ],0.0008333333333333334
[0.07499096 0.36895944 0.01058816],[0.06496107 0.36024256 0.009495  ],0.0012171478171303508
[0.07422611 0.3542637  0.001999  ],[0.06496107 0.36024256 0.009495  ],0.0008333333333333334
[0.44256419 0.21283432 0.00599683],[0.43056576 0.21730592 0.00971437],0.0014515864092318597
[ 0.42841127  0.20913987 -0.00060317],[0.43056576 0.21730592 0.00971437],0.0008333333333333334
[0.44023438 0.24044378 0.00955049],[0.42713809 0.24192224 0.00753081],0.0010583326651951185
[0.4228235  0.25386647 0.01159249],[0.42713809 0.24192224 0.00753081],0.0008333333333333334
[3.73669188e-01 2.24657377e-01 3.58728101e-04],[0.38541076 0.23088684 0.00141084],0.0008333333333333334
[0.43157923 0.27721756 0.00347092],[0.41899776 0.28149591 0.00455723],0.0012171478171303508
[0.42315167 0.27521297 0.01555939],[0.41899776 0.28149591 0.00455723],0.0008333333333333334
[0.42441222 0.25882781 0.00160559],[0.41602896 0.26798708 0.00646423],0.0010583326651951185
[0.41479463 0.25474996 0.00748054],[0.41602896 0.26798708 0.00646423],0.001451586409231859
[0.41292027 0.30411495 0.00460881],[0.39964302 0.3040247  0.00582704],0.001706982600414994
[0.40874472 0.2954769  0.01050379],[0.39964302 0.3040247  0.00582704],0.0008333333333333334
[0.4086671  0.31590544 0.00881372],[0.39625412 0.31122564 0.00747384],0.0008333333333333334
[0.39247575 0.32394169 0.00881688],[0.39625412 0.31122564 0.00747384],0.0008333333333333334
[0.40363032 0.28061302 0.00930908],[0.39413381 0.28953073 0.01214957],0.0012171478171303508
[0.40058981 0.30110444 0.01068432],[0.39413381 0.28953073 0.01214957],0.0008333333333333334
[0.38264811 0.27138357 0.00167595],[0.38152413 0.28450048 0.0037881 ],0.0012171478171303508
[0.38369796 0.31347516 0.0009542 ],[0.37733146 0.32519025 0.00100212],0.0008333333333333334
[0.23446093 0.45062076 0.00823096],[0.24130832 0.43893006 0.00801395],0.0010936282814384937
[0.25157555 0.44664274 0.0116023 ],[0.24130832 0.43893006 0.00801395],0.0017069826004149943
[0.22583275 0.43859868 0.00205154],[0.23813567 0.43364968 0.00066471],0.0021201542752471705
[0.23232563 0.42927249 0.01183885],[0.23813567 0.43364968 0.00066471],0.0008333333333333334
[0.31316511 0.40885964 0.00302489],[0.30023077 0.411339   0.00094323],0.0008333333333333334
[0.26763828 0.4254488  0.01286735],[0.27619174 0.41522399 0.01313071],0.0008333333333333334
[0.37159558 0.34379155 0.00381492],[0.35845688 0.34213905 0.00537101],0.0033391983070771005
[0.3597808  0.35456319 0.01002565],[0.35845688 0.34213905 0.00537101],0.0008333333333333334
[0.29750255 0.40048208 0.00862929],[0.30753332 0.39220122 0.00569863],0.0008333333333333334
[3.29759731e-01 3.87408394e-01 3.19194006e-04],[ 3.16691667e-01  3.90025736e-01 -7.19500423e-05],0.0008333333333333334
[0.32500976 0.39188667 0.01018105],[ 3.16691667e-01  3.90025736e-01 -7.19500423e-05],0.0008333333333333334
[0.22713214 0.40321018 0.0021991 ],[0.22831443 0.39008293 0.00421289],0.0008333333333333334
[0.18583511 0.32713449 0.00824548],[0.19910399 0.3284061  0.00793266],0.0008333333333333334
[ 0.19208405  0.32098082 -0.00063259],[0.19910399 0.3284061  0.00793266],0.0008333333333333334
[0.21029673 0.3007621  0.01146078],[0.21447467 0.31256671 0.00688106],0.0010583326651951185
[ 0.20674828  0.30641874 -0.00207902],[0.21447467 0.31256671 0.00688106],0.0008333333333333334
[0.40608762 0.19331593 0.0105244 ],[0.39312934 0.19428647 0.00753798],0.0008333333333333334
[ 0.39662234  0.18457082 -0.00089902],[0.39312934 0.19428647 0.00753798],0.0008333333333333334
[0.39990261 0.22156024 0.00545314],[0.3866228  0.22098329 0.00649797],0.0012171478171303508
[0.39519971 0.21293191 0.01277409],[0.3866228  0.22098329 0.00649797],0.0012171478171303506
[0.36605232 0.23969983 0.01232336],[0.37487831 0.2297949  0.01099222],0.001630166151208031
[0.37903732 0.24225601 0.00871165],[0.37487831 0.2297949  0.01099222],0.0008333333333333334
[0.30871372 0.27884622 0.00655228],[0.3117308  0.26616594 0.00374417],0.0027531887599655043
[0.31701377 0.26819185 0.01581743],[0.3117308  0.26616594 0.00374417],0.0008333333333333334
[0.34203908 0.27064557 0.00377305],[0.33057161 0.26387964 0.00306796],0.0010583326651951185
[0.3328747  0.27698826 0.0038665 ],[0.33057161 0.26387964 0.00306796],0.0010583326651951185
[0.36340187 0.25271741 0.00486124],[0.35155706 0.2583484  0.00245909],0.0008333333333333334
[0.32475737 0.27869663 0.01208199],[0.332995   0.26825459 0.01114229],0.0008333333333333334
[0.3370134  0.28083068 0.01300567],[0.332995   0.26825459 0.01114229],0.0010583326651951185
[0.0995852  0.45822812 0.00610879],[0.10572189 0.44639097 0.00608452],0.0010583326651951185
[0.1039111  0.45619042 0.01494283],[0.10572189 0.44639097 0.00608452],0.0008333333333333334
[1.24336340e-01 4.57185874e-01 9.51214338e-05],[0.11801829 0.44571188 0.00258662],0.0008333333333333334
[0.11173163 0.45744117 0.00341089],[0.11801829 0.44571188 0.00258662],0.0008333333333333334
[0.1561309  0.42858636 0.01315182],[0.14428292 0.4282228  0.00704684],0.0010583326651951185
[0.14714368 0.44120204 0.00598233],[0.14428292 0.4282228  0.00704684],0.0008333333333333334
[8.76355310e-02 4.34132979e-01 3.34107006e-04],[0.09580695 0.42442272 0.00442269],0.0008333333333333334
[0.09697874 0.42981312 0.01656139],[0.09580695 0.42442272 0.00442269],0.0008333333333333334
[0.07936496 0.39759818 0.00255223],[0.08890261 0.40686755 0.00349559],0.0031202078381961447
[0.08670762 0.39705951 0.01225699],[0.08890261 0.40686755 0.00349559],0.0008333333333333334
