node1,node2,radius
[0.08444437 0.30014094 0.00502351],[0.07894402 0.28810012 0.00342894],0.0018435135758920384
[0.08154601 0.29917014 0.01039041],[0.07894402 0.28810012 0.00342894],0.0008333333333333334
[0.1008036  0.2805992  0.00269184],[0.08796851 0.27703863 0.00329237],0.0014515864092318597
[0.09690961 0.28241849 0.01159246],[0.08796851 0.27703863 0.00329237],0.0008333333333333334
[0.01988211 0.17077839 0.00538703],[0.02518849 0.18210569 0.01000358],0.0023002141542073115
[0.02436599 0.16928707 0.01357908],[0.02518849 0.18210569 0.01000358],0.001545776751887982
[0.00835277 0.19449683 0.0090726 ],[0.02147919 0.19674231 0.00841483],0.0010583326651951185
[0.00996254 0.20076344 0.01379767],[0.02147919 0.19674231 0.00841483],0.0008333333333333334
[0.0614393  0.1623575  0.00476216],[0.05539004 0.17405243 0.00266149],0.0008333333333333334
[0.0662224  0.16820341 0.00778269],[0.05539004 0.17405243 0.00266149],0.0008333333333333334
[0.0348333  0.16550613 0.00112234],[0.04325123 0.17584594 0.00105523],0.0008333333333333334
[0.0786365  0.16945343 0.00791295],[0.07229607 0.17846045 0.00039961],0.0008333333333333334
[0.0739129  0.17383974 0.01280173],[0.07229607 0.17846045 0.00039961],0.0008333333333333334
[0.02581494 0.17503258 0.00487861],[0.02386903 0.18769256 0.00117508],0.0008333333333333334
[0.0249823  0.18392404 0.01391622],[0.02386903 0.18769256 0.00117508],0.0008333333333333334
[0.03156192 0.28435051 0.00509136],[0.02272993 0.27448181 0.00663488],0.00201807429797486
[0.02548127 0.28742305 0.00828782],[0.02272993 0.27448181 0.00663488],0.0008333333333333334
[-0.00249712  0.27583373  0.0003681 ],[0.0075304  0.26997113 0.00691457],0.0008333333333333334
[0.00239191 0.28125874 0.01180982],[0.0075304  0.26997113 0.00691457],0.0008333333333333334
[ 0.10765885  0.2249694  -0.00169481],[0.09648265 0.23008314 0.00347432],0.0008333333333333334
[ 0.10247578  0.21951486 -0.00201855],[0.09648265 0.23008314 0.00347432],0.0008333333333333334
[0.0819289  0.31281668 0.00830615],[0.08444437 0.30014094 0.00502351],0.0017777385704942125
[0.09610933 0.29833322 0.0112234 ],[0.08444437 0.30014094 0.00502351],0.0008333333333333334
[0.11247713 0.27804957 0.00860842],[0.1008036  0.2805992  0.00269184],0.0013440816362628033
[0.11085761 0.28910671 0.00476958],[0.1008036  0.2805992  0.00269184],0.0008333333333333334
[0.11001705 0.28486081 0.01150287],[0.09690961 0.28241849 0.01159246],0.0008333333333333334
[0.01646242 0.15791267 0.00464101],[0.01988211 0.17077839 0.00538703],0.0022577265591975605
[1.73020253e-02 1.58828298e-01 6.57343587e-05],[0.01988211 0.17077839 0.00538703],0.0008333333333333334
[0.02920163 0.15692767 0.01229859],[0.02436599 0.16928707 0.01357908],0.0012171478171303508
[0.02230401 0.15709705 0.00858612],[0.02436599 0.16928707 0.01357908],0.0012171478171303508
[-0.00366034  0.19157592  0.01406573],[0.00835277 0.19449683 0.0090726 ],0.0008333333333333334
[-0.0014248   0.19947005  0.00149342],[0.00835277 0.19449683 0.0090726 ],0.0008333333333333334
[ 0.02781125  0.15436258 -0.00094886],[0.0348333  0.16550613 0.00112234],0.0008333333333333334
[0.03979243 0.2943358  0.00830548],[0.03156192 0.28435051 0.00509136],0.0019051083471430317
[0.04441559 0.28778309 0.00420909],[0.03156192 0.28435051 0.00509136],0.0010583326651951185
[0.07449353 0.32388424 0.0082581 ],[0.0819289  0.31281668 0.00830615],0.0017069826004149937
[0.09103695 0.32232372 0.01041265],[0.0819289  0.31281668 0.00830615],0.0008333333333333334
[0.12512807 0.27567509 0.00513089],[0.11247713 0.27804957 0.00860842],0.0012171478171303506
[ 0.11890833  0.27396354 -0.00233332],[0.11247713 0.27804957 0.00860842],0.0008333333333333334
[0.11728641 0.30068798 0.00324566],[0.11085761 0.28910671 0.00476958],0.0008333333333333334
[0.01282882 0.14512749 0.00569645],[0.01646242 0.15791267 0.00464101],0.00212015427524717
[0.01933416 0.14671021 0.01127695],[0.01646242 0.15791267 0.00464101],0.0012171478171303508
[0.03675116 0.14606443 0.01063351],[0.02920163 0.15692767 0.01229859],0.0010583326651951185
[0.02811299 0.14363969 0.01244748],[0.02920163 0.15692767 0.01229859],0.0008333333333333334
[ 0.02468136  0.14782574 -0.00069659],[0.02230401 0.15709705 0.00858612],0.0008333333333333334
[0.01007575 0.15419958 0.0130417 ],[0.02230401 0.15709705 0.00858612],0.0010583326651951185
[0.05285512 0.29670284 0.00954685],[0.03979243 0.2943358  0.00830548],0.0018435135758920387
[0.04305445 0.30688608 0.00520268],[0.03979243 0.2943358  0.00830548],0.0008333333333333334
[0.05576092 0.28460937 0.01045319],[0.04441559 0.28778309 0.00420909],0.0008333333333333334
[ 0.049592    0.29889144 -0.00104327],[0.04441559 0.28778309 0.00420909],0.0008333333333333334
[0.07249114 0.33458077 0.00055405],[0.07449353 0.32388424 0.0082581 ],0.0008333333333333334
[0.08224345 0.33464404 0.00965209],[0.07449353 0.32388424 0.0082581 ],0.001630166151208031
[0.13638857 0.26967237 0.00126485],[0.12512807 0.27567509 0.00513089],0.0010583326651951183
[0.13146848 0.28740432 0.00508291],[0.12512807 0.27567509 0.00513089],0.0008333333333333334
[0.01291297 0.13181094 0.00635992],[0.01282882 0.14512749 0.00569645],0.0020703097050226373
[0.00513926 0.13492966 0.00186854],[0.01282882 0.14512749 0.00569645],0.0008333333333333334
[0.02168265 0.13358732 0.01104835],[0.01933416 0.14671021 0.01127695],0.0010583326651951185
[0.01376359 0.13476205 0.00927991],[0.01933416 0.14671021 0.01127695],0.0008333333333333334
[0.04904392 0.14117674 0.0089673 ],[0.03675116 0.14606443 0.01063351],0.0008333333333333334
[0.03542121 0.13715787 0.0008008 ],[0.03675116 0.14606443 0.01063351],0.0008333333333333334
[-0.00256102  0.15823784  0.01170673],[0.01007575 0.15419958 0.0130417 ],0.0008333333333333334
[0.0027854  0.14615356 0.00530284],[0.01007575 0.15419958 0.0130417 ],0.0008333333333333334
[0.06566812 0.2983628  0.01284069],[0.05285512 0.29670284 0.00954685],0.0008333333333333334
[0.05914691 0.30718318 0.01487167],[0.05285512 0.29670284 0.00954685],0.001777738570494213
[0.08886585 0.34363574 0.00236711],[0.08224345 0.33464404 0.00965209],0.0008333333333333334
[0.07706069 0.34660458 0.01245606],[0.08224345 0.33464404 0.00965209],0.0015457767518879816
[0.14874731 0.26783236 0.00591821],[0.13638857 0.26967237 0.00126485],0.0010583326651951185
[0.13241152 0.3006791  0.00590052],[0.13146848 0.28740432 0.00508291],0.0008333333333333334
[0.01283264 0.11849646 0.0070642 ],[0.01291297 0.13181094 0.00635992],0.00145158640923186
[0.0224416  0.12248448 0.00637198],[0.01291297 0.13181094 0.00635992],0.001777738570494213
[0.03210524 0.12529717 0.01039968],[0.02168265 0.13358732 0.01104835],0.0008333333333333334
[0.01038542 0.12673313 0.0128289 ],[0.02168265 0.13358732 0.01104835],0.0008333333333333334
[0.01573814 0.12438492 0.00114395],[0.01376359 0.13476205 0.00927991],0.0008333333333333334
[0.05950813 0.32021405 0.01207102],[0.05914691 0.30718318 0.01487167],0.001706982600414994
[0.0524417  0.31728116 0.00931751],[0.05914691 0.30718318 0.01487167],0.0008333333333333334
[0.0701273  0.35798213 0.01194877],[0.07706069 0.34660458 0.01245606],0.001344081636262803
[0.08763759 0.35463319 0.01125258],[0.07706069 0.34660458 0.01245606],0.0010583326651951185
[0.15816261 0.26597649 0.01517486],[0.14874731 0.26783236 0.00591821],0.0008333333333333334
[ 0.15894793  0.26639595 -0.00254712],[0.14874731 0.26783236 0.00591821],0.0008333333333333334
[0.01975992 0.10734051 0.00937405],[0.01283264 0.11849646 0.0070642 ],0.0013440816362628035
[0.01026001 0.10717387 0.00050995],[0.01283264 0.11849646 0.0070642 ],0.0008333333333333334
[0.03500618 0.11900425 0.00916431],[0.0224416  0.12248448 0.00637198],0.001706982600414994
[ 0.0311469   0.124808   -0.00345638],[0.0224416  0.12248448 0.00637198],0.0008333333333333334
[0.03620303 0.11279557 0.01256667],[0.03210524 0.12529717 0.01039968],0.0008333333333333334
[0.05805193 0.33343545 0.01299393],[0.05950813 0.32021405 0.01207102],0.0016301661512080315
[0.05771114 0.32814786 0.00150678],[0.05950813 0.32021405 0.01207102],0.0008333333333333334
[0.06436213 0.37000412 0.0120595 ],[0.0701273  0.35798213 0.01194877],0.0013440816362628033
[0.100786   0.35357908 0.01319829],[0.08763759 0.35463319 0.01125258],0.0008333333333333334
[0.08744395 0.36791439 0.01241444],[0.08763759 0.35463319 0.01125258],0.0008333333333333334
[0.02165917 0.09527969 0.00401614],[0.01975992 0.10734051 0.00937405],0.0010583326651951185
[0.0320027  0.1023344  0.01105665],[0.01975992 0.10734051 0.00937405],0.0010583326651951185
[0.04455295 0.10972322 0.00987091],[0.03500618 0.11900425 0.00916431],0.0010583326651951185
[0.04621355 0.12621496 0.00958666],[0.03500618 0.11900425 0.00916431],0.0015457767518879816
[0.06136246 0.34619824 0.01101169],[0.05805193 0.33343545 0.01299393],0.0008333333333333334
[0.04904749 0.33953066 0.0052773 ],[0.05805193 0.33343545 0.01299393],0.0015457767518879818
[0.05613006 0.38045517 0.01117265],[0.06436213 0.37000412 0.0120595 ],0.0008333333333333334
[0.07460293 0.37848029 0.01103078],[0.06436213 0.37000412 0.0120595 ],0.0012171478171303508
[0.02017012 0.08251006 0.00048102],[0.02165917 0.09527969 0.00401614],0.0008333333333333334
[ 1.14808780e-02  8.76737299e-02 -2.48398278e-05],[0.02165917 0.09527969 0.00401614],0.0008333333333333334
[0.04346208 0.09588302 0.01325664],[0.0320027  0.1023344  0.01105665],0.0008333333333333334
[0.04179272 0.10094924 0.00211156],[0.0320027  0.1023344  0.01105665],0.0008333333333333334
[0.05203924 0.09869182 0.00966691],[0.04455295 0.10972322 0.00987091],0.0008333333333333334
[ 0.04949504  0.10707799 -0.00222687],[0.04455295 0.10972322 0.00987091],0.0008333333333333334
[0.05105614 0.13842669 0.01186715],[0.04621355 0.12621496 0.00958666],0.0014515864092318597
[0.05951656 0.12562798 0.01026723],[0.04621355 0.12621496 0.00958666],0.0008333333333333334
[0.04362221 0.35167831 0.00439486],[0.04904749 0.33953066 0.0052773 ],0.0010583326651951185
[3.74312489e-02 3.35452203e-01 1.58026457e-04],[0.04904749 0.33953066 0.0052773 ],0.0013440816362628033
[0.08380334 0.38559109 0.00450645],[0.07460293 0.37848029 0.01103078],0.0010583326651951185
[0.08726712 0.3753178  0.01375011],[0.07460293 0.37848029 0.01103078],0.0008333333333333334
[0.00094033 0.08164272 0.00547985],[ 1.14808780e-02  8.76737299e-02 -2.48398278e-05],0.0008333333333333334
[0.05150104 0.15149966 0.00928307],[0.05105614 0.13842669 0.01186715],0.0013440816362628033
[0.06215293 0.13464113 0.00551827],[0.05105614 0.13842669 0.01186715],0.0008333333333333334
[0.07171291 0.12037238 0.01145273],[0.05951656 0.12562798 0.01026723],0.0008333333333333334
[3.95792648e-02 3.63683851e-01 2.35616156e-04],[0.04362221 0.35167831 0.00439486],0.0008333333333333334
[0.03100217 0.34843739 0.00156488],[0.04362221 0.35167831 0.00439486],0.0008333333333333334
[0.02556294 0.32939222 0.00060275],[3.74312489e-02 3.35452203e-01 1.58026457e-04],0.0012171478171303508
[0.03093173 0.33273151 0.01147756],[3.74312489e-02 3.35452203e-01 1.58026457e-04],0.0008333333333333334
[0.09059833 0.39631644 0.00043551],[0.08380334 0.38559109 0.00450645],0.0008333333333333334
[9.51847559e-02 3.80084534e-01 2.73362268e-04],[0.08380334 0.38559109 0.00450645],0.0008333333333333334
[0.10015728 0.37671597 0.01064096],[0.08726712 0.3753178  0.01375011],0.0008333333333333334
[0.04900281 0.16235819 0.00195989],[0.05150104 0.15149966 0.00928307],0.0008333333333333334
[0.06342353 0.15552929 0.00487921],[0.05150104 0.15149966 0.00928307],0.0012171478171303508
[ 0.07143722  0.12714033 -0.00042461],[0.06215293 0.13464113 0.00551827],0.0008333333333333334
[0.01349657 0.3271191  0.00580017],[0.02556294 0.32939222 0.00060275],0.0010583326651951185
[0.01618925 0.33877479 0.00197356],[0.02556294 0.32939222 0.00060275],0.0008333333333333334
[ 0.07445407  0.15990952 -0.00119686],[0.06342353 0.15552929 0.00487921],0.0008333333333333334
[0.07176767 0.14555371 0.00781874],[0.06342353 0.15552929 0.00487921],0.0010583326651951185
[0.00288318 0.33217922 0.01208738],[0.01349657 0.3271191  0.00580017],0.0008333333333333334
[0.01162995 0.31866476 0.01594008],[0.01349657 0.3271191  0.00580017],0.0008333333333333334
[0.07207424 0.13331476 0.01310003],[0.07176767 0.14555371 0.00781874],0.0008333333333333334
[ 0.07339664  0.13678047 -0.00208856],[0.07176767 0.14555371 0.00781874],0.0008333333333333334
[0.23548615 0.95500112 0.00281748],[0.23580329 1.         0.00281748],0.007747745293929866
[0.24095068 0.92212067 0.00317314],[0.23548615 0.95500112 0.00281748],0.007142619950907387
[0.22170671 0.94079402 0.00421797],[0.23548615 0.95500112 0.00281748],0.005624216258843762
[0.2447826  0.88967917 0.00408439],[0.24095068 0.92212067 0.00317314],0.0026183159690048702
[0.25922219 0.91379177 0.00319386],[0.24095068 0.92212067 0.00317314],0.0069205613366310585
[0.20776751 0.92707532 0.00561926],[0.22170671 0.94079402 0.00421797],0.005447094693738119
[0.21974484 0.92445115 0.00538681],[0.22170671 0.94079402 0.00421797],0.0020718981877064597
[0.247824   0.85779346 0.00524044],[0.2447826  0.88967917 0.00408439],0.002443101656921674
[0.23247079 0.87367639 0.00175109],[0.2447826  0.88967917 0.00408439],0.001282109530047321
[0.27677    0.90453632 0.00348879],[0.25922219 0.91379177 0.00319386],0.006730346833557487
[0.25721717 0.89866019 0.00229102],[0.25922219 0.91379177 0.00319386],0.002419935552385909
[0.19117113 0.91730543 0.00345415],[0.20776751 0.92707532 0.00561926],0.0049920744604500045
[0.19590537 0.93316355 0.00559132],[0.20776751 0.92707532 0.00561926],0.0028945294270186356
[0.21333331 0.91412276 0.01086354],[0.21974484 0.92445115 0.00538681],0.0012171478171303508
[0.23052737 0.91722031 0.00234877],[0.21974484 0.92445115 0.00538681],0.001843513575892039
[0.25183003 0.82661146 0.00596108],[0.247824   0.85779346 0.00524044],0.002080255215434122
[0.23233589 0.84458452 0.00967557],[0.247824   0.85779346 0.00524044],0.0015935432569071971
[2.22196025e-01 8.64430628e-01 3.92275876e-04],[0.23247079 0.87367639 0.00175109],0.0010936282814384937
[0.23487301 0.8641027  0.01071499],[0.23247079 0.87367639 0.00175109],0.0008333333333333334
[0.2938394  0.89489674 0.003915  ],[0.27677    0.90453632 0.00348879],0.005510068006411222
[0.2887277  0.91429147 0.00348092],[0.27677    0.90453632 0.00348879],0.004696819262693494
[0.25204367 0.88812514 0.00861758],[0.25721717 0.89866019 0.00229102],0.0010583326651951185
[2.66219444e-01 8.88955966e-01 6.89510459e-04],[0.25721717 0.89866019 0.00229102],0.0023002141542073124
[0.17832312 0.91305953 0.00274198],[0.19117113 0.91730543 0.00345415],0.0046254448173748885
[0.18906997 0.90462761 0.00700881],[0.19117113 0.91730543 0.00345415],0.00253011731909208
[0.19070614 0.94534059 0.00716154],[0.19590537 0.93316355 0.00559132],0.0025965247446065537
[ 1.84003152e-01  9.31194598e-01 -8.65538448e-05],[0.19590537 0.93316355 0.00559132],0.0018435135758920393
[0.20978523 0.90129591 0.01005062],[0.21333331 0.91412276 0.01086354],0.0010583326651951185
[0.2110152  0.90119189 0.01314317],[0.21333331 0.91412276 0.01086354],0.0008333333333333334
[0.24380007 0.91595117 0.00230058],[0.23052737 0.91722031 0.00234877],0.0017777385704942131
[0.23416035 0.9090816  0.01226545],[0.23052737 0.91722031 0.00234877],0.0008333333333333334
[0.25107131 0.80119156 0.00268768],[0.25183003 0.82661146 0.00596108],0.001732768422533303
[0.26201711 0.81512665 0.00859631],[0.25183003 0.82661146 0.00596108],0.0014123615564860831
[0.22370049 0.83544143 0.00524709],[0.23233589 0.84458452 0.00967557],0.0010583326651951185
[0.232117   0.83208961 0.00502724],[0.23233589 0.84458452 0.00967557],0.0013440816362628033
[2.11055010e-01 8.57113322e-01 7.27845802e-04],[2.22196025e-01 8.64430628e-01 3.92275876e-04],0.0008333333333333334
[0.21382589 0.86357108 0.01073538],[2.22196025e-01 8.64430628e-01 3.92275876e-04],0.0008333333333333334
[0.31210725 0.88843534 0.00357702],[0.2938394  0.89489674 0.003915  ],0.005269867268162535
[0.30746282 0.90196793 0.00551204],[0.2938394  0.89489674 0.003915  ],0.0022972969541674836
[0.29924145 0.92532723 0.00469461],[0.2887277  0.91429147 0.00348092],0.004264355574699157
[0.28761487 0.92790183 0.00386573],[0.2887277  0.91429147 0.00348092],0.002585999956581886
[0.24016624 0.88206904 0.00878581],[0.25204367 0.88812514 0.00861758],0.0008333333333333334
[0.25042491 0.87694352 0.0015374 ],[0.25204367 0.88812514 0.00861758],0.0008333333333333334
[0.26885259 0.87588684 0.00089502],[2.66219444e-01 8.88955966e-01 6.89510459e-04],0.0008333333333333334
[0.27946513 0.88871642 0.00219686],[2.66219444e-01 8.88955966e-01 6.89510459e-04],0.0022577265591975614
[0.16520188 0.91016229 0.00243279],[0.17832312 0.91305953 0.00274198],0.004602417835864149
[0.1699497  0.91273044 0.01311286],[0.17832312 0.91305953 0.00274198],0.0008333333333333334
[0.18535288 0.89188786 0.00829718],[0.18906997 0.90462761 0.00700881],0.0022690411652550105
[0.19472207 0.89289726 0.00987768],[0.18906997 0.90462761 0.00700881],0.00145158640923186
[0.18478272 0.95727681 0.00762792],[0.19070614 0.94534059 0.00716154],0.0022577265591975605
[0.20174506 0.95275146 0.00816105],[0.19070614 0.94534059 0.00716154],0.0017777385704942133
[1.71965986e-01 9.25468151e-01 2.17142221e-04],[ 1.84003152e-01  9.31194598e-01 -8.65538448e-05],0.0017777385704942133
[0.17153977 0.93572445 0.00129994],[ 1.84003152e-01  9.31194598e-01 -8.65538448e-05],0.0008333333333333334
[0.19870237 0.89392097 0.0107977 ],[0.20978523 0.90129591 0.01005062],0.0008333333333333334
[0.21315065 0.88862113 0.01245924],[0.20978523 0.90129591 0.01005062],0.0008333333333333334
[0.25470585 0.90828032 0.0023047 ],[0.24380007 0.91595117 0.00230058],0.0014515864092318597
[0.25591754 0.92138723 0.00111995],[0.24380007 0.91595117 0.00230058],0.0013440816362628033
[0.25531753 0.77851375 0.00081056],[0.25107131 0.80119156 0.00268768],0.0014987377253158807
[0.23828125 0.78449862 0.00100074],[0.25107131 0.80119156 0.00268768],0.0010936282814384937
[0.27292508 0.80423892 0.00938577],[0.26201711 0.81512665 0.00859631],0.0010936282814384937
[0.26013687 0.80248515 0.01239563],[0.26201711 0.81512665 0.00859631],0.0010583326651951179
[ 0.21205662  0.83394555 -0.00107434],[0.22370049 0.83544143 0.00524709],0.0008333333333333334
[0.22137214 0.8231995  0.00998965],[0.22370049 0.83544143 0.00524709],0.0008333333333333334
[ 0.22522721  0.82231378 -0.00086696],[0.232117   0.83208961 0.00502724],0.0012171478171303508
[0.24480035 0.82815177 0.00384235],[0.232117   0.83208961 0.00502724],0.0008333333333333334
[0.20102808 0.86186864 0.01406638],[0.21382589 0.86357108 0.01073538],0.0008333333333333334
[0.33063044 0.88359785 0.0028812 ],[0.31210725 0.88843534 0.00357702],0.0038830852900812456
[0.31472833 0.87312493 0.00473602],[0.31210725 0.88843534 0.00357702],0.004141630813254387
[0.32118619 0.90853686 0.00703461],[0.30746282 0.90196793 0.00551204],0.0020469329113017827
[0.3180974  0.89453038 0.00245158],[0.30746282 0.90196793 0.00551204],0.0013440816362628033
[0.3081331  0.93754284 0.00582865],[0.29924145 0.92532723 0.00469461],0.003621405553421063
[0.31391338 0.92756048 0.00360381],[0.29924145 0.92532723 0.00469461],0.002795921299860752
[0.27877648 0.9378833  0.00368976],[0.28761487 0.92790183 0.00386573],0.002528523724159973
[0.2993048  0.93421142 0.00272022],[0.28761487 0.92790183 0.00386573],0.0008333333333333334
[0.29041972 0.8882544  0.00978378],[0.27946513 0.88871642 0.00219686],0.0016301661512080315
[0.28320484 0.90149921 0.00282347],[0.27946513 0.88871642 0.00219686],0.0019051083471430328
[0.15324427 0.9046711  0.00458694],[0.16520188 0.91016229 0.00243279],0.0042348310984044145
[ 1.53441519e-01  9.15571040e-01 -7.63653154e-04],[0.16520188 0.91016229 0.00243279],0.0024057782434462817
[0.18350718 0.87885304 0.00618423],[0.18535288 0.89188786 0.00829718],0.0019504357960425215
[0.1722356  0.89348676 0.00651998],[0.18535288 0.89188786 0.00829718],0.0014515864092318597
[0.20646103 0.8871333  0.012476  ],[0.19472207 0.89289726 0.00987768],0.0012171478171303508
[0.19694388 0.87979799 0.00875945],[0.19472207 0.89289726 0.00987768],0.0010583326651951185
[0.17906305 0.96931068 0.00812697],[0.18478272 0.95727681 0.00762792],0.002213662894483709
[0.1720857  0.95810385 0.003643  ],[0.18478272 0.95727681 0.00762792],0.0008333333333333334
[0.21472311 0.95576755 0.00765979],[0.20174506 0.95275146 0.00816105],0.0014515864092318597
[0.20079882 0.96553755 0.01182145],[0.20174506 0.95275146 0.00816105],0.0013440816362628035
[0.16009834 0.92076436 0.00406568],[1.71965986e-01 9.25468151e-01 2.17142221e-04],0.0010583326651951185
[0.17245657 0.91222492 0.00168477],[1.71965986e-01 9.25468151e-01 2.17142221e-04],0.0016301661512080315
[0.19175885 0.88470083 0.0041228 ],[0.19870237 0.89392097 0.0107977 ],0.0008333333333333334
[0.26681387 0.90270251 0.00255283],[0.25470585 0.90828032 0.0023047 ],0.0013440816362628033
[0.25300787 0.89910639 0.01183012],[0.25470585 0.90828032 0.0023047 ],0.0008333333333333334
[0.26920175 0.9221835  0.00194069],[0.25591754 0.92138723 0.00111995],0.0012171478171303506
[0.26424622 0.93179813 0.0009645 ],[0.25591754 0.92138723 0.00111995],0.0008333333333333334
[0.24994644 0.76721343 0.00541836],[0.25531753 0.77851375 0.00081056],0.0012171478171303508
[0.26670781 0.77206387 0.00334795],[0.25531753 0.77851375 0.00081056],0.0010583326651951185
[2.29850327e-01 7.65469128e-01 9.21656910e-05],[0.23828125 0.78449862 0.00100074],0.0008333333333333334
[0.22718274 0.7844481  0.0083898 ],[0.23828125 0.78449862 0.00100074],0.0008333333333333334
[0.28527689 0.80049643 0.01273306],[0.27292508 0.80423892 0.00938577],0.0008333333333333334
