node1,node2,radius
[0.06763814 0.21771834 0.00974051],[0.07100527 0.20498438 0.01181089],0.0010583326651951185
[0.07627007 0.2105954  0.00092163],[0.07100527 0.20498438 0.01181089],0.0008333333333333334
[0.10484747 0.19107933 0.00037189],[0.09317739 0.1846551  0.00093434],0.0008333333333333334
[0.19242479 0.10846451 0.00442334],[0.1810062  0.11523963 0.0056445 ],0.002528523724159971
[0.18865128 0.11898983 0.01590445],[0.1810062  0.11523963 0.0056445 ],0.0008333333333333334
[0.18356494 0.14183938 0.00774979],[0.17888255 0.12941613 0.00898101],0.0017069826004149943
[0.18679446 0.12148681 0.00174877],[0.17888255 0.12941613 0.00898101],0.0010583326651951185
[0.16720319 0.08223717 0.00945357],[0.16136437 0.09414069 0.00804212],0.0015457767518879816
[ 0.16021124  0.08820395 -0.00384078],[0.16136437 0.09414069 0.00804212],0.0008333333333333334
[0.18499795 0.10589005 0.00277009],[0.17175599 0.10678412 0.00149382],0.0012171478171303506
[0.15787837 0.17276691 0.00404752],[0.15586661 0.15979071 0.00636029],0.002661300561780035
[0.15946089 0.17204219 0.00251838],[0.15586661 0.15979071 0.00636029],0.0008333333333333334
[ 0.18846451  0.13489099 -0.00029051],[0.1769521  0.13677287 0.0061671 ],0.0008333333333333334
[0.1791968  0.14967275 0.00365067],[0.1769521  0.13677287 0.0061671 ],0.0008333333333333334
[0.13048337 0.17653959 0.00140824],[0.12001714 0.17362981 0.00913928],0.0008333333333333334
[0.13171762 0.16876787 0.01329115],[0.12001714 0.17362981 0.00913928],0.0012171478171303508
[0.07647151 0.14848765 0.000211  ],[0.08948654 0.15101054 0.00163293],0.0008333333333333334
[0.06413281 0.12367912 0.00135044],[0.07517711 0.12425401 0.00879831],0.0010583326651951183
[0.07901034 0.11423854 0.00087527],[0.07517711 0.12425401 0.00879831],0.0008333333333333334
[0.15071626 0.0458743  0.0043825 ],[0.14772488 0.05883083 0.00340382],0.0012171478171303506
[0.15976851 0.06432002 0.00179213],[0.14772488 0.05883083 0.00340382],0.0010583326651951185
[0.1195634  0.03411689 0.0113769 ],[0.11374827 0.04518041 0.00673356],0.0008333333333333334
[ 0.12128668  0.03844273 -0.00195861],[0.11374827 0.04518041 0.00673356],0.0008333333333333334
[0.10482289 0.03512918 0.0126884 ],[0.09774978 0.04642686 0.01302162],0.0008333333333333334
[0.01165988 0.13774501 0.00224703],[0.01566813 0.12515393 0.00402928],0.0008333333333333334
[0.00491115 0.13044173 0.00986918],[0.01566813 0.12515393 0.00402928],0.0008333333333333334
[0.00941958 0.08191596 0.01046329],[0.02148502 0.0762426  0.01058902],0.0008333333333333334
[0.0104578  0.06876546 0.01006871],[0.02148502 0.0762426  0.01058902],0.0010583326651951185
[0.02504849 0.08880121 0.0047491 ],[0.03814161 0.08632669 0.00427528],0.0010583326651951185
[0.02951303 0.08899015 0.01408504],[0.03814161 0.08632669 0.00427528],0.0008333333333333334
[0.04363929 0.05208982 0.01282974],[0.0512932  0.04124512 0.01156958],0.0012171478171303508
[0.05321596 0.05316727 0.00591775],[0.0512932  0.04124512 0.01156958],0.0010583326651951185
[0.03158101 0.0345544  0.00349046],[0.04442781 0.03133349 0.00195318],0.0010583326651951185
[ 0.04279041  0.01845408 -0.00108285],[0.04442781 0.03133349 0.00195318],0.0008333333333333334
[0.03445467 0.02852304 0.01374988],[0.04636265 0.03291001 0.00965938],0.0008333333333333334
[0.02230171 0.22454085 0.0006427 ],[0.02884372 0.21400397 0.00553701],0.0008333333333333334
[0.0169922  0.20936447 0.00156281],[0.02884372 0.21400397 0.00553701],0.0008333333333333334
[0.01757923 0.19254183 0.01155866],[0.02734024 0.2012202  0.00887796],0.0015457767518879816
[0.02459933 0.18860073 0.01219671],[0.02734024 0.2012202  0.00887796],0.0010583326651951185
[0.08507604 0.22947667 0.01000407],[0.07962321 0.21733556 0.01080275],0.00145158640923186
[0.0677568  0.22254299 0.00766448],[0.07962321 0.21733556 0.01080275],0.001706982600414994
[0.1036357  0.2076669  0.00595097],[0.09039105 0.20644996 0.00501492],0.0017069826004149943
[0.09446983 0.21875603 0.00190011],[0.09039105 0.20644996 0.00501492],0.0008333333333333334
[0.06851965 0.2307871  0.01223214],[0.06763814 0.21771834 0.00974051],0.0008333333333333334
[ 0.06232488  0.21898464 -0.00242269],[0.06763814 0.21771834 0.00974051],0.0008333333333333334
[0.2024311  0.09971121 0.00543886],[0.19242479 0.10846451 0.00442334],0.0024194860734208217
[0.20210712 0.11654713 0.00874786],[0.19242479 0.10846451 0.00442334],0.0012171478171303508
[0.19014679 0.15321357 0.01000473],[0.18356494 0.14183938 0.00774979],0.0016301661512080317
[0.19484677 0.14645783 0.00234904],[0.18356494 0.14183938 0.00774979],0.0008333333333333334
[0.1989928  0.11616795 0.00091915],[0.18679446 0.12148681 0.00174877],0.0008333333333333334
[0.18990485 0.1109583  0.0093154 ],[0.18679446 0.12148681 0.00174877],0.0008333333333333334
[0.17590497 0.07215198 0.01004161],[0.16720319 0.08223717 0.00945357],0.0014515864092318597
[0.16121734 0.09372667 0.01260615],[0.16720319 0.08223717 0.00945357],0.0008333333333333334
[0.19613152 0.09858398 0.00210468],[0.18499795 0.10589005 0.00277009],0.0008333333333333334
[0.18713347 0.09292337 0.00051566],[0.18499795 0.10589005 0.00277009],0.0010583326651951183
[0.16452761 0.18427518 0.00510823],[0.15787837 0.17276691 0.00404752],0.002167866533926673
[0.14474801 0.17490874 0.00316221],[0.15787837 0.17276691 0.00404752],0.0020180742979748604
[0.17710363 0.16183686 0.00869357],[0.1791968  0.14967275 0.00365067],0.0008333333333333334
[0.144907   0.17011096 0.01187192],[0.13171762 0.16876787 0.01329115],0.0010583326651951185
[0.14258895 0.17642964 0.01234811],[0.13171762 0.16876787 0.01329115],0.0008333333333333334
[0.05094318 0.12172872 0.00126445],[0.06413281 0.12367912 0.00135044],0.0010583326651951185
[0.15224162 0.03391113 0.01006877],[0.15071626 0.0458743  0.0043825 ],0.0012171478171303508
[0.16537888 0.07641413 0.00160763],[0.15976851 0.06432002 0.00179213],0.0008333333333333334
[0.16921752 0.05491356 0.0016801 ],[0.15976851 0.06432002 0.00179213],0.0008333333333333334
[0.10989297 0.022814   0.01332746],[0.10482289 0.03512918 0.0126884 ],0.0008333333333333334
[0.00090952 0.14560165 0.00294032],[0.01165988 0.13774501 0.00224703],0.0008333333333333334
[-0.00322364  0.08600874  0.01154768],[0.00941958 0.08191596 0.01046329],0.0008333333333333334
[-0.00211222  0.06435344  0.00951523],[0.0104578  0.06876546 0.01006871],0.0008333333333333334
[0.01601564 0.05666544 0.00937763],[0.0104578  0.06876546 0.01006871],0.0008333333333333334
[0.0157852  0.09573045 0.01137895],[0.02504849 0.08880121 0.0047491 ],0.0008333333333333334
[0.01412657 0.08124343 0.0059193 ],[0.02504849 0.08880121 0.0047491 ],0.0008333333333333334
[0.03654915 0.06130531 0.00630423],[0.04363929 0.05208982 0.01282974],0.0010583326651951185
[0.03116837 0.05646571 0.01106746],[0.04363929 0.05208982 0.01282974],0.0008333333333333334
[0.05061051 0.06535009 0.00116716],[0.05321596 0.05316727 0.00591775],0.0008333333333333334
[0.06044868 0.06336534 0.00128472],[0.05321596 0.05316727 0.00591775],0.0008333333333333334
[0.02007031 0.03096466 0.00918216],[0.03158101 0.0345544  0.00349046],0.0008333333333333334
[0.0269127  0.04621587 0.00796201],[0.03158101 0.0345544  0.00349046],0.0008333333333333334
[0.04818611 0.00687659 0.00274153],[ 0.04279041  0.01845408 -0.00108285],0.0008333333333333334
[0.0141094  0.18044586 0.00715121],[0.01757923 0.19254183 0.01155866],0.0014515864092318597
[0.0056734  0.1983842  0.01018181],[0.01757923 0.19254183 0.01155866],0.0008333333333333334
[0.02498573 0.17580042 0.00848451],[0.02459933 0.18860073 0.01219671],0.0008333333333333334
[0.01976208 0.18273041 0.001246  ],[0.02459933 0.18860073 0.01219671],0.0008333333333333334
[0.09153508 0.24087268 0.00751622],[0.08507604 0.22947667 0.01000407],0.0012171478171303508
[0.07474929 0.23782262 0.00878707],[0.08507604 0.22947667 0.01000407],0.0010583326651951185
[0.05581265 0.22835464 0.00650692],[0.0677568  0.22254299 0.00766448],0.0015457767518879816
[0.0547299  0.21970145 0.0077231 ],[0.0677568  0.22254299 0.00766448],0.0010583326651951185
[0.11634579 0.21097891 0.00824485],[0.1036357  0.2076669  0.00595097],0.0015457767518879818
[0.10905761 0.19697981 0.01179621],[0.1036357  0.2076669  0.00595097],0.0010583326651951185
[0.21001946 0.08998319 0.01049456],[0.2024311  0.09971121 0.00543886],0.0023809838070031676
[0.21389241 0.10639966 0.00414251],[0.2024311  0.09971121 0.00543886],0.0008333333333333334
[0.20754949 0.12796141 0.00452024],[0.20210712 0.11654713 0.00874786],0.0010583326651951185
[0.19700157 0.12777368 0.01381498],[0.20210712 0.11654713 0.00874786],0.0008333333333333334
[0.19730361 0.16443765 0.01076481],[0.19014679 0.15321357 0.01000473],0.0012171478171303508
[0.18615745 0.16461664 0.00436263],[0.19014679 0.15321357 0.01000473],0.0013440816362628035
[0.18619835 0.06429686 0.00686022],[0.17590497 0.07215198 0.01004161],0.0013440816362628033
[0.17346099 0.06215175 0.00156812],[0.17590497 0.07215198 0.01004161],0.0008333333333333334
[0.1850286  0.07976713 0.00102638],[0.18713347 0.09292337 0.00051566],0.0010583326651951185
