node1,node2,radius
[0.10936164 0.40372042 0.00071103],[0.11621184 0.39316113 0.00511034],0.0014515864092318597
[0.12779962 0.39949387 0.00326713],[0.11621184 0.39316113 0.00511034],0.0008333333333333334
[0.0933016  0.34080518 0.00869644],[0.10258419 0.34839402 0.0028637 ],0.0010583326651951185
[0.09202771 0.3562636  0.00076413],[0.10258419 0.34839402 0.0028637 ],0.0008333333333333334
[0.11796466 0.32299914 0.00359574],[0.12086823 0.33575999 0.00104471],0.0010583326651951185
[0.10754234 0.3356943  0.00060401],[0.12086823 0.33575999 0.00104471],0.0012171478171303508
[0.3205503  0.42759672 0.01188117],[0.31452823 0.40709925 0.01148204],0.0024035802655885735
[0.31196511 0.41989813 0.00876231],[0.31452823 0.40709925 0.01148204],0.0019051083471430328
[0.28433583 0.41061335 0.00198665],[0.2926692  0.40025538 0.00300897],0.0015457767518879818
[0.27964287 0.3983134  0.00093024],[0.2926692  0.40025538 0.00300897],0.0020180742979748604
[0.2926028  0.39489652 0.00684808],[0.29368696 0.38209642 0.00327602],0.0010583326651951185
[0.30588151 0.38477844 0.00795337],[0.29368696 0.38209642 0.00327602],0.0012171478171303508
[0.29849801 0.34316079 0.00209869],[0.28899373 0.34844657 0.00981277],0.0020703097050226373
[0.29387662 0.36064258 0.01209152],[0.28899373 0.34844657 0.00981277],0.0008333333333333334
[ 0.29574564  0.35666509 -0.00239859],[0.28753102 0.3567941  0.0081029 ],0.0008333333333333334
[ 0.28599614  0.36671355 -0.00067357],[0.28753102 0.3567941  0.0081029 ],0.0008333333333333334
[0.27184819 0.29135378 0.00332722],[0.26736268 0.30289545 0.00827169],0.0018435135758920393
[0.26292747 0.29062521 0.00552435],[0.26736268 0.30289545 0.00827169],0.0008333333333333334
[0.15423981 0.50482728 0.00687989],[0.15935038 0.48493613 0.00814541],0.005557931106368072
[0.16955487 0.4932592  0.01023648],[0.15935038 0.48493613 0.00814541],0.002551887452819135
[0.14938229 0.48718335 0.00853105],[0.15131297 0.47416899 0.00636854],0.0016301661512080317
[0.14140801 0.48270701 0.00897078],[0.15131297 0.47416899 0.00636854],0.0017069826004149937
[0.12022212 0.45437433 0.00611896],[0.13262156 0.44982491 0.00794503],0.00145158640923186
[ 0.12302382  0.44630997 -0.00061689],[0.13262156 0.44982491 0.00794503],0.0008333333333333334
[0.13153295 0.42342837 0.01311966],[0.13617427 0.43590774 0.01382772],0.0010583326651951185
[0.10170201 0.42651634 0.00282366],[0.1148417  0.42577225 0.00496205],0.0026613005617800354
[0.11540978 0.41683351 0.01483899],[0.1148417  0.42577225 0.00496205],0.0008333333333333334
[0.0729034  0.37423968 0.00490064],[0.0812998  0.36481832 0.00920366],0.00225772655919756
[0.06900236 0.36141826 0.01307538],[0.0812998  0.36481832 0.00920366],0.0020180742979748604
[0.10383373 0.41584593 0.0011491 ],[0.10936164 0.40372042 0.00071103],0.0013440816362628033
[0.10781821 0.41578316 0.00617783],[0.10936164 0.40372042 0.00071103],0.0008333333333333334
[0.08369398 0.3321597  0.0054212 ],[0.0933016  0.34080518 0.00869644],0.0008333333333333334
[0.08392374 0.33137745 0.00772109],[0.0933016  0.34080518 0.00869644],0.0008333333333333334
[0.11466532 0.31044616 0.00054372],[0.11796466 0.32299914 0.00359574],0.0008333333333333334
[0.11142545 0.31925592 0.01459596],[0.11796466 0.32299914 0.00359574],0.0008333333333333334
[ 9.42285514e-02  3.35470751e-01 -8.21594672e-05],[0.10754234 0.3356943  0.00060401],0.0008333333333333334
[0.10208687 0.32424201 0.0047102 ],[0.10754234 0.3356943  0.00060401],0.0010583326651951185
[0.32039842 0.44417502 0.01017387],[0.3205503  0.42759672 0.01188117],0.001944118323486562
[0.33339113 0.42569764 0.00883412],[0.3205503  0.42759672 0.01188117],0.0017069826004149943
[0.3094099  0.4320625  0.00393771],[0.31196511 0.41989813 0.00876231],0.0017777385704942133
[0.29973751 0.42219786 0.0039691 ],[0.31196511 0.41989813 0.00876231],0.0010583326651951185
[0.28009051 0.42279645 0.00535222],[0.28433583 0.41061335 0.00198665],0.0010583326651951185
[0.27164534 0.40740543 0.00452402],[0.28433583 0.41061335 0.00198665],0.0013440816362628033
[0.27131436 0.38816316 0.00325109],[0.27964287 0.3983134  0.00093024],0.001963135235546713
[0.27786601 0.38510282 0.00061236],[0.27964287 0.3983134  0.00093024],0.0008333333333333334
[0.28817369 0.4074723  0.006951  ],[0.2926028  0.39489652 0.00684808],0.0008333333333333334
[0.30336051 0.40028291 0.01259581],[0.2926028  0.39489652 0.00684808],0.0008333333333333334
[0.31594018 0.3768659  0.01169404],[0.30588151 0.38477844 0.00795337],0.0008333333333333334
[0.31777296 0.39080271 0.00823487],[0.30588151 0.38477844 0.00795337],0.0010583326651951185
[0.30690293 0.33282204 0.00160351],[0.29849801 0.34316079 0.00209869],0.001963135235546713
[0.30889963 0.33528579 0.00484978],[0.29849801 0.34316079 0.00209869],0.0010583326651951185
[0.28271164 0.28421624 0.00035761],[0.27184819 0.29135378 0.00332722],0.0017069826004149943
[0.26256315 0.28178691 0.003529  ],[0.27184819 0.29135378 0.00332722],0.0010583326651951185
[0.14764764 0.52385897 0.00415008],[0.15423981 0.50482728 0.00687989],0.00545582609288239
[0.1631652  0.51424607 0.00381369],[0.15423981 0.50482728 0.00687989],0.0016640828055135806
[0.18221678 0.4970205  0.01205483],[0.16955487 0.4932592  0.01023648],0.0024931801751695197
[0.1797703  0.49989517 0.00481554],[0.16955487 0.4932592  0.01023648],0.0008333333333333334
[0.14057328 0.49670578 0.00544844],[0.14938229 0.48718335 0.00853105],0.00145158640923186
[0.15760798 0.49767343 0.00825878],[0.14938229 0.48718335 0.00853105],0.0010583326651951185
[0.13027922 0.48898853 0.01277477],[0.14140801 0.48270701 0.00897078],0.001630166151208031
[1.33903839e-01 4.89356175e-01 1.81364721e-04],[0.14140801 0.48270701 0.00897078],0.0008333333333333334
[0.11140055 0.46429859 0.00733006],[0.12022212 0.45437433 0.00611896],0.0010583326651951185
[0.10823335 0.44965674 0.00955287],[0.12022212 0.45437433 0.00611896],0.0012171478171303508
[0.12212981 0.41437914 0.0103865 ],[0.13153295 0.42342837 0.01311966],0.0008333333333333334
[0.13461275 0.41943811 0.00077582],[0.13153295 0.42342837 0.01311966],0.0008333333333333334
[0.08852582 0.42546926 0.00457557],[0.10170201 0.42651634 0.00282366],0.0024931801751695197
[0.09264086 0.43096823 0.01153307],[0.10170201 0.42651634 0.00282366],0.00145158640923186
[0.06370772 0.38371439 0.00304398],[0.0729034  0.37423968 0.00490064],0.0022136628944837084
[0.06628315 0.38566467 0.00674989],[0.0729034  0.37423968 0.00490064],0.0008333333333333334
[0.05719927 0.35544245 0.01141563],[0.06900236 0.36141826 0.01307538],0.001963135235546713
[0.06178852 0.36539199 0.00258978],[0.06900236 0.36141826 0.01307538],0.0008333333333333334
[ 9.26386865e-02  4.22957147e-01 -2.21789990e-04],[0.10383373 0.41584593 0.0011491 ],0.0012171478171303508
[0.10034285 0.41365551 0.01382954],[0.10383373 0.41584593 0.0011491 ],0.0008333333333333334
[0.07917367 0.31892262 0.00741783],[0.08392374 0.33137745 0.00772109],0.0008333333333333334
[0.09384248 0.31921283 0.01390342],[0.10208687 0.32424201 0.0047102 ],0.0008333333333333334
[0.09125439 0.31770941 0.00049589],[0.10208687 0.32424201 0.0047102 ],0.0008333333333333334
[0.31897869 0.46061535 0.01023905],[0.32039842 0.44417502 0.01017387],0.0018529239328881864
[3.21870734e-01 4.54147548e-01 1.09014922e-04],[0.32039842 0.44417502 0.01017387],0.0008333333333333334
[0.34433804 0.41827752 0.0071357 ],[0.33339113 0.42569764 0.00883412],0.0013440816362628033
[0.34364085 0.4332443  0.0048631 ],[0.33339113 0.42569764 0.00883412],0.0013440816362628033
[ 3.02320892e-01  4.42643262e-01 -8.32354964e-06],[0.3094099  0.4320625  0.00393771],0.00145158640923186
[0.31387789 0.44394502 0.00801455],[0.3094099  0.4320625  0.00393771],0.0013440816362628033
[0.28687435 0.42554633 0.0050201 ],[0.29973751 0.42219786 0.0039691 ],0.0008333333333333334
[0.29172929 0.41815806 0.01383451],[0.29973751 0.42219786 0.0039691 ],0.0008333333333333334
[0.27335565 0.43386491 0.00850003],[0.28009051 0.42279645 0.00535222],0.0008333333333333334
[ 0.27741956  0.43415173 -0.00110544],[0.28009051 0.42279645 0.00535222],0.0008333333333333334
[0.26355941 0.39680761 0.00423834],[0.27164534 0.40740543 0.00452402],0.0012171478171303508
[0.27348761 0.39834171 0.01412781],[0.27164534 0.40740543 0.00452402],0.0008333333333333334
[0.26512406 0.37648993 0.00503818],[0.27131436 0.38816316 0.00325109],0.0018435135758920393
[0.27679668 0.37600913 0.00321227],[0.27131436 0.38816316 0.00325109],0.0010583326651951185
[0.3191298  0.40396691 0.00985989],[0.31777296 0.39080271 0.00823487],0.0008333333333333334
[0.3275572  0.38414168 0.01437304],[0.31777296 0.39080271 0.00823487],0.0008333333333333334
[0.31907107 0.32754132 0.00295567],[0.30690293 0.33282204 0.00160351],0.0019051083471430328
[0.3045293  0.32068077 0.00657677],[0.30690293 0.33282204 0.00160351],0.0008333333333333334
[0.31953341 0.33061994 0.0114019 ],[0.30889963 0.33528579 0.00484978],0.0008333333333333334
[0.31971988 0.34202037 0.00093248],[0.30889963 0.33528579 0.00484978],0.0008333333333333334
[0.29177642 0.27469149 0.00256822],[0.28271164 0.28421624 0.00035761],0.001545776751887982
[0.28329045 0.271212   0.00324421],[0.28271164 0.28421624 0.00035761],0.0010583326651951185
[ 0.24979878  0.2813434  -0.00029879],[0.26256315 0.28178691 0.003529  ],0.0008333333333333334
[0.2586295  0.27497457 0.01429452],[0.26256315 0.28178691 0.003529  ],0.0008333333333333334
[0.14457884 0.53957374 0.00347965],[0.14764764 0.52385897 0.00415008],0.00497616271433753
[ 0.13634535  0.52850213 -0.00118632],[0.14764764 0.52385897 0.00415008],0.0029538212041463644
[0.17165212 0.52407058 0.00685163],[0.1631652  0.51424607 0.00381369],0.0015457767518879818
[0.17400291 0.51682928 0.01113822],[0.1631652  0.51424607 0.00381369],0.0008333333333333334
[0.18876645 0.50798715 0.00823223],[0.18221678 0.4970205  0.01205483],0.00145158640923186
[0.19152671 0.49022983 0.00534737],[0.18221678 0.4970205  0.01205483],0.002300214154207312
[0.12952308 0.50368676 0.00281468],[0.14057328 0.49670578 0.00544844],0.0010583326651951185
[0.14784191 0.50694293 0.00096006],[0.14057328 0.49670578 0.00544844],0.0012171478171303508
[0.164796   0.50726597 0.00241982],[0.15760798 0.49767343 0.00825878],0.0008333333333333334
[0.15121805 0.50935558 0.00894721],[0.15760798 0.49767343 0.00825878],0.0008333333333333334
[0.11746086 0.48532178 0.01292456],[0.13027922 0.48898853 0.01277477],0.0008333333333333334
[0.12214983 0.49955169 0.013107  ],[0.13027922 0.48898853 0.01277477],0.0015457767518879816
[0.09977322 0.46899298 0.00279735],[0.11140055 0.46429859 0.00733006],0.0008333333333333334
[0.11783768 0.47276317 0.01537319],[0.11140055 0.46429859 0.00733006],0.0008333333333333334
[0.09525952 0.45152391 0.01199644],[0.10823335 0.44965674 0.00955287],0.0008333333333333334
[0.10984695 0.43642631 0.00991336],[0.10823335 0.44965674 0.00955287],0.0010583326651951185
[0.07527014 0.42509081 0.00596178],[0.08852582 0.42546926 0.00457557],0.0022577265591975605
[0.0919391  0.41259181 0.00512197],[0.08852582 0.42546926 0.00457557],0.001545776751887982
[0.07958135 0.43365133 0.01136579],[0.09264086 0.43096823 0.01153307],0.0012171478171303508
[0.0844795  0.44057803 0.00719466],[0.09264086 0.43096823 0.01153307],0.0010583326651951185
[0.05083947 0.38719946 0.00324396],[0.06370772 0.38371439 0.00304398],0.0021678665339266738
[0.06055956 0.39426263 0.01056737],[0.06370772 0.38371439 0.00304398],0.0008333333333333334
[0.0494642  0.34473409 0.00960529],[0.05719927 0.35544245 0.01141563],0.0019051083471430328
[0.06316916 0.34364827 0.01315791],[0.05719927 0.35544245 0.01141563],0.0008333333333333334
[ 0.04944988  0.36891291 -0.00103497],[0.06178852 0.36539199 0.00258978],0.0008333333333333334
[0.08386406 0.43278843 0.00181032],[ 9.26386865e-02  4.22957147e-01 -2.21789990e-04],0.0008333333333333334
[0.08269921 0.41656608 0.00595387],[ 9.26386865e-02  4.22957147e-01 -2.21789990e-04],0.0010583326651951185
[0.31290651 0.47578386 0.01004879],[0.31897869 0.46061535 0.01023905],0.0016640828055135804
[0.32711876 0.47112316 0.01128937],[0.31897869 0.46061535 0.01023905],0.0010583326651951185
[0.35184092 0.40745652 0.00923104],[0.34433804 0.41827752 0.0071357 ],0.0012171478171303508
[3.52823198e-01 4.25974343e-01 3.13756119e-04],[0.34433804 0.41827752 0.0071357 ],0.0008333333333333334
