node1,node2,radius
[4.79565064e-01 7.13701590e-02 7.78134381e-06],[ 0.49266635  0.06898578 -0.00066216],0.0014515864092318597
[0.48324662 0.08653487 0.00948707],[0.49111495 0.07827601 0.00258358],0.0010583326651951185
[0.48624582 0.07583451 0.01475355],[0.49111495 0.07827601 0.00258358],0.0008333333333333334
[0.62923298 0.0514056  0.00390868],[0.6146058  0.05368016 0.00238721],0.00432683636909269
[0.62596434 0.05197062 0.00915765],[0.6146058  0.05368016 0.00238721],0.0017069826004149937
[0.60678724 0.07938622 0.00458178],[0.60142979 0.06734006 0.00657313],0.0008333333333333334
[0.58983774 0.07378872 0.00792106],[0.60142979 0.06734006 0.00657313],0.0010583326651951185
[4.42643997e-01 1.90010014e-01 2.41901622e-04],[0.4660827  0.17169201 0.00116333],0.008473562716982026
[0.46577938 0.17709263 0.013587  ],[0.4660827  0.17169201 0.00116333],0.0008333333333333334
[0.45490588 0.14796344 0.00595429],[0.46797237 0.14883106 0.00846264],0.0021201542752471696
[0.45903061 0.14195254 0.00135569],[0.46797237 0.14883106 0.00846264],0.0008333333333333334
[0.52613777 0.18155642 0.00910576],[0.5198642  0.16485517 0.01080221],0.005107011208243137
[ 0.52402761  0.16675039 -0.00172185],[0.5198642  0.16485517 0.01080221],0.0008333333333333334
[5.38115443e-01 1.48965671e-01 4.45982787e-04],[0.5249333  0.14799193 0.00219548],0.0008333333333333334
[0.57700172 0.17346912 0.00863925],[0.56259086 0.15844644 0.00946025],0.002515491915736537
[0.56335918 0.17173021 0.01031402],[0.56259086 0.15844644 0.00946025],0.001963135235546713
[0.58726494 0.14754301 0.00315981],[0.56966384 0.1444089  0.00440326],0.0027545562074056964
[0.57157353 0.13143761 0.00197914],[0.56966384 0.1444089  0.00440326],0.0010583326651951185
[0.57532224 0.13878788 0.0016712 ],[0.56277989 0.1343381  0.00248767],0.0015457767518879818
[5.58145641e-01 1.46638600e-01 2.51776257e-04],[0.56277989 0.1343381  0.00248767],0.0008333333333333334
[0.42539373 0.0940044  0.00875171],[0.44786856 0.09438869 0.00733797],0.006257611117643973
[0.43552645 0.07665499 0.00864005],[0.44786856 0.09438869 0.00733797],0.002595117464160275
[0.44930005 0.07050519 0.00960444],[0.45493379 0.08098261 0.00358262],0.0008333333333333334
[0.441888   0.08364285 0.00286965],[0.45493379 0.08098261 0.00358262],0.0019051083471430322
[0.46593682 0.12958743 0.01102161],[0.4733642  0.12000491 0.00547299],0.0013440816362628035
[ 0.47085851  0.12942325 -0.00362614],[0.4733642  0.12000491 0.00547299],0.0008333333333333334
[0.47614383 0.04876343 0.00376471],[0.48558522 0.05802678 0.00208297],0.0017777385704942133
[0.49091095 0.04683739 0.00700353],[0.48558522 0.05802678 0.00208297],0.0012171478171303508
[0.47114924 0.0813939  0.00255263],[4.79565064e-01 7.13701590e-02 7.78134381e-06],0.0013440816362628033
[0.47763475 0.07005589 0.01313502],[4.79565064e-01 7.13701590e-02 7.78134381e-06],0.0008333333333333334
[0.47208819 0.09256176 0.01360335],[0.48324662 0.08653487 0.00948707],0.0008333333333333334
[0.47845401 0.09808699 0.00486569],[0.48324662 0.08653487 0.00948707],0.0008333333333333334
[0.64283132 0.0457056  0.00354019],[0.62923298 0.0514056  0.00390868],0.004239396197720935
[0.63505878 0.06339787 0.00375582],[0.62923298 0.0514056  0.00390868],0.0013440816362628033
[0.63826729 0.05622517 0.01204105],[0.62596434 0.05197062 0.00915765],0.0008333333333333334
[0.63390304 0.04126282 0.00947038],[0.62596434 0.05197062 0.00915765],0.001630166151208031
[0.60881241 0.09212327 0.00796467],[0.60678724 0.07938622 0.00458178],0.0008333333333333334
[0.58366329 0.08467259 0.01252487],[0.58983774 0.07378872 0.00792106],0.0008333333333333334
[ 5.90064052e-01  8.41427605e-02 -4.76581531e-04],[0.58983774 0.07378872 0.00792106],0.0008333333333333334
[0.41635297 0.20278744 0.00093698],[4.42643997e-01 1.90010014e-01 2.41901622e-04],0.00846458011529363
[0.43716869 0.19831352 0.0107829 ],[4.42643997e-01 1.90010014e-01 2.41901622e-04],0.0008333333333333334
[0.44194774 0.15041042 0.00792323],[0.45490588 0.14796344 0.00595429],0.0019631352355467127
[0.44553401 0.13921879 0.00228319],[0.45490588 0.14796344 0.00595429],0.0012171478171303508
[0.53127885 0.19758568 0.00932914],[0.52613777 0.18155642 0.00910576],0.0050397551939728455
[0.52015594 0.19345217 0.00840822],[0.52613777 0.18155642 0.00910576],0.0013440816362628033
[0.59261927 0.18681958 0.00752817],[0.57700172 0.17346912 0.00863925],0.0024031744398636326
[0.58739941 0.16545324 0.00631298],[0.57700172 0.17346912 0.00863925],0.0010583326651951185
[0.56902075 0.18375886 0.00929612],[0.56335918 0.17173021 0.01031402],0.0010583326651951185
[0.55429009 0.17973846 0.00471068],[0.56335918 0.17173021 0.01031402],0.001843513575892039
[0.59998207 0.15136287 0.00195099],[0.58726494 0.14754301 0.00315981],0.002026320097776536
[0.59418418 0.13614613 0.00327389],[0.58726494 0.14754301 0.00315981],0.0021678665339266733
[0.58193202 0.12304721 0.00226341],[0.57157353 0.13143761 0.00197914],0.0008333333333333334
[0.56974973 0.12097488 0.01004034],[0.57157353 0.13143761 0.00197914],0.0008333333333333334
[0.58772743 0.13772156 0.0064411 ],[0.57532224 0.13878788 0.0016712 ],0.0012171478171303508
[0.57570884 0.14860085 0.01068974],[0.57532224 0.13878788 0.0016712 ],0.0012171478171303506
[0.40330689 0.09182726 0.00762987],[0.42539373 0.0940044  0.00875171],0.005846174584345878
[0.40959296 0.10848416 0.00410525],[0.42539373 0.0940044  0.00875171],0.0030441701016027897
[0.4275039  0.05685193 0.00842006],[0.43552645 0.07665499 0.00864005],0.002478740424573215
[0.41488066 0.07244208 0.00968304],[0.43552645 0.07665499 0.00864005],0.0010936282814384937
[0.42866374 0.08303227 0.00128098],[0.441888   0.08364285 0.00286965],0.001843513575892039
[0.43845343 0.08245326 0.01569799],[0.441888   0.08364285 0.00286965],0.0008333333333333334
[0.46164947 0.14219584 0.01037011],[0.46593682 0.12958743 0.01102161],0.0010583326651951185
[0.45446947 0.12312261 0.0089041 ],[0.46593682 0.12958743 0.01102161],0.0010583326651951185
[0.47348368 0.03583578 0.00187332],[0.47614383 0.04876343 0.00376471],0.0013440816362628035
[ 4.64378087e-01  5.36791780e-02 -1.31510273e-04],[0.47614383 0.04876343 0.00376471],0.0014515864092318597
[0.48925003 0.03361594 0.00746428],[0.49091095 0.04683739 0.00700353],0.0010583326651951185
[0.50353819 0.04323163 0.00931199],[0.49091095 0.04683739 0.00700353],0.0008333333333333334
[0.46041118 0.08780001 0.00718228],[0.47114924 0.0813939  0.00255263],0.0012171478171303508
[0.46025521 0.07645132 0.00844065],[0.47114924 0.0813939  0.00255263],0.0008333333333333334
[0.65546037 0.03845837 0.00222653],[0.64283132 0.0457056  0.00354019],0.004213013225531712
[0.65078308 0.05634083 0.00473981],[0.64283132 0.0457056  0.00354019],0.0008333333333333334
[ 0.63500765  0.07549339 -0.0018543 ],[0.63505878 0.06339787 0.00375582],0.0008333333333333334
[0.64591214 0.07076337 0.00136174],[0.63505878 0.06339787 0.00375582],0.0012171478171303508
[0.64218687 0.03092034 0.01094992],[0.63390304 0.04126282 0.00947038],0.0015457767518879816
[ 0.63888414  0.03883623 -0.0026572 ],[0.63390304 0.04126282 0.00947038],0.0008333333333333334
[0.39124656 0.21664648 0.00276234],[0.41635297 0.20278744 0.00093698],0.008307271391476774
[0.40523521 0.19427085 0.00107824],[0.41635297 0.20278744 0.00093698],0.002545686366851623
[0.42998858 0.14669055 0.01249695],[0.44194774 0.15041042 0.00792323],0.0008333333333333334
[0.44210821 0.16365445 0.00945543],[0.44194774 0.15041042 0.00792323],0.0019051083471430324
[0.4383318  0.12801521 0.0016622 ],[0.44553401 0.13921879 0.00228319],0.0010583326651951185
[0.43308946 0.1354161  0.00519016],[0.44553401 0.13921879 0.00228319],0.0008333333333333334
[0.54154612 0.21065372 0.00806929],[0.53127885 0.19758568 0.00932914],0.004779412833584429
[0.52899657 0.21146775 0.0019785 ],[0.53127885 0.19758568 0.00932914],0.002240233078391019
[0.52301549 0.20525504 0.00290431],[0.52015594 0.19345217 0.00840822],0.0008333333333333334
[0.5075277  0.19450086 0.01255617],[0.52015594 0.19345217 0.00840822],0.0012171478171303508
[0.60793404 0.20017326 0.00802912],[0.59261927 0.18681958 0.00752817],0.0023385447405710378
[0.59756638 0.19858974 0.01137098],[0.59261927 0.18681958 0.00752817],0.0008333333333333334
[0.59983626 0.16493117 0.00153492],[0.58739941 0.16545324 0.00631298],0.0008333333333333334
[5.83353622e-01 1.54227724e-01 3.63423985e-04],[0.58739941 0.16545324 0.00631298],0.0008333333333333334
[0.57868911 0.19285043 0.00801396],[0.56902075 0.18375886 0.00929612],0.0008333333333333334
[ 0.56661635  0.19029748 -0.00207239],[0.56902075 0.18375886 0.00929612],0.0008333333333333334
[ 5.55014437e-01  1.92045696e-01 -3.67219352e-04],[0.55429009 0.17973846 0.00471068],0.001706982600414994
[0.54521401 0.18897147 0.00152415],[0.55429009 0.17973846 0.00471068],0.0010583326651951185
[6.12198174e-01 1.56486554e-01 4.36924614e-04],[0.59998207 0.15136287 0.00195099],0.0016838140183915121
[0.60841425 0.15831208 0.00959197],[0.59998207 0.15136287 0.00195099],0.0013812465444843806
[0.59474592 0.12295766 0.00515177],[0.59418418 0.13614613 0.00327389],0.00212015427524717
[ 5.88159362e-01  1.24859875e-01 -4.81091318e-04],[0.59418418 0.13614613 0.00327389],0.0008333333333333334
[0.59010441 0.11738389 0.01114691],[0.58193202 0.12304721 0.00226341],0.0008333333333333334
[0.59978837 0.14244442 0.00960434],[0.58772743 0.13772156 0.0064411 ],0.0010583326651951185
[0.58633109 0.12735789 0.01471288],[0.58772743 0.13772156 0.0064411 ],0.0008333333333333334
[0.58337821 0.15913041 0.01353347],[0.57570884 0.14860085 0.01068974],0.0010583326651951183
[0.56959972 0.16038086 0.01198888],[0.57570884 0.14860085 0.01068974],0.0008333333333333334
[0.38220978 0.08771829 0.00507347],[0.40330689 0.09182726 0.00762987],0.005592974543410198
[0.39864365 0.07969151 0.00467089],[0.40330689 0.09182726 0.00762987],0.002431430972878184
[0.39169552 0.12064285 0.00470082],[0.40959296 0.10848416 0.00410525],0.002925332688563786
[0.41020455 0.11989296 0.01097862],[0.40959296 0.10848416 0.00410525],0.0012171478171303508
[0.42061328 0.03739263 0.01122767],[0.4275039  0.05685193 0.00842006],0.002417239307919996
[0.43548439 0.04639588 0.01060194],[0.4275039  0.05685193 0.00842006],0.0008333333333333334
[0.40204287 0.06899625 0.01072961],[0.41488066 0.07244208 0.00968304],0.0008333333333333334
[0.41383506 0.05928371 0.01156501],[0.41488066 0.07244208 0.00968304],0.0008333333333333334
[0.4167471  0.07705339 0.00143684],[0.42866374 0.08303227 0.00128098],0.0010583326651951185
[0.42315777 0.09515007 0.00206897],[0.42866374 0.08303227 0.00128098],0.001706982600414994
[0.46143318 0.15518106 0.01338923],[0.46164947 0.14219584 0.01037011],0.0008333333333333334
[0.4506265  0.14807235 0.01503256],[0.46164947 0.14219584 0.01037011],0.0008333333333333334
[0.44152114 0.12571132 0.00705558],[0.45446947 0.12312261 0.0089041 ],0.0008333333333333334
[0.44228893 0.1188747  0.00553253],[0.45446947 0.12312261 0.0089041 ],0.0008333333333333334
[0.46529377 0.02614366 0.00596795],[0.47348368 0.03583578 0.00187332],0.0010583326651951185
[0.46022448 0.03631514 0.00319301],[0.47348368 0.03583578 0.00187332],0.0010583326651951185
[0.45149801 0.05108081 0.00213339],[ 4.64378087e-01  5.36791780e-02 -1.31510273e-04],0.0013440816362628033
[0.45752    0.06501874 0.00133771],[ 4.64378087e-01  5.36791780e-02 -1.31510273e-04],0.0008333333333333334
[0.49455493 0.02322781 0.01392358],[0.48925003 0.03361594 0.00746428],0.0008333333333333334
[0.47919634 0.02561973 0.01103663],[0.48925003 0.03361594 0.00746428],0.0008333333333333334
[0.51584462 0.0382029  0.01033249],[0.50353819 0.04323163 0.00931199],0.0008333333333333334
[0.45143902 0.09719953 0.00419444],[0.46041118 0.08780001 0.00718228],0.0010583326651951185
[0.45852531 0.09871085 0.01461026],[0.46041118 0.08780001 0.00718228],0.0008333333333333334
[0.66586708 0.03018568 0.00120626],[0.65546037 0.03845837 0.00222653],0.004042701522829321
[0.66724273 0.03950474 0.00837948],[0.65546037 0.03845837 0.00222653],0.0017069826004149943
[0.65844783 0.07478748 0.00346908],[0.64591214 0.07076337 0.00136174],0.0010583326651951185
[0.64335767 0.07903198 0.01150485],[0.64591214 0.07076337 0.00136174],0.0008333333333333334
[0.65517938 0.0287292  0.00890752],[0.64218687 0.03092034 0.01094992],0.0014515864092318597
[6.50528929e-01 3.12428138e-02 5.53583062e-04],[0.64218687 0.03092034 0.01094992],0.0008333333333333334
[0.36797657 0.22399462 0.005052  ],[0.39124656 0.21664648 0.00276234],0.008280926498950495
[0.37938836 0.22130621 0.01096224],[0.39124656 0.21664648 0.00276234],0.001254759262149869
[0.39387259 0.18628464 0.00119127],[0.40523521 0.19427085 0.00107824],0.0024867505584607996
[0.39390186 0.19533205 0.00802135],[0.40523521 0.19427085 0.00107824],0.0008333333333333334
[0.44981294 0.17327178 0.00436407],[0.44210821 0.16365445 0.00945543],0.0018435135758920393
[0.4307044  0.16656487 0.00318963],[0.44210821 0.16365445 0.00945543],0.0008333333333333334
[0.42678545 0.12137369 0.00225373],[0.4383318  0.12801521 0.0016622 ],0.0008333333333333334
[0.43951138 0.11596459 0.00724513],[0.4383318  0.12801521 0.0016622 ],0.0008333333333333334
[0.55217261 0.22312921 0.00613423],[0.54154612 0.21065372 0.00806929],0.0047575322235706525
[0.55038931 0.21838362 0.01437996],[0.54154612 0.21065372 0.00806929],0.0008333333333333334
[0.51902535 0.22029451 0.00264254],[0.52899657 0.21146775 0.0019785 ],0.002167866533926673
[0.53673028 0.22232461 0.00228879],[0.52899657 0.21146775 0.0019785 ],0.0008333333333333334
[0.49454443 0.19259987 0.01018999],[0.5075277  0.19450086 0.01255617],0.0010583326651951185
[0.50256726 0.20117989 0.00213684],[0.5075277  0.19450086 0.01255617],0.0008333333333333334
[0.62124672 0.21519804 0.00852698],[0.60793404 0.20017326 0.00802912],0.002271020780226977
[0.61790295 0.20861484 0.01070089],[0.60793404 0.20017326 0.00802912],0.0008333333333333334
[5.63913992e-01 2.01942173e-01 4.29924381e-04],[ 5.55014437e-01  1.92045696e-01 -3.67219352e-04],0.0016301661512080315
[0.55610124 0.19872051 0.0111238 ],[ 5.55014437e-01  1.92045696e-01 -3.67219352e-04],0.0008333333333333334
[0.53418639 0.19613686 0.00372109],[0.54521401 0.18897147 0.00152415],0.0008333333333333334
[0.54016829 0.19125967 0.01365191],[0.54521401 0.18897147 0.00152415],0.0008333333333333334
[0.62188424 0.16407885 0.00556673],[6.12198174e-01 1.56486554e-01 4.36924614e-04],0.0012171478171303508
[0.62152474 0.15064146 0.00796208],[6.12198174e-01 1.56486554e-01 4.36924614e-04],0.0013440816362628033
[0.62132862 0.15835842 0.01290781],[0.60841425 0.15831208 0.00959197],0.0008333333333333334
[0.6100397  0.17129137 0.0121753 ],[0.60841425 0.15831208 0.00959197],0.0012171478171303508
[0.58977918 0.11061418 0.00601653],[0.59474592 0.12295766 0.00515177],0.0015457767518879816
[0.60260629 0.11296654 0.00917297],[0.59474592 0.12295766 0.00515177],0.001777738570494213
[0.60669945 0.15325299 0.01323609],[0.59978837 0.14244442 0.00960434],0.0008333333333333334
[0.60938456 0.14799017 0.00219248],[0.59978837 0.14244442 0.00960434],0.0008333333333333334
[0.5930588  0.16827535 0.01287459],[0.58337821 0.15913041 0.01353347],0.0010583326651951185
[0.55696254 0.16441097 0.01334451],[0.56959972 0.16038086 0.01198888],0.0008333333333333334
[0.36166828 0.0819739  0.00380075],[0.38220978 0.08771829 0.00507347],0.005489710026329436
[0.37708565 0.09955293 0.00168787],[0.38220978 0.08771829 0.00507347],0.001677818764745828
[0.39479351 0.06694879 0.00543073],[0.39864365 0.07969151 0.00467089],0.001861866015113973
[0.3854102  0.08043203 0.00321996],[0.39864365 0.07969151 0.00467089],0.0018435135758920395
[0.37232611 0.12823047 0.00356876],[0.39169552 0.12064285 0.00470082],0.002837461343038147
[0.39206627 0.13335142 0.00871736],[0.39169552 0.12064285 0.00470082],0.0010583326651951185
[0.41649811 0.13159236 0.01211563],[0.41020455 0.11989296 0.01097862],0.0010583326651951185
[0.42346058 0.11988574 0.01241229],[0.41020455 0.11989296 0.01097862],0.0008333333333333334
[0.40892252 0.02051766 0.01262008],[0.42061328 0.03739263 0.01122767],0.0017068596168078824
[0.42944668 0.02908143 0.00568936],[0.42061328 0.03739263 0.01122767],0.0019631352355467127
[0.44033489 0.03402551 0.00949545],[0.43548439 0.04639588 0.01060194],0.0008333333333333334
[0.40349053 0.07661589 0.00279694],[0.4167471  0.07705339 0.00143684],0.0008333333333333334
[0.41015303 0.06580195 0.00421194],[0.4167471  0.07705339 0.00143684],0.0008333333333333334
[0.41389813 0.10474101 0.00229423],[0.42315777 0.09515007 0.00206897],0.0016301661512080315
[0.43034281 0.10314122 0.00996166],[0.42315777 0.09515007 0.00206897],0.0008333333333333334
[0.45228623 0.02344403 0.00710531],[0.46529377 0.02614366 0.00596795],0.0008333333333333334
[0.47354206 0.01880305 0.01344183],[0.46529377 0.02614366 0.00596795],0.0008333333333333334
[0.44703255 0.03661819 0.00510584],[0.46022448 0.03631514 0.00319301],0.0008333333333333334
[0.45274997 0.0257982  0.00655507],[0.46022448 0.03631514 0.00319301],0.0008333333333333334
[0.44133284 0.04264868 0.00396269],[0.45149801 0.05108081 0.00213339],0.0012171478171303506
[0.44290339 0.05713381 0.01033531],[0.45149801 0.05108081 0.00213339],0.0008333333333333334
[0.4517439  0.07683942 0.00350243],[0.45752    0.06501874 0.00133771],0.0008333333333333334
[0.44750831 0.10961644 0.00134002],[0.45143902 0.09719953 0.00419444],0.0008333333333333334
[0.44459596 0.09720309 0.01563779],[0.45143902 0.09719953 0.00419444],0.0008333333333333334
[0.67844969 0.02602318 0.00266548],[0.66586708 0.03018568 0.00120626],0.0022136628944837084
[0.66067068 0.01909969 0.00648604],[0.66586708 0.03018568 0.00120626],0.0036760500515787913
[0.67996916 0.04300329 0.01027053],[0.66724273 0.03950474 0.00837948],0.0012171478171303508
[0.67094182 0.05218504 0.01019729],[0.66724273 0.03950474 0.00837948],0.0014515864092318597
[0.66859324 0.07599952 0.01203526],[0.65844783 0.07478748 0.00346908],0.0008333333333333334
[0.6652221  0.08605085 0.00122778],[0.65844783 0.07478748 0.00346908],0.0008333333333333334
[0.6668671  0.02265704 0.0068329 ],[0.65517938 0.0287292  0.00890752],0.0010583326651951185
[0.66450968 0.03804878 0.0069406 ],[0.65517938 0.0287292  0.00890752],0.0012171478171303506
[0.34493589 0.23118769 0.00596366],[0.36797657 0.22399462 0.005052  ],0.008186560654265065
[0.35845993 0.21251392 0.00329761],[0.36797657 0.22399462 0.005052  ],0.002060319036275588
[0.36732641 0.22697573 0.01134131],[0.37938836 0.22130621 0.01096224],0.0008333333333333334
[0.36898643 0.21349054 0.01387653],[0.37938836 0.22130621 0.01096224],0.0010583326651951185
[0.38164769 0.17994578 0.00150186],[0.39387259 0.18628464 0.00119127],0.0023205384459981065
[0.39809097 0.17376038 0.00295931],[0.39387259 0.18628464 0.00119127],0.0012171478171303508
[0.4618434  0.17785973 0.00090047],[0.44981294 0.17327178 0.00436407],0.0016301661512080315
[0.44790897 0.186159   0.0015229 ],[0.44981294 0.17327178 0.00436407],0.0012171478171303508
[0.41702858 0.11242426 0.0006761 ],[0.42678545 0.12137369 0.00225373],0.0008333333333333334
[0.56272649 0.2329882  0.00202732],[0.55217261 0.22312921 0.00613423],0.004649508218361935
[0.54405951 0.23351555 0.00815397],[0.55217261 0.22312921 0.00613423],0.0015457767518879816
[0.5057928  0.22186933 0.00219859],[0.51902535 0.22029451 0.00264254],0.0021201542752471696
[0.51167179 0.22561164 0.01241141],[0.51902535 0.22029451 0.00264254],0.0008333333333333334
[0.48178468 0.18901505 0.01164447],[0.49454443 0.19259987 0.01018999],0.0008333333333333334
[ 0.49196299  0.19969431 -0.00080014],[0.49454443 0.19259987 0.01018999],0.0008333333333333334
[0.63643032 0.22530493 0.01018494],[0.62124672 0.21519804 0.00852698],0.002200232176457077
[0.61471961 0.22674518 0.00717115],[0.62124672 0.21519804 0.00852698],0.0008333333333333334
[0.57715205 0.20293332 0.00167464],[5.63913992e-01 2.01942173e-01 4.29924381e-04],0.0008333333333333334
[0.56829934 0.21310729 0.00625116],[5.63913992e-01 2.01942173e-01 4.29924381e-04],0.0015457767518879818
[0.62830207 0.17332475 0.01271534],[0.62188424 0.16407885 0.00556673],0.0008333333333333334
[0.63202651 0.15573795 0.00787787],[0.62188424 0.16407885 0.00556673],0.0010583326651951185
[0.62732103 0.14024292 0.01396633],[0.62152474 0.15064146 0.00796208],0.0008333333333333334
[0.62015069 0.13738055 0.00815696],[0.62152474 0.15064146 0.00796208],0.0012171478171303506
[0.61197658 0.18448093 0.01242388],[0.6100397  0.17129137 0.0121753 ],0.0010583326651951185
[0.61432404 0.17911273 0.00226326],[0.6100397  0.17129137 0.0121753 ],0.0008333333333333334
[0.5832656  0.09955513 0.00240427],[0.58977918 0.11061418 0.00601653],0.0010583326651951183
[0.57886649 0.10639853 0.01241334],[0.58977918 0.11061418 0.00601653],0.0013440816362628033
[0.61545774 0.10957149 0.00812821],[0.60260629 0.11296654 0.00917297],0.001706982600414994
[0.59450004 0.10406198 0.01489794],[0.60260629 0.11296654 0.00917297],0.0008333333333333334
[ 6.22301730e-01  1.50013121e-01 -4.21360063e-04],[0.60938456 0.14799017 0.00219248],0.0008333333333333334
[0.60193104 0.17611101 0.00673752],[0.5930588  0.16827535 0.01287459],0.0008333333333333334
[0.60369952 0.17529055 0.00895797],[0.5930588  0.16827535 0.01287459],0.0008333333333333334
[0.54370966 0.16558615 0.01247399],[0.55696254 0.16441097 0.01334451],0.0008333333333333334
[0.34160824 0.07547033 0.00318141],[0.36166828 0.0819739  0.00380075],0.0053336324928628396
[0.35622674 0.06562458 0.00592144],[0.36166828 0.0819739  0.00380075],0.0019446700068365113
[0.36656667 0.1075986  0.00323578],[0.37708565 0.09955293 0.00168787],0.0010583326651951185
[0.37847896 0.11075843 0.00877822],[0.37708565 0.09955293 0.00168787],0.0014515864092318597
[0.39151427 0.0543183  0.00816843],[0.39479351 0.06694879 0.00543073],0.0014877253802780906
[0.39925584 0.0547389  0.00246698],[0.39479351 0.06694879 0.00543073],0.0013440816362628033
[0.37217458 0.07903597 0.00241559],[0.3854102  0.08043203 0.00321996],0.0016301661512080317
[ 0.3848714   0.06760738 -0.0003878 ],[0.3854102  0.08043203 0.00321996],0.0012171478171303508
[0.35373825 0.13698721 0.00465883],[0.37232611 0.12823047 0.00356876],0.0027451558841868127
[0.36223993 0.12696606 0.0121971 ],[0.37232611 0.12823047 0.00356876],0.0010583326651951185
[0.3838118  0.14346368 0.01143466],[0.39206627 0.13335142 0.00871736],0.0008333333333333334
[0.39724449 0.14340242 0.00165046],[0.39206627 0.13335142 0.00871736],0.0008333333333333334
[0.42448708 0.1421783  0.01349116],[0.41649811 0.13159236 0.01211563],0.0008333333333333334
[0.41381706 0.14010499 0.00220983],[0.41649811 0.13159236 0.01211563],0.0008333333333333334
[0.43410487 0.11265199 0.00892665],[0.42346058 0.11988574 0.01241229],0.0008333333333333334
[0.39795228 0.00729365 0.01269129],[0.40892252 0.02051766 0.01262008],0.0014877253802780906
[0.41654907 0.01173635 0.00610071],[0.40892252 0.02051766 0.01262008],0.0010583326651951185
[0.43919235 0.02014818 0.00742042],[0.42944668 0.02908143 0.00568936],0.0018435135758920384
[0.43294688 0.01646918 0.00823051],[0.42944668 0.02908143 0.00568936],0.0010583326651951185
[0.40083373 0.10731641 0.0016111 ],[0.41389813 0.10474101 0.00229423],0.0013440816362628033
[0.40634085 0.09776618 0.01078051],[0.41389813 0.10474101 0.00229423],0.0012171478171303508
[0.48432755 0.01102371 0.01247603],[0.47354206 0.01880305 0.01344183],0.0008333333333333334
[0.4293363  0.0377452  0.00082952],[0.44133284 0.04264868 0.00396269],0.0012171478171303508
