node1,node2,radius
[0.22604807 0.55788369 0.0072829 ],[0.21359507 0.57847728 0.00934954],0.008853807232041724
[0.20661022 0.5674148  0.0067783 ],[0.21359507 0.57847728 0.00934954],0.002304341490100372
[0.24091341 0.59734981 0.00719511],[0.22079983 0.59301318 0.00731614],0.005541486834230638
[0.22233831 0.60615117 0.00899069],[0.22079983 0.59301318 0.00731614],0.0017777385704942133
[0.1637734  0.56173411 0.00651525],[0.16861616 0.57413039 0.0057043 ],0.0017068596168078826
[0.1568254  0.5680031  0.00680522],[0.16861616 0.57413039 0.0057043 ],0.0010936282814384937
[0.21225258 0.65470047 0.00701125],[0.20252648 0.64566916 0.00828257],0.0024652184893402956
[0.20795201 0.63561003 0.0014156 ],[0.20252648 0.64566916 0.00828257],0.0012171478171303508
[0.19688242 0.66264653 0.00542955],[0.19599925 0.64937155 0.00455054],0.0015457767518879818
[0.18664293 0.65658966 0.01072598],[0.19599925 0.64937155 0.00455054],0.0008333333333333334
[0.18480829 0.71261564 0.00330531],[0.17789185 0.69727368 0.00575859],0.002894578093542445
[ 0.18450256  0.70534042 -0.00254828],[0.17789185 0.69727368 0.00575859],0.0008333333333333334
[0.12964556 0.69385075 0.0107182 ],[0.14076828 0.6865285  0.01004928],0.001706982600414994
[ 1.33572102e-01  6.82819837e-01 -5.44995815e-04],[0.14076828 0.6865285  0.01004928],0.0008333333333333334
[1.28418337e-01 6.65010780e-01 5.40068837e-04],[0.13741765 0.67284911 0.00648572],0.0008333333333333334
[ 0.13878928  0.66230243 -0.00155567],[0.13741765 0.67284911 0.00648572],0.0008333333333333334
[0.17677381 0.62864499 0.01315727],[0.16986725 0.63771725 0.00624559],0.0008333333333333334
[0.1587701  0.63157154 0.01035181],[0.16986725 0.63771725 0.00624559],0.0008333333333333334
[0.14271252 0.53552708 0.01007801],[0.13245238 0.543841   0.01191816],0.0008333333333333334
[0.17819184 0.62434954 0.00221942],[0.16519334 0.62169313 0.00089261],0.0008333333333333334
[0.16783852 0.62890227 0.01179257],[0.16519334 0.62169313 0.00089261],0.0008333333333333334
[0.15572368 0.57460529 0.00661952],[0.1560104  0.58634416 0.01293573],0.0008333333333333334
[0.17458224 0.60492619 0.00472806],[0.16343603 0.60154392 0.01121652],0.0008333333333333334
[0.17055735 0.59029678 0.01196905],[0.16343603 0.60154392 0.01121652],0.0008333333333333334
[ 1.60670549e-01  5.67999520e-01 -3.58692085e-05],[0.15864283 0.58115715 0.00070098],0.0008333333333333334
[1.71948892e-01 5.81911850e-01 3.04839328e-04],[0.15864283 0.58115715 0.00070098],0.0008333333333333334
[0.14852755 0.47351664 0.00541674],[0.13825987 0.49245858 0.00748663],0.0016466882585807923
[0.14593846 0.48176214 0.00538825],[0.13825987 0.49245858 0.00748663],0.001451586409231859
[0.14992112 0.50447828 0.0114897 ],[0.13873398 0.51170551 0.010863  ],0.0013440816362628033
[0.14909508 0.51209395 0.00248001],[0.13873398 0.51170551 0.010863  ],0.0008333333333333334
[0.12487202 0.497155   0.00800059],[0.12358318 0.50933511 0.00273165],0.0010583326651951185
[0.13655927 0.50788257 0.00543148],[0.12358318 0.50933511 0.00273165],0.0008333333333333334
[0.07497536 0.50607693 0.00795031],[0.08571829 0.51394931 0.00732339],0.002973399292269196
[0.08927497 0.50124641 0.00538328],[0.08571829 0.51394931 0.00732339],0.001706982600414994
[0.06890486 0.53633017 0.00992947],[0.08140188 0.53270223 0.01283469],0.0008333333333333334
[0.08224038 0.54600809 0.01266572],[0.08140188 0.53270223 0.01283469],0.0008333333333333334
[0.22394404 0.83415067 0.01073018],[0.20157    0.81768976 0.01051601],0.004304082219249752
[0.19818574 0.82994301 0.00649327],[0.20157    0.81768976 0.01051601],0.0014877253802780901
[0.21959744 0.79538108 0.01193461],[0.2078265  0.80159899 0.01268315],0.0012171478171303508
[0.2160531  0.80272287 0.00225062],[0.2078265  0.80159899 0.01268315],0.0008333333333333334
[0.15800913 0.83454251 0.00896859],[0.16014054 0.8155224  0.00814013],0.0051198872677401894
[0.14894549 0.82038695 0.00225683],[0.16014054 0.8155224  0.00814013],0.0014877253802780906
[ 1.39141412e-01  8.01093678e-01 -3.76395382e-05],[0.15204635 0.80107053 0.00331494],0.0008333333333333334
[0.14457228 0.80513998 0.01357923],[0.15204635 0.80107053 0.00331494],0.0008333333333333334
[0.07972153 0.79043097 0.00806884],[0.0860813  0.77615988 0.00983257],0.0038728511481563206
[0.07334253 0.77872633 0.0068468 ],[0.0860813  0.77615988 0.00983257],0.001998109817434778
[0.08893084 0.77039045 0.01051928],[0.09125676 0.75844389 0.0050743 ],0.0013440816362628035
[0.07875936 0.7630899  0.00498721],[0.09125676 0.75844389 0.0050743 ],0.0010583326651951185
[0.13097811 0.73933407 0.0027754 ],[0.14302021 0.73425112 0.00540772],0.001545776751887982
[0.14513094 0.74667266 0.00104561],[0.14302021 0.73425112 0.00540772],0.0010583326651951185
[0.16278771 0.7479133  0.01192855],[0.1623299  0.7348293  0.00940321],0.0008333333333333334
[0.01356919 0.7416303  0.01147046],[0.02882334 0.73917537 0.00949405],0.0010936282814384937
[0.01688562 0.74354764 0.01351301],[0.02882334 0.73917537 0.00949405],0.0008333333333333334
[0.0298647  0.71271373 0.01135954],[0.0347635  0.72492805 0.00921713],0.0016301661512080315
[0.03529762 0.76060312 0.00244703],[0.04219389 0.74924441 0.00135209],0.0015457767518879816
[0.0380119  0.75302827 0.01343394],[0.04219389 0.74924441 0.00135209],0.0008333333333333334
[0.01888179 0.69393555 0.00844571],[0.03063175 0.6998785  0.00634868],0.00212015427524717
[0.03305355 0.68686772 0.00797113],[0.03063175 0.6998785  0.00634868],0.003276397908457229
[0.02486411 0.72522349 0.0013242 ],[3.53315099e-02 7.16988849e-01 6.90151188e-04],0.0010583326651951185
[0.04749618 0.72932443 0.00407948],[0.06021676 0.73331487 0.00428214],0.0008333333333333334
[0.04281818 0.71666981 0.01127056],[0.05558261 0.72052277 0.01122844],0.0008333333333333334
[0.22932064 0.53431849 0.00635292],[0.22604807 0.55788369 0.0072829 ],0.008561851681331565
[0.24485575 0.55429935 0.00663647],[0.22604807 0.55788369 0.0072829 ],0.003319497931365889
[0.19930645 0.55646785 0.00463425],[0.20661022 0.5674148  0.0067783 ],0.0022351963311624166
[0.19523343 0.56418168 0.00062253],[0.20661022 0.5674148  0.0067783 ],0.0008333333333333334
[0.25703134 0.60970807 0.00642069],[0.24091341 0.59734981 0.00719511],0.005362392361507346
[0.25602373 0.58740145 0.00814163],[0.24091341 0.59734981 0.00719511],0.0020617338157004625
[0.22837902 0.61788101 0.00706751],[0.22233831 0.60615117 0.00899069],0.001545776751887982
[0.21051426 0.61212929 0.01048455],[0.22233831 0.60615117 0.00899069],0.0012171478171303508
[0.15877934 0.54940626 0.00744327],[0.1637734  0.56173411 0.00651525],0.001254759262149869
[0.16877294 0.54991406 0.01013033],[0.1637734  0.56173411 0.00651525],0.0013440816362628033
[0.14566651 0.56493017 0.01342443],[0.1568254  0.5680031  0.00680522],0.0008333333333333334
[1.47128454e-01 5.61846292e-01 3.46432670e-05],[0.1568254  0.5680031  0.00680522],0.0008333333333333334
[0.21990655 0.66542828 0.00498431],[0.21225258 0.65470047 0.00701125],0.0022965378451573976
[0.22439867 0.65002204 0.00411946],[0.21225258 0.65470047 0.00701125],0.0012171478171303508
[ 2.10888595e-01  6.22742495e-01 -4.76675255e-04],[0.20795201 0.63561003 0.0014156 ],0.0010583326651951185
[0.20253893 0.62369595 0.00397115],[0.20795201 0.63561003 0.0014156 ],0.0008333333333333334
[0.19765971 0.67542313 0.00169698],[0.19688242 0.66264653 0.00542955],0.00145158640923186
[0.20943501 0.6641183  0.00118171],[0.19688242 0.66264653 0.00542955],0.0008333333333333334
[0.18973087 0.72855791 0.00106252],[0.18480829 0.71261564 0.00330531],0.002846527726707635
[0.19291185 0.71294324 0.01388845],[0.18480829 0.71261564 0.00330531],0.0008333333333333334
[0.11799017 0.69694768 0.00503148],[0.12964556 0.69385075 0.0107182 ],0.0016301661512080315
[ 0.12992567  0.69556636 -0.00250133],[0.12964556 0.69385075 0.0107182 ],0.0008333333333333334
[0.15620845 0.46139066 0.00604812],[0.14852755 0.47351664 0.00541674],0.0014123615564860838
[0.16090484 0.47515253 0.01009697],[0.14852755 0.47351664 0.00541674],0.0010583326651951185
[0.15625075 0.47398435 0.00208061],[0.14593846 0.48176214 0.00538825],0.0013440816362628027
[0.15902887 0.48429028 0.00555408],[0.14593846 0.48176214 0.00538825],0.0008333333333333334
[0.16247814 0.50234999 0.0075439 ],[0.14992112 0.50447828 0.0114897 ],0.0012171478171303508
[ 0.14786025  0.49923537 -0.0005951 ],[0.14992112 0.50447828 0.0114897 ],0.0008333333333333334
[0.12893329 0.48783171 0.01662382],[0.12487202 0.497155   0.00800059],0.0008333333333333334
[ 0.12964139  0.4894061  -0.00174545],[0.12487202 0.497155   0.00800059],0.0008333333333333334
[0.06340884 0.49944419 0.00795422],[0.07497536 0.50607693 0.00795031],0.002528523724159972
[0.06388418 0.51268337 0.00461587],[0.07497536 0.50607693 0.00795031],0.0021201542752471705
[0.09219041 0.48836354 0.00356401],[0.08927497 0.50124641 0.00538328],0.0008333333333333334
[0.07884609 0.49433033 0.00078068],[0.08927497 0.50124641 0.00538328],0.0016301661512080315
[0.08535312 0.55891709 0.01146308],[0.08224038 0.54600809 0.01266572],0.0008333333333333334
[0.24452688 0.85211795 0.01092314],[0.22394404 0.83415067 0.01073018],0.004189292317863963
[0.23527912 0.82879856 0.00370842],[0.22394404 0.83415067 0.01073018],0.0014877253802780901
[0.19035462 0.84047721 0.00883465],[0.19818574 0.82994301 0.00649327],0.001344081636262803
