node1,node2,radius
[0.07795712 0.55758856 0.01490996],[0.07016618 0.55032032 0.00689425],0.0008333333333333334
[0.07675905 0.57327315 0.01195594],[0.06980308 0.56195344 0.010835  ],0.0010583326651951185
[0.05573218 0.59399246 0.01242842],[0.06018811 0.58280754 0.00669953],0.0008333333333333334
[0.07251567 0.58448147 0.00190298],[0.06018811 0.58280754 0.00669953],0.0010583326651951185
[0.07742728 0.55339329 0.00301126],[0.06753039 0.54823967 0.01030986],0.0008333333333333334
[0.07405855 0.54056016 0.00158139],[0.06753039 0.54823967 0.01030986],0.0008333333333333334
[0.10439832 0.6800516  0.00356295],[8.95261521e-02 6.61690283e-01 6.34820653e-04],0.006091199075376969
[0.09501847 0.67302061 0.00856583],[8.95261521e-02 6.61690283e-01 6.34820653e-04],0.001763910827974954
[0.04794292 0.65366556 0.00541389],[0.05431868 0.64083773 0.00321472],0.003316540600840113
[ 0.0450425   0.64946642 -0.00094171],[0.05431868 0.64083773 0.00321472],0.0010583326651951185
[4.16984737e-02 6.12267146e-01 3.95943766e-04],[ 5.39434914e-02  6.17501515e-01 -2.66399148e-04],0.0008333333333333334
[0.09637222 0.55217446 0.00682507],[0.08334503 0.55010188 0.00488227],0.0035704123744222985
[0.08394954 0.53697438 0.00262811],[0.08334503 0.55010188 0.00488227],0.003419592512884553
[0.08344037 0.58476227 0.01088925],[0.07675905 0.57327315 0.01195594],0.0008333333333333334
[0.07301815 0.58602318 0.01306051],[0.07675905 0.57327315 0.01195594],0.0008333333333333334
[0.0849005  0.57954593 0.00171787],[0.07251567 0.58448147 0.00190298],0.0008333333333333334
[8.35635978e-02 5.91793358e-01 4.00530165e-04],[0.07251567 0.58448147 0.00190298],0.0008333333333333334
[ 8.17350500e-02  5.65524864e-01 -4.59455681e-04],[0.07742728 0.55339329 0.00301126],0.0008333333333333334
[0.1210935  0.69566792 0.00889574],[0.10439832 0.6800516  0.00356295],0.005933210556663644
[0.11913928 0.68248569 0.00206964],[0.10439832 0.6800516  0.00356295],0.002083039613491458
[0.09363444 0.68627761 0.00890375],[0.09501847 0.67302061 0.00856583],0.0013440816362628033
[0.10730778 0.67707904 0.01177202],[0.09501847 0.67302061 0.00856583],0.0013440816362628035
[0.04400736 0.6663452  0.00418272],[0.04794292 0.65366556 0.00541389],0.0026613005617800345
[0.03594085 0.64792245 0.00627697],[0.04794292 0.65366556 0.00541389],0.0023809838070031676
[0.03707337 0.65951995 0.00269109],[ 0.0450425   0.64946642 -0.00094171],0.0008333333333333334
[0.03707493 0.65852592 0.00473465],[ 0.0450425   0.64946642 -0.00094171],0.0008333333333333334
[0.10910514 0.5561166  0.00715687],[0.09637222 0.55217446 0.00682507],0.0035522188979016647
[ 0.09788157  0.54236008 -0.0020731 ],[0.09637222 0.55217446 0.00682507],0.0008333333333333334
[0.08520036 0.52391156 0.00498943],[0.08394954 0.53697438 0.00262811],0.0033391983070771057
[0.07378307 0.52839749 0.00170215],[0.08394954 0.53697438 0.00262811],0.0013440816362628035
[0.09643122 0.59422708 0.00290632],[8.35635978e-02 5.91793358e-01 4.00530165e-04],0.0008333333333333334
[0.14089395 0.70765798 0.00902736],[0.1210935  0.69566792 0.00889574],0.005163998602416225
[0.13384098 0.69204115 0.0103539 ],[0.1210935  0.69566792 0.00889574],0.003691500518695263
[0.12875002 0.69060943 0.00647605],[0.11913928 0.68248569 0.00206964],0.0014515864092318597
[0.12696399 0.67169935 0.00252399],[0.11913928 0.68248569 0.00206964],0.0017069826004149937
[0.09805282 0.69773542 0.00371007],[0.09363444 0.68627761 0.00890375],0.0008333333333333334
[0.08414372 0.69450537 0.00443071],[0.09363444 0.68627761 0.00890375],0.0012171478171303506
[0.12043979 0.67485249 0.01116324],[0.10730778 0.67707904 0.01177202],0.0010583326651951185
[0.11038683 0.68841962 0.00547215],[0.10730778 0.67707904 0.01177202],0.0010583326651951185
[0.04774495 0.67903814 0.00254026],[0.04400736 0.6663452  0.00418272],0.0024568581165520464
[0.03151822 0.67100589 0.0044605 ],[0.04400736 0.6663452  0.00418272],0.0015457767518879818
[0.02412171 0.64180326 0.00707764],[0.03594085 0.64792245 0.00627697],0.0022577265591975596
[0.03702608 0.63536404 0.01062282],[0.03594085 0.64792245 0.00627697],0.0012171478171303508
[0.12079207 0.5625038  0.0065267 ],[0.10910514 0.5561166  0.00715687],0.003379849579720717
[0.11929188 0.55051007 0.00063193],[0.10910514 0.5561166  0.00715687],0.001777738570494213
[0.09082909 0.51224158 0.00813697],[0.08520036 0.52391156 0.00498943],0.0021678665339266738
[0.07557541 0.51468857 0.00526226],[0.08520036 0.52391156 0.00498943],0.0029733992922691965
[6.09631908e-02 5.25131463e-01 4.03420306e-05],[0.07378307 0.52839749 0.00170215],0.0010583326651951185
[0.07360421 0.51818935 0.01027768],[0.07378307 0.52839749 0.00170215],0.0010583326651951185
[0.16139229 0.71742842 0.00665805],[0.14089395 0.70765798 0.00902736],0.004953598439405934
[0.14541684 0.71937715 0.00337665],[0.14089395 0.70765798 0.00902736],0.0020985350515566456
[0.14631145 0.68757991 0.01189092],[0.13384098 0.69204115 0.0103539 ],0.0036587381209704593
[ 1.39572424e-01  6.85969568e-01 -4.14923603e-05],[0.13384098 0.69204115 0.0103539 ],0.0008333333333333334
[0.13937446 0.69791291 0.0098758 ],[0.12875002 0.69060943 0.00647605],0.0013440816362628033
[0.12460139 0.70318095 0.00488751],[0.12875002 0.69060943 0.00647605],0.0008333333333333334
[0.12766683 0.65896253 0.00640437],[0.12696399 0.67169935 0.00252399],0.001630166151208031
[ 0.13159841  0.65980039 -0.00131199],[0.12696399 0.67169935 0.00252399],0.0008333333333333334
[ 1.09500410e-01  7.03287862e-01 -2.77525519e-04],[0.09805282 0.69773542 0.00371007],0.0008333333333333334
[0.07197528 0.69906663 0.00144714],[0.08414372 0.69450537 0.00443071],0.0010583326651951183
[0.08602765 0.70749785 0.00210173],[0.08414372 0.69450537 0.00443071],0.0008333333333333334
[0.12829917 0.66427918 0.01321586],[0.12043979 0.67485249 0.01116324],0.0008333333333333334
[0.12877115 0.68508269 0.01308918],[0.12043979 0.67485249 0.01116324],0.0008333333333333334
[0.12062005 0.6969123  0.00450603],[0.11038683 0.68841962 0.00547215],0.0008333333333333334
[0.11238493 0.69967863 0.01232928],[0.11038683 0.68841962 0.00547215],0.0008333333333333334
[0.04609899 0.69210094 0.00464547],[0.04774495 0.67903814 0.00254026],0.0023809838070031676
[0.0601909  0.68091879 0.0069379 ],[0.04774495 0.67903814 0.00254026],0.0010583326651951185
[0.01941251 0.6765878  0.00472841],[0.03151822 0.67100589 0.0044605 ],0.0010583326651951185
[0.02417252 0.65999192 0.0060451 ],[0.03151822 0.67100589 0.0044605 ],0.0013440816362628033
[0.01436794 0.63294274 0.00504465],[0.02412171 0.64180326 0.00707764],0.002213662894483708
[ 0.0214734   0.64930613 -0.00362148],[0.02412171 0.64180326 0.00707764],0.0008333333333333334
[0.03320546 0.62283732 0.00812045],[0.03702608 0.63536404 0.01062282],0.0010583326651951185
[0.02396177 0.63297237 0.00944741],[0.03702608 0.63536404 0.01062282],0.0008333333333333334
[0.13101925 0.57104738 0.00609081],[0.12079207 0.5625038  0.0065267 ],0.002213662894483709
[0.11908885 0.57490977 0.01110586],[0.12079207 0.5625038  0.0065267 ],0.002998824969690953
[0.12860179 0.54102353 0.00168506],[0.11929188 0.55051007 0.00063193],0.001706982600414994
[0.13241699 0.54895578 0.00239077],[0.11929188 0.55051007 0.00063193],0.0008333333333333334
[0.09686994 0.50044277 0.00957705],[0.09082909 0.51224158 0.00813697],0.0020703097050226373
[0.1039037  0.50973451 0.00887641],[0.09082909 0.51224158 0.00813697],0.0010583326651951185
[0.06481554 0.50711803 0.00742792],[0.07557541 0.51468857 0.00526226],0.00272321171685765
[0.07151349 0.50295275 0.01011502],[0.07557541 0.51468857 0.00526226],0.001777738570494213
[0.04943348 0.51894229 0.00259725],[6.09631908e-02 5.25131463e-01 4.03420306e-05],0.0008333333333333334
[0.05469253 0.53654984 0.00288238],[6.09631908e-02 5.25131463e-01 4.03420306e-05],0.0008333333333333334
[0.07675397 0.50584203 0.01420202],[0.07360421 0.51818935 0.01027768],0.0008333333333333334
[0.06098951 0.51400116 0.01132946],[0.07360421 0.51818935 0.01027768],0.0008333333333333334
[0.18261438 0.72426708 0.00983919],[0.16139229 0.71742842 0.00665805],0.004867518574218326
[0.16234452 0.72980839 0.00179931],[0.16139229 0.71742842 0.00665805],0.0014515864092318597
[1.42310197e-01 7.31916186e-01 7.52833658e-05],[0.14541684 0.71937715 0.00337665],0.0008333333333333334
[0.1585474  0.72113036 0.00186252],[0.14541684 0.71937715 0.00337665],0.0020180742979748604
[0.15533908 0.67784204 0.01068529],[0.14631145 0.68757991 0.01189092],0.0035704123744222955
[0.15895523 0.68821054 0.00770585],[0.14631145 0.68757991 0.01189092],0.0012171478171303508
[0.14323365 0.71060812 0.01118575],[0.13937446 0.69791291 0.0098758 ],0.0012171478171303508
[ 0.13749443  0.70481945 -0.00137333],[0.13937446 0.69791291 0.0098758 ],0.0008333333333333334
[0.12976912 0.64860721 0.01453612],[0.12766683 0.65896253 0.00640437],0.0008333333333333334
[0.13929255 0.65539279 0.00093834],[0.12766683 0.65896253 0.00640437],0.0015457767518879816
[0.05903281 0.69589721 0.00097291],[0.07197528 0.69906663 0.00144714],0.0010583326651951185
[0.04442716 0.70514673 0.0068341 ],[0.04609899 0.69210094 0.00464547],0.002300214154207311
[0.03357207 0.69624532 0.00656336],[0.04609899 0.69210094 0.00464547],0.0010583326651951185
[0.07252718 0.67963021 0.01183009],[0.0601909  0.68091879 0.0069379 ],0.0008333333333333334
[0.06617616 0.68959943 0.01509883],[0.0601909  0.68091879 0.0069379 ],0.0008333333333333334
[0.00837468 0.68401388 0.00562134],[0.01941251 0.6765878  0.00472841],0.0008333333333333334
[1.07288565e-02 6.67416047e-01 4.56293307e-04],[0.01941251 0.6765878  0.00472841],0.0008333333333333334
[0.012332   0.65434071 0.0084207 ],[0.02417252 0.65999192 0.0060451 ],0.0012171478171303508
[0.0116276  0.65975873 0.00153419],[0.02417252 0.65999192 0.0060451 ],0.0008333333333333334
[0.0086272  0.62093482 0.00583936],[0.01436794 0.63294274 0.00504465],0.0021201542752471696
[0.01257789 0.62010627 0.00191439],[0.01436794 0.63294274 0.00504465],0.0010583326651951185
[3.28383635e-02 6.11845195e-01 5.82788193e-04],[0.03320546 0.62283732 0.00812045],0.0008333333333333334
[0.03147307 0.61053981 0.01297308],[0.03320546 0.62283732 0.00812045],0.0008333333333333334
[0.14007448 0.58082601 0.00648932],[0.13101925 0.57104738 0.00609081],0.0017777385704942131
[0.14197767 0.56346961 0.00660877],[0.13101925 0.57104738 0.00609081],0.0017069826004149943
[0.1169247  0.58796841 0.0095039 ],[0.11908885 0.57490977 0.01110586],0.0029475536719043597
[0.10578756 0.57484014 0.01018472],[0.11908885 0.57490977 0.01110586],0.0010583326651951185
[0.13660472 0.53040848 0.00271047],[0.12860179 0.54102353 0.00168506],0.0016301661512080315
[0.12654039 0.53955989 0.01477651],[0.12860179 0.54102353 0.00168506],0.0008333333333333334
[0.14204884 0.54992531 0.01155948],[0.13241699 0.54895578 0.00239077],0.0008333333333333334
[0.10126289 0.48787728 0.01034398],[0.09686994 0.50044277 0.00957705],0.002018074297974861
[0.09108639 0.48844139 0.00903361],[0.09686994 0.50044277 0.00957705],0.0008333333333333334
[0.11677697 0.5070629  0.01109434],[0.1039037  0.50973451 0.00887641],0.0008333333333333334
[ 0.10971697  0.51482371 -0.00199023],[0.1039037  0.50973451 0.00887641],0.0008333333333333334
[0.0584377  0.49553587 0.00570911],[0.06481554 0.50711803 0.00742792],0.0023002141542073124
[0.05217972 0.50950365 0.01095248],[0.06481554 0.50711803 0.00742792],0.001963135235546713
[0.06806859 0.49042219 0.01309756],[0.07151349 0.50295275 0.01011502],0.0008333333333333334
[0.05855672 0.50438717 0.0129154 ],[0.07151349 0.50295275 0.01011502],0.001706982600414994
[0.07634281 0.49346595 0.00925819],[0.07675397 0.50584203 0.01420202],0.0008333333333333334
[0.20213047 0.7348366  0.01095032],[0.18261438 0.72426708 0.00983919],0.0047790120639634275
[0.19048157 0.7145298  0.00524892],[0.18261438 0.72426708 0.00983919],0.0014515864092318597
[1.59242053e-01 7.42706786e-01 4.63730621e-04],[0.16234452 0.72980839 0.00179931],0.0013440816362628033
[0.17203973 0.73490515 0.00940218],[0.16234452 0.72980839 0.00179931],0.0008333333333333334
[1.71737887e-01 7.22498700e-01 4.78191848e-04],[0.1585474  0.72113036 0.00186252],0.001963135235546713
[0.15548593 0.73032746 0.01101777],[0.1585474  0.72113036 0.00186252],0.0008333333333333334
[0.16290851 0.66689113 0.00993749],[0.15533908 0.67784204 0.01068529],0.0035522188979016617
[0.14556506 0.66912959 0.01320316],[0.15533908 0.67784204 0.01068529],0.0008333333333333334
[0.17134245 0.69172395 0.00424313],[0.15895523 0.68821054 0.00770585],0.0008333333333333334
[0.16995099 0.6814122  0.01096984],[0.15895523 0.68821054 0.00770585],0.0010583326651951185
[0.14488813 0.72377916 0.01243643],[0.14323365 0.71060812 0.01118575],0.0008333333333333334
[0.1556124  0.71483908 0.00860829],[0.14323365 0.71060812 0.01118575],0.0010583326651951185
[0.15251742 0.65677504 0.00192329],[0.13929255 0.65539279 0.00093834],0.0013440816362628033
[0.14653267 0.66658756 0.00112721],[0.13929255 0.65539279 0.00093834],0.0010583326651951183
[0.04732648 0.70227757 0.0007976 ],[0.05903281 0.69589721 0.00097291],0.0008333333333333334
[0.05236312 0.68507886 0.00500486],[0.05903281 0.69589721 0.00097291],0.0008333333333333334
[0.0487569  0.71760346 0.00879902],[0.04442716 0.70514673 0.0068341 ],0.002120154275247169
[0.03374976 0.71280146 0.00455899],[0.04442716 0.70514673 0.0068341 ],0.0013440816362628033
[0.02643862 0.70693953 0.0101025 ],[0.03357207 0.69624532 0.00656336],0.0008333333333333334
[0.02288956 0.68868532 0.00401224],[0.03357207 0.69624532 0.00656336],0.0008333333333333334
[-1.80063752e-04  6.93893291e-01  8.26546858e-03],[0.00837468 0.68401388 0.00562134],0.0008333333333333334
[-3.31587997e-04  6.51207313e-01  1.11762851e-02],[0.012332   0.65434071 0.0084207 ],0.0008333333333333334
[0.00971596 0.64189804 0.00440647],[0.012332   0.65434071 0.0084207 ],0.0010583326651951185
[-0.00139579  0.65706734  0.00249622],[0.0116276  0.65975873 0.00153419],0.0008333333333333334
[0.00533653 0.60812004 0.00418685],[0.0086272  0.62093482 0.00583936],0.002070309705022637
[4.25102210e-04 6.11221692e-01 9.85913395e-03],[0.0086272  0.62093482 0.00583936],0.0008333333333333334
[0.01244973 0.60678778 0.00129854],[0.01257789 0.62010627 0.00191439],0.0008333333333333334
[0.0114802 0.6112633 0.0118328],[0.01257789 0.62010627 0.00191439],0.0008333333333333334
[0.1466384  0.59234746 0.00788537],[0.14007448 0.58082601 0.00648932],0.0017069826004149943
[0.13485419 0.58902875 0.01561299],[0.14007448 0.58082601 0.00648932],0.0008333333333333334
[0.15169295 0.55475195 0.00388968],[0.14197767 0.56346961 0.00660877],0.0015457767518879818
[0.14735967 0.55235179 0.01162931],[0.14197767 0.56346961 0.00660877],0.0010583326651951185
[0.11211368 0.60038083 0.01025465],[0.1169247  0.58796841 0.0095039 ],0.0028113501011549804
[0.10822161 0.59391026 0.00133516],[0.1169247  0.58796841 0.0095039 ],0.00145158640923186
[0.09553338 0.57902069 0.00275823],[0.10578756 0.57484014 0.01018472],0.0008333333333333334
[0.1028752  0.58757798 0.01283866],[0.10578756 0.57484014 0.01018472],0.0008333333333333334
[0.14491941 0.52000875 0.00341002],[0.13660472 0.53040848 0.00271047],0.0014515864092318597
[0.13052047 0.51878557 0.00509119],[0.13660472 0.53040848 0.00271047],0.0010583326651951185
[0.10467691 0.4750204  0.01125109],[0.10126289 0.48787728 0.01034398],0.0019631352355467136
[0.11165575 0.49221301 0.00320481],[0.10126289 0.48787728 0.01034398],0.0008333333333333334
[0.04901636 0.48744006 0.00086411],[0.0584377  0.49553587 0.00570911],0.0017069826004149943
[0.06067735 0.48319616 0.01023607],[0.0584377  0.49553587 0.00570911],0.0019051083471430324
[0.04042435 0.51571077 0.01198241],[0.05217972 0.50950365 0.01095248],0.001706982600414994
[0.0429961  0.51646177 0.00424253],[0.05217972 0.50950365 0.01095248],0.0013440816362628033
[0.06691486 0.47714416 0.01272283],[0.06806859 0.49042219 0.01309756],0.0008333333333333334
[0.04708283 0.49761545 0.01239445],[0.05855672 0.50438717 0.0129154 ],0.0016301661512080315
[0.05327675 0.49315418 0.00804511],[0.05855672 0.50438717 0.0129154 ],0.0008333333333333334
[ 0.07401457  0.48659634 -0.00192955],[0.07634281 0.49346595 0.00925819],0.0008333333333333334
[0.22266993 0.74251866 0.01113419],[0.20213047 0.7348366  0.01095032],0.004533426915014728
[0.20915861 0.72379674 0.00839989],[0.20213047 0.7348366  0.01095032],0.0021201542752471696
[0.19326709 0.70151051 0.00453023],[0.19048157 0.7145298  0.00524892],0.0012171478171303508
[0.20366618 0.71649697 0.00552117],[0.19048157 0.7145298  0.00524892],0.0010583326651951183
[0.15436924 0.75511277 0.00081724],[1.59242053e-01 7.42706786e-01 4.63730621e-04],0.0012171478171303508
[1.70915544e-01 7.49138614e-01 9.09548284e-05],[1.59242053e-01 7.42706786e-01 4.63730621e-04],0.0008333333333333334
[0.18414975 0.73637628 0.01478372],[0.17203973 0.73490515 0.00940218],0.0008333333333333334
[0.18324265 0.72488961 0.00677912],[1.71737887e-01 7.22498700e-01 4.78191848e-04],0.0012171478171303508
[0.17793347 0.71101172 0.00320618],[1.71737887e-01 7.22498700e-01 4.78191848e-04],0.0017777385704942131
[0.17126741 0.65652093 0.00933292],[0.16290851 0.66689113 0.00993749],0.003533846631409723
[ 1.71621164e-01  6.68322205e-01 -5.34788142e-05],[0.16290851 0.66689113 0.00993749],0.0008333333333333334
[0.13950766 0.65788654 0.00937178],[0.14556506 0.66912959 0.01320316],0.0008333333333333334
[0.18093027 0.67395746 0.01225831],[0.16995099 0.6814122  0.01096984],0.0008333333333333334
[0.16927334 0.66974526 0.00455102],[0.16995099 0.6814122  0.01096984],0.0008333333333333334
[0.16615541 0.72229006 0.00527577],[0.1556124  0.71483908 0.00860829],0.0008333333333333334
[ 0.16376608  0.71039239 -0.00095844],[0.1556124  0.71483908 0.00860829],0.0008333333333333334
[0.16546163 0.65573767 0.00494803],[0.15251742 0.65677504 0.00192329],0.0012171478171303508
[0.15680204 0.66616392 0.01036537],[0.15251742 0.65677504 0.00192329],0.0008333333333333334
[0.15273743 0.67817833 0.00334819],[0.14653267 0.66658756 0.00112721],0.0010583326651951185
[0.04839908 0.73083023 0.00715515],[0.0487569  0.71760346 0.00879902],0.0020703097050226364
[0.05217258 0.72857361 0.00203392],[0.0487569  0.71760346 0.00879902],0.0008333333333333334
[0.0206739  0.71226666 0.00711113],[0.03374976 0.71280146 0.00455899],0.0012171478171303508
[0.03373277 0.72307458 0.01305844],[0.03374976 0.71280146 0.00455899],0.0008333333333333334
[0.00247552 0.63100049 0.00183797],[0.00971596 0.64189804 0.00440647],0.0008333333333333334
[0.01255154 0.6351262  0.01553659],[0.00971596 0.64189804 0.00440647],0.0008333333333333334
[0.0081146  0.59551415 0.00752626],[0.00533653 0.60812004 0.00418685],0.0020180742979748604
[2.45302951e-04 5.97063587e-01 9.62853428e-03],[0.00533653 0.60812004 0.00418685],0.0008333333333333334
[0.14746114 0.60534149 0.0107587 ],[0.1466384  0.59234746 0.00788537],0.0013440816362628035
[0.15946345 0.59074544 0.01116095],[0.1466384  0.59234746 0.00788537],0.0013440816362628033
[0.16261813 0.54783255 0.00713622],[0.15169295 0.55475195 0.00388968],0.00145158640923186
[ 0.14857055  0.54257222 -0.00054685],[0.15169295 0.55475195 0.00388968],0.0008333333333333334
[0.15262552 0.54014463 0.01264612],[0.14735967 0.55235179 0.01162931],0.0008333333333333334
[0.14763823 0.54070909 0.00513718],[0.14735967 0.55235179 0.01162931],0.0008333333333333334
[0.11356952 0.61327741 0.00719907],[0.11211368 0.60038083 0.01025465],0.001545776751887982
[0.09943604 0.60097963 0.0061685 ],[0.11211368 0.60038083 0.01025465],0.0026292916654751127
[9.72767214e-02 6.01464665e-01 3.76939891e-04],[0.10822161 0.59391026 0.00133516],0.0013440816362628035
[0.10820204 0.60723732 0.00092668],[0.10822161 0.59391026 0.00133516],0.0008333333333333334
[0.15015701 0.50774798 0.00354727],[0.14491941 0.52000875 0.00341002],0.0013440816362628033
[0.14778913 0.51358167 0.01473411],[0.14491941 0.52000875 0.00341002],0.0008333333333333334
[0.12097059 0.50971734 0.00717557],[0.13052047 0.51878557 0.00509119],0.0008333333333333334
[0.11770779 0.51740851 0.00166822],[0.13052047 0.51878557 0.00509119],0.0008333333333333334
[0.10920257 0.46259794 0.00952521],[0.10467691 0.4750204  0.01125109],0.001905108347143033
[1.07104740e-01 4.67697193e-01 3.76623107e-04],[0.10467691 0.4750204  0.01125109],0.0008333333333333334
[0.12443425 0.49577656 0.00186732],[0.11165575 0.49221301 0.00320481],0.0008333333333333334
[0.0439218  0.47512038 0.00108461],[0.04901636 0.48744006 0.00086411],0.0015457767518879818
[0.03639811 0.49174791 0.00087088],[0.04901636 0.48744006 0.00086411],0.0010583326651951185
[0.05863024 0.4701261  0.01189764],[0.06067735 0.48319616 0.01023607],0.001630166151208031
[0.07316076 0.48048069 0.00641921],[0.06067735 0.48319616 0.01023607],0.0013440816362628033
[0.02790577 0.51112373 0.01183452],[0.04042435 0.51571077 0.01198241],0.0016301661512080315
[0.04138889 0.52900605 0.01227056],[0.04042435 0.51571077 0.01198241],0.0008333333333333334
[ 0.03843078  0.52759572 -0.0014995 ],[0.0429961  0.51646177 0.00424253],0.0008333333333333334
[0.04686268 0.52909201 0.00606035],[0.0429961  0.51646177 0.00424253],0.0012171478171303508
[0.04197278 0.48664731 0.00679399],[0.04708283 0.49761545 0.01239445],0.0015457767518879818
[0.03904276 0.50820021 0.01134667],[0.04708283 0.49761545 0.01239445],0.0008333333333333334
[0.24340631 0.74871883 0.0108744 ],[0.22266993 0.74251866 0.01113419],0.0041173227105041855
[0.22857359 0.73114937 0.00743775],[0.22266993 0.74251866 0.01113419],0.002493180175169517
[0.2127278  0.71095727 0.00883173],[0.20915861 0.72379674 0.00839989],0.002070309705022637
[0.22022609 0.72045476 0.01504217],[0.20915861 0.72379674 0.00839989],0.0008333333333333334
[0.19515436 0.68851323 0.00682957],[0.19326709 0.70151051 0.00453023],0.0010583326651951185
[0.19869138 0.69600478 0.01539493],[0.19326709 0.70151051 0.00453023],0.0008333333333333334
[2.15855202e-01 7.18235051e-01 4.04089566e-04],[0.20366618 0.71649697 0.00552117],0.0010583326651951185
[0.14637859 0.76574929 0.00170708],[0.15436924 0.75511277 0.00081724],0.0010583326651951185
[0.14601495 0.75781421 0.01085146],[0.15436924 0.75511277 0.00081724],0.0008333333333333334
[0.1955098  0.7258582  0.01191299],[0.18324265 0.72488961 0.00677912],0.0008333333333333334
[0.18408977 0.73809362 0.00513157],[0.18324265 0.72488961 0.00677912],0.0010583326651951185
[0.18222762 0.69840438 0.00383304],[0.17793347 0.71101172 0.00320618],0.0013440816362628033
[0.16817613 0.70197575 0.00224534],[0.17793347 0.71101172 0.00320618],0.0014515864092318597
[0.180815   0.64733849 0.00781504],[0.17126741 0.65652093 0.00933292],0.003359640764070916
[0.15979533 0.6499592  0.01109724],[0.17126741 0.65652093 0.00933292],0.0017777385704942131
[0.17861628 0.65788556 0.00529379],[0.16546163 0.65573767 0.00494803],0.0010583326651951185
[0.17252257 0.64509875 0.00878655],[0.16546163 0.65573767 0.00494803],0.0008333333333333334
[0.1622013  0.67828064 0.01171108],[0.15680204 0.66616392 0.01036537],0.0008333333333333334
[0.15003104 0.69121097 0.00412512],[0.15273743 0.67817833 0.00334819],0.0008333333333333334
[0.14659178 0.68297807 0.01416351],[0.15273743 0.67817833 0.00334819],0.0008333333333333334
[0.05237822 0.74349882 0.00835972],[0.04839908 0.73083023 0.00715515],0.00201807429797486
[0.04343786 0.74159139 0.01326756],[0.04839908 0.73083023 0.00715515],0.0008333333333333334
[ 4.77053572e-02  7.40912385e-01 -3.27538193e-04],[0.05217258 0.72857361 0.00203392],0.0008333333333333334
[0.00916699 0.70807444 0.01238316],[0.0206739  0.71226666 0.00711113],0.0008333333333333334
[0.012065   0.722367   0.00839475],[0.0206739  0.71226666 0.00711113],0.0010583326651951185
[0.00686745 0.58232578 0.00903925],[0.0081146  0.59551415 0.00752626],0.001843513575892039
[0.02104585 0.59567005 0.01077222],[0.0081146  0.59551415 0.00752626],0.0012171478171303508
[0.00133761 0.58422578 0.01306006],[2.45302951e-04 5.97063587e-01 9.62853428e-03],0.0008333333333333334
[0.14526022 0.61797786 0.00711784],[0.14746114 0.60534149 0.0107587 ],0.0010583326651951185
