node1,node2,radius
[0.00143089 0.6447978  0.0008296 ],[0.01032852 0.6350136  0.00252643],0.0010583326651951185
[0.01930708 0.61391124 0.00417166],[0.02124892 0.62536181 0.01072081],0.0016301661512080309
[ 0.0149292   0.62801142 -0.00071678],[0.02124892 0.62536181 0.01072081],0.0008333333333333334
[5.38170116e-04 6.36165706e-01 9.00535305e-03],[0.01287196 0.64056663 0.01151278],0.0008333333333333334
[0.00996374 0.65357415 0.01186534],[0.01287196 0.64056663 0.01151278],0.0014515864092318597
[0.0724013  0.59546589 0.00667403],[0.06733878 0.60801193 0.00743165],0.0027731750249466295
[ 0.06212948  0.60216585 -0.00336022],[0.06733878 0.60801193 0.00743165],0.0008333333333333334
[0.03888517 0.60832037 0.00867265],[0.04961759 0.61623131 0.0085718 ],0.0013440816362628033
[0.03856034 0.62368211 0.00859446],[0.04961759 0.61623131 0.0085718 ],0.0010583326651951185
[ 0.07457342  0.60093643 -0.00181832],[0.06998569 0.6125308  0.00290411],0.0008333333333333334
[0.08121934 0.61790895 0.00766419],[0.06998569 0.6125308  0.00290411],0.0008333333333333334
[0.07679133 0.60742409 0.01592087],[0.07182923 0.61487175 0.00603716],0.0008333333333333334
[ 0.08098042  0.60897188 -0.00165861],[0.07182923 0.61487175 0.00603716],0.0008333333333333334
[8.87743972e-05 6.12999628e-01 1.31479862e-02],[0.00443065 0.62376882 0.00659433],0.0008333333333333334
[0.00951051 0.61287541 0.01236551],[0.00443065 0.62376882 0.00659433],0.0008333333333333334
[-3.89578289e-04  6.57974334e-01 -8.83956532e-05],[0.00143089 0.6447978  0.0008296 ],0.0008333333333333334
[-1.11808611e-04  6.52208653e-01  1.18058111e-02],[0.00143089 0.6447978  0.0008296 ],0.0008333333333333334
[0.02394922 0.60171598 0.00143231],[0.01930708 0.61391124 0.00417166],0.0015457767518879811
[0.00707156 0.60890243 0.00244488],[0.01930708 0.61391124 0.00417166],0.0008333333333333334
[0.00662433 0.66525839 0.00637858],[0.00996374 0.65357415 0.01186534],0.0013440816362628033
[0.01388984 0.66395302 0.00447328],[0.00996374 0.65357415 0.01186534],0.0008333333333333334
[0.07866794 0.58381532 0.00429703],[0.0724013  0.59546589 0.00667403],0.0022934602737741494
[0.06046902 0.58971983 0.00821713],[0.0724013  0.59546589 0.00667403],0.0019051083471430326
[0.02803109 0.60058296 0.00835783],[0.03888517 0.60832037 0.00867265],0.0012171478171303508
[ 0.03742612  0.60735432 -0.00454536],[0.03888517 0.60832037 0.00867265],0.0008333333333333334
[0.02842772 0.6310875  0.01309645],[0.03856034 0.62368211 0.00859446],0.0008333333333333334
[0.02657891 0.62878459 0.005733  ],[0.03856034 0.62368211 0.00859446],0.0008333333333333334
[0.03396277 0.59335986 0.00420391],[0.02394922 0.60171598 0.00143231],0.0015457767518879816
[ 0.01032382  0.6756621  -0.00109501],[0.00662433 0.66525839 0.00637858],0.0008333333333333334
[0.01508335 0.67453898 0.01086114],[0.00662433 0.66525839 0.00637858],0.0012171478171303508
[0.0833435  0.57147451 0.00239405],[0.07866794 0.58381532 0.00429703],0.0021625659896452342
[0.0907858  0.58660231 0.00911034],[0.07866794 0.58381532 0.00429703],0.0010583326651951185
[0.05182157 0.58069888 0.00356721],[0.06046902 0.58971983 0.00821713],0.0018435135758920395
[ 0.05715199  0.58612231 -0.00418581],[0.06046902 0.58971983 0.00821713],0.0008333333333333334
[0.01631303 0.59706257 0.00305955],[0.02803109 0.60058296 0.00835783],0.0010583326651951185
[0.01726123 0.5943677  0.01317017],[0.02803109 0.60058296 0.00835783],0.0008333333333333334
[0.01643372 0.63665201 0.0093325 ],[0.02657891 0.62878459 0.005733  ],0.0008333333333333334
[0.04082338 0.5844258  0.0113378 ],[0.03396277 0.59335986 0.00420391],0.0008333333333333334
[0.04713297 0.59175671 0.00287965],[0.03396277 0.59335986 0.00420391],0.0014515864092318597
[0.02215055 0.68547182 0.01374307],[0.01508335 0.67453898 0.01086114],0.0008333333333333334
[0.02631352 0.677118   0.00415221],[0.01508335 0.67453898 0.01086114],0.0010583326651951185
[0.08257135 0.55846514 0.00521145],[0.0833435  0.57147451 0.00239405],0.0020180742979748604
[0.07314984 0.56393239 0.00651513],[0.0833435  0.57147451 0.00239405],0.0010583326651951185
[0.10209437 0.5935571  0.01034518],[0.0907858  0.58660231 0.00911034],0.0008333333333333334
[0.09935949 0.5764001  0.00868087],[0.0907858  0.58660231 0.00911034],0.0008333333333333334
[4.79180729e-02 5.68349710e-01 3.98840736e-04],[0.05182157 0.58069888 0.00356721],0.00145158640923186
[ 5.78058511e-02  5.69340844e-01 -3.29634326e-05],[0.05182157 0.58069888 0.00356721],0.0014515864092318597
[0.00454387 0.59109654 0.00497553],[0.01631303 0.59706257 0.00305955],0.0008333333333333334
[ 0.01725218  0.58452884 -0.00139033],[0.01631303 0.59706257 0.00305955],0.0008333333333333334
[0.04257789 0.57124414 0.01036644],[0.04082338 0.5844258  0.0113378 ],0.0008333333333333334
[0.06030169 0.59366299 0.00373329],[0.04713297 0.59175671 0.00287965],0.0013440816362628033
[0.05056923 0.58499869 0.01384774],[0.04713297 0.59175671 0.00287965],0.0008333333333333334
[3.68970096e-02 6.84384526e-01 5.51500313e-04],[0.02631352 0.677118   0.00415221],0.0008333333333333334
[0.0354973  0.66902213 0.00943358],[0.02631352 0.677118   0.00415221],0.0008333333333333334
[0.08280165 0.5452784  0.00325325],[0.08257135 0.55846514 0.00521145],0.001963135235546713
[0.09256927 0.56095219 0.01367514],[0.08257135 0.55846514 0.00521145],0.0008333333333333334
[0.06379672 0.55858995 0.01437359],[0.07314984 0.56393239 0.00651513],0.0008333333333333334
[0.06193473 0.56980257 0.00232705],[0.07314984 0.56393239 0.00651513],0.0008333333333333334
[4.48851814e-02 5.55366257e-01 4.95225908e-04],[4.79180729e-02 5.68349710e-01 3.98840736e-04],0.0012171478171303508
[0.03572659 0.56579501 0.0051548 ],[4.79180729e-02 5.68349710e-01 3.98840736e-04],0.0010583326651951185
[0.06090847 0.55727022 0.00470534],[ 5.78058511e-02  5.69340844e-01 -3.29634326e-05],0.0013440816362628033
[0.05953102 0.56580034 0.01270542],[ 5.78058511e-02  5.69340844e-01 -3.29634326e-05],0.0008333333333333334
[0.04986847 0.56008075 0.01030445],[0.04257789 0.57124414 0.01036644],0.0008333333333333334
[ 7.29320256e-02  5.95103210e-01 -2.88908761e-04],[0.06030169 0.59366299 0.00373329],0.0012171478171303508
[0.07001603 0.59008955 0.01213804],[0.06030169 0.59366299 0.00373329],0.0008333333333333334
[0.07526819 0.53434202 0.00206146],[0.08280165 0.5452784  0.00325325],0.0019051083471430326
[0.08090635 0.54446601 0.01642616],[0.08280165 0.5452784  0.00325325],0.0008333333333333334
[0.03782146 0.5448093  0.0045489 ],[4.48851814e-02 5.55366257e-01 4.95225908e-04],0.0010583326651951185
[0.04578219 0.55294649 0.01357643],[4.48851814e-02 5.55366257e-01 4.95225908e-04],0.0008333333333333334
[0.02578864 0.55709157 0.00334787],[0.03572659 0.56579501 0.0051548 ],0.0008333333333333334
[0.02960493 0.57559374 0.0118097 ],[0.03572659 0.56579501 0.0051548 ],0.0008333333333333334
[0.05778705 0.5454526  0.01003247],[0.06090847 0.55727022 0.00470534],0.0012171478171303508
[0.06984782 0.54820081 0.0007542 ],[0.06090847 0.55727022 0.00470534],0.0008333333333333334
[0.08257948 0.60382457 0.00265086],[ 7.29320256e-02  5.95103210e-01 -2.88908761e-04],0.0010583326651951185
[0.0845617  0.59271973 0.00578131],[ 7.29320256e-02  5.95103210e-01 -2.88908761e-04],0.0008333333333333334
[0.06479726 0.52617208 0.00088263],[0.07526819 0.53434202 0.00206146],0.0010583326651951185
[0.08160446 0.52345898 0.00644196],[0.07526819 0.53434202 0.00206146],0.0017777385704942131
[0.03452528 0.53312405 0.01005961],[0.03782146 0.5448093  0.0045489 ],0.0008333333333333334
[ 0.0260599   0.54259725 -0.00132906],[0.03782146 0.5448093  0.0045489 ],0.0008333333333333334
[0.05294356 0.53303019 0.01007969],[0.05778705 0.5454526  0.01003247],0.0008333333333333334
[0.0689688  0.53837446 0.0116592 ],[0.05778705 0.5454526  0.01003247],0.0010583326651951185
[0.08955936 0.61515675 0.00345137],[0.08257948 0.60382457 0.00265086],0.0008333333333333334
[0.09571832 0.6058242  0.00372334],[0.08257948 0.60382457 0.00265086],0.0008333333333333334
[0.05370137 0.51878535 0.00057407],[0.06479726 0.52617208 0.00088263],0.0008333333333333334
[0.06369602 0.51780034 0.01120149],[0.06479726 0.52617208 0.00088263],0.0008333333333333334
[0.08677869 0.51208798 0.01110088],[0.08160446 0.52345898 0.00644196],0.0014515864092318597
[0.07147212 0.5154956  0.00986219],[0.08160446 0.52345898 0.00644196],0.0013440816362628033
[0.03449537 0.51983717 0.01117118],[0.03452528 0.53312405 0.01005961],0.0008333333333333334
[0.08159885 0.53594582 0.00814333],[0.0689688  0.53837446 0.0116592 ],0.0008333333333333334
[0.07063429 0.52561931 0.00815062],[0.0689688  0.53837446 0.0116592 ],0.0008333333333333334
[ 0.10614745  0.60160112 -0.00343045],[0.09571832 0.6058242  0.00372334],0.0008333333333333334
[0.04602501 0.50790213 0.00121194],[0.05370137 0.51878535 0.00057407],0.0008333333333333334
[0.09049533 0.49999747 0.00688377],[0.08677869 0.51208798 0.01110088],0.0008333333333333334
[0.09999456 0.51038711 0.01157583],[0.08677869 0.51208798 0.01110088],0.0013440816362628033
[0.06125975 0.5074894  0.0067985 ],[0.07147212 0.5154956  0.00986219],0.0012171478171303508
[ 0.06810652  0.50995273 -0.00178801],[0.07147212 0.5154956  0.00986219],0.0008333333333333334
[0.11296605 0.50780803 0.01326898],[0.09999456 0.51038711 0.01157583],0.0012171478171303508
[ 1.05846425e-01  5.07734603e-01 -1.07390072e-04],[0.09999456 0.51038711 0.01157583],0.0008333333333333334
[ 0.0537537   0.49926959 -0.00054123],[0.06125975 0.5074894  0.0067985 ],0.0010583326651951185
[0.06189778 0.49686018 0.01482286],[0.06125975 0.5074894  0.0067985 ],0.0008333333333333334
[0.12493584 0.50915235 0.00755107],[0.11296605 0.50780803 0.01326898],0.0008333333333333334
[0.11369228 0.4963344  0.00651575],[0.11296605 0.50780803 0.01326898],0.0010583326651951185
[ 4.26130723e-02  4.91959824e-01 -5.99740456e-05],[ 0.0537537   0.49926959 -0.00054123],0.0008333333333333334
[0.05467057 0.48742832 0.0055186 ],[ 0.0537537   0.49926959 -0.00054123],0.0008333333333333334
[ 0.13451404  0.51121835 -0.00149147],[0.12493584 0.50915235 0.00755107],0.0008333333333333334
[ 0.11652396  0.48569778 -0.00100899],[0.11369228 0.4963344  0.00651575],0.0008333333333333334
[0.125308   0.48985883 0.0055567 ],[0.11369228 0.4963344  0.00651575],0.0008333333333333334
[0.02977172 0.49549997 0.00052728],[ 4.26130723e-02  4.91959824e-01 -5.99740456e-05],0.0008333333333333334
[0.05052825 0.47911569 0.01508516],[0.05467057 0.48742832 0.0055186 ],0.0008333333333333334
[ 0.13635513  0.48665787 -0.00118811],[0.125308   0.48985883 0.0055567 ],0.0008333333333333334
[0.68754272 0.02746247 0.00215696],[0.72319118 0.         0.00215696],0.013688188267382469
[0.65994849 0.04615476 0.00267484],[0.68754272 0.02746247 0.00215696],0.01368700115228565
[0.66861904 0.01396126 0.0054202 ],[0.68754272 0.02746247 0.00215696],0.0018680287586232754
[0.63262326 0.06404967 0.00164084],[0.65994849 0.04615476 0.00267484],0.01362617219388465
[0.6379071  0.03892893 0.00941344],[0.65994849 0.04615476 0.00267484],0.0023589466911508317
[0.65052671 0.00474714 0.00635892],[0.66861904 0.01396126 0.0054202 ],0.0017706095426614694
[ 0.66167324 -0.00306781  0.0134816 ],[0.66861904 0.01396126 0.0054202 ],0.0008333333333333334
[0.6034467  0.07722197 0.00322316],[0.63262326 0.06404967 0.00164084],0.012697664947878218
[0.63445999 0.08682469 0.00535053],[0.63262326 0.06404967 0.00164084],0.006717302462503167
[0.62472038 0.03794137 0.00770669],[0.6379071  0.03892893 0.00941344],0.00212015427524717
[0.63761429 0.02583202 0.01189596],[0.6379071  0.03892893 0.00941344],0.0013440816362628033
[6.31008515e-01 1.93912980e-04 7.59490791e-03],[0.65052671 0.00474714 0.00635892],0.0016640828055135806
[ 0.64069143  0.00943364 -0.00132755],[0.65052671 0.00474714 0.00635892],0.0008333333333333334
[0.57247785 0.08252764 0.00451359],[0.6034467  0.07722197 0.00322316],0.012399334363252114
[0.60357173 0.09759926 0.00868538],[0.6034467  0.07722197 0.00322316],0.004180243288528035
[0.63921163 0.10915272 0.00572136],[0.63445999 0.08682469 0.00535053],0.006704418740425259
[0.62621007 0.09847323 0.00163691],[0.63445999 0.08682469 0.00535053],0.0008333333333333334
[0.61181824 0.03470719 0.00863008],[0.62472038 0.03794137 0.00770669],0.001963135235546713
[0.62162556 0.02528785 0.00486268],[0.62472038 0.03794137 0.00770669],0.0012171478171303508
[0.64635523 0.01580871 0.01284831],[0.63761429 0.02583202 0.01189596],0.0012171478171303506
[0.62863669 0.02074285 0.00345316],[0.63761429 0.02583202 0.01189596],0.0008333333333333334
[0.61782604 0.00193707 0.00661433],[6.31008515e-01 1.93912980e-04 7.59490791e-03],0.0015457767518879818
[0.6305657  0.01207156 0.01363669],[6.31008515e-01 1.93912980e-04 7.59490791e-03],0.0008333333333333334
[0.54379381 0.09390647 0.0039248 ],[0.57247785 0.08252764 0.00451359],0.012268317167433405
[0.55662314 0.0647989  0.00341214],[0.57247785 0.08252764 0.00451359],0.0029957030041427085
[0.60162124 0.11302767 0.00956938],[0.60357173 0.09759926 0.00868538],0.004130423126092213
[0.59117234 0.10184061 0.00622696],[0.60357173 0.09759926 0.00868538],0.0010583326651951185
[0.64518313 0.1308392  0.00458033],[0.63921163 0.10915272 0.00572136],0.006610179153813693
[0.65672679 0.12068945 0.0098072 ],[0.63921163 0.10915272 0.00572136],0.001809686667233679
[0.62542554 0.1116754  0.00332956],[0.62621007 0.09847323 0.00163691],0.0008333333333333334
[0.59886593 0.03168921 0.0095825 ],[0.61181824 0.03470719 0.00863008],0.0015457767518879816
[0.60569579 0.04585918 0.00463928],[0.61181824 0.03470719 0.00863008],0.0015457767518879816
[0.61041835 0.01822628 0.00334269],[0.62162556 0.02528785 0.00486268],0.0010583326651951185
[0.61850141 0.0146567  0.01227862],[0.62162556 0.02528785 0.00486268],0.0008333333333333334
[0.65912539 0.01210254 0.01186587],[0.64635523 0.01580871 0.01284831],0.0010583326651951183
[0.64286197 0.00754341 0.00298627],[0.64635523 0.01580871 0.01284831],0.0008333333333333334
[0.60504553 0.00156882 0.01039598],[0.61782604 0.00193707 0.00661433],0.00145158640923186
[0.60834747 0.00966542 0.00130331],[0.61782604 0.00193707 0.00661433],0.0008333333333333334
[0.51693394 0.10785944 0.00246339],[0.54379381 0.09390647 0.0039248 ],0.012226457675258092
[0.52661589 0.0775487  0.00598287],[0.54379381 0.09390647 0.0039248 ],0.0019068405617191442
[0.54788542 0.05487566 0.00513246],[0.55662314 0.0647989  0.00341214],0.0019353872626057971
[0.5638256  0.05358678 0.00297552],[0.55662314 0.0647989  0.00341214],0.0025629527404050015
[0.59909479 0.12689481 0.00866656],[0.60162124 0.11302767 0.00956938],0.0037968524132498886
[0.61303884 0.11826603 0.00509996],[0.60162124 0.11302767 0.00956938],0.0021678665339266738
[0.57897363 0.10385856 0.00123726],[0.59117234 0.10184061 0.00622696],0.0008333333333333334
[0.58337909 0.11051573 0.01269112],[0.59117234 0.10184061 0.00622696],0.0008333333333333334
[0.65052288 0.1523354  0.00637694],[0.64518313 0.1308392  0.00458033],0.006596969543103767
[0.64032996 0.14864148 0.01643118],[0.64518313 0.1308392  0.00458033],0.0008333333333333334
[0.66834732 0.1270441  0.00827111],[0.65672679 0.12068945 0.0098072 ],0.0017069826004149943
[0.66590285 0.11137851 0.01243098],[0.65672679 0.12068945 0.0098072 ],0.0008333333333333334
[0.58634988 0.02915986 0.01342031],[0.59886593 0.03168921 0.0095825 ],0.0008333333333333334
[0.5917363  0.02248679 0.0030816 ],[0.59886593 0.03168921 0.0095825 ],0.0014515864092318597
[0.6077438  0.05856209 0.00114365],[0.60569579 0.04585918 0.00463928],0.0008333333333333334
[0.5943441  0.04866025 0.01104794],[0.60569579 0.04585918 0.00463928],0.0014515864092318597
[0.59785178 0.01782174 0.00778066],[0.61041835 0.01822628 0.00334269],0.0008333333333333334
[0.6036216  0.01154098 0.0126641 ],[0.61041835 0.01822628 0.00334269],0.0008333333333333334
[0.67178845 0.00799624 0.01111555],[0.65912539 0.01210254 0.01186587],0.0010583326651951185
[ 0.64525874 -0.0049039  -0.00114867],[0.64286197 0.00754341 0.00298627],0.0008333333333333334
[0.59195814 0.00194626 0.007875  ],[0.60504553 0.00156882 0.01039598],0.0010583326651951185
[0.59436705 0.00955253 0.01030533],[0.60504553 0.00156882 0.01039598],0.0012171478171303508
[0.49022255 0.1208195  0.0045393 ],[0.51693394 0.10785944 0.00246339],0.012189484748901523
[0.49796429 0.09958041 0.00654936],[0.51693394 0.10785944 0.00246339],0.0018126843416247733
[0.50966027 0.0614292  0.00790793],[0.52661589 0.0775487  0.00598287],0.0018126843416247733
[0.52547874 0.07031491 0.01712543],[0.52661589 0.0775487  0.00598287],0.0008333333333333334
[0.5429551  0.04248738 0.00512596],[0.54788542 0.05487566 0.00513246],0.0018435135758920398
[0.55727477 0.04647832 0.00076182],[0.54788542 0.05487566 0.00513246],0.0008333333333333334
[0.57230355 0.0433028  0.00259883],[0.5638256  0.05358678 0.00297552],0.0008333333333333334
[0.57599902 0.05901034 0.00256243],[0.5638256  0.05358678 0.00297552],0.002528523724159972
[0.59561153 0.14017363 0.00589224],[0.59909479 0.12689481 0.00866656],0.002864623889010911
[0.58613308 0.123772   0.00880758],[0.59909479 0.12689481 0.00866656],0.0029212701316101096
[0.6257669  0.12221537 0.00467903],[0.61303884 0.11826603 0.00509996],0.001843513575892039
[0.61246756 0.13144909 0.00318725],[0.61303884 0.11826603 0.00509996],0.0015457767518879818
[5.66272303e-01 1.07811590e-01 3.27559744e-04],[0.57897363 0.10385856 0.00123726],0.0008333333333333334
[0.57818727 0.12277625 0.01198229],[0.58337909 0.11051573 0.01269112],0.0008333333333333334
[0.65548466 0.1734551  0.00957948],[0.65052288 0.1523354  0.00637694],0.006486736853720894
[0.66388931 0.15643665 0.00555528],[0.65052288 0.1523354  0.00637694],0.0019040696097085135
[0.67873479 0.13529482 0.00961415],[0.66834732 0.1270441  0.00827111],0.0016301661512080317
[0.67508755 0.11677404 0.01345502],[0.66834732 0.1270441  0.00827111],0.0008333333333333334
[0.57911462 0.01824301 0.00240236],[0.5917363  0.02248679 0.0030816 ],0.0013440816362628033
[5.99708233e-01 1.21288266e-02 4.47463321e-04],[0.5917363  0.02248679 0.0030816 ],0.0008333333333333334
[0.58122216 0.05027993 0.01277105],[0.5943441  0.04866025 0.01104794],0.0013440816362628033
[0.58776133 0.04159994 0.00185028],[0.5943441  0.04866025 0.01104794],0.0008333333333333334
[6.80364209e-01 3.24552098e-04 4.37912861e-03],[0.67178845 0.00799624 0.01111555],0.0008333333333333334
[0.68183393 0.01641168 0.01357453],[0.67178845 0.00799624 0.01111555],0.0008333333333333334
[0.58009431 0.00372273 0.01369492],[0.59195814 0.00194626 0.007875  ],0.0008333333333333334
[0.58577844 0.01180704 0.01438301],[0.59195814 0.00194626 0.007875  ],0.0008333333333333334
[0.58726784 0.0207636  0.00900504],[0.59436705 0.00955253 0.01030533],0.0010583326651951185
[5.86541734e-01 5.02668829e-03 5.04355920e-04],[0.59436705 0.00955253 0.01030533],0.0008333333333333334
[0.4642615  0.13401426 0.00716341],[0.49022255 0.1208195  0.0045393 ],0.011608181212095028
[0.49074544 0.14446575 0.0072734 ],[0.49022255 0.1208195  0.0045393 ],0.005257616630697972
[0.47862186 0.0919327  0.00773718],[0.49796429 0.09958041 0.00654936],0.0013812465444843806
[0.48154044 0.10439649 0.0080621 ],[0.49796429 0.09958041 0.00654936],0.0013812465444843806
[0.49664201 0.04232232 0.00904316],[0.50966027 0.0614292  0.00790793],0.001519629769284758
[0.49634838 0.06089578 0.00844342],[0.50966027 0.0614292  0.00790793],0.0012171478171303508
[0.54665974 0.02996642 0.00782393],[0.5429551  0.04248738 0.00512596],0.001545776751887982
[0.53027561 0.03943294 0.00235492],[0.5429551  0.04248738 0.00512596],0.0013440816362628035
[0.58788371 0.06284507 0.00723434],[0.57599902 0.05901034 0.00256243],0.0024568581165520472
[0.57684532 0.07231208 0.00220845],[0.57599902 0.05901034 0.00256243],0.0010583326651951185
[0.59350866 0.15387542 0.00675251],[0.59561153 0.14017363 0.00589224],0.0026543498205014917
[0.58228142 0.14044712 0.00599749],[0.59561153 0.14017363 0.00589224],0.00145158640923186
[0.57822665 0.113097   0.00766282],[0.58613308 0.123772   0.00880758],0.002894529427018634
[0.57429705 0.1227733  0.00275046],[0.58613308 0.123772   0.00880758],0.0008333333333333334
[0.63816087 0.12354331 0.0094123 ],[0.6257669  0.12221537 0.00467903],0.0017777385704942131
[0.6383807  0.12625832 0.00620361],[0.6257669  0.12221537 0.00467903],0.0008333333333333334
[0.60437797 0.14182904 0.00104411],[0.61246756 0.13144909 0.00318725],0.0013440816362628033
[0.59931516 0.13337751 0.00215125],[0.61246756 0.13144909 0.00318725],0.0010583326651951185
[0.66165118 0.19417435 0.01067196],[0.65548466 0.1734551  0.00957948],0.006423416618128066
[0.64523568 0.18196025 0.01021082],[0.65548466 0.1734551  0.00957948],0.0015196297692847578
[0.67640744 0.16197207 0.00319797],[0.66388931 0.15643665 0.00555528],0.001809686667233679
[0.6743339  0.14935671 0.00124684],[0.66388931 0.15643665 0.00555528],0.0008333333333333334
[0.69198089 0.13678704 0.009311  ],[0.67873479 0.13529482 0.00961415],0.00145158640923186
[0.68954066 0.12820266 0.00634121],[0.67873479 0.13529482 0.00961415],0.0010583326651951185
[0.56642924 0.02202142 0.00400933],[0.57911462 0.01824301 0.00240236],0.0012171478171303508
[0.57429883 0.01517631 0.01445148],[0.57911462 0.01824301 0.00240236],0.0008333333333333334
[0.57008698 0.0566118  0.00907064],[0.58122216 0.05027993 0.01277105],0.0012171478171303508
[0.58125211 0.06341906 0.01050383],[0.58122216 0.05027993 0.01277105],0.0008333333333333334
[0.57874456 0.02773332 0.00148477],[0.58726784 0.0207636  0.00900504],0.0008333333333333334
[0.57412646 0.02261788 0.01028704],[0.58726784 0.0207636  0.00900504],0.0008333333333333334
[0.44052449 0.15017387 0.00823944],[0.4642615  0.13401426 0.00716341],0.010738535522126341
[0.4422741  0.12402226 0.00676539],[0.4642615  0.13401426 0.00716341],0.005926634417838365
[0.49882234 0.16642279 0.00919403],[0.49074544 0.14446575 0.0072734 ],0.004454951226963084
[0.48183907 0.15408453 0.00483755],[0.49074544 0.14446575 0.0072734 ],0.0034619479337253266
[0.46953824 0.08218592 0.00825282],[0.47862186 0.0919327  0.00773718],0.0008333333333333334
[0.46626958 0.09295844 0.00282324],[0.47862186 0.0919327  0.00773718],0.0012171478171303508
[0.47123058 0.11285102 0.00813486],[0.48154044 0.10439649 0.0080621 ],0.0012171478171303508
[0.46890625 0.10088067 0.01046917],[0.48154044 0.10439649 0.0080621 ],0.0008333333333333334
[0.48872625 0.02157058 0.00831306],[0.49664201 0.04232232 0.00904316],0.0013812465444843806
[0.49395131 0.03073562 0.00301935],[0.49664201 0.04232232 0.00904316],0.0008333333333333334
[0.48375854 0.05802579 0.00512126],[0.49634838 0.06089578 0.00844342],0.0010583326651951185
[0.4838999  0.06541426 0.00999146],[0.49634838 0.06089578 0.00844342],0.0008333333333333334
[0.54936297 0.01729187 0.00468928],[0.54665974 0.02996642 0.00782393],0.0012171478171303508
[0.54258838 0.01727909 0.00830728],[0.54665974 0.02996642 0.00782393],0.0012171478171303508
[0.517029   0.03806221 0.00170201],[0.53027561 0.03943294 0.00235492],0.0010583326651951185
[0.52874729 0.02628799 0.00072631],[0.53027561 0.03943294 0.00235492],0.0010583326651951185
[0.59997826 0.06828061 0.00583622],[0.58788371 0.06284507 0.00723434],0.00225772655919756
[0.58089216 0.07383983 0.01006477],[0.58788371 0.06284507 0.00723434],0.0014515864092318593
[0.57631225 0.0845205  0.00754213],[0.57684532 0.07231208 0.00220845],0.0008333333333333334
[ 5.66877682e-01  8.08725458e-02 -5.92485287e-05],[0.57684532 0.07231208 0.00220845],0.0008333333333333334
[0.59287659 0.16739818 0.00929445],[0.59350866 0.15387542 0.00675251],0.0025992140286840337
[0.60508956 0.15978621 0.00970598],[0.59350866 0.15387542 0.00675251],0.0008333333333333334
[0.57092445 0.13370155 0.00781251],[0.58228142 0.14044712 0.00599749],0.0012171478171303508
[0.57553879 0.15191886 0.00515253],[0.58228142 0.14044712 0.00599749],0.0010583326651951185
[0.57439952 0.10041147 0.00617679],[0.57822665 0.113097   0.00766282],0.0026925942296965933
[0.58351226 0.1008773  0.00838336],[0.57822665 0.113097   0.00766282],0.001630166151208031
[0.64950274 0.13010577 0.01187681],[0.63816087 0.12354331 0.0094123 ],0.0017069826004149943
[0.65019494 0.12115211 0.004193  ],[0.63816087 0.12354331 0.0094123 ],0.0008333333333333334
[0.59189676 0.14651798 0.00114938],[0.60437797 0.14182904 0.00104411],0.0012171478171303508
[0.59827482 0.14977171 0.00984429],[0.60437797 0.14182904 0.00104411],0.0008333333333333334
