node1,node2,radius
[0.8522555  0.22996301 0.01269623],[0.8507324  0.21851755 0.00602844],0.0008333333333333334
[7.82874305e-01 2.60719906e-01 7.07295332e-04],[0.79517074 0.25589292 0.00251719],0.0008333333333333334
[7.86858306e-01 2.45648111e-01 5.87094489e-04],[0.79517074 0.25589292 0.00251719],0.0008333333333333334
[0.74996699 0.35530029 0.0009311 ],[0.73713896 0.35176873 0.00179571],0.0013440816362628033
[0.74079633 0.36459036 0.00171034],[0.73713896 0.35176873 0.00179571],0.0012171478171303508
[0.74987964 0.33121425 0.00222622],[0.73730298 0.32685517 0.00144923],0.0010583326651951185
[0.74254548 0.33398844 0.01141971],[0.73730298 0.32685517 0.00144923],0.0008333333333333334
[0.70903443 0.27475508 0.00862591],[0.71413369 0.28700125 0.00996998],0.0008333333333333334
[ 7.20395051e-01  2.80792210e-01 -3.10701757e-05],[0.71413369 0.28700125 0.00996998],0.0008333333333333334
[7.08720472e-01 3.62504012e-01 1.21060287e-04],[0.6968398  0.35653655 0.00112945],0.0010583326651951185
[0.68771854 0.36450093 0.00671057],[0.6968398  0.35653655 0.00112945],0.0008333333333333334
[1.01091688 0.09660782 0.00717792],[1.00213284 0.10627869 0.00984115],0.0010583326651951185
[1.01466012 0.11027125 0.01205578],[1.00213284 0.10627869 0.00984115],0.0008333333333333334
[0.99466022 0.13442663 0.00656481],[0.99166185 0.12145263 0.0072451 ],0.0010583326651951185
[1.00443124 0.12349011 0.0104961 ],[0.99166185 0.12145263 0.0072451 ],0.0010583326651951185
[0.98311276 0.14322231 0.01039908],[0.97733026 0.13209599 0.00586635],0.0013440816362628035
[0.97782978 0.14508858 0.0029132 ],[0.97733026 0.13209599 0.00586635],0.0008333333333333334
[ 9.53879293e-01  1.32567295e-01 -8.79611694e-04],[0.96578889 0.12698783 0.00131329],0.0014515864092318597
[0.95849352 0.13786639 0.00380576],[0.96578889 0.12698783 0.00131329],0.0008333333333333334
[0.95278067 0.15391784 0.01062409],[0.95697544 0.14140226 0.00874204],0.0019631352355467127
[0.97014515 0.14335002 0.00947881],[0.95697544 0.14140226 0.00874204],0.0008333333333333334
[9.32462545e-01 1.31919617e-01 8.37813219e-04],[0.94254962 0.12806833 0.00866061],0.0008333333333333334
[0.93328102 0.13583523 0.01427718],[0.94254962 0.12806833 0.00866061],0.0008333333333333334
[0.98610009 0.10682746 0.0012039 ],[0.98063181 0.09467576 0.0016642 ],0.0010583326651951185
[0.99101156 0.08667237 0.00411049],[0.98063181 0.09467576 0.0016642 ],0.0008333333333333334
[0.97950843 0.06508523 0.00270665],[0.97700339 0.07800771 0.00483083],0.0008333333333333334
[0.99030603 0.0772471  0.00531969],[0.97700339 0.07800771 0.00483083],0.0012171478171303508
[0.95440817 0.03304765 0.00714475],[0.95086939 0.04590145 0.00733086],0.0019051083471430328
[0.95676535 0.03411518 0.0053062 ],[0.95086939 0.04590145 0.00733086],0.0010583326651951185
[0.97195685 0.05047548 0.00929038],[0.96046476 0.0569407  0.0112679 ],0.0014515864092318597
[0.96552561 0.04639881 0.0048621 ],[0.96046476 0.0569407  0.0112679 ],0.0010583326651951185
[0.96714732 0.09991734 0.01040837],[0.95414257 0.09825302 0.01283411],0.0013440816362628033
[0.97171949 0.11589697 0.0048232 ],[0.96058655 0.10863071 0.00584139],0.0008333333333333334
[ 0.96771166  0.10015083 -0.00158169],[0.96058655 0.10863071 0.00584139],0.0008333333333333334
[0.41506282 0.08241601 0.0095246 ],[0.42794836 0.08565941 0.00841958],0.0013440816362628033
[0.41823036 0.09458095 0.00648452],[0.42794836 0.08565941 0.00841958],0.0015457767518879811
[0.45479753 0.11434134 0.0032251 ],[0.45611683 0.10109067 0.00390116],0.0008333333333333334
[0.44298994 0.10342486 0.00378136],[0.45611683 0.10109067 0.00390116],0.0010583326651951185
[4.55316555e-01 2.23603136e-02 2.90479930e-04],[4.59831052e-01 3.49058079e-02 3.78038771e-04],0.0008333333333333334
[0.47217928 0.02988536 0.00068482],[4.59831052e-01 3.49058079e-02 3.78038771e-04],0.0010583326651951185
[0.4374763  0.03172048 0.01247944],[0.44871839 0.03866775 0.01071065],0.0008333333333333334
[0.42351387 0.04777753 0.01126324],[0.43279331 0.05352206 0.00360359],0.0008333333333333334
[0.42877909 0.06604431 0.00580747],[0.43279331 0.05352206 0.00360359],0.0010583326651951185
[0.74620691 0.02968307 0.01220859],[0.73663222 0.02725325 0.0032532 ],0.0008333333333333334
[0.74481403 0.01689579 0.00136672],[0.73663222 0.02725325 0.0032532 ],0.0008333333333333334
[7.34739029e-01 5.16659663e-02 3.60394600e-04],[ 7.28817297e-01  3.97259306e-02 -2.22619809e-05],0.0008333333333333334
[0.73415588 0.08466685 0.01187749],[0.72223255 0.0798124  0.0084067 ],0.0008333333333333334
[ 0.72767271  0.07423762 -0.00241477],[0.72223255 0.0798124  0.0084067 ],0.0008333333333333334
[0.74653124 0.03965151 0.00437718],[0.73387657 0.04380497 0.00499822],0.0008333333333333334
[0.73930058 0.03576789 0.01415044],[0.73387657 0.04380497 0.00499822],0.0008333333333333334
[1.00952137 0.44393501 0.00404365],[1.00011996 0.42749417 0.00415746],0.002516875524998655
[1.0036287  0.44035489 0.00441856],[1.00011996 0.42749417 0.00415746],0.0012171478171303508
[0.93863155 0.41107917 0.00630277],[0.94534584 0.39966407 0.00784924],0.001777738570494213
[0.95314891 0.41016056 0.01044032],[0.94534584 0.39966407 0.00784924],0.0014515864092318597
[0.92417842 0.38349083 0.0074338 ],[0.93748647 0.38420163 0.00702332],0.0010583326651951185
[ 0.92892416  0.38247893 -0.00305126],[0.93748647 0.38420163 0.00702332],0.0008333333333333334
[1.00279813 0.36353354 0.00568694],[0.99508558 0.35316625 0.00897535],0.0016301661512080315
[1.0059216  0.34587429 0.01165596],[0.99508558 0.35316625 0.00897535],0.0012171478171303506
[0.98781593 0.36944553 0.00191888],[0.98385432 0.35720341 0.0054137 ],0.0010583326651951185
[0.99442163 0.3652953  0.00620808],[0.98385432 0.35720341 0.0054137 ],0.0008333333333333334
[0.96893483 0.30879152 0.00198338],[9.65522370e-01 3.21590177e-01 4.57873336e-04],0.0008333333333333334
[0.95333792 0.31953197 0.00546593],[9.65522370e-01 3.21590177e-01 4.57873336e-04],0.0013440816362628033
[9.92868707e-01 3.24136119e-01 6.88802090e-04],[0.97978386 0.32662629 0.00129179],0.0008333333333333334
[0.98768387 0.32478729 0.01187413],[0.97978386 0.32662629 0.00129179],0.0008333333333333334
[0.94191171 0.39172932 0.00667124],[0.93346195 0.38152129 0.00814613],0.0013440816362628033
[0.94215954 0.38792026 0.01596808],[0.93346195 0.38152129 0.00814613],0.0008333333333333334
[0.97042376 0.38229044 0.01337603],[0.96218788 0.37200538 0.01133505],0.0008333333333333334
[0.97429925 0.3664477  0.01088246],[0.96218788 0.37200538 0.01133505],0.0008333333333333334
[ 9.58041592e-01  3.12496450e-01 -7.11602992e-04],[0.96102841 0.32476766 0.00356322],0.0008333333333333334
[0.96155527 0.19451171 0.01144067],[0.97334695 0.20072881 0.01115464],0.0012171478171303508
[0.9613797  0.20597248 0.00849633],[0.97334695 0.20072881 0.01115464],0.0012171478171303508
[0.98717944 0.18331297 0.00856136],[0.98565681 0.19654366 0.00920026],0.0012171478171303508
[0.99863351 0.19582769 0.00622192],[0.98565681 0.19654366 0.00920026],0.0010583326651951185
[1.01591557 0.21006986 0.00200244],[1.00300232e+00 2.12919909e-01 2.98606747e-04],0.0008333333333333334
[1.00711171 0.20578931 0.01078885],[1.00300232e+00 2.12919909e-01 2.98606747e-04],0.0008333333333333334
[1.01733162 0.21316311 0.0050324 ],[1.00582996 0.21816362 0.00955838],0.0008333333333333334
[ 1.00952187e+00  3.11246442e-01 -5.30896421e-04],[1.01029665 0.2983727  0.00285204],0.0008333333333333334
[1.00740991 0.30859826 0.01090701],[1.01029665 0.2983727  0.00285204],0.0008333333333333334
[0.83252134 0.42988798 0.01012041],[0.82451475 0.41343894 0.01099417],0.0027025464402343
[ 0.82643817  0.42423073 -0.00178297],[0.82451475 0.41343894 0.01099417],0.0008333333333333334
[0.8084499  0.42159909 0.01032742],[0.81333821 0.40923149 0.01128901],0.0017327684225333028
[ 8.08951013e-01  4.05402422e-01 -7.05514495e-04],[0.81333821 0.40923149 0.01128901],0.0008333333333333334
[0.76339378 0.38542402 0.01177452],[0.78020761 0.38974842 0.01171963],0.002700610474279485
[0.76742163 0.40015829 0.01104312],[0.78020761 0.38974842 0.01171963],0.006622544926197472
[0.79655222 0.41250566 0.00446219],[0.79299664 0.40016743 0.00805436],0.0008333333333333334
[0.7854028  0.41073414 0.00514641],[0.79299664 0.40016743 0.00805436],0.0008333333333333334
[0.86310604 0.38970562 0.00814465],[0.85157767 0.38301279 0.00842818],0.0013440816362628033
[0.85053307 0.39611519 0.01066733],[0.85157767 0.38301279 0.00842818],0.0014515864092318597
[0.83249882 0.39340607 0.0129525 ],[0.84139306 0.38357389 0.01436623],0.0012171478171303508
[0.82815234 0.38230421 0.01344477],[0.84139306 0.38357389 0.01436623],0.0014515864092318597
[0.87505639 0.36515728 0.01314369],[0.86300482 0.35945333 0.01309345],0.0008333333333333334
[0.85365962 0.38266617 0.00374952],[0.85292193 0.36948788 0.00186105],0.0008333333333333334
[ 8.50507834e-01  3.19665024e-01 -2.93305995e-04],[0.85000011 0.33288935 0.00133062],0.0008333333333333334
[ 8.38142532e-01  3.27061541e-01 -4.61666002e-04],[0.85000011 0.33288935 0.00133062],0.0008333333333333334
[0.76587968 0.31193183 0.0050278 ],[0.76671903 0.32509902 0.0031047 ],0.0018435135758920384
[0.76013337 0.32005186 0.0135418 ],[0.76671903 0.32509902 0.0031047 ],0.0008333333333333334
[0.78228309 0.38917841 0.00094989],[0.78692183 0.37673186 0.00210894],0.0012171478171303508
[0.78948085 0.38014281 0.01474202],[0.78692183 0.37673186 0.00210894],0.0008333333333333334
[0.78050948 0.32390707 0.00304795],[7.79685328e-01 3.36955397e-01 4.32679445e-04],0.0010583326651951185
[7.91809956e-01 3.31411397e-01 2.44913625e-04],[7.79685328e-01 3.36955397e-01 4.32679445e-04],0.0010583326651951183
[0.92486124 0.34792834 0.00616655],[0.91289967 0.34287718 0.00313596],0.0008333333333333334
[ 9.18994176e-01  3.31535212e-01 -3.27363564e-04],[0.91289967 0.34287718 0.00313596],0.0008333333333333334
[0.91177757 0.31858416 0.00773649],[0.90723914 0.33041269 0.00358123],0.0010583326651951185
[9.04378260e-01 3.17727120e-01 6.36844306e-04],[0.90723914 0.33041269 0.00358123],0.0010583326651951185
[0.87071137 0.37250335 0.00145803],[0.87712714 0.36147948 0.0053426 ],0.0010583326651951185
[0.88787711 0.36915595 0.00352942],[0.87712714 0.36147948 0.0053426 ],0.0012171478171303508
[0.89848215 0.34819248 0.01160802],[0.8911753  0.33705636 0.01221988],0.0010583326651951185
[0.78687823 0.35440466 0.01189159],[0.7942403  0.34417072 0.00755059],0.0008333333333333334
[ 0.78595765  0.34325935 -0.0028583 ],[0.7942403  0.34417072 0.00755059],0.0008333333333333334
[0.98024118 0.23657709 0.005654  ],[0.97019598 0.22874913 0.009603  ],0.0016301661512080315
[ 9.75644035e-01  2.35241697e-01 -6.89860518e-04],[0.97019598 0.22874913 0.009603  ],0.0008333333333333334
[0.95445897 0.25204878 0.01159602],[0.95860468 0.23940213 0.01078794],0.0008333333333333334
[0.94609795 0.24268987 0.01403605],[0.95860468 0.23940213 0.01078794],0.0008333333333333334
[0.9470008  0.25566207 0.00378113],[0.94747231 0.24253304 0.00605802],0.0008333333333333334
[ 0.95756992  0.24572911 -0.00204144],[0.94747231 0.24253304 0.00605802],0.0008333333333333334
[0.90552892 0.12323845 0.01315269],[0.89341507 0.12880752 0.01301889],0.0010583326651951185
[0.90364626 0.13692889 0.01034609],[0.89341507 0.12880752 0.01301889],0.0010583326651951185
[0.76172504 0.36153009 0.00177698],[0.74996699 0.35530029 0.0009311 ],0.0012171478171303508
[0.76207619 0.35475874 0.00648555],[0.74996699 0.35530029 0.0009311 ],0.0008333333333333334
[0.75038514 0.37298783 0.00562381],[0.74079633 0.36459036 0.00171034],0.0010583326651951185
[0.74831987 0.37177247 0.01005249],[0.74079633 0.36459036 0.00171034],0.0008333333333333334
[0.76250346 0.32787398 0.00492057],[0.74987964 0.33121425 0.00222622],0.0008333333333333334
[0.75203493 0.34425466 0.00398126],[0.74987964 0.33121425 0.00222622],0.0008333333333333334
[0.72071441 0.3666676  0.00419387],[7.08720472e-01 3.62504012e-01 1.21060287e-04],0.0008333333333333334
[0.70711605 0.37226872 0.00905717],[7.08720472e-01 3.62504012e-01 1.21060287e-04],0.0008333333333333334
[0.67601265 0.35988542 0.01112043],[0.68771854 0.36450093 0.00671057],0.0008333333333333334
[1.01304544 0.08357165 0.00899591],[1.01091688 0.09660782 0.00717792],0.0008333333333333334
[1.0095434  0.08724134 0.01656729],[1.01091688 0.09660782 0.00717792],0.0008333333333333334
[0.99407878 0.14704745 0.00230399],[0.99466022 0.13442663 0.00656481],0.0008333333333333334
[1.00535196e+00 1.39306251e-01 2.67680992e-04],[0.99466022 0.13442663 0.00656481],0.0008333333333333334
[1.01654114 0.11793424 0.01100643],[1.00443124 0.12349011 0.0104961 ],0.0008333333333333334
[ 1.01117708e+00  1.26654694e-01 -5.60878237e-04],[1.00443124 0.12349011 0.0104961 ],0.0008333333333333334
[0.98147877 0.15640762 0.01151952],[0.98311276 0.14322231 0.01039908],0.0010583326651951185
[0.99601216 0.14642796 0.01145122],[0.98311276 0.14322231 0.01039908],0.0010583326651951185
[ 9.73357401e-01  1.57210409e-01 -3.78728301e-04],[0.97782978 0.14508858 0.0029132 ],0.0008333333333333334
[0.94145524 0.12964875 0.00298079],[ 9.53879293e-01  1.32567295e-01 -8.79611694e-04],0.0008333333333333334
[0.95215053 0.14561966 0.00122394],[ 9.53879293e-01  1.32567295e-01 -8.79611694e-04],0.0013440816362628033
[0.94588409 0.1650732  0.00822139],[0.95278067 0.15391784 0.01062409],0.0019051083471430324
[0.9635365  0.15885985 0.00448678],[0.95278067 0.15391784 0.01062409],0.0008333333333333334
[0.98028614 0.15074992 0.01397097],[0.97014515 0.14335002 0.00947881],0.0008333333333333334
[9.86839853e-01 1.20105693e-01 2.45222823e-04],[0.98610009 0.10682746 0.0012039 ],0.0008333333333333334
[0.98083466 0.11365631 0.01137346],[0.98610009 0.10682746 0.0012039 ],0.0008333333333333334
[0.99795691 0.07800363 0.01148565],[0.99101156 0.08667237 0.00411049],0.0008333333333333334
[1.00250856 0.07379269 0.0094359 ],[0.99030603 0.0772471  0.00531969],0.0010583326651951185
[ 0.99650099  0.06754306 -0.00140579],[0.99030603 0.0772471  0.00531969],0.0008333333333333334
[0.95813858 0.02024812 0.00696069],[0.95440817 0.03304765 0.00714475],0.0015457767518879818
[0.94415009 0.0257084  0.00282214],[0.95440817 0.03304765 0.00714475],0.0014515864092318597
[ 9.64059202e-01  2.44769400e-02 -3.22464696e-04],[0.95676535 0.03411518 0.0053062 ],0.0008333333333333334
[0.96076887 0.03165058 0.0177832 ],[0.95676535 0.03411518 0.0053062 ],0.0008333333333333334
[0.98429299 0.04571049 0.00758967],[0.97195685 0.05047548 0.00929038],0.0013440816362628033
[ 0.97881949  0.04613911 -0.00128685],[0.97195685 0.05047548 0.00929038],0.0008333333333333334
[ 0.96296954  0.03555266 -0.00245946],[0.96552561 0.04639881 0.0048621 ],0.0008333333333333334
[ 0.95479198  0.04180695 -0.00157854],[0.96552561 0.04639881 0.0048621 ],0.0008333333333333334
[0.9801674  0.10218214 0.01217644],[0.96714732 0.09991734 0.01040837],0.0012171478171303508
[ 0.97373715  0.0977965  -0.00098698],[0.96714732 0.09991734 0.01040837],0.0008333333333333334
[0.40460766 0.07996362 0.00162188],[0.41506282 0.08241601 0.0095246 ],0.0008333333333333334
[0.4023422  0.08229802 0.01351829],[0.41506282 0.08241601 0.0095246 ],0.0012171478171303508
[0.40685113 0.10060455 0.00994964],[0.41823036 0.09458095 0.00648452],0.0015457767518879816
[0.43018121 0.10534767 0.00061643],[0.44298994 0.10342486 0.00378136],0.0008333333333333334
[0.43497119 0.10230521 0.01437493],[0.44298994 0.10342486 0.00378136],0.0008333333333333334
[0.48542145 0.02870411 0.00169845],[0.47217928 0.02988536 0.00068482],0.0008333333333333334
[0.4794509  0.02730711 0.01155928],[0.47217928 0.02988536 0.00068482],0.0008333333333333334
[0.41033051 0.04643442 0.01273728],[0.42351387 0.04777753 0.01126324],0.0008333333333333334
[0.41871138 0.07372863 0.00997523],[0.42877909 0.06604431 0.00580747],0.0008333333333333334
[ 0.42489594  0.07384179 -0.00428699],[0.42877909 0.06604431 0.00580747],0.0008333333333333334
[0.74150968 0.06109483 0.00692033],[7.34739029e-01 5.16659663e-02 3.60394600e-04],0.0008333333333333334
[1.00895036 0.45725565 0.00415385],[1.00952137 0.44393501 0.00404365],0.0024568581165520472
[1.00588279 0.44942162 0.01563828],[1.00952137 0.44393501 0.00404365],0.0008333333333333334
[0.99938885 0.4518342  0.0097126 ],[1.0036287  0.44035489 0.00441856],0.0010583326651951185
[1.00647943 0.45311459 0.001803  ],[1.0036287  0.44035489 0.00441856],0.0008333333333333334
[0.93896607 0.42418107 0.00385202],[0.93863155 0.41107917 0.00630277],0.0012171478171303508
[0.926249   0.40695827 0.00903562],[0.93863155 0.41107917 0.00630277],0.0015457767518879814
[0.9601215  0.42149583 0.00962038],[0.95314891 0.41016056 0.01044032],0.0013440816362628033
[0.94917387 0.42272719 0.00842625],[0.95314891 0.41016056 0.01044032],0.0008333333333333334
[0.91467371 0.39182641 0.00319631],[0.92417842 0.38349083 0.0074338 ],0.0008333333333333334
[0.91487794 0.38861765 0.01549572],[0.92417842 0.38349083 0.0074338 ],0.0008333333333333334
[1.01175219 0.37339648 0.00625703],[1.00279813 0.36353354 0.00568694],0.0015457767518879818
[1.01040129 0.36636958 0.01626648],[1.00279813 0.36353354 0.00568694],0.0008333333333333334
[1.0101275  0.33345797 0.00922218],[1.0059216  0.34587429 0.01165596],0.0010583326651951183
[1.00344327 0.33301568 0.01416429],[1.0059216  0.34587429 0.01165596],0.0008333333333333334
[9.91984053e-01 3.81966768e-01 1.54091984e-05],[0.98781593 0.36944553 0.00191888],0.0008333333333333334
[0.98175918 0.37840553 0.00971708],[0.98781593 0.36944553 0.00191888],0.0008333333333333334
[0.94003391 0.3203285  0.00508294],[0.95333792 0.31953197 0.00546593],0.0012171478171303508
[0.95101801 0.30962582 0.01408359],[0.95333792 0.31953197 0.00546593],0.0008333333333333334
[1.00441827 0.33057793 0.00238836],[9.92868707e-01 3.24136119e-01 6.88802090e-04],0.0008333333333333334
[0.95457368 0.39537165 0.00462533],[0.94191171 0.39172932 0.00667124],0.0012171478171303508
[0.93480767 0.40245975 0.00318292],[0.94191171 0.39172932 0.00667124],0.0008333333333333334
[0.94851186 0.19175903 0.0117053 ],[0.96155527 0.19451171 0.01144067],0.0010583326651951185
[0.95435636 0.18647761 0.00360443],[0.96155527 0.19451171 0.01144067],0.0008333333333333334
[0.948758   0.20845243 0.00498629],[0.9613797  0.20597248 0.00849633],0.0010583326651951185
[0.9558353  0.21703419 0.01346382],[0.9613797  0.20597248 0.00849633],0.0008333333333333334
[0.99552153 0.17368068 0.00463625],[0.98717944 0.18331297 0.00856136],0.0010583326651951185
[ 0.99401039  0.18427393 -0.00284883],[0.98717944 0.18331297 0.00856136],0.0008333333333333334
[1.01134294 0.19902464 0.00867704],[0.99863351 0.19582769 0.00622192],0.0008333333333333334
[1.00685725 0.20096563 0.01537339],[0.99863351 0.19582769 0.00622192],0.0008333333333333334
[0.8390434  0.44678908 0.01017368],[0.83252134 0.42988798 0.01012041],0.002648966872656954
[ 0.84260858  0.43814006 -0.00218074],[0.83252134 0.42988798 0.01012041],0.0008333333333333334
[0.80332124 0.4339055  0.01049098],[0.8084499  0.42159909 0.01032742],0.0015196297692847578
[0.79720035 0.42607468 0.00474223],[0.8084499  0.42159909 0.01032742],0.0010583326651951185
[0.75061244 0.37758363 0.01255944],[0.76339378 0.38542402 0.01177452],0.00243335465082043
[0.75124576 0.38786698 0.00685159],[0.76339378 0.38542402 0.01177452],0.0015262425620623736
[0.75544567 0.41113546 0.00929109],[0.76742163 0.40015829 0.01104312],0.006574571076954952
[0.76691758 0.41380063 0.00294466],[0.76742163 0.40015829 0.01104312],0.0013812465444843806
[0.87480368 0.3960762  0.00754558],[0.86310604 0.38970562 0.00814465],0.0012171478171303508
[0.87543923 0.3864508  0.01202749],[0.86310604 0.38970562 0.00814465],0.0008333333333333334
[0.84959209 0.40933078 0.01216409],[0.85053307 0.39611519 0.01066733],0.0013440816362628033
[ 0.84646257  0.39950436 -0.00156878],[0.85053307 0.39611519 0.01066733],0.0008333333333333334
[0.82878037 0.4061494  0.01170417],[0.83249882 0.39340607 0.0129525 ],0.0010583326651951185
[0.82666056 0.39620254 0.00129608],[0.83249882 0.39340607 0.0129525 ],0.0008333333333333334
[0.8171152  0.38471529 0.00636339],[0.82815234 0.38230421 0.01344477],0.0013440816362628033
[8.28284283e-01 3.82718009e-01 1.18513532e-04],[0.82815234 0.38230421 0.01344477],0.0008333333333333334
[0.88752346 0.36935266 0.01096452],[0.87505639 0.36515728 0.01314369],0.0008333333333333334
[ 0.85150088  0.39490223 -0.00108745],[0.85365962 0.38266617 0.00374952],0.0008333333333333334
[0.77151529 0.29986576 0.00568174],[0.76587968 0.31193183 0.0050278 ],0.0017777385704942125
[0.75434257 0.30574734 0.00249307],[0.76587968 0.31193183 0.0050278 ],0.0008333333333333334
[0.77483378 0.399587   0.00468441],[0.78228309 0.38917841 0.00094989],0.0010583326651951185
[0.7763349  0.39101378 0.01274091],[0.78228309 0.38917841 0.00094989],0.0008333333333333334
[0.77536271 0.31160747 0.00295556],[0.78050948 0.32390707 0.00304795],0.0008333333333333334
[ 7.92499413e-01  3.19507855e-01 -7.81684942e-04],[0.78050948 0.32390707 0.00304795],0.0008333333333333334
[8.01862466e-01 3.22655230e-01 1.17997611e-05],[7.91809956e-01 3.31411397e-01 2.44913625e-04],0.0010583326651951185
[0.9378941  0.34671154 0.0036285 ],[0.92486124 0.34792834 0.00616655],0.0008333333333333334
[0.90692736 0.30733044 0.01299074],[0.91177757 0.31858416 0.00773649],0.0008333333333333334
[0.92232514 0.31200438 0.00291642],[0.91177757 0.31858416 0.00773649],0.0008333333333333334
[8.96383525e-01 3.07069400e-01 1.12445526e-04],[9.04378260e-01 3.17727120e-01 6.36844306e-04],0.0008333333333333334
[0.91157111 0.3070837  0.00420871],[9.04378260e-01 3.17727120e-01 6.36844306e-04],0.0008333333333333334
[0.86941269 0.38576865 0.00110738],[0.87071137 0.37250335 0.00145803],0.0008333333333333334
[0.85786172 0.37081979 0.00459332],[0.87071137 0.37250335 0.00145803],0.0008333333333333334
[0.89946928 0.37539264 0.00140742],[0.88787711 0.36915595 0.00352942],0.0010583326651951185
[0.89708145 0.36746795 0.01302723],[0.88787711 0.36915595 0.00352942],0.0008333333333333334
[0.8994775  0.36102159 0.00811502],[0.89848215 0.34819248 0.01160802],0.0008333333333333334
[0.90732914 0.35212621 0.00244099],[0.89848215 0.34819248 0.01160802],0.0008333333333333334
[0.99157084 0.24252686 0.00191009],[0.98024118 0.23657709 0.005654  ],0.0015457767518879818
[0.98646624 0.23998716 0.01694107],[0.98024118 0.23657709 0.005654  ],0.0008333333333333334
[0.93366454 0.2446417  0.00963395],[0.94609795 0.24268987 0.01403605],0.0008333333333333334
[ 9.46430181e-01  2.68312550e-01 -3.92286696e-04],[0.9470008  0.25566207 0.00378113],0.0008333333333333334
[0.91077473 0.11209027 0.00805587],[0.90552892 0.12323845 0.01315269],0.0008333333333333334
[0.91340817 0.13047013 0.00519041],[0.90552892 0.12323845 0.01315269],0.0008333333333333334
[0.91249672 0.14663379 0.01264002],[0.90364626 0.13692889 0.01034609],0.0008333333333333334
[9.05135856e-01 1.45291957e-01 6.90308488e-05],[0.90364626 0.13692889 0.01034609],0.0008333333333333334
[0.77505353 0.36182568 0.0015725 ],[0.76172504 0.36153009 0.00177698],0.0008333333333333334
[7.63874373e-01 3.74640282e-01 6.45136117e-04],[0.76172504 0.36153009 0.00177698],0.0010583326651951185
[0.76141212 0.37880719 0.01034806],[0.75038514 0.37298783 0.00562381],0.0008333333333333334
[7.58080406e-01 3.82382486e-01 1.19183123e-04],[0.75038514 0.37298783 0.00562381],0.0008333333333333334
[0.77472108 0.33161684 0.00111288],[0.76250346 0.32787398 0.00492057],0.0008333333333333334
[0.75142412 0.35461627 0.01235036],[0.75203493 0.34425466 0.00398126],0.0008333333333333334
[0.71543404 0.38061554 0.01529573],[0.70711605 0.37226872 0.00905717],0.0008333333333333334
[0.66979912 0.34808886 0.0112256 ],[0.67601265 0.35988542 0.01112043],0.0008333333333333334
[1.01118781 0.0720906  0.00247575],[1.01304544 0.08357165 0.00899591],0.0008333333333333334
[0.9823795  0.16854995 0.00608533],[0.98147877 0.15640762 0.01151952],0.0008333333333333334
[9.81324602e-01 1.63787408e-01 4.15785671e-04],[0.98147877 0.15640762 0.01151952],0.0008333333333333334
[1.00928478 0.14534878 0.01212252],[0.99601216 0.14642796 0.01145122],0.0008333333333333334
[0.9998157  0.15787379 0.00576758],[0.99601216 0.14642796 0.01145122],0.0008333333333333334
[0.97509518 0.16988702 0.00337114],[ 9.73357401e-01  1.57210409e-01 -3.78728301e-04],0.0008333333333333334
[0.94614962 0.15438625 0.00928084],[0.95215053 0.14561966 0.00122394],0.0012171478171303508
[0.96045281 0.15604272 0.00168191],[0.95215053 0.14561966 0.00122394],0.0008333333333333334
[0.93299143 0.16732214 0.00567206],[0.94588409 0.1650732  0.00822139],0.0018435135758920393
[0.95094531 0.17544874 0.01489298],[0.94588409 0.1650732  0.00822139],0.0008333333333333334
[0.99192467 0.15550672 0.00953305],[0.98028614 0.15074992 0.01397097],0.0008333333333333334
[1.01516278 0.07293069 0.01354752],[1.00250856 0.07379269 0.0094359 ],0.0008333333333333334
[1.00627026 0.06238174 0.0036551 ],[1.00250856 0.07379269 0.0094359 ],0.0008333333333333334
[0.95521441 0.00832125 0.00176678],[0.95813858 0.02024812 0.00696069],0.0008333333333333334
[0.9698935  0.01401337 0.00610773],[0.95813858 0.02024812 0.00696069],0.00145158640923186
[0.93375376 0.01736222 0.00263431],[0.94415009 0.0257084  0.00282214],0.0008333333333333334
[0.93404697 0.03400055 0.00545749],[0.94415009 0.0257084  0.00282214],0.0013440816362628033
[0.99655284 0.0407598  0.00586795],[0.98429299 0.04571049 0.00758967],0.0012171478171303508
[0.99468039 0.05133478 0.01377408],[0.98429299 0.04571049 0.00758967],0.0008333333333333334
[0.99335568 0.1002599  0.01178651],[0.9801674  0.10218214 0.01217644],0.0010583326651951185
[0.98539221 0.09041882 0.00869744],[0.9801674  0.10218214 0.01217644],0.0008333333333333334
[0.38913622 0.08337242 0.01202648],[0.4023422  0.08229802 0.01351829],0.0008333333333333334
[0.39879816 0.06967538 0.01109206],[0.4023422  0.08229802 0.01351829],0.0010583326651951185
[0.39966875 0.11176641 0.01121621],[0.40685113 0.10060455 0.00994964],0.0013440816362628033
[0.39592808 0.09568762 0.004094  ],[0.40685113 0.10060455 0.00994964],0.0010583326651951183
[4.20708343e-01 1.14713107e-01 4.08576256e-05],[0.43018121 0.10534767 0.00061643],0.0008333333333333334
[1.00753647 0.47029016 0.00657879],[1.00895036 0.45725565 0.00415385],0.002419486073420823
[ 0.99684823  0.45694309 -0.00143351],[1.00895036 0.45725565 0.00415385],0.0008333333333333334
[0.9963663  0.46481633 0.01003873],[0.99938885 0.4518342  0.0097126 ],0.0008333333333333334
