node1,node2,radius
[0.69821076 0.91621273 0.01269521],[0.70431252 0.92459871 0.00431538],0.0008333333333333334
[0.74775719 0.95249091 0.00941885],[0.73448874 0.95117752 0.00944749],0.0016301661512080317
[0.74065011 0.96125268 0.00325827],[0.73448874 0.95117752 0.00944749],0.0021201542752471705
[0.72120872 0.97332124 0.01297349],[0.71928909 0.96082136 0.00874906],0.0008333333333333334
[0.70690767 0.96515072 0.01114384],[0.71928909 0.96082136 0.00874906],0.0012171478171303508
[ 0.68174181  0.91955371 -0.0016568 ],[0.68162724 0.92748803 0.0090582 ],0.0008333333333333334
[0.66855853 0.92719122 0.01168468],[0.68162724 0.92748803 0.0090582 ],0.0008333333333333334
[6.75615541e-01 9.86269380e-01 9.17589845e-04],[0.6779859  0.9734096  0.00352241],0.0008333333333333334
[0.6666203  0.97925943 0.00731455],[0.6779859  0.9734096  0.00352241],0.0013440816362628033
[0.54399717 0.85708087 0.00744685],[0.57111467 0.87054926 0.00621501],0.010887279345016055
[0.55893086 0.84681859 0.01689895],[0.57111467 0.87054926 0.00621501],0.0008333333333333334
[0.57499566 0.94634633 0.00382298],[0.58935803 0.93409357 0.00230881],0.003441233949349478
[0.58363041 0.93151737 0.01407042],[0.58935803 0.93409357 0.00230881],0.0008333333333333334
[0.64272528 0.82226656 0.00675418],[0.64342348 0.84910854 0.00547058],0.007275224155567219
[0.65762581 0.84030772 0.00753386],[0.64342348 0.84910854 0.00547058],0.002825643145330283
[0.67800296 0.88320185 0.01356222],[0.66510665 0.88614421 0.01188726],0.0010583326651951185
[0.66394518 0.87438557 0.00570962],[0.66510665 0.88614421 0.01188726],0.0015457767518879816
[0.63749961 0.87465312 0.01132089],[0.64929952 0.88086076 0.01124831],0.0008333333333333334
[0.65289294 0.86824744 0.01365025],[0.64929952 0.88086076 0.01124831],0.0008333333333333334
[0.58944665 1.00701591 0.00468998],[0.60262623 1.0053362  0.00581019],0.0012171478171303508
[0.58969549 1.00393812 0.00874601],[0.60262623 1.0053362  0.00581019],0.0008333333333333334
[0.60198608 0.96160851 0.01252467],[0.61190681 0.96904416 0.00761875],0.0016301661512080315
[0.60207434 0.97747791 0.01077664],[0.61190681 0.96904416 0.00761875],0.00145158640923186
[0.6229149  0.94873255 0.01168105],[0.6202844  0.96175494 0.01055165],0.002528523724159973
[ 0.61467926  0.95823064 -0.00102157],[0.6202844  0.96175494 0.01055165],0.0008333333333333334
[0.68300649 1.00504533 0.0012576 ],[0.67169397 0.99798811 0.00127792],0.0010583326651951185
[0.66544531 1.0097652  0.00109892],[0.67169397 0.99798811 0.00127792],0.0008333333333333334
[0.66725135 1.00937849 0.0119915 ],[0.66466113 0.9964566  0.00996834],0.0008333333333333334
[0.65206461 1.00052956 0.00838205],[0.66466113 0.9964566  0.00996834],0.0010583326651951185
[0.68822674 0.94722475 0.00234882],[0.67908507 0.95691438 0.00178427],0.0010583326651951185
[0.67689992 0.94608411 0.00924807],[0.67908507 0.95691438 0.00178427],0.0008333333333333334
[0.69697259 0.97024514 0.00674183],[0.68365669 0.97000763 0.00610294],0.0015457767518879818
[0.6938695  0.97775777 0.00976512],[0.68365669 0.97000763 0.00610294],0.0013440816362628033
[0.72952135 0.90126464 0.00730958],[0.73035648 0.9132097  0.01317437],0.0010583326651951185
[0.72158334 0.90781627 0.00470557],[0.73035648 0.9132097  0.01317437],0.00145158640923186
[0.68127876 0.91888822 0.01465905],[0.69236074 0.91947904 0.00726862],0.0008333333333333334
[0.69217459 0.90718407 0.00211334],[0.69236074 0.91947904 0.00726862],0.0008333333333333334
[0.68993015 0.90579087 0.01346594],[0.69821076 0.91621273 0.01269521],0.0008333333333333334
[0.75931173 0.95554467 0.00350742],[0.74775719 0.95249091 0.00941885],0.001545776751887982
[0.75957613 0.95397348 0.00342781],[0.74775719 0.95249091 0.00941885],0.0008333333333333334
[0.75147529 0.968967   0.00429876],[0.74065011 0.96125268 0.00325827],0.0019631352355467136
[0.74086166 0.97454224 0.00219961],[0.74065011 0.96125268 0.00325827],0.0012171478171303508
[0.72547866 0.98595232 0.01300731],[0.72120872 0.97332124 0.01297349],0.0008333333333333334
[0.6936899  0.96396153 0.01242991],[0.70690767 0.96515072 0.01114384],0.0010583326651951185
[0.70359587 0.97806359 0.0114037 ],[0.70690767 0.96515072 0.01114384],0.0008333333333333334
[0.65579932 0.93078559 0.0131203 ],[0.66855853 0.92719122 0.01168468],0.0008333333333333334
[0.65751757 0.98820112 0.01118292],[0.6666203  0.97925943 0.00731455],0.0008333333333333334
[0.65573282 0.97403752 0.01296895],[0.6666203  0.97925943 0.00731455],0.0012171478171303508
[0.51876977 0.84132434 0.00848647],[0.54399717 0.85708087 0.00744685],0.010612441145763101
[0.52707555 0.86574293 0.00507586],[0.54399717 0.85708087 0.00744685],0.0036846210930665487
[0.56109544 0.95888644 0.00335969],[0.57499566 0.94634633 0.00382298],0.003007382621539183
[5.76879986e-01 9.59028815e-01 1.64890604e-04],[0.57499566 0.94634633 0.00382298],0.00212015427524717
[0.64413509 0.79816904 0.00587892],[0.64272528 0.82226656 0.00675418],0.005944016690753835
[0.62933289 0.81232969 0.01009091],[0.64272528 0.82226656 0.00675418],0.005092550113722902
[0.67196045 0.83205596 0.00958431],[0.65762581 0.84030772 0.00753386],0.0026800700327119713
[0.67035473 0.84279445 0.00400575],[0.65762581 0.84030772 0.00753386],0.001254759262149869
[0.69061223 0.87932181 0.01163106],[0.67800296 0.88320185 0.01356222],0.0008333333333333334
[0.68161692 0.87115769 0.0091288 ],[0.67800296 0.88320185 0.01356222],0.0008333333333333334
[ 6.58137171e-01  8.63870042e-01 -7.55774110e-05],[0.66394518 0.87438557 0.00570962],0.0008333333333333334
[0.6679395  0.86315334 0.01168122],[0.66394518 0.87438557 0.00570962],0.0014515864092318597
[0.57651746 1.00881148 0.00740842],[0.58944665 1.00701591 0.00468998],0.0010583326651951185
[0.58107464 1.0099493  0.014644  ],[0.58944665 1.00701591 0.00468998],0.0008333333333333334
[0.58055153 0.9958316  0.01407987],[0.58969549 1.00393812 0.00874601],0.0008333333333333334
[0.59328986 0.95180413 0.01006957],[0.60198608 0.96160851 0.01252467],0.0014515864092318597
[0.59001319 0.96067177 0.00673244],[0.60198608 0.96160851 0.01252467],0.0010583326651951185
[0.59382357 0.98763495 0.00821987],[0.60207434 0.97747791 0.01077664],0.0010583326651951185
[0.6064059  0.98842851 0.00452367],[0.60207434 0.97747791 0.01077664],0.0012171478171303508
[0.62897176 0.93702861 0.01370842],[0.6229149  0.94873255 0.01168105],0.002213662894483709
[0.63579293 0.95218546 0.01157398],[0.6229149  0.94873255 0.01168105],0.0017069826004149943
[ 6.89940770e-01  1.01629840e+00 -4.92242134e-04],[0.68300649 1.00504533 0.0012576 ],0.0008333333333333334
[0.68082492 1.01273205 0.01193154],[0.68300649 1.00504533 0.0012576 ],0.0008333333333333334
[0.6418079  1.00714476 0.0137502 ],[0.65206461 1.00052956 0.00838205],0.0008333333333333334
[0.64417355 0.99155722 0.01429864],[0.65206461 1.00052956 0.00838205],0.0008333333333333334
[0.70011021 0.94122817 0.00312466],[0.68822674 0.94722475 0.00234882],0.0008333333333333334
[ 7.01139457e-01  9.48623188e-01 -6.65136250e-04],[0.68822674 0.94722475 0.00234882],0.0008333333333333334
[0.66695337 0.93885722 0.01440712],[0.67689992 0.94608411 0.00924807],0.0008333333333333334
[0.70910221 0.97409737 0.00276562],[0.69697259 0.97024514 0.00674183],0.0010583326651951185
[0.7019189  0.95918162 0.00118214],[0.69697259 0.97024514 0.00674183],0.0013440816362628033
[0.70087983 0.98904741 0.00868016],[0.6938695  0.97775777 0.00976512],0.0012171478171303508
[6.97106751e-01 9.86591167e-01 3.16890289e-04],[0.6938695  0.97775777 0.00976512],0.0008333333333333334
[0.72592049 0.8892377  0.00281911],[0.72952135 0.90126464 0.00730958],0.0008333333333333334
[ 7.40049892e-01  9.00261959e-01 -8.09670064e-04],[0.72952135 0.90126464 0.00730958],0.0008333333333333334
[ 7.09981045e-01  9.03432153e-01 -1.87689222e-04],[0.72158334 0.90781627 0.00470557],0.0013440816362628035
[0.71006982 0.91249443 0.00953584],[0.72158334 0.90781627 0.00470557],0.0008333333333333334
[0.68954089 0.89380833 0.00763114],[0.68993015 0.90579087 0.01346594],0.0008333333333333334
[0.77262561 0.95543168 0.00421846],[0.75931173 0.95554467 0.00350742],0.0010583326651951185
[0.76409794 0.96798933 0.00348687],[0.75931173 0.95554467 0.00350742],0.0013440816362628035
[0.7635576  0.97441928 0.00286063],[0.75147529 0.968967   0.00429876],0.0017777385704942133
[0.75148529 0.98230031 0.00432438],[0.75147529 0.968967   0.00429876],0.0012171478171303508
[0.73271687 0.98506358 0.0013385 ],[0.74086166 0.97454224 0.00219961],0.0010583326651951185
[0.73994893 0.98012414 0.01427384],[0.74086166 0.97454224 0.00219961],0.0008333333333333334
[0.6827574  0.95634028 0.01284791],[0.6936899  0.96396153 0.01242991],0.0008333333333333334
[0.68198795 0.97028017 0.01338746],[0.6936899  0.96396153 0.01242991],0.0008333333333333334
[0.6425932  0.93262226 0.01306953],[0.65579932 0.93078559 0.0131203 ],0.0008333333333333334
[0.64581152 0.96516704 0.01215644],[0.65573282 0.97403752 0.01296895],0.0010583326651951185
[0.65293604 0.96425918 0.0043469 ],[0.65573282 0.97403752 0.01296895],0.0008333333333333334
[0.4947352  0.8246983  0.00942371],[0.51876977 0.84132434 0.00848647],0.010594438085660591
[0.51581342 0.82220083 0.0095494 ],[0.51876977 0.84132434 0.00848647],0.001254759262149869
[0.51056387 0.87499171 0.00580039],[0.52707555 0.86574293 0.00507586],0.003496649010988255
[0.52693935 0.8790133  0.00636297],[0.52707555 0.86574293 0.00507586],0.0016301661512080317
[0.54754338 0.97143346 0.00199969],[0.56109544 0.95888644 0.00335969],0.0029621519683323016
[0.56653672 0.95391825 0.01447218],[0.56109544 0.95888644 0.00335969],0.0008333333333333334
[5.80116428e-01 9.71956945e-01 5.73160006e-04],[5.76879986e-01 9.59028815e-01 1.64890604e-04],0.0010583326651951185
[5.64342999e-01 9.63566819e-01 7.39929277e-05],[5.76879986e-01 9.59028815e-01 1.64890604e-04],0.0020180742979748604
[0.64614796 0.77451646 0.00403585],[0.64413509 0.79816904 0.00587892],0.005912790162819788
[0.65452291 0.78600904 0.01216008],[0.64413509 0.79816904 0.00587892],0.0010936282814384937
[0.61591143 0.8021676  0.01021099],[0.62933289 0.81232969 0.01009091],0.004981303493786594
[0.63820594 0.8032517  0.00601208],[0.62933289 0.81232969 0.01009091],0.0016301661512080315
[0.68656568 0.82520037 0.00699988],[0.67196045 0.83205596 0.00958431],0.002578810618768665
[0.67106335 0.82144503 0.00156052],[0.67196045 0.83205596 0.00958431],0.0010583326651951185
[0.68318013 0.84139388 0.00737104],[0.67035473 0.84279445 0.00400575],0.0010583326651951185
[0.6828327  0.84113351 0.0084011 ],[0.67035473 0.84279445 0.00400575],0.0008333333333333334
[0.66855461 0.85015123 0.00879252],[0.6679395  0.86315334 0.01168122],0.0013440816362628033
[0.67659126 0.85310981 0.01024856],[0.6679395  0.86315334 0.01168122],0.0008333333333333334
[0.56335057 1.00974118 0.00929159],[0.57651746 1.00881148 0.00740842],0.0008333333333333334
[ 0.56968433  1.00395615 -0.00296037],[0.57651746 1.00881148 0.00740842],0.0008333333333333334
[0.59328361 0.93864139 0.01219562],[0.59328986 0.95180413 0.01006957],0.0008333333333333334
[0.5812384  0.95360491 0.00465687],[0.59328986 0.95180413 0.01006957],0.0013440816362628033
[0.57706184 0.9613688  0.00982349],[0.59001319 0.96067177 0.00673244],0.0008333333333333334
[ 0.58822755  0.97116751 -0.00129431],[0.59001319 0.96067177 0.00673244],0.0008333333333333334
[0.58570731 0.99821152 0.00842029],[0.59382357 0.98763495 0.00821987],0.0008333333333333334
[0.5961931  0.99966607 0.00298392],[0.59382357 0.98763495 0.00821987],0.0008333333333333334
[0.60230009 1.00093982 0.00242905],[0.6064059  0.98842851 0.00452367],0.0010583326651951185
[0.61050574 0.9980162  0.01283302],[0.6064059  0.98842851 0.00452367],0.0008333333333333334
[0.63796374 0.92832664 0.00910432],[0.62897176 0.93702861 0.01370842],0.0021201542752471705
[0.62587908 0.92497692 0.00891572],[0.62897176 0.93702861 0.01370842],0.0010583326651951185
[0.64691258 0.95059324 0.00439094],[0.63579293 0.95218546 0.01157398],0.0012171478171303508
[0.63593172 0.96451215 0.0064935 ],[0.63579293 0.95218546 0.01157398],0.0014515864092318597
[0.64181849 0.97855471 0.01251922],[0.64417355 0.99155722 0.01429864],0.0008333333333333334
[ 7.18430999e-01  9.83170110e-01 -1.39021990e-04],[0.70910221 0.97409737 0.00276562],0.0008333333333333334
[0.71734326 0.98211286 0.00951949],[0.70910221 0.97409737 0.00276562],0.0008333333333333334
[7.12977940e-01 9.51739623e-01 8.78481142e-04],[0.7019189  0.95918162 0.00118214],0.0012171478171303508
[0.70346174 0.95159823 0.01203984],[0.7019189  0.95918162 0.00118214],0.0008333333333333334
[0.71276753 0.99356011 0.01269213],[0.70087983 0.98904741 0.00868016],0.0008333333333333334
[0.69533375 0.99913654 0.00195497],[0.70087983 0.98904741 0.00868016],0.0010583326651951185
[0.69914969 0.89693126 0.00407819],[ 7.09981045e-01  9.03432153e-01 -1.87689222e-04],0.0010583326651951185
[0.70606461 0.89557513 0.00984757],[ 7.09981045e-01  9.03432153e-01 -1.87689222e-04],0.0010583326651951185
[ 7.84851472e-01  9.52737793e-01 -3.69462933e-04],[0.77262561 0.95543168 0.00421846],0.0008333333333333334
[0.77886159 0.96363477 0.01268011],[0.77262561 0.95543168 0.00421846],0.0008333333333333334
[0.76605999 0.98110657 0.00212073],[0.76409794 0.96798933 0.00348687],0.0010583326651951185
[0.77731995 0.96767829 0.00179592],[0.76409794 0.96798933 0.00348687],0.0010583326651951185
[0.77449526 0.98160942 0.00539975],[0.7635576  0.97441928 0.00286063],0.0017069826004149945
[0.76921826 0.96809086 0.013141  ],[0.7635576  0.97441928 0.00286063],0.0008333333333333334
[0.75374145 0.99542434 0.00499316],[0.75148529 0.98230031 0.00432438],0.0010583326651951185
[0.74710811 0.99001414 0.01428003],[0.75148529 0.98230031 0.00432438],0.0008333333333333334
[0.72229256 0.99109563 0.00705914],[0.73271687 0.98506358 0.0013385 ],0.0008333333333333334
[0.73480496 0.99537241 0.00953275],[0.73271687 0.98506358 0.0013385 ],0.0008333333333333334
[0.67090103 0.97747484 0.01162822],[0.68198795 0.97028017 0.01338746],0.0008333333333333334
[0.63629803 0.95617704 0.01469636],[0.64581152 0.96516704 0.01215644],0.0008333333333333334
[0.65231684 0.95353077 0.01192055],[0.64581152 0.96516704 0.01215644],0.0008333333333333334
[ 0.6450889   0.95497923 -0.00113788],[0.65293604 0.96425918 0.0043469 ],0.0008333333333333334
[0.47348463 0.80546343 0.00738169],[0.4947352  0.8246983  0.00942371],0.010051735257921175
[0.47785442 0.83463313 0.00852606],[0.4947352  0.8246983  0.00942371],0.004694486913704022
[0.51004816 0.81128592 0.00450913],[0.51581342 0.82220083 0.0095494 ],0.0008333333333333334
[0.52693536 0.8159781  0.0056305 ],[0.51581342 0.82220083 0.0095494 ],0.0010583326651951185
[0.49596337 0.88655904 0.00772593],[0.51056387 0.87499171 0.00580039],0.0034016721507762098
[0.51531582 0.88740994 0.00679248],[0.51056387 0.87499171 0.00580039],0.0012171478171303508
[0.53552075 0.88900239 0.004276  ],[0.52693935 0.8790133  0.00636297],0.001545776751887982
[0.52807901 0.89223657 0.00763735],[0.52693935 0.8790133  0.00636297],0.0008333333333333334
[0.53289202 0.9824134  0.00246712],[0.54754338 0.97143346 0.00199969],0.0028378908941701217
[0.53583295 0.96505905 0.00189722],[0.54754338 0.97143346 0.00199969],0.0012171478171303508
[0.58054831 0.98300831 0.00802021],[5.80116428e-01 9.71956945e-01 5.73160006e-04],0.0008333333333333334
[0.57110494 0.9817555  0.001321  ],[5.80116428e-01 9.71956945e-01 5.73160006e-04],0.0008333333333333334
[0.5552811  0.96981442 0.0075991 ],[5.64342999e-01 9.63566819e-01 7.39929277e-05],0.001843513575892039
[0.56383591 0.97612906 0.00451366],[5.64342999e-01 9.63566819e-01 7.39929277e-05],0.0012171478171303508
[0.65268211 0.75208442 0.00630422],[0.64614796 0.77451646 0.00403585],0.005827435582601565
[0.63366152 0.76245983 0.00366868],[0.64614796 0.77451646 0.00403585],0.0016125698613391414
[0.66322619 0.77591046 0.01193763],[0.65452291 0.78600904 0.01216008],0.0008333333333333334
[0.64986825 0.77358118 0.01344864],[0.65452291 0.78600904 0.01216008],0.0008333333333333334
[0.60149893 0.79387442 0.00907935],[0.61591143 0.8021676  0.01021099],0.004194406559563379
[0.60611664 0.80772513 0.0030728 ],[0.61591143 0.8021676  0.01021099],0.0033185152617923952
[0.65072749 0.80037009 0.00245048],[0.63820594 0.8032517  0.00601208],0.0014515864092318597
[0.63744942 0.79037551 0.00938984],[0.63820594 0.8032517  0.00601208],0.0010583326651951185
[0.69989873 0.81640471 0.00441172],[0.68656568 0.82520037 0.00699988],0.0022779950782037942
[0.69805256 0.83101898 0.01046008],[0.68656568 0.82520037 0.00699988],0.001545776751887982
[0.67584409 0.8090043  0.00194854],[0.67106335 0.82144503 0.00156052],0.0008333333333333334
[0.65853172 0.81693224 0.00216947],[0.67106335 0.82144503 0.00156052],0.0008333333333333334
[0.69469602 0.83729846 0.00204285],[0.68318013 0.84139388 0.00737104],0.0008333333333333334
[0.68847148 0.83022673 0.01237844],[0.68318013 0.84139388 0.00737104],0.0008333333333333334
[0.66761031 0.83771344 0.01350287],[0.66855461 0.85015123 0.00879252],0.0012171478171303508
[ 0.660254    0.84657701 -0.00101068],[0.66855461 0.85015123 0.00879252],0.0008333333333333334
[0.55137308 1.01328935 0.00463027],[0.56335057 1.00974118 0.00929159],0.0008333333333333334
[0.5682785  0.95220279 0.00185461],[0.5812384  0.95360491 0.00465687],0.0012171478171303508
[0.57039443 0.94793033 0.00994699],[0.5812384  0.95360491 0.00465687],0.0008333333333333334
[ 5.93615473e-01  1.01062908e+00 -4.81824955e-04],[0.60230009 1.00093982 0.00242905],0.0008333333333333334
[6.10330892e-01 1.01131035e+00 3.40435013e-05],[0.60230009 1.00093982 0.00242905],0.0008333333333333334
[0.64904338 0.92304401 0.00389729],[0.63796374 0.92832664 0.00910432],0.0014515864092318597
[0.63606163 0.91706196 0.00222925],[0.63796374 0.92832664 0.00910432],0.0018435135758920393
[6.19573877e-01 9.16933955e-01 3.52265578e-04],[0.62587908 0.92497692 0.00891572],0.0008333333333333334
[0.63113556 0.91343905 0.00478962],[0.62587908 0.92497692 0.00891572],0.0008333333333333334
[0.65557384 0.9410329  0.00102043],[0.64691258 0.95059324 0.00439094],0.0008333333333333334
[0.65872426 0.95670536 0.00534167],[0.64691258 0.95059324 0.00439094],0.0010583326651951185
[0.63511429 0.97711348 0.01077324],[0.63593172 0.96451215 0.0064935 ],0.0013440816362628033
[ 0.63574388  0.96963896 -0.00581334],[0.63593172 0.96451215 0.0064935 ],0.0008333333333333334
[0.72506277 0.94646625 0.00285994],[7.12977940e-01 9.51739623e-01 8.78481142e-04],0.0010583326651951185
[0.70774091 0.93952109 0.00190738],[7.12977940e-01 9.51739623e-01 8.78481142e-04],0.0008333333333333334
[0.69606464 1.01242475 0.00113828],[0.69533375 0.99913654 0.00195497],0.0008333333333333334
[0.68217973 0.99816873 0.00390763],[0.69533375 0.99913654 0.00195497],0.0008333333333333334
[6.90666914e-01 8.87230603e-01 6.55078945e-04],[0.69914969 0.89693126 0.00407819],0.0008333333333333334
[0.69640716 0.89546    0.01704321],[0.69914969 0.89693126 0.00407819],0.0008333333333333334
[0.70546683 0.88303157 0.01432862],[0.70606461 0.89557513 0.00984757],0.0008333333333333334
[0.69579219 0.88720626 0.00835855],[0.70606461 0.89557513 0.00984757],0.0008333333333333334
[0.76265415 0.99364011 0.00513541],[0.76605999 0.98110657 0.00212073],0.0008333333333333334
[0.76585071 0.98515446 0.01482304],[0.76605999 0.98110657 0.00212073],0.0008333333333333334
[0.78899679 0.96184054 0.004507  ],[0.77731995 0.96767829 0.00179592],0.0008333333333333334
[0.78622097 0.97560677 0.00776995],[0.77731995 0.96767829 0.00179592],0.0008333333333333334
[0.78665096 0.98613948 0.0084812 ],[0.77449526 0.98160942 0.00539975],0.0013440816362628035
[0.78309589 0.99177469 0.00471106],[0.77449526 0.98160942 0.00539975],0.0013440816362628035
[0.75313173 1.00769479 0.01017411],[0.75374145 0.99542434 0.00499316],0.0008333333333333334
[0.76084361 0.99705303 0.01615938],[0.75374145 0.99542434 0.00499316],0.0008333333333333334
[0.45458718 0.78454251 0.00559736],[0.47348463 0.80546343 0.00738169],0.010026702054439732
[0.4550471  0.80894145 0.00252996],[0.47348463 0.80546343 0.00738169],0.0013812465444843806
[0.46296801 0.84702405 0.00786397],[0.47785442 0.83463313 0.00852606],0.0045072876472142965
[0.45994065 0.83452492 0.01122287],[0.47785442 0.83463313 0.00852606],0.001892214324223802
[ 5.38559947e-01  8.17550171e-01 -7.07894655e-04],[0.52693536 0.8159781  0.0056305 ],0.0008333333333333334
[ 5.35590110e-01  8.07665349e-01 -1.80805651e-04],[0.52693536 0.8159781  0.0056305 ],0.0008333333333333334
[0.48532781 0.90161055 0.00953486],[0.49596337 0.88655904 0.00772593],0.003272948743061985
[0.48494865 0.87907546 0.0070553 ],[0.49596337 0.88655904 0.00772593],0.0013440816362628033
[0.52037304 0.89951183 0.00439528],[0.51531582 0.88740994 0.00679248],0.0010583326651951185
[0.50550238 0.89597399 0.00394094],[0.51531582 0.88740994 0.00679248],0.0008333333333333334
[0.54587175 0.89454821 0.01059094],[0.53552075 0.88900239 0.004276  ],0.0010583326651951185
[0.52970098 0.90053047 0.00759434],[0.53552075 0.88900239 0.004276  ],0.0013440816362628035
[0.51856807 0.99350425 0.00239714],[0.53289202 0.9824134  0.00246712],0.0027373255441232127
[0.534005   0.99723169 0.00325591],[0.53289202 0.9824134  0.00246712],0.0010936282814384937
[0.52261508 0.96676531 0.00228997],[0.53583295 0.96505905 0.00189722],0.0010583326651951185
[0.5326515  0.95322943 0.00716184],[0.53583295 0.96505905 0.00189722],0.0008333333333333334
[5.63249545e-01 9.92523724e-01 9.80651455e-04],[0.57110494 0.9817555  0.001321  ],0.0008333333333333334
[0.54383387 0.97427519 0.01277986],[0.5552811  0.96981442 0.0075991 ],0.0017777385704942131
[0.55077609 0.98115487 0.00222538],[0.5552811  0.96981442 0.0075991 ],0.0008333333333333334
[0.56213353 0.98749036 0.01128128],[0.56383591 0.97612906 0.00451366],0.0010583326651951185
[0.57193071 0.98352305 0.01210187],[0.56383591 0.97612906 0.00451366],0.0008333333333333334
[0.65930894 0.73000662 0.00842383],[0.65268211 0.75208442 0.00630422],0.0057564759338232735
[6.67204437e-01 7.43987275e-01 7.07318998e-04],[0.65268211 0.75208442 0.00630422],0.0014877253802780906
