node1,node2,radius
[0.66906148 0.27984802 0.00936979],[0.67141052 0.26725375 0.005676  ],0.0008333333333333334
[0.9168883  0.31351199 0.00563038],[0.90288335 0.29883099 0.0068318 ],0.003099594352107825
[0.91282186 0.30756022 0.00850641],[0.90288335 0.29883099 0.0068318 ],0.0008333333333333334
[0.84372966 0.28837974 0.00733219],[0.85608132 0.28557245 0.00316885],0.001545776751887982
[0.85459078 0.29598785 0.01135882],[0.85608132 0.28557245 0.00316885],0.0010583326651951185
[0.88555128 0.30095248 0.00595907],[0.87474321 0.29316154 0.00544459],0.0010583326651951185
[0.88020231 0.29889297 0.0161743 ],[0.87474321 0.29316154 0.00544459],0.0008333333333333334
[0.78346245 0.30751714 0.00646735],[0.79341153 0.29935838 0.00297046],0.0019051083471430317
[0.79589477 0.31244911 0.00247617],[0.79341153 0.29935838 0.00297046],0.0008333333333333334
[0.78651413 0.30708703 0.01283127],[0.79248453 0.29517513 0.01234282],0.0008333333333333334
[0.7582411  0.2623214  0.01193316],[0.77109852 0.26573703 0.01282652],0.0008333333333333334
[0.76313221 0.27642852 0.01291528],[0.77109852 0.26573703 0.01282652],0.0008333333333333334
[0.96934557 0.22814663 0.0062238 ],[0.9567256  0.22391128 0.00546486],0.0008333333333333334
[9.65607820e-01 1.94323108e-01 5.49435791e-04],[0.9618558  0.20679951 0.00338484],0.0008333333333333334
[0.97229933 0.20564296 0.01159292],[0.9618558  0.20679951 0.00338484],0.0008333333333333334
[0.87929323 0.24579709 0.0020773 ],[0.88922382 0.23691903 0.00266148],0.0016301661512080317
[0.87683803 0.23233402 0.0044912 ],[0.88922382 0.23691903 0.00266148],0.0008333333333333334
[0.92099319 0.24049756 0.00236017],[0.90934414 0.23563302 0.0066513 ],0.00145158640923186
[0.91191208 0.24556652 0.01516653],[0.90934414 0.23563302 0.0066513 ],0.0008333333333333334
[0.86881416 0.19615631 0.00784376],[0.87842511 0.20456085 0.00400044],0.0014515864092318597
[0.86528817 0.20683509 0.00383786],[0.87842511 0.20456085 0.00400044],0.0008333333333333334
[0.8700793  0.22269574 0.01270264],[0.88312652 0.21995243 0.01255357],0.0008333333333333334
[0.89079177 0.23078186 0.01123247],[0.88312652 0.21995243 0.01255357],0.0008333333333333334
[0.96575901 0.1877918  0.00110929],[0.95476381 0.18065491 0.00354821],0.001706982600414994
[9.63560107e-01 1.71225206e-01 1.59462194e-04],[0.95476381 0.18065491 0.00354821],0.0008333333333333334
[0.9528767  0.15810874 0.01325412],[0.94544463 0.16917565 0.01299799],0.0008333333333333334
[0.94476255 0.16146183 0.00214398],[0.94544463 0.16917565 0.01299799],0.0008333333333333334
[0.93860941 0.13879172 0.01182905],[0.94049946 0.15181734 0.01395945],0.0008333333333333334
[0.94925781 0.14620484 0.00561866],[0.94049946 0.15181734 0.01395945],0.0008333333333333334
[0.94071192 0.14043455 0.00121049],[0.93551065 0.15270791 0.00150916],0.001344081636262803
[9.24343695e-01 1.45531247e-01 2.55179348e-04],[0.93551065 0.15270791 0.00150916],0.0008333333333333334
[0.83531978 0.23520181 0.01380504],[0.82778212 0.22437854 0.01185104],0.0008333333333333334
[0.82789877 0.23769875 0.01243076],[0.82778212 0.22437854 0.01185104],0.0008333333333333334
[0.81132845 0.23999346 0.00194329],[0.81260268 0.22796569 0.0075546 ],0.0016301661512080315
[0.80948709 0.24081781 0.00925568],[0.81260268 0.22796569 0.0075546 ],0.0010583326651951185
[0.79098802 0.23605966 0.01335388],[0.79268284 0.22294722 0.01163072],0.0010583326651951185
[0.78009433 0.22724491 0.01254569],[0.79268284 0.22294722 0.01163072],0.0008333333333333334
[0.88262857 0.19759932 0.0060353 ],[0.87350566 0.18880503 0.00188672],0.0010583326651951185
[8.72388517e-01 2.01957261e-01 2.95336020e-06],[0.87350566 0.18880503 0.00188672],0.0008333333333333334
[0.7855248  0.09413762 0.0010732 ],[ 0.78599613  0.08095851 -0.00089319],0.00145158640923186
[0.70460386 0.0206713  0.00099795],[0.71783185 0.01963358 0.00230994],0.0016301661512080315
[0.70782367 0.02404508 0.00993573],[0.71783185 0.01963358 0.00230994],0.0013440816362628033
[0.71618299 0.0418907  0.01054678],[0.72843329 0.03664295 0.01095789],0.002692594229696595
[0.7244249  0.04728152 0.00399145],[0.72843329 0.03664295 0.01095789],0.0010583326651951185
[0.76086824 0.03921582 0.01212627],[0.74818021 0.03516752 0.01149158],0.0008333333333333334
[ 0.74805917  0.04039027 -0.00077569],[0.74818021 0.03516752 0.01149158],0.0008333333333333334
[0.79429579 0.41156683 0.00905025],[0.78288227 0.39444703 0.00890404],0.00365071022241883
[0.80113497 0.39917845 0.00131677],[0.78288227 0.39444703 0.00890404],0.001935387262605796
[0.76922336 0.40664366 0.01238431],[0.76409478 0.39437842 0.01136482],0.0010583326651951185
[0.75279831 0.39904091 0.00603296],[0.76409478 0.39437842 0.01136482],0.0008333333333333334
[0.7933246  0.3541853  0.00247105],[0.78430245 0.36400159 0.0023323 ],0.0020180742979748604
[0.78295243 0.36826115 0.0148946 ],[0.78430245 0.36400159 0.0023323 ],0.0008333333333333334
[0.77926668 0.38729641 0.01103385],[0.7752016  0.37623798 0.00479172],0.0013440816362628033
[ 7.85381627e-01  3.83027776e-01 -5.03895379e-04],[0.7752016  0.37623798 0.00479172],0.0008333333333333334
[0.74279654 0.40961283 0.00710079],[0.73853018 0.39506798 0.00508942],0.00368552801800295
[0.73066351 0.40541656 0.00805594],[0.73853018 0.39506798 0.00508942],0.002736521868644354
[0.72466435 0.40356396 0.01327852],[0.72780087 0.39118589 0.00944142],0.0008333333333333334
[0.71549894 0.39389844 0.01380975],[0.72780087 0.39118589 0.00944142],0.0008333333333333334
[0.76581829 0.38023333 0.00168661],[0.75504449 0.37251198 0.00313013],0.0010583326651951185
[0.76484758 0.36351092 0.002319  ],[0.75504449 0.37251198 0.00313013],0.0008333333333333334
[0.7712888  0.37130636 0.01310463],[0.76366966 0.36084934 0.00988326],0.0008333333333333334
[0.77450987 0.35465896 0.01456799],[0.76366966 0.36084934 0.00988326],0.0008333333333333334
[0.76930282 0.26417125 0.00479481],[0.7585363  0.27109133 0.00853276],0.0012171478171303508
[ 7.52541582e-01  2.63015618e-01 -2.20749537e-04],[0.7585363  0.27109133 0.00853276],0.0008333333333333334
[0.71129212 0.38555155 0.01206663],[0.70427936 0.37421473 0.01234124],0.0016301661512080315
[0.71380806 0.37701379 0.00344479],[0.70427936 0.37421473 0.01234124],0.0010583326651951185
[0.73217021 0.35940039 0.01076536],[0.71915609 0.36210212 0.00971131],0.0008333333333333334
[ 0.72520354  0.36431505 -0.00196384],[0.71915609 0.36210212 0.00971131],0.0008333333333333334
[0.64796556 0.34643202 0.00544825],[0.66082324 0.34743653 0.00883187],0.0012171478171303508
[0.65819083 0.35957972 0.00399544],[0.66082324 0.34743653 0.00883187],0.0012171478171303508
[0.65957753 0.32445431 0.00421342],[0.66929009 0.33358366 0.00452799],0.0010583326651951185
[0.67878425 0.32713204 0.01131145],[0.66929009 0.33358366 0.00452799],0.0008333333333333334
[0.70407783 0.29831412 0.00211815],[0.69098432 0.29947731 0.00435078],0.0008333333333333334
[0.6978707  0.2980543  0.01567909],[0.69098432 0.29947731 0.00435078],0.0008333333333333334
[0.67593938 0.27876168 0.0049887 ],[0.68173845 0.29064107 0.00324841],0.0008333333333333334
[0.71347391 0.27336774 0.00790892],[0.70152136 0.26781757 0.00993627],0.0010583326651951185
[ 0.69763394  0.27482196 -0.00072226],[0.70152136 0.26781757 0.00993627],0.0008333333333333334
[0.704298   0.23989008 0.00123543],[0.70082351 0.25181707 0.00607823],0.0008333333333333334
[ 0.70963172  0.25148111 -0.00392579],[0.70082351 0.25181707 0.00607823],0.0008333333333333334
[0.68692273 0.28687661 0.01248   ],[0.68165424 0.27543342 0.00811258],0.0008333333333333334
[0.93424888 0.32360304 0.00560968],[0.9168883  0.31351199 0.00563038],0.003056470136540475
[0.92864512 0.30813776 0.00236348],[0.9168883  0.31351199 0.00563038],0.0008333333333333334
[0.831205   0.29216425 0.00989892],[0.84372966 0.28837974 0.00733219],0.0012171478171303508
[0.83622082 0.27777325 0.00434931],[0.84372966 0.28837974 0.00733219],0.0012171478171303508
[0.85722397 0.309      0.01259495],[0.85459078 0.29598785 0.01135882],0.0008333333333333334
[0.85609598 0.3058502  0.00251313],[0.85459078 0.29598785 0.01135882],0.0008333333333333334
[0.897626   0.30444314 0.01040815],[0.88555128 0.30095248 0.00595907],0.0008333333333333334
[0.88652804 0.31369537 0.00215876],[0.88555128 0.30095248 0.00595907],0.0008333333333333334
[0.77123844 0.31073874 0.00222791],[0.78346245 0.30751714 0.00646735],0.0018435135758920387
[ 0.77524145  0.30060815 -0.00143574],[0.78346245 0.30751714 0.00646735],0.0008333333333333334
[0.74846944 0.25371476 0.00906643],[0.7582411  0.2623214  0.01193316],0.0008333333333333334
[0.87005241 0.25535817 0.00109202],[0.87929323 0.24579709 0.0020773 ],0.001545776751887982
[0.86820486 0.24864835 0.00891077],[0.87929323 0.24579709 0.0020773 ],0.0008333333333333334
[0.92843748 0.25155192 0.00195839],[0.92099319 0.24049756 0.00236017],0.0010583326651951185
[0.93169361 0.23281911 0.00443868],[0.92099319 0.24049756 0.00236017],0.0012171478171303508
[0.85621448 0.19283208 0.0106678 ],[0.86881416 0.19615631 0.00784376],0.0013440816362628033
[0.87540461 0.1858609  0.01316807],[0.86881416 0.19615631 0.00784376],0.0008333333333333334
[0.97689995 0.19511261 0.00136026],[0.96575901 0.1877918  0.00110929],0.0008333333333333334
[ 9.75186886e-01  1.78430600e-01 -1.36054674e-05],[0.96575901 0.1877918  0.00110929],0.0016301661512080315
[0.93196623 0.1272639  0.01095998],[0.93860941 0.13879172 0.01182905],0.0008333333333333334
[9.49101489e-01 1.30077836e-01 8.48057466e-04],[0.94071192 0.14043455 0.00121049],0.0013440816362628033
[ 8.05048196e-01  2.51529763e-01 -3.47963801e-04],[0.81132845 0.23999346 0.00194329],0.0010583326651951185
[0.82349532 0.24544694 0.00187589],[0.81132845 0.23999346 0.00194329],0.0014515864092318597
[0.80115843 0.25103324 0.01126972],[0.80948709 0.24081781 0.00925568],0.0008333333333333334
[0.79932194 0.24560477 0.00207706],[0.80948709 0.24081781 0.00925568],0.0008333333333333334
[0.79240187 0.24900881 0.01050809],[0.79098802 0.23605966 0.01335388],0.0008333333333333334
[0.78556475 0.23967963 0.00172366],[0.79098802 0.23605966 0.01335388],0.0008333333333333334
[0.89051927 0.20163898 0.01599501],[0.88262857 0.19759932 0.0060353 ],0.0008333333333333334
[ 0.8938048   0.19892976 -0.00111309],[0.88262857 0.19759932 0.0060353 ],0.0008333333333333334
[8.72902980e-01 2.15267511e-01 5.94855561e-04],[8.72388517e-01 2.01957261e-01 2.95336020e-06],0.0008333333333333334
[7.75343268e-01 1.02737958e-01 6.87959592e-04],[0.7855248  0.09413762 0.0010732 ],0.0010583326651951185
[0.77227072 0.0947213  0.00240229],[0.7855248  0.09413762 0.0010732 ],0.0012171478171303508
[0.69353935 0.01780314 0.00786294],[0.70460386 0.0206713  0.00099795],0.0014515864092318597
[0.70367481 0.00823661 0.00571952],[0.70460386 0.0206713  0.00099795],0.0010583326651951185
[0.69644757 0.0309684  0.01059138],[0.70782367 0.02404508 0.00993573],0.0012171478171303508
[0.6996701  0.01401028 0.01319149],[0.70782367 0.02404508 0.00993573],0.0008333333333333334
[0.70457378 0.04720977 0.00671124],[0.71618299 0.0418907  0.01054678],0.002661300561780036
[0.71598369 0.03271672 0.0008733 ],[0.71618299 0.0418907  0.01054678],0.0008333333333333334
[7.23342268e-01 6.00450474e-02 2.90345443e-04],[0.7244249  0.04728152 0.00399145],0.0008333333333333334
[0.71173601 0.05093007 0.00585099],[0.7244249  0.04728152 0.00399145],0.0008333333333333334
[0.80711089 0.4272551  0.00738739],[0.79429579 0.41156683 0.00905025],0.0036173720264242467
[ 0.79452573  0.41427867 -0.00400237],[0.79429579 0.41156683 0.00905025],0.0008333333333333334
[0.81369932 0.40238978 0.00441548],[0.80113497 0.39917845 0.00131677],0.0018435135758920387
[0.80805006 0.40397467 0.0116587 ],[0.80113497 0.39917845 0.00131677],0.0008333333333333334
[0.77160736 0.41975372 0.01285407],[0.76922336 0.40664366 0.01238431],0.0008333333333333334
[ 7.71067713e-01  4.09363457e-01 -5.37716308e-04],[0.76922336 0.40664366 0.01238431],0.0008333333333333334
[0.80303248 0.34504677 0.00261971],[0.7933246  0.3541853  0.00247105],0.0019051083471430324
[0.79180173 0.34285619 0.00933471],[0.7933246  0.3541853  0.00247105],0.0010583326651951185
[0.78102345 0.40051322 0.01094802],[0.77926668 0.38729641 0.01103385],0.0008333333333333334
[0.79034868 0.39285416 0.00612687],[0.77926668 0.38729641 0.01103385],0.0012171478171303508
[0.74709744 0.42412964 0.00767774],[0.74279654 0.40961283 0.00710079],0.003564122301109215
[0.75389907 0.41392143 0.01309641],[0.74279654 0.40961283 0.00710079],0.0013812465444843806
[0.72744543 0.41816482 0.01027037],[0.73066351 0.40541656 0.00805594],0.0025518874528191347
[0.72146915 0.4142066  0.01205303],[0.73066351 0.40541656 0.00805594],0.0013440816362628035
[0.77700373 0.38748863 0.00184258],[0.76581829 0.38023333 0.00168661],0.0008333333333333334
[0.76547653 0.38718784 0.01305743],[0.76581829 0.38023333 0.00168661],0.0008333333333333334
[0.76774626 0.35049684 0.00222233],[0.76484758 0.36351092 0.002319  ],0.0008333333333333334
[ 7.75770608e-01  2.53790683e-01 -5.14548072e-04],[0.76930282 0.26417125 0.00479481],0.0008333333333333334
[0.77851943 0.27373841 0.00593558],[0.76930282 0.26417125 0.00479481],0.0010583326651951185
[0.71685491 0.39528788 0.00485296],[0.71129212 0.38555155 0.01206663],0.0013440816362628033
[0.70413732 0.39674687 0.01318534],[0.71129212 0.38555155 0.01206663],0.0012171478171303508
[ 7.24712260e-01  3.83703276e-01 -3.13795129e-04],[0.71380806 0.37701379 0.00344479],0.0008333333333333334
[0.72634653 0.37248665 0.00318088],[0.71380806 0.37701379 0.00344479],0.0008333333333333334
[6.38803403e-01 3.38082368e-01 5.37446883e-04],[0.64796556 0.34643202 0.00544825],0.0010583326651951185
[0.64317575 0.35492243 0.01454487],[0.64796556 0.34643202 0.00544825],0.0008333333333333334
[ 0.66078306  0.37159141 -0.00117924],[0.65819083 0.35957972 0.00399544],0.0008333333333333334
[0.66647248 0.36682622 0.01152406],[0.65819083 0.35957972 0.00399544],0.0010583326651951185
[0.65494765 0.31201717 0.00550165],[0.65957753 0.32445431 0.00421342],0.0008333333333333334
[0.6511632  0.3236871  0.01452789],[0.65957753 0.32445431 0.00421342],0.0008333333333333334
[0.68120642 0.31411676 0.01289678],[0.67878425 0.32713204 0.01131145],0.0008333333333333334
[0.72262247 0.28123451 0.00223482],[0.71347391 0.27336774 0.00790892],0.0008333333333333334
[0.72127831 0.28175142 0.01473409],[0.71347391 0.27336774 0.00790892],0.0008333333333333334
[0.95307574 0.32819874 0.00569444],[0.93424888 0.32360304 0.00560968],0.0029384114588701157
[9.46597342e-01 3.21939010e-01 8.63716767e-04],[0.93424888 0.32360304 0.00560968],0.0012171478171303508
[0.82171459 0.3015077  0.00925874],[0.831205   0.29216425 0.00989892],0.0010583326651951185
[ 0.82863892  0.29349529 -0.00311728],[0.831205   0.29216425 0.00989892],0.0008333333333333334
[0.82406293 0.27329316 0.00120412],[0.83622082 0.27777325 0.00434931],0.0008333333333333334
[0.83433428 0.26549406 0.0091908 ],[0.83622082 0.27777325 0.00434931],0.0010583326651951185
[0.76195552 0.32028101 0.00296957],[0.77123844 0.31073874 0.00222791],0.0017777385704942127
[0.76283802 0.30045638 0.00100976],[0.77123844 0.31073874 0.00222791],0.0008333333333333334
[0.8684631  0.26806009 0.00482204],[0.87005241 0.25535817 0.00109202],0.0012171478171303508
[0.85978781 0.26293985 0.00495645],[0.87005241 0.25535817 0.00109202],0.0012171478171303508
[0.93502277 0.26283821 0.00461007],[0.92843748 0.25155192 0.00195839],0.0008333333333333334
[9.22025424e-01 2.63179922e-01 7.53026312e-04],[0.92843748 0.25155192 0.00195839],0.0008333333333333334
[0.93817774 0.22328055 0.0111282 ],[0.93169361 0.23281911 0.00443868],0.0010583326651951185
[0.92667084 0.22267704 0.01148765],[0.93169361 0.23281911 0.00443868],0.0008333333333333334
[0.84307403 0.19332621 0.01287285],[0.85621448 0.19283208 0.0106678 ],0.0008333333333333334
[0.84598787 0.19981204 0.00572065],[0.85621448 0.19283208 0.0106678 ],0.0012171478171303508
[0.98863705 0.20118766 0.00312434],[0.97689995 0.19511261 0.00136026],0.0008333333333333334
[9.76268564e-01 1.65145154e-01 3.09928264e-04],[ 9.75186886e-01  1.78430600e-01 -1.36054674e-05],0.0013440816362628033
[0.98847013 0.17825584 0.0011278 ],[ 9.75186886e-01  1.78430600e-01 -1.36054674e-05],0.0012171478171303508
[0.96061956 0.1234785  0.00209724],[9.49101489e-01 1.30077836e-01 8.48057466e-04],0.0012171478171303508
[0.94341906 0.11803221 0.00147316],[9.49101489e-01 1.30077836e-01 8.48057466e-04],0.0008333333333333334
[8.00697599e-01 2.64118787e-01 2.57464914e-04],[ 8.05048196e-01  2.51529763e-01 -3.47963801e-04],0.0008333333333333334
[0.79205297 0.25162723 0.00263406],[ 8.05048196e-01  2.51529763e-01 -3.47963801e-04],0.0008333333333333334
[0.83666788 0.24747239 0.0014772 ],[0.82349532 0.24544694 0.00187589],0.0013440816362628033
[0.83659224 0.24737646 0.00346506],[0.82349532 0.24544694 0.00187589],0.0008333333333333334
[0.80099286 0.26422269 0.0132162 ],[0.80115843 0.25103324 0.01126972],0.0008333333333333334
[0.76423998 0.11001727 0.00191532],[7.75343268e-01 1.02737958e-01 6.87959592e-04],0.0008333333333333334
[0.77455469 0.11063082 0.01140517],[7.75343268e-01 1.02737958e-01 6.87959592e-04],0.0008333333333333334
[0.75988997 0.09336632 0.00716242],[0.77227072 0.0947213  0.00240229],0.0010583326651951185
[0.77151037 0.09362113 0.01566838],[0.77227072 0.0947213  0.00240229],0.0008333333333333334
[0.68070668 0.01497846 0.00559988],[0.69353935 0.01780314 0.00786294],0.0013440816362628033
[ 6.83635480e-01  2.08397143e-02 -5.31718206e-04],[0.69353935 0.01780314 0.00786294],0.0008333333333333334
[ 0.70096906 -0.00387474  0.01059516],[0.70367481 0.00823661 0.00571952],0.0008333333333333334
[0.69110556 0.00387223 0.00658197],[0.70367481 0.00823661 0.00571952],0.0008333333333333334
[0.68416157 0.036134   0.01020612],[0.69644757 0.0309684  0.01059138],0.0008333333333333334
[0.69574577 0.04330781 0.00558896],[0.69644757 0.0309684  0.01059138],0.0010583326651951185
[0.69250072 0.05281335 0.00592446],[0.70457378 0.04720977 0.00671124],0.002257726559197561
[0.70274922 0.06033715 0.00525494],[0.70457378 0.04720977 0.00671124],0.0019051083471430328
[0.82153588 0.44010379 0.00583515],[0.80711089 0.4272551  0.00738739],0.0031830190455461
[0.80286081 0.43951698 0.00349003],[0.80711089 0.4272551  0.00738739],0.002190659055165727
[0.82268802 0.41162893 0.00100676],[0.81369932 0.40238978 0.00441548],0.0010583326651951185
[0.81845723 0.39087632 0.00916736],[0.81369932 0.40238978 0.00441548],0.0017069826004149937
[0.81307732 0.33630774 0.00190692],[0.80303248 0.34504677 0.00261971],0.0018435135758920393
[0.81189533 0.34808491 0.01210641],[0.80303248 0.34504677 0.00261971],0.0008333333333333334
[0.79454643 0.32991561 0.01100374],[0.79180173 0.34285619 0.00933471],0.0008333333333333334
[0.77900314 0.34341895 0.0130303 ],[0.79180173 0.34285619 0.00933471],0.0008333333333333334
[0.80319808 0.39125167 0.00294838],[0.79034868 0.39285416 0.00612687],0.0010583326651951185
[7.86170345e-01 4.04212511e-01 5.31590947e-04],[0.79034868 0.39285416 0.00612687],0.0008333333333333334
[0.7514921  0.43843206 0.00893405],[0.74709744 0.42412964 0.00767774],0.0034943527005264316
[ 7.48577814e-01  4.34820256e-01 -1.51499027e-04],[0.74709744 0.42412964 0.00767774],0.0010936282814384937
[0.7669824  0.41645523 0.01266737],[0.75389907 0.41392143 0.01309641],0.0008333333333333334
[0.75880643 0.42631479 0.0134128 ],[0.75389907 0.41392143 0.01309641],0.0012171478171303508
[0.72126016 0.42967865 0.00763375],[0.72744543 0.41816482 0.01027037],0.0024931801751695193
[0.73571476 0.42264009 0.00081691],[0.72744543 0.41816482 0.01027037],0.0008333333333333334
[0.72241301 0.42747124 0.01302066],[0.72146915 0.4142066  0.01205303],0.0010583326651951185
[0.70862874 0.41623651 0.00908976],[0.72146915 0.4142066  0.01205303],0.0010583326651951185
[ 7.83065311e-01  2.84558987e-01 -3.91166319e-04],[0.77851943 0.27373841 0.00593558],0.0008333333333333334
[0.79098334 0.27327212 0.00122268],[0.77851943 0.27373841 0.00593558],0.0008333333333333334
[0.72663669 0.40429657 0.00582152],[0.71685491 0.39528788 0.00485296],0.0012171478171303508
[0.70906245 0.40594983 0.00669095],[0.71685491 0.39528788 0.00485296],0.0008333333333333334
[0.69107867 0.39464765 0.01149933],[0.70413732 0.39674687 0.01318534],0.0010583326651951185
[0.69267306 0.40347612 0.01215297],[0.70413732 0.39674687 0.01318534],0.0008333333333333334
[0.73585647 0.38972464 0.00384886],[ 7.24712260e-01  3.83703276e-01 -3.13795129e-04],0.0008333333333333334
[0.63026659 0.32788913 0.00153672],[6.38803403e-01 3.38082368e-01 5.37446883e-04],0.0008333333333333334
[ 6.25494057e-01  3.38592769e-01 -7.78295717e-05],[6.38803403e-01 3.38082368e-01 5.37446883e-04],0.0008333333333333334
[0.67586104 0.37624005 0.01253039],[0.66647248 0.36682622 0.01152406],0.0008333333333333334
[0.67773086 0.35986635 0.00991574],[0.66647248 0.36682622 0.01152406],0.0008333333333333334
[0.97153121 0.3292774  0.00980935],[0.95307574 0.32819874 0.00569444],0.0014877253802780906
[0.95980302 0.31730869 0.00942647],[0.95307574 0.32819874 0.00569444],0.0027232117168576493
[0.95805968 0.31525018 0.00214913],[9.46597342e-01 3.21939010e-01 8.63716767e-04],0.0010583326651951185
[0.94500917 0.30875166 0.00202528],[9.46597342e-01 3.21939010e-01 8.63716767e-04],0.0008333333333333334
[0.81364398 0.31112671 0.013744  ],[0.82171459 0.3015077  0.00925874],0.0008333333333333334
[ 8.21449668e-01  3.11005334e-01 -9.55398517e-05],[0.82171459 0.3015077  0.00925874],0.0008333333333333334
[0.83936772 0.25315527 0.00963408],[0.83433428 0.26549406 0.0091908 ],0.0008333333333333334
[0.84615158 0.25933564 0.00964144],[0.83433428 0.26549406 0.0091908 ],0.0008333333333333334
[0.74873341 0.31911803 0.00423492],[0.76195552 0.32028101 0.00296957],0.001630166151208031
[0.75276705 0.31069547 0.00175832],[0.76195552 0.32028101 0.00296957],0.0010583326651951183
[0.86852329 0.27715396 0.01457272],[0.8684631  0.26806009 0.00482204],0.0008333333333333334
[8.75024348e-01 2.78890613e-01 6.47410485e-04],[0.8684631  0.26806009 0.00482204],0.0010583326651951185
[0.85621398 0.27461228 0.01031929],[0.85978781 0.26293985 0.00495645],0.0010583326651951185
[0.85751525 0.26911436 0.01655338],[0.85978781 0.26293985 0.00495645],0.0008333333333333334
[0.93997833 0.21007143 0.01136244],[0.93817774 0.22328055 0.0111282 ],0.0008333333333333334
[0.9513266  0.22433467 0.0130709 ],[0.93817774 0.22328055 0.0111282 ],0.0008333333333333334
[0.91742473 0.2133529  0.01380012],[0.92667084 0.22267704 0.01148765],0.0008333333333333334
[0.83030307 0.18959643 0.01199592],[0.84307403 0.19332621 0.01287285],0.0008333333333333334
[0.83331118 0.20239677 0.00249598],[0.84598787 0.19981204 0.00572065],0.0010583326651951185
[0.84383151 0.20653573 0.01703081],[0.84598787 0.19981204 0.00572065],0.0008333333333333334
[0.99830778 0.20740327 0.00987867],[0.98863705 0.20118766 0.00312434],0.0008333333333333334
[9.71603761e-01 1.52663046e-01 7.72913023e-04],[9.76268564e-01 1.65145154e-01 3.09928264e-04],0.0012171478171303508
[0.96819867 0.16455663 0.01090749],[9.76268564e-01 1.65145154e-01 3.09928264e-04],0.0008333333333333334
[1.00154849 0.1808423  0.00133816],[0.98847013 0.17825584 0.0011278 ],0.0010583326651951185
[0.99683273 0.16790697 0.00199125],[0.98847013 0.17825584 0.0011278 ],0.0008333333333333334
[0.9687632  0.11345937 0.00542531],[0.96061956 0.1234785  0.00209724],0.0010583326651951185
[0.96983771 0.13299086 0.00361989],[0.96061956 0.1234785  0.00209724],0.0008333333333333334
[0.93465497 0.11135821 0.0089849 ],[0.94341906 0.11803221 0.00147316],0.0008333333333333334
[0.84632155 0.25639473 0.00370797],[0.83666788 0.24747239 0.0014772 ],0.0012171478171303508
[0.84473898 0.24019063 0.00919802],[0.83666788 0.24747239 0.0014772 ],0.0008333333333333334
[0.74683017 0.09395776 0.0097834 ],[0.75988997 0.09336632 0.00716242],0.0008333333333333334
[0.75561057 0.08087769 0.00903286],[0.75988997 0.09336632 0.00716242],0.0008333333333333334
[0.66823629 0.01100206 0.00305912],[0.68070668 0.01497846 0.00559988],0.0012171478171303508
[0.67495488 0.00946895 0.01629286],[0.68070668 0.01497846 0.00559988],0.0008333333333333334
[0.67263611 0.04244509 0.01246705],[0.68416157 0.036134   0.01020612],0.0008333333333333334
[ 0.6886139   0.05138558 -0.00226367],[0.69574577 0.04330781 0.00558896],0.0008333333333333334
[0.69831753 0.05219796 0.01518734],[0.69574577 0.04330781 0.00558896],0.0008333333333333334
[0.68168396 0.06060492 0.00618294],[0.69250072 0.05281335 0.00592446],0.002018074297974861
[0.68123041 0.04659845 0.00244121],[0.69250072 0.05281335 0.00592446],0.00145158640923186
[0.69877716 0.07265132 0.00203598],[0.70274922 0.06033715 0.00525494],0.0012171478171303508
[7.14389596e-01 6.49634810e-02 6.85876043e-04],[0.70274922 0.06033715 0.00525494],0.0017069826004149943
[0.83329988 0.45512934 0.00751888],[0.82153588 0.44010379 0.00583515],0.002942540373584783
[0.83424651 0.43636951 0.00432762],[0.82153588 0.44010379 0.00583515],0.0016301661512080317
[0.79506172 0.45029529 0.00437318],[0.80286081 0.43951698 0.00349003],0.0017069826004149943
[0.80473651 0.45182073 0.00827303],[0.80286081 0.43951698 0.00349003],0.0016301661512080315
[0.82807584 0.42297978 0.00546851],[0.82268802 0.41162893 0.00100676],0.0008333333333333334
[0.83588316 0.40987237 0.00176861],[0.82268802 0.41162893 0.00100676],0.0008333333333333334
[0.82424336 0.37980908 0.01383796],[0.81845723 0.39087632 0.00916736],0.0008333333333333334
[0.83072194 0.38581896 0.00783401],[0.81845723 0.39087632 0.00916736],0.001630166151208031
[0.82635344 0.33527848 0.00122627],[0.81307732 0.33630774 0.00190692],0.0010583326651951185
[0.81199781 0.32310969 0.00346383],[0.81307732 0.33630774 0.00190692],0.0017069826004149943
[0.81529935 0.39016053 0.00843896],[0.80319808 0.39125167 0.00294838],0.0008333333333333334
[0.80916556 0.37957683 0.00537015],[0.80319808 0.39125167 0.00294838],0.0008333333333333334
[0.75658659 0.45241029 0.00924717],[0.7514921  0.43843206 0.00893405],0.0029930361299127808
[0.74317989 0.44885683 0.00902933],[0.7514921  0.43843206 0.00893405],0.0022521690831275084
[7.50280696e-01 4.48041160e-01 1.41167831e-04],[ 7.48577814e-01  4.34820256e-01 -1.51499027e-04],0.0008333333333333334
[0.7393592  0.4438718  0.00314463],[ 7.48577814e-01  4.34820256e-01 -1.51499027e-04],0.0008333333333333334
[0.76491114 0.43764403 0.00992588],[0.75880643 0.42631479 0.0134128 ],0.0010583326651951185
[0.76838406 0.42421598 0.00437722],[0.75880643 0.42631479 0.0134128 ],0.0008333333333333334
[0.72300435 0.44275758 0.00571613],[0.72126016 0.42967865 0.00763375],0.0012171478171303508
