node1,node2,radius
[0.13276246 0.4919859  0.00807527],[0.14265475 0.50060601 0.0057059 ],0.0025965247446065537
[0.08606869 0.40226758 0.00619937],[0.07624547 0.42807626 0.00920289],0.004023272389382982
[0.06690697 0.41900677 0.00631941],[0.07624547 0.42807626 0.00920289],0.0035784498302328348
[0.05720916 0.42818033 0.00344301],[0.06214008 0.44056528 0.00372012],0.001777738570494213
[0.0495905  0.43972526 0.00814508],[0.06214008 0.44056528 0.00372012],0.0008333333333333334
[0.02585988 0.45552038 0.00911412],[0.03832327 0.4598004  0.01114468],0.0012171478171303508
[0.04609269 0.4499431  0.00664498],[0.03832327 0.4598004  0.01114468],0.0012171478171303508
[3.05255530e-02 4.56883730e-01 1.39478688e-04],[0.03573478 0.46634434 0.00795859],0.0008333333333333334
[ 0.03125621  0.47442522 -0.00165492],[0.03573478 0.46634434 0.00795859],0.0008333333333333334
[0.08385855 0.47578465 0.00767393],[0.082988   0.4888886  0.00997752],0.0017069826004149937
[ 0.08048643  0.48173268 -0.0009912 ],[0.082988   0.4888886  0.00997752],0.0008333333333333334
[0.05326892 0.47110009 0.00151701],[0.06235355 0.48085531 0.00122866],0.0008333333333333334
[0.07019496 0.47026727 0.003274  ],[0.06235355 0.48085531 0.00122866],0.0008333333333333334
[0.22229428 0.51199155 0.00355355],[0.19454621 0.51084035 0.00412311],0.002560094021747766
[0.2039641  0.50143618 0.00332142],[0.19454621 0.51084035 0.00412311],0.001843513575892039
[0.18176265 0.49365439 0.01294072],[0.17102972 0.50096721 0.00992334],0.0012171478171303508
[0.18027757 0.50936269 0.01458927],[0.17102972 0.50096721 0.00992334],0.0010583326651951185
[0.1578596  0.47819017 0.0084755 ],[0.15166671 0.4903072  0.00726954],0.0028589214423438807
[ 0.15547496  0.48248013 -0.00283056],[0.15166671 0.4903072  0.00726954],0.0008333333333333334
[0.1240165  0.4819577  0.00722605],[0.13276246 0.4919859  0.00807527],0.002341260763316646
[0.12232396 0.5002805  0.00819823],[0.13276246 0.4919859  0.00807527],0.0016301661512080315
[0.09749174 0.37745578 0.00556478],[0.08606869 0.40226758 0.00619937],0.0038928212102847313
[0.09939333 0.40253494 0.00659968],[0.08606869 0.40226758 0.00619937],0.0014987377253158807
[0.05995531 0.40787035 0.00398868],[0.06690697 0.41900677 0.00631941],0.0035440495129403474
[ 0.07130742  0.41554945 -0.00578269],[0.06690697 0.41900677 0.00631941],0.0008333333333333334
[0.05167762 0.41683628 0.00774328],[0.05720916 0.42818033 0.00344301],0.001706982600414994
[0.06326402 0.42798959 0.01532072],[0.05720916 0.42818033 0.00344301],0.0008333333333333334
[0.01326358 0.4516768  0.00703135],[0.02585988 0.45552038 0.00911412],0.0010583326651951185
[0.01610502 0.46013283 0.00128175],[0.02585988 0.45552038 0.00911412],0.0008333333333333334
[0.05778516 0.44727459 0.00081892],[0.04609269 0.4499431  0.00664498],0.0008333333333333334
[0.04046712 0.43825701 0.00355205],[0.04609269 0.4499431  0.00664498],0.0010583326651951185
[0.08860365 0.46472629 0.0019316 ],[0.08385855 0.47578465 0.00767393],0.0008333333333333334
[0.0748736  0.46635289 0.00482959],[0.08385855 0.47578465 0.00767393],0.001630166151208031
[0.24955159 0.5137123  0.00278437],[0.22229428 0.51199155 0.00355355],0.00245096951251132
[0.23437547 0.50639132 0.00287537],[0.22229428 0.51199155 0.00355355],0.0010583326651951185
[0.20738812 0.48881008 0.00589739],[0.2039641  0.50143618 0.00332142],0.0017777385704942131
[0.21559628 0.50012219 0.0097045 ],[0.2039641  0.50143618 0.00332142],0.0008333333333333334
[0.1935969  0.48751225 0.01289192],[0.18176265 0.49365439 0.01294072],0.0010583326651951185
[0.19120823 0.48775625 0.00560787],[0.18176265 0.49365439 0.01294072],0.0008333333333333334
[0.18385207 0.52215333 0.01340596],[0.18027757 0.50936269 0.01458927],0.0008333333333333334
[0.1921277  0.50708494 0.00891793],[0.18027757 0.50936269 0.01458927],0.0008333333333333334
[0.16290876 0.4656589  0.00951441],[0.1578596  0.47819017 0.0084755 ],0.002809918343939716
[0.14573083 0.4752035  0.01313926],[0.1578596  0.47819017 0.0084755 ],0.0008333333333333334
[0.1173858  0.4704415  0.00613568],[0.1240165  0.4819577  0.00722605],0.0018435135758920387
[0.12630353 0.46883153 0.00772695],[0.1240165  0.4819577  0.00722605],0.001843513575892039
[0.10946254 0.50150108 0.01149549],[0.12232396 0.5002805  0.00819823],0.0015457767518879818
[0.12063945 0.51176883 0.00164394],[0.12232396 0.5002805  0.00819823],0.0008333333333333334
[0.10263232 0.35386049 0.005035  ],[0.09749174 0.37745578 0.00556478],0.0033180124955486463
[0.11026589 0.37366966 0.0060786 ],[0.09749174 0.37745578 0.00556478],0.002534067909286923
[0.11116345 0.40769043 0.00304115],[0.09939333 0.40253494 0.00659968],0.0012171478171303508
[0.11014883 0.40886286 0.0112959 ],[0.09939333 0.40253494 0.00659968],0.0010583326651951185
[0.0543031  0.39596361 0.00197379],[0.05995531 0.40787035 0.00398868],0.003509123696182431
[0.05314968 0.40054977 0.0128131 ],[0.05995531 0.40787035 0.00398868],0.0008333333333333334
[0.03961316 0.41159188 0.00991652],[0.05167762 0.41683628 0.00774328],0.0016301661512080315
[0.04217493 0.40886796 0.00284608],[0.05167762 0.41683628 0.00774328],0.0008333333333333334
[0.00186659 0.45269145 0.01387655],[0.01326358 0.4516768  0.00703135],0.0008333333333333334
[ 0.00535021  0.45143414 -0.003697  ],[0.01326358 0.4516768  0.00703135],0.0008333333333333334
[0.02871199 0.4324267  0.00118516],[0.04046712 0.43825701 0.00355205],0.0008333333333333334
[0.03429106 0.42974551 0.0117489 ],[0.04046712 0.43825701 0.00355205],0.0008333333333333334
[0.07499081 0.45330155 0.0021044 ],[0.0748736  0.46635289 0.00482959],0.0015457767518879816
[0.06635785 0.46258053 0.0143705 ],[0.0748736  0.46635289 0.00482959],0.0008333333333333334
[0.27487757 0.51231048 0.0065383 ],[0.24955159 0.5137123  0.00278437],0.0023337420249384187
[0.25991863 0.51816521 0.00988888],[0.24955159 0.5137123  0.00278437],0.0010583326651951185
[2.45587999e-01 4.99674394e-01 2.40997032e-04],[0.23437547 0.50639132 0.00287537],0.0008333333333333334
[ 0.23192621  0.49374781 -0.00057725],[0.23437547 0.50639132 0.00287537],0.0008333333333333334
[0.20426733 0.47586382 0.00523957],[0.20738812 0.48881008 0.00589739],0.0012171478171303508
[0.21402842 0.47797149 0.00187134],[0.20738812 0.48881008 0.00589739],0.0015457767518879816
[0.22623924 0.50785925 0.01185931],[0.21559628 0.50012219 0.0097045 ],0.0008333333333333334
[0.20049134 0.47914541 0.00513046],[0.1935969  0.48751225 0.01289192],0.0008333333333333334
[0.20479449 0.4942863  0.01034161],[0.1935969  0.48751225 0.01289192],0.0008333333333333334
[1.92041000e-01 4.75514437e-01 3.90372821e-04],[0.19120823 0.48775625 0.00560787],0.0008333333333333334
[0.16540316 0.45245483 0.009219  ],[0.16290876 0.4656589  0.00951441],0.0027595535144644898
[0.17485971 0.46615134 0.0036229 ],[0.16290876 0.4656589  0.00951441],0.0008333333333333334
[0.13302963 0.47925482 0.01292968],[0.14573083 0.4752035  0.01313926],0.0008333333333333334
[0.11300198 0.45796325 0.00782482],[0.1173858  0.4704415  0.00613568],0.0017777385704942127
[ 0.1187278   0.45955704 -0.00144755],[0.1173858  0.4704415  0.00613568],0.0008333333333333334
[0.12724105 0.45593905 0.0109954 ],[0.12630353 0.46883153 0.00772695],0.0010583326651951185
[0.13929933 0.46585768 0.00751874],[0.12630353 0.46883153 0.00772695],0.001706982600414994
[0.09763011 0.49844377 0.00616407],[0.10946254 0.50150108 0.01149549],0.0008333333333333334
[0.10718583 0.51463669 0.01127133],[0.10946254 0.50150108 0.01149549],0.00145158640923186
[0.11101779 0.33163325 0.00662463],[0.10263232 0.35386049 0.005035  ],0.0032792755326167384
[0.10424101 0.34437654 0.0142678 ],[0.10263232 0.35386049 0.005035  ],0.0008333333333333334
[0.12323449 0.37062124 0.00662678],[0.11026589 0.37366966 0.0060786 ],0.002423099345064075
[0.11716578 0.38499854 0.00472739],[0.11026589 0.37366966 0.0060786 ],0.0010583326651951185
[0.1163521  0.41990667 0.00176874],[0.11116345 0.40769043 0.00304115],0.0010583326651951185
[0.12407908 0.41093103 0.00372143],[0.11116345 0.40769043 0.00304115],0.0008333333333333334
[0.11295355 0.42177126 0.01310827],[0.11014883 0.40886286 0.0112959 ],0.0008333333333333334
[0.12063785 0.40063145 0.0112519 ],[0.11014883 0.40886286 0.0112959 ],0.0008333333333333334
[0.04875767 0.38384959 0.00249978],[0.0543031  0.39596361 0.00197379],0.003332163466505951
[0.04667499 0.38755092 0.00896067],[0.0543031  0.39596361 0.00197379],0.0015457767518879818
[0.03134739 0.40289804 0.00409656],[0.03961316 0.41159188 0.00991652],0.0010583326651951185
[0.02932614 0.41975854 0.01221012],[0.03961316 0.41159188 0.00991652],0.0014515864092318597
[0.08107171 0.44148528 0.00318896],[0.07499081 0.45330155 0.0021044 ],0.0014515864092318597
[0.06526633 0.44418012 0.00221193],[0.07499081 0.45330155 0.0021044 ],0.0008333333333333334
[0.29759735 0.52332817 0.00620332],[0.27487757 0.51231048 0.0065383 ],0.002265994302918328
[ 2.82770613e-01  5.20570764e-01 -3.35221937e-04],[0.27487757 0.51231048 0.0065383 ],0.0008333333333333334
[0.27045125 0.52613308 0.01172043],[0.25991863 0.51816521 0.00988888],0.0008333333333333334
[0.27293399 0.51974389 0.00746277],[0.25991863 0.51816521 0.00988888],0.0008333333333333334
[0.20093657 0.46299901 0.00632603],[0.20426733 0.47586382 0.00523957],0.0010583326651951185
[0.21304792 0.46960867 0.01308509],[0.20426733 0.47586382 0.00523957],0.0008333333333333334
[2.12542041e-01 4.64807150e-01 3.65162095e-04],[0.21402842 0.47797149 0.00187134],0.0014515864092318597
[0.22245617 0.47230059 0.01050799],[0.21402842 0.47797149 0.00187134],0.0008333333333333334
[0.16713136 0.43926162 0.00836446],[0.16540316 0.45245483 0.009219  ],0.002535337482377447
[0.17455743 0.4447946  0.00327779],[0.16540316 0.45245483 0.009219  ],0.0014515864092318597
[0.11070469 0.44538615 0.00404108],[0.11300198 0.45796325 0.00782482],0.0017069826004149939
[0.10408112 0.4509777  0.0148532 ],[0.11300198 0.45796325 0.00782482],0.0008333333333333334
[0.11974503 0.44498788 0.01228353],[0.12724105 0.45593905 0.0109954 ],0.0008333333333333334
[ 0.12870144  0.4504961  -0.00108845],[0.12724105 0.45593905 0.0109954 ],0.0008333333333333334
[0.15117229 0.4606719  0.01066805],[0.13929933 0.46585768 0.00751874],0.0016301661512080315
[0.14977154 0.47027245 0.0005459 ],[0.13929933 0.46585768 0.00751874],0.0008333333333333334
[0.10007183 0.52517966 0.00726951],[0.10718583 0.51463669 0.01127133],0.0010583326651951185
[0.11638078 0.52424643 0.01033135],[0.10718583 0.51463669 0.01127133],0.0012171478171303508
[0.12078732 0.31044294 0.00918667],[0.11101779 0.33163325 0.00662463],0.003165218153834406
[0.10519888 0.32033118 0.01064725],[0.11101779 0.33163325 0.00662463],0.0012547592621498687
[0.13550989 0.36546705 0.00735242],[0.12323449 0.37062124 0.00662678],0.002029122698895609
[0.13185742 0.38073534 0.00556479],[0.12323449 0.37062124 0.00662678],0.0016301661512080317
[0.12590958 0.39506187 0.00449704],[0.11716578 0.38499854 0.00472739],0.0008333333333333334
[0.12409342 0.38791628 0.01573977],[0.11716578 0.38499854 0.00472739],0.0008333333333333334
[ 1.15865125e-01  4.33084893e-01 -1.99788397e-04],[0.1163521  0.41990667 0.00176874],0.0008333333333333334
[0.10880224 0.42900821 0.00792823],[0.1163521  0.41990667 0.00176874],0.0008333333333333334
[0.04139414 0.37274691 0.00303512],[0.04875767 0.38384959 0.00249978],0.0027962999225170427
[ 0.05288739  0.37157342 -0.00066546],[0.04875767 0.38384959 0.00249978],0.0022333998025759424
[0.03924545 0.37648323 0.00925358],[0.04667499 0.38755092 0.00896067],0.0013440816362628033
[0.03484149 0.38193809 0.00646221],[0.04667499 0.38755092 0.00896067],0.0010583326651951185
[2.55494369e-02 3.91516000e-01 2.74179161e-04],[0.03134739 0.40289804 0.00409656],0.0008333333333333334
[0.02411665 0.39620366 0.01307873],[0.03134739 0.40289804 0.00409656],0.0008333333333333334
[0.02354049 0.43174354 0.01139538],[0.02932614 0.41975854 0.01221012],0.0013440816362628033
[0.01856076 0.41747763 0.00468139],[0.02932614 0.41975854 0.01221012],0.0008333333333333334
[0.0777181  0.429158   0.00700592],[0.08107171 0.44148528 0.00318896],0.0013440816362628033
[0.08880943 0.43066374 0.00408318],[0.08107171 0.44148528 0.00318896],0.0008333333333333334
[0.31250716 0.54306586 0.00357322],[0.29759735 0.52332817 0.00620332],0.002194952065158374
[0.31031226 0.52508348 0.00259394],[0.29759735 0.52332817 0.00620332],0.0008333333333333334
[0.28824444 0.53263381 0.00118062],[ 2.82770613e-01  5.20570764e-01 -3.35221937e-04],0.0008333333333333334
[0.19604643 0.45143177 0.0018468 ],[0.20093657 0.46299901 0.00632603],0.0008333333333333334
[0.18824079 0.46398126 0.01027951],[0.20093657 0.46299901 0.00632603],0.0008333333333333334
[0.21190056 0.45157558 0.00187905],[2.12542041e-01 4.64807150e-01 3.65162095e-04],0.0013440816362628033
[ 2.25596119e-01  4.62150933e-01 -1.94614240e-04],[2.12542041e-01 4.64807150e-01 3.65162095e-04],0.0008333333333333334
[0.1672369  0.42603956 0.00664874],[0.16713136 0.43926162 0.00836446],0.0023744710268944207
[0.15434727 0.43547498 0.00828675],[0.16713136 0.43926162 0.00836446],0.0012171478171303508
[0.18718946 0.44053762 0.00298167],[0.17455743 0.4447946  0.00327779],0.0008333333333333334
[0.17158064 0.43195776 0.00124507],[0.17455743 0.4447946  0.00327779],0.0013440816362628033
[0.10565459 0.43310732 0.00281449],[0.11070469 0.44538615 0.00404108],0.0015457767518879814
[0.12111034 0.43920226 0.00963212],[0.11070469 0.44538615 0.00404108],0.0010583326651951185
[0.16132461 0.45511014 0.00405176],[0.15117229 0.4606719  0.01066805],0.0010583326651951185
[0.16420764 0.4588818  0.01282514],[0.15117229 0.4606719  0.01066805],0.0014515864092318597
[0.09202381 0.53442387 0.01251847],[0.10007183 0.52517966 0.00726951],0.0008333333333333334
[0.08863898 0.52046712 0.00228354],[0.10007183 0.52517966 0.00726951],0.0008333333333333334
[0.12446149 0.5348094  0.01128191],[0.11638078 0.52424643 0.01033135],0.0010583326651951185
[1.23815526e-01 5.19731316e-01 2.26103031e-04],[0.11638078 0.52424643 0.01033135],0.0008333333333333334
[0.13557655 0.29263556 0.00907319],[0.12078732 0.31044294 0.00918667],0.0020427718696080887
[0.11566581 0.29816981 0.01014495],[0.12078732 0.31044294 0.00918667],0.002709357726515837
[0.09540307 0.31220283 0.00667865],[0.10519888 0.32033118 0.01064725],0.0008333333333333334
[0.10909379 0.30762949 0.01177616],[0.10519888 0.32033118 0.01064725],0.0010583326651951183
[0.14730259 0.35929802 0.00816048],[0.13550989 0.36546705 0.00735242],0.0015465637192568196
[0.13143659 0.35371171 0.0025568 ],[0.13550989 0.36546705 0.00735242],0.0015457767518879816
[0.13530733 0.39332904 0.00286767],[0.13185742 0.38073534 0.00556479],0.0010583326651951185
[0.14372021 0.3746639  0.00512929],[0.13185742 0.38073534 0.00556479],0.00145158640923186
[0.03201087 0.36361882 0.00556692],[0.04139414 0.37274691 0.00303512],0.002494599259697075
[0.02957247 0.37888165 0.00240982],[0.04139414 0.37274691 0.00303512],0.0016301661512080313
[0.05601687 0.35894621 0.00225648],[ 0.05288739  0.37157342 -0.00066546],0.0019051083471430328
[0.06519577 0.37402708 0.00383578],[ 0.05288739  0.37157342 -0.00066546],0.0014515864092318597
[0.02958211 0.36729906 0.00903301],[0.03924545 0.37648323 0.00925358],0.0010583326651951185
[0.04471313 0.36432445 0.00946895],[0.03924545 0.37648323 0.00925358],0.0010583326651951183
[0.02221902 0.38161688 0.01074562],[0.03484149 0.38193809 0.00646221],0.0008333333333333334
[0.03471619 0.36988568 0.00076122],[0.03484149 0.38193809 0.00646221],0.0008333333333333334
[0.01913879 0.44427746 0.01025361],[0.02354049 0.43174354 0.01139538],0.0012171478171303508
[0.0140469 0.4321095 0.0020404],[0.02354049 0.43174354 0.01139538],0.0008333333333333334
[0.08022594 0.41662419 0.01079961],[0.0777181  0.429158   0.00700592],0.0012171478171303508
[ 0.07297759  0.4221457  -0.00329616],[0.0777181  0.429158   0.00700592],0.0008333333333333334
[0.09583967 0.42097606 0.00995706],[0.08880943 0.43066374 0.00408318],0.0008333333333333334
[0.31431862 0.55612329 0.00557322],[0.31250716 0.54306586 0.00357322],0.002120154275247169
[0.32269987 0.54117544 0.01195848],[0.31250716 0.54306586 0.00357322],0.0008333333333333334
[0.20945306 0.43871688 0.00441704],[0.21190056 0.45157558 0.00187905],0.0012171478171303508
[0.20479244 0.4508439  0.01313592],[0.21190056 0.45157558 0.00187905],0.0008333333333333334
[0.1668452  0.41289132 0.0044697 ],[0.1672369  0.42603956 0.00664874],0.0019033957095144303
[0.18009673 0.42319994 0.0087318 ],[0.1672369  0.42603956 0.00664874],0.001706982600414994
[0.14641407 0.42514979 0.0054175 ],[0.15434727 0.43547498 0.00828675],0.0010583326651951185
[0.14433156 0.43838988 0.01659137],[0.15434727 0.43547498 0.00828675],0.0008333333333333334
[1.71751887e-01 4.18682672e-01 1.19273055e-05],[0.17158064 0.43195776 0.00124507],0.0010583326651951183
[0.16282515 0.4288202  0.01079886],[0.17158064 0.43195776 0.00124507],0.0010583326651951185
[0.09994054 0.42120418 0.00466997],[0.10565459 0.43310732 0.00281449],0.0014515864092318595
[0.09908059 0.43028609 0.01406621],[0.10565459 0.43310732 0.00281449],0.0008333333333333334
[0.12674195 0.42711936 0.00937449],[0.12111034 0.43920226 0.00963212],0.0008333333333333334
[0.13241211 0.44078495 0.00273698],[0.12111034 0.43920226 0.00963212],0.0008333333333333334
[0.1735924  0.44993342 0.00474493],[0.16132461 0.45511014 0.00405176],0.0008333333333333334
[ 0.16159526  0.44298929 -0.00149707],[0.16132461 0.45511014 0.00405176],0.0008333333333333334
[0.17747543 0.45756134 0.01281695],[0.16420764 0.4588818  0.01282514],0.0008333333333333334
[0.16926066 0.47079836 0.00962511],[0.16420764 0.4588818  0.01282514],0.0013440816362628033
[0.07778103 0.51283938 0.00358741],[0.08863898 0.52046712 0.00228354],0.0008333333333333334
[0.12925683 0.54448836 0.00346526],[0.12446149 0.5348094  0.01128191],0.0008333333333333334
[0.12200226 0.54754047 0.01438833],[0.12446149 0.5348094  0.01128191],0.0008333333333333334
[0.15219303 0.27703757 0.00771221],[0.13557655 0.29263556 0.00907319],0.001868615646724811
[0.13232405 0.28085189 0.00374926],[0.13557655 0.29263556 0.00907319],0.0010936282814384937
[0.11133353 0.28556067 0.01028191],[0.11566581 0.29816981 0.01014495],0.0026559921685483066
[0.10330776 0.2960848  0.00559421],[0.11566581 0.29816981 0.01014495],0.0008333333333333334
[0.09217441 0.30056018 0.0010393 ],[0.09540307 0.31220283 0.00667865],0.0008333333333333334
[0.11998419 0.29998446 0.01092143],[0.10909379 0.30762949 0.01177616],0.0010583326651951185
[0.15834196 0.35207773 0.00621691],[0.14730259 0.35929802 0.00816048],0.001282109530047321
[0.15157444 0.34670523 0.00718539],[0.14730259 0.35929802 0.00816048],0.0010583326651951185
[0.12793172 0.34084848 0.00238018],[0.13143659 0.35371171 0.0025568 ],0.0014515864092318597
[0.12658332 0.34986021 0.01436313],[0.13143659 0.35371171 0.0025568 ],0.0008333333333333334
[0.12902157 0.40508586 0.0026571 ],[0.13530733 0.39332904 0.00286767],0.0008333333333333334
[0.13963642 0.39941534 0.01391275],[0.13530733 0.39332904 0.00286767],0.0008333333333333334
[0.15670079 0.37431199 0.00815559],[0.14372021 0.3746639  0.00512929],0.0010583326651951185
[0.14051789 0.36216114 0.00178206],[0.14372021 0.3746639  0.00512929],0.0012171478171303508
[0.02186703 0.35568239 0.00901562],[0.03201087 0.36361882 0.00556692],0.0023807309133577433
[0.03844865 0.35286909 0.010125  ],[0.03201087 0.36361882 0.00556692],0.0010583326651951185
[0.01795891 0.3854059  0.00182935],[0.02957247 0.37888165 0.00240982],0.0012171478171303506
[0.02100912 0.36870143 0.00150987],[0.02957247 0.37888165 0.00240982],0.001344081636262803
[0.05707361 0.34573049 0.00367275],[0.05601687 0.35894621 0.00225648],0.0017069826004149943
[0.06864262 0.35644876 0.00573944],[0.05601687 0.35894621 0.00225648],0.0012171478171303508
[0.0782408  0.37155235 0.00261891],[0.06519577 0.37402708 0.00383578],0.0013440816362628033
[ 0.06960204  0.3851812  -0.00199074],[0.06519577 0.37402708 0.00383578],0.0008333333333333334
[0.01659811 0.36760267 0.01204989],[0.02958211 0.36729906 0.00903301],0.0008333333333333334
[0.02917715 0.35703614 0.00053088],[0.02958211 0.36729906 0.00903301],0.0008333333333333334
[0.05548866 0.35791472 0.01400558],[0.04471313 0.36432445 0.00946895],0.0010583326651951185
[0.01783185 0.45727096 0.01294408],[0.01913879 0.44427746 0.01025361],0.0010583326651951185
[0.00671025 0.44184308 0.00608432],[0.01913879 0.44427746 0.01025361],0.0008333333333333334
[0.07353297 0.40522819 0.01256403],[0.08022594 0.41662419 0.01079961],0.0010583326651951185
[8.04125102e-02 4.08677374e-01 9.48893070e-05],[0.08022594 0.41662419 0.01079961],0.0008333333333333334
[0.30969241 0.56859939 0.00642354],[0.31431862 0.55612329 0.00557322],0.0010583326651951185
[0.31933539 0.56723083 0.01097992],[0.31431862 0.55612329 0.00557322],0.0020180742979748595
[0.20412977 0.42697908 0.00100174],[0.20945306 0.43871688 0.00441704],0.0010583326651951185
[0.21501301 0.43458507 0.0158097 ],[0.20945306 0.43871688 0.00441704],0.0008333333333333334
[0.16601021 0.39958436 0.00439693],[0.1668452  0.41289132 0.0044697 ],0.0013440816362628035
[0.17933057 0.40834395 0.00557195],[0.1668452  0.41289132 0.0044697 ],0.0015457767518879816
[0.19245904 0.41845617 0.0102963 ],[0.18009673 0.42319994 0.0087318 ],0.0014515864092318595
[0.18965156 0.42865309 0.0011988 ],[0.18009673 0.42319994 0.0087318 ],0.0012171478171303508
[0.13448124 0.42065887 0.00151662],[0.14641407 0.42514979 0.0054175 ],0.0008333333333333334
[0.14424277 0.41569433 0.01456394],[0.14641407 0.42514979 0.0054175 ],0.0008333333333333334
[1.73457082e-01 4.05460993e-01 2.51268931e-04],[1.71751887e-01 4.18682672e-01 1.19273055e-05],0.0010583326651951185
[0.15208209 0.42120221 0.01287987],[0.16282515 0.4288202  0.01079886],0.0008333333333333334
[0.15676127 0.4176874  0.00666753],[0.16282515 0.4288202  0.01079886],0.0008333333333333334
[0.09487359 0.41006322 0.00995985],[0.09994054 0.42120418 0.00466997],0.0008333333333333334
[1.03946803e-01 4.09336904e-01 9.88262864e-05],[0.09994054 0.42120418 0.00466997],0.001344081636262803
[0.13321764 0.41552067 0.01052059],[0.12674195 0.42711936 0.00937449],0.0008333333333333334
[0.14099338 0.4508491  0.00104809],[0.13241211 0.44078495 0.00273698],0.0008333333333333334
[0.17323975 0.48277986 0.00533695],[0.16926066 0.47079836 0.00962511],0.0012171478171303508
[0.17445866 0.4821609  0.00497201],[0.16926066 0.47079836 0.00962511],0.0008333333333333334
[0.16564156 0.25913313 0.00529722],[0.15219303 0.27703757 0.00771221],0.0017712472097612109
[0.16115989 0.26929358 0.00159635],[0.15219303 0.27703757 0.00771221],0.0008333333333333334
[ 0.13343145  0.26844842 -0.00101574],[0.13232405 0.28085189 0.00374926],0.0008333333333333334
[0.12049243 0.27533563 0.00646246],[0.13232405 0.28085189 0.00374926],0.0008333333333333334
[0.11025544 0.2722829  0.00971965],[0.11133353 0.28556067 0.01028191],0.002461732050564353
[0.09828796 0.2883156  0.01024782],[0.11133353 0.28556067 0.01028191],0.0013440816362628033
[0.12746604 0.28992544 0.00638098],[0.11998419 0.29998446 0.01092143],0.0008333333333333334
[0.11957793 0.28695905 0.01374125],[0.11998419 0.29998446 0.01092143],0.0008333333333333334
[0.16988048 0.34556787 0.00772098],[0.15834196 0.35207773 0.00621691],0.0010936282814384937
[0.16791223 0.36045618 0.01021557],[0.15834196 0.35207773 0.00621691],0.0008333333333333334
[0.15033381 0.33436567 0.01208171],[0.15157444 0.34670523 0.00718539],0.0008333333333333334
[ 0.16227783  0.34449911 -0.0004532 ],[0.15157444 0.34670523 0.00718539],0.0008333333333333334
[0.12696174 0.32755479 0.00204183],[0.12793172 0.34084848 0.00238018],0.0013440816362628033
[0.13211367 0.33207222 0.01150522],[0.12793172 0.34084848 0.00238018],0.0008333333333333334
[0.16720072 0.36936605 0.01471813],[0.15670079 0.37431199 0.00815559],0.0008333333333333334
[ 0.16633119  0.37193263 -0.00075349],[0.15670079 0.37431199 0.00815559],0.0008333333333333334
[0.14195219 0.34986078 0.0067239 ],[0.14051789 0.36216114 0.00178206],0.0010583326651951185
[0.1271928  0.36262821 0.00181862],[0.14051789 0.36216114 0.00178206],0.0008333333333333334
[0.0175546  0.34309655 0.008134  ],[0.02186703 0.35568239 0.00901562],0.0022577265591975605
[0.0101138  0.36042748 0.00487757],[0.02186703 0.35568239 0.00901562],0.0010583326651951185
