node1,node2,radius
[0.47954108 0.87667585 0.01236446],[0.48370701 0.88933974 0.01214435],0.0008333333333333334
[0.49355887 0.88036259 0.0125041 ],[0.48370701 0.88933974 0.01214435],0.0013440816362628033
[0.41530032 0.89399109 0.01048792],[0.4248636  0.90315094 0.00893272],0.001254759262149869
[0.43398754 0.89344349 0.00838791],[0.4248636  0.90315094 0.00893272],0.0010583326651951185
[0.45732599 0.90688893 0.00432936],[0.44423764 0.90629575 0.00680342],0.0010583326651951185
[0.44273143 0.89353127 0.00325698],[0.44423764 0.90629575 0.00680342],0.0010583326651951183
[0.51629076 0.7911514  0.01010738],[0.51096674 0.81540681 0.00372052],0.01106299442748246
[0.52490337 0.81377588 0.00210622],[0.51096674 0.81540681 0.00372052],0.006249090643185545
[4.86838868e-01 8.15128502e-01 6.31254687e-04],[0.49559985 0.82513427 0.00158395],0.0013812465444843806
[0.49578247 0.81599646 0.01129192],[0.49559985 0.82513427 0.00158395],0.0008333333333333334
[0.53129252 0.89444753 0.00925094],[0.52128475 0.90217968 0.00502766],0.0010583326651951185
[0.52799621 0.91037278 0.01312748],[0.52128475 0.90217968 0.00502766],0.0008333333333333334
[0.51576227 0.92783041 0.01233134],[0.51055487 0.91596084 0.00920496],0.0008333333333333334
[0.50078983 0.92364896 0.01403348],[0.51055487 0.91596084 0.00920496],0.0008333333333333334
[0.48848952 0.87130345 0.00691333],[0.49606579 0.88214125 0.00520455],0.00145158640923186
[0.50596191 0.87338989 0.00339947],[0.49606579 0.88214125 0.00520455],0.0013440816362628033
[0.4998931  0.86864232 0.01304319],[0.49355887 0.88036259 0.0125041 ],0.0012171478171303506
[0.49536578 0.87299024 0.00154229],[0.49355887 0.88036259 0.0125041 ],0.0008333333333333334
[0.4039922  0.89035498 0.00443128],[0.41530032 0.89399109 0.01048792],0.0010583326651951185
[0.4163558  0.88226905 0.00422233],[0.41530032 0.89399109 0.01048792],0.0008333333333333334
[0.44213285 0.88369146 0.00434692],[0.43398754 0.89344349 0.00838791],0.0008333333333333334
[0.44550018 0.89581383 0.01468222],[0.43398754 0.89344349 0.00838791],0.0008333333333333334
[0.46939868 0.91170698 0.00136046],[0.45732599 0.90688893 0.00432936],0.0008333333333333334
[0.46533856 0.89989809 0.01237329],[0.45732599 0.90688893 0.00432936],0.0008333333333333334
[0.44269359 0.8802123  0.0038745 ],[0.44273143 0.89353127 0.00325698],0.0010583326651951185
[0.52428037 0.76728698 0.01219199],[0.51629076 0.7911514  0.01010738],0.011038509332747143
[5.17378331e-01 8.00609794e-01 7.72833596e-04],[0.51629076 0.7911514  0.01010738],0.0014515864092318597
[0.5380475  0.81220779 0.00370336],[0.52490337 0.81377588 0.00210622],0.006234675853307029
[0.52980516 0.81365805 0.01450527],[0.52490337 0.81377588 0.00210622],0.0008333333333333334
[0.47722199 0.80743548 0.00574112],[4.86838868e-01 8.15128502e-01 6.31254687e-04],0.0008333333333333334
[0.49022022 0.8022634  0.00154415],[4.86838868e-01 8.15128502e-01 6.31254687e-04],0.0012171478171303508
[0.5340067  0.88167104 0.01192907],[0.53129252 0.89444753 0.00925094],0.0008333333333333334
[0.54345708 0.89403429 0.01469432],[0.53129252 0.89444753 0.00925094],0.0008333333333333334
[0.47807476 0.86304387 0.00795731],[0.48848952 0.87130345 0.00691333],0.0013440816362628035
[0.47968829 0.8625615  0.00202513],[0.48848952 0.87130345 0.00691333],0.0008333333333333334
[0.51445894 0.86360729 0.00654255],[0.50596191 0.87338989 0.00339947],0.0012171478171303508
[0.51636741 0.87758719 0.01060268],[0.50596191 0.87338989 0.00339947],0.0008333333333333334
[0.51254704 0.86444064 0.01300708],[0.4998931  0.86864232 0.01304319],0.0010583326651951183
[0.49991829 0.85911935 0.00371097],[0.4998931  0.86864232 0.01304319],0.0008333333333333334
[0.39078824 0.89029645 0.00257937],[0.4039922  0.89035498 0.00443128],0.0008333333333333334
[ 0.39726446  0.90053727 -0.00093865],[0.4039922  0.89035498 0.00443128],0.0008333333333333334
[0.45814346 0.89921283 0.01215793],[0.44550018 0.89581383 0.01468222],0.0008333333333333334
[4.42285574e-01 8.67241178e-01 8.14890550e-04],[0.44269359 0.8802123  0.0038745 ],0.0008333333333333334
[0.44350785 0.87142164 0.01386645],[0.44269359 0.8802123  0.0038745 ],0.0008333333333333334
[0.53899072 0.74723782 0.01153385],[0.52428037 0.76728698 0.01219199],0.010973941039932112
[0.51917612 0.75441471 0.01009241],[0.52428037 0.76728698 0.01219199],0.0021179776983551884
[5.20506695e-01 8.13570840e-01 7.23735302e-04],[5.17378331e-01 8.00609794e-01 7.72833596e-04],0.0013440816362628033
[0.51096913 0.81164242 0.00464338],[5.17378331e-01 8.00609794e-01 7.72833596e-04],0.0008333333333333334
[0.55092928 0.80951667 0.00584703],[0.5380475  0.81220779 0.00370336],0.006196553086743737
[0.54213272 0.82403865 0.00829895],[0.5380475  0.81220779 0.00370336],0.0012171478171303508
[4.97912629e-01 7.91417297e-01 5.60959180e-04],[0.49022022 0.8022634  0.00154415],0.0010583326651951185
[0.48918656 0.7993027  0.01450346],[0.49022022 0.8022634  0.00154415],0.0008333333333333334
[0.55666862 0.8946476  0.01300407],[0.54345708 0.89403429 0.01469432],0.0008333333333333334
[0.46642557 0.8575441  0.00451832],[0.47807476 0.86304387 0.00795731],0.0010583326651951185
[0.46953008 0.85418932 0.01309181],[0.47807476 0.86304387 0.00795731],0.0010583326651951185
[0.51858413 0.85506254 0.01590994],[0.51445894 0.86360729 0.00654255],0.0008333333333333334
[0.50780349 0.85327996 0.00136286],[0.51445894 0.86360729 0.00654255],0.0010583326651951185
[0.52350373 0.86663393 0.00573258],[0.51254704 0.86444064 0.01300708],0.0010583326651951185
[4.46925009e-01 8.54744194e-01 5.34145140e-04],[4.42285574e-01 8.67241178e-01 8.14890550e-04],0.0008333333333333334
[0.55281459 0.73301048 0.0111343 ],[0.53899072 0.74723782 0.01153385],0.010920526478125026
[0.55388848 0.74646865 0.00982629],[0.53899072 0.74723782 0.01153385],0.001959768241986368
[0.50966431 0.74517215 0.00872192],[0.51917612 0.75441471 0.01009241],0.0018984189810797502
[0.53091873 0.74814503 0.00933089],[0.51917612 0.75441471 0.01009241],0.0012171478171303508
[5.13313729e-01 8.24797395e-01 7.82706095e-04],[5.20506695e-01 8.13570840e-01 7.23735302e-04],0.0012171478171303508
[0.52757517 0.81758376 0.01129308],[5.20506695e-01 8.13570840e-01 7.23735302e-04],0.0008333333333333334
[0.56346744 0.80508046 0.00679168],[0.55092928 0.80951667 0.00584703],0.005494476223102045
[0.55558774 0.8220085  0.00567188],[0.55092928 0.80951667 0.00584703],0.003676050051578794
[0.54663803 0.83593183 0.00429492],[0.54213272 0.82403865 0.00829895],0.0010583326651951185
[0.55361498 0.82674305 0.01451359],[0.54213272 0.82403865 0.00829895],0.0008333333333333334
[5.10904247e-01 7.88418132e-01 5.86556769e-04],[4.97912629e-01 7.91417297e-01 5.60959180e-04],0.0008333333333333334
[0.50278499 0.78825695 0.01256304],[4.97912629e-01 7.91417297e-01 5.60959180e-04],0.0008333333333333334
[4.58856460e-01 8.47419100e-01 2.79128737e-04],[0.46642557 0.8575441  0.00451832],0.0008333333333333334
[0.45461217 0.85297706 0.00868527],[0.46642557 0.8575441  0.00451832],0.0008333333333333334
[0.45968765 0.8451992  0.01280501],[0.46953008 0.85418932 0.01309181],0.0008333333333333334
[0.47188178 0.84124887 0.01090271],[0.46953008 0.85418932 0.01309181],0.0008333333333333334
[4.95715373e-01 8.47753774e-01 3.06290585e-04],[0.50780349 0.85327996 0.00136286],0.0008333333333333334
[ 5.11385612e-01  8.40595790e-01 -6.51580896e-04],[0.50780349 0.85327996 0.00136286],0.0008333333333333334
[0.53575627 0.87170067 0.00432502],[0.52350373 0.86663393 0.00573258],0.0008333333333333334
[0.52976769 0.8559072  0.00088717],[0.52350373 0.86663393 0.00573258],0.0008333333333333334
[0.56832578 0.72105264 0.010196  ],[0.55281459 0.73301048 0.0111343 ],0.01055771526316479
[0.55082823 0.71809616 0.00934943],[0.55281459 0.73301048 0.0111343 ],0.004106080504434374
[0.56625334 0.74610765 0.00485058],[0.55388848 0.74646865 0.00982629],0.0017069826004149943
[0.56011353 0.75785518 0.00676466],[0.55388848 0.74646865 0.00982629],0.0012171478171303508
[0.49638605 0.74413564 0.00934733],[0.50966431 0.74517215 0.00872192],0.0012171478171303508
[0.50001285 0.73718122 0.01327957],[0.50966431 0.74517215 0.00872192],0.0016301661512080315
[0.5423644  0.74232427 0.00574016],[0.53091873 0.74814503 0.00933089],0.0010583326651951185
[0.53656722 0.73645548 0.01236847],[0.53091873 0.74814503 0.00933089],0.0008333333333333334
[0.51173606 0.83634587 0.00725739],[5.13313729e-01 8.24797395e-01 7.82706095e-04],0.0010583326651951185
[0.50736089 0.82616872 0.01263433],[5.13313729e-01 8.24797395e-01 7.82706095e-04],0.0008333333333333334
[0.57627829 0.80154971 0.00788426],[0.56346744 0.80508046 0.00679168],0.0053588567672858715
[0.57062951 0.8157796  0.00332599],[0.56346744 0.80508046 0.00679168],0.0018435135758920393
[0.55926277 0.83482317 0.0054346 ],[0.55558774 0.8220085  0.00567188],0.003658843873723273
[0.5647195  0.83056105 0.0010629 ],[0.55558774 0.8220085  0.00567188],0.0008333333333333334
[ 0.55603702  0.84379386 -0.00096105],[0.54663803 0.83593183 0.00429492],0.0008333333333333334
[0.55674061 0.84166385 0.01084163],[0.54663803 0.83593183 0.00429492],0.0008333333333333334
[4.56126107e-01 8.34368330e-01 2.97575162e-04],[4.58856460e-01 8.47419100e-01 2.79128737e-04],0.0008333333333333334
[0.44361061 0.846608   0.01270752],[0.45461217 0.85297706 0.00868527],0.0008333333333333334
[0.45235094 0.83508431 0.00815318],[0.45968765 0.8451992  0.01280501],0.0008333333333333334
[0.58402213 0.71545033 0.01006798],[0.56832578 0.72105264 0.010196  ],0.010544937592991556
[5.79652626e-01 7.17032331e-01 5.16671913e-04],[0.56832578 0.72105264 0.010196  ],0.0010936282814384937
[0.54009502 0.70786091 0.00700666],[0.55082823 0.71809616 0.00934943],0.004078346563378421
[0.54217804 0.72528421 0.00218815],[0.55082823 0.71809616 0.00934943],0.0008333333333333334
[0.57899229 0.7498945  0.00377504],[0.56625334 0.74610765 0.00485058],0.0012171478171303508
[0.57601908 0.73717836 0.00648636],[0.56625334 0.74610765 0.00485058],0.0014515864092318597
[0.56623199 0.76884709 0.00234649],[0.56011353 0.75785518 0.00676466],0.0008333333333333334
[0.55417375 0.76944377 0.00962844],[0.56011353 0.75785518 0.00676466],0.0010583326651951185
[0.48325358 0.74448037 0.00706758],[0.49638605 0.74413564 0.00934733],0.0010583326651951185
[ 4.89491148e-01  7.37862398e-01 -1.86017154e-04],[0.49638605 0.74413564 0.00934733],0.0008333333333333334
[0.49005293 0.72853542 0.01132304],[0.50001285 0.73718122 0.01327957],0.0015457767518879818
[0.48875833 0.74431966 0.01288424],[0.50001285 0.73718122 0.01327957],0.0008333333333333334
[0.55533667 0.74161467 0.0027411 ],[0.5423644  0.74232427 0.00574016],0.0008333333333333334
[0.5501026  0.73155195 0.00437816],[0.5423644  0.74232427 0.00574016],0.0008333333333333334
[0.50988544 0.8475081  0.0143113 ],[0.51173606 0.83634587 0.00725739],0.0008333333333333334
[0.52211788 0.84467873 0.00800506],[0.51173606 0.83634587 0.00725739],0.0008333333333333334
[0.58957007 0.80051045 0.00772218],[0.57627829 0.80154971 0.00788426],0.00534054895345241
[0.57673668 0.78861702 0.00467283],[0.57627829 0.80154971 0.00788426],0.0008333333333333334
[0.57888432 0.82599225 0.00101566],[0.57062951 0.8157796  0.00332599],0.0016301661512080315
[0.58383263 0.81429949 0.00220134],[0.57062951 0.8157796  0.00332599],0.0012171478171303508
[0.56055014 0.84809201 0.00519315],[0.55926277 0.83482317 0.0054346 ],0.0036062801168540133
[0.57249716 0.83630185 0.00609966],[0.55926277 0.83482317 0.0054346 ],0.0012171478171303508
[0.59995361 0.71119384 0.00945584],[0.58402213 0.71545033 0.01006798],0.01046659048642377
[0.59525509 0.72251491 0.01136805],[0.58402213 0.71545033 0.01006798],0.002221156478779925
[0.59161948 0.71116146 0.00084092],[5.79652626e-01 7.17032331e-01 5.16671913e-04],0.0008333333333333334
[0.58690207 0.70762316 0.00657397],[5.79652626e-01 7.17032331e-01 5.16671913e-04],0.0008333333333333334
[0.52583464 0.70370907 0.00792667],[0.54009502 0.70786091 0.00700666],0.0036770012652048334
[0.54300455 0.69494179 0.00855866],[0.54009502 0.70786091 0.00700666],0.0023002141542073115
[0.59152642 0.75433292 0.00278821],[0.57899229 0.7498945  0.00377504],0.0010583326651951185
[0.58603456 0.75635544 0.01307238],[0.57899229 0.7498945  0.00377504],0.0008333333333333334
[0.58897073 0.73721272 0.00965362],[0.57601908 0.73717836 0.00648636],0.0013440816362628033
[0.57572086 0.7250422  0.00097252],[0.57601908 0.73717836 0.00648636],0.0008333333333333334
[0.54857368 0.78108423 0.01293247],[0.55417375 0.76944377 0.00962844],0.0008333333333333334
[0.56271065 0.77849613 0.01441944],[0.55417375 0.76944377 0.00962844],0.0008333333333333334
[0.47104375 0.74919223 0.00961635],[0.48325358 0.74448037 0.00706758],0.0008333333333333334
[0.47461645 0.73861473 0.01536047],[0.48325358 0.74448037 0.00706758],0.0008333333333333334
[0.47697605 0.73057024 0.00970053],[0.49005293 0.72853542 0.01132304],0.0010583326651951185
[0.49044085 0.71522155 0.01071634],[0.49005293 0.72853542 0.01132304],0.0013440816362628033
[0.60264883 0.79791801 0.00777683],[0.58957007 0.80051045 0.00772218],0.002445402212153758
[0.59279667 0.81343975 0.00816959],[0.58957007 0.80051045 0.00772218],0.0050419914928583115
[0.58883653 0.83418675 0.00441883],[0.57888432 0.82599225 0.00101566],0.0015457767518879818
[0.57510894 0.8287398  0.01350466],[0.57888432 0.82599225 0.00101566],0.0008333333333333334
[5.94826803e-01 8.06907618e-01 6.95995057e-04],[0.58383263 0.81429949 0.00220134],0.0010583326651951185
[0.59151256 0.81646634 0.01288316],[0.58383263 0.81429949 0.00220134],0.0008333333333333334
[0.56049967 0.86135641 0.00384003],[0.56055014 0.84809201 0.00519315],0.003570412374422297
[0.56792991 0.85740366 0.01124375],[0.56055014 0.84809201 0.00519315],0.0010583326651951185
[0.58567347 0.83732458 0.00786502],[0.57249716 0.83630185 0.00609966],0.0008333333333333334
[0.57557063 0.84926882 0.00653491],[0.57249716 0.83630185 0.00609966],0.0010583326651951185
[0.61583853 0.7075203  0.00837604],[0.59995361 0.71119384 0.00945584],0.009816944456500548
[0.60443828 0.6977047  0.00736662],[0.59995361 0.71119384 0.00945584],0.004983695939117185
[0.60802504 0.72619255 0.01028131],[0.59525509 0.72251491 0.01136805],0.001677818764745828
[0.60472817 0.71528953 0.00538205],[0.59525509 0.72251491 0.01136805],0.001706982600414994
[0.51117204 0.70401631 0.00635995],[0.52583464 0.70370907 0.00792667],0.0035131676757869062
[0.51654324 0.69418868 0.00702664],[0.52583464 0.70370907 0.00792667],0.0015457767518879816
[0.54839824 0.6827482  0.0085121 ],[0.54300455 0.69494179 0.00855866],0.0022577265591975605
[0.55505715 0.6903816  0.01198171],[0.54300455 0.69494179 0.00855866],0.0008333333333333334
[0.6039027  0.75915893 0.00164147],[0.59152642 0.75433292 0.00278821],0.0008333333333333334
[0.5991903  0.75357318 0.01367239],[0.59152642 0.75433292 0.00278821],0.0008333333333333334
[0.60144439 0.74099875 0.01245568],[0.58897073 0.73721272 0.00965362],0.0012171478171303508
[ 0.59478647  0.73949957 -0.00212455],[0.58897073 0.73721272 0.00965362],0.0008333333333333334
[0.46414504 0.73197462 0.01304276],[0.47697605 0.73057024 0.00970053],0.0008333333333333334
[ 0.47220261  0.72857275 -0.00258776],[0.47697605 0.73057024 0.00970053],0.0008333333333333334
[0.49807407 0.70443046 0.00896588],[0.49044085 0.71522155 0.01071634],0.0012171478171303508
[ 0.49561345  0.71192396 -0.00112207],[0.49044085 0.71522155 0.01071634],0.0008333333333333334
[0.61583906 0.79986166 0.00764318],[0.60264883 0.79791801 0.00777683],0.0021678665339266733
[0.60110659 0.78479619 0.00598315],[0.60264883 0.79791801 0.00777683],0.00145158640923186
[0.59186514 0.82634262 0.00494068],[0.59279667 0.81343975 0.00816959],0.00502312866027092
[0.60574679 0.81056339 0.00682845],[0.59279667 0.81343975 0.00816959],0.0010583326651951185
[0.59702834 0.8445328  0.00251327],[0.58883653 0.83418675 0.00441883],0.00145158640923186
[0.58391739 0.84187555 0.014138  ],[0.58883653 0.83418675 0.00441883],0.0008333333333333334
[0.60220029 0.79580139 0.00094352],[5.94826803e-01 8.06907618e-01 6.95995057e-04],0.0008333333333333334
[0.59948106 0.80382778 0.01280509],[5.94826803e-01 8.06907618e-01 6.95995057e-04],0.0008333333333333334
[0.56086502 0.87461301 0.00245918],[0.56049967 0.86135641 0.00384003],0.0034584766970310343
[0.54939441 0.86078291 0.01119681],[0.56049967 0.86135641 0.00384003],0.0015457767518879818
[0.57501232 0.86868486 0.01183693],[0.56792991 0.85740366 0.01124375],0.0008333333333333334
[0.56089168 0.86864079 0.01264667],[0.56792991 0.85740366 0.01124375],0.0008333333333333334
[0.58068398 0.85862217 0.01454405],[0.57557063 0.84926882 0.00653491],0.0008333333333333334
[0.56606838 0.85799403 0.0031651 ],[0.57557063 0.84926882 0.00653491],0.0008333333333333334
[0.6308825  0.7016352  0.00743969],[0.61583853 0.7075203  0.00837604],0.009809795717211562
[ 6.10621606e-01  7.16001419e-01 -4.91433739e-04],[0.61583853 0.7075203  0.00837604],0.0008333333333333334
[0.61285122 0.68736731 0.00773885],[0.60443828 0.6977047  0.00736662],0.004898438472185278
[0.59579667 0.68759885 0.00835266],[0.60443828 0.6977047  0.00736662],0.0014515864092318597
[0.62027705 0.73138017 0.00941262],[0.60802504 0.72619255 0.01028131],0.0010583326651951185
[0.61955271 0.72348421 0.00415305],[0.60802504 0.72619255 0.01028131],0.0014515864092318597
[0.61269676 0.70460446 0.00571173],[0.60472817 0.71528953 0.00538205],0.0016301661512080315
[0.61035192 0.70961448 0.01605655],[0.60472817 0.71528953 0.00538205],0.0008333333333333334
[0.49705169 0.70657874 0.00705548],[0.51117204 0.70401631 0.00635995],0.003418906596117732
[0.51540906 0.71585887 0.01078479],[0.51117204 0.70401631 0.00635995],0.0012171478171303508
[0.50380312 0.69058883 0.00544292],[0.51654324 0.69418868 0.00702664],0.0014515864092318597
[0.50663007 0.69246779 0.01577566],[0.51654324 0.69418868 0.00702664],0.0008333333333333334
[0.53855561 0.673754   0.00844218],[0.54839824 0.6827482  0.0085121 ],0.00201807429797486
[0.55582084 0.67216916 0.00523084],[0.54839824 0.6827482  0.0085121 ],0.00145158640923186
[0.56729796 0.6852488  0.01071888],[0.55505715 0.6903816  0.01198171],0.0008333333333333334
[0.61332439 0.76854331 0.00261258],[0.6039027  0.75915893 0.00164147],0.0008333333333333334
[0.61227032 0.74878151 0.01238122],[0.60144439 0.74099875 0.01245568],0.0010583326651951185
[0.61154361 0.73745078 0.00450613],[0.60144439 0.74099875 0.01245568],0.0008333333333333334
[0.51106477 0.70255366 0.00662128],[0.49807407 0.70443046 0.00896588],0.0010583326651951185
