node1,node2,radius
[0.93262283 0.75252023 0.01284068],[0.9459497  0.75212889 0.0129787 ],0.0008333333333333334
[0.92513211 0.75052362 0.00463454],[0.93371814 0.76071186 0.00412694],0.0010583326651951185
[9.38405905e-01 7.48648548e-01 9.20813701e-04],[0.93371814 0.76071186 0.00412694],0.0013440816362628033
[0.92685667 0.78789187 0.00721169],[0.9361804  0.77871857 0.00462396],0.0017777385704942131
[0.92481295 0.77623626 0.01113525],[0.9361804  0.77871857 0.00462396],0.0008333333333333334
[0.95946748 0.80217661 0.00544788],[0.95519295 0.79173262 0.01254923],0.0014515864092318597
[0.96842484 0.79316012 0.01173865],[0.95519295 0.79173262 0.01254923],0.0012171478171303508
[0.93293772 0.79260562 0.01186333],[0.94291253 0.78385093 0.01058412],0.0008333333333333334
[0.95456136 0.68678736 0.00311925],[0.95910865 0.6990803  0.00556538],0.0010583326651951185
[0.96419867 0.68704543 0.00291371],[0.95910865 0.6990803  0.00556538],0.001706982600414994
[9.40075135e-01 7.07855700e-01 6.62128403e-04],[0.95322617 0.70989266 0.00148601],0.0013440816362628035
[9.51852640e-01 6.96701405e-01 1.14160052e-04],[0.95322617 0.70989266 0.00148601],0.0010583326651951183
[0.92210965 0.75951158 0.00855443],[0.93262283 0.75252023 0.01284068],0.0008333333333333334
[0.91863687 0.74178883 0.01233474],[0.92513211 0.75052362 0.00463454],0.0008333333333333334
[0.93199522 0.73912858 0.00554488],[0.92513211 0.75052362 0.00463454],0.0008333333333333334
[0.94259311 0.73610625 0.00263424],[9.38405905e-01 7.48648548e-01 9.20813701e-04],0.0012171478171303508
[9.50640408e-01 7.53939634e-01 6.05978426e-04],[9.38405905e-01 7.48648548e-01 9.20813701e-04],0.0008333333333333334
[0.92054138 0.79924366 0.01021699],[0.92685667 0.78789187 0.00721169],0.0013440816362628033
[0.91605982 0.78138592 0.00286675],[0.92685667 0.78789187 0.00721169],0.0014515864092318597
[0.9140731  0.78376942 0.01351961],[0.92481295 0.77623626 0.01113525],0.0008333333333333334
[9.71331100e-01 8.06026931e-01 7.35419767e-04],[0.95946748 0.80217661 0.00544788],0.0010583326651951183
[0.95636701 0.81405284 0.01065557],[0.95946748 0.80217661 0.00544788],0.0012171478171303508
[0.98159066 0.79472057 0.01315428],[0.96842484 0.79316012 0.01173865],0.0010583326651951185
[0.98166325 0.79203265 0.01285722],[0.96842484 0.79316012 0.01173865],0.0008333333333333334
[0.95052966 0.67409059 0.00368061],[0.95456136 0.68678736 0.00311925],0.0008333333333333334
[0.94848336 0.67968745 0.01262857],[0.95456136 0.68678736 0.00311925],0.0008333333333333334
[9.63169569e-01 6.74054292e-01 9.43038980e-05],[0.96419867 0.68704543 0.00291371],0.0016301661512080315
[0.97685286 0.68726909 0.00710885],[0.96419867 0.68704543 0.00291371],0.0008333333333333334
[0.93179207 0.69741195 0.00097334],[9.40075135e-01 7.07855700e-01 6.62128403e-04],0.0010583326651951185
[0.9310984  0.71555661 0.00681778],[9.40075135e-01 7.07855700e-01 6.62128403e-04],0.0010583326651951185
[0.94528102 0.68649592 0.00563137],[9.51852640e-01 6.96701405e-01 1.14160052e-04],0.0010583326651951185
[0.95078787 0.72559878 0.00216866],[0.94259311 0.73610625 0.00263424],0.0010583326651951185
[ 0.93981929  0.7238025  -0.00169029],[0.94259311 0.73610625 0.00263424],0.0008333333333333334
[9.63933160e-01 7.52900659e-01 5.73516447e-04],[9.50640408e-01 7.53939634e-01 6.05978426e-04],0.0008333333333333334
[0.91226823 0.80901102 0.01394948],[0.92054138 0.79924366 0.01021699],0.0012171478171303508
[0.90787204 0.79758724 0.00640622],[0.92054138 0.79924366 0.01021699],0.0008333333333333334
[0.91041866 0.76943781 0.00465492],[0.91605982 0.78138592 0.00286675],0.0013440816362628033
[9.05749713e-01 7.89391569e-01 1.48464513e-04],[0.91605982 0.78138592 0.00286675],0.0008333333333333334
[0.98310318 0.8110916  0.00441576],[9.71331100e-01 8.06026931e-01 7.35419767e-04],0.0010583326651951185
[0.95518342 0.82728594 0.01177891],[0.95636701 0.81405284 0.01065557],0.0010583326651951185
[9.53836192e-01 8.22400591e-01 5.71535718e-04],[0.95636701 0.81405284 0.01065557],0.0008333333333333334
[0.99484875 0.79613475 0.01312294],[0.98159066 0.79472057 0.01315428],0.0008333333333333334
[9.86035642e-01 7.97612427e-01 9.20842365e-04],[0.98159066 0.79472057 0.01315428],0.0008333333333333334
[0.94500925 0.66202018 0.00494872],[0.95052966 0.67409059 0.00368061],0.0008333333333333334
[0.96274399 0.66077325 0.00119452],[9.63169569e-01 6.74054292e-01 9.43038980e-05],0.0010583326651951185
[0.97555514 0.66940492 0.00175526],[9.63169569e-01 6.74054292e-01 9.43038980e-05],0.0014515864092318597
[0.98752198 0.67965081 0.00953979],[0.97685286 0.68726909 0.00710885],0.0008333333333333334
[9.24035245e-01 6.86590034e-01 2.69469485e-04],[0.93179207 0.69741195 0.00097334],0.0008333333333333334
[0.9288888  0.69144908 0.01254023],[0.93179207 0.69741195 0.00097334],0.0008333333333333334
[0.91825618 0.71902569 0.00772364],[0.9310984  0.71555661 0.00681778],0.0008333333333333334
[0.93874905 0.72560779 0.01108615],[0.9310984  0.71555661 0.00681778],0.0008333333333333334
[0.94078479 0.67400115 0.00683234],[0.94528102 0.68649592 0.00563137],0.0008333333333333334
[0.93361818 0.68628779 0.01208991],[0.94528102 0.68649592 0.00563137],0.0008333333333333334
[0.95800097 0.71689988 0.00924524],[0.95078787 0.72559878 0.00216866],0.0008333333333333334
[0.96237436 0.72554526 0.00876625],[0.95078787 0.72559878 0.00216866],0.0008333333333333334
[0.89964699 0.81312605 0.01270499],[0.91226823 0.80901102 0.01394948],0.0010583326651951185
[0.90887819 0.8202663  0.0076563 ],[0.91226823 0.80901102 0.01394948],0.0008333333333333334
[9.05074433e-01 7.57959531e-01 4.75659284e-04],[0.91041866 0.76943781 0.00465492],0.0012171478171303506
[0.91631952 0.7577325  0.00221701],[0.91041866 0.76943781 0.00465492],0.0008333333333333334
[0.99400673 0.81530379 0.01083043],[0.98310318 0.8110916  0.00441576],0.0008333333333333334
[0.99181905 0.80644201 0.0133708 ],[0.98310318 0.8110916  0.00441576],0.0008333333333333334
[0.94803171 0.83827686 0.01419358],[0.95518342 0.82728594 0.01177891],0.0008333333333333334
[0.96008544 0.83441826 0.00163603],[0.95518342 0.82728594 0.01177891],0.0008333333333333334
[1.0067914  0.80111616 0.00990792],[0.99484875 0.79613475 0.01312294],0.0008333333333333334
[0.96871251 0.65065596 0.00750285],[0.96274399 0.66077325 0.00119452],0.0008333333333333334
[ 9.62115838e-01  6.47556405e-01 -4.48133200e-04],[0.96274399 0.66077325 0.00119452],0.0008333333333333334
[9.88149769e-01 6.65201665e-01 5.36377396e-04],[0.97555514 0.66940492 0.00175526],0.0013440816362628033
[0.97792441 0.66171008 0.01238323],[0.97555514 0.66940492 0.00175526],0.0008333333333333334
[0.88998046 0.82070807 0.00752339],[0.89964699 0.81312605 0.01270499],0.0008333333333333334
[0.89329042 0.81037419 0.00131205],[0.89964699 0.81312605 0.01270499],0.0008333333333333334
[0.91110956 0.83203412 0.00179822],[0.90887819 0.8202663  0.0076563 ],0.0008333333333333334
[0.8985711  0.7464442  0.00217319],[9.05074433e-01 7.57959531e-01 4.75659284e-04],0.0012171478171303508
[1.01821133 0.80579313 0.00485926],[1.0067914  0.80111616 0.00990792],0.0008333333333333334
[0.97997828 0.64720977 0.01374658],[0.96871251 0.65065596 0.00750285],0.0008333333333333334
[1.00141323e+00 6.63902039e-01 1.24882118e-04],[9.88149769e-01 6.65201665e-01 5.36377396e-04],0.0008333333333333334
[0.99570224 0.67588223 0.00311775],[9.88149769e-01 6.65201665e-01 5.36377396e-04],0.0012171478171303508
[0.89255904 0.73515384 0.00593627],[0.8985711  0.7464442  0.00217319],0.0010583326651951185
[0.88690651 0.74122748 0.00598123],[0.8985711  0.7464442  0.00217319],0.0008333333333333334
[1.01340406 0.66944209 0.00194303],[1.00141323e+00 6.63902039e-01 1.24882118e-04],0.0008333333333333334
[1.00673453 0.68313573 0.0012595 ],[0.99570224 0.67588223 0.00311775],0.0010583326651951185
[9.89531396e-01 6.87420267e-01 5.54093572e-04],[0.99570224 0.67588223 0.00311775],0.0008333333333333334
[0.8820609  0.73032649 0.01258934],[0.89255904 0.73515384 0.00593627],0.0008333333333333334
[0.9001685  0.72707622 0.01332722],[0.89255904 0.73515384 0.00593627],0.0008333333333333334
[1.01307412 0.69437335 0.00462152],[1.00673453 0.68313573 0.0012595 ],0.0008333333333333334
[1.01408154 0.68340979 0.01238263],[1.00673453 0.68313573 0.0012595 ],0.0008333333333333334
[9.62459715e-01 1.79985149e-02 9.26598536e-04],[0.92121589 0.         0.0009266 ],0.0041523396484955104
[9.93749919e-01 2.74226171e-02 6.53248001e-04],[9.62459715e-01 1.79985149e-02 9.26598536e-04],0.0041473355542907715
[0.97292508 0.02359854 0.01056589],[9.62459715e-01 1.79985149e-02 9.26598536e-04],0.0010936282814384937
[1.00079895 0.0387042  0.0015559 ],[9.93749919e-01 2.74226171e-02 6.53248001e-04],0.004120031681187144
[0.99556737 0.02165089 0.0125344 ],[9.93749919e-01 2.74226171e-02 6.53248001e-04],0.0008333333333333334
[0.97950153 0.03493519 0.0130171 ],[0.97292508 0.02359854 0.01056589],0.0008333333333333334
[0.98541194 0.01892349 0.01056682],[0.97292508 0.02359854 0.01056589],0.0008333333333333334
[1.00699775 0.05045692 0.00266331],[1.00079895 0.0387042  0.0015559 ],0.0034965475177434397
[0.98912396 0.0450865  0.00241534],[1.00079895 0.0387042  0.0015559 ],0.0029475536719043593
[0.99257544 0.00779308 0.00896178],[0.98541194 0.01892349 0.01056682],0.0008333333333333334
[1.01203479 0.06244388 0.00561606],[1.00699775 0.05045692 0.00266331],0.0033798495797207144
[9.95489338e-01 5.69715229e-02 9.62052347e-04],[1.00699775 0.05045692 0.00266331],0.0015457767518879818
[0.97744208 0.05147407 0.00312977],[0.98912396 0.0450865  0.00241534],0.00225772655919756
[0.9758798  0.04437496 0.00105021],[0.98912396 0.0450865  0.00241534],0.002380983807003168
[1.01233334 0.07560861 0.00352355],[1.01203479 0.06244388 0.00561606],0.003318515261792395
[ 1.00593737e+00  7.25728281e-02 -5.48650443e-04],[1.01203479 0.06244388 0.00561606],0.0012171478171303508
[0.9854371  0.06366871 0.0066081 ],[9.95489338e-01 5.69715229e-02 9.62052347e-04],0.0008333333333333334
[0.98288016 0.05279476 0.00212015],[9.95489338e-01 5.69715229e-02 9.62052347e-04],0.00145158640923186
[0.97380717 0.06427956 0.00389434],[0.97744208 0.05147407 0.00312977],0.0022136628944837084
[0.98112739 0.06215164 0.01021396],[0.97744208 0.05147407 0.00312977],0.0008333333333333334
[0.96511147 0.03980327 0.00744713],[0.9758798  0.04437496 0.00105021],0.002341260763316646
[0.97781201 0.04311304 0.01418231],[0.9758798  0.04437496 0.00105021],0.0008333333333333334
[1.01297856 0.0889223  0.00385066],[1.01233334 0.07560861 0.00352355],0.0032975843438454323
[1.01368021 0.08288531 0.01461468],[1.01233334 0.07560861 0.00352355],0.0008333333333333334
[1.00060232 0.08462462 0.0014686 ],[ 1.00593737e+00  7.25728281e-02 -5.48650443e-04],0.0010583326651951185
[0.99302253 0.07388924 0.00249301],[ 1.00593737e+00  7.25728281e-02 -5.48650443e-04],0.0008333333333333334
[0.96964583 0.05125407 0.00262646],[0.98288016 0.05279476 0.00212015],0.0010583326651951185
[9.82360525e-01 3.95753282e-02 4.60533129e-04],[0.98288016 0.05279476 0.00212015],0.0012171478171303508
[0.96203186 0.07030294 0.00557918],[0.97380717 0.06427956 0.00389434],0.00212015427524717
[0.96964973 0.07691636 0.00479144],[0.97380717 0.06427956 0.00389434],0.0010583326651951185
[0.95513185 0.03148903 0.00443743],[0.96511147 0.03980327 0.00744713],0.0023002141542073124
[0.96798157 0.02826955 0.01348979],[0.96511147 0.03980327 0.00744713],0.0008333333333333334
[1.00950357 0.10179483 0.00384271],[1.01297856 0.0889223  0.00385066],0.003233225951859958
[1.00204893 0.08440749 0.01000999],[1.01297856 0.0889223  0.00385066],0.0012171478171303508
[1.00480168 0.09727842 0.00162509],[1.00060232 0.08462462 0.0014686 ],0.0008333333333333334
[0.99024415 0.09282068 0.00328813],[1.00060232 0.08462462 0.0014686 ],0.0008333333333333334
[0.95913643 0.0441014  0.0066476 ],[0.96964583 0.05125407 0.00262646],0.0008333333333333334
[0.96438665 0.06350219 0.00294628],[0.96964583 0.05125407 0.00262646],0.0008333333333333334
[0.98064797 0.02645655 0.00211658],[9.82360525e-01 3.95753282e-02 4.60533129e-04],0.0010583326651951185
[0.98090283 0.0264435  0.00225165],[9.82360525e-01 3.95753282e-02 4.60533129e-04],0.0008333333333333334
[0.94936598 0.07430245 0.00674424],[0.96203186 0.07030294 0.00557918],0.0019051083471430322
[0.9543661  0.05941526 0.00626644],[0.96203186 0.07030294 0.00557918],0.0013440816362628035
[0.97489471 0.08843687 0.0089802 ],[0.96964973 0.07691636 0.00479144],0.0008333333333333334
[0.95739601 0.08138101 0.00201817],[0.96964973 0.07691636 0.00479144],0.0008333333333333334
[0.95193537 0.01877485 0.00200639],[0.95513185 0.03148903 0.00443743],0.0020703097050226373
[0.96062461 0.0196734  0.0016093 ],[0.95513185 0.03148903 0.00443743],0.0014515864092318597
[1.00324023 0.11351988 0.00487796],[1.00950357 0.10179483 0.00384271],0.0032112231023991716
[1.00492767 0.10951005 0.01370752],[1.00950357 0.10179483 0.00384271],0.0008333333333333334
[0.99394172 0.07400974 0.01199439],[1.00204893 0.08440749 0.01000999],0.0008333333333333334
[0.99021507 0.08392929 0.00388555],[1.00204893 0.08440749 0.01000999],0.0010583326651951185
[ 9.85352837e-01  1.42825945e-02 -6.10502068e-04],[0.98064797 0.02645655 0.00211658],0.0008333333333333334
[9.67611907e-01 2.40628256e-02 6.64378523e-04],[0.98064797 0.02645655 0.00211658],0.0008333333333333334
[0.93603593 0.07434172 0.00703745],[0.94936598 0.07430245 0.00674424],0.001843513575892039
[ 0.94095258  0.0763099  -0.00340281],[0.94936598 0.07430245 0.00674424],0.0008333333333333334
[0.94766347 0.04837527 0.00957871],[0.9543661  0.05941526 0.00626644],0.0010583326651951185
[9.42698350e-01 5.76260563e-02 6.64269000e-05],[0.9543661  0.05941526 0.00626644],0.0010583326651951185
[0.95061478 0.0058401  0.00496038],[0.95193537 0.01877485 0.00200639],0.0008333333333333334
[0.93872613 0.01714311 0.00121197],[0.95193537 0.01877485 0.00200639],0.002018074297974861
[0.96728559 0.00839004 0.00407808],[0.96062461 0.0196734  0.0016093 ],0.0013440816362628033
[0.95918861 0.01252819 0.0127745 ],[0.96062461 0.0196734  0.0016093 ],0.0008333333333333334
[0.99772116 0.12565503 0.00464214],[1.00324023 0.11351988 0.00487796],0.002867310920012829
[0.99083518 0.10931174 0.00736472],[1.00324023 0.11351988 0.00487796],0.0020703097050226373
[ 9.77645510e-01  8.18503063e-02 -4.66090322e-05],[0.99021507 0.08392929 0.00388555],0.0008333333333333334
[0.98026494 0.08191354 0.01252901],[0.99021507 0.08392929 0.00388555],0.0008333333333333334
[0.92344455 0.07042717 0.00505982],[0.93603593 0.07434172 0.00703745],0.001706982600414994
[0.92675821 0.08373522 0.00889859],[0.93603593 0.07434172 0.00703745],0.0010583326651951185
[0.93636487 0.04193193 0.00664567],[0.94766347 0.04837527 0.00957871],0.0008333333333333334
[0.94647998 0.0352012  0.01125832],[0.94766347 0.04837527 0.00957871],0.0008333333333333334
[9.32553229e-01 4.90152595e-02 9.08148076e-04],[9.42698350e-01 5.76260563e-02 6.64269000e-05],0.0008333333333333334
[0.93670201 0.06946817 0.00132576],[9.42698350e-01 5.76260563e-02 6.64269000e-05],0.0008333333333333334
[0.92785418 0.01951578 0.00855696],[0.93872613 0.01714311 0.00121197],0.0017777385704942133
[0.92609559 0.01714321 0.00548365],[0.93872613 0.01714311 0.00121197],0.0013440816362628033
[0.97741022 0.0027394  0.01066139],[0.96728559 0.00839004 0.00407808],0.0012171478171303506
[9.62601819e-01 8.62232343e-05 1.33993836e-02],[0.96728559 0.00839004 0.00407808],0.0008333333333333334
[0.99283249 0.13788291 0.00672962],[0.99772116 0.12565503 0.00464214],0.0028395924358600635
[0.9845716  0.12475464 0.00262814],[0.99772116 0.12565503 0.00464214],0.0008333333333333334
[0.97762767 0.1101308  0.00899833],[0.99083518 0.10931174 0.00736472],0.002018074297974861
[0.98018862 0.10391515 0.00142289],[0.99083518 0.10931174 0.00736472],0.0008333333333333334
[0.91490197 0.06021102 0.00440236],[0.92344455 0.07042717 0.00505982],0.0016301661512080315
[0.9298266  0.05876138 0.00603777],[0.92344455 0.07042717 0.00505982],0.0008333333333333334
[0.91472103 0.0843397  0.01460111],[0.92675821 0.08373522 0.00889859],0.0008333333333333334
[ 9.28782690e-01  9.30548261e-02 -4.19369503e-04],[0.92675821 0.08373522 0.00889859],0.0008333333333333334
[0.95100611 0.0227865  0.01303798],[0.94647998 0.0352012  0.01125832],0.0008333333333333334
[0.91481319 0.0184716  0.01112993],[0.92785418 0.01951578 0.00855696],0.0013440816362628035
[0.92474697 0.03238225 0.00695165],[0.92785418 0.01951578 0.00855696],0.0014515864092318597
[0.91467997 0.0102812  0.00609531],[0.92609559 0.01714321 0.00548365],0.0012171478171303508
[ 9.16510126e-01  2.41187086e-02 -6.18738610e-04],[0.92609559 0.01714321 0.00548365],0.0008333333333333334
[0.99067921 0.00330298 0.01184207],[0.97741022 0.0027394  0.01066139],0.0012171478171303508
[0.98768671 0.14999825 0.00885505],[0.99283249 0.13788291 0.00672962],0.002782558159346342
[1.0023139  0.14678567 0.00379339],[0.99283249 0.13788291 0.00672962],0.0010583326651951185
[0.97308105 0.13030504 0.00649311],[0.9845716  0.12475464 0.00262814],0.0008333333333333334
[0.96446756 0.11146577 0.01067376],[0.97762767 0.1101308  0.00899833],0.0019051083471430328
[0.97037834 0.09965341 0.00506775],[0.97762767 0.1101308  0.00899833],0.0010583326651951185
[0.90799875 0.04904644 0.00674235],[0.91490197 0.06021102 0.00440236],0.0014515864092318597
[0.90354611 0.06676993 0.00681128],[0.91490197 0.06021102 0.00440236],0.0010583326651951185
[0.90168587 0.02067623 0.0103614 ],[0.91481319 0.0184716  0.01112993],0.0010583326651951185
[0.90846855 0.01024964 0.00276795],[0.91481319 0.0184716  0.01112993],0.0010583326651951185
[0.91942262 0.04460281 0.00724687],[0.92474697 0.03238225 0.00695165],0.0013440816362628033
[9.26944598e-01 4.38864131e-02 5.79643296e-04],[0.92474697 0.03238225 0.00695165],0.0008333333333333334
[0.90693672 0.00108595 0.0118631 ],[0.91467997 0.0102812  0.00609531],0.0008333333333333334
[0.90551142 0.01976645 0.00415994],[0.91467997 0.0102812  0.00609531],0.0010583326651951185
[1.00307526 0.00451765 0.0070839 ],[0.99067921 0.00330298 0.01184207],0.0010583326651951185
[9.98229385e-01 9.73663006e-04 1.10210635e-03],[0.99067921 0.00330298 0.01184207],0.0008333333333333334
[0.98604073 0.16320767 0.00809371],[0.98768671 0.14999825 0.00885505],0.0025629527404050015
[0.97436056 0.14979327 0.00924166],[0.98768671 0.14999825 0.00885505],0.0016301661512080315
[1.01321103 0.15428775 0.0021353 ],[1.0023139  0.14678567 0.00379339],0.0008333333333333334
[1.00957522 0.15322753 0.01293415],[1.0023139  0.14678567 0.00379339],0.0008333333333333334
[0.9512652  0.11116484 0.00883391],[0.96446756 0.11146577 0.01067376],0.00145158640923186
[0.95399655 0.11970235 0.01013097],[0.96446756 0.11146577 0.01067376],0.0015457767518879818
[0.95868801 0.09363444 0.00285734],[0.97037834 0.09965341 0.00506775],0.0008333333333333334
[ 9.63848404e-01  8.94393814e-02 -4.83035103e-04],[0.97037834 0.09965341 0.00506775],0.0008333333333333334
[0.90098527 0.03773061 0.00600683],[0.90799875 0.04904644 0.00674235],0.0013440816362628033
[0.89978811 0.05546983 0.01505518],[0.90799875 0.04904644 0.00674235],0.0008333333333333334
[0.8915527  0.07179564 0.00975717],[0.90354611 0.06676993 0.00681128],0.0008333333333333334
[0.90334846 0.08006533 0.00779671],[0.90354611 0.06676993 0.00681128],0.0008333333333333334
[0.88962592 0.01499067 0.01046087],[0.90168587 0.02067623 0.0103614 ],0.0008333333333333334
[ 0.89600184  0.02118128 -0.0016891 ],[0.90168587 0.02067623 0.0103614 ],0.0008333333333333334
[ 0.90148881 -0.00100348  0.0012097 ],[0.90846855 0.01024964 0.00276795],0.0008333333333333334
[ 9.15912817e-01 -4.96579987e-04  1.45090726e-04],[0.90846855 0.01024964 0.00276795],0.0008333333333333334
[0.91406886 0.05639488 0.01041896],[0.91942262 0.04460281 0.00724687],0.0012171478171303508
[0.92842567 0.05243173 0.01319926],[0.91942262 0.04460281 0.00724687],0.0008333333333333334
[ 0.90138905  0.03032698 -0.00285853],[0.90551142 0.01976645 0.00415994],0.0008333333333333334
[0.90337354 0.03131081 0.01047935],[0.90551142 0.01976645 0.00415994],0.0008333333333333334
[1.0158487  0.00774871 0.00504005],[1.00307526 0.00451765 0.0070839 ],0.0008333333333333334
[1.01063505 0.01104803 0.01591461],[1.00307526 0.00451765 0.0070839 ],0.0008333333333333334
[0.98631913 0.17652828 0.0075821 ],[0.98604073 0.16320767 0.00809371],0.0025285237241599724
[9.92313495e-01 1.71904704e-01 1.69584781e-04],[0.98604073 0.16320767 0.00809371],0.0008333333333333334
[0.9626126  0.14502582 0.00511435],[0.97436056 0.14979327 0.00924166],0.0015457767518879818
[0.97222334 0.13710489 0.01273667],[0.97436056 0.14979327 0.00924166],0.0008333333333333334
[0.93837796 0.10876779 0.00639448],[0.9512652  0.11116484 0.00883391],0.0013440816362628035
[ 9.42428797e-01  1.13834374e-01 -7.87383885e-04],[0.9512652  0.11116484 0.00883391],0.0008333333333333334
[0.9478147  0.13151082 0.0104809 ],[0.95399655 0.11970235 0.01013097],0.0013440816362628033
[0.9428261  0.11311638 0.0132332 ],[0.95399655 0.11970235 0.01013097],0.0010583326651951185
[0.94682608 0.08778145 0.0011796 ],[0.95868801 0.09363444 0.00285734],0.0008333333333333334
[0.89118352 0.02870769 0.00654575],[0.90098527 0.03773061 0.00600683],0.0012171478171303508
[9.11954882e-01 3.28111263e-02 2.41063768e-04],[0.90098527 0.03773061 0.00600683],0.0008333333333333334
[0.91756632 0.0692467  0.01103233],[0.91406886 0.05639488 0.01041896],0.0010583326651951185
[0.90149894 0.05882456 0.00669453],[0.91406886 0.05639488 0.01041896],0.0008333333333333334
[0.98961805 0.18929494 0.00560545],[0.98631913 0.17652828 0.0075821 ],0.0012171478171303508
[0.97390527 0.18107828 0.00930586],[0.98631913 0.17652828 0.0075821 ],0.002419486073420823
[0.95268202 0.13634008 0.00318581],[0.9626126  0.14502582 0.00511435],0.00145158640923186
[0.96160425 0.13178218 0.00394506],[0.9626126  0.14502582 0.00511435],0.0008333333333333334
[0.92639665 0.10321466 0.00823538],[0.93837796 0.10876779 0.00639448],0.0010583326651951185
[0.93861205 0.0954374  0.0065489 ],[0.93837796 0.10876779 0.00639448],0.0010583326651951185
[0.94200826 0.14335585 0.01241958],[0.9478147  0.13151082 0.0104809 ],0.0012171478171303508
[0.93647234 0.13783308 0.01350707],[0.9478147  0.13151082 0.0104809 ],0.0008333333333333334
[0.92983776 0.11187068 0.01048929],[0.9428261  0.11311638 0.0132332 ],0.0008333333333333334
[0.93704127 0.10112316 0.01254317],[0.9428261  0.11311638 0.0132332 ],0.0008333333333333334
[0.88163698 0.01971963 0.00896567],[0.89118352 0.02870769 0.00654575],0.0010583326651951185
[0.88314638 0.0296685  0.01714098],[0.89118352 0.02870769 0.00654575],0.0008333333333333334
[0.91210271 0.08137803 0.01190259],[0.91756632 0.0692467  0.01103233],0.0008333333333333334
[0.92606923 0.07886366 0.00742785],[0.91756632 0.0692467  0.01103233],0.0008333333333333334
[0.8902404  0.05218026 0.00407224],[0.90149894 0.05882456 0.00669453],0.0008333333333333334
[0.9955219  0.20122385 0.00639505],[0.98961805 0.18929494 0.00560545],0.0010583326651951185
[0.98450976 0.20135838 0.00312416],[0.98961805 0.18929494 0.00560545],0.0008333333333333334
[0.96061054 0.18167663 0.00848739],[0.97390527 0.18107828 0.00930586],0.0023412607633166464
[0.96580511 0.19131535 0.01202021],[0.97390527 0.18107828 0.00930586],0.0010583326651951185
[0.9395299  0.13427444 0.00245583],[0.95268202 0.13634008 0.00318581],0.0012171478171303508
[0.95302614 0.12302825 0.00251147],[0.95268202 0.13634008 0.00318581],0.0010583326651951185
[0.91655847 0.09436065 0.00662458],[0.92639665 0.10321466 0.00823538],0.0008333333333333334
[0.92797437 0.09142576 0.01426119],[0.92639665 0.10321466 0.00823538],0.0008333333333333334
[0.93780383 0.08287738 0.01095008],[0.93861205 0.0954374  0.0065489 ],0.0008333333333333334
[0.95100676 0.09353061 0.01107801],[0.93861205 0.0954374  0.0065489 ],0.0008333333333333334
[0.93786725 0.15588899 0.01053545],[0.94200826 0.14335585 0.01241958],0.0010583326651951185
[0.93573106 0.15098361 0.0034646 ],[0.94200826 0.14335585 0.01241958],0.0008333333333333334
[0.91742505 0.10856084 0.01405965],[0.92983776 0.11187068 0.01048929],0.0008333333333333334
[0.87067072 0.01276554 0.00593919],[0.88163698 0.01971963 0.00896567],0.0008333333333333334
[0.88556167 0.00867046 0.00261818],[0.88163698 0.01971963 0.00896567],0.0008333333333333334
[0.99904087 0.21233235 0.01287547],[0.9955219  0.20122385 0.00639505],0.0008333333333333334
[1.00882172 0.20213871 0.00615948],[0.9955219  0.20122385 0.00639505],0.0008333333333333334
[0.98066417 0.21398916 0.00126604],[0.98450976 0.20135838 0.00312416],0.0008333333333333334
