node1,node2,radius
[0.89696069 0.70206308 0.0064763 ],[9.03197238e-01 6.90518004e-01 6.23890010e-04],0.0010936282814384937
[0.89962253 0.6701874  0.00654255],[0.90832429 0.68022675 0.00766882],0.0014515864092318597
[0.89619755 0.68380466 0.01190185],[0.90832429 0.68022675 0.00766882],0.0013440816362628033
[0.9271763  0.64052705 0.01072156],[0.92844612 0.65373505 0.00941234],0.0015457767518879818
[0.91539097 0.65180229 0.01131106],[0.92844612 0.65373505 0.00941234],0.0015457767518879818
[0.91922668 0.64305138 0.00161043],[0.92498851 0.65506968 0.00198407],0.0012171478171303508
[0.88329627 0.56310054 0.01093153],[0.90097714 0.58007352 0.01074257],0.002401168982331088
[ 0.89748954  0.58302253 -0.00178411],[0.90097714 0.58007352 0.01074257],0.0008333333333333334
[0.92081477 0.55164067 0.00745687],[0.91937462 0.57411486 0.00777432],0.003879249061600922
[0.90693442 0.56324668 0.00133271],[0.91937462 0.57411486 0.00777432],0.0021729380389138775
[0.8896952 0.6264517 0.0038489],[0.89789988 0.61612366 0.00579634],0.0008333333333333334
[0.88762174 0.61059022 0.01223984],[0.89789988 0.61612366 0.00579634],0.0008333333333333334
[0.90663435 0.58724473 0.01007765],[0.90933352 0.60024509 0.01129545],0.0008333333333333334
[0.91539669 0.58851    0.01311304],[0.90933352 0.60024509 0.01129545],0.0008333333333333334
[0.97878939 0.57572588 0.00315229],[0.97058236 0.59123174 0.00314914],0.0029304945896970512
[0.97431233 0.57893697 0.01298571],[0.97058236 0.59123174 0.00314914],0.0008333333333333334
[0.99042516 0.6061453  0.00343679],[0.977423   0.6047319  0.00602983],0.0017069826004149943
[0.98936576 0.60828828 0.01077329],[0.977423   0.6047319  0.00602983],0.0010583326651951185
[0.94199414 0.58352733 0.00713607],[0.94245848 0.59658897 0.0044987 ],0.002213662894483709
[0.92962935 0.59514398 0.00116655],[0.94245848 0.59658897 0.0044987 ],0.0008333333333333334
[0.97100901 0.59640025 0.00356988],[0.95825063 0.59881125 0.00660112],0.0010583326651951185
[0.9566608  0.58912336 0.01562304],[0.95825063 0.59881125 0.00660112],0.0008333333333333334
[0.87409385 0.70075179 0.00339573],[0.8883573  0.69516178 0.00153681],0.004631792184298837
[0.87617079 0.68787915 0.00445091],[0.8883573  0.69516178 0.00153681],0.002706477024622627
[0.89498089 0.7142447  0.01152273],[0.89696069 0.70206308 0.0064763 ],0.0008333333333333334
[0.9000556  0.71406885 0.00157111],[0.89696069 0.70206308 0.0064763 ],0.0008333333333333334
[0.89114073 0.66085544 0.01087285],[0.89962253 0.6701874  0.00654255],0.0013440816362628033
[8.90520070e-01 6.62631079e-01 3.92343249e-04],[0.89962253 0.6701874  0.00654255],0.0008333333333333334
[0.88541991 0.69146974 0.01359495],[0.89619755 0.68380466 0.01190185],0.0008333333333333334
[0.88549824 0.67745069 0.00711337],[0.89619755 0.68380466 0.01190185],0.0012171478171303508
[0.92087338 0.62879315 0.01132695],[0.9271763  0.64052705 0.01072156],0.0010583326651951185
[0.93718126 0.63171557 0.01091211],[0.9271763  0.64052705 0.01072156],0.0013440816362628033
[0.90213429 0.65317029 0.01090261],[0.91539097 0.65180229 0.01131106],0.0013440816362628033
[0.90730608 0.64273999 0.00580768],[0.91539097 0.65180229 0.01131106],0.0010583326651951185
[0.91452837 0.63102127 0.00492405],[0.91922668 0.64305138 0.00161043],0.0010583326651951185
[0.91535744 0.63622181 0.01238835],[0.91922668 0.64305138 0.00161043],0.0008333333333333334
[0.87054364 0.54258719 0.0110615 ],[0.88329627 0.56310054 0.01093153],0.002169762062949882
[0.87256295 0.56733085 0.00424737],[0.88329627 0.56310054 0.01093153],0.0013440816362628033
[0.92503338 0.52983031 0.00803894],[0.92081477 0.55164067 0.00745687],0.0036176031414314517
[0.93318627 0.54691562 0.00590844],[0.92081477 0.55164067 0.00745687],0.0019051083471430322
[0.90232848 0.5507363  0.00110124],[0.90693442 0.56324668 0.00133271],0.0012171478171303508
[0.89548575 0.56162774 0.00797234],[0.90693442 0.56324668 0.00133271],0.0019631352355467123
[0.87432893 0.60979788 0.01156809],[0.88762174 0.61059022 0.01223984],0.0008333333333333334
[0.98586207 0.55989274 0.00398707],[0.97878939 0.57572588 0.00315229],0.002835026679525537
[0.99175564 0.5728396  0.00430271],[0.97878939 0.57572588 0.00315229],0.0010936282814384937
[1.00156652 0.5990445  0.00523301],[0.99042516 0.6061453  0.00343679],0.0010583326651951185
[0.99476674 0.61824889 0.00696266],[0.99042516 0.6061453  0.00343679],0.0015457767518879818
[1.00169261 0.60913506 0.00576235],[0.98936576 0.60828828 0.01077329],0.0008333333333333334
[0.99790679 0.59832069 0.0131133 ],[0.98936576 0.60828828 0.01077329],0.0008333333333333334
[0.94941197 0.5724484  0.00724065],[0.94199414 0.58352733 0.00713607],0.0017777385704942133
[0.93220865 0.57551099 0.0029218 ],[0.94199414 0.58352733 0.00713607],0.001706982600414994
[0.91875117 0.58744837 0.00163619],[0.92962935 0.59514398 0.00116655],0.0008333333333333334
[9.83702304e-01 5.93650230e-01 5.53991553e-04],[0.97100901 0.59640025 0.00356988],0.0008333333333333334
[0.98285393 0.59779891 0.00952969],[0.97100901 0.59640025 0.00356988],0.0008333333333333334
[0.85969502 0.70565067 0.00496881],[0.87409385 0.70075179 0.00339573],0.004474967520499917
[0.86995746 0.71133056 0.01260012],[0.87409385 0.70075179 0.00339573],0.0017541820040588426
[0.86490258 0.67942326 0.0072722 ],[0.87617079 0.68787915 0.00445091],0.002653021130026185
[0.87117814 0.68479628 0.01654331],[0.87617079 0.68787915 0.00445091],0.0008333333333333334
[0.87946038 0.6546197  0.01244215],[0.89114073 0.66085544 0.01087285],0.0012171478171303508
[0.88206194 0.65820737 0.00147386],[0.89114073 0.66085544 0.01087285],0.0008333333333333334
[0.8793681  0.70333535 0.0129943 ],[0.88541991 0.69146974 0.01359495],0.0008333333333333334
[0.87285769 0.67741113 0.00287159],[0.88549824 0.67745069 0.00711337],0.0010583326651951185
[0.88098131 0.66549308 0.01090687],[0.88549824 0.67745069 0.00711337],0.0008333333333333334
[0.91718135 0.61927303 0.00275292],[0.92087338 0.62879315 0.01132695],0.0008333333333333334
[0.91424715 0.61743688 0.01354189],[0.92087338 0.62879315 0.01132695],0.0008333333333333334
[0.94739089 0.62329492 0.01253499],[0.93718126 0.63171557 0.01091211],0.0008333333333333334
[0.94713986 0.62285323 0.01066129],[0.93718126 0.63171557 0.01091211],0.0012171478171303508
[0.89181721 0.64472428 0.0108784 ],[0.90213429 0.65317029 0.01090261],0.0012171478171303508
[0.88904474 0.65279174 0.01341224],[0.90213429 0.65317029 0.01090261],0.0008333333333333334
[0.89431732 0.64161625 0.00301356],[0.90730608 0.64273999 0.00580768],0.0008333333333333334
[0.9031574  0.63119149 0.01102287],[0.90730608 0.64273999 0.00580768],0.0008333333333333334
[0.90388294 0.62303324 0.00412152],[0.91452837 0.63102127 0.00492405],0.0008333333333333334
[0.91039888 0.62023613 0.01158781],[0.91452837 0.63102127 0.00492405],0.0008333333333333334
[0.85791515 0.52248506 0.0092397 ],[0.87054364 0.54258719 0.0110615 ],0.0018227376238579478
[0.86808518 0.53143235 0.00418376],[0.87054364 0.54258719 0.0110615 ],0.00145158640923186
[0.85923606 0.56746006 0.00385337],[0.87256295 0.56733085 0.00424737],0.0012171478171303508
[0.85929175 0.56849499 0.00479304],[0.87256295 0.56733085 0.00424737],0.0008333333333333334
[0.93353057 0.50963157 0.00889088],[0.92503338 0.52983031 0.00803894],0.0029647098134550007
[0.91858794 0.51662952 0.00935649],[0.92503338 0.52983031 0.00803894],0.002520701220816912
[0.93967602 0.53528935 0.00520795],[0.93318627 0.54691562 0.00590844],0.001843513575892039
[9.38666170e-01 5.57676972e-01 2.56718986e-04],[0.93318627 0.54691562 0.00590844],0.0008333333333333334
[0.89911532 0.5399822  0.00829866],[0.90232848 0.5507363  0.00110124],0.0010583326651951185
[8.99630011e-01 5.37719601e-01 7.08891483e-05],[0.90232848 0.5507363  0.00110124],0.0008333333333333334
[0.88442621 0.55513459 0.01161975],[0.89548575 0.56162774 0.00797234],0.0019051083471430317
[0.89291431 0.57330784 0.01386646],[0.89548575 0.56162774 0.00797234],0.0008333333333333334
[0.86370841 0.61736101 0.01435761],[0.87432893 0.60979788 0.01156809],0.0008333333333333334
[0.99234696 0.54402814 0.00520626],[0.98586207 0.55989274 0.00398707],0.0026478676976101406
[9.81357698e-01 5.47263762e-01 3.64801352e-04],[0.98586207 0.55989274 0.00398707],0.0013812465444843806
[1.00490232 0.57093787 0.00545425],[0.99175564 0.5728396  0.00430271],0.0008333333333333334
[0.99557909 0.56229484 0.01151154],[0.99175564 0.5728396  0.00430271],0.0008333333333333334
[1.00886296 0.59050342 0.01241561],[1.00156652 0.5990445  0.00523301],0.0008333333333333334
[1.01099909 0.60760187 0.00128638],[1.00156652 0.5990445  0.00523301],0.0008333333333333334
[0.99896105 0.63047759 0.01022524],[0.99476674 0.61824889 0.00696266],0.00145158640923186
[ 0.99292895  0.62858446 -0.00125781],[0.99476674 0.61824889 0.00696266],0.0008333333333333334
[0.95263237 0.56003926 0.01090397],[0.94941197 0.5724484  0.00724065],0.0012171478171303508
[0.96098214 0.56661288 0.01038001],[0.94941197 0.5724484  0.00724065],0.0015457767518879818
[0.92684795 0.56346688 0.0049168 ],[0.93220865 0.57551099 0.0029218 ],0.0016301661512080315
[0.92035458 0.58159146 0.00345743],[0.93220865 0.57551099 0.0029218 ],0.0008333333333333334
[ 9.06687566e-01  5.82058390e-01 -1.51368515e-04],[0.91875117 0.58744837 0.00163619],0.0008333333333333334
[9.95261750e-01 5.87005211e-01 5.27372111e-04],[9.83702304e-01 5.93650230e-01 5.53991553e-04],0.0008333333333333334
[0.84530775 0.71018352 0.00639295],[0.85969502 0.70565067 0.00496881],0.004085117220618285
[0.85496694 0.71946993 0.00291598],[0.85969502 0.70565067 0.00496881],0.002414720543494415
[0.86254027 0.72239957 0.01309002],[0.86995746 0.71133056 0.01260012],0.0015457767518879816
[0.85963862 0.71168804 0.00416379],[0.86995746 0.71133056 0.01260012],0.0010583326651951185
[0.85380282 0.67056519 0.00839039],[0.86490258 0.67942326 0.0072722 ],0.0025407823948286556
[0.85204966 0.68160519 0.00447586],[0.86490258 0.67942326 0.0072722 ],0.0010936282814384937
[0.86668986 0.65843132 0.01203827],[0.87946038 0.6546197  0.01244215],0.0010583326651951185
[0.88085859 0.64137103 0.01298568],[0.87946038 0.6546197  0.01244215],0.0008333333333333334
[0.87426706 0.71370105 0.00633777],[0.8793681  0.70333535 0.0129943 ],0.0008333333333333334
[8.60170639e-01 6.80560929e-01 2.45684698e-04],[0.87285769 0.67741113 0.00287159],0.0008333333333333334
[0.86564913 0.66841818 0.00957542],[0.87285769 0.67741113 0.00287159],0.0008333333333333334
[0.9176318  0.60454623 0.0131506 ],[0.91424715 0.61743688 0.01354189],0.0008333333333333334
[0.95762073 0.61469069 0.01180234],[0.94713986 0.62285323 0.01066129],0.0008333333333333334
[0.94678728 0.61268884 0.00203931],[0.94713986 0.62285323 0.01066129],0.0010583326651951185
[0.89016023 0.63154179 0.00975853],[0.89181721 0.64472428 0.0108784 ],0.0010583326651951185
[0.88210631 0.64666134 0.00194957],[0.89181721 0.64472428 0.0108784 ],0.0008333333333333334
[0.90620118 0.6182196  0.0105295 ],[0.9031574  0.63119149 0.01102287],0.0008333333333333334
[0.84728686 0.5046063  0.00570774],[0.85791515 0.52248506 0.0092397 ],0.0016282780752084505
[0.84462283 0.52165639 0.00860297],[0.85791515 0.52248506 0.0092397 ],0.0010583326651951185
[0.86845052 0.51810634 0.00393551],[0.86808518 0.53143235 0.00418376],0.0010583326651951185
[0.85535419 0.52747752 0.00394119],[0.86808518 0.53143235 0.00418376],0.0012171478171303508
[0.84833196 0.56842798 0.01146529],[0.85923606 0.56746006 0.00385337],0.0008333333333333334
[0.85423227 0.57971173 0.00222964],[0.85923606 0.56746006 0.00385337],0.0010583326651951185
[0.94543881 0.49162622 0.0073072 ],[0.93353057 0.50963157 0.00889088],0.0029184456928849586
[ 0.93745449  0.49935247 -0.00477403],[0.93353057 0.50963157 0.00889088],0.0008333333333333334
[0.91421799 0.50267801 0.00935834],[0.91858794 0.51662952 0.00935649],0.0023582561640798387
[0.9059142  0.51788339 0.0054091 ],[0.91858794 0.51662952 0.00935649],0.0012171478171303508
[9.46873002e-01 5.24943938e-01 8.54358557e-04],[0.93967602 0.53528935 0.00520795],0.0017777385704942131
[0.92984622 0.52801407 0.01052048],[0.93967602 0.53528935 0.00520795],0.0008333333333333334
[0.8934007  0.53024996 0.01539826],[0.89911532 0.5399822  0.00829866],0.0008333333333333334
[0.89790388 0.52676017 0.00707877],[0.89911532 0.5399822  0.00829866],0.0008333333333333334
[0.87820116 0.54365929 0.00890979],[0.88442621 0.55513459 0.01161975],0.0018435135758920384
[0.87609661 0.55369318 0.0013087 ],[0.88442621 0.55513459 0.01161975],0.0008333333333333334
[0.99579792 0.52749122 0.00716897],[0.99234696 0.54402814 0.00520626],0.00245258787883703
[ 9.99561083e-01  5.33835066e-01 -6.06102817e-04],[0.99234696 0.54402814 0.00520626],0.0013440816362628029
[9.70712191e-01 5.39235628e-01 3.67345164e-04],[9.81357698e-01 5.47263762e-01 3.64801352e-04],0.0008333333333333334
[0.98131453 0.53450338 0.00423113],[9.81357698e-01 5.47263762e-01 3.64801352e-04],0.0012171478171303508
[0.99993329 0.64304599 0.00588155],[0.99896105 0.63047759 0.01022524],0.0010583326651951185
[0.99386127 0.64262397 0.01228327],[0.99896105 0.63047759 0.01022524],0.0012171478171303508
[0.9596159  0.54932891 0.00712289],[0.95263237 0.56003926 0.01090397],0.0010583326651951185
[0.95851176 0.55210027 0.00194948],[0.95263237 0.56003926 0.01090397],0.0008333333333333334
[0.97356595 0.56248606 0.00883247],[0.96098214 0.56661288 0.01038001],0.00145158640923186
[0.96849345 0.57402668 0.00223178],[0.96098214 0.56661288 0.01038001],0.0008333333333333334
[0.92787336 0.55033697 0.00283549],[0.92684795 0.56346688 0.0049168 ],0.0015457767518879818
[0.91526941 0.5574048  0.0022774 ],[0.92684795 0.56346688 0.0049168 ],0.0008333333333333334
[1.0051328  0.58380155 0.00889856],[9.95261750e-01 5.87005211e-01 5.27372111e-04],0.0008333333333333334
[0.83151807 0.71612407 0.00646473],[0.84530775 0.71018352 0.00639295],0.003834954424648317
[ 8.32646029e-01  7.06287143e-01 -3.85085291e-04],[0.84530775 0.71018352 0.00639295],0.0019353872626057967
[0.85313458 0.73256679 0.00461665],[0.85496694 0.71946993 0.00291598],0.0020180742979748604
[0.86476015 0.72798168 0.00598531],[0.85496694 0.71946993 0.00291598],0.0016301661512080309
[0.85167598 0.72832997 0.00813267],[0.86254027 0.72239957 0.01309002],0.0014515864092318597
[0.87010776 0.73337134 0.01345229],[0.86254027 0.72239957 0.01309002],0.0008333333333333334
[0.84684543 0.70930339 0.00126112],[0.85963862 0.71168804 0.00416379],0.0008333333333333334
[0.85047863 0.70199976 0.00426092],[0.85963862 0.71168804 0.00416379],0.0008333333333333334
[0.84082259 0.66504263 0.00767581],[0.85380282 0.67056519 0.00839039],0.0020872418724118785
[0.85175526 0.65913866 0.00161554],[0.85380282 0.67056519 0.00839039],0.0017639108279749536
[ 8.41829261e-01  6.74620724e-01 -4.77757877e-04],[0.85204966 0.68160519 0.00447586],0.0008333333333333334
[0.84282115 0.67846199 0.01357161],[0.85204966 0.68160519 0.00447586],0.0008333333333333334
[0.85435668 0.66300027 0.00984851],[0.86668986 0.65843132 0.01203827],0.0008333333333333334
[0.85456081 0.65289383 0.01202027],[0.86668986 0.65843132 0.01203827],0.0008333333333333334
[0.88243312 0.6310075  0.00474578],[0.88085859 0.64137103 0.01298568],0.0008333333333333334
[0.86438804 0.72259294 0.00528095],[0.87426706 0.71370105 0.00633777],0.0008333333333333334
[0.95227841 0.60055237 0.00146367],[0.94678728 0.61268884 0.00203931],0.0008333333333333334
[0.93865286 0.60254403 0.00498748],[0.94678728 0.61268884 0.00203931],0.0008333333333333334
[0.89749336 0.62083235 0.01280992],[0.89016023 0.63154179 0.00975853],0.0008333333333333334
[0.87890036 0.62677169 0.01507259],[0.89016023 0.63154179 0.00975853],0.0008333333333333334
[0.83871732 0.48643152 0.00127857],[0.84728686 0.5046063  0.00570774],0.0013889070405930697
[0.85700241 0.49611677 0.00234416],[0.84728686 0.5046063  0.00570774],0.0010583326651951185
[8.36018754e-01 5.15082538e-01 8.22728571e-04],[0.84462283 0.52165639 0.00860297],0.0008333333333333334
[ 0.83802067  0.52835076 -0.00085085],[0.84462283 0.52165639 0.00860297],0.0008333333333333334
[0.87563807 0.50739819 0.00731964],[0.86845052 0.51810634 0.00393551],0.0008333333333333334
[0.85589538 0.51440952 0.00138998],[0.86845052 0.51810634 0.00393551],0.0008333333333333334
[0.84396561 0.53427378 0.00256684],[0.85535419 0.52747752 0.00394119],0.0008333333333333334
[0.85043703 0.5152076  0.00219519],[0.85535419 0.52747752 0.00394119],0.0010583326651951185
[0.8455635  0.58961073 0.00438372],[0.85423227 0.57971173 0.00222964],0.0008333333333333334
[0.85527133 0.58908647 0.01165367],[0.85423227 0.57971173 0.00222964],0.0008333333333333334
[0.95688104 0.47363693 0.00588178],[0.94543881 0.49162622 0.0073072 ],0.0028710159452239458
[0.95636292 0.49132305 0.01494591],[0.94543881 0.49162622 0.0073072 ],0.0008333333333333334
[0.90821612 0.4908247  0.01047832],[0.91421799 0.50267801 0.00935834],0.0022916376777056767
[ 9.22570623e-01  5.00122909e-01 -7.15524148e-04],[0.91421799 0.50267801 0.00935834],0.0008333333333333334
[0.89315683 0.51913632 0.00907755],[0.9059142  0.51788339 0.0054091 ],0.0010583326651951185
[0.89810661 0.52616507 0.01235412],[0.9059142  0.51788339 0.0054091 ],0.0008333333333333334
[0.95679837 0.51606912 0.00156329],[9.46873002e-01 5.24943938e-01 8.54358557e-04],0.0013440816362628033
[0.94894191 0.51178229 0.00137259],[9.46873002e-01 5.24943938e-01 8.54358557e-04],0.0014515864092318597
[0.88190108 0.53213706 0.00331278],[0.87820116 0.54365929 0.00890979],0.0017777385704942125
[8.68116566e-01 5.42724554e-01 2.37705404e-04],[0.87820116 0.54365929 0.00890979],0.0008333333333333334
[0.99890534 0.51095862 0.00650935],[0.99579792 0.52749122 0.00716897],0.0023900333052575794
[1.00754257 0.52647957 0.01339935],[0.99579792 0.52749122 0.00716897],0.0008333333333333334
[1.00009475e+00 5.20530926e-01 9.59150357e-05],[ 9.99561083e-01  5.33835066e-01 -6.06102817e-04],0.0013440816362628033
[ 9.58293817e-01  5.34401415e-01 -7.10035260e-05],[9.70712191e-01 5.39235628e-01 3.67345164e-04],0.0008333333333333334
[9.78257343e-01 5.22192633e-01 1.22974160e-04],[0.98131453 0.53450338 0.00423113],0.0010583326651951185
[9.90390383e-01 5.25583797e-01 2.50203488e-04],[0.98131453 0.53450338 0.00423113],0.0008333333333333334
[0.99372559 0.65406189 0.00165162],[0.99993329 0.64304599 0.00588155],0.0008333333333333334
[1.01002835 0.65098835 0.00230572],[0.99993329 0.64304599 0.00588155],0.0008333333333333334
[0.98940658 0.6551653  0.01147797],[0.99386127 0.64262397 0.01228327],0.0010583326651951185
[0.98136848 0.64725139 0.01282634],[0.99386127 0.64262397 0.01228327],0.0008333333333333334
[0.96852442 0.53941039 0.00732003],[0.9596159  0.54932891 0.00712289],0.0008333333333333334
[0.95152836 0.5398474  0.0023826 ],[0.9596159  0.54932891 0.00712289],0.0008333333333333334
[0.98257485 0.55269829 0.00973634],[0.97356595 0.56248606 0.00883247],0.0012171478171303508
[0.98414774 0.5704217  0.00715044],[0.97356595 0.56248606 0.00883247],0.0010583326651951185
[0.92349566 0.53787174 0.00103787],[0.92787336 0.55033697 0.00283549],0.0010583326651951185
[0.93733315 0.5451275  0.01065542],[0.92787336 0.55033697 0.00283549],0.0013440816362628033
[1.01488241 0.57477234 0.0099923 ],[1.0051328  0.58380155 0.00889856],0.0008333333333333334
[0.81814787 0.72263484 0.00592585],[0.83151807 0.71612407 0.00646473],0.0038040918280784902
[0.83870127 0.72447052 0.01398246],[0.83151807 0.71612407 0.00646473],0.0008333333333333334
[8.20094744e-01 7.01810056e-01 6.06994375e-05],[ 8.32646029e-01  7.06287143e-01 -3.85085291e-04],0.001843513575892039
[0.82376826 0.71283808 0.00710145],[ 8.32646029e-01  7.06287143e-01 -3.85085291e-04],0.0008333333333333334
[0.85703234 0.74512884 0.00680304],[0.85313458 0.73256679 0.00461665],0.001777738570494213
[0.84149353 0.73094768 0.01091286],[0.85313458 0.73256679 0.00461665],0.0013440816362628033
[0.87798031 0.72951474 0.00517606],[0.86476015 0.72798168 0.00598531],0.001451586409231859
[0.87461992 0.72008573 0.00171718],[0.86476015 0.72798168 0.00598531],0.0010583326651951185
[0.83976565 0.72753129 0.00219263],[0.85167598 0.72832997 0.00813267],0.0013440816362628033
[0.85707134 0.73821618 0.00099609],[0.85167598 0.72832997 0.00813267],0.0008333333333333334
[0.84036343 0.69331995 0.00460939],[0.85047863 0.70199976 0.00426092],0.0008333333333333334
[0.8275184  0.66302201 0.00532125],[0.84082259 0.66504263 0.00767581],0.0020060703254978973
[0.83081901 0.65844609 0.01400196],[0.84082259 0.66504263 0.00767581],0.0008333333333333334
[0.85070537 0.6458482  0.00141764],[0.85175526 0.65913866 0.00161554],0.0013440816362628033
[0.83876564 0.65624565 0.00243906],[0.85175526 0.65913866 0.00161554],0.001344081636262803
[0.84611457 0.67290183 0.01328429],[0.85435668 0.66300027 0.00984851],0.0008333333333333334
[8.29634823e-01 4.76739608e-01 1.15425102e-04],[0.83871732 0.48643152 0.00127857],0.0010583326651951185
[0.84667952 0.47573907 0.00104935],[0.83871732 0.48643152 0.00127857],0.0010583326651951183
[0.86419589 0.48521657 0.00503062],[0.85700241 0.49611677 0.00234416],0.0008333333333333334
[0.86828628 0.5031587  0.00327327],[0.85700241 0.49611677 0.00234416],0.0008333333333333334
[ 8.54627231e-01  5.02810201e-01 -3.59123869e-04],[0.85043703 0.5152076  0.00219519],0.0008333333333333334
[0.85163473 0.50885779 0.01385809],[0.85043703 0.5152076  0.00219519],0.0008333333333333334
[0.96483921 0.45411099 0.006582  ],[0.95688104 0.47363693 0.00588178],0.002822339510485842
[0.95481507 0.46352653 0.01432508],[0.95688104 0.47363693 0.00588178],0.0008333333333333334
[0.90292297 0.47885123 0.00794922],[0.90821612 0.4908247  0.01047832],0.0019299285886043773
[0.89560388 0.48649943 0.01051363],[0.90821612 0.4908247  0.01047832],0.0015262425620623736
[0.88030949 0.5224074  0.01050013],[0.89315683 0.51913632 0.00907755],0.0008333333333333334
[0.88508645 0.52950376 0.00680535],[0.89315683 0.51913632 0.00907755],0.0008333333333333334
[0.9674726  0.50808541 0.00124897],[0.95679837 0.51606912 0.00156329],0.0008333333333333334
[9.67983903e-01 5.23274161e-01 6.97831197e-04],[0.95679837 0.51606912 0.00156329],0.0012171478171303508
[0.94389637 0.49944127 0.00151174],[0.94894191 0.51178229 0.00137259],0.0013440816362628033
[0.95410732 0.50354145 0.01049315],[0.94894191 0.51178229 0.00137259],0.0008333333333333334
[0.87836437 0.51938444 0.00168792],[0.88190108 0.53213706 0.00331278],0.001777738570494213
[1.00181426 0.4946518  0.00466451],[0.99890534 0.51095862 0.00650935],0.0022122108035430798
[0.99144747 0.50000989 0.00802034],[0.99890534 0.51095862 0.00650935],0.0012171478171303508
[1.00294233 0.50756856 0.00137895],[1.00009475e+00 5.20530926e-01 9.59150357e-05],0.0012171478171303508
[1.01175592 0.51579983 0.00450178],[1.00009475e+00 5.20530926e-01 9.59150357e-05],0.0008333333333333334
[0.98166352 0.50949752 0.00236122],[9.78257343e-01 5.22192633e-01 1.22974160e-04],0.0008333333333333334
[0.97029551 0.51629199 0.00904315],[9.78257343e-01 5.22192633e-01 1.22974160e-04],0.0008333333333333334
[0.99077176 0.66839225 0.01245863],[0.98940658 0.6551653  0.01147797],0.0008333333333333334
[0.99792884 0.66500497 0.01436409],[0.98940658 0.6551653  0.01147797],0.0008333333333333334
[0.99554973 0.54975433 0.01061014],[0.98257485 0.55269829 0.00973634],0.0010583326651951185
[9.91670126e-01 5.53826639e-01 5.23043130e-05],[0.98257485 0.55269829 0.00973634],0.0008333333333333334
[0.99225806 0.57929275 0.0129215 ],[0.98414774 0.5704217  0.00715044],0.0008333333333333334
[ 0.99227946  0.56373942 -0.0010349 ],[0.98414774 0.5704217  0.00715044],0.0008333333333333334
[ 9.12272224e-01  5.30764848e-01 -1.04197672e-04],[0.92349566 0.53787174 0.00103787],0.0008333333333333334
[0.9346512  0.53064396 0.00208239],[0.92349566 0.53787174 0.00103787],0.0008333333333333334
[0.94852955 0.53789    0.01046294],[0.93733315 0.5451275  0.01065542],0.0012171478171303508
