node1,node2,radius
[0.24650359 0.0006772  0.00901851],[0.26111429 0.00162802 0.00569075],0.002437899963645685
[0.26045178 0.00975301 0.01624175],[0.26111429 0.00162802 0.00569075],0.0008333333333333334
[0.25437352 0.02010646 0.00184708],[ 2.62912804e-01  1.00554542e-02 -1.11421126e-04],0.0022136628944837084
[0.26632587 0.02175557 0.00529562],[ 2.62912804e-01  1.00554542e-02 -1.11421126e-04],0.0019051083471430328
[0.40917433 0.04477725 0.00124526],[0.39749725 0.04087528 0.00636368],0.0013440816362628033
[0.40521867 0.03120859 0.01133484],[0.39749725 0.04087528 0.00636368],0.0008333333333333334
[0.40849221 0.01877326 0.00168363],[0.39806977 0.02658613 0.00453138],0.0008333333333333334
[0.41070106 0.02477419 0.00839728],[0.39806977 0.02658613 0.00453138],0.0012171478171303508
[0.4291141  0.05009595 0.00384083],[0.44169559 0.05439396 0.00283538],0.0010583326651951185
[0.43746778 0.06144499 0.01333234],[0.44169559 0.05439396 0.00283538],0.0008333333333333334
[0.5610447  0.08685571 0.00901623],[0.5488829  0.08171685 0.01087648],0.00145158640923186
[0.48497951 0.08550908 0.01205444],[0.48647961 0.07233544 0.01346249],0.0008333333333333334
[0.23275946 0.00080443 0.0099178 ],[0.24650359 0.0006772  0.00901851],0.002374740384757718
[ 0.23904091  0.00272897 -0.00183858],[0.24650359 0.0006772  0.00901851],0.0008333333333333334
[0.24499523 0.0286737  0.0059002 ],[0.25437352 0.02010646 0.00184708],0.0021678665339266738
[0.24576832 0.00993119 0.0022855 ],[0.25437352 0.02010646 0.00184708],0.0008333333333333334
[0.27314368 0.03250364 0.00132394],[0.26632587 0.02175557 0.00529562],0.0010583326651951185
[0.26478068 0.03272544 0.01271532],[0.26632587 0.02175557 0.00529562],0.0017777385704942133
[0.42117598 0.05036178 0.00284252],[0.40917433 0.04477725 0.00124526],0.0012171478171303508
[0.41491826 0.03448622 0.00748063],[0.40917433 0.04477725 0.00124526],0.0008333333333333334
[0.42306855 0.02438566 0.01336436],[0.41070106 0.02477419 0.00839728],0.0010583326651951185
[0.42105552 0.02194058 0.00048947],[0.41070106 0.02477419 0.00839728],0.0008333333333333334
[0.41767284 0.049904   0.01068469],[0.4291141  0.05009595 0.00384083],0.0008333333333333334
[0.42577355 0.03748243 0.00109901],[0.4291141  0.05009595 0.00384083],0.0008333333333333334
[0.57389883 0.08408832 0.0112277 ],[0.5610447  0.08685571 0.00901623],0.0010583326651951185
[0.56660387 0.07568563 0.00431487],[0.5610447  0.08685571 0.00901623],0.0012171478171303508
[0.4777029  0.09588282 0.00790542],[0.48497951 0.08550908 0.01205444],0.0008333333333333334
[0.21915283 0.00053406 0.00872822],[0.23275946 0.00080443 0.0099178 ],0.0023088635573815506
[ 0.22698921  0.0026956  -0.00195256],[0.23275946 0.00080443 0.0099178 ],0.0008333333333333334
[0.23607939 0.03839016 0.00393145],[0.24499523 0.0286737  0.0059002 ],0.0020703097050226373
[0.23724735 0.01890645 0.01062765],[0.24499523 0.0286737  0.0059002 ],0.0010583326651951185
[0.28557457 0.03664704 0.00379031],[0.27314368 0.03250364 0.00132394],0.0008333333333333334
[2.65179514e-01 4.31199578e-02 4.19263162e-05],[0.27314368 0.03250364 0.00132394],0.0008333333333333334
[0.26415063 0.04589369 0.01072082],[0.26478068 0.03272544 0.01271532],0.0010583326651951185
[0.25151746 0.03138075 0.01295332],[0.26478068 0.03272544 0.01271532],0.0016301661512080315
[0.42879483 0.0588992  0.00968674],[0.42117598 0.05036178 0.00284252],0.0010583326651951185
[0.42184592 0.06352565 0.0008322 ],[0.42117598 0.05036178 0.00284252],0.0008333333333333334
[0.43624151 0.02412344 0.01131928],[0.42306855 0.02438566 0.01336436],0.0008333333333333334
[0.43401835 0.03095425 0.00952595],[0.42306855 0.02438566 0.01336436],0.0008333333333333334
[0.58692022 0.0847537  0.0140167 ],[0.57389883 0.08408832 0.0112277 ],0.0008333333333333334
[0.58150667 0.07314315 0.01090844],[0.57389883 0.08408832 0.0112277 ],0.0008333333333333334
[0.57781262 0.06864435 0.0059155 ],[0.56660387 0.07568563 0.00431487],0.0008333333333333334
[5.60326933e-01 6.45764991e-02 4.46411563e-04],[0.56660387 0.07568563 0.00431487],0.0010583326651951185
[0.20772425 0.00703236 0.00650621],[0.21915283 0.00053406 0.00872822],0.00212015427524717
[0.21850958 0.01362411 0.00627576],[0.21915283 0.00053406 0.00872822],0.0012171478171303506
[0.22284654 0.03978995 0.00308882],[0.23607939 0.03839016 0.00393145],0.0010583326651951185
[0.24179556 0.0496504  0.00821049],[0.23607939 0.03839016 0.00393145],0.001963135235546713
[0.22999204 0.00778594 0.01184111],[0.23724735 0.01890645 0.01062765],0.0008333333333333334
[0.24127273 0.00649805 0.00786981],[0.23724735 0.01890645 0.01062765],0.0008333333333333334
[0.26061812 0.05865407 0.00914858],[0.26415063 0.04589369 0.01072082],0.0008333333333333334
[0.27521497 0.05328643 0.0115608 ],[0.26415063 0.04589369 0.01072082],0.0008333333333333334
[0.23930834 0.03638125 0.01102713],[0.25151746 0.03138075 0.01295332],0.0015457767518879818
[0.24464645 0.020003   0.01189796],[0.25151746 0.03138075 0.01295332],0.0008333333333333334
[0.43599244 0.06999098 0.01140274],[0.42879483 0.0588992  0.00968674],0.0008333333333333334
[0.43774794 0.06559463 0.00242101],[0.42879483 0.0588992  0.00968674],0.0008333333333333334
[0.59966588 0.08096902 0.01301559],[0.58692022 0.0847537  0.0140167 ],0.0008333333333333334
[5.59269877e-01 5.12884263e-02 1.50553184e-04],[5.60326933e-01 6.45764991e-02 4.46411563e-04],0.0008333333333333334
[0.54859051 0.06370538 0.00671342],[5.60326933e-01 6.45764991e-02 4.46411563e-04],0.0008333333333333334
[0.20341469 0.019397   0.00399201],[0.20772425 0.00703236 0.00650621],0.0020703097050226373
[0.19719086 0.00496055 0.01441399],[0.20772425 0.00703236 0.00650621],0.0008333333333333334
[0.21033534 0.02320558 0.0018991 ],[0.21850958 0.01362411 0.00627576],0.0010583326651951183
[0.21539122 0.02630827 0.00895268],[0.21850958 0.01362411 0.00627576],0.0008333333333333334
[0.20958254 0.03926927 0.00434305],[0.22284654 0.03978995 0.00308882],0.0008333333333333334
[0.21199795 0.04282238 0.01022256],[0.22284654 0.03978995 0.00308882],0.0008333333333333334
[0.25392699 0.05216208 0.01313975],[0.24179556 0.0496504  0.00821049],0.0008333333333333334
[0.23476263 0.06036622 0.00453802],[0.24179556 0.0496504  0.00821049],0.0019051083471430328
[0.22991497 0.04374947 0.00508983],[0.23930834 0.03638125 0.01102713],0.00145158640923186
[0.22990681 0.0285911  0.00566966],[0.23930834 0.03638125 0.01102713],0.0008333333333333334
[ 0.44811314  0.07341293 -0.00061457],[0.43774794 0.06559463 0.00242101],0.0008333333333333334
[0.1972421  0.0311174  0.00551156],[0.20341469 0.019397   0.00399201],0.0017777385704942131
[0.20855365 0.03165803 0.00500993],[0.20341469 0.019397   0.00399201],0.0014515864092318597
[0.19712946 0.02463823 0.00074581],[0.21033534 0.02320558 0.0018991 ],0.0010583326651951185
[0.22732379 0.07002119 0.00994384],[0.23476263 0.06036622 0.00453802],0.0017069826004149943
[0.24379276 0.06998331 0.00260255],[0.23476263 0.06036622 0.00453802],0.0012171478171303508
[0.22383234 0.05461902 0.00033248],[0.22991497 0.04374947 0.00508983],0.0010583326651951185
[0.22658919 0.05665068 0.00561496],[0.22991497 0.04374947 0.00508983],0.0012171478171303508
[0.18597911 0.03770059 0.00826556],[0.1972421  0.0311174  0.00551156],0.0017069826004149943
[0.19253846 0.04005456 0.01421677],[0.1972421  0.0311174  0.00551156],0.0008333333333333334
[0.20718118 0.04488324 0.00401602],[0.20855365 0.03165803 0.00500993],0.0013440816362628033
[0.20480405 0.04097124 0.0137839 ],[0.20855365 0.03165803 0.00500993],0.0008333333333333334
[0.18562348 0.02773361 0.00672985],[0.19712946 0.02463823 0.00074581],0.0008333333333333334
[0.19044598 0.01614019 0.00854915],[0.19712946 0.02463823 0.00074581],0.0008333333333333334
[0.22073126 0.0816073  0.00966394],[0.22732379 0.07002119 0.00994384],0.0013440816362628033
[0.22976265 0.0831002  0.01082085],[0.22732379 0.07002119 0.00994384],0.0013440816362628033
[0.24611001 0.08310339 0.00208136],[0.24379276 0.06998331 0.00260255],0.0010583326651951185
[0.25548482 0.0740023  0.00759466],[0.24379276 0.06998331 0.00260255],0.0008333333333333334
[0.21657165 0.06575772 0.0013272 ],[0.22383234 0.05461902 0.00033248],0.0008333333333333334
[0.21190406 0.06044214 0.00159146],[0.22383234 0.05461902 0.00033248],0.0008333333333333334
[0.2299844  0.06910318 0.0022705 ],[0.22658919 0.05665068 0.00561496],0.0010583326651951185
[0.21549298 0.05801697 0.0128803 ],[0.22658919 0.05665068 0.00561496],0.0008333333333333334
[0.17479392 0.04454619 0.01067533],[0.18597911 0.03770059 0.00826556],0.0013440816362628033
[0.17949179 0.0475866  0.00210446],[0.18597911 0.03770059 0.00826556],0.0013440816362628033
[0.20520419 0.05760191 0.0074952 ],[0.20718118 0.04488324 0.00401602],0.0012171478171303508
[0.19874528 0.05480581 0.00116018],[0.20718118 0.04488324 0.00401602],0.0008333333333333334
[0.21072837 0.08831588 0.01538364],[0.22073126 0.0816073  0.00966394],0.0012171478171303506
[ 0.2225911   0.08868943 -0.00147887],[0.22073126 0.0816073  0.00966394],0.0008333333333333334
[0.23140015 0.0963186  0.01142943],[0.22976265 0.0831002  0.01082085],0.0012171478171303508
[ 0.23227856  0.09002148 -0.00029418],[0.22976265 0.0831002  0.01082085],0.0008333333333333334
[0.25370173 0.09177161 0.00878997],[0.24611001 0.08310339 0.00208136],0.0008333333333333334
[0.24123666 0.08739714 0.01372576],[0.24611001 0.08310339 0.00208136],0.0008333333333333334
[0.22424473 0.08112184 0.00164938],[0.2299844  0.06910318 0.0022705 ],0.0008333333333333334
[0.24147285 0.07586718 0.00247472],[0.2299844  0.06910318 0.0022705 ],0.0008333333333333334
[0.16383261 0.05011355 0.00551472],[0.17479392 0.04454619 0.01067533],0.0012171478171303508
[0.16871421 0.05603871 0.01363113],[0.17479392 0.04454619 0.01067533],0.0008333333333333334
[0.17732343 0.06068749 0.00090335],[0.17949179 0.0475866  0.00210446],0.0010583326651951185
[1.67638074e-01 5.33646031e-02 1.34193802e-04],[0.17949179 0.0475866  0.00210446],0.001058332665195118
[0.19509044 0.06617951 0.00887896],[0.20520419 0.05760191 0.0074952 ],0.0010583326651951185
[0.20912961 0.07030366 0.00851233],[0.20520419 0.05760191 0.0074952 ],0.0008333333333333334
[0.18621672 0.05932141 0.00181012],[0.19874528 0.05480581 0.00116018],0.0008333333333333334
[0.19811017 0.0919008  0.01299467],[0.21072837 0.08831588 0.01538364],0.0012171478171303508
[0.2309298  0.10955634 0.00990666],[0.23140015 0.0963186  0.01142943],0.0010583326651951185
[2.32592048e-01 1.03343395e-01 1.59582446e-04],[0.23140015 0.0963186  0.01142943],0.0008333333333333334
[0.1505998  0.05171712 0.00519972],[0.16383261 0.05011355 0.00551472],0.0010583326651951185
[0.1551824  0.04137448 0.0003591 ],[0.16383261 0.05011355 0.00551472],0.0008333333333333334
[0.15672459 0.06173376 0.01236885],[0.16871421 0.05603871 0.01363113],0.0008333333333333334
[0.17398965 0.07341733 0.00305159],[0.17732343 0.06068749 0.00090335],0.0008333333333333334
[0.17495323 0.06381391 0.0136464 ],[0.17732343 0.06068749 0.00090335],0.0008333333333333334
[0.15638847 0.06051456 0.00045401],[1.67638074e-01 5.33646031e-02 1.34193802e-04],0.0010583326651951183
[0.18280403 0.0674862  0.01389038],[0.19509044 0.06617951 0.00887896],0.0008333333333333334
[ 0.19382622  0.07124091 -0.0033914 ],[0.19509044 0.06617951 0.00887896],0.0008333333333333334
[0.18504885 0.08963684 0.01156136],[0.19811017 0.0919008  0.01299467],0.0010583326651951185
[0.19189239 0.09505394 0.00162917],[0.19811017 0.0919008  0.01299467],0.0008333333333333334
[0.23057252 0.1222628  0.01393107],[0.2309298  0.10955634 0.00990666],0.0008333333333333334
[0.24025065 0.11836241 0.01356079],[0.2309298  0.10955634 0.00990666],0.0008333333333333334
[0.14048666 0.06024262 0.00687842],[0.1505998  0.05171712 0.00519972],0.0008333333333333334
[ 0.13989027  0.05445269 -0.00225685],[0.1505998  0.05171712 0.00519972],0.0008333333333333334
[0.14681296 0.06845272 0.00525746],[0.15638847 0.06051456 0.00045401],0.0010583326651951185
[0.1737318  0.08335736 0.00835665],[0.18504885 0.08963684 0.01156136],0.0008333333333333334
[0.1808865  0.07698175 0.01211031],[0.18504885 0.08963684 0.01156136],0.0008333333333333334
[0.25202012 0.1246125  0.01312078],[0.24025065 0.11836241 0.01356079],0.0008333333333333334
[0.13927366 0.07931292 0.00352753],[0.14681296 0.06845272 0.00525746],0.0008333333333333334
[0.1513746  0.0809253  0.00407256],[0.14681296 0.06845272 0.00525746],0.0008333333333333334
[ 0.13736569  0.09134845 -0.0018839 ],[0.13927366 0.07931292 0.00352753],0.0008333333333333334
[0.98553497 0.605325   0.01051213],[1.         0.56271323 0.01051213],0.00243433160060804
[0.97862266 0.63763727 0.00612489],[0.98553497 0.605325   0.01051213],0.002375687037464719
[0.9774949  0.61448035 0.00509783],[0.98553497 0.605325   0.01051213],0.0013440816362628033
[0.9783918  0.65079266 0.00828368],[0.97862266 0.63763727 0.00612489],0.001706982600414994
[0.98947297 0.64526688 0.00748051],[0.97862266 0.63763727 0.00612489],0.0019051083471430322
[0.96885    0.62462162 0.00465275],[0.9774949  0.61448035 0.00509783],0.0012171478171303508
[0.96649594 0.60753911 0.00803377],[0.9774949  0.61448035 0.00509783],0.0008333333333333334
[0.9764465 0.6638145 0.0103873],[0.9783918  0.65079266 0.00828368],0.0016301661512080315
[0.96786406 0.65668777 0.0139575 ],[0.9783918  0.65079266 0.00828368],0.0008333333333333334
[1.00194861 0.64539705 0.00277742],[0.98947297 0.64526688 0.00748051],0.001843513575892039
[0.98534266 0.65709434 0.01204444],[0.98947297 0.64526688 0.00748051],0.0008333333333333334
[0.96596636 0.63614463 0.01070937],[0.96885    0.62462162 0.00465275],0.0010583326651951185
[9.73412500e-01 6.36264038e-01 2.50803477e-05],[0.96885    0.62462162 0.00465275],0.0008333333333333334
[0.9715863  0.67623001 0.01049353],[0.9764465 0.6638145 0.0103873],0.0010583326651951185
[0.9876081  0.67081872 0.00835323],[0.9764465 0.6638145 0.0103873],0.0014515864092318597
[1.01325273e+00 6.51912952e-01 3.19268171e-05],[1.00194861 0.64539705 0.00277742],0.0008333333333333334
[1.0109238  0.63618118 0.00628336],[1.00194861 0.64539705 0.00277742],0.0017777385704942131
[0.9700944  0.64866496 0.01270397],[0.96596636 0.63614463 0.01070937],0.0008333333333333334
[0.95273143 0.63707143 0.00938442],[0.96596636 0.63614463 0.01070937],0.0008333333333333334
[0.9689503  0.6889699  0.01341321],[0.9715863  0.67623001 0.01049353],0.0008333333333333334
[0.96823411 0.68494257 0.00097345],[0.9715863  0.67623001 0.01049353],0.0008333333333333334
[0.99107725 0.68316733 0.00471255],[0.9876081  0.67081872 0.00835323],0.0013440816362628033
[0.99817857 0.66538597 0.00230937],[0.9876081  0.67081872 0.00835323],0.0008333333333333334
[1.01224179 0.62297451 0.00755792],[1.0109238  0.63618118 0.00628336],0.0017069826004149943
[ 1.00427283e+00  6.26839850e-01 -5.19729428e-04],[1.0109238  0.63618118 0.00628336],0.0008333333333333334
[0.98996045 0.69605779 0.00149285],[0.99107725 0.68316733 0.00471255],0.0010583326651951183
[1.00212388 0.68675952 0.01125823],[0.99107725 0.68316733 0.00471255],0.0010583326651951185
[1.00825594 0.61045699 0.00983886],[1.01224179 0.62297451 0.00755792],0.00145158640923186
[0.99993531 0.62099123 0.0028256 ],[1.01224179 0.62297451 0.00755792],0.0012171478171303508
[0.98277132 0.70705273 0.00377445],[0.98996045 0.69605779 0.00149285],0.0010583326651951185
[1.01097181 0.69659421 0.01292278],[1.00212388 0.68675952 0.01125823],0.0008333333333333334
[1.01197883 0.68678019 0.00227729],[1.00212388 0.68675952 0.01125823],0.0008333333333333334
[1.01035513 0.59770928 0.00654233],[1.00825594 0.61045699 0.00983886],0.0012171478171303508
[0.99997511 0.60233536 0.0032628 ],[1.00825594 0.61045699 0.00983886],0.0010583326651951185
[9.87468280e-01 6.25013272e-01 3.40834184e-04],[0.99993531 0.62099123 0.0028256 ],0.0010583326651951185
[0.99396154 0.61341377 0.01202745],[0.99993531 0.62099123 0.0028256 ],0.0008333333333333334
[9.82427799e-01 7.19888857e-01 1.83692915e-04],[0.98277132 0.70705273 0.00377445],0.0008333333333333334
[0.98349242 0.71696468 0.01266326],[0.98277132 0.70705273 0.00377445],0.0008333333333333334
[1.01190495 0.58494959 0.00299748],[1.01035513 0.59770928 0.00654233],0.0010583326651951185
[1.00955178 0.58979436 0.01724216],[1.01035513 0.59770928 0.00654233],0.0008333333333333334
[9.87796497e-01 5.97760769e-01 3.41774635e-04],[0.99997511 0.60233536 0.0032628 ],0.0008333333333333334
[0.99761622 0.58996247 0.007636  ],[0.99997511 0.60233536 0.0032628 ],0.0008333333333333334
[9.81187402e-01 6.36758740e-01 9.51031635e-04],[9.87468280e-01 6.25013272e-01 3.40834184e-04],0.0008333333333333334
[0.97977168 0.62719939 0.01100672],[9.87468280e-01 6.25013272e-01 3.40834184e-04],0.0008333333333333334
[ 1.01290190e+00  5.72271229e-01 -1.00790865e-03],[1.01190495 0.58494959 0.00299748],0.0008333333333333334
[1.00584215 0.57871607 0.01310508],[1.01190495 0.58494959 0.00299748],0.0008333333333333334
[1.01209734 0.55924903 0.00174032],[ 1.01290190e+00  5.72271229e-01 -1.00790865e-03],0.0008333333333333334
[0.03176893 0.63666355 0.0096826 ],[0.         0.60479295 0.0096826 ],0.010009541906572559
[0.04723038 0.66454445 0.00638351],[0.03176893 0.63666355 0.0096826 ],0.008967270689178734
[0.05865533 0.63301811 0.00646607],[0.03176893 0.63666355 0.0096826 ],0.007730937583046744
[0.0614897  0.69250274 0.00835593],[0.04723038 0.66454445 0.00638351],0.008019640473049094
[0.07271893 0.67155378 0.00741857],[0.04723038 0.66454445 0.00638351],0.005188946498191225
[0.08494343 0.62745772 0.00726902],[0.05865533 0.63301811 0.00646607],0.007655623875415578
[ 6.24544384e-02  6.19603873e-01 -4.79923533e-04],[0.05865533 0.63301811 0.00646607],0.001809686667233679
[0.07845397 0.71824854 0.00975817],[0.0614897  0.69250274 0.00835593],0.007428511104464311
[0.05776303 0.71756386 0.0023376 ],[0.0614897  0.69250274 0.00835593],0.0040700346811284455
[0.09872601 0.67284831 0.00706604],[0.07271893 0.67155378 0.00741857],0.005061083718205719
[0.07842108 0.68286392 0.0115832 ],[0.07271893 0.67155378 0.00741857],0.0017398756057402927
[0.11047777 0.62108697 0.00996705],[0.08494343 0.62745772 0.00726902],0.007563666705991823
[0.08609991 0.6097427  0.00972015],[0.08494343 0.62745772 0.00726902],0.0019441183234865623
[ 6.58066699e-02  6.06703716e-01 -1.24569563e-04],[ 6.24544384e-02  6.19603873e-01 -4.79923533e-04],0.0017069826004149943
[0.06766669 0.60759585 0.00205338],[ 6.24544384e-02  6.19603873e-01 -4.79923533e-04],0.0008333333333333334
[0.10009342 0.73944906 0.0090195 ],[0.07845397 0.71824854 0.00975817],0.007331296532695972
[0.08021547 0.74487392 0.01301595],[0.07845397 0.71824854 0.00975817],0.001950289767368478
[0.04995118 0.72812785 0.00460807],[0.05776303 0.71756386 0.0023376 ],0.0038085053071520362
[0.06959944 0.72281926 0.00550904],[0.05776303 0.71756386 0.0023376 ],0.001963135235546713
[0.12391778 0.67726159 0.00523304],[0.09872601 0.67284831 0.00706604],0.004828986804655107
[0.10713723 0.69271714 0.003142  ],[0.09872601 0.67284831 0.00706604],0.002150947637528191
[0.07964937 0.69609227 0.01271451],[0.07842108 0.68286392 0.0115832 ],0.0008333333333333334
[0.09172762 0.68293545 0.01242505],[0.07842108 0.68286392 0.0115832 ],0.0016301661512080315
[0.13471882 0.61164766 0.01116665],[0.11047777 0.62108697 0.00996705],0.0075529517746306795
[ 1.20777979e-01  6.31274586e-01 -5.82157382e-04],[0.11047777 0.62108697 0.00996705],0.0008333333333333334
[0.09004979 0.5924801  0.00884177],[0.08609991 0.6097427  0.00972015],0.0018529239328881866
[0.09894093 0.61211946 0.01241028],[0.08609991 0.6097427  0.00972015],0.0008333333333333334
[0.07362503 0.59672847 0.00401614],[ 6.58066699e-02  6.06703716e-01 -1.24569563e-04],0.0013440816362628033
[0.07655024 0.60232146 0.00644424],[ 6.58066699e-02  6.06703716e-01 -1.24569563e-04],0.0013440816362628033
[0.12062572 0.76024101 0.0079786 ],[0.10009342 0.73944906 0.0090195 ],0.007308775827321348
[0.11087861 0.73176475 0.00746737],[0.10009342 0.73944906 0.0090195 ],0.0010936282814384937
[0.07823253 0.75788316 0.01086993],[0.08021547 0.74487392 0.01301595],0.0010583326651951185
[0.09191931 0.74919197 0.00830932],[0.08021547 0.74487392 0.01301595],0.0017777385704942131
[0.0426318  0.73869825 0.00813952],[0.04995118 0.72812785 0.00460807],0.002213662894483709
[0.03665129 0.72803682 0.00554741],[0.04995118 0.72812785 0.00460807],0.0035152910685125197
[0.08042258 0.73059289 0.00505285],[0.06959944 0.72281926 0.00550904],0.0017069826004149943
[0.07923072 0.71380421 0.00357383],[0.06959944 0.72281926 0.00550904],0.0013440816362628033
[0.14851062 0.68075922 0.00390816],[0.12391778 0.67726159 0.00523304],0.004767453238870782
[0.13825116 0.66265332 0.01535282],[0.12391778 0.67726159 0.00523304],0.001254759262149869
[0.11958814 0.71041686 0.0035914 ],[0.10713723 0.69271714 0.003142  ],0.001918453684870021
[0.10582955 0.70583918 0.00117227],[0.10713723 0.69271714 0.003142  ],0.001254759262149869
[0.10225001 0.67572053 0.00855179],[0.09172762 0.68293545 0.01242505],0.0015457767518879818
[0.10091748 0.68719068 0.00375226],[0.09172762 0.68293545 0.01242505],0.0008333333333333334
[0.15992181 0.60692868 0.01111474],[0.13471882 0.61164766 0.01116665],0.007542213230308278
[0.13625113 0.595818   0.00290581],[0.13471882 0.61164766 0.01116665],0.0008333333333333334
[0.09351447 0.57858583 0.0053082 ],[0.09004979 0.5924801  0.00884177],0.001254759262149869
[0.10258766 0.5897122  0.00524754],[0.09004979 0.5924801  0.00884177],0.0015457767518879816
[0.08191816 0.58776203 0.00936448],[0.07362503 0.59672847 0.00401614],0.0012171478171303508
[0.06556835 0.58876084 0.01104357],[0.07362503 0.59672847 0.00401614],0.0008333333333333334
[0.07949535 0.59183542 0.01413496],[0.07655024 0.60232146 0.00644424],0.0008333333333333334
[0.08851552 0.59873929 0.01111092],[0.07655024 0.60232146 0.00644424],0.0012171478171303508
[0.1408749  0.78060621 0.00699577],[0.12062572 0.76024101 0.0079786 ],0.006372716647380192
[0.12023135 0.78385916 0.00499178],[0.12062572 0.76024101 0.0079786 ],0.004527923582698719
[ 0.11980611  0.72803368 -0.00170631],[0.11087861 0.73176475 0.00746737],0.0008333333333333334
[ 0.10997011  0.72140728 -0.00087979],[0.11087861 0.73176475 0.00746737],0.0008333333333333334
[0.07641278 0.76942857 0.00445357],[0.07823253 0.75788316 0.01086993],0.0008333333333333334
[0.06591104 0.76262716 0.01272817],[0.07823253 0.75788316 0.01086993],0.0008333333333333334
[0.10194359 0.75766174 0.01066614],[0.09191931 0.74919197 0.00830932],0.0017069826004149943
[ 0.09268495  0.74653087 -0.00473331],[0.09191931 0.74919197 0.00830932],0.0008333333333333334
[0.03644685 0.75045953 0.0070458 ],[0.0426318  0.73869825 0.00813952],0.0021201542752471705
[0.04790457 0.75094228 0.00838337],[0.0426318  0.73869825 0.00813952],0.0010583326651951185
[0.02364449 0.72685546 0.00823168],[0.03665129 0.72803682 0.00554741],0.003379849579720716
[0.02683862 0.73541235 0.0107523 ],[0.03665129 0.72803682 0.00554741],0.0016301661512080315
[0.09149001 0.73788293 0.00358824],[0.08042258 0.73059289 0.00505285],0.0010583326651951185
[0.07472874 0.74212288 0.001529  ],[0.08042258 0.73059289 0.00505285],0.001545776751887982
[8.35442911e-02 7.01613924e-01 3.22999758e-04],[0.07923072 0.71380421 0.00357383],0.0012171478171303506
[0.08047917 0.70478141 0.01331078],[0.07923072 0.71380421 0.00357383],0.0008333333333333334
[0.17120614 0.69001284 0.0040278 ],[0.14851062 0.68075922 0.00390816],0.004615600714032401
[0.16431873 0.66573615 0.01066595],[0.14851062 0.68075922 0.00390816],0.0017639108279749538
[0.14453216 0.65138013 0.01199993],[0.13825116 0.66265332 0.01535282],0.0010583326651951185
[0.14762007 0.65639705 0.00822118],[0.13825116 0.66265332 0.01535282],0.0008333333333333334
[0.12923713 0.72942414 0.00211114],[0.11958814 0.71041686 0.0035914 ],0.0014352273815545357
[0.13688398 0.72147325 0.00845919],[0.11958814 0.71041686 0.0035914 ],0.0014877253802780906
[0.10246213 0.71846745 0.00381142],[0.10582955 0.70583918 0.00117227],0.0008333333333333334
[0.0947566  0.71194328 0.00540398],[0.10582955 0.70583918 0.00117227],0.0010583326651951185
[0.11501363 0.6744299  0.00491833],[0.10225001 0.67572053 0.00855179],0.00145158640923186
[0.11139726 0.66852068 0.01505315],[0.10225001 0.67572053 0.00855179],0.0008333333333333334
[0.18472612 0.60226247 0.01192904],[0.15992181 0.60692868 0.01111474],0.007334529228733805
[0.16258299 0.58923274 0.01014554],[0.15992181 0.60692868 0.01111474],0.002639179847941065
[0.09578376 0.56571176 0.0079324 ],[0.09351447 0.57858583 0.0053082 ],0.0010583326651951185
[0.10375615 0.57335522 0.01205553],[0.09351447 0.57858583 0.0053082 ],0.0008333333333333334
[0.11457029 0.59480011 0.00236527],[0.10258766 0.5897122  0.00524754],0.0014515864092318597
[0.10903804 0.57865292 0.00152431],[0.10258766 0.5897122  0.00524754],0.0008333333333333334
[0.08192002 0.57444672 0.01005749],[0.08191816 0.58776203 0.00936448],0.0010583326651951185
[0.09341031 0.58688803 0.00266041],[0.08191816 0.58776203 0.00936448],0.0008333333333333334
[0.10137689 0.59785375 0.01451367],[0.08851552 0.59873929 0.01111092],0.0010583326651951185
[0.10027145 0.59931473 0.00484636],[0.08851552 0.59873929 0.01111092],0.0008333333333333334
[0.16081354 0.80059458 0.00604813],[0.1408749  0.78060621 0.00699577],0.006276204279399078
[0.16399682 0.7736917  0.00800104],[0.1408749  0.78060621 0.00699577],0.0017706095426614696
[0.11515611 0.80639837 0.00642789],[0.12023135 0.78385916 0.00499178],0.004504118181548895
[0.11608063 0.78916199 0.01649957],[0.12023135 0.78385916 0.00499178],0.0008333333333333334
[0.05759551 0.7730497  0.0127477 ],[0.06591104 0.76262716 0.01272817],0.0008333333333333334
[0.10990359 0.76777251 0.00717497],[0.10194359 0.75766174 0.01066614],0.00145158640923186
[0.09635587 0.76975092 0.0100284 ],[0.10194359 0.75766174 0.01066614],0.0012171478171303508
[0.03425636 0.76360702 0.00739673],[0.03644685 0.75045953 0.0070458 ],0.0016301661512080317
[0.02327551 0.75252814 0.00716615],[0.03644685 0.75045953 0.0070458 ],0.001706982600414994
[0.05430276 0.76159411 0.01321859],[0.04790457 0.75094228 0.00838337],0.0008333333333333334
[ 0.04683582  0.75911736 -0.00209535],[0.04790457 0.75094228 0.00838337],0.0008333333333333334
[0.01088481 0.72477811 0.00496778],[0.02364449 0.72685546 0.00823168],0.0018435135758920387
[0.0223129  0.71560234 0.00120516],[0.02364449 0.72685546 0.00823168],0.0031663368235185473
[0.01412363 0.73794609 0.00763992],[0.02683862 0.73541235 0.0107523 ],0.0010583326651951185
[0.02873965 0.74744675 0.00533593],[0.02683862 0.73541235 0.0107523 ],0.0014515864092318597
