node1,node2,radius
[4.20813319e-02 4.11680767e-01 7.67274700e-05],[0.03975004 0.39950486 0.00498491],0.0008333333333333334
[0.11249196 0.33194506 0.00201727],[0.1057405  0.34086194 0.0092757 ],0.0010583326651951185
[0.10234816 0.3308005  0.00121113],[0.1057405  0.34086194 0.0092757 ],0.0008333333333333334
[0.08519371 0.30747394 0.0070302 ],[0.08272739 0.32040385 0.00490596],0.002257726559197561
[ 0.09293562  0.31442739 -0.00124641],[0.08272739 0.32040385 0.00490596],0.0008333333333333334
[0.03947405 0.30636442 0.00494324],[0.04803561 0.31656237 0.00563545],0.0024568581165520477
[0.05435214 0.3050126  0.00775254],[0.04803561 0.31656237 0.00563545],0.0008333333333333334
[0.03670239 0.34168424 0.01233661],[0.04681373 0.33327345 0.01014636],0.0008333333333333334
[0.03501516 0.33110839 0.00432536],[0.04681373 0.33327345 0.01014636],0.0010583326651951185
[0.23628375 0.44392563 0.00972422],[0.20772035 0.43577583 0.01159078],0.004635014795694708
[0.21370304 0.44237664 0.00167037],[0.20772035 0.43577583 0.01159078],0.0008333333333333334
[0.19020502 0.45964011 0.01026543],[0.18612987 0.44515002 0.01199716],0.0075242792907136
[0.1736802  0.44977006 0.01079767],[0.18612987 0.44515002 0.01199716],0.0026925942296965946
[0.18100218 0.39948446 0.0036663 ],[0.16992136 0.40582775 0.00750764],0.002542168858948414
[0.16295965 0.39760947 0.01536718],[0.16992136 0.40582775 0.00750764],0.0008333333333333334
[0.18230527 0.41880869 0.0023051 ],[0.17079254 0.41900401 0.00902795],0.0008333333333333334
[ 0.17572567  0.42552064 -0.00150654],[0.17079254 0.41900401 0.00902795],0.0008333333333333334
[0.15081503 0.37661876 0.00642651],[1.46306924e-01 3.87477136e-01 1.37596333e-04],0.002213662894483709
[0.15220574 0.38353517 0.01142664],[1.46306924e-01 3.87477136e-01 1.37596333e-04],0.0008333333333333334
[0.15851114 0.41499206 0.00079629],[0.15017964 0.4046826  0.00223807],0.0015457767518879816
[0.14689283 0.41120824 0.01339113],[0.15017964 0.4046826  0.00223807],0.0008333333333333334
[0.12077075 0.36888439 0.011806  ],[0.12418603 0.38158924 0.00963795],0.0014515864092318597
[0.13534103 0.37430546 0.01017678],[0.12418603 0.38158924 0.00963795],0.0013440816362628033
[0.0717811  0.45659475 0.00965473],[0.07786369 0.44724455 0.00235036],0.0010583326651951185
[0.06507952 0.445619   0.00577094],[0.07786369 0.44724455 0.00235036],0.0008333333333333334
[0.12823788 0.41851757 0.00166665],[1.16507303e-01 4.24691256e-01 2.32454068e-04],0.0008333333333333334
[0.11407292 0.41216465 0.00409711],[1.16507303e-01 4.24691256e-01 2.32454068e-04],0.0013440816362628033
[0.0462532  0.44669785 0.00258414],[0.051831   0.43459296 0.00295505],0.001963135235546713
[0.06188059 0.43625897 0.01155784],[0.051831   0.43459296 0.00295505],0.0012171478171303508
[0.03015793 0.44011332 0.01090635],[0.03927567 0.43039834 0.01141994],0.002947553671904359
[0.0369801  0.44247007 0.00624487],[0.03927567 0.43039834 0.01141994],0.0008333333333333334
[0.11929759 0.32059392 0.00040087],[0.11249196 0.33194506 0.00201727],0.0008333333333333334
[0.10384368 0.32185141 0.00096697],[0.11249196 0.33194506 0.00201727],0.0008333333333333334
[0.08849545 0.29556257 0.01202976],[0.08519371 0.30747394 0.0070302 ],0.001963135235546713
[0.08447031 0.29541344 0.00139115],[0.08519371 0.30747394 0.0070302 ],0.0015457767518879818
[0.10486095 0.30894842 0.00110844],[ 0.09293562  0.31442739 -0.00124641],0.0008333333333333334
[0.0312205  0.29593096 0.00583754],[0.03947405 0.30636442 0.00494324],0.002300214154207312
[0.04810363 0.2981566  0.01093823],[0.03947405 0.30636442 0.00494324],0.0013440816362628035
[ 0.02346718  0.32939975 -0.00211689],[0.03501516 0.33110839 0.00432536],0.0008333333333333334
[ 0.02536612  0.33123812 -0.00487556],[0.03501516 0.33110839 0.00432536],0.0008333333333333334
[0.26276035 0.45617539 0.00775009],[0.23628375 0.44392563 0.00972422],0.004574323692025889
[0.2463228  0.45203466 0.01307667],[0.23628375 0.44392563 0.00972422],0.0012171478171303508
[0.19325431 0.47421848 0.00836184],[0.19020502 0.45964011 0.01026543],0.007513477136274135
[ 1.95146798e-01  4.66307157e-01 -1.70430510e-04],[0.19020502 0.45964011 0.01026543],0.0008333333333333334
[0.16610679 0.46049841 0.00849034],[0.1736802  0.44977006 0.01079767],0.0025285237241599724
[0.16376981 0.44287962 0.00513342],[0.1736802  0.44977006 0.01079767],0.00145158640923186
[0.19260927 0.39368952 0.00058866],[0.18100218 0.39948446 0.0036663 ],0.0022832921642964026
[0.17919215 0.38701774 0.00803466],[0.18100218 0.39948446 0.0036663 ],0.0014515864092318597
[ 0.19453491  0.41457222 -0.00089894],[0.18230527 0.41880869 0.0023051 ],0.0008333333333333334
[0.15426544 0.36375075 0.00696184],[0.15081503 0.37661876 0.00642651],0.002018074297974861
[0.15938742 0.36790845 0.00109526],[0.15081503 0.37661876 0.00642651],0.0013440816362628035
[0.16384928 0.4267869  0.00398435],[0.15851114 0.41499206 0.00079629],0.0010583326651951185
[0.17181539 0.4145853  0.00157684],[0.15851114 0.41499206 0.00079629],0.001344081636262803
[0.10981158 0.36129069 0.01170645],[0.12077075 0.36888439 0.011806  ],0.0013440816362628033
[0.11741105 0.35614914 0.01388052],[0.12077075 0.36888439 0.011806  ],0.0008333333333333334
[0.14487135 0.36864844 0.00276403],[0.13534103 0.37430546 0.01017678],0.0012171478171303508
[ 0.14008024  0.37968658 -0.00106427],[0.13534103 0.37430546 0.01017678],0.0008333333333333334
[0.06081197 0.46166026 0.01529357],[0.0717811  0.45659475 0.00965473],0.0008333333333333334
[0.05872081 0.45391166 0.00956626],[0.0717811  0.45659475 0.00965473],0.0008333333333333334
[0.05512202 0.4372659  0.00279578],[0.06507952 0.445619   0.00577094],0.0008333333333333334
[0.13703171 0.40853675 0.00075588],[0.12823788 0.41851757 0.00166665],0.0008333333333333334
[0.10481187 0.40371849 0.00864388],[0.11407292 0.41216465 0.00409711],0.0012171478171303508
[0.12060946 0.40168313 0.009116  ],[0.11407292 0.41216465 0.00409711],0.0008333333333333334
[0.04356262 0.45975582 0.00241715],[0.0462532  0.44669785 0.00258414],0.0019051083471430328
[0.05434592 0.45138344 0.0120884 ],[0.0462532  0.44669785 0.00258414],0.0008333333333333334
[0.07346063 0.4428409  0.01095899],[0.06188059 0.43625897 0.01155784],0.0010583326651951185
[0.06847644 0.4246774  0.01118398],[0.06188059 0.43625897 0.01155784],0.0008333333333333334
[0.02084195 0.44963149 0.01027808],[0.03015793 0.44011332 0.01090635],0.0016301661512080315
[0.01961545 0.43201012 0.01189229],[0.03015793 0.44011332 0.01090635],0.002753188759965503
[0.03884891 0.45443492 0.00066566],[0.0369801  0.44247007 0.00624487],0.0008333333333333334
[0.09025045 0.28239464 0.01088809],[0.08849545 0.29556257 0.01202976],0.001843513575892039
[0.10174481 0.2959076  0.01057607],[0.08849545 0.29556257 0.01202976],0.0010583326651951185
[0.07964449 0.28299747 0.00196818],[0.08447031 0.29541344 0.00139115],0.00145158640923186
[0.09362321 0.28919339 0.00882843],[0.08447031 0.29541344 0.00139115],0.0008333333333333334
[0.0248577  0.28431818 0.00739827],[0.0312205  0.29593096 0.00583754],0.00212015427524717
[0.01903559 0.30027338 0.00907004],[0.0312205  0.29593096 0.00583754],0.0013440816362628035
[0.05990018 0.29203824 0.00984975],[0.04810363 0.2981566  0.01093823],0.0010583326651951185
[0.04134805 0.28676479 0.00939988],[0.04810363 0.2981566  0.01093823],0.0010583326651951185
[0.28923815 0.46734032 0.00766697],[0.26276035 0.45617539 0.00775009],0.004442217746227816
[0.26021924 0.46899957 0.00513075],[0.26276035 0.45617539 0.00775009],0.0016301661512080315
[0.25521201 0.46192021 0.01205905],[0.2463228  0.45203466 0.01307667],0.0010583326651951185
[0.24409858 0.46284623 0.00559732],[0.2463228  0.45203466 0.01307667],0.0008333333333333334
[0.1958901  0.4888634  0.00821453],[0.19325431 0.47421848 0.00836184],0.0074767456239917575
[0.18017324 0.47292201 0.00612966],[0.19325431 0.47421848 0.00836184],0.0013440816362628033
[0.15765858 0.47080202 0.00799931],[0.16610679 0.46049841 0.00849034],0.0024931801751695197
[0.1646061  0.47189547 0.00173514],[0.16610679 0.46049841 0.00849034],0.0008333333333333334
[0.15073331 0.44529022 0.00371341],[0.16376981 0.44287962 0.00513342],0.0012171478171303508
[0.15364135 0.43507416 0.00135626],[0.16376981 0.44287962 0.00513342],0.0010583326651951185
[0.20179084 0.38424246 0.00264529],[0.19260927 0.39368952 0.00058866],0.0015457767518879818
[0.20333338 0.40157355 0.00137186],[0.19260927 0.39368952 0.00058866],0.0019051083471430328
[0.17142007 0.37620974 0.00728653],[0.17919215 0.38701774 0.00803466],0.0008333333333333334
[0.19164972 0.38416828 0.01183828],[0.17919215 0.38701774 0.00803466],0.0013440816362628033
[0.15392738 0.35043927 0.00627773],[0.15426544 0.36375075 0.00696184],0.0016301661512080317
[0.14471415 0.35552101 0.01130028],[0.15426544 0.36375075 0.00696184],0.0015457767518879818
[1.66284392e-01 3.56539775e-01 1.14052412e-04],[0.15938742 0.36790845 0.00109526],0.0010583326651951185
[0.17200969 0.36550135 0.00465363],[0.15938742 0.36790845 0.00109526],0.0010583326651951185
[0.16937344 0.43695426 0.01060903],[0.16384928 0.4267869  0.00398435],0.0008333333333333334
[ 0.16008398  0.43800516 -0.00215984],[0.16384928 0.4267869  0.00398435],0.0008333333333333334
[0.18255374 0.40732538 0.00470081],[0.17181539 0.4145853  0.00157684],0.0013440816362628033
[0.096618   0.36292107 0.01068211],[0.10981158 0.36129069 0.01170645],0.0012171478171303508
[0.10126068 0.37145691 0.01285004],[0.10981158 0.36129069 0.01170645],0.0008333333333333334
[0.11792253 0.34352273 0.00962731],[0.11741105 0.35614914 0.01388052],0.0008333333333333334
[0.15404103 0.35897818 0.00318937],[0.14487135 0.36864844 0.00276403],0.0010583326651951185
[ 0.14224322  0.35622573 -0.0013038 ],[0.14487135 0.36864844 0.00276403],0.0008333333333333334
[0.14377509 0.39703642 0.0005391 ],[0.13703171 0.40853675 0.00075588],0.0008333333333333334
[0.09336153 0.39808893 0.00477405],[0.10481187 0.40371849 0.00864388],0.0010583326651951185
[0.11150651 0.39226339 0.00996314],[0.10481187 0.40371849 0.00864388],0.0008333333333333334
[0.03981361 0.47254215 0.00289937],[0.04356262 0.45975582 0.00241715],0.0017069826004149943
[0.03103803 0.45518587 0.00225072],[0.04356262 0.45975582 0.00241715],0.0012171478171303508
[0.08613839 0.43960253 0.01352124],[0.07346063 0.4428409  0.01095899],0.0008333333333333334
[0.08175472 0.43269572 0.00849708],[0.07346063 0.4428409  0.01095899],0.0008333333333333334
[0.07807347 0.41724768 0.00566364],[0.06847644 0.4246774  0.01118398],0.0008333333333333334
[0.01149638 0.45910279 0.00942217],[0.02084195 0.44963149 0.01027808],0.0014515864092318597
[0.02769256 0.46105405 0.01088798],[0.02084195 0.44963149 0.01027808],0.0010583326651951185
[0.01063839 0.42315096 0.0075673 ],[0.01961545 0.43201012 0.01189229],0.002456858116552046
[0.01829653 0.41876715 0.0127058 ],[0.01961545 0.43201012 0.01189229],0.0017777385704942131
[0.09211922 0.26924495 0.00971718],[0.09025045 0.28239464 0.01088809],0.0017777385704942131
[ 0.09541488  0.28339964 -0.0013633 ],[0.09025045 0.28239464 0.01088809],0.0008333333333333334
[0.11212128 0.29265009 0.00286276],[0.10174481 0.2959076  0.01057607],0.0008333333333333334
[0.11209385 0.30354924 0.00707174],[0.10174481 0.2959076  0.01057607],0.0008333333333333334
[0.07213742 0.27211929 0.00372512],[0.07964449 0.28299747 0.00196818],0.0013440816362628035
[0.07085962 0.27816458 0.01075721],[0.07964449 0.28299747 0.00196818],0.0008333333333333334
[0.019051   0.27231815 0.00764178],[0.0248577  0.28431818 0.00739827],0.0020703097050226373
[ 0.02317128  0.27507541 -0.00206244],[0.0248577  0.28431818 0.00739827],0.0008333333333333334
[0.00688848 0.30576114 0.00940155],[0.01903559 0.30027338 0.00907004],0.0010583326651951185
[0.00903953 0.29226485 0.00536598],[0.01903559 0.30027338 0.00907004],0.0010583326651951185
[0.0728555  0.2902529  0.01244787],[0.05990018 0.29203824 0.00984975],0.0008333333333333334
[ 0.06419121  0.2898318  -0.00257991],[0.05990018 0.29203824 0.00984975],0.0008333333333333334
[0.03987331 0.27408377 0.01324625],[0.04134805 0.28676479 0.00939988],0.0008333333333333334
[0.03224729 0.2777216  0.01302957],[0.04134805 0.28676479 0.00939988],0.0008333333333333334
[0.31690042 0.47289283 0.00906386],[0.28923815 0.46734032 0.00766697],0.0037125992843134153
[0.29167419 0.4800668  0.00452372],[0.28923815 0.46734032 0.00766697],0.0029988249696909527
[0.25607991 0.48167404 0.00516817],[0.26021924 0.46899957 0.00513075],0.0013440816362628033
[ 2.49224196e-01  4.74522901e-01 -5.35041621e-06],[0.26021924 0.46899957 0.00513075],0.0012171478171303508
[0.26638399 0.46919782 0.01209285],[0.25521201 0.46192021 0.01205905],0.0008333333333333334
[0.26802285 0.46132281 0.0084117 ],[0.25521201 0.46192021 0.01205905],0.0008333333333333334
[0.19498756 0.50358469 0.00831313],[0.1958901  0.4888634  0.00821453],0.007456659478643519
[0.20764528 0.48795158 0.00198861],[0.1958901  0.4888634  0.00821453],0.0010583326651951185
[ 0.17051973  0.47703765 -0.00209524],[0.18017324 0.47292201 0.00612966],0.0008333333333333334
[0.17025639 0.47881579 0.01281526],[0.18017324 0.47292201 0.00612966],0.0012171478171303508
[0.15247474 0.4828887  0.00580437],[0.15765858 0.47080202 0.00799931],0.0016301661512080317
[0.14440117 0.46950381 0.00742182],[0.15765858 0.47080202 0.00799931],0.0022136628944837084
[0.13793808 0.44513179 0.00745969],[0.15073331 0.44529022 0.00371341],0.0010583326651951185
[0.14572244 0.44816435 0.01573041],[0.15073331 0.44529022 0.00371341],0.0008333333333333334
[ 1.44136899e-01  4.25874251e-01 -3.18494315e-04],[0.15364135 0.43507416 0.00135626],0.0008333333333333334
[0.15940938 0.42313664 0.0027716 ],[0.15364135 0.43507416 0.00135626],0.0008333333333333334
[0.21202578 0.37777305 0.00822832],[0.20179084 0.38424246 0.00264529],0.0010583326651951185
[0.19554995 0.37307497 0.00640243],[0.20179084 0.38424246 0.00264529],0.0013440816362628033
[0.2159772  0.39819006 0.00391419],[0.20333338 0.40157355 0.00137186],0.00145158640923186
[0.20389737 0.41219729 0.00940902],[0.20333338 0.40157355 0.00137186],0.0015457767518879816
[0.20471908 0.38604937 0.00998598],[0.19164972 0.38416828 0.01183828],0.0012171478171303508
[0.19875634 0.39528434 0.00991294],[0.19164972 0.38416828 0.01183828],0.0008333333333333334
[0.15362548 0.33712843 0.00556479],[0.15392738 0.35043927 0.00627773],0.00145158640923186
[0.16369405 0.34149012 0.00476026],[0.15392738 0.35043927 0.00627773],0.0010583326651951185
[0.13696476 0.34512498 0.00819429],[0.14471415 0.35552101 0.01130028],0.0008333333333333334
[0.13215778 0.36000309 0.0114624 ],[0.14471415 0.35552101 0.01130028],0.00145158640923186
[0.17328409 0.3452017  0.00059376],[1.66284392e-01 3.56539775e-01 1.14052412e-04],0.0008333333333333334
[0.1733008  0.35217394 0.01057767],[1.66284392e-01 3.56539775e-01 1.14052412e-04],0.0008333333333333334
[0.18335255 0.35924816 0.00148901],[0.17200969 0.36550135 0.00465363],0.0008333333333333334
[0.17285793 0.36173548 0.01741593],[0.17200969 0.36550135 0.00465363],0.0008333333333333334
[0.1877891  0.39506471 0.00491268],[0.18255374 0.40732538 0.00470081],0.0012171478171303508
[0.18306613 0.40265399 0.01717853],[0.18255374 0.40732538 0.00470081],0.0008333333333333334
[0.08555228 0.36318823 0.00324867],[0.096618   0.36292107 0.01068211],0.0010583326651951185
[0.09489324 0.3719215  0.00099732],[0.096618   0.36292107 0.01068211],0.0008333333333333334
[0.15882468 0.35039416 0.01220097],[0.15404103 0.35897818 0.00318937],0.0008333333333333334
[0.16114171 0.36137033 0.01421823],[0.15404103 0.35897818 0.00318937],0.0008333333333333334
[0.08124297 0.39255404 0.00530621],[0.09336153 0.39808893 0.00477405],0.0008333333333333334
[ 0.09585963  0.38699514 -0.00218763],[0.09336153 0.39808893 0.00477405],0.0008333333333333334
[0.03454267 0.4847662  0.00365273],[0.03981361 0.47254215 0.00289937],0.0013440816362628033
[0.04303444 0.48538391 0.00447842],[0.03981361 0.47254215 0.00289937],0.0013440816362628033
[0.0232833  0.44433989 0.00233274],[0.03103803 0.45518587 0.00225072],0.0010583326651951185
[0.03098258 0.45025558 0.0146389 ],[0.03103803 0.45518587 0.00225072],0.0008333333333333334
[0.08509014 0.40614919 0.00334686],[0.07807347 0.41724768 0.00566364],0.0008333333333333334
[0.00757206 0.47182747 0.00874388],[0.01149638 0.45910279 0.00942217],0.0013440816362628033
[0.00183731 0.46178115 0.00062976],[0.01149638 0.45910279 0.00942217],0.0008333333333333334
[0.02862371 0.47425447 0.01251879],[0.02769256 0.46105405 0.01088798],0.0008333333333333334
[0.0406528  0.46060109 0.01398714],[0.02769256 0.46105405 0.01088798],0.0008333333333333334
[0.00609047 0.41074055 0.00932113],[0.01063839 0.42315096 0.0075673 ],0.0024194860734208217
[0.00149006 0.43260869 0.00541388],[0.01063839 0.42315096 0.0075673 ],0.0008333333333333334
[0.02432013 0.4068788  0.01310749],[0.01829653 0.41876715 0.0127058 ],0.0017069826004149943
[0.01942988 0.4131077  0.00068649],[0.01829653 0.41876715 0.0127058 ],0.0008333333333333334
[0.08938869 0.2562604  0.00840437],[0.09211922 0.26924495 0.00971718],0.0017069826004149943
[0.10456709 0.26466551 0.01107991],[0.09211922 0.26924495 0.00971718],0.0008333333333333334
[0.06795776 0.26169798 0.0109157 ],[0.07213742 0.27211929 0.00372512],0.0010583326651951185
[0.07941325 0.26106072 0.00212877],[0.07213742 0.27211929 0.00372512],0.0010583326651951185
[0.05778548 0.27597873 0.01219475],[0.07085962 0.27816458 0.01075721],0.0008333333333333334
[0.01643822 0.25924438 0.00780847],[0.019051   0.27231815 0.00764178],0.0019051083471430324
[0.02487696 0.26155514 0.01293267],[0.019051   0.27231815 0.00764178],0.0012171478171303508
[-0.00309683  0.31453519  0.01044443],[0.00688848 0.30576114 0.00940155],0.0008333333333333334
[-0.00087936  0.29494156  0.0087892 ],[0.00688848 0.30576114 0.00940155],0.0008333333333333334
[0.00097237 0.28169912 0.00639758],[0.00903953 0.29226485 0.00536598],0.0008333333333333334
[0.01220415 0.27957951 0.00274967],[0.00903953 0.29226485 0.00536598],0.0008333333333333334
[0.03237559 0.26322668 0.0113265 ],[0.03987331 0.27408377 0.01324625],0.0008333333333333334
[0.34392664 0.47866275 0.0062538 ],[0.31690042 0.47289283 0.00906386],0.0036525220453177314
[0.3300093  0.47532628 0.00894856],[0.31690042 0.47289283 0.00906386],0.0010583326651951185
[0.28716793 0.49257594 0.00352731],[0.29167419 0.4800668  0.00452372],0.0029475536719043593
[0.28107743 0.4879873  0.0061827 ],[0.29167419 0.4800668  0.00452372],0.0010583326651951185
[0.24861056 0.4919294  0.0092687 ],[0.25607991 0.48167404 0.00516817],0.0010583326651951185
[0.26046195 0.49219778 0.01208384],[0.25607991 0.48167404 0.00516817],0.0010583326651951183
[0.23942822 0.48355156 0.00054235],[ 2.49224196e-01  4.74522901e-01 -5.35041621e-06],0.0010583326651951185
[0.23628307 0.47558242 0.00302489],[ 2.49224196e-01  4.74522901e-01 -5.35041621e-06],0.0008333333333333334
[0.27472484 0.45094449 0.00339657],[0.26802285 0.46132281 0.0084117 ],0.0008333333333333334
[0.19166192 0.51741034 0.00551465],[0.19498756 0.50358469 0.00831313],0.0074194904697829295
[0.19353321 0.51482284 0.00128699],[0.19498756 0.50358469 0.00831313],0.0013440816362628033
[ 2.18375275e-01  4.80317783e-01 -1.01875194e-04],[0.20764528 0.48795158 0.00198861],0.0008333333333333334
[0.21672021 0.49031681 0.01146643],[0.20764528 0.48795158 0.00198861],0.0008333333333333334
[0.16015408 0.48695071 0.0097259 ],[0.17025639 0.47881579 0.01281526],0.0010583326651951185
[0.16650369 0.48813717 0.0040513 ],[0.17025639 0.47881579 0.01281526],0.0008333333333333334
[0.14359762 0.49265874 0.00392796],[0.15247474 0.4828887  0.00580437],0.00145158640923186
[0.14021458 0.48174291 0.00069033],[0.15247474 0.4828887  0.00580437],0.0010583326651951185
[0.13248626 0.47531368 0.00598718],[0.14440117 0.46950381 0.00742182],0.0021678665339266738
[ 0.14887184  0.46320645 -0.00344713],[0.14440117 0.46950381 0.00742182],0.0008333333333333334
[0.12766144 0.45218535 0.01219423],[0.13793808 0.44513179 0.00745969],0.0008333333333333334
[1.31905960e-01 4.35587381e-01 3.67750028e-04],[0.13793808 0.44513179 0.00745969],0.0008333333333333334
[0.21673351 0.36533085 0.0073301 ],[0.21202578 0.37777305 0.00822832],0.0008333333333333334
[0.22336937 0.37292212 0.01328494],[0.21202578 0.37777305 0.00822832],0.0008333333333333334
[0.19095914 0.36061412 0.00759801],[0.19554995 0.37307497 0.00640243],0.0012171478171303508
[0.18305516 0.3727918  0.00175724],[0.19554995 0.37307497 0.00640243],0.0008333333333333334
[0.22817079 0.39347002 0.00652482],[0.2159772  0.39819006 0.00391419],0.0010583326651951185
[0.22373272 0.40540152 0.01201508],[0.2159772  0.39819006 0.00391419],0.0012171478171303508
[0.19725103 0.42344351 0.01207859],[0.20389737 0.41219729 0.00940902],0.0008333333333333334
[0.21387521 0.42037549 0.00604188],[0.20389737 0.41219729 0.00940902],0.0014515864092318597
[0.21162074 0.39725503 0.00784634],[0.20471908 0.38604937 0.00998598],0.0010583326651951185
[0.21566401 0.39279244 0.01352397],[0.20471908 0.38604937 0.00998598],0.0008333333333333334
[0.15562463 0.32409652 0.00755234],[0.15362548 0.33712843 0.00556479],0.0010583326651951185
[0.14563085 0.32732873 0.00134229],[0.15362548 0.33712843 0.00556479],0.0012171478171303508
