node1,node2,radius
[0.85022068 0.79521442 0.01001712],[0.85410372 0.78272216 0.0074397 ],0.0018435135758920393
[ 0.85661782  0.78800075 -0.00454335],[0.85410372 0.78272216 0.0074397 ],0.0008333333333333334
[0.83932619 0.73204647 0.00085494],[0.846343   0.74311234 0.00332245],0.0012171478171303508
[8.35070046e-01 7.49681149e-01 5.74926766e-04],[0.846343   0.74311234 0.00332245],0.0008333333333333334
[0.83075087 0.75336518 0.01424953],[0.84325367 0.75314245 0.00962264],0.0008333333333333334
[0.94927971 0.72282496 0.00915851],[0.93655801 0.72455353 0.01275687],0.0010583326651951185
[0.93984217 0.71274293 0.00751264],[0.93655801 0.72455353 0.01275687],0.0023809838070031684
[0.91620542 0.70990086 0.00314806],[0.92119864 0.72079967 0.00898429],0.0010583326651951185
[ 0.92181456  0.71623709 -0.00352895],[0.92119864 0.72079967 0.00898429],0.0008333333333333334
[0.84567575 0.64987212 0.00537667],[0.84735942 0.66285504 0.00284943],0.0010583326651951185
[0.83541446 0.65795885 0.00618456],[0.84735942 0.66285504 0.00284943],0.0008333333333333334
[0.79402083 0.61427649 0.01277343],[0.80101422 0.62562393 0.01244793],0.0008333333333333334
[0.78533947 0.63936063 0.0023123 ],[0.7982721  0.63812525 0.00531211],0.0012171478171303508
[0.79304657 0.62644125 0.00157635],[0.7982721  0.63812525 0.00531211],0.0008333333333333334
[0.92080169 0.60801694 0.01322901],[0.91785657 0.6207886  0.01078187],0.0008333333333333334
[0.91769444 0.67339562 0.00850427],[0.91335375 0.66165755 0.00390494],0.0010583326651951185
[ 9.25640706e-01  6.58882165e-01 -4.66085902e-04],[0.91335375 0.66165755 0.00390494],0.0008333333333333334
[0.93946061 0.64869311 0.01284299],[0.92827014 0.64193173 0.01022861],0.0008333333333333334
[0.79479467 0.62489982 0.00564375],[0.80207532 0.61373267 0.00538956],0.0008333333333333334
[0.75381035 0.37114205 0.00343495],[0.75910278 0.3831979  0.00133152],0.0008333333333333334
[0.75055144 0.37847463 0.01040583],[0.75910278 0.3831979  0.00133152],0.0008333333333333334
[0.77654511 0.37631979 0.01219234],[0.77018864 0.38804033 0.01214838],0.0008333333333333334
[0.78241836 0.39329747 0.01290612],[0.77018864 0.38804033 0.01214838],0.0010583326651951185
[0.71957175 0.40484544 0.0066575 ],[0.72727203 0.41571607 0.00609813],0.001630166151208031
[0.73724158 0.40687183 0.0056915 ],[0.72727203 0.41571607 0.00609813],0.0010583326651951185
[0.71161873 0.42067798 0.00384138],[0.72104703 0.43009358 0.00432245],0.0010583326651951185
[0.71274583 0.43254633 0.01446404],[0.72104703 0.43009358 0.00432245],0.0008333333333333334
[0.73196869 0.47431339 0.01042591],[0.73567999 0.46151958 0.00985801],0.0008333333333333334
[0.72226983 0.47161618 0.01163525],[0.72570186 0.45931029 0.00781896],0.0008333333333333334
[0.74112069 0.55785729 0.00403582],[0.74453218 0.54527766 0.00684513],0.0013440816362628033
[0.73237313 0.54609944 0.00143589],[0.74453218 0.54527766 0.00684513],0.004499677505662039
[0.76336747 0.55595268 0.00968284],[0.75591601 0.54572273 0.00548742],0.0010583326651951185
[0.74872558 0.55587345 0.01028725],[0.75591601 0.54572273 0.00548742],0.0014515864092318597
[0.72276331 0.47245185 0.00668737],[0.73073126 0.48310106 0.00574726],0.001706982600414994
[ 0.74129207  0.47847752 -0.00095124],[0.73073126 0.48310106 0.00574726],0.0008333333333333334
[0.71843193 0.5104805  0.00241337],[0.72640089 0.50051171 0.00627301],0.0008333333333333334
[0.71364675 0.49824659 0.00943195],[0.72640089 0.50051171 0.00627301],0.0010583326651951185
[0.74481585 0.5850472  0.0069479 ],[0.75569709 0.5775499  0.00872747],0.002493180175169518
[0.75087875 0.56623428 0.01387706],[0.75569709 0.5775499  0.00872747],0.0008333333333333334
[7.62836222e-01 5.86758231e-01 3.46177215e-04],[0.76666292 0.57429023 0.003118  ],0.0008333333333333334
[7.51479229e-01 5.20189607e-01 1.49916728e-04],[7.58693940e-01 5.08977222e-01 2.40224980e-04],0.0013440816362628033
[0.74930365 0.51167071 0.00931466],[7.58693940e-01 5.08977222e-01 2.40224980e-04],0.0008333333333333334
[0.74501228 0.47286561 0.01313459],[0.75519849 0.48129733 0.01142433],0.0008333333333333334
[0.83908727 0.46811088 0.0115455 ],[0.83040951 0.47604442 0.00525796],0.0008333333333333334
[8.42780650e-01 4.77405951e-01 4.74782131e-04],[0.83040951 0.47604442 0.00525796],0.0008333333333333334
[0.79143119 0.54338454 0.0111906 ],[0.80141908 0.53456145 0.01160648],0.0010583326651951185
[0.8004995  0.54717529 0.00738472],[0.80141908 0.53456145 0.01160648],0.0008333333333333334
[0.77724828 0.34723375 0.00274897],[7.89603604e-01 3.51650201e-01 3.78601393e-04],0.0008333333333333334
[0.78722943 0.33862706 0.00197197],[7.89603604e-01 3.51650201e-01 3.78601393e-04],0.0008333333333333334
[0.80565431 0.32596976 0.00908175],[0.81234999 0.33406886 0.00087504],0.0008333333333333334
[8.19592375e-01 3.22887229e-01 3.30385034e-04],[0.81234999 0.33406886 0.00087504],0.0008333333333333334
[0.79049159 0.34364499 0.00809208],[0.80223321 0.34447237 0.00182889],0.0008333333333333334
[0.79537239 0.33307877 0.00088405],[0.80223321 0.34447237 0.00182889],0.0008333333333333334
[0.84979589 0.38063875 0.01002843],[0.85566939 0.39226157 0.01289022],0.0012171478171303506
[1.00168786 0.94519902 0.00865444],[1.00707261 0.9333245  0.01144338],0.0023412607633166464
[ 1.00499906  0.93497075 -0.00162444],[1.00707261 0.9333245  0.01144338],0.0008333333333333334
[9.92107869e-01 9.34822471e-01 2.69171563e-04],[1.00101458 0.92608801 0.00497635],0.0012171478171303508
[0.98984654 0.91897428 0.00341188],[1.00101458 0.92608801 0.00497635],0.0012171478171303508
[0.97045655 0.90971088 0.00711565],[0.97577412 0.89769655 0.00938654],0.0014515864092318597
[0.96440468 0.89090551 0.00783882],[0.97577412 0.89769655 0.00938654],0.0012171478171303508
[0.96576211 0.87115034 0.01337593],[0.97387763 0.88090104 0.00927229],0.0008333333333333334
[0.96274099 0.88183439 0.0020003 ],[0.97387763 0.88090104 0.00927229],0.0008333333333333334
[1.01520279e+00 8.59147734e-01 9.29478258e-04],[ 1.00195039e+00  8.59714915e-01 -4.23304026e-04],0.0008333333333333334
[0.84525722 0.91139917 0.00494227],[0.85993745 0.89562559 0.01037482],0.004493454846242915
[0.84961873 0.88835515 0.00608035],[0.85993745 0.89562559 0.01037482],0.0027531887599655026
[0.86026448 0.86106948 0.00592651],[0.86678325 0.87232368 0.00886359],0.0025965247446065516
[0.87314841 0.86082087 0.01108797],[0.86678325 0.87232368 0.00886359],0.0010583326651951185
[0.90500956 0.90663659 0.00767974],[0.90436898 0.89332154 0.00740243],0.0032549479254263504
[0.91658439 0.89846959 0.00883736],[0.90436898 0.89332154 0.00740243],0.0016301661512080315
[0.95146416 0.8886497  0.01269642],[0.93953414 0.88281225 0.01152314],0.0008333333333333334
[0.93748555 0.89348815 0.00380263],[0.93953414 0.88281225 0.01152314],0.0008333333333333334
[0.9581423  0.8631555  0.00269845],[0.94513623 0.86602409 0.00332374],0.0010583326651951185
[ 9.53577409e-01  8.56406144e-01 -4.20500626e-04],[0.94513623 0.86602409 0.00332374],0.0008333333333333334
[0.90852018 0.90115319 0.00608099],[0.90775902 0.88845607 0.00208328],0.0012171478171303508
[8.94680507e-01 8.90456292e-01 4.31188343e-04],[0.90775902 0.88845607 0.00208328],0.0008333333333333334
[0.8859669  0.82664129 0.00926432],[0.88603825 0.81331605 0.00880535],0.001630166151208031
[0.87299119 0.81335488 0.01155317],[0.88603825 0.81331605 0.00880535],0.0008333333333333334
[0.90731973 0.82305885 0.0088749 ],[0.90112196 0.8119771  0.00480549],0.0008333333333333334
[0.91191377 0.81415205 0.01232774],[0.90112196 0.8119771  0.00480549],0.0008333333333333334
[0.86196976 0.78670191 0.01109398],[0.87452078 0.79110171 0.01203811],0.0008333333333333334
[0.95607053 0.79326947 0.00349226],[0.94285957 0.79243303 0.00508869],0.0012171478171303508
[0.94696303 0.78038215 0.00905299],[0.94285957 0.79243303 0.00508869],0.001706982600414994
[0.93088424 0.8278589  0.00273952],[0.92689822 0.81517341 0.00372329],0.0012171478171303508
[0.93358841 0.82425945 0.01082703],[0.92689822 0.81517341 0.00372329],0.0010583326651951185
[0.91000013 0.82889156 0.00242882],[0.91664777 0.8178118  0.00571904],0.0010583326651951185
[0.92039064 0.83060101 0.0061715 ],[0.91664777 0.8178118  0.00571904],0.0008333333333333334
[0.77140197 0.66730528 0.00748796],[0.77743394 0.6791931  0.00721803],0.0025629527404050024
[0.76991171 0.68857755 0.01297354],[0.77743394 0.6791931  0.00721803],0.0021201542752471705
[0.77193704 0.71106442 0.005676  ],[0.77778617 0.69908325 0.00554536],0.0035522188979016643
[0.76797506 0.69053826 0.00262938],[0.77778617 0.69908325 0.00554536],0.0010583326651951185
[0.80781282 0.65710416 0.01303842],[0.80955683 0.66839332 0.00616157],0.0010583326651951185
[ 8.10214981e-01  6.56757790e-01 -3.16006594e-04],[0.80955683 0.66839332 0.00616157],0.0008333333333333334
[ 7.84973918e-01  6.62588381e-01 -4.46290484e-04],[0.79364104 0.67077053 0.00552959],0.0008333333333333334
[0.79345189 0.65872124 0.01123543],[0.79364104 0.67077053 0.00552959],0.0010583326651951185
[0.81031906 0.77644098 0.00819867],[0.82011664 0.76772133 0.01059718],0.0023412607633166455
[0.83037092 0.77558061 0.00730185],[0.82011664 0.76772133 0.01059718],0.0017777385704942125
[0.79189078 0.75977572 0.01250881],[0.80399797 0.7547943  0.0099831 ],0.0010583326651951185
[7.96491136e-01 7.60064820e-01 3.05969193e-04],[0.80399797 0.7547943  0.0099831 ],0.0008333333333333334
[0.8418335  0.80546955 0.01152229],[0.85022068 0.79521442 0.01001712],0.0017069826004149943
[0.86135959 0.80193055 0.00708522],[0.85022068 0.79521442 0.01001712],0.0010583326651951185
[8.35465639e-01 7.19297803e-01 2.67239820e-04],[0.83932619 0.73204647 0.00085494],0.0010583326651951185
[0.82720168 0.73725492 0.00276441],[0.83932619 0.73204647 0.00085494],0.0008333333333333334
[0.96238059 0.72228496 0.01157784],[0.94927971 0.72282496 0.00915851],0.0008333333333333334
[0.95955198 0.71929369 0.00142621],[0.94927971 0.72282496 0.00915851],0.0008333333333333334
[0.94789359 0.70215933 0.00654325],[0.93984217 0.71274293 0.00751264],0.0017777385704942131
[0.92904156 0.70703707 0.01285754],[0.93984217 0.71274293 0.00751264],0.0019631352355467127
[ 9.15433382e-01  6.97155571e-01 -6.91108970e-04],[0.91620542 0.70990086 0.00314806],0.0008333333333333334
[0.90292516 0.71036937 0.0042403 ],[0.91620542 0.70990086 0.00314806],0.0008333333333333334
[0.84212481 0.63780296 0.009793  ],[0.84567575 0.64987212 0.00537667],0.0008333333333333334
[0.85319613 0.63943066 0.00188418],[0.84567575 0.64987212 0.00537667],0.0008333333333333334
[0.77590077 0.64821159 0.00552929],[0.78533947 0.63936063 0.0023123 ],0.0010583326651951185
[0.77875189 0.64175839 0.01365391],[0.78533947 0.63936063 0.0023123 ],0.0008333333333333334
[0.91648671 0.59540141 0.01314366],[0.92080169 0.60801694 0.01322901],0.0008333333333333334
[0.92142155 0.68556138 0.01248933],[0.91769444 0.67339562 0.00850427],0.0008333333333333334
[ 9.25600699e-01  6.78620098e-01 -8.75160789e-04],[0.91769444 0.67339562 0.00850427],0.0008333333333333334
[0.79499591 0.3976642  0.01218857],[0.78241836 0.39329747 0.01290612],0.0008333333333333334
[0.78846603 0.38816856 0.00218709],[0.78241836 0.39329747 0.01290612],0.0008333333333333334
[0.70956176 0.39647408 0.00391924],[0.71957175 0.40484544 0.0066575 ],0.0015457767518879816
[0.72564591 0.39446247 0.01240869],[0.71957175 0.40484544 0.0066575 ],0.0008333333333333334
[0.74542329 0.39697918 0.00208972],[0.73724158 0.40687183 0.0056915 ],0.0008333333333333334
[0.74868167 0.40569328 0.01243785],[0.73724158 0.40687183 0.0056915 ],0.0008333333333333334
[0.70170879 0.41202668 0.00601529],[0.71161873 0.42067798 0.00384138],0.0008333333333333334
[6.99282849e-01 4.17046240e-01 3.17992103e-04],[0.71161873 0.42067798 0.00384138],0.0008333333333333334
[0.74370092 0.57061656 0.00115114],[0.74112069 0.55785729 0.00403582],0.0008333333333333334
[0.72928019 0.56292687 0.00748253],[0.74112069 0.55785729 0.00403582],0.0012171478171303508
[0.71979764 0.55049546 0.00087939],[0.73237313 0.54609944 0.00143589],0.002839592435860063
[0.72645932 0.53461271 0.00473129],[0.73237313 0.54609944 0.00143589],0.004049938564374457
[0.77119483 0.56633583 0.01263248],[0.76336747 0.55595268 0.00968284],0.0008333333333333334
[0.75529912 0.56619917 0.00690992],[0.76336747 0.55595268 0.00968284],0.0008333333333333334
[0.74027267 0.56578774 0.01312149],[0.74872558 0.55587345 0.01028725],0.0012171478171303508
[0.73783569 0.54842737 0.01222222],[0.74872558 0.55587345 0.01028725],0.0010583326651951183
[0.71632984 0.46077973 0.00707428],[0.72276331 0.47245185 0.00668737],0.0016301661512080315
[0.72773637 0.46157828 0.00078722],[0.72276331 0.47245185 0.00668737],0.0008333333333333334
[0.70450292 0.50693088 0.01376224],[0.71364675 0.49824659 0.00943195],0.0008333333333333334
[0.70627575 0.48733835 0.01154302],[0.71364675 0.49824659 0.00943195],0.0008333333333333334
[0.73571633 0.59479254 0.0068772 ],[0.74481585 0.5850472  0.0069479 ],0.0024194860734208217
[0.75406021 0.59410664 0.01014888],[0.74481585 0.5850472  0.0069479 ],0.0010583326651951185
[0.74736237 0.53250732 0.00316708],[7.51479229e-01 5.20189607e-01 1.49916728e-04],0.0008333333333333334
[0.741227   0.52168619 0.00854216],[7.51479229e-01 5.20189607e-01 1.49916728e-04],0.0012171478171303508
[0.73935618 0.52025216 0.01159156],[0.74930365 0.51167071 0.00931466],0.0008333333333333334
[0.85593101 0.47820671 0.00252532],[8.42780650e-01 4.77405951e-01 4.74782131e-04],0.0008333333333333334
[0.77851604 0.54666261 0.01071001],[0.79143119 0.54338454 0.0111906 ],0.0008333333333333334
[0.78574027 0.55540781 0.01210275],[0.79143119 0.54338454 0.0111906 ],0.0008333333333333334
[0.78761523 0.32530947 0.00249226],[0.78722943 0.33862706 0.00197197],0.0008333333333333334
[0.79419746 0.319156   0.00878026],[0.80565431 0.32596976 0.00908175],0.0008333333333333334
[0.82725584 0.31337286 0.00567134],[8.19592375e-01 3.22887229e-01 3.30385034e-04],0.0008333333333333334
[0.84509434 0.36816519 0.01031741],[0.84979589 0.38063875 0.01002843],0.0012171478171303508
[0.99430863 0.95606607 0.0063671 ],[1.00168786 0.94519902 0.00865444],0.0020703097050226373
[1.00786744 0.95701132 0.00889943],[1.00168786 0.94519902 0.00865444],0.0015457767518879818
[0.97942724 0.93847604 0.00217464],[9.92107869e-01 9.34822471e-01 2.69171563e-04],0.0010583326651951185
[0.98421531 0.93348884 0.01093251],[9.92107869e-01 9.34822471e-01 2.69171563e-04],0.0008333333333333334
[0.98394919 0.90704178 0.00262814],[0.98984654 0.91897428 0.00341188],0.0010583326651951185
[0.98131441 0.91517716 0.0129283 ],[0.98984654 0.91897428 0.00341188],0.0008333333333333334
[0.97177811 0.92212248 0.0118043 ],[0.97045655 0.90971088 0.00711565],0.0013440816362628033
[ 9.69058673e-01  9.20848438e-01 -8.00847529e-05],[0.97045655 0.90971088 0.00711565],0.0008333333333333334
[0.9572995  0.87983276 0.00567356],[0.96440468 0.89090551 0.00783882],0.0010583326651951185
[0.95661351 0.90023871 0.00236461],[0.96440468 0.89090551 0.00783882],0.0008333333333333334
[0.95385356 0.86528197 0.01214049],[0.96576211 0.87115034 0.01337593],0.0008333333333333334
[0.83347279 0.92979621 0.00304672],[0.84525722 0.91139917 0.00494227],0.0043400947891041675
[0.83427443 0.90399188 0.0064549 ],[0.84525722 0.91139917 0.00494227],0.0017069826004149943
[0.83884889 0.88060857 0.00474661],[0.84961873 0.88835515 0.00608035],0.002596524744606552
[0.85588312 0.87664881 0.00485692],[0.84961873 0.88835515 0.00608035],0.0014515864092318597
[0.85434887 0.84921714 0.00440821],[0.86026448 0.86106948 0.00592651],0.0025629527404050006
[ 0.86779182  0.85392857 -0.00244753],[0.86026448 0.86106948 0.00592651],0.0008333333333333334
[0.8817581  0.8509521  0.01358965],[0.87314841 0.86082087 0.01108797],0.0008333333333333334
[0.88603818 0.8642207  0.01135775],[0.87314841 0.86082087 0.01108797],0.0008333333333333334
[0.90673222 0.91978854 0.00632457],[0.90500956 0.90663659 0.00767974],0.0025965247446065533
[0.89250515 0.91003302 0.00453619],[0.90500956 0.90663659 0.00767974],0.0025285237241599724
[0.92941787 0.89927332 0.00531119],[0.91658439 0.89846959 0.00883736],0.0013440816362628033
[0.92674288 0.89013748 0.01110863],[0.91658439 0.89846959 0.00883736],0.0012171478171303508
[0.97099775 0.8662557  0.00099432],[0.9581423  0.8631555  0.00269845],0.0008333333333333334
[0.96490808 0.85465294 0.01042557],[0.9581423  0.8631555  0.00269845],0.0008333333333333334
[0.9117096  0.9130603  0.01116294],[0.90852018 0.90115319 0.00608099],0.0008333333333333334
[0.89734889 0.90702286 0.01038531],[0.90852018 0.90115319 0.00608099],0.0010583326651951185
[0.88766455 0.83985475 0.0087164 ],[0.8859669  0.82664129 0.00926432],0.0015457767518879816
[0.87780938 0.8362067  0.00482185],[0.8859669  0.82664129 0.00926432],0.0008333333333333334
[0.86231843 0.82131766 0.01223447],[0.87299119 0.81335488 0.01155317],0.0008333333333333334
[0.91028452 0.83520412 0.01350958],[0.90731973 0.82305885 0.0088749 ],0.0008333333333333334
[0.96931608 0.79221353 0.00238854],[0.95607053 0.79326947 0.00349226],0.0008333333333333334
[0.96486466 0.80326752 0.00418508],[0.95607053 0.79326947 0.00349226],0.0010583326651951185
[0.94990725 0.76747047 0.01060146],[0.94696303 0.78038215 0.00905299],0.0016301661512080315
[ 0.94575242  0.77226172 -0.00145276],[0.94696303 0.78038215 0.00905299],0.0008333333333333334
[0.93049601 0.8406262  0.00656354],[0.93088424 0.8278589  0.00273952],0.0010583326651951185
[ 9.42051305e-01  8.34153188e-01 -9.28785557e-04],[0.93088424 0.8278589  0.00273952],0.0008333333333333334
[0.93367299 0.83749837 0.01240868],[0.93358841 0.82425945 0.01082703],0.0008333333333333334
[0.94264932 0.83363383 0.01361965],[0.93358841 0.82425945 0.01082703],0.0008333333333333334
[0.90543273 0.84069698 0.00661793],[0.91000013 0.82889156 0.00242882],0.0008333333333333334
[0.91586498 0.84058141 0.00502278],[0.91000013 0.82889156 0.00242882],0.0008333333333333334
[0.91595833 0.842472   0.01032025],[0.92039064 0.83060101 0.0061715 ],0.0008333333333333334
[0.76471881 0.65580451 0.00656845],[0.77140197 0.66730528 0.00748796],0.002300214154207312
[0.75937047 0.67226691 0.01038676],[0.77140197 0.66730528 0.00748796],0.0016301661512080317
[0.75921522 0.69652909 0.01260475],[0.76991171 0.68857755 0.01297354],0.0013440816362628033
[0.77800632 0.69905826 0.0114212 ],[0.76991171 0.68857755 0.01297354],0.0019051083471430326
[0.77334828 0.72403383 0.00842926],[0.77193704 0.71106442 0.005676  ],0.001963135235546713
[0.75869023 0.71176328 0.00702193],[0.77193704 0.71106442 0.005676  ],0.0033185152617923965
[ 0.76679098  0.67780331 -0.00113848],[0.76797506 0.69053826 0.00262938],0.0008333333333333334
[0.76198087 0.68255557 0.01146817],[0.76797506 0.69053826 0.00262938],0.0008333333333333334
[0.80779696 0.64382055 0.01188801],[0.80781282 0.65710416 0.01303842],0.0008333333333333334
[0.80362646 0.64716705 0.00519583],[0.80781282 0.65710416 0.01303842],0.0008333333333333334
[0.79183981 0.64550022 0.01185475],[0.79345189 0.65872124 0.01123543],0.0008333333333333334
[0.78638443 0.65002505 0.00401012],[0.79345189 0.65872124 0.01123543],0.0008333333333333334
[0.8002165  0.78481434 0.00583164],[0.81031906 0.77644098 0.00819867],0.002213662894483708
[0.80927126 0.78898686 0.00380768],[0.81031906 0.77644098 0.00819867],0.0012171478171303506
[0.84290836 0.77744442 0.00316465],[0.83037092 0.77558061 0.00730185],0.0017069826004149937
[ 0.8334226   0.78283725 -0.00345948],[0.83037092 0.77558061 0.00730185],0.0008333333333333334
[0.77997658 0.76572697 0.01315083],[0.79189078 0.75977572 0.01250881],0.0008333333333333334
[0.77871345 0.75888912 0.01067862],[0.79189078 0.75977572 0.01250881],0.0008333333333333334
[0.83369949 0.81601031 0.01223483],[0.8418335  0.80546955 0.01152229],0.0012171478171303508
[0.83266039 0.79582352 0.0122877 ],[0.8418335  0.80546955 0.01152229],0.0014515864092318597
[ 0.86592026  0.81083464 -0.00172928],[0.86135959 0.80193055 0.00708522],0.0008333333333333334
[0.85865444 0.81382738 0.01246345],[0.86135959 0.80193055 0.00708522],0.0008333333333333334
[0.82991506 0.70719866 0.00102852],[8.35465639e-01 7.19297803e-01 2.67239820e-04],0.0008333333333333334
[0.83105027 0.71754369 0.01272539],[8.35465639e-01 7.19297803e-01 2.67239820e-04],0.0008333333333333334
[0.81409183 0.73623069 0.00496911],[0.82720168 0.73725492 0.00276441],0.0008333333333333334
[0.95866693 0.69555165 0.01079195],[0.94789359 0.70215933 0.00654325],0.0016301661512080315
[ 9.58693368e-01  6.98526339e-01 -3.80903519e-04],[0.94789359 0.70215933 0.00654325],0.0010583326651951183
[0.91794692 0.69965279 0.01245877],[0.92904156 0.70703707 0.01285754],0.0019051083471430322
[0.92483005 0.7014801  0.00149263],[0.92904156 0.70703707 0.01285754],0.0008333333333333334
[0.83741106 0.6254708  0.01165741],[0.84212481 0.63780296 0.009793  ],0.0008333333333333334
[0.7734573  0.65731787 0.01495706],[0.77590077 0.64821159 0.00552929],0.0008333333333333334
[ 0.77119257  0.65886323 -0.00096325],[0.77590077 0.64821159 0.00552929],0.0008333333333333334
[0.69723448 0.39153205 0.00509919],[0.70956176 0.39647408 0.00391924],0.0014515864092318597
[0.70412074 0.39941712 0.01573074],[0.70956176 0.39647408 0.00391924],0.0008333333333333334
[0.75801727 0.39618489 0.01197442],[0.74868167 0.40569328 0.01243785],0.0008333333333333334
[0.71886234 0.57078707 0.00475058],[0.72928019 0.56292687 0.00748253],0.0010583326651951185
[0.71711716 0.56033452 0.01229067],[0.72928019 0.56292687 0.00748253],0.0008333333333333334
[0.70930991 0.55797121 0.00432882],[0.71979764 0.55049546 0.00087939],0.0028113501011549796
[0.71404591 0.55053548 0.01290827],[0.71979764 0.55049546 0.00087939],0.0008333333333333334
[0.71790052 0.52442066 0.0055356 ],[0.72645932 0.53461271 0.00473129],0.003962661452832983
[0.71486328 0.53089817 0.01016377],[0.72645932 0.53461271 0.00473129],0.0015457767518879818
[0.74058983 0.57911031 0.01268978],[0.74027267 0.56578774 0.01312149],0.0010583326651951185
[0.73253441 0.56969708 0.00299162],[0.74027267 0.56578774 0.01312149],0.0008333333333333334
[0.73036922 0.53786233 0.00899586],[0.73783569 0.54842737 0.01222222],0.0010583326651951185
[0.70998052 0.44907027 0.00648047],[0.71632984 0.46077973 0.00707428],0.0014515864092318597
[0.718088   0.44785505 0.00431033],[0.71632984 0.46077973 0.00707428],0.0010583326651951185
[0.72923833 0.60614288 0.00423465],[0.73571633 0.59479254 0.0068772 ],0.0023809838070031676
[0.72361508 0.59728496 0.00186468],[0.73571633 0.59479254 0.0068772 ],0.0008333333333333334
[0.7572825  0.6070375  0.00971584],[0.75406021 0.59410664 0.01014888],0.0008333333333333334
[0.76132181 0.60050526 0.00097803],[0.75406021 0.59410664 0.01014888],0.0008333333333333334
[0.7341044  0.53079848 0.01517636],[0.741227   0.52168619 0.00854216],0.0008333333333333334
[0.72949073 0.51536122 0.00872202],[0.741227   0.52168619 0.00854216],0.0010583326651951185
[0.86801166 0.48062013 0.00762541],[0.85593101 0.47820671 0.00252532],0.0008333333333333334
[0.7677718  0.55416589 0.0131676 ],[0.77851604 0.54666261 0.01071001],0.0008333333333333334
[0.79378363 0.31349674 0.00205837],[0.78761523 0.32530947 0.00249226],0.0008333333333333334
[0.78320123 0.31377759 0.01406547],[0.79419746 0.319156   0.00878026],0.0008333333333333334
[0.83913843 0.35881916 0.00290414],[0.84509434 0.36816519 0.01031741],0.0008333333333333334
[0.85084289 0.35660411 0.00698975],[0.84509434 0.36816519 0.01031741],0.0010583326651951185
[0.98485413 0.96492872 0.00950453],[0.99430863 0.95606607 0.0063671 ],0.002018074297974861
[ 0.98750232  0.94952571 -0.00304968],[0.99430863 0.95606607 0.0063671 ],0.0008333333333333334
[1.01042876 0.96992905 0.01098505],[1.00786744 0.95701132 0.00889943],0.00145158640923186
[1.01605008 0.96498545 0.01577224],[1.00786744 0.95701132 0.00889943],0.0008333333333333334
[0.97144076 0.9414035  0.01244225],[0.97942724 0.93847604 0.00217464],0.0008333333333333334
[ 9.66609372e-01  9.35934316e-01 -4.74835278e-04],[0.97942724 0.93847604 0.00217464],0.0008333333333333334
[9.71940856e-01 9.01631186e-01 5.53702499e-04],[0.98394919 0.90704178 0.00262814],0.0008333333333333334
[0.98692369 0.89631922 0.00997367],[0.98394919 0.90704178 0.00262814],0.0008333333333333334
[0.97738428 0.93419862 0.0125223 ],[0.97177811 0.92212248 0.0118043 ],0.0012171478171303508
[0.96038097 0.92874796 0.01380082],[0.97177811 0.92212248 0.0118043 ],0.0008333333333333334
[0.95281042 0.86873438 0.01154313],[0.9572995  0.87983276 0.00567356],0.0008333333333333334
[ 0.96065391  0.8696304  -0.00222818],[0.9572995  0.87983276 0.00567356],0.0008333333333333334
[0.82425109 0.94921896 0.00554155],[0.83347279 0.92979621 0.00304672],0.0039265366478028725
[0.82881398 0.94101729 0.0085386 ],[0.83347279 0.92979621 0.00304672],0.0024194860734208226
[0.82139599 0.90199738 0.0036361 ],[0.83427443 0.90399188 0.0064549 ],0.0015457767518879818
[0.83717748 0.89111712 0.00834978],[0.83427443 0.90399188 0.0064549 ],0.0010583326651951185
[0.82734624 0.87393245 0.0056934 ],[0.83884889 0.88060857 0.00474661],0.002562952740405001
[0.83841466 0.88002531 0.0180601 ],[0.83884889 0.88060857 0.00474661],0.0008333333333333334
[0.85734425 0.86525477 0.01162586],[0.85588312 0.87664881 0.00485692],0.0012171478171303508
[ 8.52388762e-01  8.65065494e-01 -7.46115147e-04],[0.85588312 0.87664881 0.00485692],0.0010583326651951183
[0.84793808 0.83762413 0.00289763],[0.85434887 0.84921714 0.00440821],0.002493180175169518
[0.86287715 0.83896813 0.00447326],[0.85434887 0.84921714 0.00440821],0.0010583326651951185
[0.90748752 0.93306045 0.00529321],[0.90673222 0.91978854 0.00632457],0.0024194860734208226
[0.91852978 0.92459483 0.01026093],[0.90673222 0.91978854 0.00632457],0.00145158640923186
[0.88011208 0.9145327  0.00652176],[0.89250515 0.91003302 0.00453619],0.0023809838070031684
[ 8.86147907e-01  8.99251433e-01 -5.95281593e-05],[0.89250515 0.91003302 0.00453619],0.0013440816362628033
[ 9.39597411e-01  9.05822631e-01 -2.79973737e-04],[0.92941787 0.89927332 0.00531119],0.0012171478171303508
[0.93166702 0.90386553 0.01762503],[0.92941787 0.89927332 0.00531119],0.0008333333333333334
[0.93337389 0.87968855 0.00614601],[0.92674288 0.89013748 0.01110863],0.0008333333333333334
[0.93754669 0.89744217 0.01388299],[0.92674288 0.89013748 0.01110863],0.0010583326651951185
[0.89155637 0.91889933 0.01216688],[0.89734889 0.90702286 0.01038531],0.0008333333333333334
[0.88403092 0.90639816 0.01052353],[0.89734889 0.90702286 0.01038531],0.0008333333333333334
[0.88492145 0.85254073 0.00566369],[0.88766455 0.83985475 0.0087164 ],0.0014515864092318597
[0.89699137 0.84929815 0.00998545],[0.88766455 0.83985475 0.0087164 ],0.0008333333333333334
