node1,node2,radius
[0.95710073 0.71391524 0.01112278],[0.96376823 0.70254256 0.01311889],0.0008333333333333334
[0.91693616 0.8147826  0.00772771],[0.92724614 0.79090643 0.00638563],0.009169764279868823
[0.91144315 0.78783737 0.00802233],[0.92724614 0.79090643 0.00638563],0.0024614396999112394
[0.95621004 0.79685868 0.01028451],[0.94810127 0.78285685 0.01011548],0.0036698399692898114
[0.94193523 0.79555415 0.0120335 ],[0.94810127 0.78285685 0.01011548],0.0017327684225333028
[0.91211221 0.74968149 0.00395712],[0.92520135 0.74804874 0.00590295],0.0010583326651951185
[9.25557890e-01 7.60355350e-01 7.84566544e-04],[0.92520135 0.74804874 0.00590295],0.0023412607633166455
[0.99116993 0.7573138  0.00692956],[0.99446895 0.74445384 0.00816065],0.0016301661512080315
[0.98309296 0.74488886 0.0012198 ],[0.99446895 0.74445384 0.00816065],0.0026613005617800345
[0.94520574 0.61919664 0.00590851],[0.9486025  0.63177312 0.00874962],0.0013440816362628035
[0.93972255 0.62348094 0.01424179],[0.9486025  0.63177312 0.00874962],0.0008333333333333334
[0.97749512 0.62157154 0.00729974],[0.97437185 0.6343224  0.00963182],0.0019051083471430328
[0.96174926 0.63032978 0.01121516],[0.97437185 0.6343224  0.00963182],0.0010583326651951185
[0.90224198 0.8357954  0.00780033],[0.91693616 0.8147826  0.00772771],0.008945806342889013
[0.90112196 0.81539819 0.00894613],[0.91693616 0.8147826  0.00772771],0.0030641766998288564
[0.89626917 0.78705333 0.006309  ],[0.91144315 0.78783737 0.00802233],0.0022923192590535244
[0.9138728  0.77472916 0.00780013],[0.91144315 0.78783737 0.00802233],0.0012171478171303508
[0.96240745 0.8115235  0.00845246],[0.95621004 0.79685868 0.01028451],0.0036367738802943754
[ 0.96233476  0.80383223 -0.00186692],[0.95621004 0.79685868 0.01028451],0.0008333333333333334
[0.93859817 0.80925649 0.01125525],[0.94193523 0.79555415 0.0120335 ],0.0016222994779369457
[0.93204701 0.79998433 0.00426341],[0.94193523 0.79555415 0.0120335 ],0.0008333333333333334
[ 9.01869565e-01  7.57197055e-01 -9.03790053e-05],[0.91211221 0.74968149 0.00395712],0.0008333333333333334
[0.90653761 0.73766422 0.00244495],[0.91211221 0.74968149 0.00395712],0.0008333333333333334
[0.92330788 0.77342825 0.0021316 ],[9.25557890e-01 7.60355350e-01 7.84566544e-04],0.0014515864092318597
[0.93729326 0.7645263  0.00554503],[9.25557890e-01 7.60355350e-01 7.84566544e-04],0.0021201542752471696
[0.988067   0.76975317 0.00326736],[0.99116993 0.7573138  0.00692956],0.0014515864092318597
[0.99233049 0.76959983 0.01197777],[0.99116993 0.7573138  0.00692956],0.0010583326651951185
[9.73073245e-01 7.53677495e-01 8.41746525e-04],[0.98309296 0.74488886 0.0012198 ],0.00145158640923186
[0.97747497 0.7330116  0.00348841],[0.98309296 0.74488886 0.0012198 ],0.0024931801751695184
[0.94536855 0.60640396 0.00966333],[0.94520574 0.61919664 0.00590851],0.0010583326651951185
[0.9321386  0.62058122 0.00364783],[0.94520574 0.61919664 0.00590851],0.0010583326651951185
[0.9303109  0.61475312 0.01063294],[0.93972255 0.62348094 0.01424179],0.0008333333333333334
[0.9802051  0.60875269 0.00482771],[0.97749512 0.62157154 0.00729974],0.0017777385704942133
[0.98822865 0.61409609 0.00988564],[0.97749512 0.62157154 0.00729974],0.0010583326651951185
[0.95123392 0.62286473 0.01460313],[0.96174926 0.63032978 0.01121516],0.0008333333333333334
[0.9601483  0.62023165 0.00265697],[0.96174926 0.63032978 0.01121516],0.0008333333333333334
[0.88591229 0.85505112 0.007302  ],[0.90224198 0.8357954  0.00780033],0.00868420287668479
[0.90551523 0.85057962 0.00255306],[0.90224198 0.8357954  0.00780033],0.0032033529004460407
[0.88551517 0.81691985 0.01010118],[0.90112196 0.81539819 0.00894613],0.0029826185162428855
[0.89847252 0.82837047 0.01052033],[0.90112196 0.81539819 0.00894613],0.0010583326651951185
[0.88167577 0.78330278 0.007901  ],[0.89626917 0.78705333 0.006309  ],0.0020209549518883743
[0.88479221 0.79655258 0.00443972],[0.89626917 0.78705333 0.006309  ],0.0013812465444843806
[0.90805057 0.76275466 0.00709966],[0.9138728  0.77472916 0.00780013],0.0010583326651951185
[0.92106813 0.76569576 0.01446366],[0.9138728  0.77472916 0.00780013],0.0008333333333333334
[0.96762679 0.826264   0.00572686],[0.96240745 0.8115235  0.00845246],0.003447136942698092
[0.97680489 0.81595927 0.01006677],[0.96240745 0.8115235  0.00845246],0.0016222994779369459
[0.93464659 0.82116976 0.00675671],[0.93859817 0.80925649 0.01125525],0.0014987377253158805
[0.93083857 0.81421658 0.00161347],[0.93859817 0.80925649 0.01125525],0.0008333333333333334
[ 9.19546543e-01  8.01189401e-01 -2.15877221e-04],[0.93204701 0.79998433 0.00426341],0.0008333333333333334
[0.91749322 0.78364135 0.00842922],[0.92330788 0.77342825 0.0021316 ],0.0013440816362628033
[0.92708775 0.77957778 0.01334203],[0.92330788 0.77342825 0.0021316 ],0.0008333333333333334
[0.95007328 0.76647116 0.00881096],[0.93729326 0.7645263  0.00554503],0.0008333333333333334
[0.94454413 0.77544489 0.00799188],[0.93729326 0.7645263  0.00554503],0.002070309705022637
[0.98526678 0.7827886  0.00314915],[0.988067   0.76975317 0.00326736],0.0013440816362628033
[ 0.97686862  0.77553042 -0.00109124],[0.988067   0.76975317 0.00326736],0.0008333333333333334
[0.98962648 0.78261368 0.01092625],[0.99233049 0.76959983 0.01197777],0.0008333333333333334
[1.00173204 0.77847368 0.00871533],[0.99233049 0.76959983 0.01197777],0.0008333333333333334
[0.96862012 0.76534975 0.0055007 ],[9.73073245e-01 7.53677495e-01 8.41746525e-04],0.0010583326651951185
[0.96155083 0.74848444 0.00508954],[9.73073245e-01 7.53677495e-01 8.41746525e-04],0.0012171478171303508
[0.97846526 0.71998246 0.00614144],[0.97747497 0.7330116  0.00348841],0.002456858116552047
[0.98030762 0.72139144 0.00938126],[0.97747497 0.7330116  0.00348841],0.0008333333333333334
[0.94146456 0.59366306 0.01011729],[0.94536855 0.60640396 0.00966333],0.0008333333333333334
[0.95667828 0.59942493 0.01074082],[0.94536855 0.60640396 0.00966333],0.0008333333333333334
[0.9201079  0.62382144 0.00839557],[0.9321386  0.62058122 0.00364783],0.0008333333333333334
[0.92004893 0.61556571 0.00110572],[0.9321386  0.62058122 0.00364783],0.0008333333333333334
[0.9825026  0.59587932 0.00222474],[0.9802051  0.60875269 0.00482771],0.0016301661512080315
[0.96728053 0.60598713 0.00307129],[0.9802051  0.60875269 0.00482771],0.0010583326651951185
[0.99471939 0.60295688 0.01328651],[0.98822865 0.61409609 0.00988564],0.0008333333333333334
[0.98966686 0.60378187 0.00155942],[0.98822865 0.61409609 0.00988564],0.0008333333333333334
[0.87133896 0.8702337  0.00582118],[0.88591229 0.85505112 0.007302  ],0.008632022977438236
[0.87860926 0.8683393  0.00165201],[0.88591229 0.85505112 0.007302  ],0.0016838140183915121
[0.9065156  0.8657621  0.00103926],[0.90551523 0.85057962 0.00255306],0.0030939643070493905
[9.15258912e-01 8.59496268e-01 7.27697664e-04],[0.90551523 0.85057962 0.00255306],0.0012171478171303508
[0.87002511 0.81528297 0.01008013],[0.88551517 0.81691985 0.01010118],0.002603134933198771
[0.88339781 0.82960967 0.00659933],[0.88551517 0.81691985 0.01010118],0.001843513575892039
[0.89444559 0.84091824 0.01254894],[0.89847252 0.82837047 0.01052033],0.0008333333333333334
[0.90646937 0.83668523 0.00383505],[0.89847252 0.82837047 0.01052033],0.0008333333333333334
[0.86884204 0.77703539 0.01102451],[0.88167577 0.78330278 0.007901  ],0.0019353872626057967
[0.88791913 0.77414199 0.01530899],[0.88167577 0.78330278 0.007901  ],0.0008333333333333334
[0.88151846 0.80928695 0.00222701],[0.88479221 0.79655258 0.00443972],0.0012171478171303508
[0.87765027 0.80465703 0.01225563],[0.88479221 0.79655258 0.00443972],0.0008333333333333334
[0.89585141 0.75741765 0.0077886 ],[0.90805057 0.76275466 0.00709966],0.0008333333333333334
[0.91025056 0.7511496  0.01328516],[0.90805057 0.76275466 0.00709966],0.0008333333333333334
[0.9758306  0.83967737 0.0057345 ],[0.96762679 0.826264   0.00572686],0.0030287213806376766
[0.96047218 0.83953262 0.00316655],[0.96762679 0.826264   0.00572686],0.0020955688864746796
[0.98904856 0.82413868 0.01221915],[0.97680489 0.81595927 0.01006677],0.001254759262149869
[0.98703626 0.80743356 0.00942719],[0.97680489 0.81595927 0.01006677],0.0012171478171303508
[0.92371786 0.82770404 0.0028015 ],[0.93464659 0.82116976 0.00675671],0.0010583326651951185
[0.94559343 0.82823183 0.00391565],[0.93464659 0.82116976 0.00675671],0.0012171478171303506
[0.91196595 0.79571757 0.0096091 ],[0.91749322 0.78364135 0.00842922],0.0012171478171303508
[ 0.91091321  0.78663027 -0.00277558],[0.91749322 0.78364135 0.00842922],0.0008333333333333334
[0.95692176 0.78033364 0.00717207],[0.94454413 0.77544489 0.00799188],0.0010583326651951185
[0.94326235 0.78827998 0.00461618],[0.94454413 0.77544489 0.00799188],0.0019631352355467127
[9.75574013e-01 7.91635252e-01 7.90170757e-04],[0.98526678 0.7827886  0.00314915],0.0012171478171303508
[0.99520176 0.79138714 0.00541609],[0.98526678 0.7827886  0.00314915],0.0008333333333333334
[0.98890374 0.79577657 0.00892779],[0.98962648 0.78261368 0.01092625],0.0008333333333333334
[1.01177267e+00 7.80821195e-01 2.62357374e-04],[1.00173204 0.77847368 0.00871533],0.0008333333333333334
[0.96711503 0.77623684 0.01304947],[0.96862012 0.76534975 0.0055007 ],0.0008333333333333334
[0.9793903  0.76972094 0.0120332 ],[0.96862012 0.76534975 0.0055007 ],0.0008333333333333334
[0.95031635 0.74616056 0.01188395],[0.96155083 0.74848444 0.00508954],0.0008333333333333334
[0.9528708  0.73836987 0.00545079],[0.96155083 0.74848444 0.00508954],0.0010583326651951185
[0.98374632 0.70801862 0.0087404 ],[0.97846526 0.71998246 0.00614144],0.0024194860734208226
[0.97609225 0.71282562 0.01713809],[0.97846526 0.71998246 0.00614144],0.0008333333333333334
[0.9372545  0.5810139  0.01034504],[0.94146456 0.59366306 0.01011729],0.0008333333333333334
[ 9.09156796e-01  6.08015046e-01 -3.52563946e-04],[0.92004893 0.61556571 0.00110572],0.0008333333333333334
[0.98825521 0.58397971 0.00398106],[0.9825026  0.59587932 0.00222474],0.0013440816362628033
[0.97511215 0.58845618 0.01047434],[0.9825026  0.59587932 0.00222474],0.0012171478171303508
[0.95428859 0.60648088 0.00602823],[0.96728053 0.60598713 0.00307129],0.0008333333333333334
[0.95589917 0.59936703 0.00096969],[0.96728053 0.60598713 0.00307129],0.0008333333333333334
[0.99071303 0.59051605 0.00239688],[0.98966686 0.60378187 0.00155942],0.0008333333333333334
[0.85654241 0.88476818 0.00386192],[0.87133896 0.8702337  0.00582118],0.008405613827662221
[0.85676249 0.86350983 0.00887199],[0.87133896 0.8702337  0.00582118],0.002964652184141608
[0.87764901 0.88153181 0.00332933],[0.87860926 0.8683393  0.00165201],0.0012171478171303508
[0.86536993 0.8685075  0.00322347],[0.87860926 0.8683393  0.00165201],0.0013440816362628033
[0.90883585 0.88058603 0.00314542],[0.9065156  0.8657621  0.00103926],0.0030507161949644875
[0.90290836 0.8662726  0.01386521],[0.9065156  0.8657621  0.00103926],0.0008333333333333334
[0.9186863  0.87188332 0.00427617],[9.15258912e-01 8.59496268e-01 7.27697664e-04],0.0010583326651951185
[0.92147542 0.86100422 0.01242637],[9.15258912e-01 8.59496268e-01 7.27697664e-04],0.0008333333333333334
[0.85494212 0.81207814 0.00946204],[0.87002511 0.81528297 0.01008013],0.0024492466613585456
[0.86614389 0.80253672 0.00958315],[0.87002511 0.81528297 0.01008013],0.0012171478171303508
[0.88528807 0.84234252 0.0031238 ],[0.88339781 0.82960967 0.00659933],0.001706982600414994
[0.87196826 0.83627481 0.00495033],[0.88339781 0.82960967 0.00659933],0.0010583326651951185
[0.9120015  0.84876199 0.00268389],[0.90646937 0.83668523 0.00383505],0.0008333333333333334
[0.85596536 0.77709957 0.00756552],[0.86884204 0.77703539 0.01102451],0.0018435135758920393
[0.85813792 0.78497494 0.01142847],[0.86884204 0.77703539 0.01102451],0.0008333333333333334
[0.87376755 0.81992428 0.00435968],[0.88151846 0.80928695 0.00222701],0.0010583326651951185
[0.87638926 0.81088262 0.0144304 ],[0.88151846 0.80928695 0.00222701],0.0008333333333333334
[0.98694187 0.85034976 0.00344064],[0.9758306  0.83967737 0.0057345 ],0.0029839931921724233
[0.98613393 0.84556414 0.01560046],[0.9758306  0.83967737 0.0057345 ],0.0008333333333333334
[0.95288601 0.85245862 0.00226131],[0.96047218 0.83953262 0.00316655],0.0020149224675041263
[0.96451769 0.85318987 0.0029824 ],[0.96047218 0.83953262 0.00316655],0.0008333333333333334
[1.00165202 0.8273362  0.00926852],[0.98904856 0.82413868 0.01221915],0.0010583326651951185
[0.99716793 0.81359777 0.01308107],[0.98904856 0.82413868 0.01221915],0.0008333333333333334
[0.99911418 0.80182043 0.01005529],[0.98703626 0.80743356 0.00942719],0.0010583326651951185
[0.98331053 0.79503599 0.00623395],[0.98703626 0.80743356 0.00942719],0.0008333333333333334
[0.91618416 0.83868781 0.00341629],[0.92371786 0.82770404 0.0028015 ],0.0008333333333333334
[ 0.91395905  0.83267563 -0.00480289],[0.92371786 0.82770404 0.0028015 ],0.0008333333333333334
[0.95687588 0.83485545 0.00134431],[0.94559343 0.82823183 0.00391565],0.0010583326651951183
[ 0.95411622  0.81939576 -0.00128663],[0.94559343 0.82823183 0.00391565],0.0008333333333333334
[0.90957299 0.80826473 0.00578548],[0.91196595 0.79571757 0.0096091 ],0.0010583326651951185
[9.02381216e-01 7.93958863e-01 5.08678995e-04],[0.91196595 0.79571757 0.0096091 ],0.0008333333333333334
[0.96486682 0.78937065 0.01291542],[0.95692176 0.78033364 0.00717207],0.0008333333333333334
[ 0.96620781  0.7823163  -0.00218829],[0.95692176 0.78033364 0.00717207],0.0008333333333333334
[0.94652124 0.80099492 0.0022736 ],[0.94326235 0.78827998 0.00461618],0.0018435135758920387
[0.93068118 0.78705089 0.00885659],[0.94326235 0.78827998 0.00461618],0.0010583326651951185
[0.96351181 0.7965901  0.00357055],[9.75574013e-01 7.91635252e-01 7.90170757e-04],0.0010583326651951185
[0.97205894 0.80186542 0.0085854 ],[9.75574013e-01 7.91635252e-01 7.90170757e-04],0.0008333333333333334
[0.99460585 0.80586139 0.00232778],[0.98890374 0.79577657 0.00892779],0.0008333333333333334
[9.40888438e-01 7.35654581e-01 2.71216150e-04],[0.9528708  0.73836987 0.00545079],0.0008333333333333334
[ 9.51195434e-01  7.26456603e-01 -2.97688110e-04],[0.9528708  0.73836987 0.00545079],0.0008333333333333334
[0.99002766 0.69642259 0.01070378],[0.98374632 0.70801862 0.0087404 ],0.0023809838070031684
[0.97638288 0.69805903 0.00380442],[0.98374632 0.70801862 0.0087404 ],0.0008333333333333334
[0.98930082 0.57295117 0.01140101],[0.98825521 0.58397971 0.00398106],0.0012171478171303508
[0.98572365 0.58166622 0.0168658 ],[0.98825521 0.58397971 0.00398106],0.0008333333333333334
[0.9672971  0.57775926 0.01198388],[0.97511215 0.58845618 0.01047434],0.0010583326651951185
[0.9619451  0.59049434 0.0109768 ],[0.97511215 0.58845618 0.01047434],0.0008333333333333334
[0.84262785 0.89987091 0.00256969],[0.85654241 0.88476818 0.00386192],0.008378281195483228
[0.84037941 0.88459515 0.00461002],[0.85654241 0.88476818 0.00386192],0.001282109530047321
[0.84110597 0.85962463 0.01014114],[0.85676249 0.86350983 0.00887199],0.0026272321785100815
[0.85298553 0.84880832 0.00702807],[0.85676249 0.86350983 0.00887199],0.0017615852397466368
[0.86879958 0.89149841 0.00296556],[0.87764901 0.88153181 0.00332933],0.0010583326651951185
[0.88641086 0.8893159  0.00968667],[0.87764901 0.88153181 0.00332933],0.0008333333333333334
[0.85297565 0.86396219 0.00135269],[0.86536993 0.8685075  0.00322347],0.0012171478171303508
[0.85738463 0.87558776 0.01121613],[0.86536993 0.8685075  0.00322347],0.0008333333333333334
[0.91085569 0.89480903 0.0033921 ],[0.90883585 0.88058603 0.00314542],0.0029685798071968517
[0.91384994 0.89277128 0.00518414],[0.90883585 0.88058603 0.00314542],0.0010583326651951185
[0.91844882 0.8836989  0.01044978],[0.9186863  0.87188332 0.00427617],0.0008333333333333334
[0.91456171 0.88424743 0.00146647],[0.9186863  0.87188332 0.00427617],0.0008333333333333334
[0.83996257 0.80908567 0.01013902],[0.85494212 0.81207814 0.00946204],0.002386555317951118
[0.84979563 0.82408559 0.01212899],[0.85494212 0.81207814 0.00946204],0.0008333333333333334
[0.8693282  0.79138244 0.00300895],[0.86614389 0.80253672 0.00958315],0.0010583326651951185
[0.87583743 0.79653978 0.00266579],[0.86614389 0.80253672 0.00958315],0.0008333333333333334
[0.88257581 0.85535211 0.00204125],[0.88528807 0.84234252 0.0031238 ],0.0016301661512080315
[0.87961297 0.85136367 0.01113566],[0.88528807 0.84234252 0.0031238 ],0.0008333333333333334
[ 0.86640467  0.8461844  -0.00202278],[0.87196826 0.83627481 0.00495033],0.0008333333333333334
[0.86089437 0.83354962 0.0118583 ],[0.87196826 0.83627481 0.00495033],0.0008333333333333334
[0.84447997 0.78243755 0.00339782],[0.85596536 0.77709957 0.00756552],0.0015457767518879818
[0.85182742 0.76526935 0.00301567],[0.85596536 0.77709957 0.00756552],0.0013440816362628033
[ 8.71258089e-01  8.32143310e-01 -3.49435515e-04],[0.87376755 0.81992428 0.00435968],0.0008333333333333334
[0.86349052 0.82560748 0.0106733 ],[0.87376755 0.81992428 0.00435968],0.0008333333333333334
[0.995198   0.86337537 0.00400573],[0.98694187 0.85034976 0.00344064],0.002891274807434859
[1.00011328 0.85430473 0.01012437],[0.98694187 0.85034976 0.00344064],0.0010936282814384937
[0.94613443 0.86545802 0.00488321],[0.95288601 0.85245862 0.00226131],0.0019289346378213816
[0.94518092 0.85213079 0.01313797],[0.95288601 0.85245862 0.00226131],0.0008333333333333334
[0.96423264 0.86610278 0.00629197],[0.96451769 0.85318987 0.0029824 ],0.0008333333333333334
[1.01359016 0.83313318 0.01055453],[1.00165202 0.8273362  0.00926852],0.0008333333333333334
[1.01009986 0.81980713 0.00221693],[1.00165202 0.8273362  0.00926852],0.0008333333333333334
[1.01152741 0.80305283 0.00534673],[0.99911418 0.80182043 0.01005529],0.0008333333333333334
[1.00084469 0.78860808 0.00958938],[0.99911418 0.80182043 0.01005529],0.0008333333333333334
[9.70038020e-01 8.36550329e-01 5.46627245e-05],[0.95687588 0.83485545 0.00134431],0.0010583326651951185
[9.02367318e-01 8.17981881e-01 1.78956333e-04],[0.90957299 0.80826473 0.00578548],0.0008333333333333334
[0.90187297 0.81362514 0.01525931],[0.90957299 0.80826473 0.00578548],0.0008333333333333334
[8.90368700e-01 7.88195303e-01 1.44146818e-07],[9.02381216e-01 7.93958863e-01 5.08678995e-04],0.0008333333333333334
[0.97785228 0.79238683 0.01315739],[0.96486682 0.78937065 0.01291542],0.0008333333333333334
[0.94709927 0.81408237 0.00475603],[0.94652124 0.80099492 0.0022736 ],0.001777738570494213
[0.94708652 0.80663088 0.01434399],[0.94652124 0.80099492 0.0022736 ],0.0008333333333333334
[0.91942461 0.79299454 0.01282403],[0.93068118 0.78705089 0.00885659],0.0008333333333333334
[0.92254826 0.79409361 0.00098045],[0.93068118 0.78705089 0.00885659],0.0008333333333333334
[0.95023647 0.79618399 0.00474454],[0.96351181 0.7965901  0.00357055],0.0008333333333333334
[0.96063332 0.80567458 0.01289602],[0.96351181 0.7965901  0.00357055],0.0008333333333333334
[0.96258943 0.80919022 0.01445512],[0.97205894 0.80186542 0.0085854 ],0.0008333333333333334
[0.99472326 0.68429422 0.0077658 ],[0.99002766 0.69642259 0.01070378],0.001963135235546713
[1.00267787 0.70025745 0.01244844],[0.99002766 0.69642259 0.01070378],0.0017777385704942125
[0.98814823 0.55967516 0.01095728],[0.98930082 0.57295117 0.01140101],0.0010583326651951185
[0.97769149 0.56640205 0.01173334],[0.98930082 0.57295117 0.01140101],0.0008333333333333334
[0.96492192 0.56463918 0.01198844],[0.9672971  0.57775926 0.01198388],0.0008333333333333334
[0.97197854 0.56875745 0.00333349],[0.9672971  0.57775926 0.01198388],0.0008333333333333334
[0.82921396 0.91510937 0.00158443],[0.84262785 0.89987091 0.00256969],0.008206241748873343
[0.8469275  0.91563033 0.00295078],[0.84262785 0.89987091 0.00256969],0.002618698417307339
[0.82457197 0.88442731 0.00724023],[0.84037941 0.88459515 0.00461002],0.0010936282814384937
[0.83310965 0.87680086 0.0126211 ],[0.84037941 0.88459515 0.00461002],0.0008333333333333334
[0.82528285 0.85712099 0.01056767],[0.84110597 0.85962463 0.01014114],0.0025131818064007615
[0.83233305 0.86955493 0.00865701],[0.84110597 0.85962463 0.01014114],0.0010936282814384937
[0.8417554  0.84171851 0.00820976],[0.85298553 0.84880832 0.00702807],0.00145158640923186
[8.51517042e-01 8.37210961e-01 6.15370540e-04],[0.85298553 0.84880832 0.00702807],0.0012171478171303508
[0.86767176 0.90478372 0.00288642],[0.86879958 0.89149841 0.00296556],0.0008333333333333334
[0.86019935 0.89692071 0.01159182],[0.86879958 0.89149841 0.00296556],0.0008333333333333334
[0.89175219 0.90150091 0.01056608],[0.88641086 0.8893159  0.00968667],0.0008333333333333334
[8.39814981e-01 8.62073612e-01 3.48743558e-04],[0.85297565 0.86396219 0.00135269],0.0010583326651951185
[0.84372255 0.86363526 0.01094701],[0.85297565 0.86396219 0.00135269],0.0008333333333333334
[0.91661856 0.90782255 0.00279386],[0.91085569 0.89480903 0.0033921 ],0.002922411026239541
[0.90668024 0.90702455 0.00882381],[0.91085569 0.89480903 0.0033921 ],0.0008333333333333334
[0.92599958 0.89819248 0.00430404],[0.91384994 0.89277128 0.00518414],0.0008333333333333334
[0.90876975 0.89642486 0.01695788],[0.91384994 0.89277128 0.00518414],0.0008333333333333334
[0.82490011 0.80872513 0.00853878],[0.83996257 0.80908567 0.01013902],0.0023212015696159687
[ 8.32338651e-01  8.10218987e-01 -7.40744165e-04],[0.83996257 0.80908567 0.01013902],0.0008333333333333334
[ 0.87857214  0.78301497 -0.00171468],[0.8693282  0.79138244 0.00300895],0.0008333333333333334
[ 8.60256621e-01  7.82243572e-01 -4.50148194e-04],[0.8693282  0.79138244 0.00300895],0.0008333333333333334
[0.88250331 0.86676558 0.00893366],[0.88257581 0.85535211 0.00204125],0.0012171478171303508
[0.89340692 0.86290888 0.00387435],[0.88257581 0.85535211 0.00204125],0.0013440816362628033
[0.87540764 0.86388936 0.01292449],[0.87961297 0.85136367 0.01113566],0.0008333333333333334
[0.83804509 0.79404104 0.0020829 ],[0.84447997 0.78243755 0.00339782],0.0013440816362628033
[0.83341079 0.78674148 0.00945813],[0.84447997 0.78243755 0.00339782],0.0010583326651951185
[0.84215559 0.75615615 0.00410332],[0.85182742 0.76526935 0.00301567],0.0012171478171303508
[ 8.56978710e-01  7.53490522e-01 -5.20052781e-04],[0.85182742 0.76526935 0.00301567],0.0008333333333333334
[1.00170851 0.87716641 0.00511051],[0.995198   0.86337537 0.00400573],0.0028431374805187376
[ 1.00587404  0.86304644 -0.00397498],[0.995198   0.86337537 0.00400573],0.0008333333333333334
[1.00663824 0.86543525 0.01348802],[1.00011328 0.85430473 0.01012437],0.0008333333333333334
[1.00935593 0.8460532  0.00519859],[1.00011328 0.85430473 0.01012437],0.0008333333333333334
[0.94268621 0.87979808 0.00476881],[0.94613443 0.86545802 0.00488321],0.0018365533455543212
