node1,node2,radius
[0.19086418 0.93116175 0.00986588],[0.18077896 0.93988082 0.00965626],0.0013440816362628033
[0.18017987 0.96431714 0.01100859],[0.17593399 0.95177951 0.01260803],0.0020703097050226377
[0.18122019 0.95767074 0.00187829],[0.17593399 0.95177951 0.01260803],0.0008333333333333334
[0.13938542 0.92450753 0.00609634],[0.12994943 0.93362941 0.00844814],0.0010583326651951185
[0.12860243 0.92160387 0.00284907],[0.12994943 0.93362941 0.00844814],0.0008333333333333334
[0.25147588 0.86690483 0.00565708],[0.22695003 0.88376343 0.0058607 ],0.0027276917865144005
[0.23890551 0.88319469 0.01173614],[0.22695003 0.88376343 0.0058607 ],0.0008333333333333334
[0.21168874 0.87715592 0.00840424],[0.20613885 0.88927919 0.00845816],0.0019289346378213819
[0.21752859 0.88878508 0.00154387],[0.20613885 0.88927919 0.00845816],0.0008333333333333334
[0.18438938 0.88552373 0.01341517],[0.18709911 0.89750658 0.0082338 ],0.0008333333333333334
[ 0.18655891  0.8909266  -0.00335024],[0.18709911 0.89750658 0.0082338 ],0.0008333333333333334
[0.20668619 0.94438985 0.00585197],[0.19378538 0.94267154 0.0087493 ],0.0015457767518879814
[0.1952801  0.95569889 0.01116418],[0.19378538 0.94267154 0.0087493 ],0.0010583326651951185
[0.19422018 0.91980649 0.00373621],[0.19086418 0.93116175 0.00986588],0.0012171478171303508
[0.20085459 0.93966554 0.01224391],[0.19086418 0.93116175 0.00986588],0.0008333333333333334
[0.17486007 0.97653745 0.0113849 ],[0.18017987 0.96431714 0.01100859],0.00145158640923186
[0.1892024  0.97373558 0.00824009],[0.18017987 0.96431714 0.01100859],0.0017777385704942131
[0.14566357 0.91518617 0.01327094],[0.13938542 0.92450753 0.00609634],0.0008333333333333334
[0.15011793 0.92568372 0.01391987],[0.13938542 0.92450753 0.00609634],0.0008333333333333334
[0.26426199 0.86906611 0.00255516],[0.25147588 0.86690483 0.00565708],0.002629291665475113
[0.24826126 0.85430166 0.00859036],[0.25147588 0.86690483 0.00565708],0.0010583326651951185
[0.21919222 0.8662648  0.01009509],[0.21168874 0.87715592 0.00840424],0.0014877253802780906
[0.20682312 0.86696112 0.00132119],[0.21168874 0.87715592 0.00840424],0.0014515864092318597
[ 2.18624835e-01  9.44482594e-01 -8.41709637e-05],[0.20668619 0.94438985 0.00585197],0.0008333333333333334
[0.20973786 0.95724753 0.00407852],[0.20668619 0.94438985 0.00585197],0.0014515864092318595
[0.1963187  0.96896718 0.01197134],[0.1952801  0.95569889 0.01116418],0.0008333333333333334
[0.18612152 0.9645028  0.0071158 ],[0.1952801  0.95569889 0.01116418],0.0008333333333333334
[0.20309941 0.90998326 0.00217375],[0.19422018 0.91980649 0.00373621],0.0010583326651951185
[ 1.95549205e-01  9.07321630e-01 -7.51530448e-04],[0.19422018 0.91980649 0.00373621],0.0008333333333333334
[0.17310215 0.98975032 0.01105701],[0.17486007 0.97653745 0.0113849 ],0.0013440816362628035
[0.1873373  0.98091233 0.01310449],[0.17486007 0.97653745 0.0113849 ],0.0008333333333333334
[0.19693299 0.98439855 0.00616239],[0.1892024  0.97373558 0.00824009],0.0017069826004149943
[0.18112742 0.98290206 0.00289704],[0.1892024  0.97373558 0.00824009],0.0008333333333333334
[0.27322054 0.87891216 0.00331511],[0.26426199 0.86906611 0.00255516],0.0023002141542073124
[0.26665114 0.88218338 0.0026383 ],[0.26426199 0.86906611 0.00255516],0.0017777385704942131
[0.23920381 0.84499228 0.01160298],[0.24826126 0.85430166 0.00859036],0.0008333333333333334
[0.25003365 0.84242464 0.01438455],[0.24826126 0.85430166 0.00859036],0.0008333333333333334
[0.22432542 0.8558024  0.00361695],[0.21919222 0.8662648  0.01009509],0.0008333333333333334
[0.231212   0.8616427  0.00663981],[0.21919222 0.8662648  0.01009509],0.0013440816362628033
[2.04378464e-01 8.53879201e-01 5.05781170e-04],[0.20682312 0.86696112 0.00132119],0.0010583326651951185
[0.19552114 0.85988872 0.00116527],[0.20682312 0.86696112 0.00132119],0.0012171478171303506
[0.21938289 0.96629853 0.00576095],[0.20973786 0.95724753 0.00407852],0.001344081636262803
[0.2014957  0.96529764 0.01078972],[0.20973786 0.95724753 0.00407852],0.0008333333333333334
[0.17617523 0.97280532 0.00396663],[0.18612152 0.9645028  0.0071158 ],0.0008333333333333334
[0.21126741 0.90332049 0.01033885],[0.20309941 0.90998326 0.00217375],0.0008333333333333334
[ 2.16182117e-01  9.09641749e-01 -3.76542936e-04],[0.20309941 0.90998326 0.00217375],0.0008333333333333334
[0.1723917  1.00305979 0.01141887],[0.17310215 0.98975032 0.01105701],0.0010583326651951185
[0.18311792 0.99623503 0.00510633],[0.17310215 0.98975032 0.01105701],0.0010583326651951185
[0.20790613 0.99194214 0.00684227],[0.19693299 0.98439855 0.00616239],0.0016301661512080317
[0.20763881 0.98411468 0.01410485],[0.19693299 0.98439855 0.00616239],0.0008333333333333334
[ 0.1710626   0.99054632 -0.00135059],[0.18112742 0.98290206 0.00289704],0.0008333333333333334
[0.28620661 0.88090835 0.0010446 ],[0.27322054 0.87891216 0.00331511],0.0019051083471430324
[0.28242958 0.86934517 0.00211336],[0.27322054 0.87891216 0.00331511],0.0017069826004149943
[0.2705287  0.8920104  0.01077292],[0.26665114 0.88218338 0.0026383 ],0.0008333333333333334
[0.25737618 0.89168414 0.0014182 ],[0.26665114 0.88218338 0.0026383 ],0.0017069826004149943
[0.23720865 0.83190374 0.01318009],[0.23920381 0.84499228 0.01160298],0.0008333333333333334
[2.42203881e-01 8.57178736e-01 5.54639879e-04],[0.231212   0.8616427  0.00663981],0.001058332665195118
[0.2404341  0.87122732 0.00757027],[0.231212   0.8616427  0.00663981],0.0010583326651951185
[ 2.07084289e-01  8.40840801e-01 -1.69805251e-04],[2.04378464e-01 8.53879201e-01 5.05781170e-04],0.0008333333333333334
[0.20363518 0.84946948 0.01306682],[2.04378464e-01 8.53879201e-01 5.05781170e-04],0.0008333333333333334
[1.84116173e-01 8.53021612e-01 4.25534093e-04],[0.19552114 0.85988872 0.00116527],0.0010583326651951183
[0.1860056  0.85418899 0.00856427],[0.19552114 0.85988872 0.00116527],0.0008333333333333334
[0.22573762 0.97777895 0.00812635],[0.21938289 0.96629853 0.00576095],0.0013440816362628033
[0.1777299  1.01511066 0.00940444],[0.1723917  1.00305979 0.01141887],0.0008333333333333334
[0.16861633 1.01491332 0.00662113],[0.1723917  1.00305979 0.01141887],0.0008333333333333334
[ 0.19359817  1.00020545 -0.00211709],[0.18311792 0.99623503 0.00510633],0.0008333333333333334
[0.19319755 0.99772515 0.01370624],[0.18311792 0.99623503 0.00510633],0.0008333333333333334
[0.22094142 0.99474014 0.00701624],[0.20790613 0.99194214 0.00684227],0.00145158640923186
[0.20797433 1.00523996 0.00587223],[0.20790613 0.99194214 0.00684227],0.0010583326651951185
[1.58171725e-01 9.93296386e-01 6.59435650e-04],[ 0.1710626   0.99054632 -0.00135059],0.0008333333333333334
[0.29873264 0.88185176 0.00551521],[0.28620661 0.88090835 0.0010446 ],0.0018435135758920393
[0.29364019 0.88497282 0.01134022],[0.28620661 0.88090835 0.0010446 ],0.0008333333333333334
[0.293846   0.86251297 0.00298759],[0.28242958 0.86934517 0.00211336],0.0013440816362628033
[0.29518207 0.87316714 0.00285124],[0.28242958 0.86934517 0.00211336],0.0013440816362628033
[2.46542832e-01 8.99389245e-01 3.94683703e-04],[0.25737618 0.89168414 0.0014182 ],0.0015457767518879818
[0.25341721 0.90292905 0.0073895 ],[0.25737618 0.89168414 0.0014182 ],0.0010583326651951185
[0.25508796 0.86047346 0.00151536],[2.42203881e-01 8.57178736e-01 5.54639879e-04],0.0010583326651951183
[0.25009455 0.87830035 0.01343762],[0.2404341  0.87122732 0.00757027],0.0008333333333333334
[ 0.24280405  0.8794329  -0.00266836],[0.2404341  0.87122732 0.00757027],0.0008333333333333334
[0.17101823 0.85492633 0.00203601],[1.84116173e-01 8.53021612e-01 4.25534093e-04],0.0010583326651951185
[0.23211545 0.98717421 0.0011385 ],[0.22573762 0.97777895 0.00812635],0.0008333333333333334
[0.23820446 0.97472775 0.00451446],[0.22573762 0.97777895 0.00812635],0.0012171478171303508
[0.23386388 0.99794985 0.0077131 ],[0.22094142 0.99474014 0.00701624],0.0012171478171303508
[0.22891617 1.00424218 0.00212826],[0.22094142 0.99474014 0.00701624],0.0010583326651951185
[ 0.21257272  1.01472165 -0.00229663],[0.20797433 1.00523996 0.00587223],0.0008333333333333334
[0.19713747 1.01221085 0.00244484],[0.20797433 1.00523996 0.00587223],0.0008333333333333334
[1.45212725e-01 9.96431088e-01 5.33979304e-04],[1.58171725e-01 9.93296386e-01 6.59435650e-04],0.0008333333333333334
[0.31202543 0.88283475 0.00517884],[0.29873264 0.88185176 0.00551521],0.0017777385704942133
[3.01972829e-01 8.93679423e-01 2.82102467e-04],[0.29873264 0.88185176 0.00551521],0.0008333333333333334
[0.30620283 0.85759544 0.00203658],[0.293846   0.86251297 0.00298759],0.0012171478171303508
[0.29074132 0.849623   0.00157783],[0.293846   0.86251297 0.00298759],0.0008333333333333334
[0.30786734 0.87019861 0.00568837],[0.29518207 0.87316714 0.00285124],0.0012171478171303508
[0.30146338 0.87058301 0.01432491],[0.29518207 0.87316714 0.00285124],0.0008333333333333334
[0.23582978 0.90253258 0.00768356],[2.46542832e-01 8.99389245e-01 3.94683703e-04],0.0010583326651951185
[0.24779069 0.91194258 0.00471143],[2.46542832e-01 8.99389245e-01 3.94683703e-04],0.0013440816362628033
[0.24242716 0.90838391 0.01260879],[0.25341721 0.90292905 0.0073895 ],0.0008333333333333334
[0.25963731 0.91301999 0.01349368],[0.25341721 0.90292905 0.0073895 ],0.0008333333333333334
[0.26839999 0.86122686 0.00151127],[0.25508796 0.86047346 0.00151536],0.0010583326651951185
[0.15839262 0.85595971 0.0061958 ],[0.17101823 0.85492633 0.00203601],0.0008333333333333334
[0.16545442 0.84359212 0.00632056],[0.17101823 0.85492633 0.00203601],0.0008333333333333334
[0.25092334 0.97119525 0.00263577],[0.23820446 0.97472775 0.00451446],0.0010583326651951185
[0.24814453 0.98361228 0.00431916],[0.23820446 0.97472775 0.00451446],0.0008333333333333334
[0.24326572 1.00673786 0.01119935],[0.23386388 0.99794985 0.0077131 ],0.0010583326651951185
[0.24418942 0.98969256 0.00943883],[0.23386388 0.99794985 0.0077131 ],0.0008333333333333334
[ 2.37256302e-01  1.01435708e+00 -3.02540254e-04],[0.22891617 1.00424218 0.00212826],0.0008333333333333334
[0.23734162 1.0123243  0.0085679 ],[0.22891617 1.00424218 0.00212826],0.0008333333333333334
[0.13190265 0.99627849 0.00130629],[1.45212725e-01 9.96431088e-01 5.33979304e-04],0.0008333333333333334
[0.32285189 0.89040722 0.00697418],[0.31202543 0.88283475 0.00517884],0.00145158640923186
[0.32169829 0.89174624 0.00298819],[0.31202543 0.88283475 0.00517884],0.0013440816362628033
[0.31671357 0.85539595 0.00994002],[0.30620283 0.85759544 0.00203658],0.0010583326651951185
[ 3.11790300e-01  8.45678191e-01 -9.34874621e-05],[0.30620283 0.85759544 0.00203658],0.0008333333333333334
[0.32095378 0.87034981 0.00313883],[0.30786734 0.87019861 0.00568837],0.0010583326651951185
[0.31741059 0.86111849 0.00775126],[0.30786734 0.87019861 0.00568837],0.0008333333333333334
[0.22509343 0.89707321 0.01340229],[0.23582978 0.90253258 0.00768356],0.0008333333333333334
[0.22430779 0.90595452 0.00191191],[0.23582978 0.90253258 0.00768356],0.0008333333333333334
[0.25184145 0.92178164 0.01274649],[0.24779069 0.91194258 0.00471143],0.0008333333333333334
[0.23628652 0.91814444 0.00735131],[0.24779069 0.91194258 0.00471143],0.0012171478171303508
[0.28001127 0.8546907  0.00199552],[0.26839999 0.86122686 0.00151127],0.0008333333333333334
[0.27186969 0.85699422 0.01366955],[0.26839999 0.86122686 0.00151127],0.0008333333333333334
[0.14951063 0.85366652 0.01587203],[0.15839262 0.85595971 0.0061958 ],0.0008333333333333334
[0.26400343 0.97367919 0.00191534],[0.25092334 0.97119525 0.00263577],0.0008333333333333334
[0.2592825  0.98131664 0.00497238],[0.25092334 0.97119525 0.00263577],0.0008333333333333334
[0.25932528 0.99043644 0.00182931],[0.24814453 0.98361228 0.00431916],0.0008333333333333334
[0.25466192 1.01331909 0.00905648],[0.24326572 1.00673786 0.01119935],0.0008333333333333334
[0.24894632 1.01382469 0.00143792],[0.24326572 1.00673786 0.01119935],0.0008333333333333334
[0.33037059 0.90136362 0.00587685],[0.32285189 0.89040722 0.00697418],0.0010583326651951185
[0.33249075 0.881454   0.00480392],[0.32285189 0.89040722 0.00697418],0.0012171478171303508
[0.33470864 0.89403072 0.00117448],[0.32169829 0.89174624 0.00298819],0.0012171478171303506
[0.32490038 0.90102055 0.01201657],[0.32169829 0.89174624 0.00298819],0.0008333333333333334
[0.32861611 0.86125602 0.01126931],[0.31671357 0.85539595 0.00994002],0.0008333333333333334
[0.31655292 0.84257129 0.01358418],[0.31671357 0.85539595 0.00994002],0.0008333333333333334
[0.33396041 0.8732698  0.00342006],[0.32095378 0.87034981 0.00313883],0.0008333333333333334
[3.25443534e-01 8.82528771e-01 9.04300622e-05],[0.32095378 0.87034981 0.00313883],0.0008333333333333334
[0.21484485 0.88854534 0.01326179],[0.22509343 0.89707321 0.01340229],0.0008333333333333334
[0.22668241 0.92689011 0.01035999],[0.23628652 0.91814444 0.00735131],0.0008333333333333334
[0.23754665 0.93138556 0.00827996],[0.23628652 0.91814444 0.00735131],0.0010583326651951185
[0.27586377 0.97738664 0.00674906],[0.26400343 0.97367919 0.00191534],0.0008333333333333334
[0.34100646 0.90771757 0.01080468],[0.33037059 0.90136362 0.00587685],0.0008333333333333334
[ 0.32771211  0.91214893 -0.00149793],[0.33037059 0.90136362 0.00587685],0.0008333333333333334
[0.34337434 0.87376684 0.00528644],[0.33249075 0.881454   0.00480392],0.0008333333333333334
[0.34249028 0.88713574 0.01154966],[0.33249075 0.881454   0.00480392],0.0010583326651951185
[3.48022004e-01 8.93448345e-01 7.35080751e-04],[0.33470864 0.89403072 0.00117448],0.0008333333333333334
[0.34428062 0.90150519 0.00667788],[0.33470864 0.89403072 0.00117448],0.0010583326651951183
[0.21855397 0.93637091 0.00568876],[0.22668241 0.92689011 0.01035999],0.0008333333333333334
[0.23228271 0.94300814 0.00440898],[0.23754665 0.93138556 0.00827996],0.0008333333333333334
[0.23065116 0.93995379 0.01581757],[0.23754665 0.93138556 0.00827996],0.0008333333333333334
[0.35392361 0.90606629 0.01366794],[0.34100646 0.90771757 0.01080468],0.0008333333333333334
[0.35563268 0.88937622 0.01173797],[0.34249028 0.88713574 0.01154966],0.0008333333333333334
[0.34040589 0.90028053 0.01235445],[0.34249028 0.88713574 0.01154966],0.0008333333333333334
[0.35132073 0.91260593 0.00444445],[0.34428062 0.90150519 0.00667788],0.0010583326651951185
[2.22078763e-01 9.50846201e-01 9.12975980e-04],[0.23228271 0.94300814 0.00440898],0.0008333333333333334
[0.36081922 0.92064483 0.00923325],[0.35132073 0.91260593 0.00444445],0.0008333333333333334
[ 0.36328968  0.9110927  -0.00123289],[0.35132073 0.91260593 0.00444445],0.0008333333333333334
[0.21634895 0.96274571 0.00274292],[2.22078763e-01 9.50846201e-01 9.12975980e-04],0.0008333333333333334
[0.36537406 0.93304303 0.01105419],[0.36081922 0.92064483 0.00923325],0.0008333333333333334
[0.55547401 0.03865557 0.0092232 ],[0.53243607 0.         0.0092232 ],0.010570784078560781
[0.56649278 0.07011485 0.00933252],[0.55547401 0.03865557 0.0092232 ],0.01056935261342529
[0.54185288 0.05441919 0.00919193],[0.55547401 0.03865557 0.0092232 ],0.0016125698613391414
[0.57462542 0.10176009 0.00869691],[0.56649278 0.07011485 0.00933252],0.010452430520458366
[0.55016436 0.08379895 0.00768966],[0.56649278 0.07011485 0.00933252],0.002599525670435567
[0.53395209 0.0650873  0.01043552],[0.54185288 0.05441919 0.00919193],0.0014877253802780906
[ 0.54396564  0.06192034 -0.00162688],[0.54185288 0.05441919 0.00919193],0.0008333333333333334
[0.5803179  0.13330039 0.00899682],[0.57462542 0.10176009 0.00869691],0.010428873329316685
[0.59530436 0.10627885 0.00417265],[0.57462542 0.10176009 0.00869691],0.0013812465444843806
[0.53283772 0.09572231 0.00604454],[0.55016436 0.08379895 0.00768966],0.0024452791649682403
[0.55672588 0.09508657 0.00498523],[0.55016436 0.08379895 0.00768966],0.0012171478171303508
[0.52226231 0.07148319 0.01090403],[0.53395209 0.0650873  0.01043552],0.0013440816362628033
[0.5399041  0.07478873 0.00349048],[0.53395209 0.0650873  0.01043552],0.0008333333333333334
[0.58733653 0.16395137 0.00937217],[0.5803179  0.13330039 0.00899682],0.010410375613077665
[0.56888473 0.14158101 0.00241383],[0.5803179  0.13330039 0.00899682],0.001254759262149869
[0.60851777 0.10690756 0.00584248],[0.59530436 0.10627885 0.00417265],0.0012171478171303508
[0.59864857 0.11689947 0.01150727],[0.59530436 0.10627885 0.00417265],0.0008333333333333334
[0.51394122 0.10446417 0.00531648],[0.53283772 0.09572231 0.00604454],0.002382424762427771
[ 0.51589036  0.09550326 -0.00562234],[0.53283772 0.09572231 0.00604454],0.0008333333333333334
[0.56026018 0.10718768 0.00932685],[0.55672588 0.09508657 0.00498523],0.0010583326651951185
[0.54539952 0.10070224 0.00074784],[0.55672588 0.09508657 0.00498523],0.0008333333333333334
[0.5143762  0.08207828 0.01272913],[0.52226231 0.07148319 0.01090403],0.0012171478171303508
[0.51337458 0.07136304 0.00096565],[0.52226231 0.07148319 0.01090403],0.0008333333333333334
[0.59490871 0.19386951 0.00977925],[0.58733653 0.16395137 0.00937217],0.010403849031643717
[0.59578285 0.18088267 0.00264831],[0.58733653 0.16395137 0.00937217],0.0008333333333333334
[0.5578956  0.14828526 0.005888  ],[0.56888473 0.14158101 0.00241383],0.0010583326651951185
[0.55871516 0.1421254  0.01101973],[0.56888473 0.14158101 0.00241383],0.0008333333333333334
[0.61927701 0.09928631 0.00385925],[0.60851777 0.10690756 0.00584248],0.0010583326651951185
[0.61612903 0.09728435 0.01106171],[0.60851777 0.10690756 0.00584248],0.0008333333333333334
[0.5995801  0.13002994 0.01362874],[0.59864857 0.11689947 0.01150727],0.0008333333333333334
[0.49506675 0.11100746 0.00327711],[0.51394122 0.10446417 0.00531648],0.0014877253802780906
[0.51562927 0.11768448 0.00570581],[0.51394122 0.10446417 0.00531648],0.0020703097050226373
[0.56854922 0.11714153 0.01248762],[0.56026018 0.10718768 0.00932685],0.0008333333333333334
[0.55352546 0.11703906 0.00337945],[0.56026018 0.10718768 0.00932685],0.0008333333333333334
[0.50370468 0.08733872 0.00671048],[0.5143762  0.08207828 0.01272913],0.0010583326651951185
[0.51617201 0.09528257 0.01228229],[0.5143762  0.08207828 0.01272913],0.0008333333333333334
[0.60963997 0.22034565 0.01030638],[0.59490871 0.19386951 0.00977925],0.010378731088770002
[0.60805273 0.19560068 0.01119894],[0.59490871 0.19386951 0.00977925],0.0014123615564860838
[0.55249898 0.16047658 0.00572625],[0.5578956  0.14828526 0.005888  ],0.0008333333333333334
[0.54734069 0.14123976 0.00179745],[0.5578956  0.14828526 0.005888  ],0.0008333333333333334
[0.6277696  0.09074716 0.00958083],[0.61927701 0.09928631 0.00385925],0.0008333333333333334
[ 6.17873111e-01  8.67106563e-02 -3.43104587e-04],[0.61927701 0.09928631 0.00385925],0.0008333333333333334
[0.60985343 0.13851838 0.01320108],[0.5995801  0.13002994 0.01362874],0.0008333333333333334
[0.48214272 0.11152882 0.00651369],[0.49506675 0.11100746 0.00327711],0.0013440816362628033
[0.48933944 0.11590691 0.01427579],[0.49506675 0.11100746 0.00327711],0.0008333333333333334
[0.51266354 0.13041859 0.00831824],[0.51562927 0.11768448 0.00570581],0.0019631352355467136
[0.52860027 0.12073254 0.00521568],[0.51562927 0.11768448 0.00570581],0.0010583326651951185
[0.57666141 0.12759193 0.01082654],[0.56854922 0.11714153 0.01248762],0.0008333333333333334
[ 0.49724262  0.09556825 -0.00155356],[0.50370468 0.08733872 0.00671048],0.0008333333333333334
[0.49444819 0.07807657 0.00922196],[0.50370468 0.08733872 0.00671048],0.0008333333333333334
[0.61932547 0.24790326 0.00898995],[0.60963997 0.22034565 0.01030638],0.010372173612561016
[ 0.60143352  0.23502033 -0.00287993],[0.60963997 0.22034565 0.01030638],0.0008333333333333334
[0.62099777 0.19858293 0.01234344],[0.60805273 0.19560068 0.01119894],0.0010936282814384937
[0.6100703  0.2087128  0.00986489],[0.60805273 0.19560068 0.01119894],0.0010583326651951185
[0.63566543 0.08035416 0.01230465],[0.6277696  0.09074716 0.00958083],0.0008333333333333334
[0.47219289 0.10397543 0.01117468],[0.48214272 0.11152882 0.00651369],0.0012171478171303506
[0.4783033  0.12395301 0.00945922],[0.48214272 0.11152882 0.00651369],0.0008333333333333334
[0.51888617 0.14207036 0.01013287],[0.51266354 0.13041859 0.00831824],0.0017777385704942133
[0.52079789 0.13863315 0.00167511],[0.51266354 0.13041859 0.00831824],0.0012171478171303508
[0.54117285 0.12101999 0.00078563],[0.52860027 0.12073254 0.00521568],0.0008333333333333334
[ 5.34109279e-01  1.09819075e-01 -1.06434743e-04],[0.52860027 0.12073254 0.00521568],0.0008333333333333334
[0.6293655  0.27480852 0.00796957],[0.61932547 0.24790326 0.00898995],0.010277420118187504
[0.63902081 0.25318991 0.00472699],[0.61932547 0.24790326 0.00898995],0.002367956667639726
[0.63109926 0.20726263 0.01171074],[0.62099777 0.19858293 0.01234344],0.0008333333333333334
[0.62181229 0.21035456 0.00613515],[0.62099777 0.19858293 0.01234344],0.0008333333333333334
[0.61919494 0.21590273 0.00332093],[0.6100703  0.2087128  0.00986489],0.0008333333333333334
[0.60691386 0.22132388 0.01282719],[0.6100703  0.2087128  0.00986489],0.0008333333333333334
[0.46102249 0.09682797 0.01255809],[0.47219289 0.10397543 0.01117468],0.0008333333333333334
[0.47257453 0.09275163 0.0039873 ],[0.47219289 0.10397543 0.01117468],0.0010583326651951183
[0.52471249 0.15373788 0.00735785],[0.51888617 0.14207036 0.01013287],0.0013440816362628033
[0.50990595 0.15163722 0.01250112],[0.51888617 0.14207036 0.01013287],0.00145158640923186
[0.53110979 0.14689246 0.00347126],[0.52079789 0.13863315 0.00167511],0.0008333333333333334
[0.51575772 0.15094826 0.00251924],[0.52079789 0.13863315 0.00167511],0.0010583326651951185
[0.64343528 0.29928934 0.00881417],[0.6293655  0.27480852 0.00796957],0.010195142048188596
[0.62049725 0.29969856 0.00927672],[0.6293655  0.27480852 0.00796957],0.002228728323795818
[0.65566357 0.25560562 0.00550202],[0.63902081 0.25318991 0.00472699],0.0022325069313333537
[0.64665684 0.26404652 0.00346101],[0.63902081 0.25318991 0.00472699],0.0010936282814384937
[0.59822809 0.23143371 0.01318295],[0.60691386 0.22132388 0.01282719],0.0008333333333333334
[0.44828781 0.0954241  0.00886556],[0.46102249 0.09682797 0.01255809],0.0008333333333333334
[0.46436062 0.08274245 0.00080521],[0.47257453 0.09275163 0.0039873 ],0.0010583326651951185
[0.52764233 0.16668571 0.00860184],[0.52471249 0.15373788 0.00735785],0.0012171478171303508
[0.53573267 0.15939777 0.01228723],[0.52471249 0.15373788 0.00735785],0.0008333333333333334
[0.49892427 0.15885493 0.01024613],[0.50990595 0.15163722 0.01250112],0.0010583326651951185
[0.50995501 0.16086773 0.00287963],[0.50990595 0.15163722 0.01250112],0.0012171478171303508
[0.50948191 0.15888357 0.01120387],[0.51575772 0.15094826 0.00251924],0.0008333333333333334
[0.52220803 0.16255765 0.00133885],[0.51575772 0.15094826 0.00251924],0.0008333333333333334
[0.65144363 0.32587908 0.00813809],[0.64343528 0.29928934 0.00881417],0.010151986213323751
[0.6612732  0.30322347 0.01014512],[0.64343528 0.29928934 0.00881417],0.0017239895867695752
[0.62056992 0.32417421 0.00798545],[0.62049725 0.29969856 0.00927672],0.001964252625643911
[0.63214837 0.30612464 0.0084196 ],[0.62049725 0.29969856 0.00927672],0.0013440816362628033
[0.67065642 0.25624566 0.00341086],[0.65566357 0.25560562 0.00550202],0.001799118710141388
[0.66570416 0.2471446  0.0031835 ],[0.65566357 0.25560562 0.00550202],0.0015935432569071971
[0.6562769  0.27326312 0.00292576],[0.64665684 0.26404652 0.00346101],0.0008333333333333334
[0.6495639  0.27390901 0.01194971],[0.64665684 0.26404652 0.00346101],0.0008333333333333334
[4.54360410e-01 7.39421105e-02 2.32873515e-04],[0.46436062 0.08274245 0.00080521],0.0008333333333333334
[0.45882006 0.07878066 0.0122675 ],[0.46436062 0.08274245 0.00080521],0.0008333333333333334
[0.52966482 0.17929349 0.01243996],[0.52764233 0.16668571 0.00860184],0.0010583326651951185
[0.5203493  0.17519987 0.00138391],[0.52764233 0.16668571 0.00860184],0.0008333333333333334
