node1,node2,radius
[0.04499006 0.59429665 0.00823562],[0.04148723 0.60858409 0.01186437],0.002541014658704892
[0.10475407 0.59132905 0.00669747],[0.07368689 0.59996593 0.01200781],0.008450713555642345
[0.08419471 0.61616916 0.01038944],[0.07368689 0.59996593 0.01200781],0.005168338974927882
[0.04810091 0.58006647 0.0045921 ],[0.04499006 0.59429665 0.00823562],0.002315143642233163
[0.04289981 0.58183825 0.01250138],[0.04499006 0.59429665 0.00823562],0.0013812465444843806
[0.13660769 0.58806485 0.00529141],[0.10475407 0.59132905 0.00669747],0.008280318035790388
[0.10924948 0.57798826 0.00452146],[0.10475407 0.59132905 0.00669747],0.0026228409197663577
[0.09230784 0.63348157 0.00918453],[0.08419471 0.61616916 0.01038944],0.00507365437526687
[0.09053034 0.62641601 0.00467633],[0.08419471 0.61616916 0.01038944],0.0015457767518879816
[0.04816501 0.5652118  0.00371032],[0.04810091 0.58006647 0.0045921 ],0.0021744778554170993
[5.74576267e-02 5.71628700e-01 2.29346031e-04],[0.04810091 0.58006647 0.0045921 ],0.0010936282814384937
[0.0388439  0.56970878 0.00873266],[0.04289981 0.58183825 0.01250138],0.0012171478171303508
[0.03571279 0.57238775 0.00643404],[0.04289981 0.58183825 0.01250138],0.0008333333333333334
[0.16734514 0.58933784 0.00777886],[0.13660769 0.58806485 0.00529141],0.007983486059966866
[0.14429933 0.60584825 0.00570099],[0.13660769 0.58806485 0.00529141],0.0032050224178130837
[0.11334129 0.56464415 0.0023564 ],[0.10924948 0.57798826 0.00452146],0.0017398756057402927
[0.12245713 0.57763445 0.00631327],[0.10924948 0.57798826 0.00452146],0.002213662894483708
[0.0959615  0.65206184 0.00953803],[0.09230784 0.63348157 0.00918453],0.005053719027294217
[ 8.59372285e-02  6.40715948e-01 -2.72460910e-05],[0.09230784 0.63348157 0.00918453],0.0008333333333333334
[0.09920001 0.63621618 0.00211289],[0.09053034 0.62641601 0.00467633],0.0014515864092318597
[0.09533175 0.63723995 0.01080549],[0.09053034 0.62641601 0.00467633],0.0008333333333333334
[0.04390349 0.55109341 0.00393617],[0.04816501 0.5652118  0.00371032],0.002098535051556646
[5.99576745e-02 5.60071240e-01 2.05258006e-04],[0.04816501 0.5652118  0.00371032],0.0008333333333333334
[ 0.06639783  0.56183005 -0.00112601],[5.74576267e-02 5.71628700e-01 2.29346031e-04],0.0008333333333333334
[0.06320056 0.5673166  0.01146333],[5.74576267e-02 5.71628700e-01 2.29346031e-04],0.0008333333333333334
[ 0.04019858  0.56068245 -0.00098682],[0.0388439  0.56970878 0.00873266],0.0008333333333333334
[0.02703755 0.56398795 0.01111172],[0.0388439  0.56970878 0.00873266],0.0010583326651951185
[0.19496349 0.59230959 0.00776654],[0.16734514 0.58933784 0.00777886],0.00781901779242089
[0.17646646 0.57242709 0.00386791],[0.16734514 0.58933784 0.00777886],0.002498444251328404
[0.15342696 0.62243009 0.00504555],[0.14429933 0.60584825 0.00570099],0.002871937268594532
[0.15605608 0.6016424  0.01037725],[0.14429933 0.60584825 0.00570099],0.0018435135758920393
[0.12092475 0.55376318 0.00372516],[0.11334129 0.56464415 0.0023564 ],0.0016301661512080315
[0.1065189  0.55320164 0.00180725],[0.11334129 0.56464415 0.0023564 ],0.0008333333333333334
[0.13309732 0.56995925 0.00393516],[0.12245713 0.57763445 0.00631327],0.0008333333333333334
[0.13160513 0.5873224  0.00679863],[0.12245713 0.57763445 0.00631327],0.0021678665339266733
[0.09752516 0.6706941  0.01057684],[0.0959615  0.65206184 0.00953803],0.004412728629786685
[0.08278323 0.6538205  0.00852896],[0.0959615  0.65206184 0.00953803],0.0031202078381961447
[0.11058613 0.64302752 0.00079393],[0.09920001 0.63621618 0.00211289],0.0013440816362628033
[0.1088634  0.6412485  0.00979875],[0.09920001 0.63621618 0.00211289],0.0008333333333333334
[0.09720786 0.65035618 0.01229628],[0.09533175 0.63723995 0.01080549],0.0008333333333333334
[0.03393167 0.54225883 0.00447538],[0.04390349 0.55109341 0.00393617],0.002018074297974861
[0.03507725 0.54139461 0.00152603],[0.04390349 0.55109341 0.00393617],0.0008333333333333334
[0.06644399 0.54849787 0.00153286],[5.99576745e-02 5.60071240e-01 2.05258006e-04],0.0008333333333333334
[0.01690361 0.55534338 0.01170531],[0.02703755 0.56398795 0.01111172],0.0008333333333333334
[0.01497734 0.56939792 0.01286138],[0.02703755 0.56398795 0.01111172],0.0008333333333333334
[0.22022011 0.60270639 0.00704299],[0.19496349 0.59230959 0.00776654],0.007752839448367562
[0.21120486 0.58188916 0.00955844],[0.19496349 0.59230959 0.00776654],0.0017327684225333028
[0.17891293 0.55939643 0.00528017],[0.17646646 0.57242709 0.00386791],0.0020180742979748604
[0.18913754 0.56996608 0.00720933],[0.17646646 0.57242709 0.00386791],0.001777738570494213
[0.15902151 0.64022151 0.00335682],[0.15342696 0.62243009 0.00504555],0.002823285569257178
[0.15790298 0.63276499 0.01218228],[0.15342696 0.62243009 0.00504555],0.0008333333333333334
[0.16734052 0.5947192  0.01196114],[0.15605608 0.6016424  0.01037725],0.0016301661512080315
[0.16559961 0.60967852 0.00567409],[0.15605608 0.6016424  0.01037725],0.0012171478171303508
[0.12913372 0.54371438 0.00065721],[0.12092475 0.55376318 0.00372516],0.0010583326651951183
[0.1174356  0.54275038 0.01038262],[0.12092475 0.55376318 0.00372516],0.0014515864092318597
[0.14078157 0.55944187 0.00108651],[0.13309732 0.56995925 0.00393516],0.0008333333333333334
[0.13652522 0.5996568  0.00560154],[0.13160513 0.5873224  0.00679863],0.00212015427524717
[0.13477997 0.59445634 0.01760627],[0.13160513 0.5873224  0.00679863],0.0008333333333333334
[0.10066523 0.68889637 0.00925285],[0.09752516 0.6706941  0.01057684],0.0043092638201924945
[0.09471952 0.68137893 0.00311089],[0.09752516 0.6706941  0.01057684],0.0014515864092318597
[0.07006867 0.65359774 0.00452047],[0.08278323 0.6538205  0.00852896],0.002894529427018635
[0.07310255 0.64469473 0.00941357],[0.08278323 0.6538205  0.00852896],0.0017777385704942133
[0.12389138 0.6422293  0.00112709],[0.11058613 0.64302752 0.00079393],0.0012171478171303508
[0.114447   0.64969485 0.01167594],[0.11058613 0.64302752 0.00079393],0.0008333333333333334
[0.0224775  0.53583124 0.00218056],[0.03393167 0.54225883 0.00447538],0.0019051083471430328
[0.02348842 0.53616617 0.0100964 ],[0.03393167 0.54225883 0.00447538],0.0010583326651951185
[0.2451145  0.61283605 0.00650809],[0.22022011 0.60270639 0.00704299],0.0069357427488402875
[0.22306172 0.62210495 0.00734072],[0.22022011 0.60270639 0.00704299],0.004481893384322205
[0.22044403 0.56511185 0.00995012],[0.21120486 0.58188916 0.00955844],0.0016222994779369457
[0.22153086 0.58770659 0.00345032],[0.21120486 0.58188916 0.00955844],0.0008333333333333334
[0.17352791 0.54740931 0.00302448],[0.17891293 0.55939643 0.00528017],0.001963135235546713
[0.18795039 0.55614079 0.01452696],[0.17891293 0.55939643 0.00528017],0.0008333333333333334
[0.19835998 0.56064544 0.00479065],[0.18913754 0.56996608 0.00720933],0.001706982600414994
[ 0.19947134  0.56893775 -0.00115326],[0.18913754 0.56996608 0.00720933],0.0008333333333333334
[0.1623943  0.65817011 0.006424  ],[0.15902151 0.64022151 0.00335682],0.002773298402131336
[0.17005548 0.64770672 0.00338676],[0.15902151 0.64022151 0.00335682],0.0008333333333333334
[0.17700826 0.58917907 0.00463862],[0.16734052 0.5947192  0.01196114],0.0012171478171303508
[0.16551615 0.58153148 0.01269153],[0.16734052 0.5947192  0.01196114],0.0013440816362628033
[0.17658918 0.6166555  0.00856005],[0.16559961 0.60967852 0.00567409],0.0010583326651951185
[0.1686989  0.62120554 0.01161545],[0.16559961 0.60967852 0.00567409],0.0008333333333333334
[0.13011008 0.53048318 0.00198376],[0.12913372 0.54371438 0.00065721],0.0010583326651951185
[0.12147232 0.53008217 0.01138216],[0.1174356  0.54275038 0.01038262],0.0013440816362628033
[0.10874886 0.53959833 0.00077102],[0.1174356  0.54275038 0.01038262],0.0008333333333333334
[0.15103242 0.55119208 0.00324031],[0.14078157 0.55944187 0.00108651],0.0008333333333333334
[0.1390599  0.61254799 0.0033277 ],[0.13652522 0.5996568  0.00560154],0.0020703097050226373
[0.13751839 0.60411029 0.01812983],[0.13652522 0.5996568  0.00560154],0.0008333333333333334
[0.10447222 0.70665386 0.00688258],[0.10066523 0.68889637 0.00925285],0.004221255616449656
[0.08772014 0.69206074 0.00881801],[0.10066523 0.68889637 0.00925285],0.0013440816362628033
[0.09135769 0.69416456 0.00137778],[0.09471952 0.68137893 0.00311089],0.0013440816362628033
[1.07033541e-01 6.85649725e-01 2.99656042e-04],[0.09471952 0.68137893 0.00311089],0.0008333333333333334
[0.05807004 0.65935745 0.00372268],[0.07006867 0.65359774 0.00452047],0.0028113501011549804
[0.07328306 0.66647845 0.00575852],[0.07006867 0.65359774 0.00452047],0.0012171478171303508
[0.06958305 0.63185102 0.01006925],[0.07310255 0.64469473 0.00941357],0.0013440816362628033
[0.06136934 0.64578029 0.00317408],[0.07310255 0.64469473 0.00941357],0.00145158640923186
[0.13221468 0.63601129 0.00948394],[0.12389138 0.6422293  0.00112709],0.0010583326651951185
[0.130772   0.63084699 0.00206409],[0.12389138 0.6422293  0.00112709],0.0008333333333333334
[0.00984099 0.5382213  0.00569965],[0.0224775  0.53583124 0.00218056],0.0012171478171303508
[0.02299198 0.52251538 0.00173227],[0.0224775  0.53583124 0.00218056],0.0017069826004149943
[0.01942293 0.52368288 0.01242386],[0.02348842 0.53616617 0.0100964 ],0.0008333333333333334
[0.01329099 0.54472671 0.01080867],[0.02348842 0.53616617 0.0100964 ],0.0008333333333333334
[0.2711626  0.61744861 0.00680697],[0.2451145  0.61283605 0.00650809],0.006829525641606045
[0.26146097 0.6238989  0.0044876 ],[0.2451145  0.61283605 0.00650809],0.0019353872626057967
[0.22105891 0.64135059 0.00842354],[0.22306172 0.62210495 0.00734072],0.004437241359816011
[0.23639123 0.6223292  0.00756829],[0.22306172 0.62210495 0.00734072],0.0010583326651951185
[0.22732    0.54765731 0.01255031],[0.22044403 0.56511185 0.00995012],0.0013812465444843804
[0.23337264 0.56720562 0.00745114],[0.22044403 0.56511185 0.00995012],0.0010583326651951185
[0.16221124 0.54051914 0.00451991],[0.17352791 0.54740931 0.00302448],0.0019051083471430326
[0.16468245 0.54439896 0.01253623],[0.17352791 0.54740931 0.00302448],0.0008333333333333334
[0.19927923 0.54740517 0.00351469],[0.19835998 0.56064544 0.00479065],0.0016301661512080315
[0.20634217 0.56555806 0.01427372],[0.19835998 0.56064544 0.00479065],0.0008333333333333334
[0.16352164 0.67644514 0.00686249],[0.1623943  0.65817011 0.006424  ],0.0017157744882561226
[0.15099367 0.66508124 0.00622478],[0.1623943  0.65817011 0.006424  ],0.0024194860734208226
[0.18087764 0.65211313 0.00980877],[0.17005548 0.64770672 0.00338676],0.0008333333333333334
[0.189964   0.58765185 0.00188285],[0.17700826 0.58917907 0.00463862],0.0008333333333333334
[0.18141273 0.57695574 0.00763341],[0.17700826 0.58917907 0.00463862],0.0010583326651951185
[0.16240232 0.57076746 0.00546536],[0.16551615 0.58153148 0.01269153],0.0012171478171303508
[0.17084759 0.57185296 0.00522964],[0.16551615 0.58153148 0.01269153],0.0008333333333333334
[0.18677244 0.62484411 0.00590948],[0.17658918 0.6166555  0.00856005],0.0008333333333333334
[0.18793241 0.62061753 0.0143403 ],[0.17658918 0.6166555  0.00856005],0.0008333333333333334
[0.17437174 0.63316831 0.01319305],[0.1686989  0.62120554 0.01161545],0.0008333333333333334
[0.12446047 0.51843649 0.00112524],[0.13011008 0.53048318 0.00198376],0.0008333333333333334
[0.13809468 0.52792826 0.01235181],[0.13011008 0.53048318 0.00198376],0.0008333333333333334
[0.12263424 0.51688134 0.01285383],[0.12147232 0.53008217 0.01138216],0.0012171478171303508
[0.11460051 0.52180153 0.00350897],[0.12147232 0.53008217 0.01138216],0.0008333333333333334
[0.14315175 0.62517154 0.00203131],[0.1390599  0.61254799 0.0033277 ],0.0012171478171303506
[0.12900751 0.6213074  0.00333848],[0.1390599  0.61254799 0.0033277 ],0.0019051083471430328
[0.10844208 0.72425029 0.00521127],[0.10447222 0.70665386 0.00688258],0.0041946952800154085
[ 0.11194069  0.71116549 -0.00319933],[0.10447222 0.70665386 0.00688258],0.0008333333333333334
[0.07919298 0.70029189 0.00270951],[0.08772014 0.69206074 0.00881801],0.0012171478171303508
[0.0782157  0.68707304 0.00090812],[0.08772014 0.69206074 0.00881801],0.0008333333333333334
[9.48355085e-02 7.06995969e-01 3.59194135e-04],[0.09135769 0.69416456 0.00137778],0.0012171478171303508
[0.08875109 0.70360786 0.01042253],[0.09135769 0.69416456 0.00137778],0.0008333333333333334
[0.04761039 0.66720425 0.00633059],[0.05807004 0.65935745 0.00372268],0.0016301661512080317
[0.04869576 0.65175952 0.00939474],[0.05807004 0.65935745 0.00372268],0.0025965247446065537
[0.08208589 0.67586034 0.00926109],[0.07328306 0.66647845 0.00575852],0.0010583326651951185
[ 0.0812177   0.67070263 -0.0040891 ],[0.07328306 0.66647845 0.00575852],0.0008333333333333334
[0.06470836 0.621935   0.00260682],[0.06958305 0.63185102 0.01006925],0.0008333333333333334
[0.0784044  0.62189176 0.01094956],[0.06958305 0.63185102 0.01006925],0.0012171478171303508
[5.21956632e-02 6.55011312e-01 2.74141268e-04],[0.06136934 0.64578029 0.00317408],0.0012171478171303508
[0.05406053 0.63605901 0.00863811],[0.06136934 0.64578029 0.00317408],0.0010583326651951185
[0.14148347 0.62805003 0.01482114],[0.13221468 0.63601129 0.00948394],0.0008333333333333334
[0.14389409 0.6323703  0.00418184],[0.13221468 0.63601129 0.00948394],0.0008333333333333334
[0.00344261 0.54880828 0.01067504],[0.00984099 0.5382213  0.00569965],0.0008333333333333334
[0.00358531 0.52660012 0.00759501],[0.00984099 0.5382213  0.00569965],0.0010583326651951185
[0.02301209 0.50918858 0.00131539],[0.02299198 0.52251538 0.00173227],0.0014515864092318597
[0.0351534  0.51821028 0.00510029],[0.02299198 0.52251538 0.00173227],0.0012171478171303508
[0.29718362 0.61750689 0.00577176],[0.2711626  0.61744861 0.00680697],0.006662410411995952
[0.28012857 0.63482892 0.00225116],[0.2711626  0.61744861 0.00680697],0.0022838128558629388
[0.27408967 0.62801456 0.00332352],[0.26146097 0.6238989  0.0044876 ],0.0018435135758920393
[0.27268505 0.6197503  0.01036866],[0.26146097 0.6238989  0.0044876 ],0.0008333333333333334
[0.21673495 0.65994755 0.00998892],[0.22105891 0.64135059 0.00842354],0.004372227438543965
[0.23420742 0.64057069 0.00635322],[0.22105891 0.64135059 0.00842354],0.0012171478171303508
[0.24921272 0.62404125 0.00433472],[0.23639123 0.6223292  0.00756829],0.0008333333333333334
[0.24559635 0.62385281 0.0170931 ],[0.23639123 0.6223292  0.00756829],0.0008333333333333334
[0.23064101 0.53521329 0.00910142],[0.22732    0.54765731 0.01255031],0.0008333333333333334
[0.22058687 0.53695398 0.00832166],[0.22732    0.54765731 0.01255031],0.0012171478171303506
[0.24427468 0.57141438 0.01387062],[0.23337264 0.56720562 0.00745114],0.0008333333333333334
[ 2.38722651e-01  5.76632525e-01 -3.13441621e-04],[0.23337264 0.56720562 0.00745114],0.0008333333333333334
[0.15123842 0.532949   0.00478069],[0.16221124 0.54051914 0.00451991],0.0012171478171303508
[0.15057189 0.54399636 0.01001648],[0.16221124 0.54051914 0.00451991],0.001706982600414994
[0.19760477 0.53517837 0.00856238],[0.19927923 0.54740517 0.00351469],0.0015457767518879818
[0.19364743 0.54242032 0.01452432],[0.19927923 0.54740517 0.00351469],0.0008333333333333334
[0.162145   0.69431583 0.00949508],[0.16352164 0.67644514 0.00686249],0.00138890704059307
[0.17488586 0.68210777 0.00279226],[0.16352164 0.67644514 0.00686249],0.0012171478171303508
[0.14165154 0.67391189 0.0097634 ],[0.15099367 0.66508124 0.00622478],0.0023809838070031684
[0.13846762 0.66679178 0.00198806],[0.15099367 0.66508124 0.00622478],0.0008333333333333334
[0.17746144 0.56440681 0.00979888],[0.18141273 0.57695574 0.00763341],0.0008333333333333334
[0.19311627 0.57757509 0.01399118],[0.18141273 0.57695574 0.00763341],0.0008333333333333334
[0.16415868 0.55755588 0.00584891],[0.16240232 0.57076746 0.00546536],0.0010583326651951185
[ 0.16981481  0.56238371 -0.00178347],[0.16240232 0.57076746 0.00546536],0.0008333333333333334
[0.19385819 0.63538257 0.00184612],[0.18677244 0.62484411 0.00590948],0.0008333333333333334
[0.17918435 0.64511406 0.00974117],[0.17437174 0.63316831 0.01319305],0.0008333333333333334
[0.1153703  0.50999129 0.00600634],[0.12446047 0.51843649 0.00112524],0.0008333333333333334
[0.12039768 0.50383436 0.0112563 ],[0.12263424 0.51688134 0.01285383],0.0010583326651951185
[0.13574445 0.5144917  0.01241809],[0.12263424 0.51688134 0.01285383],0.0008333333333333334
[0.14677672 0.63797406 0.00117531],[0.14315175 0.62517154 0.00203131],0.0012171478171303508
[0.12376889 0.63204062 0.00926576],[0.12900751 0.6213074  0.00333848],0.0016301661512080315
[0.1168045  0.61636836 0.00545273],[0.12900751 0.6213074  0.00333848],0.0013440816362628035
[0.11236387 0.73699332 0.00510013],[0.10844208 0.72425029 0.00521127],0.003479776785842066
[0.09569261 0.72815205 0.0051395 ],[0.10844208 0.72425029 0.00521127],0.0028673109200128303
[0.06668985 0.70485744 0.00348748],[0.07919298 0.70029189 0.00270951],0.0010583326651951185
[8.52015228e-02 7.11976948e-01 4.43532031e-04],[0.07919298 0.70029189 0.00270951],0.0008333333333333334
[0.09212767 0.7196462  0.00358673],[9.48355085e-02 7.06995969e-01 3.59194135e-04],0.0010583326651951185
[0.10159758 0.71308118 0.01010714],[9.48355085e-02 7.06995969e-01 3.59194135e-04],0.0008333333333333334
[0.03689447 0.67467079 0.00901342],[0.04761039 0.66720425 0.00633059],0.00145158640923186
[0.04804092 0.68037298 0.0042868 ],[0.04761039 0.66720425 0.00633059],0.0010583326651951185
[0.0381772  0.64360039 0.01014712],[0.04869576 0.65175952 0.00939474],0.002562952740405003
[0.04112986 0.66100146 0.01532106],[0.04869576 0.65175952 0.00939474],0.0008333333333333334
[0.09304674 0.68246261 0.01300913],[0.08208589 0.67586034 0.00926109],0.0008333333333333334
[0.08041217 0.6890687  0.00997921],[0.08208589 0.67586034 0.00926109],0.0008333333333333334
[0.08375209 0.60993031 0.01342012],[0.0784044  0.62189176 0.01094956],0.0008333333333333334
[0.07304486 0.61239018 0.00328321],[0.0784044  0.62189176 0.01094956],0.0010583326651951185
[3.90955498e-02 6.57471697e-01 6.07780163e-04],[5.21956632e-02 6.55011312e-01 2.74141268e-04],0.0008333333333333334
[5.38112115e-02 6.68242478e-01 5.96677780e-04],[5.21956632e-02 6.55011312e-01 2.74141268e-04],0.0010583326651951185
[0.04544908 0.62588342 0.0089175 ],[0.05406053 0.63605901 0.00863811],0.0008333333333333334
[0.04442181 0.62704517 0.01054169],[0.05406053 0.63605901 0.00863811],0.0008333333333333334
[-0.0019494   0.51562121  0.01275334],[0.00358531 0.52660012 0.00759501],0.0008333333333333334
[0.00813571 0.51615581 0.00066768],[0.00358531 0.52660012 0.00759501],0.0008333333333333334
[2.14754450e-02 4.95981277e-01 3.23665505e-04],[0.02301209 0.50918858 0.00131539],0.0013440816362628033
[0.01592145 0.50013638 0.00806507],[0.02301209 0.50918858 0.00131539],0.0008333333333333334
[ 0.04543385  0.51257043 -0.00124654],[0.0351534  0.51821028 0.00510029],0.0008333333333333334
[0.04549702 0.52631904 0.00734429],[0.0351534  0.51821028 0.00510029],0.0010583326651951185
[0.32268085 0.61536247 0.00411196],[0.29718362 0.61750689 0.00577176],0.0066493613742436295
[0.3167132  0.61424055 0.02021671],[0.29718362 0.61750689 0.00577176],0.0008333333333333334
[0.28484348 0.64720167 0.00382036],[0.28012857 0.63482892 0.00225116],0.002213662894483709
[0.28284983 0.63940355 0.01447594],[0.28012857 0.63482892 0.00225116],0.0008333333333333334
[0.28738236 0.62719449 0.0026835 ],[0.27408967 0.62801456 0.00332352],0.0017777385704942133
[0.27130114 0.64095634 0.00490857],[0.27408967 0.62801456 0.00332352],0.0008333333333333334
[0.28356438 0.62736226 0.01158357],[0.27268505 0.6197503  0.01036866],0.0008333333333333334
[0.21277059 0.67313856 0.01007243],[0.21673495 0.65994755 0.00998892],0.004185254298456536
[0.20502806 0.66564689 0.00711768],[0.21673495 0.65994755 0.00998892],0.0018096866672336787
[0.24687317 0.63773622 0.00329998],[0.23420742 0.64057069 0.00635322],0.0010583326651951185
[0.24255801 0.63435452 0.01468416],[0.23420742 0.64057069 0.00635322],0.0008333333333333334
[2.34714248e-01 5.26267307e-01 9.27632326e-05],[0.23064101 0.53521329 0.00910142],0.0008333333333333334
[0.20960538 0.53284413 0.00197393],[0.22058687 0.53695398 0.00832166],0.0010583326651951183
[0.22305844 0.52409456 0.01083253],[0.22058687 0.53695398 0.00832166],0.0008333333333333334
[0.14327858 0.52225235 0.00475889],[0.15123842 0.532949   0.00478069],0.0010583326651951185
[0.14258573 0.53438881 0.01482239],[0.15123842 0.532949   0.00478069],0.0008333333333333334
[0.14161689 0.55386102 0.01054006],[0.15057189 0.54399636 0.01001648],0.0015457767518879816
[0.13749336 0.54655944 0.01041696],[0.15057189 0.54399636 0.01001648],0.0010583326651951185
[0.19262968 0.52306813 0.01108598],[0.19760477 0.53517837 0.00856238],0.0010583326651951185
[0.20507598 0.52451669 0.01144118],[0.19760477 0.53517837 0.00856238],0.0013440816362628033
[0.16251279 0.70750662 0.00758574],[0.162145   0.69431583 0.00949508],0.0010583326651951185
[0.15128689 0.69795637 0.00266678],[0.162145   0.69431583 0.00949508],0.0010583326651951185
[0.18216371 0.69319755 0.00144042],[0.17488586 0.68210777 0.00279226],0.0010583326651951185
[0.18460749 0.67809976 0.01099004],[0.17488586 0.68210777 0.00279226],0.0008333333333333334
[0.1287078  0.67708098 0.01020419],[0.14165154 0.67391189 0.0097634 ],0.0015457767518879818
[0.13952501 0.68662256 0.00634366],[0.14165154 0.67391189 0.0097634 ],0.00212015427524717
[0.12642916 0.67098756 0.00589302],[0.13846762 0.66679178 0.00198806],0.0008333333333333334
[0.17610228 0.55131592 0.01193412],[0.17746144 0.56440681 0.00979888],0.0008333333333333334
[0.20564329 0.58204713 0.01306795],[0.19311627 0.57757509 0.01399118],0.0008333333333333334
[0.16668599 0.54542613 0.0009235 ],[0.16415868 0.55755588 0.00584891],0.0008333333333333334
[0.17140997 0.55623415 0.0169597 ],[0.16415868 0.55755588 0.00584891],0.0008333333333333334
[0.11151544 0.49395914 0.012424  ],[0.12039768 0.50383436 0.0112563 ],0.0008333333333333334
[0.13211248 0.49786317 0.01346676],[0.12039768 0.50383436 0.0112563 ],0.0008333333333333334
