node1,node2,radius
[0.2880188  0.69729499 0.01127827],[0.29552339 0.68638716 0.01285248],0.0008333333333333334
[0.2838954  0.68401931 0.00677292],[0.29552339 0.68638716 0.01285248],0.0012171478171303508
[0.16581194 0.51316872 0.00441167],[0.1727496  0.52551702 0.00199868],0.007229008896829574
[0.17943407 0.51404996 0.00073293],[0.1727496  0.52551702 0.00199868],0.0034605845608529943
[0.09686382 0.58790014 0.0036171 ],[0.11128217 0.59100972 0.00558801],0.0033929484612923292
[0.10840633 0.60374963 0.00290435],[0.11128217 0.59100972 0.00558801],0.0010583326651951185
[0.10297561 0.59813227 0.00623526],[0.11423058 0.59187824 0.00277252],0.0008333333333333334
[0.11082237 0.57899258 0.00312128],[0.11423058 0.59187824 0.00277252],0.0010583326651951185
[ 2.81248285e-01  6.44528785e-01 -6.27485502e-04],[0.27821926 0.63417754 0.00721181],0.0008333333333333334
[ 0.28863824  0.63490657 -0.00107621],[0.27821926 0.63417754 0.00721181],0.0008333333333333334
[0.27220219 0.67404204 0.01346539],[0.26862829 0.66132863 0.01162847],0.0008333333333333334
[0.28726597 0.64663634 0.01377317],[0.27412012 0.64553022 0.01183902],0.0008333333333333334
[0.28059786 0.77370861 0.0034512 ],[2.67702291e-01 7.73175145e-01 1.04952742e-04],0.0008333333333333334
[0.27324783 0.76386656 0.0078751 ],[2.67702291e-01 7.73175145e-01 1.04952742e-04],0.0008333333333333334
[0.27621415 0.78340809 0.00902218],[0.26366499 0.77976727 0.00636869],0.0008333333333333334
[0.26621503 0.79277133 0.00489573],[0.26366499 0.77976727 0.00636869],0.0008333333333333334
[0.26154445 0.76902449 0.00476376],[ 2.52669619e-01  7.60576005e-01 -4.93437627e-04],0.0008333333333333334
[0.22206259 0.75537182 0.01225751],[0.23281808 0.75632423 0.00443509],0.0008333333333333334
[0.23047566 0.76865491 0.00893457],[0.23281808 0.75632423 0.00443509],0.0008333333333333334
[0.28069315 0.75315535 0.00489543],[0.27003212 0.74561936 0.00760269],0.0012171478171303508
[0.28032866 0.73718344 0.00683178],[0.27003212 0.74561936 0.00760269],0.0010583326651951185
[0.26638872 0.76313163 0.00594557],[0.26485178 0.75081214 0.01080824],0.0008333333333333334
[0.15690694 0.93370515 0.0096522 ],[0.14787708 0.92416629 0.00736102],0.0026925942296965938
[0.14220353 0.93575417 0.00399805],[0.14787708 0.92416629 0.00736102],0.0010583326651951185
[0.15869154 0.92899104 0.01311314],[0.14690227 0.92436506 0.00894285],0.0008333333333333334
[0.15360257 0.93435914 0.00319812],[0.14690227 0.92436506 0.00894285],0.0010583326651951183
[0.05350935 0.88052245 0.01055538],[0.06527572 0.8743096  0.01141029],0.0008333333333333334
[0.04442346 0.86999911 0.01194095],[0.05503115 0.86421187 0.00630511],0.0008333333333333334
[0.07981954 0.80287331 0.00258057],[0.07963102 0.81618524 0.00331192],0.0013440816362628033
[0.08763529 0.80721452 0.00907694],[0.07963102 0.81618524 0.00331192],0.0008333333333333334
[0.37741061 0.82510746 0.01186528],[0.3647468  0.8219181  0.00917574],0.002018074297974861
[0.37390575 0.81645752 0.00117115],[0.3647468  0.8219181  0.00917574],0.0008333333333333334
[0.25737131 0.90105559 0.00283908],[0.26811874 0.8933937  0.00095076],0.002213662894483709
[0.26740638 0.89829162 0.01333142],[0.26811874 0.8933937  0.00095076],0.0008333333333333334
[0.33346686 0.8707139  0.00605509],[0.31964352 0.86569765 0.00719227],0.004294030514867411
[0.32486071 0.86498871 0.01944201],[0.31964352 0.86569765 0.00719227],0.0008333333333333334
[0.31883108 0.83892393 0.00170009],[0.31063427 0.84929903 0.00341686],0.0013440816362628033
[ 3.06555741e-01  8.37177330e-01 -3.52452566e-04],[0.31063427 0.84929903 0.00341686],0.0008333333333333334
[0.31313635 0.88646714 0.01154734],[0.30315701 0.87762741 0.01177021],0.0008333333333333334
[0.32444572 0.85875428 0.00259647],[0.3129483  0.86421657 0.00656514],0.001630166151208031
[0.38533761 0.78130531 0.00508992],[0.37262387 0.77062453 0.00652506],0.0037768964179413587
[0.37253372 0.78287885 0.00127135],[0.37262387 0.77062453 0.00652506],0.0010583326651951183
[0.38596303 0.74373434 0.01058412],[0.37333232 0.74030368 0.01312843],0.0013440816362628033
[0.38125495 0.74621163 0.00417825],[0.37333232 0.74030368 0.01312843],0.0012171478171303508
[0.38651108 0.73293108 0.0065954 ],[0.37321118 0.73372202 0.00711002],0.0021201542752471696
[0.38287295 0.72773024 0.01407613],[0.37321118 0.73372202 0.00711002],0.0008333333333333334
[0.25814321 0.58477007 0.00580373],[0.26592968 0.5953509  0.00352454],0.002453023324727878
[ 0.25632557  0.58723187 -0.00090494],[0.26592968 0.5953509  0.00352454],0.0008333333333333334
[0.28303431 0.58499925 0.00162371],[0.28082736 0.59812269 0.00079751],0.004558019481804225
[0.29206809 0.59438337 0.00691642],[0.28082736 0.59812269 0.00079751],0.0010583326651951185
[0.26965748 0.58987953 0.01056541],[0.27189111 0.60283084 0.01281313],0.0012171478171303508
[ 2.71805138e-01  6.01526127e-01 -4.55936154e-04],[0.27189111 0.60283084 0.01281313],0.0008333333333333334
[0.3605143  0.69669572 0.01032337],[0.34847429 0.69102062 0.0111039 ],0.0013440816362628033
[0.34631456 0.70385327 0.01400846],[0.34847429 0.69102062 0.0111039 ],0.0008333333333333334
[0.34176496 0.70943329 0.0027995 ],[0.33621191 0.6980569  0.0069851 ],0.0015457767518879816
[0.32558416 0.70608464 0.00636524],[0.33621191 0.6980569  0.0069851 ],0.0010583326651951185
[0.36469273 0.67432319 0.00863352],[0.35147899 0.67261759 0.00914901],0.0025629527404050015
[0.3565531  0.6603391  0.01027584],[0.35147899 0.67261759 0.00914901],0.001545776751887982
[0.32454724 0.65085563 0.00851958],[0.33465734 0.65887048 0.01188497],0.0012171478171303506
[ 0.33337089  0.65468965 -0.00071041],[0.33465734 0.65887048 0.01188497],0.0008333333333333334
[0.28851682 0.71629248 0.01316815],[0.29151304 0.70358579 0.01045882],0.0008333333333333334
[0.27875115 0.70576098 0.00726816],[0.29151304 0.70358579 0.01045882],0.0010583326651951185
[0.31891472 0.71856932 0.00963215],[0.31064616 0.70821133 0.01108847],0.0012171478171303508
[0.31148002 0.71692533 0.00103119],[0.31064616 0.70821133 0.01108847],0.0008333333333333334
[0.27477188 0.69862787 0.01199972],[0.2880188  0.69729499 0.01127827],0.0008333333333333334
[0.27133769 0.68794214 0.00460655],[0.2838954  0.68401931 0.00677292],0.0010583326651951185
[2.78455768e-01 6.94373561e-01 3.71543295e-04],[0.2838954  0.68401931 0.00677292],0.0008333333333333334
[0.15974166 0.5003213  0.00541963],[0.16581194 0.51316872 0.00441167],0.007080867649613264
[0.1550925  0.52086392 0.00632354],[0.16581194 0.51316872 0.00441167],0.002257726559197561
[0.18733967 0.50331328 0.00078946],[0.17943407 0.51404996 0.00073293],0.0034243268844869057
[0.18056584 0.50889349 0.01297661],[0.17943407 0.51404996 0.00073293],0.0008333333333333334
[0.08451337 0.5830907  0.00507086],[0.09686382 0.58790014 0.0036171 ],0.003263685623783484
[0.09367823 0.60079858 0.00473964],[0.09686382 0.58790014 0.0036171 ],0.0013440816362628033
[0.10641956 0.6169174  0.00224081],[0.10840633 0.60374963 0.00290435],0.0008333333333333334
[ 1.19242422e-01  6.10926449e-01 -7.05664439e-05],[0.10840633 0.60374963 0.00290435],0.0008333333333333334
[0.10133085 0.5699065  0.00085592],[0.11082237 0.57899258 0.00312128],0.0008333333333333334
[1.18318942e-01 5.68356629e-01 2.13420822e-04],[0.11082237 0.57899258 0.00312128],0.0008333333333333334
[0.29728471 0.65507348 0.01127974],[0.28726597 0.64663634 0.01377317],0.0008333333333333334
[0.28538527 0.76135362 0.01278888],[0.27324783 0.76386656 0.0078751 ],0.0008333333333333334
[ 2.89103849e-01  7.62217359e-01 -9.63368989e-05],[0.28069315 0.75315535 0.00489543],0.0010583326651951185
[0.29239413 0.75288576 0.0112823 ],[0.28069315 0.75315535 0.00489543],0.0008333333333333334
[ 0.28260609  0.7268006  -0.0012173 ],[0.28032866 0.73718344 0.00683178],0.0008333333333333334
[0.29226262 0.73751751 0.00089488],[0.28032866 0.73718344 0.00683178],0.0008333333333333334
[0.16975426 0.93663441 0.01168776],[0.15690694 0.93370515 0.0096522 ],0.0026613005617800345
[0.15289059 0.94638755 0.00875595],[0.15690694 0.93370515 0.0096522 ],0.0008333333333333334
[ 0.13155391  0.94201001 -0.00102467],[0.14220353 0.93575417 0.00399805],0.0008333333333333334
[0.13307503 0.93647817 0.0136895 ],[0.14220353 0.93575417 0.00399805],0.0008333333333333334
[0.16403082 0.94264655 0.002608  ],[0.15360257 0.93435914 0.00319812],0.0010583326651951185
[7.29016421e-02 7.91656659e-01 5.53961428e-04],[0.07981954 0.80287331 0.00258057],0.0008333333333333334
[ 0.09196895  0.79854338 -0.00079896],[0.07981954 0.80287331 0.00258057],0.0012171478171303508
[0.08969779 0.79405212 0.00960164],[0.08763529 0.80721452 0.00907694],0.0008333333333333334
[0.3902994  0.82170699 0.01155909],[0.37741061 0.82510746 0.01186528],0.001706982600414994
[0.38073443 0.81263697 0.0085161 ],[0.37741061 0.82510746 0.01186528],0.00145158640923186
[0.24760811 0.90991402 0.00483558],[0.25737131 0.90105559 0.00283908],0.001630166151208031
[2.45383569e-01 8.95645213e-01 6.48254614e-04],[0.25737131 0.90105559 0.00283908],0.0018435135758920393
[0.34711521 0.87577366 0.00469042],[0.33346686 0.8707139  0.00605509],0.004185953493647634
[0.34503894 0.86425408 0.00751645],[0.33346686 0.8707139  0.00605509],0.0014515864092318597
[0.32358792 0.82648768 0.00100014],[0.31883108 0.83892393 0.00170009],0.0008333333333333334
[0.31369937 0.82813226 0.00761473],[0.31883108 0.83892393 0.00170009],0.0012171478171303508
[2.98132981e-01 8.26869709e-01 4.14256417e-04],[ 3.06555741e-01  8.37177330e-01 -3.52452566e-04],0.0008333333333333334
[0.33585871 0.85189418 0.00327509],[0.32444572 0.85875428 0.00259647],0.0015457767518879816
[0.32502313 0.85212337 0.01414962],[0.32444572 0.85875428 0.00259647],0.0008333333333333334
[0.39782606 0.79194045 0.00329077],[0.38533761 0.78130531 0.00508992],0.003745287478182326
[0.38094855 0.7921645  0.01146111],[0.38533761 0.78130531 0.00508992],0.0008333333333333334
[0.36409522 0.79320163 0.00117258],[0.37253372 0.78287885 0.00127135],0.0010583326651951185
[0.39555796 0.75115794 0.00505191],[0.38596303 0.74373434 0.01058412],0.0012171478171303508
[0.39318564 0.7329431  0.01361081],[0.38596303 0.74373434 0.01058412],0.0008333333333333334
[0.38832095 0.75736126 0.00229804],[0.38125495 0.74621163 0.00417825],0.0010583326651951185
[0.39196264 0.73863551 0.00178543],[0.38125495 0.74621163 0.00417825],0.0008333333333333334
[0.39963914 0.73250269 0.00888633],[0.38651108 0.73293108 0.0065954 ],0.002070309705022637
[0.38952205 0.71998208 0.00761284],[0.38651108 0.73293108 0.0065954 ],0.0008333333333333334
[0.24788257 0.57648171 0.00775312],[0.25814321 0.58477007 0.00580373],0.0023253052899983077
[0.25217024 0.57382077 0.01051692],[0.25814321 0.58477007 0.00580373],0.0010936282814384937
[0.28049665 0.57191408 0.00196469],[0.28303431 0.58499925 0.00162371],0.004292282063566137
[0.29587669 0.5849716  0.00520845],[0.28303431 0.58499925 0.00162371],0.0021201542752471705
[0.30486214 0.59628587 0.01015227],[0.29206809 0.59438337 0.00691642],0.0008333333333333334
[0.30300804 0.58947606 0.00108431],[0.29206809 0.59438337 0.00691642],0.0008333333333333334
[0.26447003 0.57790515 0.00783002],[0.26965748 0.58987953 0.01056541],0.0010583326651951185
[ 0.26541073  0.58694967 -0.00172926],[0.26965748 0.58987953 0.01056541],0.0008333333333333334
[0.3731304  0.69874344 0.0065262 ],[0.3605143  0.69669572 0.01032337],0.0012171478171303508
[0.37123163 0.69166827 0.00418811],[0.3605143  0.69669572 0.01032337],0.0008333333333333334
[3.51553055e-01 7.18196271e-01 5.23315211e-04],[0.34176496 0.70943329 0.0027995 ],0.0014515864092318597
[ 0.34323867  0.71178364 -0.01024204],[0.34176496 0.70943329 0.0027995 ],0.0008333333333333334
[0.31368596 0.71209492 0.00607027],[0.32558416 0.70608464 0.00636524],0.0008333333333333334
[3.15983155e-01 6.99284635e-01 9.16160283e-05],[0.32558416 0.70608464 0.00636524],0.0008333333333333334
[0.37740317 0.6783065  0.00922998],[0.36469273 0.67432319 0.00863352],0.0025285237241599724
[ 0.3640707   0.67848136 -0.00401956],[0.36469273 0.67432319 0.00863352],0.0008333333333333334
[0.35566421 0.64705255 0.00960108],[0.3565531  0.6603391  0.01027584],0.0013440816362628035
[0.34469936 0.65430957 0.00932117],[0.3565531  0.6603391  0.01027584],0.0010583326651951185
[0.31857551 0.64120734 0.00151768],[0.32454724 0.65085563 0.00851958],0.0008333333333333334
[0.32329309 0.6385817  0.01357484],[0.32454724 0.65085563 0.00851958],0.0010583326651951183
[0.28284842 0.72833404 0.01236328],[0.28851682 0.71629248 0.01316815],0.0008333333333333334
[0.26685274 0.70014614 0.005105  ],[0.27875115 0.70576098 0.00726816],0.0008333333333333334
[ 0.28000735  0.71461984 -0.00261721],[0.27875115 0.70576098 0.00726816],0.0008333333333333334
[0.33102565 0.72409211 0.00885635],[0.31891472 0.71856932 0.00963215],0.0008333333333333334
[0.31346405 0.72856924 0.00269893],[0.31891472 0.71856932 0.00963215],0.0010583326651951185
[0.26500755 0.69938982 0.00202631],[0.27133769 0.68794214 0.00460655],0.0008333333333333334
[0.26390837 0.69367107 0.01408085],[0.27133769 0.68794214 0.00460655],0.0008333333333333334
[0.27361675 0.70674844 0.00147794],[2.78455768e-01 6.94373561e-01 3.71543295e-04],0.0008333333333333334
[0.15550044 0.48688844 0.00645201],[0.15974166 0.5003213  0.00541963],0.007049611295321112
[0.14874524 0.50566143 0.01074312],[0.15974166 0.5003213  0.00541963],0.0012171478171303508
[0.14650811 0.53102307 0.0053866 ],[0.1550925  0.52086392 0.00632354],0.0021201542752471705
[0.15595741 0.53375018 0.00301083],[0.1550925  0.52086392 0.00632354],0.0012171478171303508
[0.19399804 0.49225552 0.00413157],[0.18733967 0.50331328 0.00078946],0.003211901553622627
[0.19591077 0.50918423 0.00914685],[0.18733967 0.50331328 0.00078946],0.001630166151208031
[0.07201771 0.57870267 0.00661409],[0.08451337 0.5830907  0.00507086],0.0032239289534435733
[0.07866256 0.58397299 0.01701939],[0.08451337 0.5830907  0.00507086],0.0008333333333333334
[0.09502329 0.613745   0.00763081],[0.09367823 0.60079858 0.00473964],0.0012171478171303508
[0.0866005  0.60827275 0.01321433],[0.09367823 0.60079858 0.00473964],0.0008333333333333334
[0.29296006 0.7749144  0.0012047 ],[ 2.89103849e-01  7.62217359e-01 -9.63368989e-05],0.0008333333333333334
[0.30216424 0.76472984 0.00084781],[ 2.89103849e-01  7.62217359e-01 -9.63368989e-05],0.0008333333333333334
[0.18044681 0.94436169 0.00975482],[0.16975426 0.93663441 0.01168776],0.0026292916654751123
[0.17158942 0.92678634 0.00288858],[0.16975426 0.93663441 0.01168776],0.0008333333333333334
[0.15689407 0.95724775 0.00213734],[0.15289059 0.94638755 0.00875595],0.0008333333333333334
[1.76682401e-01 9.45953481e-01 4.23040420e-06],[0.16403082 0.94264655 0.002608  ],0.0008333333333333334
[0.16559439 0.95026338 0.01343929],[0.16403082 0.94264655 0.002608  ],0.0008333333333333334
[0.1033691  0.79298991 0.00332091],[ 0.09196895  0.79854338 -0.00079896],0.0008333333333333334
[9.11629046e-02 7.85315736e-01 6.69862043e-04],[ 0.09196895  0.79854338 -0.00079896],0.0010583326651951185
[0.09767857 0.78356857 0.01164609],[0.08969779 0.79405212 0.00960164],0.0008333333333333334
[0.40066998 0.81374221 0.01416506],[0.3902994  0.82170699 0.01155909],0.0016301661512080315
[0.39300584 0.81352894 0.00138204],[0.3902994  0.82170699 0.01155909],0.0008333333333333334
[0.38792941 0.80283614 0.0030431 ],[0.38073443 0.81263697 0.0085161 ],0.0013440816362628035
[0.37205733 0.80276442 0.00627594],[0.38073443 0.81263697 0.0085161 ],0.0008333333333333334
[0.2350372  0.91396981 0.0030188 ],[0.24760811 0.90991402 0.00483558],0.0015457767518879816
[0.25017979 0.91801348 0.01510997],[0.24760811 0.90991402 0.00483558],0.0008333333333333334
[2.32298406e-01 8.93084701e-01 6.55526711e-04],[2.45383569e-01 8.95645213e-01 6.48254614e-04],0.0017777385704942133
[0.24651605 0.88434944 0.00764116],[2.45383569e-01 8.95645213e-01 6.48254614e-04],0.0008333333333333334
[0.36115584 0.87904821 0.00321457],[0.34711521 0.87577366 0.00469042],0.003352673636067626
[0.35368683 0.88689432 0.00799535],[0.34711521 0.87577366 0.00469042],0.0030125738635623438
[0.35333281 0.85383038 0.00809611],[0.34503894 0.86425408 0.00751645],0.0013440816362628033
[ 0.35477601  0.8662649  -0.00136746],[0.34503894 0.86425408 0.00751645],0.0008333333333333334
[0.32815313 0.81408235 0.002745  ],[0.32358792 0.82648768 0.00100014],0.0008333333333333334
[0.30593691 0.81739512 0.00911003],[0.31369937 0.82813226 0.00761473],0.0010583326651951185
[0.32127638 0.81894298 0.01360838],[0.31369937 0.82813226 0.00761473],0.0008333333333333334
[0.34463007 0.84327696 0.00843112],[0.33585871 0.85189418 0.00327509],0.0014515864092318597
[0.33214814 0.83912589 0.0022851 ],[0.33585871 0.85189418 0.00327509],0.0008333333333333334
[0.40986869 0.80297259 0.00278264],[0.39782606 0.79194045 0.00329077],0.0034911214176677396
[0.40830648 0.78389893 0.00148173],[0.39782606 0.79194045 0.00329077],0.0018435135758920393
[3.62984876e-01 8.06451029e-01 1.73422487e-04],[0.36409522 0.79320163 0.00117258],0.0008333333333333334
[0.36480669 0.80385397 0.00916002],[0.36409522 0.79320163 0.00117258],0.0008333333333333334
[0.40413311 0.76116901 0.00304618],[0.39555796 0.75115794 0.00505191],0.0010583326651951185
[0.40573538 0.74332891 0.00145968],[0.39555796 0.75115794 0.00505191],0.0008333333333333334
[0.40580457 0.72872832 0.01272989],[0.39318564 0.7329431  0.01361081],0.0008333333333333334
[0.39519765 0.76874062 0.00129854],[0.38832095 0.75736126 0.00229804],0.0008333333333333334
[0.39087624 0.76467318 0.01315088],[0.38832095 0.75736126 0.00229804],0.0008333333333333334
[4.02421602e-01 7.30531290e-01 1.39396343e-04],[0.39196264 0.73863551 0.00178543],0.0008333333333333334
[0.41261073 0.73550637 0.00958885],[0.39963914 0.73250269 0.00888633],0.0020180742979748604
[0.3974744  0.74543427 0.0113083 ],[0.39963914 0.73250269 0.00888633],0.0008333333333333334
[0.23626078 0.57018058 0.00948735],[0.24788257 0.57648171 0.00775312],0.001935387262605796
[0.24012816 0.5676041  0.00152134],[0.24788257 0.57648171 0.00775312],0.0015807882472491579
[0.2434571  0.56386405 0.01216699],[0.25217024 0.57382077 0.01051692],0.0008333333333333334
[0.24153845 0.56970704 0.00360172],[0.25217024 0.57382077 0.01051692],0.0008333333333333334
[0.27624157 0.55956325 0.00463472],[0.28049665 0.57191408 0.00196469],0.00426640514963831
[0.28080145 0.57532337 0.01485118],[0.28049665 0.57191408 0.00196469],0.0008333333333333334
[0.30872897 0.58653429 0.00839511],[0.29587669 0.5849716  0.00520845],0.0020703097050226377
[0.30216383 0.58610005 0.01691214],[0.29587669 0.5849716  0.00520845],0.0008333333333333334
[0.26541515 0.56546238 0.00313301],[0.26447003 0.57790515 0.00783002],0.0008333333333333334
[0.25668995 0.56727565 0.00989445],[0.26447003 0.57790515 0.00783002],0.0008333333333333334
[ 3.82917923e-01  7.04929746e-01 -8.52968663e-05],[0.3731304  0.69874344 0.0065262 ],0.0008333333333333334
[0.38322776 0.69003592 0.00651102],[0.3731304  0.69874344 0.0065262 ],0.0010583326651951185
[0.35635869 0.73030746 0.00335223],[3.51553055e-01 7.18196271e-01 5.23315211e-04],0.0013440816362628033
[0.34708865 0.73075502 0.00087641],[3.51553055e-01 7.18196271e-01 5.23315211e-04],0.0008333333333333334
[0.39018352 0.68210185 0.00941947],[0.37740317 0.6783065  0.00922998],0.002300214154207312
[0.3846256  0.66709877 0.00919497],[0.37740317 0.6783065  0.00922998],0.0015457767518879818
[0.35070641 0.63468425 0.0091287 ],[0.35566421 0.64705255 0.00960108],0.0010583326651951185
[0.36688108 0.63989041 0.01041552],[0.35566421 0.64705255 0.00960108],0.0010583326651951185
[0.33268989 0.6485368  0.00979615],[0.34469936 0.65430957 0.00932117],0.0008333333333333334
[0.3422031  0.64221627 0.00429141],[0.34469936 0.65430957 0.00932117],0.0008333333333333334
[0.3200256  0.6256786  0.01279295],[0.32329309 0.6385817  0.01357484],0.0010583326651951185
[0.30178017 0.73487689 0.00391475],[0.31346405 0.72856924 0.00269893],0.0008333333333333334
[ 3.10282005e-01  7.41174113e-01 -2.62418140e-04],[0.31346405 0.72856924 0.00269893],0.0008333333333333334
[0.15430643 0.47307472 0.00843002],[0.15550044 0.48688844 0.00645201],0.006786025090354737
[0.14597219 0.477446   0.00285284],[0.15550044 0.48688844 0.00645201],0.0027727878225840504
[0.13958747 0.51531653 0.01157504],[0.14874524 0.50566143 0.01074312],0.0010583326651951185
[0.13881237 0.51107825 0.00368807],[0.14874524 0.50566143 0.01074312],0.0008333333333333334
[0.13606984 0.53749597 0.01057521],[0.14650811 0.53102307 0.0053866 ],0.0010583326651951185
[0.1478599  0.54426352 0.00618705],[0.14650811 0.53102307 0.0053866 ],0.002018074297974861
[0.16282747 0.54515159 0.00377757],[0.15595741 0.53375018 0.00301083],0.0010583326651951185
[0.15220549 0.53932194 0.01452849],[0.15595741 0.53375018 0.00301083],0.0008333333333333334
[0.20057393 0.48065706 0.00423731],[0.19399804 0.49225552 0.00413157],0.0028835597861235048
[ 0.20476542  0.48618035 -0.00086179],[0.19399804 0.49225552 0.00413157],0.001836553345554321
[0.20839012 0.51357488 0.01080992],[0.19591077 0.50918423 0.00914685],0.0008333333333333334
[0.19059105 0.52128355 0.01090326],[0.19591077 0.50918423 0.00914685],0.0015457767518879816
[0.05944999 0.57454331 0.00820468],[0.07201771 0.57870267 0.00661409],0.0026468587895213873
[0.06529136 0.56839588 0.00148533],[0.07201771 0.57870267 0.00661409],0.0022402330783910197
[0.10297362 0.62438144 0.00882926],[0.09502329 0.613745   0.00763081],0.0010583326651951185
[0.1068338  0.61595694 0.01340983],[0.09502329 0.613745   0.00763081],0.0008333333333333334
[0.19241325 0.95017453 0.01064539],[0.18044681 0.94436169 0.00975482],0.0017777385704942133
[0.17645501 0.95619812 0.00509196],[0.18044681 0.94436169 0.00975482],0.002300214154207311
[0.08961282 0.77344756 0.00654536],[9.11629046e-02 7.85315736e-01 6.69862043e-04],0.0008333333333333334
[0.08746955 0.78191804 0.0130227 ],[9.11629046e-02 7.85315736e-01 6.69862043e-04],0.0008333333333333334
[0.41096138 0.80614962 0.01039444],[0.40066998 0.81374221 0.01416506],0.0015457767518879818
[0.40636747 0.82534304 0.01088829],[0.40066998 0.81374221 0.01416506],0.0008333333333333334
[3.95163165e-01 7.91946578e-01 4.22407754e-04],[0.38792941 0.80283614 0.0030431 ],0.0010583326651951185
[0.40100812 0.80024686 0.00289899],[0.38792941 0.80283614 0.0030431 ],0.0010583326651951185
[0.2240453  0.92151626 0.00293547],[0.2350372  0.91396981 0.0030188 ],0.0014515864092318597
[0.2306255  0.90678178 0.0133458 ],[0.2350372  0.91396981 0.0030188 ],0.0008333333333333334
[0.22147967 0.89435634 0.0083442 ],[2.32298406e-01 8.93084701e-01 6.55526711e-04],0.0010583326651951185
[0.22660937 0.88138846 0.00358991],[2.32298406e-01 8.93084701e-01 6.55526711e-04],0.0016301661512080315
[0.24929087 0.87439145 0.01606237],[0.24651605 0.88434944 0.00764116],0.0008333333333333334
[0.37523964 0.88145466 0.00170147],[0.36115584 0.87904821 0.00321457],0.0030305684876928652
[0.3720475  0.87643361 0.01044738],[0.36115584 0.87904821 0.00321457],0.0018745924538125752
[0.36268103 0.89665146 0.00929165],[0.35368683 0.88689432 0.00799535],0.0029674663106702246
[ 0.35716254  0.89453782 -0.00236197],[0.35368683 0.88689432 0.00799535],0.0008333333333333334
[0.36014336 0.84457402 0.0013349 ],[0.35333281 0.85383038 0.00809611],0.0008333333333333334
[0.36300749 0.84694509 0.01416004],[0.35333281 0.85383038 0.00809611],0.0012171478171303508
[0.29591722 0.80951352 0.01301696],[0.30593691 0.81739512 0.00911003],0.0008333333333333334
[0.29360785 0.81602126 0.00422284],[0.30593691 0.81739512 0.00911003],0.0008333333333333334
[0.34479899 0.83020105 0.01103298],[0.34463007 0.84327696 0.00843112],0.0013440816362628033
[0.35664233 0.83983734 0.00377789],[0.34463007 0.84327696 0.00843112],0.0008333333333333334
[0.42280057 0.81269843 0.00270083],[0.40986869 0.80297259 0.00278264],0.0033677162266401786
[0.40099458 0.81231226 0.00621755],[0.40986869 0.80297259 0.00278264],0.0013440816362628033
[0.42062967 0.77891071 0.00249876],[0.40830648 0.78389893 0.00148173],0.0017777385704942133
[0.40374759 0.77770345 0.01237256],[0.40830648 0.78389893 0.00148173],0.0008333333333333334
[0.36531846 0.81704593 0.01102768],[0.36480669 0.80385397 0.00916002],0.0008333333333333334
[ 4.13332982e-01  7.70311700e-01 -4.43616934e-05],[0.40413311 0.76116901 0.00304618],0.0008333333333333334
[0.41701728 0.75986494 0.00622036],[0.40413311 0.76116901 0.00304618],0.0008333333333333334
[0.41860437 0.72522948 0.01142571],[0.40580457 0.72872832 0.01272989],0.0008333333333333334
[0.42579524 0.73733534 0.01036439],[0.41261073 0.73550637 0.00958885],0.001963135235546713
[ 0.41616809  0.73698145 -0.00317623],[0.41261073 0.73550637 0.00958885],0.0008333333333333334
[0.4031491  0.75749307 0.01170947],[0.3974744  0.74543427 0.0113083 ],0.0008333333333333334
[0.22567095 0.56211812 0.00869357],[0.23626078 0.57018058 0.00948735],0.0018435135758920387
[0.24220622 0.55846768 0.01177594],[0.23626078 0.57018058 0.00948735],0.0008333333333333334
[2.28464277e-01 5.61254929e-01 3.29874223e-04],[0.24012816 0.5676041  0.00152134],0.0008333333333333334
[0.24056258 0.55448329 0.00385229],[0.24012816 0.5676041  0.00152134],0.0014515864092318597
[0.27087233 0.54759502 0.00702442],[0.27624157 0.55956325 0.00463472],0.0030906853427845587
[0.28797049 0.55325279 0.00525807],[0.27624157 0.55956325 0.00463472],0.003399831384697381
[0.31640095 0.59725642 0.00640657],[0.30872897 0.58653429 0.00839511],0.0017777385704942133
[0.31953758 0.57972375 0.01221191],[0.30872897 0.58653429 0.00839511],0.00145158640923186
[0.39625289 0.69131166 0.00396225],[0.38322776 0.69003592 0.00651102],0.0008333333333333334
[0.38419574 0.68100277 0.01627027],[0.38322776 0.69003592 0.00651102],0.0008333333333333334
[0.35903051 0.74331879 0.00451174],[0.35635869 0.73030746 0.00335223],0.0012171478171303506
[0.3684087  0.73506863 0.00649967],[0.35635869 0.73030746 0.00335223],0.0008333333333333334
[0.4033474  0.6842104  0.00962908],[0.39018352 0.68210185 0.00941947],0.0022136628944837084
[0.39159532 0.69513231 0.00697168],[0.39018352 0.68210185 0.00941947],0.0010583326651951185
[0.39757953 0.66797908 0.00616207],[0.3846256  0.66709877 0.00919497],0.00145158640923186
[0.38305201 0.65386105 0.0094487 ],[0.3846256  0.66709877 0.00919497],0.0008333333333333334
[0.34591431 0.62344967 0.00378101],[0.35070641 0.63468425 0.0091287 ],0.0008333333333333334
[0.33892348 0.63159657 0.01455148],[0.35070641 0.63468425 0.0091287 ],0.0008333333333333334
[0.37880262 0.63761562 0.00489466],[0.36688108 0.63989041 0.01041552],0.0008333333333333334
[0.37678186 0.64767706 0.01478821],[0.36688108 0.63989041 0.01041552],0.0008333333333333334
