node1,node2,radius
[0.90948288 0.70717694 0.00796504],[0.92235401 0.70415487 0.00623912],0.0015457767518879816
[0.95861427 0.69149967 0.00429913],[0.95004141 0.68202311 0.00810422],0.0026925942296965938
[0.96240087 0.67708099 0.00887681],[0.95004141 0.68202311 0.00810422],0.0013440816362628033
[0.86204681 0.61998138 0.00850554],[0.87528359 0.61846311 0.0090159 ],0.0013440816362628035
[ 8.72367143e-01  6.09314993e-01 -2.35265437e-04],[0.87528359 0.61846311 0.0090159 ],0.0008333333333333334
[0.89458269 0.6004451  0.00973674],[0.89411588 0.61377025 0.00973513],0.0012171478171303508
[ 0.89742587  0.61169681 -0.0030133 ],[0.89411588 0.61377025 0.00973513],0.0008333333333333334
[0.93080366 0.60057631 0.0079754 ],[0.92476035 0.61232647 0.00976141],0.0017069826004149943
[0.93428889 0.61945115 0.0037428 ],[0.92476035 0.61232647 0.00976141],0.0015457767518879816
[0.93077705 0.6048443  0.00094061],[0.92003934 0.61270391 0.0017808 ],0.0008333333333333334
[0.91517517 0.6864192  0.00485774],[0.91138359 0.6742024  0.00861958],0.0010583326651951185
[0.89900898 0.67810422 0.00554999],[0.91138359 0.6742024  0.00861958],0.0010583326651951185
[0.892989   0.6641186  0.00346553],[0.90526731 0.65948166 0.00581492],0.001706982600414993
[0.89646421 0.65004231 0.00247102],[0.90526731 0.65948166 0.00581492],0.0010583326651951185
[0.91995788 0.68771512 0.00708323],[0.9288082  0.67810357 0.00442471],0.0008333333333333334
[0.79279772 0.70801829 0.00411162],[0.81829234 0.7011189  0.00562528],0.00850349145170151
[0.80231787 0.68346815 0.00971326],[0.81829234 0.7011189  0.00562528],0.009409392958163433
[0.84112815 0.73778893 0.0049808 ],[0.84236091 0.71675297 0.00600758],0.006986219622036432
[ 8.50224722e-01  7.29069300e-01 -1.90900080e-04],[0.84236091 0.71675297 0.00600758],0.00148772538027809
[0.89039126 0.74411483 0.00820214],[0.8919078  0.7286191  0.00865404],0.0015935432569071971
[0.87892126 0.7281289  0.01163519],[0.8919078  0.7286191  0.00865404],0.0012171478171303508
[0.85279541 0.70217107 0.01298636],[0.86609993 0.70132075 0.0127757 ],0.0008333333333333334
[0.92679678 0.72835948 0.00187461],[0.92002191 0.7169864  0.00346584],0.0008333333333333334
[0.91437486 0.72888502 0.00138947],[0.92002191 0.7169864  0.00346584],0.0008333333333333334
[0.89798424 0.71001664 0.00184172],[0.90948288 0.70717694 0.00796504],0.0008333333333333334
[0.89951669 0.69831959 0.00795034],[0.90948288 0.70717694 0.00796504],0.0014515864092318597
[0.96062883 0.70467535 0.00464647],[0.95861427 0.69149967 0.00429913],0.002596524744606553
[0.97093991 0.69658361 0.00419953],[0.95861427 0.69149967 0.00429913],0.0012171478171303508
[0.97520892 0.67366094 0.01030326],[0.96240087 0.67708099 0.00887681],0.0012171478171303508
[0.97054516 0.68542446 0.00240882],[0.96240087 0.67708099 0.00887681],0.0008333333333333334
[0.84881619 0.61905045 0.00987006],[0.86204681 0.61998138 0.00850554],0.0010583326651951185
[0.85286613 0.62951038 0.0068651 ],[0.86204681 0.61998138 0.00850554],0.0010583326651951185
[0.89520578 0.58996944 0.00151177],[0.89458269 0.6004451  0.00973674],0.0008333333333333334
[0.88464887 0.59157022 0.01031422],[0.89458269 0.6004451  0.00973674],0.0010583326651951185
[0.93672879 0.58877649 0.00612205],[0.93080366 0.60057631 0.0079754 ],0.0016301661512080317
[9.27100588e-01 5.90130601e-01 5.62427999e-04],[0.93080366 0.60057631 0.0079754 ],0.0008333333333333334
[9.47221769e-01 6.20359536e-01 6.29399951e-04],[0.93428889 0.61945115 0.0037428 ],0.0008333333333333334
[0.9303493  0.63214413 0.0026724 ],[0.93428889 0.61945115 0.0037428 ],0.0014515864092318597
[ 9.20443598e-01  6.97450195e-01 -4.65671237e-04],[0.91517517 0.6864192  0.00485774],0.0008333333333333334
[0.91204074 0.69831797 0.00999315],[0.91517517 0.6864192  0.00485774],0.0008333333333333334
[ 8.87303790e-01  6.78131052e-01 -8.34810132e-04],[0.89900898 0.67810422 0.00554999],0.0008333333333333334
[0.8915575  0.67269488 0.01519324],[0.89900898 0.67810422 0.00554999],0.0008333333333333334
[0.88258388 0.67243624 0.00403836],[0.892989   0.6641186  0.00346553],0.0017069826004149934
[0.88854276 0.64126459 0.00863381],[0.89646421 0.65004231 0.00247102],0.0008333333333333334
[ 0.90054321  0.63781987 -0.00095701],[0.89646421 0.65004231 0.00247102],0.0008333333333333334
[0.76758557 0.71453288 0.00383604],[0.79279772 0.70801829 0.00411162],0.00844484659232583
[0.77902322 0.72674011 0.01297465],[0.79279772 0.70801829 0.00411162],0.0017398756057402927
[0.78813457 0.66435043 0.00922329],[0.80231787 0.68346815 0.00971326],0.009354018291399908
[0.80626916 0.66360361 0.01141662],[0.80231787 0.68346815 0.00971326],0.0018096866672336787
[0.83706889 0.75816828 0.00348666],[0.84112815 0.73778893 0.0049808 ],0.006854407872085693
[0.84512465 0.74830842 0.01213245],[0.84112815 0.73778893 0.0049808 ],0.0021133838287974694
[0.85848616 0.73939846 0.00149277],[ 8.50224722e-01  7.29069300e-01 -1.90900080e-04],0.0013440816362628029
[0.86291014 0.72514592 0.00101953],[ 8.50224722e-01  7.29069300e-01 -1.90900080e-04],0.0008333333333333334
[0.89058768 0.75712865 0.00530736],[0.89039126 0.74411483 0.00820214],0.0013440816362628033
[0.90291327 0.74867274 0.00775207],[0.89039126 0.74411483 0.00820214],0.0010583326651951185
[0.86562586 0.72712672 0.01171173],[0.87892126 0.7281289  0.01163519],0.0008333333333333334
[0.87573073 0.71588285 0.00743606],[0.87892126 0.7281289  0.01163519],0.0010583326651951185
[0.93695825 0.73698567 0.00220791],[0.92679678 0.72835948 0.00187461],0.0008333333333333334
[0.88994902 0.69226344 0.00091042],[0.89951669 0.69831959 0.00795034],0.0013440816362628033
[0.89910473 0.68499766 0.00831665],[0.89951669 0.69831959 0.00795034],0.0008333333333333334
[0.96270281 0.7178414  0.00500906],[0.96062883 0.70467535 0.00464647],0.002562952740405002
[0.95150489 0.71066084 0.01230841],[0.96062883 0.70467535 0.00464647],0.0008333333333333334
[0.98391179 0.69870203 0.00644011],[0.97093991 0.69658361 0.00419953],0.0010583326651951185
[0.97132902 0.70837806 0.01040575],[0.97093991 0.69658361 0.00419953],0.0008333333333333334
[0.98350888 0.66322782 0.0101072 ],[0.97520892 0.67366094 0.01030326],0.0010583326651951185
[0.98617931 0.68101615 0.01212786],[0.97520892 0.67366094 0.01030326],0.0008333333333333334
[9.81327783e-01 6.93100556e-01 7.99346345e-04],[0.97054516 0.68542446 0.00240882],0.0008333333333333334
[0.83585631 0.62125753 0.01209447],[0.84881619 0.61905045 0.00987006],0.0008333333333333334
[0.84002408 0.61229725 0.00246258],[0.84881619 0.61905045 0.00987006],0.0008333333333333334
[0.84065576 0.63114104 0.00176357],[0.85286613 0.62951038 0.0068651 ],0.0008333333333333334
[0.8424077  0.62791051 0.01497925],[0.85286613 0.62951038 0.0068651 ],0.0008333333333333334
[0.87625657 0.58133178 0.01190214],[0.88464887 0.59157022 0.01031422],0.0008333333333333334
[0.87325437 0.59010537 0.00354684],[0.88464887 0.59157022 0.01031422],0.0008333333333333334
[ 9.39173604e-01  5.77330145e-01 -2.64014213e-04],[0.93672879 0.58877649 0.00612205],0.001545776751887982
[0.94348321 0.58124642 0.01480846],[0.93672879 0.58877649 0.00612205],0.0008333333333333334
[0.95930191 0.61506081 0.00257144],[9.47221769e-01 6.20359536e-01 6.29399951e-04],0.0008333333333333334
[0.93242303 0.64531497 0.00259197],[0.9303493  0.63214413 0.0026724 ],0.0013440816362628033
[0.91772646 0.63635535 0.00183141],[0.9303493  0.63214413 0.0026724 ],0.0008333333333333334
[0.87433543 0.68193154 0.0084633 ],[0.88258388 0.67243624 0.00403836],0.0016301661512080309
[0.87778174 0.6662007  0.01480104],[0.88258388 0.67243624 0.00403836],0.0008333333333333334
[0.74237546 0.71919674 0.00423759],[0.76758557 0.71453288 0.00383604],0.006856414818035663
[0.75775186 0.73365841 0.00628946],[0.76758557 0.71453288 0.00383604],0.005965525355828457
[0.77348662 0.73868376 0.01085971],[0.77902322 0.72674011 0.01297465],0.0016301661512080315
[0.78468971 0.73553564 0.00470984],[0.77902322 0.72674011 0.01297465],0.0008333333333333334
[0.78288413 0.64158799 0.00691218],[0.78813457 0.66435043 0.00922329],0.00897774928320263
[0.79991498 0.6475653  0.00753255],[0.78813457 0.66435043 0.00922329],0.0037828366941643423
[0.8108466  0.65113863 0.01021288],[0.80626916 0.66360361 0.01141662],0.001706982600414994
[0.79765862 0.65638286 0.00424046],[0.80626916 0.66360361 0.01141662],0.0008333333333333334
[0.83579646 0.77863248 0.00521133],[0.83706889 0.75816828 0.00348666],0.006324006069582641
[0.82420757 0.76163734 0.00291232],[0.83706889 0.75816828 0.00348666],0.0035415288631264223
[0.85226002 0.75956785 0.01243177],[0.84512465 0.74830842 0.01213245],0.0019631352355467136
[0.83494064 0.75682275 0.01087947],[0.84512465 0.74830842 0.01213245],0.0010583326651951185
[0.86119902 0.75162715 0.00606196],[0.85848616 0.73939846 0.00149277],0.0012171478171303502
[0.84855839 0.74828821 0.00192806],[0.85848616 0.73939846 0.00149277],0.0008333333333333334
[0.89055078 0.76970544 0.00973463],[0.89058768 0.75712865 0.00530736],0.0012171478171303508
[0.90216487 0.76169629 0.01009097],[0.89058768 0.75712865 0.00530736],0.0008333333333333334
[0.9162092  0.74770588 0.00750462],[0.90291327 0.74867274 0.00775207],0.0008333333333333334
[0.91361794 0.74654556 0.01541123],[0.90291327 0.74867274 0.00775207],0.0008333333333333334
[0.85237408 0.72571171 0.01211895],[0.86562586 0.72712672 0.01171173],0.0008333333333333334
[8.71403380e-01 7.05494199e-01 2.85696886e-04],[0.87573073 0.71588285 0.00743606],0.0008333333333333334
[0.86258345 0.71469542 0.00556074],[0.87573073 0.71588285 0.00743606],0.0008333333333333334
[ 8.76663579e-01  6.91719145e-01 -7.88708594e-05],[0.88994902 0.69226344 0.00091042],0.0012171478171303508
[0.88810705 0.68278569 0.01010592],[0.88994902 0.69226344 0.00091042],0.0008333333333333334
[0.96993    0.72775107 0.0102382 ],[0.96270281 0.7178414  0.00500906],0.0024568581165520472
[0.94994646 0.72170475 0.00536655],[0.96270281 0.7178414  0.00500906],0.0012171478171303508
[0.99532044 0.693287   0.01071774],[0.98391179 0.69870203 0.00644011],0.0008333333333333334
[0.99535962 0.69210873 0.00824382],[0.98391179 0.69870203 0.00644011],0.0008333333333333334
[0.98296111 0.6499995  0.00852944],[0.98350888 0.66322782 0.0101072 ],0.0008333333333333334
[0.99642722 0.66625814 0.01141542],[0.98350888 0.66322782 0.0101072 ],0.0008333333333333334
[0.9994034  0.68072947 0.01044887],[0.98617931 0.68101615 0.01212786],0.0008333333333333334
[0.94659423 0.56635475 0.00123693],[ 9.39173604e-01  5.77330145e-01 -2.64014213e-04],0.0012171478171303508
[0.9488026  0.57272218 0.00772516],[ 9.39173604e-01  5.77330145e-01 -2.64014213e-04],0.0012171478171303508
[0.93793796 0.65745215 0.00281997],[0.93242303 0.64531497 0.00259197],0.0012171478171303506
[0.9413292  0.64905512 0.01178268],[0.93242303 0.64531497 0.00259197],0.0008333333333333334
[0.90794323 0.64520133 0.00378459],[0.91772646 0.63635535 0.00183141],0.0008333333333333334
[0.86338516 0.68902707 0.01120606],[0.87433543 0.68193154 0.0084633 ],0.0015457767518879811
[0.86300291 0.67528958 0.00617505],[0.87433543 0.68193154 0.0084633 ],0.0008333333333333334
[0.71880996 0.7277433  0.00728939],[0.74237546 0.71919674 0.00423759],0.006726981628455728
[0.73287294 0.70980111 0.00279503],[0.74237546 0.71919674 0.00423759],0.0020745536809887184
[0.74836578 0.75285024 0.00667177],[0.75775186 0.73365841 0.00628946],0.005950031239447847
[0.76375187 0.72841139 0.01697808],[0.75775186 0.73365841 0.00628946],0.0008333333333333334
[0.762882   0.74670017 0.0098316 ],[0.77348662 0.73868376 0.01085971],0.0013440816362628033
[0.78301841 0.7428624  0.00252534],[0.77348662 0.73868376 0.01085971],0.0012171478171303506
[0.78032651 0.61877825 0.00391027],[0.78288413 0.64158799 0.00691218],0.008830383068511154
[0.76829332 0.64006307 0.00441703],[0.78288413 0.64158799 0.00691218],0.002573424899541929
[0.81557101 0.63493772 0.00460904],[0.79991498 0.6475653  0.00753255],0.0034637103578145896
[0.79675719 0.6349478  0.00459915],[0.79991498 0.6475653  0.00753255],0.0020174174598456044
[0.80880967 0.63800233 0.01124553],[0.8108466  0.65113863 0.01021288],0.0016301661512080315
[ 0.81394095  0.64690396 -0.0020456 ],[0.8108466  0.65113863 0.01021288],0.0008333333333333334
[7.91853236e-01 6.45043979e-01 3.02820467e-04],[0.79765862 0.65638286 0.00424046],0.0008333333333333334
[0.83583471 0.79870863 0.00838319],[0.83579646 0.77863248 0.00521133],0.006283697354675977
[0.82362189 0.78297556 0.00848171],[0.83579646 0.77863248 0.00521133],0.001254759262149869
[0.81117532 0.76273901 0.0055055 ],[0.82420757 0.76163734 0.00291232],0.003506564018082906
[ 8.17350148e-01  7.72694350e-01 -2.46544518e-06],[0.82420757 0.76163734 0.00291232],0.0008333333333333334
[0.86287121 0.76536311 0.0068108 ],[0.85226002 0.75956785 0.01243177],0.0014515864092318597
[0.84488902 0.76986807 0.00826624],[0.85226002 0.75956785 0.01243177],0.0016301661512080317
[0.82400914 0.76444058 0.01038076],[0.83494064 0.75682275 0.01087947],0.0008333333333333334
[ 0.83463163  0.75932942 -0.00221247],[0.83494064 0.75682275 0.01087947],0.0008333333333333334
[0.86847772 0.76068269 0.01260377],[0.86119902 0.75162715 0.00606196],0.0010583326651951179
[ 0.8627739   0.76134833 -0.00292671],[0.86119902 0.75162715 0.00606196],0.0008333333333333334
[0.88564462 0.78156197 0.0061111 ],[0.89055078 0.76970544 0.00973463],0.0010583326651951185
[ 0.89067345  0.77748861 -0.00109057],[0.89055078 0.76970544 0.00973463],0.0008333333333333334
[0.92754364 0.74338338 0.01303854],[0.9162092  0.74770588 0.00750462],0.0008333333333333334
[8.63470736e-01 6.93433256e-01 8.09106163e-04],[ 8.76663579e-01  6.91719145e-01 -7.88708594e-05],0.0010583326651951185
[0.87011825 0.69024903 0.01144394],[ 8.76663579e-01  6.91719145e-01 -7.88708594e-05],0.0008333333333333334
[0.97713681 0.73887604 0.00879781],[0.96993    0.72775107 0.0102382 ],0.002419486073420823
[ 9.77800103e-01  7.29244221e-01 -4.20589178e-04],[0.96993    0.72775107 0.0102382 ],0.0008333333333333334
[0.93674191 0.72347425 0.00590188],[0.94994646 0.72170475 0.00536655],0.0008333333333333334
[0.94334789 0.73325977 0.004519  ],[0.94994646 0.72170475 0.00536655],0.0010583326651951185
[1.00633823 0.68600787 0.01256168],[0.99532044 0.693287   0.01071774],0.0008333333333333334
[0.95399738 0.55538435 0.00285599],[0.94659423 0.56635475 0.00123693],0.0010583326651951185
[0.94813079 0.55904567 0.01228202],[0.94659423 0.56635475 0.00123693],0.0008333333333333334
[0.96202399 0.57241218 0.00942123],[0.9488026  0.57272218 0.00772516],0.0010583326651951185
[0.95823315 0.58034594 0.01326779],[0.9488026  0.57272218 0.00772516],0.0008333333333333334
[0.94595739 0.66515651 0.01017589],[0.93793796 0.65745215 0.00281997],0.0012171478171303508
[0.90120275 0.65104164 0.01369592],[0.90794323 0.64520133 0.00378459],0.0008333333333333334
[0.85822226 0.70129855 0.01193616],[0.86338516 0.68902707 0.01120606],0.0013440816362628024
[0.85090712 0.6843687  0.01059282],[0.86338516 0.68902707 0.01120606],0.0010583326651951185
[0.69589161 0.73721192 0.00531676],[0.71880996 0.7277433  0.00728939],0.004221216514566839
[0.69538803 0.72082624 0.00521615],[0.71880996 0.7277433  0.00728939],0.0058333506238906424
[0.72608352 0.69855386 0.00507118],[0.73287294 0.70980111 0.00279503],0.0016954044426972354
[0.72337725 0.71709084 0.00866611],[0.73287294 0.70980111 0.00279503],0.0014515864092318597
[0.73974677 0.76750837 0.00638332],[0.74836578 0.75285024 0.00667177],0.005847202683635636
[0.7540105  0.76484999 0.00805767],[0.74836578 0.75285024 0.00667177],0.0017398756057402927
[0.75746344 0.75752706 0.00424632],[0.762882   0.74670017 0.0098316 ],0.0008333333333333334
[0.75042268 0.74241017 0.00779716],[0.762882   0.74670017 0.0098316 ],0.0012171478171303508
[ 7.93947518e-01  7.49975311e-01 -2.56534140e-04],[0.78301841 0.7428624  0.00252534],0.0012171478171303508
[0.78524169 0.59654073 0.00230073],[0.78032651 0.61877825 0.00391027],0.008787134717015933
[7.70278098e-01 6.01525552e-01 1.04031371e-04],[0.78032651 0.61877825 0.00391027],0.0015807882472491579
[0.75431131 0.64426545 0.00232322],[0.76829332 0.64006307 0.00441703],0.0017541820040588429
[7.57720973e-01 6.31619677e-01 3.63609607e-04],[0.76829332 0.64006307 0.00441703],0.0021384424533326296
[0.82473617 0.62437944 0.00378484],[0.81557101 0.63493772 0.00460904],0.0033966447596628893
[0.82116487 0.64626258 0.00887919],[0.81557101 0.63493772 0.00460904],0.0010583326651951185
[0.79797352 0.62214808 0.0081298 ],[0.79675719 0.6349478  0.00459915],0.0017777385704942131
[0.78413531 0.63514074 0.008892  ],[0.79675719 0.6349478  0.00459915],0.0012171478171303508
[0.80518841 0.62545886 0.00853897],[0.80880967 0.63800233 0.01124553],0.0008333333333333334
[0.81422491 0.63101844 0.00126164],[0.80880967 0.63800233 0.01124553],0.0015457767518879818
[0.83946605 0.81225737 0.01086622],[0.83583471 0.79870863 0.00838319],0.006211727938919563
[0.82541026 0.80701715 0.00866074],[0.83583471 0.79870863 0.00838319],0.0015664792194487226
[0.8103594  0.78174149 0.00788083],[0.82362189 0.78297556 0.00848171],0.0010583326651951185
[0.82349929 0.79609382 0.01086372],[0.82362189 0.78297556 0.00848171],0.0008333333333333334
[0.79851563 0.76254663 0.00968555],[0.81117532 0.76273901 0.0055055 ],0.0015807882472491579
[0.8075305  0.74991823 0.00515819],[0.81117532 0.76273901 0.0055055 ],0.003318515261792396
[0.87526846 0.76497566 0.00191836],[0.86287121 0.76536311 0.0068108 ],0.0012171478171303506
[0.86035643 0.77816544 0.00955924],[0.86287121 0.76536311 0.0068108 ],0.0010583326651951185
[0.84626999 0.78149536 0.0018884 ],[0.84488902 0.76986807 0.00826624],0.001545776751887982
[0.83273678 0.77419512 0.01163928],[0.84488902 0.76986807 0.00826624],0.0008333333333333334
[0.87373728 0.77292123 0.01202656],[0.86847772 0.76068269 0.01260377],0.001058332665195118
[0.8834867  0.79468279 0.00512861],[0.88564462 0.78156197 0.0061111 ],0.0008333333333333334
[0.87376959 0.7784857  0.00088636],[0.88564462 0.78156197 0.0061111 ],0.0008333333333333334
[0.85326379 0.69938116 0.0069912 ],[8.63470736e-01 6.93433256e-01 8.09106163e-04],0.0008333333333333334
[8.60576527e-01 7.06448669e-01 8.27662294e-04],[8.63470736e-01 6.93433256e-01 8.09106163e-04],0.0008333333333333334
[0.98575368 0.7486646  0.00602085],[0.97713681 0.73887604 0.00879781],0.00212015427524717
[0.96612281 0.74296452 0.00249274],[0.97713681 0.73887604 0.00879781],0.001630166151208031
[0.93312045 0.74122846 0.00762982],[0.94334789 0.73325977 0.004519  ],0.0008333333333333334
[0.9437429  0.74336118 0.01321287],[0.94334789 0.73325977 0.004519  ],0.0008333333333333334
[1.0129543  0.67489775 0.0093104 ],[1.00633823 0.68600787 0.01256168],0.0008333333333333334
[0.95609628 0.54227942 0.00157799],[0.95399738 0.55538435 0.00285599],0.0008333333333333334
[0.95948308 0.54903499 0.01321797],[0.95399738 0.55538435 0.00285599],0.0008333333333333334
[0.97509145 0.57026984 0.01097994],[0.96202399 0.57241218 0.00942123],0.0008333333333333334
[0.97449184 0.57315459 0.00475441],[0.96202399 0.57241218 0.00942123],0.0008333333333333334
[0.95889527 0.66503358 0.01339676],[0.94595739 0.66515651 0.01017589],0.0010583326651951185
[0.94004833 0.67676873 0.01300734],[0.94595739 0.66515651 0.01017589],0.0008333333333333334
[0.85672178 0.71222121 0.00443803],[0.85822226 0.70129855 0.01193616],0.0013440816362628027
[0.83823127 0.68042801 0.00933929],[0.85090712 0.6843687  0.01059282],0.0008333333333333334
[0.84038707 0.68837207 0.00344585],[0.85090712 0.6843687  0.01059282],0.0008333333333333334
[0.67388246 0.74791583 0.00664118],[0.69589161 0.73721192 0.00531676],0.0041027864571737
[0.69350067 0.75011985 0.00298301],[0.69589161 0.73721192 0.00531676],0.0014877253802780901
[0.67129068 0.71956363 0.00413564],[0.69538803 0.72082624 0.00521615],0.005693503484935199
[0.6833673  0.71027868 0.0161628 ],[0.69538803 0.72082624 0.00521615],0.001935387262605797
[0.71977239 0.68753144 0.00912749],[0.72608352 0.69855386 0.00507118],0.0015807882472491579
[0.7231075  0.69646294 0.01789885],[0.72608352 0.69855386 0.00507118],0.0008333333333333334
[0.72035692 0.72914103 0.01350844],[0.72337725 0.71709084 0.00866611],0.0013440816362628033
[0.71042744 0.71465572 0.01070336],[0.72337725 0.71709084 0.00866611],0.0008333333333333334
[0.7312289  0.78202652 0.00608845],[0.73974677 0.76750837 0.00638332],0.00554501042756322
[0.72713557 0.76837924 0.01062324],[0.73974677 0.76750837 0.00638332],0.002599603156192343
[0.76058564 0.77627756 0.00606864],[0.7540105  0.76484999 0.00805767],0.0016301661512080315
[0.7462823  0.7751498  0.01151695],[0.7540105  0.76484999 0.00805767],0.0008333333333333334
[0.74731416 0.76552199 0.00095226],[0.75746344 0.75752706 0.00424632],0.0008333333333333334
[0.74009238 0.73443793 0.0050574 ],[0.75042268 0.74241017 0.00779716],0.0010583326651951185
[0.74138876 0.74844548 0.0155264 ],[0.75042268 0.74241017 0.00779716],0.0008333333333333334
[0.79968898 0.76178164 0.00207242],[ 7.93947518e-01  7.49975311e-01 -2.56534140e-04],0.0010583326651951185
[0.80388756 0.74251123 0.00456642],[ 7.93947518e-01  7.49975311e-01 -2.56534140e-04],0.0008333333333333334
[0.79129293 0.57487649 0.00115748],[0.78524169 0.59654073 0.00230073],0.008499588681761754
[0.77178554 0.58106839 0.007263  ],[0.78524169 0.59654073 0.00230073],0.0032848742303973194
[0.76260942 0.59092308 0.00266465],[7.70278098e-01 6.01525552e-01 1.04031371e-04],0.0008333333333333334
[7.71002288e-01 5.88212860e-01 2.63864294e-04],[7.70278098e-01 6.01525552e-01 1.04031371e-04],0.0014515864092318597
[0.7426644  0.64860732 0.00714768],[0.75431131 0.64426545 0.00232322],0.001545776751887982
[0.74709747 0.63329435 0.00464123],[0.75431131 0.64426545 0.00232322],0.0010583326651951185
[0.74843237 0.62221713 0.00212193],[7.57720973e-01 6.31619677e-01 3.63609607e-04],0.0017069826004149943
[7.58481543e-01 6.18308448e-01 4.66030937e-04],[7.57720973e-01 6.31619677e-01 3.63609607e-04],0.0015457767518879816
[0.8328221  0.61309015 0.00351815],[0.82473617 0.62437944 0.00378484],0.003359308746580882
[0.83328825 0.63120476 0.0114042 ],[0.82473617 0.62437944 0.00378484],0.0008333333333333334
[0.82415096 0.65919039 0.00756281],[0.82116487 0.64626258 0.00887919],0.0008333333333333334
[0.83439354 0.6473598  0.0101346 ],[0.82116487 0.64626258 0.00887919],0.0008333333333333334
[0.79642338 0.6092031  0.00533653],[0.79797352 0.62214808 0.0081298 ],0.0015457767518879816
[0.80415631 0.6104265  0.00666166],[0.79797352 0.62214808 0.0081298 ],0.0012171478171303508
[0.77576557 0.6254514  0.0126125 ],[0.78413531 0.63514074 0.008892  ],0.0008333333333333334
[0.77353409 0.64315755 0.00995159],[0.78413531 0.63514074 0.008892  ],0.0010583326651951185
[8.20735277e-01 6.19434877e-01 1.59817031e-04],[0.81422491 0.63101844 0.00126164],0.0010583326651951185
[8.24483761e-01 6.39506676e-01 5.66336051e-04],[0.81422491 0.63101844 0.00126164],0.0013440816362628033
[0.8400193  0.82601989 0.01098005],[0.83946605 0.81225737 0.01086622],0.005649450445788819
[0.85017839 0.81955304 0.00773625],[0.83946605 0.81225737 0.01086622],0.0033989561734941516
[0.81383772 0.81363723 0.00849142],[0.82541026 0.80701715 0.00866074],0.0014352273815545357
