node1,node2,radius
[0.12120126 0.38954636 0.01117381],[0.13240184 0.39110793 0.0041108 ],0.0008333333333333334
[0.18107734 0.28940343 0.00417821],[0.1752249  0.30115449 0.0065104 ],0.0008333333333333334
[0.1857394  0.2977687  0.01397763],[0.1752249  0.30115449 0.0065104 ],0.0010583326651951183
[0.18058348 0.32209184 0.00431994],[0.16814803 0.31930816 0.00824274],0.001777738570494213
[0.16907475 0.33173122 0.01299526],[0.16814803 0.31930816 0.00824274],0.0008333333333333334
[0.15021383 0.2774753  0.00268349],[0.14697509 0.29098124 0.00264561],0.002606478647397183
[0.15676422 0.28771    0.01108658],[0.14697509 0.29098124 0.00264561],0.0010583326651951185
[0.12197218 0.29543965 0.00544441],[0.1341993  0.29897872 0.00147576],0.0019051083471430328
[0.12321706 0.30621579 0.00366505],[0.1341993  0.29897872 0.00147576],0.0010583326651951185
[0.1648368  0.35636035 0.00373286],[0.15413983 0.34842856 0.0030701 ],0.0014515864092318597
[0.1568433  0.35749893 0.01246145],[0.15413983 0.34842856 0.0030701 ],0.0008333333333333334
[0.16311013 0.31634219 0.00045001],[0.15759906 0.3283628  0.00215615],0.0012171478171303508
[0.15798056 0.31950942 0.01211858],[0.15759906 0.3283628  0.00215615],0.0008333333333333334
[0.11691213 0.36624002 0.00097907],[0.12584375 0.35635793 0.00156918],0.0008333333333333334
[0.14767084 0.36439517 0.0086007 ],[0.13674999 0.35676904 0.00800498],0.0008333333333333334
[0.10103278 0.40324971 0.00693362],[0.09524045 0.39126072 0.00763423],0.005230314087164533
[0.0834695  0.397268   0.00940484],[0.09524045 0.39126072 0.00763423],0.0025965247446065524
[0.10862073 0.3816264  0.00160396],[0.1073362  0.3683668  0.00216138],0.0013440816362628033
[9.70827120e-02 3.76681381e-01 2.87507833e-04],[0.1073362  0.3683668  0.00216138],0.0010583326651951185
[0.1274361  0.36863903 0.013838  ],[0.12187125 0.35772747 0.00857037],0.0008333333333333334
[0.1345146  0.35992683 0.00495286],[0.12187125 0.35772747 0.00857037],0.0013440816362628033
[0.12244389 0.22909227 0.00511181],[0.11378764 0.24193315 0.00923519],0.003043217101341217
[0.12025679 0.25107586 0.00200064],[0.11378764 0.24193315 0.00923519],0.0017777385704942131
[0.09444523 0.2305888  0.00877097],[0.10018745 0.24256224 0.00997163],0.0028945294270186347
[0.09033069 0.24395133 0.00110075],[0.10018745 0.24256224 0.00997163],0.0008333333333333334
[0.01935596 0.23400813 0.00794395],[0.0245697  0.24616452 0.00626566],0.0012171478171303508
[0.0118393 0.2500778 0.0068989],[0.0245697  0.24616452 0.00626566],0.0015457767518879816
[ 0.03035979  0.23146324 -0.00061048],[0.03266009 0.24424107 0.00242487],0.0008333333333333334
[0.02570218 0.23573129 0.00997132],[0.03266009 0.24424107 0.00242487],0.0008333333333333334
[0.26723282 0.37882116 0.00990172],[0.24320788 0.3835622  0.00887444],0.002234753997183112
[0.24343174 0.39603824 0.0041759 ],[0.24320788 0.3835622  0.00887444],0.0010583326651951185
[0.22504567 0.350695   0.00677281],[0.21745224 0.36052468 0.00192565],0.0010583326651951185
[0.19120605 0.41176615 0.00870173],[0.18714292 0.39961014 0.01237601],0.0014515864092318597
[0.19446855 0.39527076 0.00211528],[0.18714292 0.39961014 0.01237601],0.0008333333333333334
[0.15978075 0.40336058 0.00808999],[0.16728914 0.39295553 0.01171445],0.0010583326651951185
[0.15804312 0.38917626 0.00288234],[0.16728914 0.39295553 0.01171445],0.0010583326651951185
[0.1565311  0.41685955 0.00054848],[0.1485576  0.40750596 0.00571679],0.0013440816362628033
[0.14559354 0.42010075 0.00893605],[0.1485576  0.40750596 0.00571679],0.0022577265591975587
[0.19827582 0.29357586 0.01223519],[0.1857394  0.2977687  0.01397763],0.0010583326651951185
[0.18840247 0.33288262 0.00387227],[0.18058348 0.32209184 0.00431994],0.001706982600414994
[0.19059532 0.31420188 0.00040978],[0.18058348 0.32209184 0.00431994],0.0008333333333333334
[0.16818302 0.34455293 0.00944753],[0.16907475 0.33173122 0.01299526],0.0008333333333333334
[0.15283026 0.2644144  0.00447902],[0.15021383 0.2774753  0.00268349],0.0025497208405247536
[0.14403694 0.27159844 0.01293466],[0.15021383 0.2774753  0.00268349],0.0008333333333333334
[0.17003061 0.28638364 0.01094019],[0.15676422 0.28771    0.01108658],0.0008333333333333334
[0.16487799 0.29809118 0.01313003],[0.15676422 0.28771    0.01108658],0.0008333333333333334
[0.10869362 0.2949268  0.00653734],[0.12197218 0.29543965 0.00544441],0.0017069826004149943
[0.11115675 0.28816193 0.00264457],[0.12197218 0.29543965 0.00544441],0.0012171478171303508
[0.11674832 0.3178127  0.00246301],[0.12321706 0.30621579 0.00366505],0.0008333333333333334
[0.12869768 0.31699504 0.00928184],[0.12321706 0.30621579 0.00366505],0.0008333333333333334
[0.17035969 0.36831384 0.00163774],[0.1648368  0.35636035 0.00373286],0.0013440816362628033
[0.17456949 0.35674146 0.0128382 ],[0.1648368  0.35636035 0.00373286],0.0008333333333333334
[0.16934324 0.30616423 0.00639435],[0.16311013 0.31634219 0.00045001],0.0008333333333333334
[0.15224199 0.30861934 0.00058804],[0.16311013 0.31634219 0.00045001],0.0010583326651951185
[0.10482524 0.41601435 0.00625614],[0.10103278 0.40324971 0.00693362],0.005165539285331723
[0.09071742 0.4092146  0.01291619],[0.10103278 0.40324971 0.00693362],0.0013440816362628033
[0.07113842 0.40229417 0.0087267 ],[0.0834695  0.397268   0.00940484],0.0025629527404050015
[ 0.07932677  0.40157512 -0.00251423],[0.0834695  0.397268   0.00940484],0.0008333333333333334
[0.11145435 0.39445874 0.00385774],[0.10862073 0.3816264  0.00160396],0.0012171478171303508
[0.10634587 0.39033217 0.01144328],[0.10862073 0.3816264  0.00160396],0.0008333333333333334
[0.09077186 0.3883727  0.00141179],[9.70827120e-02 3.76681381e-01 2.87507833e-04],0.0008333333333333334
[0.0935833  0.38176053 0.01210843],[9.70827120e-02 3.76681381e-01 2.87507833e-04],0.0008333333333333334
[0.14453206 0.36824479 0.00208239],[0.1345146  0.35992683 0.00495286],0.0012171478171303508
[0.14415157 0.35145674 0.0085811 ],[0.1345146  0.35992683 0.00495286],0.0008333333333333334
[0.12635761 0.21634652 0.00503248],[0.12244389 0.22909227 0.00511181],0.002998824969690954
[0.11472775 0.21840657 0.00309818],[0.12244389 0.22909227 0.00511181],0.0008333333333333334
[1.29051904e-01 2.60918254e-01 1.16248174e-04],[0.12025679 0.25107586 0.00200064],0.0013440816362628033
[0.11422208 0.26025511 0.00955719],[0.12025679 0.25107586 0.00200064],0.0014515864092318597
[0.08492636 0.22153574 0.00648823],[0.09444523 0.2305888  0.00877097],0.0028673109200128303
[0.08381219 0.22952867 0.00079649],[0.09444523 0.2305888  0.00877097],0.0008333333333333334
[0.01336381 0.22209746 0.00803348],[0.01935596 0.23400813 0.00794395],0.0010583326651951185
[0.02769991 0.22547241 0.00200275],[0.01935596 0.23400813 0.00794395],0.0008333333333333334
[0.00357042 0.26040295 0.00857063],[0.0118393 0.2500778 0.0068989],0.0014515864092318597
[0.0069138  0.26069944 0.0005194 ],[0.0118393 0.2500778 0.0068989],0.0008333333333333334
[0.28822932 0.36832449 0.00996483],[0.26723282 0.37882116 0.00990172],0.002035036249754916
[0.27195304 0.39128986 0.01007142],[0.26723282 0.37882116 0.00990172],0.0012171478171303508
[0.24266084 0.40916157 0.00194847],[0.24343174 0.39603824 0.0041759 ],0.0008333333333333334
[0.2323713  0.40227118 0.00824958],[0.24343174 0.39603824 0.0041759 ],0.0008333333333333334
[0.2300839  0.34009953 0.01310764],[0.22504567 0.350695   0.00677281],0.0008333333333333334
[0.22341569 0.33860843 0.00138433],[0.22504567 0.350695   0.00677281],0.0008333333333333334
[0.1905839  0.42499305 0.00713975],[0.19120605 0.41176615 0.00870173],0.0013440816362628033
[0.18243593 0.42116979 0.00517551],[0.19120605 0.41176615 0.00870173],0.0008333333333333334
[0.15672986 0.41560994 0.01238218],[0.15978075 0.40336058 0.00808999],0.0008333333333333334
[0.14935212 0.39959391 0.00068501],[0.15978075 0.40336058 0.00808999],0.0008333333333333334
[ 0.14537223  0.39099732 -0.00084727],[0.15804312 0.38917626 0.00288234],0.0008333333333333334
[0.14708504 0.38166628 0.00174289],[0.15804312 0.38917626 0.00288234],0.0008333333333333334
[0.16343372 0.42752145 0.004605  ],[0.1565311  0.41685955 0.00054848],0.0012171478171303508
[0.16881671 0.42193859 0.00157059],[0.1565311  0.41685955 0.00054848],0.0008333333333333334
[0.13631364 0.42966999 0.00863494],[0.14559354 0.42010075 0.00893605],0.002213662894483707
[0.15664881 0.42695762 0.01185875],[0.14559354 0.42010075 0.00893605],0.0008333333333333334
[0.21134037 0.2912333  0.01096721],[0.19827582 0.29357586 0.01223519],0.0008333333333333334
[0.20382094 0.28852341 0.00121239],[0.19827582 0.29357586 0.01223519],0.0008333333333333334
[0.19061751 0.34567494 0.00083453],[0.18840247 0.33288262 0.00387227],0.0016301661512080315
[0.18903395 0.342421   0.01316734],[0.18840247 0.33288262 0.00387227],0.0008333333333333334
[0.15811713 0.25270604 0.00804849],[0.15283026 0.2644144  0.00447902],0.0024398676474970582
[ 0.1431641   0.25670497 -0.00051174],[0.15283026 0.2644144  0.00447902],0.0010583326651951185
[0.18257831 0.29087626 0.01132665],[0.17003061 0.28638364 0.01094019],0.0008333333333333334
[0.09591614 0.29392243 0.00286243],[0.10869362 0.2949268  0.00653734],0.0014515864092318597
[0.10480846 0.30717385 0.01010007],[0.10869362 0.2949268  0.00653734],0.0012171478171303508
[0.09857202 0.28559443 0.00622372],[0.11115675 0.28816193 0.00264457],0.0010583326651951185
[0.10174064 0.29541172 0.00869065],[0.11115675 0.28816193 0.00264457],0.0008333333333333334
[0.13589907 0.32781926 0.0063231 ],[0.12869768 0.31699504 0.00928184],0.0008333333333333334
[0.17397427 0.38069222 0.00502718],[0.17035969 0.36831384 0.00163774],0.0012171478171303508
[0.15982684 0.37647835 0.00121615],[0.17035969 0.36831384 0.00163774],0.0008333333333333334
[0.1479499  0.29608841 0.00211488],[0.15224199 0.30861934 0.00058804],0.0008333333333333334
[0.14056496 0.31076925 0.00665456],[0.15224199 0.30861934 0.00058804],0.0008333333333333334
[0.10754843 0.42905    0.00559742],[0.10482524 0.41601435 0.00625614],0.005146153541577021
[0.11707246 0.41659561 0.01149499],[0.10482524 0.41601435 0.00625614],0.0008333333333333334
[0.08109495 0.41842177 0.01227272],[0.09071742 0.4092146  0.01291619],0.0008333333333333334
[0.0776202  0.40710018 0.01158583],[0.09071742 0.4092146  0.01291619],0.0012171478171303508
[0.05967741 0.40910495 0.0089172 ],[0.07113842 0.40229417 0.0087267 ],0.0025285237241599724
[ 0.0676332   0.40577654 -0.00365733],[0.07113842 0.40229417 0.0087267 ],0.0008333333333333334
[0.11241789 0.40610758 0.01027287],[0.11145435 0.39445874 0.00385774],0.0008333333333333334
[ 1.05736386e-01  4.05769754e-01 -2.82749482e-04],[0.11145435 0.39445874 0.00385774],0.0010583326651951185
[0.08956083 0.40012065 0.00760023],[0.09077186 0.3883727  0.00141179],0.0008333333333333334
[0.15637806 0.37056186 0.00774644],[0.14453206 0.36824479 0.00208239],0.0010583326651951185
[0.15262583 0.36827896 0.01267803],[0.14453206 0.36824479 0.00208239],0.0008333333333333334
[0.12205017 0.20373091 0.00476762],[0.12635761 0.21634652 0.00503248],0.0028395924358600648
[0.13912528 0.21385846 0.00796065],[0.12635761 0.21634652 0.00503248],0.0015457767518879818
[0.13272235 0.27214585 0.00630065],[1.29051904e-01 2.60918254e-01 1.16248174e-04],0.0012171478171303508
[0.13254358 0.26159137 0.01296665],[1.29051904e-01 2.60918254e-01 1.16248174e-04],0.0008333333333333334
[0.11160193 0.27303847 0.01229546],[0.11422208 0.26025511 0.00955719],0.0010583326651951185
[0.10151461 0.26201237 0.01319173],[0.11422208 0.26025511 0.00955719],0.0012171478171303506
[0.07476603 0.21290812 0.00615709],[0.08492636 0.22153574 0.00648823],0.0027531887599655043
[0.08436748 0.20821609 0.00671693],[0.08492636 0.22153574 0.00648823],0.0013440816362628033
[0.00576657 0.21172692 0.01157064],[0.01336381 0.22209746 0.00803348],0.0008333333333333334
[0.01655024 0.21112257 0.001165  ],[0.01336381 0.22209746 0.00803348],0.0008333333333333334
[0.03217719 0.21298283 0.00332267],[0.02769991 0.22547241 0.00200275],0.0008333333333333334
[0.0005353  0.27266011 0.00428953],[0.00357042 0.26040295 0.00857063],0.0013440816362628033
[-0.00134788  0.27226884  0.01214677],[0.00357042 0.26040295 0.00857063],0.0008333333333333334
[0.30527559 0.35268484 0.00915056],[0.28822932 0.36832449 0.00996483],0.0016408134210365221
[0.29684612 0.3784992  0.00990379],[0.28822932 0.36832449 0.00996483],0.0014515864092318597
[0.27798908 0.4031767  0.01028781],[0.27195304 0.39128986 0.01007142],0.0010583326651951185
[0.26416393 0.40016409 0.00387823],[0.27195304 0.39128986 0.01007142],0.0008333333333333334
[0.18863587 0.43815683 0.00630435],[0.1905839  0.42499305 0.00713975],0.0012171478171303508
[ 0.19879115  0.43033956 -0.00190644],[0.1905839  0.42499305 0.00713975],0.0008333333333333334
[0.13603442 0.39952884 0.00132728],[0.14935212 0.39959391 0.00068501],0.0008333333333333334
[0.14030617 0.37296035 0.00922831],[0.14708504 0.38166628 0.00174289],0.0008333333333333334
[0.17083708 0.43857221 0.00552634],[0.16343372 0.42752145 0.004605  ],0.0010583326651951185
[0.15746207 0.43918419 0.00213566],[0.16343372 0.42752145 0.004605  ],0.0008333333333333334
[0.13432286 0.44132685 0.00247602],[0.13631364 0.42966999 0.00863494],0.0021678665339266725
[0.13388333 0.44223505 0.01237534],[0.13631364 0.42966999 0.00863494],0.0008333333333333334
[0.16797375 0.43393612 0.01095092],[0.15664881 0.42695762 0.01185875],0.0008333333333333334
[0.18566374 0.35785764 0.00302994],[0.19061751 0.34567494 0.00083453],0.0013440816362628033
[0.20301394 0.3505847  0.00085817],[0.19061751 0.34567494 0.00083453],0.0012171478171303508
[0.16615106 0.24288424 0.01214311],[0.15811713 0.25270604 0.00804849],0.0018745924538125752
[0.14878067 0.24331688 0.00648256],[0.15811713 0.25270604 0.00804849],0.001843513575892039
[0.13161594 0.25049238 0.00190103],[ 0.1431641   0.25670497 -0.00051174],0.0008333333333333334
[0.13294021 0.2605053  0.00715686],[ 0.1431641   0.25670497 -0.00051174],0.0008333333333333334
[0.08283091 0.2935094  0.00033574],[0.09591614 0.29392243 0.00286243],0.0013440816362628033
[0.09207728 0.3065257  0.00081342],[0.09591614 0.29392243 0.00286243],0.0008333333333333334
[0.10569553 0.32036511 0.01182681],[0.10480846 0.30717385 0.01010007],0.0010583326651951185
[0.09168214 0.30889448 0.01168659],[0.10480846 0.30717385 0.01010007],0.0008333333333333334
[0.08823793 0.28224871 0.01395614],[0.09857202 0.28559443 0.00622372],0.0008333333333333334
[0.08610991 0.28677933 0.00163355],[0.09857202 0.28559443 0.00622372],0.0008333333333333334
[0.17212475 0.39389095 0.00541525],[0.17397427 0.38069222 0.00502718],0.0010583326651951185
[ 0.16366597  0.38574853 -0.0017515 ],[0.17397427 0.38069222 0.00502718],0.0008333333333333334
[0.10633927 0.44232544 0.0058773 ],[0.10754843 0.42905    0.00559742],0.005110194891609813
[0.1206347  0.43090882 0.00384465],[0.10754843 0.42905    0.00559742],0.0010583326651951185
[0.07106796 0.42720969 0.01217438],[0.08109495 0.41842177 0.01227272],0.0008333333333333334
[0.06520594 0.40995741 0.00764882],[0.0776202  0.40710018 0.01158583],0.0010583326651951185
[0.07111706 0.41865181 0.01301647],[0.0776202  0.40710018 0.01158583],0.0008333333333333334
[0.04810172 0.41571871 0.00911603],[0.05967741 0.40910495 0.0089172 ],0.0016301661512080317
[0.05014548 0.40142417 0.00363273],[0.05967741 0.40910495 0.0089172 ],0.00225772655919756
[1.03586701e-01 4.18918074e-01 2.44790876e-04],[ 1.05736386e-01  4.05769754e-01 -2.82749482e-04],0.0008333333333333334
[0.09722385 0.40892895 0.00948116],[ 1.05736386e-01  4.05769754e-01 -2.82749482e-04],0.0008333333333333334
[0.16579764 0.3773173  0.01433532],[0.15637806 0.37056186 0.00774644],0.0008333333333333334
[0.16855939 0.36514041 0.00771727],[0.15637806 0.37056186 0.00774644],0.0008333333333333334
[0.12109093 0.19057203 0.00669152],[0.12205017 0.20373091 0.00476762],0.0026925942296965955
[0.10888295 0.20504377 0.00313102],[0.12205017 0.20373091 0.00476762],0.0014515864092318597
[0.14970876 0.20638896 0.01111884],[0.13912528 0.21385846 0.00796065],0.00145158640923186
[0.15094121 0.21677774 0.01340484],[0.13912528 0.21385846 0.00796065],0.0008333333333333334
[0.1315949  0.28531244 0.00807475],[0.13272235 0.27214585 0.00630065],0.0010583326651951185
[0.1426199  0.28046453 0.00304245],[0.13272235 0.27214585 0.00630065],0.0008333333333333334
[0.10192058 0.28220493 0.01245475],[0.11160193 0.27303847 0.01229546],0.0008333333333333334
[0.12136707 0.27913846 0.00557163],[0.11160193 0.27303847 0.01229546],0.0008333333333333334
[0.08835494 0.26246864 0.01109584],[0.10151461 0.26201237 0.01319173],0.0010583326651951183
[0.09621517 0.27421661 0.01232552],[0.10151461 0.26201237 0.01319173],0.0008333333333333334
[0.06650006 0.20247112 0.00687852],[0.07476603 0.21290812 0.00615709],0.0025965247446065537
[0.06338558 0.21982405 0.00549902],[0.07476603 0.21290812 0.00615709],0.00145158640923186
[0.0761689 0.1979765 0.0091069],[0.08436748 0.20821609 0.00671693],0.0012171478171303508
[ 0.07619308  0.20358365 -0.00274338],[0.08436748 0.20821609 0.00671693],0.0008333333333333334
[0.00120247 0.19924933 0.01269157],[0.00576657 0.21172692 0.01157064],0.0008333333333333334
[0.01936019 0.19811759 0.00203245],[0.01655024 0.21112257 0.001165  ],0.0008333333333333334
[-2.68815844e-05  2.85137798e-01 -3.76196337e-04],[0.0005353  0.27266011 0.00428953],0.0008333333333333334
[0.01172743 0.27982841 0.00535235],[0.0005353  0.27266011 0.00428953],0.0012171478171303506
[0.31948492 0.3348191  0.00874214],[0.30527559 0.35268484 0.00915056],0.0015196297692847578
[ 0.30662345  0.35275374 -0.0041143 ],[0.30527559 0.35268484 0.00915056],0.0008333333333333334
[0.29838701 0.39174174 0.01010028],[0.29684612 0.3784992  0.00990379],0.0013440816362628033
[0.30800451 0.38129864 0.00316352],[0.29684612 0.3784992  0.00990379],0.0008333333333333334
[0.28602566 0.41359971 0.00815423],[0.27798908 0.4031767  0.01028781],0.0008333333333333334
[0.29076257 0.40447837 0.01388247],[0.27798908 0.4031767  0.01028781],0.0008333333333333334
[0.18980405 0.45051933 0.00144826],[0.18863587 0.43815683 0.00630435],0.0010583326651951185
[0.19849484 0.44599931 0.00193699],[0.18863587 0.43815683 0.00630435],0.0008333333333333334
[0.17215511 0.45183819 0.00529348],[0.17083708 0.43857221 0.00552634],0.0008333333333333334
[0.1835401  0.43535662 0.0079903 ],[0.17083708 0.43857221 0.00552634],0.0008333333333333334
[0.1291012  0.4535913  0.00216753],[0.13432286 0.44132685 0.00247602],0.0020180742979748595
[0.12330545 0.44473546 0.0091675 ],[0.13432286 0.44132685 0.00247602],0.0012171478171303508
[0.17854761 0.36906082 0.0017543 ],[0.18566374 0.35785764 0.00302994],0.0008333333333333334
[0.19176413 0.36767658 0.0096746 ],[0.18566374 0.35785764 0.00302994],0.0012171478171303508
[0.20875652 0.36261769 0.00077122],[0.20301394 0.3505847  0.00085817],0.0008333333333333334
