node1,node2,radius
[0.146477   0.31397462 0.0111914 ],[0.12632803 0.30914821 0.00315697],0.00225482454458876
[0.08743856 0.3071385  0.00733206],[0.10322324 0.29718172 0.00578557],0.003431056802003191
[ 0.10303034  0.29984113 -0.00727843],[0.10322324 0.29718172 0.00578557],0.0008333333333333334
[0.17236254 0.28570427 0.00866731],[0.15070598 0.27863868 0.01019294],0.00588578552302656
[0.16304788 0.27496    0.01364585],[0.15070598 0.27863868 0.01019294],0.00145158640923186
[0.18256385 0.17733378 0.00529046],[0.1637194  0.18620387 0.00577636],0.006601710287141494
[0.17599485 0.19684179 0.00400456],[0.1637194  0.18620387 0.00577636],0.002840956797648002
[0.16148231 0.21753844 0.005664  ],[0.15530432 0.20610109 0.002698  ],0.0024194860734208234
[0.14960456 0.21315785 0.01247004],[0.15530432 0.20610109 0.002698  ],0.0008333333333333334
[0.10792228 0.1595875  0.00904978],[0.106159   0.17139064 0.00310381],0.0012171478171303508
[0.09352395 0.16719096 0.00239958],[0.106159   0.17139064 0.00310381],0.0013440816362628033
[0.12707953 0.17054276 0.00501146],[0.11817714 0.18036565 0.00643835],0.0008333333333333334
[0.06675807 0.18593104 0.00458856],[0.079481   0.18984701 0.00534345],0.001843513575892039
[0.07433118 0.18402566 0.01617715],[0.079481   0.18984701 0.00534345],0.0008333333333333334
[0.00068751 0.30383458 0.00606375],[0.0029897  0.29157197 0.01076547],0.0008333333333333334
[0.01283317 0.29977345 0.00707501],[0.0029897  0.29157197 0.01076547],0.0008333333333333334
[0.03159299 0.2789343  0.00674944],[0.01853991 0.27772684 0.00918603],0.0008333333333333334
[0.04693504 0.29685049 0.01116655],[0.04438814 0.28468279 0.00634596],0.001630166151208031
[0.04333801 0.29526581 0.01438802],[0.04438814 0.28468279 0.00634596],0.0008333333333333334
[0.05686616 0.26468026 0.01217158],[0.04898298 0.25413456 0.01006884],0.0008333333333333334
[0.03615994 0.25774349 0.0095004 ],[0.04898298 0.25413456 0.01006884],0.0010583326651951185
[0.00431906 0.25964223 0.01303139],[0.00866138 0.24732835 0.01033131],0.0008333333333333334
[ 0.0015509   0.25035098 -0.00053527],[0.00866138 0.24732835 0.01033131],0.0008333333333333334
[0.16857392 0.13277842 0.00941023],[0.15228405 0.13421727 0.00619346],0.001894307865151493
[0.16510886 0.14384484 0.00305896],[0.15228405 0.13421727 0.00619346],0.001254759262149869
[0.15291509 0.10953538 0.00395441],[0.14424564 0.12262987 0.00472656],0.003746808529181335
[0.14325233 0.10905899 0.01200628],[0.14424564 0.12262987 0.00472656],0.002194952065158375
[0.14071012 0.17292738 0.01048755],[0.13415829 0.16131495 0.01043635],0.0012171478171303508
[0.14333935 0.16184648 0.00078216],[0.13415829 0.16131495 0.01043635],0.0008333333333333334
[0.08686999 0.09666997 0.00238778],[0.09338731 0.10830139 0.00249896],0.0008333333333333334
[0.09229614 0.09836185 0.01131897],[0.09338731 0.10830139 0.00249896],0.0014515864092318597
[0.07386937 0.07764142 0.00619657],[0.07553095 0.09084757 0.00541267],0.0018435135758920393
[ 0.08333168  0.082037   -0.00085632],[0.07553095 0.09084757 0.00541267],0.0008333333333333334
[0.03814832 0.05721813 0.00799187],[0.03892714 0.07052667 0.00822437],0.0019051083471430328
[0.03004038 0.06244689 0.00243468],[0.03892714 0.07052667 0.00822437],0.0008333333333333334
[0.01748848 0.08756463 0.00233241],[0.03069123 0.08848012 0.00395324],0.0012171478171303508
[0.03246269 0.10163732 0.00518931],[0.03069123 0.08848012 0.00395324],0.0019051083471430324
[0.14249034 0.35549653 0.00620708],[0.13368494 0.33290512 0.00262611],0.009674159768628437
[0.12639571 0.34673105 0.01842288],[0.13368494 0.33290512 0.00262611],0.0008333333333333334
[0.1576743  0.32114632 0.0102091 ],[0.146477   0.31397462 0.0111914 ],0.0021201542752471696
[0.14727503 0.32488022 0.00356192],[0.146477   0.31397462 0.0111914 ],0.0010583326651951185
[0.07079144 0.31524755 0.00710307],[0.08743856 0.3071385  0.00733206],0.003325048286544986
[0.07399493 0.29839002 0.00280318],[0.08743856 0.3071385  0.00733206],0.001254759262149869
[0.19319609 0.2941232  0.00713475],[0.17236254 0.28570427 0.00866731],0.005641207358958688
[0.19127055 0.28199927 0.01075021],[0.17236254 0.28570427 0.00866731],0.0024097944203769783
[0.17605446 0.27433404 0.01077972],[0.16304788 0.27496    0.01364585],0.0010583326651951185
[0.17100355 0.28218274 0.00575174],[0.16304788 0.27496    0.01364585],0.0012171478171303508
[0.20084603 0.1681113  0.00326935],[0.18256385 0.17733378 0.00529046],0.006406242200607607
[0.18223421 0.16117342 0.00196803],[0.18256385 0.17733378 0.00529046],0.0023752469093242493
[0.18686017 0.20869893 0.00221989],[0.17599485 0.19684179 0.00400456],0.0017936980443540515
[0.17260731 0.20798029 0.01050349],[0.17599485 0.19684179 0.00400456],0.002456858116552047
[0.1694586  0.22804145 0.00762448],[0.16148231 0.21753844 0.005664  ],0.0012171478171303508
[0.15469628 0.22850865 0.00903774],[0.16148231 0.21753844 0.005664  ],0.0023002141542073124
[0.10471744 0.14701247 0.0121117 ],[0.10792228 0.1595875  0.00904978],0.0010583326651951185
[0.11980084 0.15798809 0.01489098],[0.10792228 0.1595875  0.00904978],0.0008333333333333334
[0.08027499 0.16785056 0.00374406],[0.09352395 0.16719096 0.00239958],0.0012171478171303508
[0.09111797 0.15640053 0.00985315],[0.09352395 0.16719096 0.00239958],0.0008333333333333334
[0.05470966 0.18783876 0.00997133],[0.06675807 0.18593104 0.00458856],0.001630166151208031
[ 0.0548071   0.18659855 -0.00128568],[0.06675807 0.18593104 0.00458856],0.0012171478171303508
[0.0056877  0.31560733 0.00229836],[0.00068751 0.30383458 0.00606375],0.0008333333333333334
[0.04447865 0.3099372  0.01047222],[0.04693504 0.29685049 0.01116655],0.0008333333333333334
[0.06021068 0.29771255 0.01205662],[0.04693504 0.29685049 0.01116655],0.0015457767518879816
[0.02554071 0.26518179 0.01261189],[0.03615994 0.25774349 0.0095004 ],0.0008333333333333334
[0.03072088 0.24823357 0.00190068],[0.03615994 0.25774349 0.0095004 ],0.0008333333333333334
[0.18478751 0.12972201 0.00969696],[0.16857392 0.13277842 0.00941023],0.001799118710141388
[ 0.17393306  0.12725203 -0.00147629],[0.16857392 0.13277842 0.00941023],0.0008333333333333334
[0.1752691  0.15200737 0.00587331],[0.16510886 0.14384484 0.00305896],0.0010583326651951185
[0.16232647 0.15405888 0.0111651 ],[0.16510886 0.14384484 0.00305896],0.0008333333333333334
[0.1616545  0.09670119 0.00271826],[0.15291509 0.10953538 0.00395441],0.003578272681004356
[0.16602835 0.11092536 0.00198262],[0.15291509 0.10953538 0.00395441],0.0015807882472491579
[0.13861906 0.09659445 0.01103377],[0.14325233 0.10905899 0.01200628],0.0021201542752471705
[0.14874504 0.10021382 0.00367736],[0.14325233 0.10905899 0.01200628],0.0008333333333333334
[0.14610206 0.18452299 0.00671309],[0.14071012 0.17292738 0.01048755],0.0010583326651951185
[0.14317576 0.18374087 0.00308708],[0.14071012 0.17292738 0.01048755],0.0008333333333333334
[0.09682015 0.08583614 0.01196534],[0.09229614 0.09836185 0.01131897],0.0013440816362628033
[0.08456553 0.08773453 0.00906608],[0.09229614 0.09836185 0.01131897],0.0008333333333333334
[0.07166482 0.06450593 0.00681016],[0.07386937 0.07764142 0.00619657],0.0017777385704942133
[0.08104837 0.06808758 0.01210958],[0.07386937 0.07764142 0.00619657],0.0008333333333333334
[0.04210515 0.04452533 0.00698482],[0.03814832 0.05721813 0.00799187],0.0012171478171303508
[0.02724074 0.049592   0.00718896],[0.03814832 0.05721813 0.00799187],0.0017069826004149943
[0.01755588 0.05830259 0.00461176],[0.03004038 0.06244689 0.00243468],0.0008333333333333334
[0.0045757  0.08880031 0.00541639],[0.01748848 0.08756463 0.00233241],0.0008333333333333334
[0.00945612 0.07700916 0.00097561],[0.01748848 0.08756463 0.00233241],0.0010583326651951185
[0.03237627 0.11472698 0.0077253 ],[0.03246269 0.10163732 0.00518931],0.001777738570494213
[0.02126774 0.10722231 0.00057859],[0.03246269 0.10163732 0.00518931],0.0010583326651951185
[0.15530801 0.37585538 0.00836787],[0.14249034 0.35549653 0.00620708],0.009620027743807854
[0.13578487 0.37825713 0.00423599],[0.14249034 0.35549653 0.00620708],0.0018243231513693935
[0.17088585 0.32285586 0.00965211],[0.1576743  0.32114632 0.0102091 ],0.002070309705022637
[1.65967884e-01 3.18928540e-01 7.34527337e-06],[0.1576743  0.32114632 0.0102091 ],0.0008333333333333334
[0.15468785 0.3358639  0.00208318],[0.14727503 0.32488022 0.00356192],0.0008333333333333334
[ 0.13565428  0.32934572 -0.00121251],[0.14727503 0.32488022 0.00356192],0.0008333333333333334
[0.05394397 0.32234748 0.00601069],[0.07079144 0.31524755 0.00710307],0.0020608232617155076
[0.06802921 0.33227824 0.00392304],[0.07079144 0.31524755 0.00710307],0.0028986719811839243
[0.06939022 0.2859176  0.00179664],[0.07399493 0.29839002 0.00280318],0.0010583326651951185
[0.06082278 0.30006928 0.00159799],[0.07399493 0.29839002 0.00280318],0.0008333333333333334
[0.21229672 0.30543252 0.00818   ],[0.19319609 0.2941232  0.00713475],0.002626183322506384
[0.21209237 0.29128189 0.00577405],[0.19319609 0.2941232  0.00713475],0.005311585724467175
[0.20881444 0.27696286 0.01226231],[0.19127055 0.28199927 0.01075021],0.002234457059771768
[0.1932935  0.26894285 0.00895703],[0.19127055 0.28199927 0.01075021],0.0012171478171303508
[1.84146475e-01 2.74993931e-01 2.03256816e-04],[0.17605446 0.27433404 0.01077972],0.0008333333333333334
[0.18807014 0.27949226 0.01338628],[0.17605446 0.27433404 0.01077972],0.0008333333333333334
[0.173852   0.29491707 0.00301295],[0.17100355 0.28218274 0.00575174],0.0010583326651951185
[0.17641316 0.2914218  0.01369866],[0.17100355 0.28218274 0.00575174],0.0008333333333333334
[0.21683954 0.15556929 0.00312964],[0.20084603 0.1681113  0.00326935],0.006024819920025529
[0.21646593 0.17160278 0.00728592],[0.20084603 0.1681113  0.00326935],0.0030033511940439814
[0.18040336 0.14511194 0.00268134],[0.18223421 0.16117342 0.00196803],0.001965546998271625
[0.1936256  0.15474346 0.00455058],[0.18223421 0.16117342 0.00196803],0.0016301661512080315
[0.19382365 0.21999953 0.00096123],[0.18686017 0.20869893 0.00221989],0.0015935432569071973
[0.17537768 0.2154118  0.00128855],[0.18686017 0.20869893 0.00221989],0.0010583326651951185
[0.16670459 0.21986015 0.01184686],[0.17260731 0.20798029 0.01050349],0.0024194860734208226
[0.15962602 0.21055548 0.01212592],[0.17260731 0.20798029 0.01050349],0.0008333333333333334
[0.17488256 0.24008424 0.0094492 ],[0.1694586  0.22804145 0.00762448],0.0010583326651951185
[0.18036318 0.23022951 0.00027055],[0.1694586  0.22804145 0.00762448],0.0008333333333333334
[0.14653241 0.23880544 0.00677831],[0.15469628 0.22850865 0.00903774],0.0014515864092318597
[0.14148921 0.22738602 0.00759187],[0.15469628 0.22850865 0.00903774],0.0020703097050226373
[0.0992237  0.13492966 0.01337759],[0.10471744 0.14701247 0.0121117 ],0.0008333333333333334
[0.11314186 0.13751129 0.00804545],[0.10471744 0.14701247 0.0121117 ],0.0008333333333333334
[0.06701101 0.16834015 0.00247722],[0.08027499 0.16785056 0.00374406],0.0010583326651951185
[0.07869179 0.17689679 0.01341035],[0.08027499 0.16785056 0.00374406],0.0008333333333333334
[0.04147755 0.18804382 0.01159835],[0.05470966 0.18783876 0.00997133],0.0016301661512080315
[0.04200441 0.18570736 0.00233021],[ 0.0548071   0.18659855 -0.00128568],0.0008333333333333334
[0.04922878 0.19767719 0.00360551],[ 0.0548071   0.18659855 -0.00128568],0.0010583326651951185
[0.07323697 0.30031618 0.01091008],[0.06021068 0.29771255 0.01205662],0.0014515864092318597
[0.06723236 0.28926893 0.00449494],[0.06021068 0.29771255 0.01205662],0.0008333333333333334
[0.20003723 0.12572451 0.01154595],[0.18478751 0.12972201 0.00969696],0.0016954044426972356
[0.19562036 0.13697715 0.00690587],[0.18478751 0.12972201 0.00969696],0.0008333333333333334
[0.18701778 0.15290296 0.01211384],[0.1752691  0.15200737 0.00587331],0.0008333333333333334
[0.16983397 0.15953685 0.01544118],[0.1752691  0.15200737 0.00587331],0.0008333333333333334
[0.16828469 0.08297815 0.00514074],[0.1616545  0.09670119 0.00271826],0.003406929825317539
[0.14996525 0.09029697 0.00236466],[0.1616545  0.09670119 0.00271826],0.0015457767518879816
[0.17762245 0.10444392 0.00314269],[0.16602835 0.11092536 0.00198262],0.0014515864092318597
[0.16813735 0.11606622 0.01410291],[0.16602835 0.11092536 0.00198262],0.0008333333333333334
[0.13441327 0.0843057  0.00802118],[0.13861906 0.09659445 0.01103377],0.002018074297974861
[0.12723062 0.09479273 0.00433788],[0.13861906 0.09659445 0.01103377],0.0010583326651951185
[ 0.14530954  0.19492972 -0.00158449],[0.14610206 0.18452299 0.00671309],0.0008333333333333334
[0.15329349 0.19369062 0.01319505],[0.14610206 0.18452299 0.00671309],0.0008333333333333334
[0.10591846 0.07741128 0.00706431],[0.09682015 0.08583614 0.01196534],0.0012171478171303508
[0.09357009 0.07387952 0.00704049],[0.09682015 0.08583614 0.01196534],0.0008333333333333334
[0.07271341 0.0512145  0.00693772],[0.07166482 0.06450593 0.00681016],0.0016301661512080317
[0.05895769 0.06705663 0.00994074],[0.07166482 0.06450593 0.00681016],0.0010583326651951185
[0.03955875 0.03187672 0.01034731],[0.04210515 0.04452533 0.00698482],0.0008333333333333334
[ 0.03593563  0.03516377 -0.00023154],[0.04210515 0.04452533 0.00698482],0.0010583326651951185
[0.01919074 0.03896829 0.00685428],[0.02724074 0.049592   0.00718896],0.001545776751887982
[0.01507592 0.05504028 0.00685586],[0.02724074 0.049592   0.00718896],0.0010583326651951185
[0.00162728 0.06712165 0.00530277],[0.00945612 0.07700916 0.00097561],0.0008333333333333334
[0.00028733 0.0677097  0.00366473],[0.00945612 0.07700916 0.00097561],0.0008333333333333334
[0.02548451 0.12549623 0.00394316],[0.03237627 0.11472698 0.0077253 ],0.0010583326651951185
[0.03588982 0.12753295 0.00652544],[0.03237627 0.11472698 0.0077253 ],0.001630166151208031
[0.00804068 0.10554226 0.00057131],[0.02126774 0.10722231 0.00057859],0.0008333333333333334
[0.02267536 0.11980431 0.00476067],[0.02126774 0.10722231 0.00057859],0.0008333333333333334
[0.16712487 0.39645863 0.0100295 ],[0.15530801 0.37585538 0.00836787],0.009612650697969552
[0.14580439 0.39355504 0.01564621],[0.15530801 0.37585538 0.00836787],0.0008333333333333334
[0.13026892 0.38928082 0.00931833],[0.13578487 0.37825713 0.00423599],0.001630166151208031
[0.12286715 0.37934986 0.00735307],[0.13578487 0.37825713 0.00423599],0.0010583326651951185
[0.1819494  0.33021071 0.01078426],[0.17088585 0.32285586 0.00965211],0.0020180742979748604
[ 0.17895439  0.32121565 -0.00083532],[0.17088585 0.32285586 0.00965211],0.0008333333333333334
[0.03813503 0.3311325  0.00496743],[0.05394397 0.32234748 0.00601069],0.0017239895867695756
[0.03768122 0.31584907 0.0087791 ],[0.05394397 0.32234748 0.00601069],0.00138890704059307
[0.06505626 0.34464937 0.00790983],[0.06802921 0.33227824 0.00392304],0.00145158640923186
[0.0801127  0.33719292 0.00668222],[0.06802921 0.33227824 0.00392304],0.002692594229696594
[0.06877312 0.27479745 0.00912735],[0.06939022 0.2859176  0.00179664],0.0008333333333333334
[0.05609711 0.28682023 0.00230287],[0.06939022 0.2859176  0.00179664],0.0008333333333333334
[0.22745368 0.32112417 0.01040611],[0.21229672 0.30543252 0.00818   ],0.002521514536086668
[0.22209921 0.31417205 0.00587575],[0.21229672 0.30543252 0.00818   ],0.0010583326651951185
[0.23063157 0.28756211 0.00469606],[0.21209237 0.29128189 0.00577405],0.0052930236204985085
[0.21678364 0.28713462 0.01754563],[0.21209237 0.29128189 0.00577405],0.0008333333333333334
[0.22212513 0.27282177 0.00933021],[0.20881444 0.27696286 0.01226231],0.0021617878626839543
[0.21260189 0.26925193 0.00206553],[0.20881444 0.27696286 0.01226231],0.0008333333333333334
[ 0.19313     0.25956868 -0.00052326],[0.1932935  0.26894285 0.00895703],0.0008333333333333334
[0.20580203 0.26433164 0.00873055],[0.1932935  0.26894285 0.00895703],0.0010583326651951185
[0.18102625 0.30606094 0.00155626],[0.173852   0.29491707 0.00301295],0.0008333333333333334
[0.16536531 0.30374093 0.00829436],[0.173852   0.29491707 0.00301295],0.0008333333333333334
[0.22981285 0.14249509 0.00505156],[0.21683954 0.15556929 0.00312964],0.0060095622876850125
[0.21345432 0.13970036 0.00693688],[0.21683954 0.15556929 0.00312964],0.0008333333333333334
