node1,node2,radius
[9.25882207e-01 5.61143510e-01 1.79384371e-04],[0.9228322  0.56731223 0.01159964],0.0008333333333333334
[0.84523049 0.64676886 0.00736122],[0.8739101  0.64126507 0.0088282 ],0.007685236748816763
[0.86707233 0.66518111 0.00908224],[0.8739101  0.64126507 0.0088282 ],0.0059460401670244885
[0.87869848 0.62147675 0.00388511],[8.90374418e-01 6.26771766e-01 2.22713648e-04],0.0010583326651951185
[0.87819762 0.63180639 0.00226135],[8.90374418e-01 6.26771766e-01 2.22713648e-04],0.0010583326651951185
[0.88498408 0.59982913 0.00096454],[0.89633187 0.60679797 0.00162852],0.0016301661512080315
[0.88704501 0.61592297 0.00450364],[0.89633187 0.60679797 0.00162852],0.0008333333333333334
[0.90630039 0.58816058 0.01046946],[0.90455552 0.60070124 0.00629036],0.002380983807003168
[0.90738586 0.59689542 0.01875161],[0.90455552 0.60070124 0.00629036],0.0008333333333333334
[0.81847276 0.53732147 0.0070384 ],[0.84505714 0.55182139 0.00589979],0.006501596245003931
[0.83260255 0.55457184 0.00201447],[0.84505714 0.55182139 0.00589979],0.002055919020913538
[0.85663013 0.50772825 0.00185748],[8.62463913e-01 5.36333050e-01 2.15474295e-04],0.007253061294276059
[0.84851044 0.53055179 0.01199985],[8.62463913e-01 5.36333050e-01 2.15474295e-04],0.0008333333333333334
[0.83223741 0.5917415  0.00498841],[0.8506885  0.59037827 0.00419181],0.0017830975433538372
[0.84789829 0.57743756 0.00260105],[0.8506885  0.59037827 0.00419181],0.0013440816362628033
[0.85286934 0.61463479 0.01036368],[0.85646058 0.60180517 0.01089459],0.0019051083471430328
[0.84331079 0.5999017  0.01200703],[0.85646058 0.60180517 0.01089459],0.0014515864092318597
[0.89932014 0.53060534 0.0090728 ],[0.90106191 0.54485238 0.01348173],0.0031924548250709442
[0.9074305  0.53690353 0.00487738],[0.90106191 0.54485238 0.01348173],0.0012171478171303508
[0.94492685 0.5795263  0.00648892],[0.93539329 0.57039457 0.00835991],0.0022577265591975605
[0.94337832 0.56001498 0.00585367],[0.93539329 0.57039457 0.00835991],0.002300214154207312
[0.81655972 0.6484665  0.00644394],[0.84523049 0.64676886 0.00736122],0.00754007437515214
[0.82199731 0.65036719 0.01657867],[0.84523049 0.64676886 0.00736122],0.002325844936164902
[0.85607147 0.68696428 0.00680072],[0.86707233 0.66518111 0.00908224],0.005930467016229256
[8.65164911e-01 6.75453082e-01 7.98151037e-04],[0.86707233 0.66518111 0.00908224],0.0008333333333333334
[0.87096165 0.61344422 0.01119248],[0.87869848 0.62147675 0.00388511],0.0008333333333333334
[0.87191885 0.62923601 0.01234727],[0.87869848 0.62147675 0.00388511],0.0008333333333333334
[0.86500933 0.63025403 0.00106272],[0.87819762 0.63180639 0.00226135],0.0008333333333333334
[0.86981451 0.64216213 0.00175156],[0.87819762 0.63180639 0.00226135],0.0008333333333333334
[0.87610559 0.59435114 0.00926766],[0.88498408 0.59982913 0.00096454],0.0014515864092318597
[0.87284121 0.59432665 0.00119069],[0.88498408 0.59982913 0.00096454],0.0010583326651951185
[0.91569927 0.57880057 0.01182194],[0.90630039 0.58816058 0.01046946],0.0015457767518879816
[0.89873438 0.57784319 0.00671648],[0.90630039 0.58816058 0.01046946],0.0021201542752471696
[0.79070846 0.5266873  0.00839086],[0.81847276 0.53732147 0.0070384 ],0.006390597130983168
[0.80751681 0.54469821 0.00521398],[0.81847276 0.53732147 0.0070384 ],0.001892214324223802
[0.82065661 0.56038845 0.00090114],[0.83260255 0.55457184 0.00201447],0.0018984189810797496
[0.82416671 0.54840182 0.01029367],[0.83260255 0.55457184 0.00201447],0.0010583326651951185
[0.85209467 0.47937418 0.00295875],[0.85663013 0.50772825 0.00185748],0.006828269604445419
[ 8.64792472e-01  4.97378232e-01 -1.50286502e-04],[0.85663013 0.50772825 0.00185748],0.0033794995260230678
[0.83991466 0.52046866 0.0134901 ],[0.84851044 0.53055179 0.01199985],0.0008333333333333334
[0.81602717 0.59545001 0.00855298],[0.83223741 0.5917415  0.00498841],0.0016778187647458283
[0.82194195 0.5902022  0.01331978],[0.83223741 0.5917415  0.00498841],0.0008333333333333334
[0.84884445 0.56414701 0.00210716],[0.84789829 0.57743756 0.00260105],0.0012171478171303508
[ 0.84823545  0.58175696 -0.01000874],[0.84789829 0.57743756 0.00260105],0.0008333333333333334
[0.85474719 0.6277028  0.01222871],[0.85286934 0.61463479 0.01036368],0.0015457767518879818
[0.84038003 0.6190526  0.00885443],[0.85286934 0.61463479 0.01036368],0.00145158640923186
[0.83025433 0.59838568 0.00976907],[0.84331079 0.5999017  0.01200703],0.0013440816362628033
[ 8.38670099e-01  6.02656660e-01 -1.85258209e-04],[0.84331079 0.5999017  0.01200703],0.0008333333333333334
[8.97972667e-01 5.18442544e-01 8.39236982e-04],[0.89932014 0.53060534 0.0090728 ],0.001254759262149869
[0.90234837 0.51652642 0.01159369],[0.89932014 0.53060534 0.0090728 ],0.0030733162113083983
[0.91545933 0.52647109 0.00276083],[0.9074305  0.53690353 0.00487738],0.0010583326651951185
[9.03169854e-01 5.25218867e-01 7.18438895e-05],[0.9074305  0.53690353 0.00487738],0.0008333333333333334
[0.95467751 0.58840938 0.00454127],[0.94492685 0.5795263  0.00648892],0.0021678665339266738
[0.95725734 0.57737409 0.01108291],[0.94492685 0.5795263  0.00648892],0.0010583326651951185
[0.95188671 0.5497493  0.00582509],[0.94337832 0.56001498 0.00585367],0.00212015427524717
[0.93356417 0.55101165 0.00522095],[0.94337832 0.56001498 0.00585367],0.0013440816362628033
[0.79103604 0.65786144 0.00383799],[0.81655972 0.6484665  0.00644394],0.007146594980418156
[0.79647486 0.63256126 0.00748499],[0.81655972 0.6484665  0.00644394],0.003364481032289541
[0.80965494 0.65348785 0.01261569],[0.82199731 0.65036719 0.01657867],0.00225772655919756
[0.81939122 0.66302623 0.01330228],[0.82199731 0.65036719 0.01657867],0.0008333333333333334
[0.84334686 0.70720561 0.00336318],[0.85607147 0.68696428 0.00680072],0.005373717120922103
[0.86219163 0.69825038 0.00320275],[0.85607147 0.68696428 0.00680072],0.0032882915150545047
[0.8616655  0.65254355 0.00364828],[0.86981451 0.64216213 0.00175156],0.0008333333333333334
[0.87071019 0.58248399 0.01206733],[0.87610559 0.59435114 0.00926766],0.0013440816362628033
[0.86455911 0.59931647 0.01371763],[0.87610559 0.59435114 0.00926766],0.0008333333333333334
[0.86131356 0.58763854 0.00159107],[0.87284121 0.59432665 0.00119069],0.0008333333333333334
[0.86520937 0.60426739 0.00574202],[0.87284121 0.59432665 0.00119069],0.0008333333333333334
[0.92051326 0.56658228 0.00951613],[0.91569927 0.57880057 0.01182194],0.0014515864092318597
[0.92574396 0.57750381 0.00315012],[0.91569927 0.57880057 0.01182194],0.0008333333333333334
[0.88833632 0.56958904 0.00795224],[0.89873438 0.57784319 0.00671648],0.002070309705022637
[ 8.93019349e-01  5.68262236e-01 -5.85670435e-04],[0.89873438 0.57784319 0.00671648],0.0008333333333333334
[0.76284956 0.51792307 0.00981696],[0.79070846 0.5266873  0.00839086],0.006318853097021631
[0.78758947 0.5130057  0.0030489 ],[0.79070846 0.5266873  0.00839086],0.001580788247249158
[0.79796438 0.55398585 0.00469563],[0.80751681 0.54469821 0.00521398],0.0017102637440157837
[0.79617992 0.53851498 0.00189429],[0.80751681 0.54469821 0.00521398],0.0010583326651951185
[0.81647443 0.572977   0.00224853],[0.82065661 0.56038845 0.00090114],0.0012171478171303508
[ 8.10305892e-01  5.52042190e-01 -8.89818800e-05],[0.82065661 0.56038845 0.00090114],0.0016301661512080306
[0.81450358 0.53955582 0.01277358],[0.82416671 0.54840182 0.01029367],0.0008333333333333334
[0.82629155 0.53581554 0.01414703],[0.82416671 0.54840182 0.01029367],0.0008333333333333334
[0.85298901 0.45218883 0.00554157],[0.85209467 0.47937418 0.00295875],0.006487743625202493
[0.83152858 0.4637279  0.0103653 ],[0.85209467 0.47937418 0.00295875],0.002995276997469607
[ 8.73068837e-01  4.86925305e-01 -2.76291443e-04],[ 8.64792472e-01  4.97378232e-01 -1.50286502e-04],0.003309756530751723
[0.87693517 0.50098728 0.00400993],[ 8.64792472e-01  4.97378232e-01 -1.50286502e-04],0.0010583326651951185
[0.80470492 0.60248607 0.00827301],[0.81602717 0.59545001 0.00855298],0.0010583326651951185
[0.80322408 0.59298383 0.01134167],[0.81602717 0.59545001 0.00855298],0.00145158640923186
[0.85159206 0.55110994 0.00159405],[0.84884445 0.56414701 0.00210716],0.0010583326651951185
[0.84091572 0.55965933 0.01184234],[0.84884445 0.56414701 0.00210716],0.0008333333333333334
[0.85384893 0.64097326 0.01129811],[0.85474719 0.6277028  0.01222871],0.00145158640923186
[ 8.58410376e-01  6.30160559e-01 -3.53748142e-04],[0.85474719 0.6277028  0.01222871],0.0008333333333333334
[0.82831908 0.62379181 0.00571579],[0.84038003 0.6190526  0.00885443],0.0013440816362628035
[0.82760786 0.6184663  0.01263671],[0.84038003 0.6190526  0.00885443],0.0008333333333333334
[0.820522   0.6071117  0.00713923],[0.83025433 0.59838568 0.00976907],0.0012171478171303508
[8.21045937e-01 5.99190782e-01 1.59955884e-04],[0.83025433 0.59838568 0.00976907],0.0008333333333333334
[0.89263518 0.50628044 0.00201063],[8.97972667e-01 5.18442544e-01 8.39236982e-04],0.0010583326651951185
[0.90933805 0.51158043 0.00207098],[8.97972667e-01 5.18442544e-01 8.39236982e-04],0.0008333333333333334
[0.91135895 0.5068311  0.00998494],[0.90234837 0.51652642 0.01159369],0.0029212701316101096
[0.91489029 0.52088742 0.01280196],[0.90234837 0.51652642 0.01159369],0.0013440816362628033
[9.19444268e-01 5.14023144e-01 1.25181776e-04],[0.91545933 0.52647109 0.00276083],0.0008333333333333334
[0.92371939 0.51809556 0.00903774],[0.91545933 0.52647109 0.00276083],0.0008333333333333334
[0.96682178 0.59320527 0.00184055],[0.95467751 0.58840938 0.00454127],0.00145158640923186
[0.9544164  0.60160921 0.0026774 ],[0.95467751 0.58840938 0.00454127],0.0019051083471430322
[0.96788951 0.56974329 0.01363354],[0.95725734 0.57737409 0.01108291],0.0008333333333333334
[ 9.63882578e-01  5.74151725e-01 -3.01582485e-05],[0.95725734 0.57737409 0.01108291],0.0008333333333333334
[0.96271802 0.54203887 0.00683001],[0.95188671 0.5497493  0.00582509],0.0020703097050226373
[0.95759815 0.5571462  0.01533525],[0.95188671 0.5497493  0.00582509],0.0008333333333333334
[0.9275277  0.54274133 0.01376148],[0.93356417 0.55101165 0.00522095],0.0008333333333333334
[0.93799394 0.5390049  0.00148025],[0.93356417 0.55101165 0.00522095],0.0012171478171303508
[0.7661203  0.66782629 0.00542997],[0.79103604 0.65786144 0.00383799],0.007134893381316669
[0.76790141 0.65332507 0.01490047],[0.79103604 0.65786144 0.00383799],0.0008333333333333334
[0.77923486 0.61471078 0.00919949],[0.79647486 0.63256126 0.00748499],0.0031896937286078767
[0.78341666 0.63115058 0.00978093],[0.79647486 0.63256126 0.00748499],0.0014987377253158807
[0.80085513 0.6618144  0.00704706],[0.80965494 0.65348785 0.01261569],0.0021678665339266733
[0.79928883 0.64522577 0.01118061],[0.80965494 0.65348785 0.01261569],0.0010583326651951185
[0.8169308  0.67102699 0.00292384],[0.81939122 0.66302623 0.01330228],0.0008333333333333334
[0.83591165 0.7298022  0.0023606 ],[0.84334686 0.70720561 0.00336318],0.004818049034787943
[0.83060231 0.71049147 0.00122837],[0.84334686 0.70720561 0.00336318],0.003085358022039847
[0.86650064 0.71084704 0.00247183],[0.86219163 0.69825038 0.00320275],0.002587438396004354
[0.87492223 0.69483812 0.00521921],[0.86219163 0.69825038 0.00320275],0.002419486073420822
[0.86571593 0.57015142 0.01120546],[0.87071019 0.58248399 0.01206733],0.0012171478171303508
[0.85847829 0.57847365 0.00859235],[0.87071019 0.58248399 0.01206733],0.0008333333333333334
[0.91804516 0.55360542 0.0113292 ],[0.92051326 0.56658228 0.00951613],0.0013440816362628033
[0.9326827  0.56905231 0.00466006],[0.92051326 0.56658228 0.00951613],0.0008333333333333334
[ 9.38547203e-01  5.75784855e-01 -1.51369626e-04],[0.92574396 0.57750381 0.00315012],0.0008333333333333334
[0.8805502  0.55876544 0.008014  ],[0.88833632 0.56958904 0.00795224],0.0019631352355467127
[0.87761126 0.57745344 0.00700251],[0.88833632 0.56958904 0.00795224],0.0010583326651951185
[0.73588085 0.50815451 0.00808473],[0.76284956 0.51792307 0.00981696],0.0062784930019736535
[0.75222476 0.52717077 0.00544269],[0.76284956 0.51792307 0.00981696],0.001254759262149869
[0.78614128 0.49975136 0.00299479],[0.78758947 0.5130057  0.0030489 ],0.00145158640923186
[0.77465755 0.51595659 0.00169416],[0.78758947 0.5130057  0.0030489 ],0.0008333333333333334
[0.78829658 0.56280577 0.00214209],[0.79796438 0.55398585 0.00469563],0.0013812465444843806
[0.78517127 0.55248451 0.00813949],[0.79796438 0.55398585 0.00469563],0.0012171478171303508
[ 7.83232352e-01  5.40844075e-01 -2.76781558e-04],[0.79617992 0.53851498 0.00189429],0.0008333333333333334
[7.86994197e-01 5.29030615e-01 3.76324262e-05],[0.79617992 0.53851498 0.00189429],0.0008333333333333334
[0.81725492 0.58622509 0.00096142],[0.81647443 0.572977   0.00224853],0.0008333333333333334
[0.80689478 0.57862066 0.00960769],[0.81647443 0.572977   0.00224853],0.0010583326651951185
[0.80205907 0.54527616 0.00791031],[ 8.10305892e-01  5.52042190e-01 -8.89818800e-05],0.001630166151208031
[0.8518974  0.42555443 0.009012  ],[0.85298901 0.45218883 0.00554157],0.005795099146768514
[ 8.69077807e-01  4.39368713e-01 -2.34772121e-04],[0.85298901 0.45218883 0.00554157],0.0037679345604076735
[0.82118635 0.45531281 0.01031685],[0.83152858 0.4637279  0.0103653 ],0.0028366079670039362
[0.8409488  0.45429837 0.01001687],[0.83152858 0.4637279  0.0103653 ],0.0013440816362628033
[8.81337653e-01 4.76504250e-01 6.21523213e-04],[ 8.73068837e-01  4.86925305e-01 -2.76291443e-04],0.0026517467344253343
[0.86360568 0.48154291 0.00742152],[ 8.73068837e-01  4.86925305e-01 -2.76291443e-04],0.0023809838070031684
[0.88462112 0.50630927 0.01351679],[0.87693517 0.50098728 0.00400993],0.0008333333333333334
[0.88590436 0.49123684 0.00250642],[0.87693517 0.50098728 0.00400993],0.0008333333333333334
[0.79493079 0.61027485 0.01291834],[0.80470492 0.60248607 0.00827301],0.0008333333333333334
[ 0.79563675  0.60580398 -0.00092141],[0.80470492 0.60248607 0.00827301],0.0008333333333333334
[0.79060198 0.59713405 0.0102299 ],[0.80322408 0.59298383 0.01134167],0.0013440816362628035
[0.79449675 0.59074868 0.00151235],[0.80322408 0.59298383 0.01134167],0.0008333333333333334
[0.85745719 0.53958091 0.00482815],[0.85159206 0.55110994 0.00159405],0.0008333333333333334
[0.84514535 0.54351279 0.01045413],[0.85159206 0.55110994 0.00159405],0.0008333333333333334
[0.85493523 0.65338152 0.00654072],[0.85384893 0.64097326 0.01129811],0.0012171478171303508
[0.84564247 0.65137366 0.00979365],[0.85384893 0.64097326 0.01129811],0.0010583326651951185
[0.81623141 0.62579661 0.01097382],[0.82831908 0.62379181 0.00571579],0.0010583326651951185
[0.81811661 0.63152213 0.00198356],[0.82831908 0.62379181 0.00571579],0.0010583326651951185
[0.81118558 0.61643043 0.00519749],[0.820522   0.6071117  0.00713923],0.0010583326651951185
[ 0.814757    0.61126458 -0.00414333],[0.820522   0.6071117  0.00713923],0.0008333333333333334
[0.89502693 0.49396021 0.00651277],[0.89263518 0.50628044 0.00201063],0.0008333333333333334
[0.89647931 0.50231586 0.01414664],[0.89263518 0.50628044 0.00201063],0.0008333333333333334
[0.92076171 0.49750902 0.00841503],[0.91135895 0.5068311  0.00998494],0.0028113501011549783
[0.90195019 0.49765389 0.01222816],[0.91135895 0.5068311  0.00998494],0.0013440816362628033
[0.92112914 0.532664   0.0132101 ],[0.91489029 0.52088742 0.01280196],0.0008333333333333334
[0.92629091 0.51675954 0.00725542],[0.91489029 0.52088742 0.01280196],0.0012171478171303508
[0.92440574 0.50299157 0.00573464],[9.19444268e-01 5.14023144e-01 1.25181776e-04],0.0008333333333333334
[0.97991703 0.59072293 0.00147977],[0.96682178 0.59320527 0.00184055],0.0010583326651951185
[0.97382097 0.60208035 0.00891318],[0.96682178 0.59320527 0.00184055],0.0012171478171303508
[0.95228855 0.61391135 0.00735793],[0.9544164  0.60160921 0.0026774 ],0.001843513575892039
[0.95159681 0.60366246 0.01554642],[0.9544164  0.60160921 0.0026774 ],0.0008333333333333334
[0.97448598 0.53577683 0.00711228],[0.96271802 0.54203887 0.00683001],0.0019051083471430326
[0.96751433 0.52962015 0.00608938],[0.96271802 0.54203887 0.00683001],0.0012171478171303506
[0.93799853 0.52567509 0.0017869 ],[0.93799394 0.5390049  0.00148025],0.0010583326651951185
[0.92771181 0.53051909 0.00126462],[0.93799394 0.5390049  0.00148025],0.0008333333333333334
[0.74111182 0.67617117 0.00762249],[0.7661203  0.66782629 0.00542997],0.007056038634216032
[0.75595623 0.66393903 0.01313442],[0.7661203  0.66782629 0.00542997],0.0017541820040588426
[0.75511216 0.65014422 0.01287688],[0.76790141 0.65332507 0.01490047],0.0008333333333333334
[0.76404245 0.59548119 0.00957903],[0.77923486 0.61471078 0.00919949],0.0027254290979190424
[0.76644588 0.61534327 0.005482  ],[0.77923486 0.61471078 0.00919949],0.0020660948753515717
[0.77193574 0.63764154 0.00782296],[0.78341666 0.63115058 0.00978093],0.0010583326651951185
[0.77386862 0.62199809 0.00809437],[0.78341666 0.63115058 0.00978093],0.0012171478171303508
[0.79183426 0.67135661 0.00473453],[0.80085513 0.6618144  0.00704706],0.0010583326651951185
[0.80654594 0.67372883 0.00519264],[0.80085513 0.6618144  0.00704706],0.002070309705022637
[0.79195181 0.63425614 0.01308149],[0.79928883 0.64522577 0.01118061],0.0008333333333333334
[0.7864034  0.64384902 0.00804244],[0.79928883 0.64522577 0.01118061],0.0008333333333333334
[0.83109117 0.75277575 0.00248815],[0.83591165 0.7298022  0.0023606 ],0.004622539343420925
[0.82509818 0.73748992 0.00368187],[0.83591165 0.7298022  0.0023606 ],0.0019549342352701256
[0.81819311 0.71532424 0.00188697],[0.83060231 0.71049147 0.00122837],0.0029974973238862256
[0.8210975  0.70869182 0.01040429],[0.83060231 0.71049147 0.00122837],0.0010936282814384937
[0.87208013 0.72293204 0.00324625],[0.86650064 0.71084704 0.00247183],0.0023365352390524023
[0.85684819 0.71979643 0.00459699],[0.86650064 0.71084704 0.00247183],0.0014515864092318597
[0.88204265 0.68385631 0.00776425],[0.87492223 0.69483812 0.00521921],0.002380983807003168
[0.88743645 0.69675932 0.0010382 ],[0.87492223 0.69483812 0.00521921],0.0008333333333333334
[0.85464056 0.56273211 0.01146581],[0.86571593 0.57015142 0.01120546],0.0008333333333333334
[0.87378905 0.55973017 0.00920548],[0.86571593 0.57015142 0.01120546],0.0010583326651951185
[0.91503867 0.54227265 0.00498041],[0.91804516 0.55360542 0.0113292 ],0.0008333333333333334
[0.9054355  0.54964402 0.01308464],[0.91804516 0.55360542 0.0113292 ],0.0012171478171303508
[9.51834831e-01 5.74990204e-01 6.13658873e-04],[ 9.38547203e-01  5.75784855e-01 -1.51369626e-04],0.0008333333333333334
[0.87461813 0.54721138 0.01102929],[0.8805502  0.55876544 0.008014  ],0.0017777385704942125
[0.8831791  0.54750333 0.00137838],[0.8805502  0.55876544 0.008014  ],0.0012171478171303508
[ 0.86913006  0.58367302 -0.00119285],[0.87761126 0.57745344 0.00700251],0.0008333333333333334
[0.88203589 0.58930847 0.01120475],[0.87761126 0.57745344 0.00700251],0.0008333333333333334
[0.70858601 0.50089265 0.00759532],[0.73588085 0.50815451 0.00808473],0.006149444136293358
[0.7373302  0.49490078 0.00821007],[0.73588085 0.50815451 0.00808473],0.001963135235546713
[0.74711044 0.53933229 0.00351422],[0.75222476 0.52717077 0.00544269],0.0010583326651951185
[0.73952855 0.53097124 0.00397959],[0.75222476 0.52717077 0.00544269],0.0008333333333333334
[0.79356468 0.48893174 0.00536263],[0.78614128 0.49975136 0.00299479],0.0012171478171303508
[0.77809529 0.48931773 0.00503915],[0.78614128 0.49975136 0.00299479],0.0010583326651951185
[0.76334333 0.5221908  0.0049958 ],[0.77465755 0.51595659 0.00169416],0.0008333333333333334
[0.78548474 0.57573888 0.0037564 ],[0.78829658 0.56280577 0.00214209],0.0008333333333333334
[ 7.75268463e-01  5.64269566e-01 -2.87558913e-04],[0.78829658 0.56280577 0.00214209],0.0012171478171303508
[0.77680098 0.56206798 0.01212359],[0.78517127 0.55248451 0.00813949],0.0010583326651951185
[0.77282019 0.5497549  0.01235588],[0.78517127 0.55248451 0.00813949],0.0008333333333333334
[7.79009696e-01 5.18368158e-01 6.18598906e-04],[7.86994197e-01 5.29030615e-01 3.76324262e-05],0.0008333333333333334
[ 8.12854870e-01  5.98754731e-01 -2.32545114e-04],[0.81725492 0.58622509 0.00096142],0.0008333333333333334
[0.79761469 0.58818772 0.00924847],[0.80689478 0.57862066 0.00960769],0.0008333333333333334
[0.81371122 0.58850842 0.01539959],[0.80689478 0.57862066 0.00960769],0.0008333333333333334
[0.78994643 0.5488795  0.01216207],[0.80205907 0.54527616 0.00791031],0.0008333333333333334
[0.80065247 0.53214185 0.00972387],[0.80205907 0.54527616 0.00791031],0.0015457767518879816
[0.84714401 0.39954456 0.00988395],[0.8518974  0.42555443 0.009012  ],0.0057488894903341
[0.83635863 0.41882016 0.0037616 ],[0.8518974  0.42555443 0.009012  ],0.001254759262149869
[8.80458276e-01 4.32507895e-01 8.56962567e-04],[ 8.69077807e-01  4.39368713e-01 -2.34772121e-04],0.0036588438737232753
[0.87058266 0.42969157 0.00881322],[ 8.69077807e-01  4.39368713e-01 -2.34772121e-04],0.0013440816362628033
[0.81059923 0.44740854 0.00852436],[0.82118635 0.45531281 0.01031685],0.0027869925187265976
[ 0.81937     0.45242148 -0.00257186],[0.82118635 0.45531281 0.01031685],0.0008333333333333334
[0.84729601 0.44385175 0.00469158],[0.8409488  0.45429837 0.01001687],0.0012171478171303508
[0.83637685 0.44198402 0.01230417],[0.8409488  0.45429837 0.01001687],0.0008333333333333334
[0.89354726 0.47140635 0.00226919],[8.81337653e-01 4.76504250e-01 6.21523213e-04],0.0025965247446065533
[0.88736916 0.47707668 0.01249886],[8.81337653e-01 4.76504250e-01 6.21523213e-04],0.0008333333333333334
[0.85125084 0.47741392 0.01026531],[0.86360568 0.48154291 0.00742152],0.002300214154207312
[0.86826399 0.46908218 0.00832044],[0.86360568 0.48154291 0.00742152],0.0010583326651951185
[0.88790811 0.4781291  0.00111008],[0.88590436 0.49123684 0.00250642],0.0008333333333333334
[0.78268507 0.61552092 0.01237168],[0.79493079 0.61027485 0.01291834],0.0008333333333333334
[0.78096718 0.60455786 0.00476772],[0.79060198 0.59713405 0.0102299 ],0.0010583326651951185
[0.78133532 0.58776687 0.00818966],[0.79060198 0.59713405 0.0102299 ],0.0010583326651951185
[0.86091666 0.53121238 0.01461475],[0.85745719 0.53958091 0.00482815],0.0008333333333333334
[0.84882993 0.66516909 0.00778821],[0.85493523 0.65338152 0.00654072],0.0010583326651951185
[ 8.65734785e-01  6.56772053e-01 -5.05671926e-04],[0.85493523 0.65338152 0.00654072],0.0008333333333333334
[0.83837834 0.66214509 0.01279138],[0.84564247 0.65137366 0.00979365],0.0008333333333333334
[ 8.36948631e-01  6.50551659e-01 -2.82020486e-04],[0.84564247 0.65137366 0.00979365],0.0008333333333333334
[0.80325634 0.62860122 0.01222254],[0.81623141 0.62579661 0.01097382],0.0008333333333333334
[0.8052264  0.61861006 0.01321455],[0.81623141 0.62579661 0.01097382],0.0008333333333333334
[8.06780411e-01 6.38305330e-01 1.78966148e-04],[0.81811661 0.63152213 0.00198356],0.0008333333333333334
[0.81749837 0.64147366 0.01083584],[0.81811661 0.63152213 0.00198356],0.0008333333333333334
[ 8.08645512e-01  6.28310251e-01 -2.97563540e-04],[0.81118558 0.61643043 0.00519749],0.0008333333333333334
[7.98833639e-01 6.15553571e-01 2.53957453e-04],[0.81118558 0.61643043 0.00519749],0.0008333333333333334
[0.93298257 0.49218368 0.00867821],[0.92076171 0.49750902 0.00841503],0.002782558159346341
[0.93102822 0.50118722 0.01608624],[0.92076171 0.49750902 0.00841503],0.0008333333333333334
[0.89915596 0.48466982 0.01340455],[0.90195019 0.49765389 0.01222816],0.0008333333333333334
[0.88893377 0.49493666 0.01321165],[0.90195019 0.49765389 0.01222816],0.0012171478171303508
[0.9193614  0.54515436 0.00889225],[0.92112914 0.532664   0.0132101 ],0.0008333333333333334
[0.93954332 0.5152941  0.00719211],[0.92629091 0.51675954 0.00725542],0.0010583326651951185
[ 0.93042499  0.50711662 -0.00097267],[0.92629091 0.51675954 0.00725542],0.0008333333333333334
[9.93220097e-01 5.91367601e-01 8.54804171e-04],[0.97991703 0.59072293 0.00147977],0.0008333333333333334
[ 9.82867377e-01  5.77867440e-01 -4.72051687e-04],[0.97991703 0.59072293 0.00147977],0.0008333333333333334
[0.98672649 0.60367855 0.01185787],[0.97382097 0.60208035 0.00891318],0.0010583326651951185
[0.97090115 0.61356679 0.00280465],[0.97382097 0.60208035 0.00891318],0.0008333333333333334
[0.94967251 0.62603472 0.00246325],[0.95228855 0.61391135 0.00735793],0.0010583326651951183
[0.96328554 0.62028157 0.01139082],[0.95228855 0.61391135 0.00735793],0.001706982600414994
[0.98437335 0.52692345 0.0058335 ],[0.97448598 0.53577683 0.00711228],0.0012171478171303508
