node1,node2,radius
[0.92799004 0.30820126 0.00379893],[0.92193736 0.29632132 0.00389813],0.003418073989508582
[0.93171201 0.28729507 0.00302586],[0.92193736 0.29632132 0.00389813],0.0014515864092318597
[0.80146832 0.29853401 0.00887834],[0.8302437  0.287537   0.00696995],0.009314418190847572
[0.82191265 0.27671456 0.00728122],[0.8302437  0.287537   0.00696995],0.0023119071922334425
[0.90060102 0.32393256 0.00784596],[0.90553275 0.31128577 0.00630807],0.003989357966217457
[ 0.90247083  0.32178485 -0.00131897],[0.90553275 0.31128577 0.00630807],0.0008333333333333334
[0.8855482  0.30860581 0.00799644],[0.89806234 0.30432832 0.00630024],0.0029564495357717355
[8.86644869e-01 3.07790837e-01 3.47924363e-04],[0.89806234 0.30432832 0.00630024],0.0012171478171303508
[0.93405995 0.32001032 0.00501547],[0.92799004 0.30820126 0.00379893],0.0029499041760485786
[0.94030297 0.30668768 0.00868551],[0.92799004 0.30820126 0.00379893],0.0021678665339266738
[9.44131790e-01 2.83355427e-01 1.96347808e-04],[0.93171201 0.28729507 0.00302586],0.0008333333333333334
[0.92508103 0.2758281  0.00454781],[0.93171201 0.28729507 0.00302586],0.0013440816362628033
[0.77208465 0.30573636 0.0071463 ],[0.80146832 0.29853401 0.00887834],0.009298896203216276
[0.79913147 0.31187115 0.01140535],[0.80146832 0.29853401 0.00887834],0.0010936282814384937
[0.81474283 0.2653375  0.00894328],[0.82191265 0.27671456 0.00728122],0.002123627098933553
[0.83030353 0.26701521 0.01092723],[0.82191265 0.27671456 0.00728122],0.0012171478171303508
[0.89539266 0.33635416 0.00932343],[0.90060102 0.32393256 0.00784596],0.0039603445106738975
[0.90050575 0.33427698 0.01625795],[0.90060102 0.32393256 0.00784596],0.0008333333333333334
[0.87276795 0.31199859 0.00970874],[0.8855482  0.30860581 0.00799644],0.0026085025874130396
[0.8763324  0.31813316 0.00655546],[0.8855482  0.30860581 0.00799644],0.0017777385704942131
[0.87385051 0.30428648 0.00169016],[8.86644869e-01 3.07790837e-01 3.47924363e-04],0.0008333333333333334
[0.88296331 0.3203007  0.00312771],[8.86644869e-01 3.07790837e-01 3.47924363e-04],0.0010583326651951185
[0.94160959 0.33091481 0.00364697],[0.93405995 0.32001032 0.00501547],0.0028247970422667582
[0.92463572 0.32940911 0.00580576],[0.93405995 0.32001032 0.00501547],0.0012171478171303508
[0.9530194  0.31048563 0.00996841],[0.94030297 0.30668768 0.00868551],0.0020703097050226373
[0.94441779 0.318835   0.00504016],[0.94030297 0.30668768 0.00868551],0.0010583326651951185
[0.91692305 0.2656222  0.00720579],[0.92508103 0.2758281  0.00454781],0.0012171478171303508
[0.91345236 0.27480748 0.01099066],[0.92508103 0.2758281  0.00454781],0.0008333333333333334
[0.74505254 0.31818761 0.00709773],[0.77208465 0.30573636 0.0071463 ],0.009291120127528033
[ 0.77379865  0.30346136 -0.00587923],[0.77208465 0.30573636 0.0071463 ],0.0008333333333333334
[0.79166436 0.3229056  0.01191619],[0.79913147 0.31187115 0.01140535],0.0008333333333333334
[0.80233585 0.31987997 0.00123832],[0.79913147 0.31187115 0.01140535],0.0008333333333333334
[0.8030788  0.25904817 0.01041723],[0.81474283 0.2653375  0.00894328],0.0012171478171303508
[0.81824821 0.25288516 0.01217271],[0.81474283 0.2653375  0.00894328],0.0019051083471430322
[0.83730068 0.25688626 0.00580649],[0.83030353 0.26701521 0.01092723],0.0010583326651951185
[0.84167091 0.26103862 0.01451065],[0.83030353 0.26701521 0.01092723],0.0008333333333333334
[0.89183415 0.34912452 0.0107492 ],[0.89539266 0.33635416 0.00932343],0.003930997801116802
[ 8.99022778e-01  3.44952893e-01 -1.98221022e-04],[0.89539266 0.33635416 0.00932343],0.0008333333333333334
[0.86038495 0.31650109 0.01174996],[0.87276795 0.31199859 0.00970874],0.0025518149671692517
[0.87101477 0.29945906 0.01388777],[0.87276795 0.31199859 0.00970874],0.0008333333333333334
[8.64450199e-01 3.19551596e-01 6.75062290e-04],[0.8763324  0.31813316 0.00655546],0.0008333333333333334
[0.87586793 0.33118761 0.00922814],[0.8763324  0.31813316 0.00655546],0.0017069826004149943
[0.86126282 0.3086427  0.00109755],[0.87385051 0.30428648 0.00169016],0.0008333333333333334
[ 8.78406725e-01  3.32418390e-01 -6.24120932e-05],[0.88296331 0.3203007  0.00312771],0.0008333333333333334
[0.8915136  0.32694513 0.0109073 ],[0.88296331 0.3203007  0.00312771],0.0008333333333333334
[0.95015089 0.34112668 0.00438308],[0.94160959 0.33091481 0.00364697],0.002528523724159972
[0.94036156 0.34401851 0.00577143],[0.94160959 0.33091481 0.00364697],0.0016301661512080315
[0.91479057 0.33832349 0.0069824 ],[0.92463572 0.32940911 0.00580576],0.0010583326651951185
[0.91529776 0.33164973 0.01505561],[0.92463572 0.32940911 0.00580576],0.0008333333333333334
[0.96501033 0.31631045 0.00970972],[0.9530194  0.31048563 0.00996841],0.0018435135758920393
[0.95878149 0.3013826  0.00211278],[0.9530194  0.31048563 0.00996841],0.0013440816362628033
[0.95239433 0.32950146 0.00442435],[0.94441779 0.318835   0.00504016],0.0008333333333333334
[9.33769078e-01 3.25684088e-01 8.60125583e-04],[0.94441779 0.318835   0.00504016],0.0008333333333333334
[0.91133391 0.25352954 0.00775979],[0.91692305 0.2656222  0.00720579],0.0010583326651951185
[0.90617805 0.26079666 0.00095783],[0.91692305 0.2656222  0.00720579],0.0008333333333333334
[0.72166108 0.33569966 0.0081615 ],[0.74505254 0.31818761 0.00709773],0.009125954613305258
[7.45826345e-01 3.29536230e-01 1.41598726e-04],[0.74505254 0.31818761 0.00709773],0.0027466786752599966
[0.7926406  0.25075745 0.01012431],[0.8030788  0.25904817 0.01041723],0.0010583326651951185
[0.79281939 0.2621635  0.0024915 ],[0.8030788  0.25904817 0.01041723],0.0008333333333333334
[0.81890417 0.23958226 0.01278955],[0.81824821 0.25288516 0.01217271],0.001843513575892039
[0.82974769 0.24729023 0.00839958],[0.81824821 0.25288516 0.01217271],0.0008333333333333334
[8.43116817e-01 2.46087452e-01 5.78089738e-04],[0.83730068 0.25688626 0.00580649],0.0008333333333333334
[0.84240413 0.2491659  0.01540487],[0.83730068 0.25688626 0.00580649],0.0008333333333333334
[0.88831045 0.36195812 0.00993681],[0.89183415 0.34912452 0.0107492 ],0.003614104214285551
[0.88115108 0.35695708 0.01226599],[0.89183415 0.34912452 0.0107492 ],0.0020618339659554765
[0.84804106 0.32147973 0.01096303],[0.86038495 0.31650109 0.01174996],0.002294674949852518
[0.84788935 0.31231033 0.0137687 ],[0.86038495 0.31650109 0.01174996],0.00145158640923186
[0.88017286 0.3437164  0.01073638],[0.87586793 0.33118761 0.00922814],0.0015457767518879818
[0.86990907 0.34311078 0.00889974],[0.87586793 0.33118761 0.00922814],0.0010583326651951185
[0.850154   0.31247767 0.00739557],[0.86126282 0.3086427  0.00109755],0.0008333333333333334
[0.9561051  0.35292663 0.00613984],[0.95015089 0.34112668 0.00438308],0.0024568581165520472
[0.96268738 0.33745778 0.00170847],[0.95015089 0.34112668 0.00438308],0.0010583326651951185
[0.93206402 0.35393903 0.00901362],[0.94036156 0.34401851 0.00577143],0.0010583326651951185
[0.95162033 0.3508293  0.00792341],[0.94036156 0.34401851 0.00577143],0.0014515864092318597
[0.90848072 0.3481831  0.01336611],[0.91479057 0.33832349 0.0069824 ],0.0008333333333333334
[9.13329335e-01 3.49744396e-01 2.58899144e-04],[0.91479057 0.33832349 0.0069824 ],0.0008333333333333334
[0.9757267  0.32357618 0.00652441],[0.96501033 0.31631045 0.00970972],0.0017069826004149943
[0.97641304 0.30985966 0.0121883 ],[0.96501033 0.31631045 0.00970972],0.0010583326651951185
[0.96682351 0.29077654 0.00289724],[0.95878149 0.3013826  0.00211278],0.0012171478171303508
[0.95245257 0.28966011 0.00155983],[0.95878149 0.3013826  0.00211278],0.0008333333333333334
[9.28294423e-01 3.37841594e-01 8.29084966e-04],[9.33769078e-01 3.25684088e-01 8.60125583e-04],0.0008333333333333334
[0.90478313 0.24204388 0.00947581],[0.91133391 0.25352954 0.00775979],0.0008333333333333334
[0.9173574  0.24165959 0.0085341 ],[0.91133391 0.25352954 0.00775979],0.0008333333333333334
[0.7005545  0.3551374  0.00971814],[0.72166108 0.33569966 0.0081615 ],0.008944752989905652
[0.71096388 0.32775806 0.00868911],[0.72166108 0.33569966 0.0081615 ],0.002815644575816026
[0.75023019 0.34210319 0.0008165 ],[7.45826345e-01 3.29536230e-01 1.41598726e-04],0.0022577265591975605
[0.73881573 0.33931266 0.00589056],[7.45826345e-01 3.29536230e-01 1.41598726e-04],0.0019051083471430324
[0.78137556 0.24390525 0.01210516],[0.7926406  0.25075745 0.01012431],0.0008333333333333334
[ 0.79472557  0.24366557 -0.00097235],[0.7926406  0.25075745 0.01012431],0.0008333333333333334
[0.82277062 0.22731349 0.00928163],[0.81890417 0.23958226 0.01278955],0.0017777385704942131
[0.82052862 0.23155395 0.00226885],[0.81890417 0.23958226 0.01278955],0.0008333333333333334
[0.88472534 0.37396609 0.00538342],[0.88831045 0.36195812 0.00993681],0.0029538212041463657
[0.8984745  0.37027853 0.01222604],[0.88831045 0.36195812 0.00993681],0.002528523724159972
[0.86808835 0.35429112 0.01207767],[0.88115108 0.35695708 0.01226599],0.0019051083471430328
[0.87426354 0.36644021 0.00590912],[0.88115108 0.35695708 0.01226599],0.0010583326651951185
[0.83595404 0.32661957 0.00866872],[0.84804106 0.32147973 0.01096303],0.0015664792194487226
[0.83776652 0.31583531 0.00461069],[0.84804106 0.32147973 0.01096303],0.0019051083471430326
[0.83745028 0.30785004 0.00677517],[0.84788935 0.31231033 0.0137687 ],0.0008333333333333334
[0.8489212  0.29903358 0.0131046 ],[0.84788935 0.31231033 0.0137687 ],0.0013440816362628035
[0.88700545 0.35405629 0.00581903],[0.88017286 0.3437164  0.01073638],0.00145158640923186
[ 0.88054857  0.34788962 -0.00192146],[0.88017286 0.3437164  0.01073638],0.0008333333333333334
[0.86823484 0.35471732 0.00255444],[0.86990907 0.34311078 0.00889974],0.0008333333333333334
[ 0.8655579   0.34305146 -0.0037035 ],[0.86990907 0.34311078 0.00889974],0.0008333333333333334
[0.96165664 0.36504267 0.00573994],[0.9561051  0.35292663 0.00613984],0.002419486073420823
[0.95302185 0.36539759 0.00971006],[0.9561051  0.35292663 0.00613984],0.0008333333333333334
[0.97585928 0.33573589 0.00285466],[0.96268738 0.33745778 0.00170847],0.0008333333333333334
[0.96995885 0.32959923 0.00965496],[0.96268738 0.33745778 0.00170847],0.0008333333333333334
[0.91911646 0.35377776 0.01219363],[0.93206402 0.35393903 0.00901362],0.0008333333333333334
[0.92823525 0.36659485 0.00729648],[0.93206402 0.35393903 0.00901362],0.0008333333333333334
[0.96337562 0.35032819 0.01419556],[0.95162033 0.3508293  0.00792341],0.0013440816362628033
[9.62662388e-01 3.51081969e-01 4.54351945e-04],[0.95162033 0.3508293  0.00792341],0.0008333333333333334
[0.98761551 0.32956743 0.00725852],[0.9757267  0.32357618 0.00652441],0.0016301661512080317
[9.81472907e-01 3.13119885e-01 5.72535420e-04],[0.9757267  0.32357618 0.00652441],0.0008333333333333334
[0.98969152 0.30876709 0.012704  ],[0.97641304 0.30985966 0.0121883 ],0.0008333333333333334
[0.98490805 0.30378829 0.00389668],[0.97641304 0.30985966 0.0121883 ],0.0008333333333333334
[0.97591005 0.2810454  0.00361639],[0.96682351 0.29077654 0.00289724],0.0010583326651951185
[0.97096297 0.27958889 0.00885367],[0.96682351 0.29077654 0.00289724],0.0008333333333333334
[0.92935203 0.35014039 0.00586881],[9.28294423e-01 3.37841594e-01 8.29084966e-04],0.0008333333333333334
[0.89366082 0.23604127 0.01372325],[0.90478313 0.24204388 0.00947581],0.0008333333333333334
[0.68205301 0.37641855 0.01138852],[0.7005545  0.3551374  0.00971814],0.008863329908936705
[0.68747747 0.35120547 0.00791342],[0.7005545  0.3551374  0.00971814],0.0020392489306135034
[0.70288961 0.3171524  0.00901181],[0.71096388 0.32775806 0.00868911],0.0027654421096370042
[ 7.01243448e-01  3.28993495e-01 -3.53277081e-04],[0.71096388 0.32775806 0.00868911],0.0008333333333333334
[0.75465918 0.35454115 0.00267633],[0.75023019 0.34210319 0.0008165 ],0.0021678665339266738
[0.76267613 0.3425612  0.00557745],[0.75023019 0.34210319 0.0008165 ],0.0010583326651951185
[0.73692807 0.35243047 0.00735255],[0.73881573 0.33931266 0.00589056],0.0010583326651951185
[0.72787737 0.34581    0.00190124],[0.73881573 0.33931266 0.00589056],0.001777738570494213
[0.82539798 0.21426989 0.01014137],[0.82277062 0.22731349 0.00928163],0.0017069826004149943
[0.83401173 0.23295593 0.00485692],[0.82277062 0.22731349 0.00928163],0.0008333333333333334
[0.88030703 0.38654584 0.0054627 ],[0.88472534 0.37396609 0.00538342],0.0028673109200128303
[0.89680486 0.37935071 0.00707716],[0.88472534 0.37396609 0.00538342],0.0010583326651951185
[0.90763774 0.37947014 0.00917201],[0.8984745  0.37027853 0.01222604],0.0024931801751695193
[0.90593991 0.36159741 0.0053935 ],[0.8984745  0.37027853 0.01222604],0.0008333333333333334
[0.85681883 0.36085761 0.00931053],[0.86808835 0.35429112 0.01207767],0.0017777385704942133
[0.8619389  0.34341448 0.00742356],[0.86808835 0.35429112 0.01207767],0.0010583326651951185
