node1,node2,radius
[0.23906054 0.82924558 0.00374981],[0.22770445 0.84120699 0.00614602],0.0014877253802780906
[ 0.23040483  0.82927345 -0.0049266 ],[0.22770445 0.84120699 0.00614602],0.0008333333333333334
[ 2.11350038e-01  8.25602395e-01 -3.13195756e-05],[0.21210728 0.83672948 0.00727568],0.0008333333333333334
[0.21801319 0.82576194 0.01203079],[0.21210728 0.83672948 0.00727568],0.00145158640923186
[0.1760228  0.8562998  0.00541955],[0.18759462 0.84967645 0.00546618],0.0010583326651951185
[0.17972643 0.83893727 0.00473169],[0.18759462 0.84967645 0.00546618],0.001963135235546713
[0.15108515 0.90314327 0.00200073],[0.16436224 0.90301231 0.00321708],0.0012171478171303508
[0.1592283  0.90392948 0.01548815],[0.16436224 0.90301231 0.00321708],0.0008333333333333334
[0.15959514 0.88860202 0.01273386],[0.16818575 0.89848073 0.01020595],0.0016301661512080315
[0.16197863 0.89001854 0.00198156],[0.16818575 0.89848073 0.01020595],0.0008333333333333334
[0.08152437 0.75005017 0.00271106],[0.09902601 0.77282821 0.00194293],0.006698095888804921
[0.08264347 0.7739401  0.01050514],[0.09902601 0.77282821 0.00194293],0.0021384424533326296
[0.0832298  0.83695171 0.00991489],[0.0977265  0.84047429 0.00821549],0.0029533208881505424
[0.08849435 0.8494798  0.0115987 ],[0.0977265  0.84047429 0.00821549],0.0012171478171303508
[1.02717184e-01 8.19802772e-01 2.27292234e-04],[0.10787323 0.83152451 0.00394129],0.0017069826004149943
[0.09638536 0.83763301 0.00102701],[0.10787323 0.83152451 0.00394129],0.0013440816362628033
[0.12379182 0.88389005 0.00435422],[0.12674392 0.8709158  0.00520952],0.0019051083471430328
[0.11425613 0.86938299 0.00962352],[0.12674392 0.8709158  0.00520952],0.001545776751887982
[0.15664215 0.86510874 0.00176436],[0.144316   0.86103403 0.0048042 ],0.0008333333333333334
[0.15405251 0.85591658 0.0123401 ],[0.144316   0.86103403 0.0048042 ],0.0008333333333333334
[0.22125683 0.73530797 0.0040074 ],[0.20835174 0.76041194 0.00511724],0.0077388366666999355
[0.19971306 0.74428538 0.00425293],[0.20835174 0.76041194 0.00511724],0.004538641726333565
[0.22749319 0.77810625 0.01171391],[0.21060219 0.78013361 0.00825096],0.001788555288017312
[0.20904284 0.79185293 0.01441568],[0.21060219 0.78013361 0.00825096],0.0008333333333333334
[0.21583806 0.81007827 0.00639431],[0.20569358 0.81623414 0.01247484],0.0014515864092318597
[2.04413721e-01 8.11260127e-01 1.70408835e-04],[0.20569358 0.81623414 0.01247484],0.0008333333333333334
[0.24970096 0.8240701  0.00989585],[0.23906054 0.82924558 0.00374981],0.0013440816362628035
[0.23532252 0.82277944 0.0147949 ],[0.23906054 0.82924558 0.00374981],0.0008333333333333334
[0.21825523 0.81243082 0.01200743],[0.21801319 0.82576194 0.01203079],0.0008333333333333334
[0.23133627 0.82538201 0.01167152],[0.21801319 0.82576194 0.01203079],0.0013440816362628035
[0.16678211 0.86282344 0.01247854],[0.1760228  0.8562998  0.00541955],0.0008333333333333334
[ 0.17255284  0.86714147 -0.00152274],[0.1760228  0.8562998  0.00541955],0.0008333333333333334
[0.16688401 0.83559172 0.00344432],[0.17972643 0.83893727 0.00473169],0.001706982600414994
[0.17537627 0.82709049 0.00903373],[0.17972643 0.83893727 0.00473169],0.0013440816362628033
[0.13825679 0.90054845 0.00454587],[0.15108515 0.90314327 0.00200073],0.0010583326651951185
[ 1.47043342e-01  8.90613070e-01 -1.05393715e-04],[0.15108515 0.90314327 0.00200073],0.0008333333333333334
[0.15266978 0.87761054 0.00973313],[0.15959514 0.88860202 0.01273386],0.0015457767518879818
[0.16954482 0.8797337  0.01236681],[0.15959514 0.88860202 0.01273386],0.0008333333333333334
[0.15287288 0.88030784 0.00122951],[0.16197863 0.89001854 0.00198156],0.0008333333333333334
[0.06441968 0.72761223 0.00410798],[0.08152437 0.75005017 0.00271106],0.006476443931391866
[0.06389935 0.73956131 0.00636762],[0.08152437 0.75005017 0.00271106],0.002514661205198725
[0.06954093 0.77590316 0.00900595],[0.08264347 0.7739401  0.01050514],0.001706982600414994
[0.07312278 0.7673011  0.00394329],[0.08264347 0.7739401  0.01050514],0.001545776751887982
[0.06873327 0.83422783 0.00794672],[0.0832298  0.83695171 0.00991489],0.002828450759426907
[0.08516038 0.82385176 0.01147758],[0.0832298  0.83695171 0.00991489],0.0012171478171303508
[0.07943109 0.85910321 0.01333798],[0.08849435 0.8494798  0.0115987 ],0.0008333333333333334
[0.09014033 0.86127558 0.00560469],[0.08849435 0.8494798  0.0115987 ],0.0010583326651951185
[0.09560351 0.80888843 0.00306464],[1.02717184e-01 8.19802772e-01 2.27292234e-04],0.0010583326651951185
[0.10555599 0.80727347 0.00379598],[1.02717184e-01 8.19802772e-01 2.27292234e-04],0.0015457767518879818
[ 8.37450969e-02  8.41682714e-01 -2.38435920e-04],[0.09638536 0.83763301 0.00102701],0.0012171478171303508
[0.08535978 0.84262937 0.00661724],[0.09638536 0.83763301 0.00102701],0.0008333333333333334
[0.12398266 0.89560455 0.01071912],[0.12379182 0.88389005 0.00435422],0.0015457767518879818
[0.11145963 0.88875219 0.00292084],[0.12379182 0.88389005 0.00435422],0.0014515864092318597
[0.1022324  0.8659118  0.00502368],[0.11425613 0.86938299 0.00962352],0.0012171478171303508
[0.10353634 0.87723006 0.01075821],[0.11425613 0.86938299 0.00962352],0.0012171478171303508
[0.233036   0.7101975  0.00248418],[0.22125683 0.73530797 0.0040074 ],0.007347382497162031
[0.23819489 0.72828657 0.00660309],[0.22125683 0.73530797 0.0040074 ],0.00341290218251694
[0.19080375 0.72855229 0.00538501],[0.19971306 0.74428538 0.00425293],0.0037164431023833234
[0.18548339 0.73695414 0.01049753],[0.19971306 0.74428538 0.00425293],0.00316642281188572
[0.24043167 0.77489883 0.012007  ],[0.22749319 0.77810625 0.01171391],0.0016838140183915121
[0.23579971 0.78168487 0.00191734],[0.22749319 0.77810625 0.01171391],0.0008333333333333334
[0.22810943 0.81021193 0.00118151],[0.21583806 0.81007827 0.00639431],0.0013440816362628033
[0.22002417 0.79781481 0.00325397],[0.21583806 0.81007827 0.00639431],0.0008333333333333334
[0.26288891 0.82500565 0.00816945],[0.24970096 0.8240701  0.00989585],0.0010583326651951185
[0.25862691 0.82913515 0.00138406],[0.24970096 0.8240701  0.00989585],0.0010583326651951185
[0.22206904 0.79965796 0.01230182],[0.21825523 0.81243082 0.01200743],0.0008333333333333334
[0.24122333 0.83416241 0.00996029],[0.23133627 0.82538201 0.01167152],0.0010583326651951185
[0.23327435 0.83854802 0.01249471],[0.23133627 0.82538201 0.01167152],0.0010583326651951185
[0.15365772 0.83399393 0.0029059 ],[0.16688401 0.83559172 0.00344432],0.0016301661512080315
[0.16384457 0.82912508 0.01470141],[0.16688401 0.83559172 0.00344432],0.0008333333333333334
[0.17201555 0.81418777 0.00897811],[0.17537627 0.82709049 0.00903373],0.0012171478171303508
[0.16474467 0.82720745 0.00098803],[0.17537627 0.82709049 0.00903373],0.0008333333333333334
[0.12820758 0.89198955 0.00266532],[0.13825679 0.90054845 0.00454587],0.0008333333333333334
[0.12749525 0.90350103 0.01184309],[0.13825679 0.90054845 0.00454587],0.0008333333333333334
[0.14407416 0.86755698 0.01141218],[0.15266978 0.87761054 0.00973313],0.0012171478171303508
[0.14208165 0.88095781 0.00235308],[0.15266978 0.87761054 0.00973313],0.0012171478171303506
[0.04555052 0.70749434 0.00739889],[0.06441968 0.72761223 0.00410798],0.003622852804076153
[0.06864293 0.70721284 0.0074418 ],[0.06441968 0.72761223 0.00410798],0.005853438715142356
[0.05252874 0.73127103 0.00926841],[0.06389935 0.73956131 0.00636762],0.0021477901642041122
[0.05414248 0.74854865 0.00502269],[0.06389935 0.73956131 0.00636762],0.0016301661512080315
[0.06035719 0.78537125 0.00705867],[0.06954093 0.77590316 0.00900595],0.0015457767518879816
[0.07395947 0.78734188 0.00377052],[0.06954093 0.77590316 0.00900595],0.0010583326651951185
[0.0634306  0.75854975 0.00125011],[0.07312278 0.7673011  0.00394329],0.0012171478171303508
[0.06241904 0.77522227 0.0046236 ],[0.07312278 0.7673011  0.00394329],0.0012171478171303508
[0.0546115  0.83193821 0.00435866],[0.06873327 0.83422783 0.00794672],0.0027786082600706635
[ 0.06283353  0.82769448 -0.00206758],[0.06873327 0.83422783 0.00794672],0.0008333333333333334
[0.09376324 0.81369352 0.01071686],[0.08516038 0.82385176 0.01147758],0.0008333333333333334
[0.07731416 0.81456457 0.00600378],[0.08516038 0.82385176 0.01147758],0.0010583326651951185
[ 9.18422749e-02  8.73089459e-01 -3.37822899e-04],[0.09014033 0.86127558 0.00560469],0.0008333333333333334
[0.08649969 0.87214193 0.01241981],[0.09014033 0.86127558 0.00560469],0.0008333333333333334
[0.08839549 0.7993865  0.00902581],[0.09560351 0.80888843 0.00306464],0.0008333333333333334
[0.09650349 0.79856768 0.01145809],[0.09560351 0.80888843 0.00306464],0.0008333333333333334
[0.10327746 0.79429671 0.00174912],[0.10555599 0.80727347 0.00379598],0.0010583326651951185
[0.11877026 0.80667316 0.00546946],[0.10555599 0.80727347 0.00379598],0.0013440816362628033
[0.07106511 0.84508711 0.00208659],[ 8.37450969e-02  8.41682714e-01 -2.38435920e-04],0.0010583326651951185
[0.07463697 0.83871903 0.00903714],[ 8.37450969e-02  8.41682714e-01 -2.38435920e-04],0.0008333333333333334
[0.12940666 0.90772328 0.01194157],[0.12398266 0.89560455 0.01071912],0.0008333333333333334
[0.11213947 0.90160602 0.00949475],[0.12398266 0.89560455 0.01071912],0.00145158640923186
[9.84944999e-02 8.90477451e-01 3.31129324e-04],[0.11145963 0.88875219 0.00292084],0.0013440816362628033
[0.10501772 0.90006966 0.00578344],[0.11145963 0.88875219 0.00292084],0.0008333333333333334
[ 0.09162138  0.86215639 -0.00212341],[0.1022324  0.8659118  0.00502368],0.0008333333333333334
[0.09724558 0.85361328 0.00373694],[0.1022324  0.8659118  0.00502368],0.0010583326651951185
[0.09324277 0.88556658 0.01228221],[0.10353634 0.87723006 0.01075821],0.0010583326651951185
[0.10349814 0.89010429 0.01422672],[0.10353634 0.87723006 0.01075821],0.0008333333333333334
[0.24657185 0.68646889 0.00198642],[0.233036   0.7101975  0.00248418],0.007213503694484191
[0.22271445 0.69499742 0.00610474],[0.233036   0.7101975  0.00248418],0.0021929075532242633
[0.25047935 0.72132231 0.00689754],[0.23819489 0.72828657 0.00660309],0.0033758453472156054
[ 2.48969183e-01  7.31439615e-01 -5.90700463e-04],[0.23819489 0.72828657 0.00660309],0.0008333333333333334
[0.1864606  0.71125728 0.00717025],[0.19080375 0.72855229 0.00538501],0.0036840247282620858
[ 0.18311907  0.71961357 -0.00084579],[0.19080375 0.72855229 0.00538501],0.0008333333333333334
[0.17382823 0.73054273 0.01140793],[0.18548339 0.73695414 0.01049753],0.0027265993594974007
[0.17690079 0.72922882 0.00383147],[0.18548339 0.73695414 0.01049753],0.0020180742979748595
[0.25351239 0.77745311 0.01239188],[0.24043167 0.77489883 0.012007  ],0.0012171478171303506
[0.24256513 0.76236255 0.00799851],[0.24043167 0.77489883 0.012007  ],0.0013440816362628033
[0.24111212 0.80726113 0.00115569],[0.22810943 0.81021193 0.00118151],0.0012171478171303508
[2.30067332e-01 8.23361344e-01 1.63061606e-04],[0.22810943 0.81021193 0.00118151],0.0008333333333333334
[0.27408241 0.82870508 0.01439821],[0.26288891 0.82500565 0.00816945],0.0008333333333333334
[0.26748639 0.8134398  0.01295193],[0.26288891 0.82500565 0.00816945],0.0008333333333333334
[2.71244495e-01 8.33315459e-01 3.35603312e-04],[0.25862691 0.82913515 0.00138406],0.0008333333333333334
[2.60859080e-01 8.42244732e-01 4.17631087e-04],[0.25862691 0.82913515 0.00138406],0.0008333333333333334
[0.22407745 0.78666688 0.01007117],[0.22206904 0.79965796 0.01230182],0.0008333333333333334
[0.25226109 0.8414731  0.00837935],[0.24122333 0.83416241 0.00996029],0.0008333333333333334
[0.24808444 0.8432691  0.00304863],[0.24122333 0.83416241 0.00996029],0.0008333333333333334
[0.23776359 0.85109283 0.01299694],[0.23327435 0.83854802 0.01249471],0.0008333333333333334
[2.35841830e-01 8.42554620e-01 3.94721636e-05],[0.23327435 0.83854802 0.01249471],0.0008333333333333334
[0.1408191  0.83313077 0.00639914],[0.15365772 0.83399393 0.0029059 ],0.0012171478171303508
[0.1476312  0.84454395 0.00839735],[0.15365772 0.83399393 0.0029059 ],0.0013440816362628033
[0.16496956 0.80290588 0.0080557 ],[0.17201555 0.81418777 0.00897811],0.0010583326651951185
[1.71909769e-01 8.04329675e-01 1.21976697e-06],[0.17201555 0.81418777 0.00897811],0.0008333333333333334
[0.11447235 0.90622799 0.01270652],[0.12749525 0.90350103 0.01184309],0.0008333333333333334
[0.13631602 0.85671714 0.01170677],[0.14407416 0.86755698 0.01141218],0.0008333333333333334
[0.13212902 0.87325122 0.01304533],[0.14407416 0.86755698 0.01141218],0.0010583326651951185
[0.12895285 0.8786314  0.00234357],[0.14208165 0.88095781 0.00235308],0.0010583326651951183
[0.13825576 0.89362677 0.00397722],[0.14208165 0.88095781 0.00235308],0.0008333333333333334
[0.02819205 0.68639478 0.00747476],[0.04555052 0.70749434 0.00739889],0.001839792688295563
[0.04350641 0.68128653 0.01037228],[0.04555052 0.70749434 0.00739889],0.003355353005607146
[0.07740956 0.68833766 0.00839128],[0.06864293 0.70721284 0.0074418 ],0.0057202504386749614
[0.08191693 0.70243983 0.01174993],[0.06864293 0.70721284 0.0074418 ],0.0019033957095144303
[0.04008741 0.72663448 0.00804631],[0.05252874 0.73127103 0.00926841],0.0020703097050226364
[5.87509425e-02 7.23704425e-01 2.23609874e-04],[0.05252874 0.73127103 0.00926841],0.0008333333333333334
[0.04552717 0.75859342 0.00339269],[0.05414248 0.74854865 0.00502269],0.0013440816362628033
[0.04106568 0.75075802 0.00364655],[0.05414248 0.74854865 0.00502269],0.0012171478171303506
[0.05465148 0.79556429 0.01348709],[0.06035719 0.78537125 0.00705867],0.0014515864092318597
[0.06313155 0.79704217 0.0128785 ],[0.06035719 0.78537125 0.00705867],0.0008333333333333334
[0.07529467 0.80039076 0.00616257],[0.07395947 0.78734188 0.00377052],0.0008333333333333334
[ 0.08389369  0.79458216 -0.00139353],[0.07395947 0.78734188 0.00377052],0.0008333333333333334
[0.06022521 0.74560924 0.00146566],[0.0634306  0.75854975 0.00125011],0.0010583326651951185
[0.05698155 0.75855143 0.01292006],[0.0634306  0.75854975 0.00125011],0.0008333333333333334
[0.04954386 0.77827373 0.00626562],[0.06241904 0.77522227 0.0046236 ],0.0010583326651951185
[0.0551059  0.77494271 0.0157689 ],[0.06241904 0.77522227 0.0046236 ],0.0008333333333333334
[0.04030448 0.82959448 0.00247266],[0.0546115  0.83193821 0.00435866],0.002114380596575845
[0.04504971 0.8403744  0.00825489],[0.0546115  0.83193821 0.00435866],0.00212015427524717
[ 0.07115661  0.80520058 -0.00121967],[0.07731416 0.81456457 0.00600378],0.0008333333333333334
[0.08440697 0.80337015 0.00453581],[0.07731416 0.81456457 0.00600378],0.0008333333333333334
[0.09979957 0.78142924 0.00208125],[0.10327746 0.79429671 0.00174912],0.0008333333333333334
[0.10939804 0.78855395 0.01210948],[0.10327746 0.79429671 0.00174912],0.0008333333333333334
[0.12843709 0.81416119 0.01078543],[0.11877026 0.80667316 0.00546946],0.0012171478171303508
[0.12821767 0.81595066 0.00703541],[0.11877026 0.80667316 0.00546946],0.0008333333333333334
[0.06215415 0.85065813 0.01029246],[0.07106511 0.84508711 0.00208659],0.0008333333333333334
[0.0606678  0.83679946 0.00109222],[0.07106511 0.84508711 0.00208659],0.0008333333333333334
[0.1046319  0.91262455 0.00957276],[0.11213947 0.90160602 0.00949475],0.0013440816362628035
[ 0.11160154  0.90085776 -0.0038067 ],[0.11213947 0.90160602 0.00949475],0.0008333333333333334
[8.52786155e-02 8.88716099e-01 4.56895822e-04],[9.84944999e-02 8.90477451e-01 3.31129324e-04],0.0012171478171303508
[9.43049742e-02 9.03133944e-01 1.34038722e-04],[9.84944999e-02 8.90477451e-01 3.31129324e-04],0.0008333333333333334
[0.09226757 0.90395773 0.0060907 ],[0.10501772 0.90006966 0.00578344],0.0008333333333333334
[0.08507382 0.84820029 0.00430763],[0.09724558 0.85361328 0.00373694],0.0008333333333333334
[0.1041226  0.84356599 0.00917169],[0.09724558 0.85361328 0.00373694],0.0008333333333333334
[0.08075863 0.88982663 0.01033904],[0.09324277 0.88556658 0.01228221],0.0008333333333333334
[0.09392575 0.895612   0.00354145],[0.09324277 0.88556658 0.01228221],0.0008333333333333334
[0.26387005 0.66602309 0.0043034 ],[0.24657185 0.68646889 0.00198642],0.00717152919489209
[0.25318268 0.66945325 0.00616376],[0.24657185 0.68646889 0.00198642],0.0013812465444843806
[0.20981406 0.68221759 0.00973676],[0.22271445 0.69499742 0.00610474],0.002117996739958239
[ 0.21154833  0.69476411 -0.0011782 ],[0.22271445 0.69499742 0.00610474],0.0008333333333333334
[0.26309884 0.71525124 0.00667957],[0.25047935 0.72132231 0.00689754],0.002955769893074262
[0.24341126 0.71070866 0.00300263],[0.25047935 0.72132231 0.00689754],0.0020703097050226373
[0.18256003 0.69558283 0.0062062 ],[0.1864606  0.71125728 0.00717025],0.0036232082069127367
[0.19727237 0.70406738 0.01020154],[0.1864606  0.71125728 0.00717025],0.0010583326651951185
[0.16388837 0.7216849  0.01212622],[0.17382823 0.73054273 0.01140793],0.001282109530047321
[0.16485158 0.74039973 0.0112155 ],[0.17382823 0.73054273 0.01140793],0.002562952740405003
[0.16855267 0.71922676 0.00099504],[0.17690079 0.72922882 0.00383147],0.0008333333333333334
[0.16548153 0.72847765 0.01067354],[0.17690079 0.72922882 0.00383147],0.0019631352355467123
[0.26682392 0.77819554 0.01221881],[0.25351239 0.77745311 0.01239188],0.0010583326651951183
[2.59939277e-01 7.78529974e-01 7.59457697e-04],[0.25351239 0.77745311 0.01239188],0.0008333333333333334
[0.23886291 0.74962435 0.00934365],[0.24256513 0.76236255 0.00799851],0.0012171478171303506
[ 0.23473877  0.75615496 -0.00083277],[0.24256513 0.76236255 0.00799851],0.0008333333333333334
[0.25321767 0.80192573 0.00281914],[0.24111212 0.80726113 0.00115569],0.0010583326651951185
[0.24770501 0.8069915  0.01274184],[0.24111212 0.80726113 0.00115569],0.0008333333333333334
[0.26240794 0.84919851 0.01227   ],[0.25226109 0.8414731  0.00837935],0.0008333333333333334
[0.12852493 0.82845461 0.00421635],[0.1408191  0.83313077 0.00639914],0.0010583326651951185
[0.14091306 0.8228468  0.01488495],[0.1408191  0.83313077 0.00639914],0.0008333333333333334
[0.13495824 0.84750641 0.01129522],[0.1476312  0.84454395 0.00839735],0.0012171478171303508
[ 0.14825039  0.85397496 -0.00100746],[0.1476312  0.84454395 0.00839735],0.0008333333333333334
[0.155302   0.79479062 0.00375934],[0.16496956 0.80290588 0.0080557 ],0.0008333333333333334
[0.16628108 0.78998606 0.0110783 ],[0.16496956 0.80290588 0.0080557 ],0.0008333333333333334
[0.11999417 0.87815454 0.01049965],[0.13212902 0.87325122 0.01304533],0.0008333333333333334
[0.12050214 0.87967497 0.01189256],[0.13212902 0.87325122 0.01304533],0.0008333333333333334
[0.11597105 0.87631135 0.00431034],[0.12895285 0.8786314  0.00234357],0.0010583326651951185
[0.01180146 0.66513732 0.00602708],[0.02819205 0.68639478 0.00747476],0.0017398756057402927
[ 0.01637996  0.67970941 -0.00133505],[0.02819205 0.68639478 0.00747476],0.0008333333333333334
[0.04417104 0.66504298 0.00873016],[0.04350641 0.68128653 0.01037228],0.0031064070112380416
[0.03131536 0.67800318 0.01465896],[0.04350641 0.68128653 0.01037228],0.0017069826004149939
[0.08413916 0.66894668 0.00694923],[0.07740956 0.68833766 0.00839128],0.005673090295101071
[0.06908782 0.6791062  0.00356361],[0.07740956 0.68833766 0.00839128],0.001254759262149869
[0.094531   0.70625373 0.00972085],[0.08191693 0.70243983 0.01174993],0.0015457767518879816
[0.09383906 0.69767552 0.00815244],[0.08191693 0.70243983 0.01174993],0.0013440816362628033
[0.02755584 0.73022802 0.01084344],[0.04008741 0.72663448 0.00804631],0.0012171478171303508
[0.0385336  0.71341489 0.00726796],[0.04008741 0.72663448 0.00804631],0.0019051083471430317
[0.04059957 0.76896616 0.01016784],[0.04552717 0.75859342 0.00339269],0.0008333333333333334
[0.03233505 0.75679383 0.00410496],[0.04552717 0.75859342 0.00339269],0.0012171478171303508
[0.02793449 0.74869824 0.00259446],[0.04106568 0.75075802 0.00364655],0.0010583326651951183
[0.0375021  0.74657117 0.01579352],[0.04106568 0.75075802 0.00364655],0.0008333333333333334
[0.0497727  0.80761927 0.01054555],[0.05465148 0.79556429 0.01348709],0.0013440816362628033
[0.0430657  0.80124465 0.01012837],[0.05465148 0.79556429 0.01348709],0.0008333333333333334
[0.07150489 0.80970422 0.01491899],[0.07529467 0.80039076 0.00616257],0.0008333333333333334
[ 6.56358461e-02  7.33548397e-01 -2.77563810e-04],[0.06022521 0.74560924 0.00146566],0.0008333333333333334
[0.05008208 0.73697167 0.00200128],[0.06022521 0.74560924 0.00146566],0.0008333333333333334
[0.0374864  0.78276855 0.00277393],[0.04954386 0.77827373 0.00626562],0.0008333333333333334
[ 4.87961406e-02  7.89893631e-01 -2.30264891e-04],[0.04954386 0.77827373 0.00626562],0.0008333333333333334
[0.0260433  0.82724713 0.00140097],[0.04030448 0.82959448 0.00247266],0.0020348995232239665
[0.03333332 0.83395678 0.01296794],[0.04030448 0.82959448 0.00247266],0.0008333333333333334
[0.03777841 0.85151218 0.00732989],[0.04504971 0.8403744  0.00825489],0.001963135235546713
[0.0423825  0.8521828  0.01384287],[0.04504971 0.8403744  0.00825489],0.0012171478171303508
[0.14105536 0.81753468 0.00810649],[0.12843709 0.81416119 0.01078543],0.0008333333333333334
[0.13741884 0.80480384 0.01387507],[0.12843709 0.81416119 0.01078543],0.0010583326651951185
[0.09220288 0.91666654 0.00693465],[0.1046319  0.91262455 0.00957276],0.0010583326651951185
[0.10874828 0.92508646 0.00722031],[0.1046319  0.91262455 0.00957276],0.0010583326651951185
[0.0739998  0.88390736 0.00569541],[8.52786155e-02 8.88716099e-01 4.56895822e-04],0.0010583326651951185
