node1,node2,radius
[0.03340274 0.34957616 0.01435046],[0.02569632 0.33947934 0.01029546],0.0010583326651951183
[0.23098125 0.27941287 0.00895981],[0.21027823 0.29453918 0.00916483],0.007777562043075496
[0.23369689 0.30144805 0.00702838],[0.21027823 0.29453918 0.00916483],0.00741549702208375
[0.19448306 0.26175633 0.00903494],[0.1941262 0.285563  0.0089421],0.002513697432183766
[0.20944379 0.27626047 0.00889983],[0.1941262 0.285563  0.0089421],0.0015807882472491579
[0.15981969 0.27750388 0.0067749 ],[0.15707423 0.29025667 0.00401691],0.0010583326651951185
[0.14936626 0.28767899 0.0145867 ],[0.15707423 0.29025667 0.00401691],0.0008333333333333334
[0.18153479 0.2838623  0.00184008],[0.1717065  0.29267891 0.00369748],0.0010583326651951183
[0.16506121 0.28123901 0.00204015],[0.1717065  0.29267891 0.00369748],0.0008333333333333334
[0.18678511 0.3845318  0.01297656],[0.17687249 0.3704978  0.01286583],0.0013812465444843806
[0.18175058 0.37424525 0.00103627],[0.17687249 0.3704978  0.01286583],0.0008333333333333334
[0.14841    0.21459259 0.00764182],[0.14250431 0.24073223 0.00552789],0.005511875709631544
[0.13442747 0.23420699 0.01899701],[0.14250431 0.24073223 0.00552789],0.0008333333333333334
[0.11096576 0.23147933 0.00102233],[0.12206608 0.24367391 0.00040603],0.0029384253116444075
[0.12290132 0.22779237 0.00238099],[0.12206608 0.24367391 0.00040603],0.0021073404156735052
[0.1229964  0.34844267 0.0067525 ],[0.13447607 0.34254505 0.01010109],0.001777738570494213
[0.13583931 0.35564485 0.01217824],[0.13447607 0.34254505 0.01010109],0.0018435135758920387
[0.15023004 0.34780422 0.00152975],[0.13949099 0.3402204  0.00375153],0.0008333333333333334
[0.13430944 0.35249238 0.00432402],[0.13949099 0.3402204  0.00375153],0.001843513575892039
[0.16303614 0.45118784 0.00759058],[0.15640974 0.43412326 0.01153726],0.0051503077619937275
[0.14973414 0.44565008 0.01212592],[0.15640974 0.43412326 0.01153726],0.002027426580757682
[0.17874009 0.41029959 0.00318248],[0.16370258 0.41638739 0.00768025],0.0010936282814384937
[0.17602572 0.42111288 0.00957439],[0.16370258 0.41638739 0.00768025],0.0018535182501476057
[0.08375222 0.42785403 0.00943839],[0.09205353 0.4174206  0.00953613],0.0022577265591975605
[0.08283996 0.40789028 0.01097172],[0.09205353 0.4174206  0.00953613],0.0010583326651951185
[0.11344855 0.42907344 0.00787616],[0.10848845 0.41733717 0.01180492],0.0013440816362628033
[0.10521729 0.42444455 0.00100851],[0.10848845 0.41733717 0.01180492],0.0008333333333333334
[0.04469512 0.39995948 0.00185112],[0.05781171 0.39775146 0.00277717],0.001706982600414994
[0.04975511 0.39173231 0.01153154],[0.05781171 0.39775146 0.00277717],0.0008333333333333334
[0.05090639 0.38077053 0.0135996 ],[0.06032635 0.38900834 0.00899738],0.0008333333333333334
[ 0.05148191  0.38630223 -0.0006063 ],[0.06032635 0.38900834 0.00899738],0.0008333333333333334
[0.05485244 0.36311527 0.0122272 ],[0.06076839 0.37505957 0.0125634 ],0.002493180175169519
[0.04752788 0.37633523 0.01164722],[0.06076839 0.37505957 0.0125634 ],0.0013440816362628033
[0.0633995  0.40573071 0.00345636],[0.0663381  0.39294831 0.00585481],0.0010583326651951185
[0.09753687 0.42779589 0.01121663],[0.09902617 0.4145491  0.01092967],0.0008333333333333334
[ 0.09488373  0.41596574 -0.00166442],[0.09902617 0.4145491  0.01092967],0.0008333333333333334
[0.07736899 0.26310973 0.00409202],[0.0839421  0.27415361 0.00764233],0.00201807429797486
[0.09536528 0.26827462 0.00407494],[0.0839421  0.27415361 0.00764233],0.002528523724159973
[0.00365585 0.22001482 0.00505098],[0.00258057 0.2378051  0.00317548],0.0029742814549634355
[0.01383649 0.23448963 0.00950713],[0.00258057 0.2378051  0.00317548],0.0013440816362628033
[0.0295495  0.24964361 0.00256765],[0.01700663 0.25316509 0.00540549],0.001777738570494213
[0.02900846 0.25881501 0.00405931],[0.01700663 0.25316509 0.00540549],0.0010583326651951185
[0.04198851 0.26385582 0.00565407],[0.03109281 0.27034366 0.00977347],0.0008333333333333334
[0.03854558 0.27641193 0.00053172],[0.03109281 0.27034366 0.00977347],0.0008333333333333334
[0.04562998 0.35468395 0.01287298],[0.03340274 0.34957616 0.01435046],0.0010583326651951185
[0.25311948 0.26727107 0.00855332],[0.23098125 0.27941287 0.00895981],0.003243504383311184
[0.2397221  0.25674309 0.01429602],[0.23098125 0.27941287 0.00895981],0.007438285728411829
[0.25370576 0.30825411 0.00388299],[0.23369689 0.30144805 0.00702838],0.007404447795185419
[0.24316213 0.30778267 0.01396089],[0.23369689 0.30144805 0.00702838],0.0008333333333333334
[0.190484   0.24685298 0.00925268],[0.19448306 0.26175633 0.00903494],0.002401248168373175
[0.18247822 0.25828854 0.00438349],[0.19448306 0.26175633 0.00903494],0.0010583326651951185
[0.2142077  0.26381043 0.00918216],[0.20944379 0.27626047 0.00889983],0.0014515864092318597
[ 0.21715177  0.27436287 -0.00181297],[0.20944379 0.27626047 0.00889983],0.0008333333333333334
[0.16048906 0.2672635  0.01528751],[0.15981969 0.27750388 0.0067749 ],0.0008333333333333334
[0.17255381 0.27377431 0.00808264],[0.15981969 0.27750388 0.0067749 ],0.0008333333333333334
[0.19270988 0.27659009 0.0017392 ],[0.18153479 0.2838623  0.00184008],0.0010583326651951185
[0.19991827 0.38682627 0.0127942 ],[0.18678511 0.3845318  0.01297656],0.0012171478171303508
[0.19498446 0.38521882 0.00248484],[0.18678511 0.3845318  0.01297656],0.0008333333333333334
[0.1582666  0.1900564  0.00681022],[0.14841    0.21459259 0.00764182],0.005434407605074301
[0.14171825 0.19747322 0.01220784],[0.14841    0.21459259 0.00764182],0.0014877253802780906
[0.09886837 0.22056276 0.00223587],[0.11096576 0.23147933 0.00102233],0.0028915048865304767
[0.10311871 0.22423222 0.00900235],[0.11096576 0.23147933 0.00102233],0.0008333333333333334
[0.12256509 0.21309011 0.00835452],[0.12290132 0.22779237 0.00238099],0.0017398756057402927
[0.13550749 0.22387132 0.00424855],[0.12290132 0.22779237 0.00238099],0.0014515864092318597
[0.1117772  0.35515267 0.00937605],[0.1229964  0.34844267 0.0067525 ],0.001706982600414994
[0.11197861 0.34451366 0.01315164],[0.1229964  0.34844267 0.0067525 ],0.0008333333333333334
[0.1302145  0.36772856 0.01182723],[0.13583931 0.35564485 0.01217824],0.0008333333333333334
[0.14359571 0.36418582 0.00549483],[0.13583931 0.35564485 0.01217824],0.001777738570494213
[0.13612485 0.36529797 0.00108383],[0.13430944 0.35249238 0.00432402],0.001706982600414994
[1.21900997e-01 3.55090972e-01 1.94174773e-04],[0.13430944 0.35249238 0.00432402],0.0010583326651951185
[0.16822873 0.46878792 0.00509865],[0.16303614 0.45118784 0.00759058],0.005130832652248853
[0.16973964 0.45857454 0.01643804],[0.16303614 0.45118784 0.00759058],0.0008333333333333334
[0.14964524 0.45895857 0.01131714],[0.14973414 0.44565008 0.01212592],0.001630166151208031
[0.1418074  0.44765767 0.00159433],[0.14973414 0.44565008 0.01212592],0.0014515864092318597
[0.18949464 0.40255979 0.00467002],[0.17874009 0.41029959 0.00318248],0.0008333333333333334
[ 0.19109326  0.41282022 -0.0011561 ],[0.17874009 0.41029959 0.00318248],0.0008333333333333334
[0.18790017 0.42694178 0.01124748],[0.17602572 0.42111288 0.00957439],0.0017548289466253176
[0.17546502 0.43399069 0.01298398],[0.17602572 0.42111288 0.00957439],0.0008333333333333334
[0.07366375 0.43655726 0.00994284],[0.08375222 0.42785403 0.00943839],0.0021678665339266738
[0.08917095 0.44001983 0.00879947],[0.08375222 0.42785403 0.00943839],0.0010583326651951185
[0.0740304  0.39799503 0.01247277],[0.08283996 0.40789028 0.01097172],0.0008333333333333334
[0.07449588 0.40222337 0.00225162],[0.08283996 0.40789028 0.01097172],0.0008333333333333334
[0.11255556 0.44192978 0.01129592],[0.11344855 0.42907344 0.00787616],0.0008333333333333334
[0.12550397 0.43404118 0.01066293],[0.11344855 0.42907344 0.00787616],0.0012171478171303508
[0.0341686  0.39178787 0.00140956],[0.04469512 0.39995948 0.00185112],0.0016301661512080315
[0.04031017 0.40595504 0.01292376],[0.04469512 0.39995948 0.00185112],0.0008333333333333334
[0.04876354 0.35428324 0.00430898],[0.05485244 0.36311527 0.0122272 ],0.0023412607633166455
[0.06363818 0.35314521 0.01113805],[0.05485244 0.36311527 0.0122272 ],0.0013440816362628033
[0.03633922 0.37163764 0.00612234],[0.04752788 0.37633523 0.01164722],0.0012171478171303508
[ 4.22729994e-02  3.79031653e-01 -3.06579288e-04],[0.04752788 0.37633523 0.01164722],0.0008333333333333334
[6.47176447e-02 4.18584764e-01 1.67961685e-04],[0.0633995  0.40573071 0.00345636],0.0008333333333333334
[0.07417688 0.41331582 0.00143352],[0.0633995  0.40573071 0.00345636],0.0008333333333333334
[0.07961394 0.24997327 0.00450601],[0.07736899 0.26310973 0.00409202],0.0019051083471430317
[0.06559071 0.2663676  0.00942459],[0.07736899 0.26310973 0.00409202],0.0010583326651951185
[0.10816501 0.26459336 0.00344822],[0.09536528 0.26827462 0.00407494],0.0023002141542073124
[0.10089407 0.28040756 0.00403064],[0.09536528 0.26827462 0.00407494],0.0015457767518879816
[0.00604759 0.20267153 0.00785459],[0.00365585 0.22001482 0.00505098],0.0028887269294808537
[0.01673297 0.21996293 0.00245019],[0.00365585 0.22001482 0.00505098],0.0010583326651951185
[0.02620943 0.23019901 0.0070014 ],[0.01383649 0.23448963 0.00950713],0.0012171478171303508
[0.02134903 0.24141215 0.00093869],[0.01383649 0.23448963 0.00950713],0.0008333333333333334
[4.26362984e-02 2.49791226e-01 1.97845327e-05],[0.0295495  0.24964361 0.00256765],0.001706982600414994
[0.03283073 0.24704954 0.0152279 ],[0.0295495  0.24964361 0.00256765],0.0008333333333333334
[ 0.04014732  0.25509156 -0.00225255],[0.02900846 0.25881501 0.00405931],0.0008333333333333334
[0.03581149 0.25610579 0.01520187],[0.02900846 0.25881501 0.00405931],0.0008333333333333334
[0.05787838 0.35421747 0.00762542],[0.04562998 0.35468395 0.01287298],0.0008333333333333334
[0.04245886 0.3676346  0.0128233 ],[0.04562998 0.35468395 0.01287298],0.0008333333333333334
[0.27574759 0.25694985 0.00806558],[0.25311948 0.26727107 0.00855332],0.0031624151963208784
[0.25862191 0.25625939 0.00343043],[0.25311948 0.26727107 0.00855332],0.0010936282814384937
[0.24710111 0.23337403 0.01388681],[0.2397221  0.25674309 0.01429602],0.007427289026352435
[0.24010759 0.24988041 0.00181902],[0.2397221  0.25674309 0.01429602],0.0008333333333333334
[0.27431934 0.31271177 0.00333993],[0.25370576 0.30825411 0.00388299],0.00575002381334657
[0.26238692 0.32661867 0.00458607],[0.25370576 0.30825411 0.00388299],0.005530902217088313
[0.18279679 0.23363613 0.00910528],[0.190484   0.24685298 0.00925268],0.0015262425620623736
[0.20159488 0.24055349 0.0054261 ],[0.190484   0.24685298 0.00925268],0.0020703097050226373
[0.17073356 0.26332531 0.00057933],[0.18247822 0.25828854 0.00438349],0.0008333333333333334
[0.17188559 0.25382148 0.01113772],[0.18247822 0.25828854 0.00438349],0.0008333333333333334
[0.21940542 0.25303302 0.00329922],[0.2142077  0.26381043 0.00918216],0.0008333333333333334
[0.20410289 0.25587408 0.01274375],[0.2142077  0.26381043 0.00918216],0.0013440816362628033
[0.20536518 0.27268775 0.00328607],[0.19270988 0.27659009 0.0017392 ],0.0008333333333333334
[0.20273226 0.28533955 0.00262053],[0.19270988 0.27659009 0.0017392 ],0.0008333333333333334
[0.20772304 0.3964546  0.00787906],[0.19991827 0.38682627 0.0127942 ],0.0010583326651951185
[0.21049925 0.37872962 0.013309  ],[0.19991827 0.38682627 0.0127942 ],0.0008333333333333334
[0.16934478 0.16649352 0.00632783],[0.1582666  0.1900564  0.00681022],0.005084696050936393
[0.17567824 0.18902702 0.00269408],[0.1582666  0.1900564  0.00681022],0.002622652478806766
[0.13581118 0.18594007 0.00906606],[0.14171825 0.19747322 0.01220784],0.0013440816362628033
[0.14145109 0.18534102 0.0066837 ],[0.14171825 0.19747322 0.01220784],0.0008333333333333334
[0.08648522 0.21051535 0.0049817 ],[0.09886837 0.22056276 0.00223587],0.002699301984064558
[0.08563411 0.22180137 0.00328375],[0.09886837 0.22056276 0.00223587],0.0014123615564860838
[0.11761981 0.20092269 0.00605759],[0.12256509 0.21309011 0.00835452],0.0016301661512080315
[1.14334893e-01 2.06593372e-01 1.18381836e-04],[0.12256509 0.21309011 0.00835452],0.0008333333333333334
[0.14740199 0.21805016 0.00580182],[0.13550749 0.22387132 0.00424855],0.0013440816362628033
[0.14342558 0.2266825  0.01460127],[0.13550749 0.22387132 0.00424855],0.0008333333333333334
[0.09859064 0.35614533 0.00767104],[0.1117772  0.35515267 0.00937605],0.0013440816362628033
[0.10916083 0.3679673  0.00678415],[0.1117772  0.35515267 0.00937605],0.001344081636262803
[0.14978074 0.37599697 0.00535325],[0.14359571 0.36418582 0.00549483],0.001706982600414994
[0.15495192 0.36375033 0.01246796],[0.14359571 0.36418582 0.00549483],0.0008333333333333334
[0.13183082 0.37791975 0.00091075],[0.13612485 0.36529797 0.00108383],0.0015457767518879818
[0.14857835 0.37005238 0.0007946 ],[0.13612485 0.36529797 0.00108383],0.0010583326651951183
[0.11184504 0.36377074 0.00134187],[1.21900997e-01 3.55090972e-01 1.94174773e-04],0.0008333333333333334
[0.11361006 0.34606174 0.00543927],[1.21900997e-01 3.55090972e-01 1.94174773e-04],0.0008333333333333334
[0.1685051  0.48710045 0.0049767 ],[0.16822873 0.46878792 0.00509865],0.004586359881118397
[0.15720664 0.47599773 0.0071747 ],[0.16822873 0.46878792 0.00509865],0.002973415579480164
[0.15082549 0.47170485 0.00758658],[0.14964524 0.45895857 0.01131714],0.0015457767518879816
[0.15962354 0.46175224 0.00292627],[0.14964524 0.45895857 0.01131714],0.0008333333333333334
[ 0.12872482  0.44725673 -0.0009479 ],[0.1418074  0.44765767 0.00159433],0.0008333333333333334
[0.14190741 0.46097511 0.00095128],[0.1418074  0.44765767 0.00159433],0.0013440816362628033
[0.2021115  0.39868754 0.00656692],[0.18949464 0.40255979 0.00467002],0.0008333333333333334
[0.19789734 0.43574606 0.01068276],[0.18790017 0.42694178 0.01124748],0.0016466882585807923
[0.19553904 0.42490951 0.00050991],[0.18790017 0.42694178 0.01124748],0.0008333333333333334
[0.06317774 0.44471656 0.00882602],[0.07366375 0.43655726 0.00994284],0.001630166151208031
[0.06327224 0.42827179 0.011013  ],[0.07366375 0.43655726 0.00994284],0.0017777385704942131
[0.08437151 0.45241714 0.00777481],[0.08917095 0.44001983 0.00879947],0.0008333333333333334
[0.09745596 0.45023039 0.00659018],[0.08917095 0.44001983 0.00879947],0.0008333333333333334
[0.13640839 0.44168249 0.00996864],[0.12550397 0.43404118 0.01066293],0.0010583326651951185
[0.13148339 0.44259695 0.00236696],[0.12550397 0.43404118 0.01066293],0.0008333333333333334
[0.02092384 0.39037764 0.00201392],[0.0341686  0.39178787 0.00140956],0.0015457767518879818
[0.02692295 0.3879445  0.01192178],[0.0341686  0.39178787 0.00140956],0.0008333333333333334
[0.03985651 0.34451908 0.00254721],[0.04876354 0.35428324 0.00430898],0.002300214154207312
[0.04064724 0.36464433 0.00217565],[0.04876354 0.35428324 0.00430898],0.0008333333333333334
[0.07146166 0.34361533 0.00606337],[0.06363818 0.35314521 0.01113805],0.0012171478171303508
[0.06426255 0.34053438 0.00685378],[0.06363818 0.35314521 0.01113805],0.0008333333333333334
[0.02604096 0.36511574 0.00071971],[0.03633922 0.37163764 0.00612234],0.0010583326651951185
[0.03106089 0.36171733 0.013299  ],[0.03633922 0.37163764 0.00612234],0.0008333333333333334
[0.07573399 0.2381902  0.00939302],[0.07961394 0.24997327 0.00450601],0.0018435135758920387
[0.08696502 0.24853105 0.01553594],[0.07961394 0.24997327 0.00450601],0.0008333333333333334
[0.05466917 0.27312975 0.01299825],[0.06559071 0.2663676  0.00942459],0.0008333333333333334
[0.05590966 0.25897795 0.01485121],[0.06559071 0.2663676  0.00942459],0.0008333333333333334
[0.12087764 0.26105604 0.00153658],[0.10816501 0.26459336 0.00344822],0.0021201542752471705
[0.11708861 0.2568683  0.0096507 ],[0.10816501 0.26459336 0.00344822],0.0013440816362628033
[0.10542904 0.2929459  0.00398734],[0.10089407 0.28040756 0.00403064],0.0014515864092318597
[0.11080318 0.27951146 0.01290669],[0.10089407 0.28040756 0.00403064],0.0008333333333333334
[0.00550081 0.18531916 0.00778652],[0.00604759 0.20267153 0.00785459],0.002720178417638975
[0.01860841 0.19891713 0.01028527],[0.00604759 0.20267153 0.00785459],0.0013440816362628033
[ 0.02962823  0.22065558 -0.00086799],[0.01673297 0.21996293 0.00245019],0.0008333333333333334
[0.02005357 0.20706698 0.00311787],[0.01673297 0.21996293 0.00245019],0.0008333333333333334
[0.03506469 0.2203034  0.00820097],[0.02620943 0.23019901 0.0070014 ],0.0010583326651951185
[0.03900698 0.23237048 0.01004853],[0.02620943 0.23019901 0.0070014 ],0.0008333333333333334
[0.054143   0.24620543 0.00572204],[4.26362984e-02 2.49791226e-01 1.97845327e-05],0.0015457767518879816
[0.05435637 0.25454597 0.00424   ],[4.26362984e-02 2.49791226e-01 1.97845327e-05],0.0010583326651951185
[0.29858125 0.24812091 0.00925054],[0.27574759 0.25694985 0.00806558],0.00243138764445332
[0.28129567 0.24486023 0.00898078],[0.27574759 0.25694985 0.00806558],0.0023877610214216743
[0.26638818 0.24562696 0.00132941],[0.25862191 0.25625939 0.00343043],0.0008333333333333334
[ 0.27124382  0.25612109 -0.00086447],[0.25862191 0.25625939 0.00343043],0.0008333333333333334
[0.25268004 0.20993221 0.01221327],[0.24710111 0.23337403 0.01388681],0.007416267029867515
[ 0.25537831  0.21762551 -0.00092227],[0.24710111 0.23337403 0.01388681],0.0008333333333333334
[0.29469227 0.30835806 0.00346938],[0.27431934 0.31271177 0.00333993],0.005733617136607444
[0.28975958 0.31373913 0.01690167],[0.27431934 0.31271177 0.00333993],0.0008333333333333334
[0.26720862 0.34611088 0.00443057],[0.26238692 0.32661867 0.00458607],0.005163103055076873
[0.25513402 0.34245435 0.00880437],[0.26238692 0.32661867 0.00458607],0.002701993635949794
[0.1759098  0.22232198 0.0075766 ],[0.18279679 0.23363613 0.00910528],0.001254759262149869
[0.18384374 0.22045551 0.00738692],[0.18279679 0.23363613 0.00910528],0.0010583326651951185
[0.21220991 0.23248928 0.00516679],[0.20159488 0.24055349 0.0054261 ],0.0019051083471430324
