node1,node2,radius
[0.10363893 0.04682747 0.0080489 ],[0.11675112 0.05021602 0.01056171],0.002859997134600711
[0.12132031 0.03771184 0.01130038],[0.11675112 0.05021602 0.01056171],0.0022136628944837075
[0.10570146 0.06396494 0.01301923],[0.11797256 0.05888571 0.01183629],0.0013812465444843806
[0.11226155 0.07041959 0.00835323],[0.11797256 0.05888571 0.01183629],0.0021678665339266738
[0.04248646 0.15293813 0.00637866],[0.06832525 0.13846092 0.00345661],0.0016954044426972354
[0.05548444 0.13737955 0.00952825],[0.06832525 0.13846092 0.00345661],0.0021356550690873953
[0.09064801 0.14702382 0.0078308 ],[0.08992945 0.13402544 0.00494918],0.0012171478171303508
[0.09131619 0.14048405 0.01653111],[0.08992945 0.13402544 0.00494918],0.0008333333333333334
[0.08032493 0.08670422 0.01117532],[0.09219871 0.09289228 0.0100014 ],0.0024073963270833513
[0.08308697 0.084779   0.01537994],[0.09219871 0.09289228 0.0100014 ],0.0008333333333333334
[0.08188905 0.11027202 0.00925022],[0.09363853 0.10476941 0.01232411],0.001630166151208031
[0.08446568 0.09591682 0.00841664],[0.09363853 0.10476941 0.01232411],0.0010583326651951185
[0.16365906 0.13166332 0.00748338],[0.15720505 0.11945152 0.00602771],0.001282109530047321
[0.14728824 0.12826089 0.00467507],[0.15720505 0.11945152 0.00602771],0.0012171478171303508
[0.17437944 0.09639921 0.00320371],[0.16368385 0.1042716  0.00439013],0.001843513575892039
[0.16518692 0.11370713 0.0136901 ],[0.16368385 0.1042716  0.00439013],0.0008333333333333334
[0.12014177 0.12500663 0.00652187],[0.12852708 0.11471942 0.0078016 ],0.0012171478171303508
[0.11642503 0.10912896 0.008056  ],[0.12852708 0.11471942 0.0078016 ],0.0008333333333333334
[0.14156782 0.13221661 0.01146165],[0.14185974 0.11895131 0.01277478],0.0008333333333333334
[0.15473866 0.12236025 0.01223602],[0.14185974 0.11895131 0.01277478],0.0008333333333333334
[0.09093311 0.04256483 0.00539927],[0.10363893 0.04682747 0.0080489 ],0.0027688642985341347
[0.10390533 0.03375283 0.00544881],[0.10363893 0.04682747 0.0080489 ],0.0010583326651951185
[0.12192199 0.02455257 0.00923896],[0.12132031 0.03771184 0.01130038],0.002167866533926673
[0.13254395 0.03481818 0.00470989],[0.12132031 0.03771184 0.01130038],0.0008333333333333334
[0.09475672 0.07154893 0.01233104],[0.10570146 0.06396494 0.01301923],0.0008333333333333334
[0.09689447 0.05475869 0.00908736],[0.10570146 0.06396494 0.01301923],0.0012171478171303508
[0.10082367 0.07621172 0.00469207],[0.11226155 0.07041959 0.00835323],0.0015457767518879818
[0.1218553  0.07932273 0.00580924],[0.11226155 0.07041959 0.00835323],0.0018435135758920393
[0.01590307 0.16367729 0.00444723],[0.04248646 0.15293813 0.00637866],0.0015807882472491579
[0.0352012  0.15794885 0.01635841],[0.04248646 0.15293813 0.00637866],0.0008333333333333334
[0.04271476 0.13458775 0.00689789],[0.05548444 0.13737955 0.00952825],0.0014515864092318597
[0.04337794 0.14238962 0.012     ],[0.05548444 0.13737955 0.00952825],0.0017777385704942133
[0.08557446 0.15877937 0.01155151],[0.09064801 0.14702382 0.0078308 ],0.0008333333333333334
[0.0967762  0.1577765  0.00287067],[0.09064801 0.14702382 0.0078308 ],0.0010583326651951185
[0.0679475  0.08178035 0.01175196],[0.08032493 0.08670422 0.01117532],0.002342948418549719
[0.07225894 0.08393092 0.00092709],[0.08032493 0.08670422 0.01117532],0.0008333333333333334
[0.06942561 0.11274461 0.00520957],[0.08188905 0.11027202 0.00925022],0.0015457767518879816
[ 0.07617325  0.10496468 -0.00156364],[0.08188905 0.11027202 0.00925022],0.0008333333333333334
[ 0.07590447  0.09419225 -0.00165855],[0.08446568 0.09591682 0.00841664],0.0008333333333333334
[0.07173211 0.09740221 0.012081  ],[0.08446568 0.09591682 0.00841664],0.0008333333333333334
[0.17109421 0.14320972 0.00642273],[0.16365906 0.13166332 0.00748338],0.0010936282814384937
[0.17323511 0.13031317 0.01666239],[0.16365906 0.13166332 0.00748338],0.0008333333333333334
[0.13433692 0.13040898 0.00234554],[0.14728824 0.12826089 0.00467507],0.0010583326651951185
[0.14140682 0.13618102 0.01364492],[0.14728824 0.12826089 0.00467507],0.0008333333333333334
[0.18066675 0.08475698 0.0015587 ],[0.17437944 0.09639921 0.00320371],0.0012171478171303508
[0.18738709 0.09773916 0.00580818],[0.17437944 0.09639921 0.00320371],0.001630166151208031
[0.11024937 0.13366222 0.00875771],[0.12014177 0.12500663 0.00652187],0.0010583326651951185
[0.11068119 0.12414679 0.01587794],[0.12014177 0.12500663 0.00652187],0.0008333333333333334
[0.07882991 0.03650315 0.00478731],[0.09093311 0.04256483 0.00539927],0.002717309286581012
[0.08801234 0.03572231 0.01646394],[0.09093311 0.04256483 0.00539927],0.0008333333333333334
[0.10132408 0.0213997  0.00114589],[0.10390533 0.03375283 0.00544881],0.0008333333333333334
[0.10318574 0.02068212 0.0079819 ],[0.10390533 0.03375283 0.00544881],0.0008333333333333334
[0.11931232 0.01148313 0.00884281],[0.12192199 0.02455257 0.00923896],0.0010583326651951185
[0.13177807 0.0197432  0.00165573],[0.12192199 0.02455257 0.00923896],0.0020703097050226364
[0.08586959 0.04980238 0.00346022],[0.09689447 0.05475869 0.00908736],0.0010583326651951185
[0.08580593 0.04917935 0.0139549 ],[0.09689447 0.05475869 0.00908736],0.0008333333333333334
[0.0888651  0.08165738 0.00243043],[0.10082367 0.07621172 0.00469207],0.0010583326651951185
[0.09951475 0.08945047 0.00558653],[0.10082367 0.07621172 0.00469207],0.0013440816362628033
[0.13363949 0.08551707 0.00654463],[0.1218553  0.07932273 0.00580924],0.0017777385704942133
[0.12548222 0.09213505 0.0051254 ],[0.1218553  0.07932273 0.00580924],0.0008333333333333334
[0.00849937 0.17453588 0.00669536],[0.01590307 0.16367729 0.00444723],0.0014515864092318597
[0.00352009 0.16634157 0.00028296],[0.01590307 0.16367729 0.00444723],0.0008333333333333334
[0.02951828 0.13613477 0.00801029],[0.04271476 0.13458775 0.00689789],0.0013440816362628033
[ 0.03518169  0.1269407  -0.00101117],[0.04271476 0.13458775 0.00689789],0.0008333333333333334
[0.03509351 0.1528309  0.01235459],[0.04337794 0.14238962 0.012     ],0.0016301661512080317
[0.03248868 0.14766491 0.00639884],[0.04337794 0.14238962 0.012     ],0.0010583326651951185
[0.07746132 0.1693406  0.01219604],[0.08557446 0.15877937 0.01155151],0.0008333333333333334
[0.10379285 0.16897392 0.00464888],[0.0967762  0.1577765  0.00287067],0.0008333333333333334
[0.10316994 0.16947365 0.00259786],[0.0967762  0.1577765  0.00287067],0.0008333333333333334
[0.05525134 0.07831285 0.00961617],[0.0679475  0.08178035 0.01175196],0.0020209549518883743
[0.05610154 0.08789957 0.01167365],[0.0679475  0.08178035 0.01175196],0.0014877253802780906
[0.06064955 0.12228621 0.00209245],[0.06942561 0.11274461 0.00520957],0.0008333333333333334
[0.0579797  0.1106376  0.01171567],[0.06942561 0.11274461 0.00520957],0.0014515864092318597
[0.17191394 0.15616324 0.00337112],[0.17109421 0.14320972 0.00642273],0.0008333333333333334
[0.18194549 0.14468729 0.01402828],[0.17109421 0.14320972 0.00642273],0.0008333333333333334
[ 0.12298843  0.13686037 -0.00036908],[0.13433692 0.13040898 0.00234554],0.0008333333333333334
[0.12588736 0.12111405 0.00681621],[0.13433692 0.13040898 0.00234554],0.0008333333333333334
[0.19039146 0.07698121 0.00632791],[0.18066675 0.08475698 0.0015587 ],0.0010583326651951185
[0.17519122 0.07264454 0.00051711],[0.18066675 0.08475698 0.0015587 ],0.0008333333333333334
[0.20050611 0.09808748 0.00816358],[0.18738709 0.09773916 0.00580818],0.0015457767518879816
[ 0.19655255  0.10296126 -0.00234669],[0.18738709 0.09773916 0.00580818],0.0008333333333333334
[0.09928702 0.13955822 0.01353703],[0.11024937 0.13366222 0.00875771],0.0008333333333333334
[0.0979571  0.13562877 0.00398167],[0.11024937 0.13366222 0.00875771],0.0008333333333333334
[0.06581096 0.03349736 0.00332821],[0.07882991 0.03650315 0.00478731],0.002530454897606844
[0.08415519 0.02437837 0.0063394 ],[0.07882991 0.03650315 0.00478731],0.0013440816362628033
[0.10437344 0.00775858 0.01103956],[0.10318574 0.02068212 0.0079819 ],0.0008333333333333334
[0.1143018  0.00239854 0.00046768],[0.11931232 0.01148313 0.00884281],0.0008333333333333334
[0.1307456 0.0049014 0.0107764],[0.11931232 0.01148313 0.00884281],0.0008333333333333334
[0.14491136 0.01765689 0.00068518],[0.13177807 0.0197432  0.00165573],0.0019631352355467127
[0.14120619 0.01411905 0.00922259],[0.13177807 0.0197432  0.00165573],0.0010583326651951183
[0.07322168 0.04637044 0.00591581],[0.08586959 0.04980238 0.00346022],0.0008333333333333334
[ 0.07382412  0.05223439 -0.00171374],[0.08586959 0.04980238 0.00346022],0.0008333333333333334
[0.07554593 0.08193559 0.00188267],[0.0888651  0.08165738 0.00243043],0.0008333333333333334
[0.08211842 0.09308964 0.00117996],[0.0888651  0.08165738 0.00243043],0.0008333333333333334
[0.09431908 0.10172512 0.00524651],[0.09951475 0.08945047 0.00558653],0.0012171478171303508
[0.10810016 0.09814531 0.00025095],[0.09951475 0.08945047 0.00558653],0.0008333333333333334
[0.14672906 0.08302529 0.00606298],[0.13363949 0.08551707 0.00654463],0.0016301661512080317
[0.1363867  0.09830984 0.00398031],[0.13363949 0.08551707 0.00654463],0.0010583326651951185
[0.13031313 0.10214938 0.01248429],[0.12548222 0.09213505 0.0051254 ],0.0008333333333333334
[-0.00170301  0.18263249  0.00384334],[0.00849937 0.17453588 0.00669536],0.0008333333333333334
[0.01583402 0.1838021  0.0005214 ],[0.00849937 0.17453588 0.00669536],0.0013440816362628033
[0.01624182 0.13600849 0.00923394],[0.02951828 0.13613477 0.00801029],0.0012171478171303508
[0.02496688 0.14716328 0.01396299],[0.02951828 0.13613477 0.00801029],0.0008333333333333334
[0.02547762 0.16041638 0.00708459],[0.03509351 0.1528309  0.01235459],0.0010583326651951185
[0.03561686 0.16204196 0.00272857],[0.03509351 0.1528309  0.01235459],0.00145158640923186
[ 0.02788801  0.15681219 -0.0021416 ],[0.03248868 0.14766491 0.00639884],0.0008333333333333334
[0.03050858 0.16081395 0.00541915],[0.03248868 0.14766491 0.00639884],0.0008333333333333334
[0.04201707 0.07772947 0.00810238],[0.05525134 0.07831285 0.00961617],0.0019353872626057967
[0.05507376 0.06618629 0.00407607],[0.05525134 0.07831285 0.00961617],0.0008333333333333334
[0.04716993 0.09655478 0.00686829],[0.05610154 0.08789957 0.01167365],0.0013440816362628033
[0.05843514 0.09526687 0.00080834],[0.05610154 0.08789957 0.01167365],0.0008333333333333334
[0.05141614 0.13190378 0.00193638],[0.06064955 0.12228621 0.00209245],0.0008333333333333334
[0.04548934 0.11525936 0.01235442],[0.0579797  0.1106376  0.01171567],0.0013440816362628033
[0.05341889 0.09811561 0.0121358 ],[0.0579797  0.1106376  0.01171567],0.0008333333333333334
[0.20062082 0.07191688 0.01321925],[0.19039146 0.07698121 0.00632791],0.0008333333333333334
[ 0.19563537  0.07073242 -0.00421873],[0.19039146 0.07698121 0.00632791],0.0008333333333333334
[0.17017855 0.06153705 0.00592771],[0.17519122 0.07264454 0.00051711],0.0008333333333333334
[0.21097063 0.10632723 0.00877851],[0.20050611 0.09808748 0.00816358],0.0014515864092318597
[0.20221677 0.10820787 0.01667412],[0.20050611 0.09808748 0.00816358],0.0008333333333333334
[0.05268458 0.03125401 0.00266239],[0.06581096 0.03349736 0.00332821],0.002369064792982813
[0.05500531 0.04118752 0.0019581 ],[0.06581096 0.03349736 0.00332821],0.0012171478171303508
[0.09345967 0.01533189 0.00327907],[0.08415519 0.02437837 0.0063394 ],0.0012171478171303508
[ 0.08356909  0.01480039 -0.00291784],[0.08415519 0.02437837 0.0063394 ],0.0008333333333333334
[0.14319802 0.00044811 0.00907842],[0.1307456 0.0049014 0.0107764],0.0008333333333333334
[0.15823689 0.01795473 0.00033999],[0.14491136 0.01765689 0.00068518],0.0019051083471430324
[0.15395097 0.00798005 0.00224144],[0.14491136 0.01765689 0.00068518],0.0008333333333333334
[0.15326587 0.00883349 0.01132136],[0.14120619 0.01411905 0.00922259],0.0010583326651951185
[0.09058581 0.11436466 0.00322596],[0.09431908 0.10172512 0.00524651],0.0010583326651951185
[0.1016425  0.11266145 0.00311527],[0.09431908 0.10172512 0.00524651],0.0008333333333333334
[0.15826713 0.08893864 0.00295122],[0.14672906 0.08302529 0.00606298],0.0013440816362628035
[0.14820324 0.07149063 0.0125865 ],[0.14672906 0.08302529 0.00606298],0.0012171478171303508
[0.12949812 0.1097233  0.00373928],[0.1363867  0.09830984 0.00398031],0.0008333333333333334
[0.1483324  0.10320674 0.0006489 ],[0.1363867  0.09830984 0.00398031],0.0008333333333333334
[0.02465338 0.19361381 0.00245196],[0.01583402 0.1838021  0.0005214 ],0.0012171478171303508
[0.0120012  0.1965719  0.00066158],[0.01583402 0.1838021  0.0005214 ],0.0008333333333333334
[0.00301069 0.13538056 0.00771055],[0.01624182 0.13600849 0.00923394],0.0008333333333333334
[0.00813213 0.14571123 0.00500693],[0.01624182 0.13600849 0.00923394],0.0010583326651951185
[0.02025109 0.1717341  0.00235485],[0.02547762 0.16041638 0.00708459],0.0008333333333333334
[ 0.01723703  0.15349644 -0.00078846],[0.02547762 0.16041638 0.00708459],0.0008333333333333334
[0.03785847 0.17513436 0.0015701 ],[0.03561686 0.16204196 0.00272857],0.0010583326651951185
[0.0351109  0.17302575 0.01027033],[0.03561686 0.16204196 0.00272857],0.0012171478171303508
[0.0265315  0.17351147 0.00456268],[0.03050858 0.16081395 0.00541915],0.0008333333333333334
[0.02903799 0.07556169 0.01025226],[0.04201707 0.07772947 0.00810238],0.0018435135758920393
[0.03083052 0.07349963 0.00220769],[0.04201707 0.07772947 0.00810238],0.0008333333333333334
[0.03514064 0.10124176 0.01020087],[0.04716993 0.09655478 0.00686829],0.0012171478171303508
[0.04794399 0.1082651  0.00054002],[0.04716993 0.09655478 0.00686829],0.0008333333333333334
[0.03225896 0.11366912 0.01280825],[0.04548934 0.11525936 0.01235442],0.0012171478171303506
[0.03572473 0.12139473 0.00566208],[0.04548934 0.11525936 0.01235442],0.0008333333333333334
[0.04549632 0.0873914  0.01218119],[0.05341889 0.09811561 0.0121358 ],0.0008333333333333334
[0.22206875 0.11299649 0.00559565],[0.21097063 0.10632723 0.00877851],0.0013440816362628033
[0.21245824 0.11657418 0.00037823],[0.21097063 0.10632723 0.00877851],0.0008333333333333334
[0.0398035  0.0294007  0.00556426],[0.05268458 0.03125401 0.00266239],0.002245053620817406
[0.05493573 0.01863625 0.00633692],[0.05268458 0.03125401 0.00266239],0.0010583326651951185
[0.04477508 0.04965828 0.00078912],[0.05500531 0.04118752 0.0019581 ],0.0008333333333333334
[0.05568528 0.05334225 0.00739666],[0.05500531 0.04118752 0.0019581 ],0.0010583326651951185
[0.09837509 0.00298506 0.00219646],[0.09345967 0.01533189 0.00327907],0.0008333333333333334
[0.10641058 0.01609262 0.00020126],[0.09345967 0.01533189 0.00327907],0.0010583326651951185
[0.17123022 0.02074398 0.00142221],[0.15823689 0.01795473 0.00033999],0.0017069826004149939
[0.15726371 0.02975483 0.00647094],[0.15823689 0.01795473 0.00033999],0.0012171478171303508
[0.16647489 0.00911584 0.01311573],[0.15326587 0.00883349 0.01132136],0.0008333333333333334
[ 0.15724432 -0.00389231  0.01138076],[0.15326587 0.00883349 0.01132136],0.0008333333333333334
[0.08727917 0.12694692 0.00030524],[0.09058581 0.11436466 0.00322596],0.0008333333333333334
[0.07840904 0.11822364 0.00704859],[0.09058581 0.11436466 0.00322596],0.0008333333333333334
[0.17074081 0.09022473 0.00748233],[0.15826713 0.08893864 0.00295122],0.0010583326651951185
[0.15415927 0.10151536 0.00460325],[0.15826713 0.08893864 0.00295122],0.0010583326651951185
[0.1503959  0.05868379 0.00959403],[0.14820324 0.07149063 0.0125865 ],0.0010583326651951185
[0.15968386 0.06709741 0.00742193],[0.14820324 0.07149063 0.0125865 ],0.0008333333333333334
[0.03324197 0.20242127 0.00759419],[0.02465338 0.19361381 0.00245196],0.0010583326651951185
[0.03051486 0.19591099 0.01420542],[0.02465338 0.19361381 0.00245196],0.0008333333333333334
[-0.00202164  0.15424865  0.00366859],[0.00813213 0.14571123 0.00500693],0.0008333333333333334
[0.007287   0.15592738 0.013533  ],[0.00813213 0.14571123 0.00500693],0.0008333333333333334
[0.03547316 0.18811025 0.0034974 ],[0.03785847 0.17513436 0.0015701 ],0.0008333333333333334
[ 2.68037242e-02  1.82390729e-01 -1.37406438e-04],[0.03785847 0.17513436 0.0015701 ],0.0008333333333333334
[0.03851135 0.1858     0.01201197],[0.0351109  0.17302575 0.01027033],0.0010583326651951185
[0.02287507 0.17823516 0.01123176],[0.0351109  0.17302575 0.01027033],0.0008333333333333334
[0.01589859 0.07687013 0.00840241],[0.02903799 0.07556169 0.01025226],0.0013440816362628033
[0.02611905 0.06411716 0.00406516],[0.02903799 0.07556169 0.01025226],0.0015457767518879818
[0.02195116 0.10152172 0.01213403],[0.03514064 0.10124176 0.01020087],0.0010583326651951185
[0.02750676 0.10929764 0.00281138],[0.03514064 0.10124176 0.01020087],0.0008333333333333334
[0.05482181 0.11968535 0.00031395],[0.04794399 0.1082651  0.00054002],0.0008333333333333334
[0.01922997 0.11647735 0.01243816],[0.03225896 0.11366912 0.01280825],0.0012171478171303508
[0.23332209 0.12012733 0.00613533],[0.22206875 0.11299649 0.00559565],0.0012171478171303506
[0.22437146 0.12563802 0.00203657],[0.22206875 0.11299649 0.00559565],0.0008333333333333334
[0.02741489 0.02780154 0.01022718],[0.0398035  0.0294007  0.00556426],0.0013812465444843806
[0.03788616 0.01681223 0.00951799],[0.0398035  0.0294007  0.00556426],0.0019631352355467123
[0.05792511 0.00602357 0.00321252],[0.05493573 0.01863625 0.00633692],0.0008333333333333334
[ 0.05443856  0.00981895 -0.00365237],[0.05493573 0.01863625 0.00633692],0.0008333333333333334
[0.05879661 0.06341041 0.01556547],[0.05568528 0.05334225 0.00739666],0.0008333333333333334
[0.04707308 0.05995334 0.01513625],[0.05568528 0.05334225 0.00739666],0.0008333333333333334
[0.11973785 0.01620969 0.00058606],[0.10641058 0.01609262 0.00020126],0.0008333333333333334
[0.11419191 0.01875132 0.01069697],[0.10641058 0.01609262 0.00020126],0.0008333333333333334
[0.18369218 0.02394865 0.00491614],[0.17123022 0.02074398 0.00142221],0.0015457767518879814
[0.17824942 0.00981608 0.00443712],[0.17123022 0.02074398 0.00142221],0.0010583326651951185
[0.15418908 0.04177484 0.01135396],[0.15726371 0.02975483 0.00647094],0.0010583326651951185
[0.14934686 0.03413294 0.0162655 ],[0.15726371 0.02975483 0.00647094],0.0008333333333333334
[0.17959335 0.00673286 0.01304417],[0.16647489 0.00911584 0.01311573],0.0008333333333333334
[0.07932532 0.13712262 0.00361723],[0.08727917 0.12694692 0.00030524],0.0008333333333333334
[0.18223416 0.09542763 0.01179632],[0.17074081 0.09022473 0.00748233],0.0008333333333333334
[0.17644845 0.08266357 0.01686474],[0.17074081 0.09022473 0.00748233],0.0008333333333333334
[0.15792152 0.11427238 0.00366428],[0.15415927 0.10151536 0.00460325],0.0008333333333333334
[0.14326959 0.10594585 0.0108932 ],[0.15415927 0.10151536 0.00460325],0.0008333333333333334
[0.15983162 0.05010251 0.00570734],[0.1503959  0.05868379 0.00959403],0.0008333333333333334
[0.13944326 0.05613832 0.00242897],[0.1503959  0.05868379 0.00959403],0.0008333333333333334
[0.03201542 0.21389554 0.0142736 ],[0.03324197 0.20242127 0.00759419],0.0008333333333333334
[ 0.03904514  0.20871014 -0.00263083],[0.03324197 0.20242127 0.00759419],0.0008333333333333334
[0.04381008 0.1979747  0.01322764],[0.03851135 0.1858     0.01201197],0.0008333333333333334
[0.04567095 0.19011563 0.0016248 ],[0.03851135 0.1858     0.01201197],0.0008333333333333334
[0.00645517 0.08624988 0.00761503],[0.01589859 0.07687013 0.00840241],0.0012171478171303508
[ 0.00646641  0.07444749 -0.00070487],[0.01589859 0.07687013 0.00840241],0.0008333333333333334
[0.02686765 0.0510994  0.00128033],[0.02611905 0.06411716 0.00406516],0.0013440816362628033
[ 0.01382259  0.06188631 -0.00058223],[0.02611905 0.06411716 0.00406516],0.0010583326651951185
[0.01024253 0.09534115 0.01055724],[0.02195116 0.10152172 0.01213403],0.0008333333333333334
[0.01243599 0.10316695 0.00293987],[0.02195116 0.10152172 0.01213403],0.0008333333333333334
[0.00748037 0.11826281 0.00639358],[0.01922997 0.11647735 0.01243816],0.0010583326651951185
[0.00610521 0.11790067 0.01056926],[0.01922997 0.11647735 0.01243816],0.0008333333333333334
[0.24657564 0.12154082 0.00648634],[0.23332209 0.12012733 0.00613533],0.0010583326651951183
[0.2408868  0.11174212 0.01322344],[0.23332209 0.12012733 0.00613533],0.0008333333333333334
[0.01485131 0.02868717 0.01460323],[0.02741489 0.02780154 0.01022718],0.0008333333333333334
[0.02453893 0.01488829 0.01188689],[0.02741489 0.02780154 0.01022718],0.0012171478171303508
[0.03838451 0.00463102 0.00411914],[0.03788616 0.01681223 0.00951799],0.0008333333333333334
[0.05008606 0.01275846 0.01305456],[0.03788616 0.01681223 0.00951799],0.0019051083471430317
[0.13020221 0.01094404 0.00695379],[0.11973785 0.01620969 0.00058606],0.0008333333333333334
[0.19677679 0.02314202 0.00734928],[0.18369218 0.02394865 0.00491614],0.0014515864092318595
[0.19638212 0.02422991 0.0089983 ],[0.18369218 0.02394865 0.00491614],0.0008333333333333334
[0.18706741 0.00021846 0.00162526],[0.17824942 0.00981608 0.00443712],0.0008333333333333334
[ 0.17052764 -0.00043796  0.00083067],[0.17824942 0.00981608 0.00443712],0.0008333333333333334
[0.14719947 0.05311927 0.01087774],[0.15418908 0.04177484 0.01135396],0.0008333333333333334
[0.14134729 0.04314709 0.01466803],[0.15418908 0.04177484 0.01135396],0.0008333333333333334
[0.19161606 0.00706224 0.00728884],[0.17959335 0.00673286 0.01304417],0.0008333333333333334
[0.16213251 0.12649017 0.00038236],[0.15792152 0.11427238 0.00366428],0.0008333333333333334
[0.05005969 0.20807885 0.00717565],[0.04381008 0.1979747  0.01322764],0.0008333333333333334
[0.00265038 0.09888638 0.00951768],[0.00645517 0.08624988 0.00761503],0.0010583326651951185
[-0.00017379  0.09169113 -0.00259416],[0.00645517 0.08624988 0.00761503],0.0008333333333333334
[0.02925669 0.03798278 0.0011231 ],[0.02686765 0.0510994  0.00128033],0.0012171478171303508
[0.03078719 0.04636207 0.01311134],[0.02686765 0.0510994  0.00128033],0.0008333333333333334
[0.00060989 0.06211243 0.00119293],[ 0.01382259  0.06188631 -0.00058223],0.0008333333333333334
[0.00611677 0.05299006 0.00568314],[ 0.01382259  0.06188631 -0.00058223],0.0008333333333333334
[-0.00284024  0.12152413 -0.00139273],[0.00748037 0.11826281 0.00639358],0.0008333333333333334
[0.00096671 0.108271   0.00043426],[0.00748037 0.11826281 0.00639358],0.0008333333333333334
[0.25969832 0.12242806 0.00867401],[0.24657564 0.12154082 0.00648634],0.0010583326651951185
[0.02162367 0.0031897  0.00619287],[0.02453893 0.01488829 0.01188689],0.0008333333333333334
[0.01180408 0.01163562 0.00964602],[0.02453893 0.01488829 0.01188689],0.0010583326651951185
[0.06324911 0.01485275 0.0127    ],[0.05008606 0.01275846 0.01305456],0.0018435135758920384
[ 0.04966377 -0.00049041  0.01161694],[0.05008606 0.01275846 0.01305456],0.0008333333333333334
[0.20923092 0.0240262  0.01202801],[0.19677679 0.02314202 0.00734928],0.001344081636262803
[0.20388621 0.01319815 0.0020245 ],[0.19677679 0.02314202 0.00734928],0.0008333333333333334
[0.13501246 0.05775494 0.01366435],[0.14719947 0.05311927 0.01087774],0.0008333333333333334
[ 0.2027043  -0.00033045  0.0068683 ],[0.19161606 0.00706224 0.00728884],0.0008333333333333334
[-0.00243788  0.11052234  0.01357871],[0.00265038 0.09888638 0.00951768],0.0008333333333333334
[ 0.00205184  0.10461488 -0.00250746],[0.00265038 0.09888638 0.00951768],0.0008333333333333334
[ 0.02541315  0.025289   -0.0002454 ],[0.02925669 0.03798278 0.0011231 ],0.0010583326651951185
[0.02054941 0.03510918 0.01080317],[0.02925669 0.03798278 0.0011231 ],0.0008333333333333334
[0.27195848 0.12561421 0.01283509],[0.25969832 0.12242806 0.00867401],0.0008333333333333334
[0.26496122 0.13331375 0.01429374],[0.25969832 0.12242806 0.00867401],0.0008333333333333334
[0.00031116 0.00528375 0.00733426],[0.01180408 0.01163562 0.00964602],0.0008333333333333334
[ 0.00839503  0.01847465 -0.00128027],[0.01180408 0.01163562 0.00964602],0.0008333333333333334
[0.07533075 0.00926685 0.01348065],[0.06324911 0.01485275 0.0127    ],0.0008333333333333334
[0.06671785 0.02686417 0.00806626],[0.06324911 0.01485275 0.0127    ],0.0017777385704942125
[0.22209409 0.02625453 0.00931667],[0.20923092 0.0240262  0.01202801],0.0013440816362628033
[0.01386477 0.01898557 0.00191784],[ 0.02541315  0.025289   -0.0002454 ],0.0008333333333333334
[0.03313472 0.01930585 0.00882967],[ 0.02541315  0.025289   -0.0002454 ],0.0008333333333333334
[0.28438415 0.13044941 0.01279689],[0.27195848 0.12561421 0.01283509],0.0008333333333333334
