node1,node2,radius
[0.53954631 0.012681   0.00685087],[0.52760072 0.00680926 0.00607424],0.0017777385704942131
[ 0.53487092  0.01403484 -0.00245295],[0.52760072 0.00680926 0.00607424],0.0008333333333333334
[0.52596415 0.02557316 0.00411736],[0.51885238 0.01440783 0.00252495],0.0008333333333333334
[0.51688276 0.02390837 0.01167033],[0.51885238 0.01440783 0.00252495],0.0008333333333333334
[0.6355205  0.01538515 0.00654641],[0.60795539 0.01871765 0.00573131],0.002295973548344298
[0.61616274 0.00874701 0.00904848],[0.60795539 0.01871765 0.00573131],0.0017398756057402927
[0.60421744 0.0075547  0.01046483],[0.5934899  0.01470439 0.01386771],0.0010583326651951185
[0.5911084  0.00199599 0.01061152],[0.5934899  0.01470439 0.01386771],0.0008333333333333334
[0.58926411 0.0604544  0.00795762],[0.57484201 0.05280463 0.00864712],0.004295371867334428
[0.57431714 0.06793536 0.00924205],[0.57484201 0.05280463 0.00864712],0.002476066629026944
[ 0.54875532  0.06215037 -0.00066362],[0.55838158 0.05576989 0.00599988],0.0008333333333333334
[ 0.56272604  0.06564296 -0.0018376 ],[0.55838158 0.05576989 0.00599988],0.0008333333333333334
[0.53223334 0.09342831 0.01065879],[0.53223257 0.07661165 0.00987265],0.002251367800050407
[0.54484204 0.07611838 0.00556732],[0.53223257 0.07661165 0.00987265],0.0010583326651951185
[0.49413368 0.06220744 0.01040154],[0.50330336 0.05280103 0.012685  ],0.001630166151208031
[0.49466842 0.05481436 0.00272698],[0.50330336 0.05280103 0.012685  ],0.0008333333333333334
[0.49149561 0.03346111 0.00193067],[ 5.02405797e-01  4.08125907e-02 -2.37587545e-04],0.0015457767518879818
[0.49759976 0.02843311 0.00095747],[ 5.02405797e-01  4.08125907e-02 -2.37587545e-04],0.0012171478171303508
[0.55247195 0.00948006 0.00617279],[0.53954631 0.012681   0.00685087],0.0012171478171303508
[0.54885215 0.02129476 0.01097185],[0.53954631 0.012681   0.00685087],0.0015457767518879816
[0.6628116  0.01438925 0.00569925],[0.6355205  0.01538515 0.00654641],0.0017495078746228648
[0.64489431 0.02636375 0.00782782],[0.6355205  0.01538515 0.00654641],0.0017495078746228643
[0.62714326 0.0024375  0.00487762],[0.61616274 0.00874701 0.00904848],0.0008333333333333334
[0.62792453 0.01502638 0.00913608],[0.61616274 0.00874701 0.00904848],0.0016301661512080315
[6.14521315e-01 3.13460951e-04 6.08620161e-03],[0.60421744 0.0075547  0.01046483],0.0008333333333333334
[ 0.60862185  0.01311149 -0.00082681],[0.60421744 0.0075547  0.01046483],0.0008333333333333334
[0.60430836 0.06641256 0.00790243],[0.58926411 0.0604544  0.00795762],0.004168119815366365
[0.59399955 0.04843857 0.01127021],[0.58926411 0.0604544  0.00795762],0.001545776751887982
[0.57209735 0.08274096 0.01038979],[0.57431714 0.06793536 0.00924205],0.002414459179084539
[ 0.56918964  0.07218388 -0.00230943],[0.57431714 0.06793536 0.00924205],0.0008333333333333334
[0.53121475 0.11003231 0.01168215],[0.53223334 0.09342831 0.01065879],0.002179578726429685
[ 0.53275095  0.09682031 -0.00222547],[0.53223334 0.09342831 0.01065879],0.0008333333333333334
[0.55803717 0.07505674 0.00716077],[0.54484204 0.07611838 0.00556732],0.0008333333333333334
[0.55242876 0.07321599 0.01614066],[0.54484204 0.07611838 0.00556732],0.0008333333333333334
[0.4893012  0.07169724 0.00237853],[0.49413368 0.06220744 0.01040154],0.0008333333333333334
[0.48189414 0.06448301 0.00562731],[0.49413368 0.06220744 0.01040154],0.0015457767518879814
[0.48065434 0.02603978 0.00420413],[0.49149561 0.03346111 0.00193067],0.00145158640923186
[0.48395721 0.04182593 0.00907072],[0.49149561 0.03346111 0.00193067],0.0008333333333333334
[0.48574174 0.02233876 0.00080217],[0.49759976 0.02843311 0.00095747],0.0008333333333333334
[0.49281103 0.01643611 0.00426171],[0.49759976 0.02843311 0.00095747],0.0010583326651951185
[0.56327456 0.00318132 0.01079957],[0.55247195 0.00948006 0.00617279],0.0008333333333333334
[0.56044306 0.01932628 0.00201454],[0.55247195 0.00948006 0.00617279],0.0010583326651951185
[0.55296635 0.03391528 0.00971742],[0.54885215 0.02129476 0.01097185],0.0014515864092318597
[ 0.55386685  0.02475508 -0.00088802],[0.54885215 0.02129476 0.01097185],0.0008333333333333334
[0.68312361 0.00979916 0.00508191],[0.6628116  0.01438925 0.00569925],0.0014352273815545357
[0.67414789 0.02130936 0.0045252 ],[0.6628116  0.01438925 0.00569925],0.0012171478171303508
[0.65496453 0.03510253 0.00787405],[0.64489431 0.02636375 0.00782782],0.0016408134210365224
[0.63437695 0.03330832 0.01217936],[0.64489431 0.02636375 0.00782782],0.0008333333333333334
[0.64028076 0.00192993 0.00709714],[0.62714326 0.0024375  0.00487762],0.0008333333333333334
[0.63618347 0.02217046 0.0014856 ],[0.62792453 0.01502638 0.00913608],0.0014515864092318597
[0.63092128 0.02742015 0.00523842],[0.62792453 0.01502638 0.00913608],0.0010583326651951183
[0.61908523 0.07241127 0.00632735],[0.60430836 0.06641256 0.00790243],0.004118071380443465
[0.60653725 0.05445066 0.00245058],[0.60430836 0.06641256 0.00790243],0.0010583326651951185
[0.60588194 0.04239434 0.0115022 ],[0.59399955 0.04843857 0.01127021],0.0013440816362628035
[0.59165855 0.03752392 0.00397857],[0.59399955 0.04843857 0.01127021],0.0010583326651951185
[0.57278027 0.09760525 0.01056066],[0.57209735 0.08274096 0.01038979],0.0020177291076091106
[0.58284455 0.09007971 0.00748838],[0.57209735 0.08274096 0.01038979],0.0016301661512080315
[0.53366097 0.12335656 0.0119764 ],[0.53121475 0.11003231 0.01168215],0.0019040696097085135
[0.54319572 0.11588329 0.01170067],[0.53121475 0.11003231 0.01168215],0.0013440816362628033
[0.47040382 0.05793245 0.00394192],[0.48189414 0.06448301 0.00562731],0.0015457767518879818
[0.46891156 0.01994103 0.00256403],[0.48065434 0.02603978 0.00420413],0.0012171478171303508
[0.48047544 0.01290811 0.00650741],[0.48065434 0.02603978 0.00420413],0.0010583326651951185
[0.48943209 0.00499276 0.01021235],[0.49281103 0.01643611 0.00426171],0.0008333333333333334
[0.4856632  0.0150035  0.01542567],[0.49281103 0.01643611 0.00426171],0.0008333333333333334
[ 0.57590753 -0.00106935  0.01045634],[0.56327456 0.00318132 0.01079957],0.0008333333333333334
[0.57110182 0.02671159 0.00511709],[0.56044306 0.01932628 0.00201454],0.0008333333333333334
[0.56085022 0.02793629 0.01218704],[0.56044306 0.01932628 0.00201454],0.0008333333333333334
[0.56368086 0.04133615 0.01252947],[0.55296635 0.03391528 0.00971742],0.0013440816362628033
[ 0.5572818   0.03867927 -0.00196415],[0.55296635 0.03391528 0.00971742],0.0008333333333333334
[7.02915085e-01 6.85398462e-03 2.86017355e-04],[0.68312361 0.00979916 0.00508191],0.001282109530047321
[0.69442383 0.00386567 0.01451861],[0.68312361 0.00979916 0.00508191],0.0008333333333333334
[0.68174181 0.03169137 0.00803576],[0.67414789 0.02130936 0.0045252 ],0.0010583326651951185
[0.68038284 0.02708957 0.01479615],[0.67414789 0.02130936 0.0045252 ],0.0008333333333333334
[0.66566131 0.04304424 0.00733937],[0.65496453 0.03510253 0.00787405],0.001519629769284758
[0.65832475 0.04712148 0.01256782],[0.65496453 0.03510253 0.00787405],0.0008333333333333334
[0.65171606 0.00685353 0.00232537],[0.64028076 0.00192993 0.00709714],0.0008333333333333334
[0.64813513 0.02806993 0.00112255],[0.63618347 0.02217046 0.0014856 ],0.0013440816362628033
[0.64338523 0.0109951  0.00249737],[0.63618347 0.02217046 0.0014856 ],0.0008333333333333334
[0.63916455 0.03763482 0.00289604],[0.63092128 0.02742015 0.00523842],0.0010583326651951185
[0.63429104 0.07677344 0.00502067],[0.61908523 0.07241127 0.00632735],0.004002490835262052
[0.61658524 0.08549814 0.00683892],[0.61908523 0.07241127 0.00632735],0.0014515864092318597
[0.6045853  0.04129305 0.00336989],[0.60653725 0.05445066 0.00245058],0.0008333333333333334
[0.60243179 0.04666913 0.0124691 ],[0.60653725 0.05445066 0.00245058],0.0008333333333333334
[0.61317552 0.03384788 0.0043231 ],[0.60588194 0.04239434 0.0115022 ],0.0010583326651951185
[0.61628568 0.04736757 0.00480839],[0.60588194 0.04239434 0.0115022 ],0.0010583326651951185
[0.59610308 0.02528353 0.00111557],[0.59165855 0.03752392 0.00397857],0.0008333333333333334
[0.58012258 0.03295424 0.00885885],[0.59165855 0.03752392 0.00397857],0.0008333333333333334
[0.57475447 0.11221928 0.01028951],[0.57278027 0.09760525 0.01056066],0.001931937185826196
[0.56496755 0.10219523 0.0007795 ],[0.57278027 0.09760525 0.01056066],0.0008333333333333334
[0.59298342 0.09747459 0.00298318],[0.58284455 0.09007971 0.00748838],0.0013440816362628033
[0.59437813 0.08482059 0.0116231 ],[0.58284455 0.09007971 0.00748838],0.0012171478171303506
[0.53763675 0.13619593 0.01199858],[0.53366097 0.12335656 0.0119764 ],0.0010936282814384937
[0.52574811 0.1308036  0.00424943],[0.53366097 0.12335656 0.0119764 ],0.001706982600414994
[0.55245865 0.12268718 0.00494175],[0.54319572 0.11588329 0.01170067],0.0012171478171303508
[0.54692089 0.12859306 0.01323774],[0.54319572 0.11588329 0.01170067],0.0008333333333333334
[ 0.45849631  0.05489818 -0.00123323],[0.47040382 0.05793245 0.00394192],0.0008333333333333334
[0.46449266 0.04812745 0.01077551],[0.47040382 0.05793245 0.00394192],0.00145158640923186
[4.56049919e-01 1.71607558e-02 4.13180442e-04],[0.46891156 0.01994103 0.00256403],0.0010583326651951185
[0.46240247 0.00837615 0.00127444],[0.46891156 0.01994103 0.00256403],0.0008333333333333334
[0.47287085 0.00352097 0.01214917],[0.48047544 0.01290811 0.00650741],0.0008333333333333334
[ 4.87947376e-01  4.15897337e-03 -2.30583183e-04],[0.48047544 0.01290811 0.00650741],0.0008333333333333334
[0.57534712 0.04778563 0.01281297],[0.56368086 0.04133615 0.01252947],0.0012171478171303508
[0.56063786 0.0543003  0.01319918],[0.56368086 0.04133615 0.01252947],0.0008333333333333334
[ 0.71974362  0.00279874 -0.00104195],[7.02915085e-01 6.85398462e-03 2.86017355e-04],0.0010936282814384937
[0.7084969  0.01543551 0.00882877],[7.02915085e-01 6.85398462e-03 2.86017355e-04],0.0008333333333333334
[0.68740266 0.04152538 0.01503754],[0.68174181 0.03169137 0.00803576],0.0008333333333333334
[0.67962955 0.04386618 0.00302676],[0.68174181 0.03169137 0.00803576],0.0008333333333333334
[0.67644349 0.05022767 0.00418967],[0.66566131 0.04304424 0.00733937],0.0013812465444843806
[0.66639063 0.05438507 0.01431299],[0.66566131 0.04304424 0.00733937],0.0008333333333333334
[6.60581123e-01 3.27964739e-02 3.91277028e-04],[0.64813513 0.02806993 0.00112255],0.0008333333333333334
[0.65856923 0.02067622 0.00489618],[0.64813513 0.02806993 0.00112255],0.0012171478171303508
[0.64425616 0.04977071 0.00503462],[0.63916455 0.03763482 0.00289604],0.0008333333333333334
[0.64827078 0.03917644 0.01251258],[0.63916455 0.03763482 0.00289604],0.0008333333333333334
[0.64817639 0.08405753 0.00385438],[0.63429104 0.07677344 0.00502067],0.003973626173225761
[0.63458805 0.08972874 0.00815909],[0.63429104 0.07677344 0.00502067],0.0008333333333333334
[0.61645521 0.09835793 0.00331947],[0.61658524 0.08549814 0.00683892],0.0013440816362628033
[0.60962595 0.09686845 0.00708784],[0.61658524 0.08549814 0.00683892],0.0008333333333333334
[0.60210989 0.03023245 0.01039223],[0.6045853  0.04129305 0.00336989],0.0008333333333333334
[0.62616494 0.03253817 0.00161436],[0.61317552 0.03384788 0.0043231 ],0.0008333333333333334
[0.60967117 0.02143151 0.00768928],[0.61317552 0.03384788 0.0043231 ],0.0008333333333333334
[0.62637302 0.05580172 0.00259739],[0.61628568 0.04736757 0.00480839],0.0008333333333333334
[0.62717237 0.04554115 0.01228649],[0.61628568 0.04736757 0.00480839],0.0008333333333333334
[0.5760717  0.12511797 0.0071804 ],[0.57475447 0.11221928 0.01028951],0.001839792688295563
[0.58424295 0.12131706 0.0125204 ],[0.57475447 0.11221928 0.01028951],0.0008333333333333334
[0.60459827 0.10246161 0.00722616],[0.59298342 0.09747459 0.00298318],0.0012171478171303508
[ 5.98016026e-01  1.09304075e-01 -5.54345049e-04],[0.59298342 0.09747459 0.00298318],0.0008333333333333334
[0.60753187 0.08627915 0.01324473],[0.59437813 0.08482059 0.0116231 ],0.0010583326651951183
[ 5.98697474e-01  8.04222380e-02 -1.99574083e-04],[0.59437813 0.08482059 0.0116231 ],0.0008333333333333334
[0.54485406 0.14519695 0.00531503],[0.53763675 0.13619593 0.01199858],0.0008333333333333334
[0.52748732 0.14476731 0.01085913],[0.53763675 0.13619593 0.01199858],0.0008333333333333334
[5.15502516e-01 1.38330053e-01 2.29718849e-04],[0.52574811 0.1308036  0.00424943],0.0008333333333333334
[0.51431286 0.13752884 0.0055851 ],[0.52574811 0.1308036  0.00424943],0.0016301661512080315
[0.56212846 0.13172274 0.0065638 ],[0.55245865 0.12268718 0.00494175],0.0010583326651951185
[0.56442579 0.12419053 0.01062552],[0.55245865 0.12268718 0.00494175],0.0008333333333333334
[0.45259693 0.04212441 0.01029304],[0.46449266 0.04812745 0.01077551],0.0012171478171303508
[0.46921743 0.03750776 0.00424278],[0.46449266 0.04812745 0.01077551],0.0010583326651951185
[0.44394556 0.02229206 0.002634  ],[4.56049919e-01 1.71607558e-02 4.13180442e-04],0.0008333333333333334
[0.44916974 0.00876253 0.00815339],[4.56049919e-01 1.71607558e-02 4.13180442e-04],0.0008333333333333334
[0.58539114 0.05655461 0.01283303],[0.57534712 0.04778563 0.01281297],0.0010583326651951185
[0.58083785 0.04334048 0.001505  ],[0.57534712 0.04778563 0.01281297],0.0008333333333333334
[0.56790867 0.06547674 0.01317713],[0.56063786 0.0543003  0.01319918],0.0008333333333333334
[ 7.32295915e-01  7.22910653e-03 -2.74098553e-04],[ 0.71974362  0.00279874 -0.00104195],0.0008333333333333334
[7.24177085e-01 5.76430003e-04 1.13347791e-02],[ 0.71974362  0.00279874 -0.00104195],0.0008333333333333334
[ 6.88927577e-01  4.95332740e-02 -4.41023233e-04],[0.67644349 0.05022767 0.00418967],0.0008333333333333334
[0.67382906 0.06329864 0.00388613],[0.67644349 0.05022767 0.00418967],0.0012171478171303508
[6.69997646e-01 4.22312561e-02 8.83689803e-05],[6.60581123e-01 3.27964739e-02 3.91277028e-04],0.0008333333333333334
[0.67065683 0.01519508 0.00362145],[0.65856923 0.02067622 0.00489618],0.0010583326651951185
[0.66779154 0.02258223 0.01433514],[0.65856923 0.02067622 0.00489618],0.0008333333333333334
[0.66208949 0.09085729 0.00217785],[0.64817639 0.08405753 0.00385438],0.0037945110739888996
[ 6.61876636e-01  7.92781658e-02 -5.07886913e-04],[0.64817639 0.08405753 0.00385438],0.001677818764745828
[0.61497429 0.11151096 0.0049265 ],[0.61645521 0.09835793 0.00331947],0.0012171478171303508
[ 0.62913147  0.09889097 -0.00078003],[0.61645521 0.09835793 0.00331947],0.0008333333333333334
[0.57710447 0.13758124 0.00255677],[0.5760717  0.12511797 0.0071804 ],0.0017398756057402927
[ 0.5815362   0.12812315 -0.00460459],[0.5760717  0.12511797 0.0071804 ],0.0008333333333333334
[0.58909809 0.13271121 0.00758291],[0.58424295 0.12131706 0.0125204 ],0.0008333333333333334
[0.61621376 0.10657743 0.01231715],[0.60459827 0.10246161 0.00722616],0.0010583326651951185
[0.60798491 0.11535622 0.0070327 ],[0.60459827 0.10246161 0.00722616],0.0008333333333333334
[0.61907541 0.09291945 0.0125883 ],[0.60753187 0.08627915 0.01324473],0.0010583326651951185
[0.50714854 0.14862491 0.00376097],[0.51431286 0.13752884 0.0055851 ],0.0010583326651951185
[0.50208753 0.14085305 0.00974066],[0.51431286 0.13752884 0.0055851 ],0.0014515864092318597
[0.56905386 0.14171738 0.01203406],[0.56212846 0.13172274 0.0065638 ],0.0008333333333333334
[ 0.57177165  0.13187776 -0.00264287],[0.56212846 0.13172274 0.0065638 ],0.0008333333333333334
[0.57579462 0.13047734 0.0136261 ],[0.56442579 0.12419053 0.01062552],0.0008333333333333334
[0.44713156 0.0300165  0.00915024],[0.45259693 0.04212441 0.01029304],0.0008333333333333334
[0.44408332 0.05121793 0.00553866],[0.45259693 0.04212441 0.01029304],0.0010583326651951185
[0.47250585 0.02467357 0.00274362],[0.46921743 0.03750776 0.00424278],0.0008333333333333334
[ 0.45944089  0.03021926 -0.00114934],[0.46921743 0.03750776 0.00424278],0.0008333333333333334
[0.59789251 0.05891051 0.00884012],[0.58539114 0.05655461 0.01283303],0.0008333333333333334
[0.58700639 0.06258395 0.00105102],[0.58539114 0.05655461 0.01283303],0.0008333333333333334
[0.66663301 0.07441281 0.00231451],[0.67382906 0.06329864 0.00388613],0.0010583326651951185
[0.67556069 0.07383049 0.01187734],[0.67382906 0.06329864 0.00388613],0.0008333333333333334
[ 0.67862124  0.00570907 -0.0013143 ],[0.67065683 0.01519508 0.00362145],0.0008333333333333334
[0.67131832 0.00754005 0.01451827],[0.67065683 0.01519508 0.00362145],0.0008333333333333334
[0.67378656 0.09683028 0.00447565],[0.66208949 0.09085729 0.00217785],0.0037111777269187027
[0.65792243 0.10352162 0.00234621],[0.66208949 0.09085729 0.00217785],0.0012171478171303508
[0.67503602 0.07796799 0.00119266],[ 6.61876636e-01  7.92781658e-02 -5.07886913e-04],0.0014515864092318597
[0.66762497 0.09107926 0.00183063],[ 6.61876636e-01  7.92781658e-02 -5.07886913e-04],0.0010583326651951185
[0.60612167 0.12142147 0.00601765],[0.61497429 0.11151096 0.0049265 ],0.0008333333333333334
[0.6212949  0.12311326 0.00313366],[0.61497429 0.11151096 0.0049265 ],0.0010583326651951185
[0.57861808 0.15031993 0.0061917 ],[0.57710447 0.13758124 0.00255677],0.0016301661512080315
[ 5.90102824e-01  1.38471770e-01 -2.76537226e-04],[0.57710447 0.13758124 0.00255677],0.0008333333333333334
[0.62933656 0.10423519 0.01260669],[0.61621376 0.10657743 0.01231715],0.0008333333333333334
[0.62024413 0.11927723 0.01281617],[0.61621376 0.10657743 0.01231715],0.0008333333333333334
[0.63225415 0.09110567 0.01348753],[0.61907541 0.09291945 0.0125883 ],0.0008333333333333334
[0.62602287 0.09149548 0.00129747],[0.61907541 0.09291945 0.0125883 ],0.0008333333333333334
[0.51097271 0.16138676 0.00322374],[0.50714854 0.14862491 0.00376097],0.0008333333333333334
[0.50406749 0.15378969 0.01566096],[0.50714854 0.14862491 0.00376097],0.0008333333333333334
[0.48886219 0.13974426 0.00846048],[0.50208753 0.14085305 0.00974066],0.0013440816362628033
[0.49441342 0.12997529 0.0089922 ],[0.50208753 0.14085305 0.00974066],0.0008333333333333334
[0.57051587 0.15495302 0.01271083],[0.56905386 0.14171738 0.01203406],0.0008333333333333334
[0.43337305 0.05893559 0.0036663 ],[0.44408332 0.05121793 0.00553866],0.0008333333333333334
[ 0.45198585  0.05765285 -0.00305899],[0.44408332 0.05121793 0.00553866],0.0008333333333333334
[0.65399607 0.07862079 0.00292968],[0.66663301 0.07441281 0.00231451],0.0008333333333333334
[0.67014954 0.08604632 0.00779843],[0.66663301 0.07441281 0.00231451],0.0008333333333333334
[ 0.68661351 -0.00389347  0.00334324],[ 0.67862124  0.00570907 -0.0013143 ],0.0008333333333333334
[0.68600652 0.10145665 0.00713025],[0.67378656 0.09683028 0.00447565],0.0036786872291933587
[0.67640868 0.10455944 0.015019  ],[0.67378656 0.09683028 0.00447565],0.0008333333333333334
[0.65058456 0.11403397 0.00601005],[0.65792243 0.10352162 0.00234621],0.0010583326651951185
[6.66659389e-01 1.13380875e-01 2.87470130e-04],[0.65792243 0.10352162 0.00234621],0.0008333333333333334
[0.68724193 0.07264526 0.00187232],[0.67503602 0.07796799 0.00119266],0.0013440816362628033
[0.6792732  0.07590537 0.01366542],[0.67503602 0.07796799 0.00119266],0.0008333333333333334
[0.67350808 0.10299858 0.00287778],[0.66762497 0.09107926 0.00183063],0.0008333333333333334
[0.66924545 0.09123677 0.01506418],[0.66762497 0.09107926 0.00183063],0.0008333333333333334
[0.59461655 0.12800316 0.00457147],[0.60612167 0.12142147 0.00601765],0.0008333333333333334
[0.62528712 0.13578233 0.00428896],[0.6212949  0.12311326 0.00313366],0.0008333333333333334
[ 6.13135197e-01  1.33045938e-01 -4.07377245e-04],[0.6212949  0.12311326 0.00313366],0.0008333333333333334
[0.57799899 0.16265904 0.01120574],[0.57861808 0.15031993 0.0061917 ],0.0015457767518879818
[0.59155554 0.15150481 0.00919104],[0.57861808 0.15031993 0.0061917 ],0.0008333333333333334
[0.47697952 0.14376746 0.01297642],[0.48886219 0.13974426 0.00846048],0.0008333333333333334
[0.48508175 0.12706376 0.01010086],[0.48886219 0.13974426 0.00846048],0.0012171478171303508
[0.69923341 0.1031152  0.00740643],[0.68600652 0.10145665 0.00713025],0.0034656041741056407
[0.69438508 0.09111072 0.00639595],[0.68600652 0.10145665 0.00713025],0.001706982600414993
[0.64872677 0.12715376 0.0074925 ],[0.65058456 0.11403397 0.00601005],0.0008333333333333334
[0.63791766 0.11260516 0.00210033],[0.65058456 0.11403397 0.00601005],0.0008333333333333334
[0.69825105 0.0652269  0.00311535],[0.68724193 0.07264526 0.00187232],0.0012171478171303508
[0.69403157 0.07728722 0.01236664],[0.68724193 0.07264526 0.00187232],0.0008333333333333334
[0.58607913 0.17317885 0.01255582],[0.57799899 0.16265904 0.01120574],0.0008333333333333334
[0.56548639 0.16721326 0.01189264],[0.57799899 0.16265904 0.01120574],0.00145158640923186
[0.60394011 0.1478969  0.01256495],[0.59155554 0.15150481 0.00919104],0.0008333333333333334
[0.46454593 0.14854096 0.01234596],[0.47697952 0.14376746 0.01297642],0.0008333333333333334
[0.48124314 0.11438271 0.01159549],[0.48508175 0.12706376 0.01010086],0.0010583326651951185
[ 4.89339700e-01  1.20111265e-01 -4.49515203e-04],[0.48508175 0.12706376 0.01010086],0.0008333333333333334
[0.71219027 0.10219174 0.01041392],[0.69923341 0.1031152  0.00740643],0.0028951530365681024
[0.6999911  0.11641124 0.00805381],[0.69923341 0.1031152  0.00740643],0.0023412607633166455
[0.70420236 0.08268158 0.00317908],[0.69438508 0.09111072 0.00639595],0.0017069826004149934
[0.70585318 0.05736703 0.01074475],[0.69825105 0.0652269  0.00311535],0.0008333333333333334
[0.70841854 0.07346228 0.0056802 ],[0.69825105 0.0652269  0.00311535],0.0010583326651951185
[0.55279305 0.17129238 0.01176045],[0.56548639 0.16721326 0.01189264],0.0012171478171303508
[0.55686558 0.16503046 0.00195812],[0.56548639 0.16721326 0.01189264],0.0010583326651951185
[0.48238194 0.10126458 0.00949889],[0.48124314 0.11438271 0.01159549],0.0008333333333333334
[0.46828081 0.11439376 0.01471889],[0.48124314 0.11438271 0.01159549],0.0008333333333333334
[0.72529703 0.10409923 0.01194756],[0.71219027 0.10219174 0.01041392],0.0028471177785447323
[7.15070930e-01 9.42543154e-02 9.51514046e-05],[0.71219027 0.10219174 0.01041392],0.0008333333333333334
[0.70349043 0.12917062 0.00640138],[0.6999911  0.11641124 0.00805381],0.002300214154207312
[0.68975838 0.12322264 0.0132185 ],[0.6999911  0.11641124 0.00805381],0.0008333333333333334
[0.7157778  0.07662295 0.00583993],[0.70420236 0.08268158 0.00317908],0.0016301661512080309
[0.71252557 0.08448409 0.01343836],[0.70420236 0.08268158 0.00317908],0.0008333333333333334
[0.71829763 0.05287356 0.01239462],[0.70585318 0.05736703 0.01074475],0.0008333333333333334
[0.71953436 0.07348932 0.01304332],[0.70841854 0.07346228 0.0056802 ],0.0008333333333333334
[0.70671663 0.08027644 0.01701371],[0.70841854 0.07346228 0.0056802 ],0.0008333333333333334
[0.53999089 0.17479903 0.01050108],[0.55279305 0.17129238 0.01176045],0.0008333333333333334
[0.55140832 0.18349495 0.00656836],[0.55279305 0.17129238 0.01176045],0.0010583326651951185
[5.43626016e-01 1.65023900e-01 3.79611702e-04],[0.55686558 0.16503046 0.00195812],0.0008333333333333334
[0.55567528 0.15178342 0.00289446],[0.55686558 0.16503046 0.00195812],0.0008333333333333334
[0.73860587 0.10338658 0.01232778],[0.72529703 0.10409923 0.01194756],0.002797792331896642
[0.72390429 0.11223917 0.00147954],[0.72529703 0.10409923 0.01194756],0.0008333333333333334
[0.7087485  0.14142199 0.0065869 ],[0.70349043 0.12917062 0.00640138],0.0019631352355467127
[0.69258246 0.13658454 0.0083579 ],[0.70349043 0.12917062 0.00640138],0.0016301661512080317
[0.67654876 0.12304811 0.01141478],[0.68975838 0.12322264 0.0132185 ],0.0008333333333333334
[0.72906986 0.07576249 0.00643856],[0.7157778  0.07662295 0.00583993],0.0015457767518879811
[ 0.72585655  0.07179207 -0.0014305 ],[0.7157778  0.07662295 0.00583993],0.0008333333333333334
[0.54121704 0.19209218 0.00662392],[0.55140832 0.18349495 0.00656836],0.0008333333333333334
[ 0.5541459   0.19285265 -0.00252652],[0.55140832 0.18349495 0.00656836],0.0008333333333333334
[0.75187081 0.10396669 0.01111014],[0.73860587 0.10338658 0.01232778],0.002661300561780035
[0.74351084 0.09170994 0.00815943],[0.73860587 0.10338658 0.01232778],0.0012171478171303508
[0.71643538 0.15195733 0.00936112],[0.7087485  0.14142199 0.0065869 ],0.0019051083471430324
[0.69892729 0.14907391 0.01135868],[0.7087485  0.14142199 0.0065869 ],0.0008333333333333334
[0.67949265 0.1378144  0.00613932],[0.69258246 0.13658454 0.0083579 ],0.00145158640923186
[0.69279163 0.14990233 0.00774909],[0.69258246 0.13658454 0.0083579 ],0.0010583326651951185
