node1,node2,radius
[0.65947769 0.77927878 0.00178315],[0.67090821 0.77267211 0.0036467 ],0.0017777385704942133
[0.66472317 0.77981509 0.01305419],[0.67090821 0.77267211 0.0036467 ],0.0008333333333333334
[0.62775474 0.81143581 0.00750722],[0.6408118  0.80901212 0.00869742],0.00201807429797486
[0.64155508 0.82172974 0.004762  ],[0.6408118  0.80901212 0.00869742],0.0012171478171303508
[0.65816561 0.82772392 0.00323047],[0.65345427 0.81525771 0.00364838],0.0010583326651951185
[0.64608163 0.8217013  0.01269836],[0.65345427 0.81525771 0.00364838],0.0008333333333333334
[0.58136236 0.87022957 0.0077151 ],[0.59412014 0.87402183 0.00851228],0.002562952740405002
[0.59591967 0.86302081 0.00119675],[0.59412014 0.87402183 0.00851228],0.0008333333333333334
[0.60448301 0.9064025  0.01148142],[0.60981405 0.89497211 0.00715661],0.0010583326651951185
[0.61257879 0.90801417 0.00735318],[0.60981405 0.89497211 0.00715661],0.0015457767518879814
[6.56836647e-01 9.12154777e-01 3.41502709e-04],[0.64740461 0.90275723 0.00104901],0.0010583326651951185
[0.65476418 0.89267305 0.00573129],[0.64740461 0.90275723 0.00104901],0.0008333333333333334
[0.59695187 0.83123373 0.00263277],[0.60826886 0.83743312 0.00599003],0.0008333333333333334
[0.6120861  0.82558311 0.00121679],[0.60826886 0.83743312 0.00599003],0.0008333333333333334
[0.63936736 0.95783398 0.00691599],[0.63998696 0.94457726 0.00820179],0.0023002141542073124
[0.62703277 0.9476758  0.00759678],[0.63998696 0.94457726 0.00820179],0.0025285237241599733
[0.65949412 0.95515908 0.01212465],[0.65174809 0.94440412 0.01067292],0.0008333333333333334
[0.69016405 0.95060357 0.00461519],[0.67996051 0.94223614 0.00652613],0.0010583326651951185
[0.68678792 0.94648084 0.01716317],[0.67996051 0.94223614 0.00652613],0.0008333333333333334
[0.64890985 0.93998088 0.00494906],[0.66089258 0.93524075 0.00152514],0.0010583326651951185
[0.64848561 0.93035794 0.00158087],[0.66089258 0.93524075 0.00152514],0.0008333333333333334
[0.70388189 0.93589105 0.00335839],[6.91246891e-01 9.32721148e-01 5.14733201e-04],0.0008333333333333334
[0.69660692 0.93928042 0.01081152],[6.91246891e-01 9.32721148e-01 5.14733201e-04],0.0008333333333333334
[0.63959703 0.84143979 0.01314101],[0.62758396 0.84684846 0.01108911],0.0008333333333333334
[0.98203604 1.00446644 0.00381356],[0.96926766 1.00783123 0.00566407],0.0013440816362628033
[0.96821034 0.99527464 0.01002204],[0.96926766 1.00783123 0.00566407],0.0012171478171303508
[0.74084944 0.91156748 0.00977744],[0.73319677 0.92218017 0.01234358],0.0008333333333333334
[0.73546885 0.9089217  0.01099989],[0.72495789 0.91680716 0.01326199],0.0008333333333333334
[ 6.46963228e-01  9.70774722e-01 -3.55991132e-04],[0.65948581 0.97330281 0.00346127],0.0008333333333333334
[ 0.65589845  0.96139676 -0.00135064],[0.65948581 0.97330281 0.00346127],0.0008333333333333334
[0.81470855 0.92860086 0.01071021],[0.8031099  0.93488961 0.00878648],0.0008333333333333334
[ 0.79115596  0.91635653 -0.00121611],[0.79306541 0.92749856 0.00585405],0.0008333333333333334
[0.79666703 0.9148264  0.00790894],[0.79306541 0.92749856 0.00585405],0.0008333333333333334
[0.81642412 0.97460131 0.00919054],[0.80456578 0.97010357 0.01330488],0.0008333333333333334
[0.77279767 1.00558874 0.01448155],[0.77906365 0.99455281 0.01039211],0.0008333333333333334
[0.77045243 0.99901335 0.0012418 ],[0.77906365 0.99455281 0.01039211],0.0008333333333333334
[0.86089866 0.99618799 0.00998257],[0.86448121 0.9835506  0.0122716 ],0.0010583326651951185
[0.85463764 0.98755816 0.00422042],[0.86448121 0.9835506  0.0122716 ],0.0008333333333333334
[0.87923502 0.99357624 0.01203375],[0.87870918 0.98028225 0.01291179],0.0008333333333333334
[0.88700183 0.98400791 0.00315837],[0.87870918 0.98028225 0.01291179],0.0008333333333333334
[0.95837961 0.70797205 0.00759764],[0.94598048 0.71283402 0.00823076],0.002213662894483709
[0.94131416 0.70036029 0.00759105],[0.94598048 0.71283402 0.00823076],0.001706982600414994
[0.96365674 0.77390417 0.01082504],[0.95154982 0.77236085 0.00545674],0.0008333333333333334
[0.95526947 0.7851537  0.00492281],[0.95154982 0.77236085 0.00545674],0.0010583326651951185
[0.9501205  0.79574358 0.00840817],[0.94484433 0.78425111 0.00418171],0.0012171478171303508
[0.95256881 0.78942558 0.01373864],[0.94484433 0.78425111 0.00418171],0.0008333333333333334
[0.9454047 0.7447816 0.0015051],[0.93381631 0.75131522 0.0023989 ],0.0008333333333333334
[0.92526699 0.74132538 0.00461025],[0.93381631 0.75131522 0.0023989 ],0.0008333333333333334
[0.89237244 0.81844945 0.00194124],[0.90334561 0.81248625 0.0066111 ],0.0008333333333333334
[0.89161165 0.80639466 0.0083387 ],[0.90334561 0.81248625 0.0066111 ],0.0008333333333333334
[ 0.93529096  0.81078282 -0.00097109],[0.92533743 0.80808351 0.00747987],0.0008333333333333334
[9.58335356e-01 8.31487058e-01 7.15794096e-04],[ 9.48366844e-01  8.22761283e-01 -7.89990927e-04],0.0008333333333333334
[0.95986505 0.81973945 0.00524637],[ 9.48366844e-01  8.22761283e-01 -7.89990927e-04],0.0008333333333333334
[0.90588263 0.79883367 0.01326016],[0.91867776 0.79514447 0.01393266],0.0014515864092318597
[0.86162608 0.81986484 0.00134604],[0.86763419 0.80796296 0.00150643],0.00145158640923186
[0.85718748 0.80830686 0.00978445],[0.86763419 0.80796296 0.00150643],0.0014515864092318597
[0.89249923 0.9081649  0.00513614],[0.89471673 0.89533381 0.00226846],0.0010583326651951185
[0.89347649 0.89709772 0.01542628],[0.89471673 0.89533381 0.00226846],0.0008333333333333334
[9.40616611e-01 8.78223553e-01 8.64072824e-04],[ 0.92751852  0.87724362 -0.00142887],0.0008333333333333334
[9.22909097e-01 8.89598952e-01 5.40074744e-04],[ 0.92751852  0.87724362 -0.00142887],0.0008333333333333334
[0.82843482 0.919994   0.01042573],[0.8349074  0.9084831  0.01226494],0.0008333333333333334
[0.82671084 0.91127013 0.0021246 ],[0.8349074  0.9084831  0.01226494],0.0008333333333333334
[0.69223959 0.70903304 0.00424931],[0.693929   0.72225133 0.00469719],0.0042599970521676415
[0.69099712 0.71291309 0.01375143],[0.693929   0.72225133 0.00469719],0.0008333333333333334
[6.57991628e-01 7.51597619e-01 6.00432248e-04],[ 6.71294420e-01  7.51211724e-01 -2.14795545e-04],0.0008333333333333334
[0.6631257  0.76067873 0.004414  ],[ 6.71294420e-01  7.51211724e-01 -2.14795545e-04],0.0010583326651951185
[0.73605383 0.73007666 0.00512349],[0.72799255 0.73955535 0.00991393],0.0008333333333333334
[0.74017143 0.74455159 0.00779491],[0.72799255 0.73955535 0.00991393],0.0010583326651951185
[ 0.70583012  0.73175257 -0.00124007],[0.71644468 0.7373515  0.00457035],0.0008333333333333334
[0.72517602 0.7273763  0.00599754],[0.71644468 0.7373515  0.00457035],0.0008333333333333334
[7.39829513e-01 7.67279365e-01 6.90021263e-04],[0.72860729 0.7624971  0.00607235],0.0008333333333333334
[0.73745899 0.76759468 0.01464206],[0.72860729 0.7624971  0.00607235],0.0008333333333333334
[0.63704918 0.77032936 0.01080547],[0.64978702 0.7663962  0.01104106],0.0024568581165520464
[0.64976513 0.75309677 0.01199099],[0.64978702 0.7663962  0.01104106],0.001545776751887982
[0.65148276 0.7428701  0.01443802],[0.66216134 0.74991537 0.01068172],0.0008333333333333334
[0.66972183 0.73969326 0.0066661 ],[0.66216134 0.74991537 0.01068172],0.0008333333333333334
[0.65001943 0.7873204  0.00664642],[0.65947769 0.77927878 0.00178315],0.00145158640923186
[0.64806864 0.77732608 0.00840117],[0.65947769 0.77927878 0.00178315],0.0013440816362628033
[0.61680033 0.8188971  0.00895904],[0.62775474 0.81143581 0.00750722],0.0019631352355467127
[0.6174946  0.80351797 0.01064013],[0.62775474 0.81143581 0.00750722],0.0008333333333333334
[0.63449543 0.83234748 0.00086292],[0.64155508 0.82172974 0.004762  ],0.0010583326651951185
[0.63469108 0.83054291 0.01204151],[0.64155508 0.82172974 0.004762  ],0.0008333333333333334
[ 6.67383849e-01  8.36534375e-01 -6.65407927e-04],[0.65816561 0.82772392 0.00323047],0.0008333333333333334
[0.65511656 0.83600446 0.01322616],[0.65816561 0.82772392 0.00323047],0.0008333333333333334
[0.56886566 0.86573063 0.00654466],[0.58136236 0.87022957 0.0077151 ],0.0023809838070031684
[0.57550569 0.88170451 0.00427956],[0.58136236 0.87022957 0.0077151 ],0.0014515864092318597
[0.59561387 0.91627532 0.01276341],[0.60448301 0.9064025  0.01148142],0.0008333333333333334
[0.59136405 0.90458621 0.0099414 ],[0.60448301 0.9064025  0.01148142],0.0008333333333333334
[0.61152985 0.92015911 0.00195153],[0.61257879 0.90801417 0.00735318],0.0008333333333333334
[0.61205511 0.9203689  0.01233957],[0.61257879 0.90801417 0.00735318],0.0014515864092318595
[0.66430126 0.92301187 0.00238623],[6.56836647e-01 9.12154777e-01 3.41502709e-04],0.0008333333333333334
[0.66188851 0.91730251 0.01155566],[6.56836647e-01 9.12154777e-01 3.41502709e-04],0.0008333333333333334
[0.63407372 0.97007143 0.00690505],[0.63936736 0.95783398 0.00691599],0.0020703097050226373
[0.65088636 0.96430236 0.00871888],[0.63936736 0.95783398 0.00691599],0.00145158640923186
[0.61371355 0.9471194  0.00785464],[0.62703277 0.9476758  0.00759678],0.0021678665339266738
[0.62220669 0.95987576 0.00997324],[0.62703277 0.9476758  0.00759678],0.0017777385704942133
[ 6.99806128e-01  9.58309497e-01 -4.27303065e-04],[0.69016405 0.95060357 0.00461519],0.0008333333333333334
[0.69782389 0.9502074  0.01552151],[0.69016405 0.95060357 0.00461519],0.0008333333333333334
[0.63913365 0.94097913 0.01396056],[0.64890985 0.93998088 0.00494906],0.0008333333333333334
[6.42639084e-01 9.51031674e-01 9.07388044e-04],[0.64890985 0.93998088 0.00494906],0.0008333333333333334
[0.99259516 0.99632719 0.0040014 ],[0.98203604 1.00446644 0.00381356],0.0012171478171303508
[0.99027779 1.00952412 0.0129935 ],[0.98203604 1.00446644 0.00381356],0.0008333333333333334
[0.96083953 0.98494948 0.01412571],[0.96821034 0.99527464 0.01002204],0.0008333333333333334
[0.98027929 0.99028525 0.01270985],[0.96821034 0.99527464 0.01002204],0.0010583326651951185
[0.82761474 0.92525518 0.01083014],[0.81470855 0.92860086 0.01071021],0.0008333333333333334
[0.80452027 0.90493311 0.01217826],[0.79666703 0.9148264  0.00790894],0.0008333333333333334
[0.85492281 1.00778987 0.0072507 ],[0.86089866 0.99618799 0.00998257],0.0008333333333333334
[ 8.62123145e-01  1.00446159e+00 -4.01352055e-04],[0.86089866 0.99618799 0.00998257],0.0008333333333333334
[ 8.95839246e-01  9.93299946e-01 -4.93469583e-04],[0.88700183 0.98400791 0.00315837],0.0008333333333333334
[0.96863101 0.69966541 0.00567772],[0.95837961 0.70797205 0.00759764],0.0012171478171303508
[0.9601915  0.69527094 0.01122761],[0.95837961 0.70797205 0.00759764],0.0020703097050226373
[0.93534763 0.68868915 0.01003295],[0.94131416 0.70036029 0.00759105],0.0016301661512080315
[ 0.94432237  0.69168799 -0.0020795 ],[0.94131416 0.70036029 0.00759105],0.0008333333333333334
[0.95483263 0.79803065 0.00149191],[0.95526947 0.7851537  0.00492281],0.0008333333333333334
[0.96764682 0.78840686 0.00118169],[0.95526947 0.7851537  0.00492281],0.0008333333333333334
[0.96013299 0.80453517 0.00792248],[0.9501205  0.79574358 0.00840817],0.0010583326651951185
[0.96293929 0.79462071 0.0119004 ],[0.9501205  0.79574358 0.00840817],0.0008333333333333334
[0.89301151 0.79678175 0.01044917],[0.90588263 0.79883367 0.01326016],0.0013440816362628033
[0.90212794 0.80226017 0.0009338 ],[0.90588263 0.79883367 0.01326016],0.0008333333333333334
[8.58088178e-01 8.32687238e-01 4.25719641e-04],[0.86162608 0.81986484 0.00134604],0.0013440816362628035
[0.86763008 0.82741235 0.01055282],[0.86162608 0.81986484 0.00134604],0.0008333333333333334
[0.84387561 0.807556   0.00987535],[0.85718748 0.80830686 0.00978445],0.0013440816362628033
[0.85047082 0.81929227 0.00632251],[0.85718748 0.80830686 0.00978445],0.0008333333333333334
[0.8884724  0.92010593 0.00949209],[0.89249923 0.9081649  0.00513614],0.0008333333333333334
[0.90157325 0.91665835 0.00996327],[0.89249923 0.9081649  0.00513614],0.0008333333333333334
[0.6960749  0.69629815 0.00330552],[0.69223959 0.70903304 0.00424931],0.0036439641798636647
[0.67936331 0.70557809 0.00445502],[0.69223959 0.70903304 0.00424931],0.0027531887599655017
[0.64513563 0.75295396 0.00386562],[6.57991628e-01 7.51597619e-01 6.00432248e-04],0.0008333333333333334
[0.65332748 0.76752776 0.01031852],[0.6631257  0.76067873 0.004414  ],0.0008333333333333334
[ 0.65475588  0.76930568 -0.00135657],[0.6631257  0.76067873 0.004414  ],0.0008333333333333334
[0.752319   0.74960432 0.00995923],[0.74017143 0.74455159 0.00779491],0.0008333333333333334
[ 7.47722246e-01  7.37552395e-01 -6.77056037e-04],[0.74017143 0.74455159 0.00779491],0.0008333333333333334
[0.62504845 0.77605269 0.00980361],[0.63704918 0.77032936 0.01080547],0.002419486073420822
[0.62588349 0.76316628 0.01214544],[0.63704918 0.77032936 0.01080547],0.0008333333333333334
[0.65282933 0.74259788 0.0043646 ],[0.64976513 0.75309677 0.01199099],0.0012171478171303508
[0.63767494 0.75312555 0.00636922],[0.64976513 0.75309677 0.01199099],0.0012171478171303508
[0.64142202 0.79645508 0.01116526],[0.65001943 0.7873204  0.00664642],0.0010583326651951185
[0.65696994 0.79723056 0.01223722],[0.65001943 0.7873204  0.00664642],0.0012171478171303508
[0.63574239 0.78146191 0.01135691],[0.64806864 0.77732608 0.00840117],0.0012171478171303506
[0.64496324 0.76646034 0.00132516],[0.64806864 0.77732608 0.00840117],0.0008333333333333334
[0.60566559 0.82596971 0.01090163],[0.61680033 0.8188971  0.00895904],0.0019051083471430322
[0.60842943 0.80896424 0.01196637],[0.61680033 0.8188971  0.00895904],0.0008333333333333334
[0.63208869 0.84542712 0.00181591],[0.63449543 0.83234748 0.00086292],0.0008333333333333334
[ 6.21256822e-01  8.31369707e-01 -3.86480603e-04],[0.63449543 0.83234748 0.00086292],0.0008333333333333334
[0.55569723 0.86755747 0.00756091],[0.56886566 0.86573063 0.00654466],0.0023412607633166464
[0.55878751 0.85837074 0.00184991],[0.56886566 0.86573063 0.00654466],0.0008333333333333334
[0.57411756 0.89495986 0.00466239],[0.57550569 0.88170451 0.00427956],0.0013440816362628033
[0.57402531 0.88710052 0.01638201],[0.57550569 0.88170451 0.00427956],0.0008333333333333334
[0.60692333 0.9320993  0.00569181],[0.61152985 0.92015911 0.00195153],0.0008333333333333334
[0.62023332 0.93088368 0.01176152],[0.61205511 0.9203689  0.01233957],0.00145158640923186
[0.62900249 0.98240258 0.00684959],[0.63407372 0.97007143 0.00690505],0.002018074297974861
[0.638798   0.98097247 0.01295699],[0.63407372 0.97007143 0.00690505],0.0008333333333333334
[0.65417661 0.97669124 0.00504906],[0.65088636 0.96430236 0.00871888],0.0010583326651951185
[0.66340131 0.96713347 0.01234363],[0.65088636 0.96430236 0.00871888],0.0012171478171303508
[0.60041718 0.94758968 0.00872815],[0.61371355 0.9471194  0.00785464],0.001963135235546713
[0.61567128 0.93449613 0.00403389],[0.61371355 0.9471194  0.00785464],0.0013440816362628033
[0.61703993 0.97116691 0.00511605],[0.62220669 0.95987576 0.00997324],0.0010583326651951185
[0.60919477 0.95761213 0.01180186],[0.62220669 0.95987576 0.00997324],0.0016301661512080315
[6.35769513e-01 9.62452474e-01 5.17410509e-04],[6.42639084e-01 9.51031674e-01 9.07388044e-04],0.0008333333333333334
[0.99986531 0.98554305 0.00693825],[0.99259516 0.99632719 0.0040014 ],0.0010583326651951185
[0.99735796 0.99066232 0.01509206],[0.99259516 0.99632719 0.0040014 ],0.0008333333333333334
[0.99084576 0.98250019 0.0103603 ],[0.98027929 0.99028525 0.01270985],0.0008333333333333334
[0.98917427 0.99948922 0.00897571],[0.98027929 0.99028525 0.01270985],0.0008333333333333334
[0.8396417  0.92148201 0.00648351],[0.82761474 0.92525518 0.01083014],0.0008333333333333334
[9.02108328e-01 1.00503333e+00 4.03276502e-04],[ 8.95839246e-01  9.93299946e-01 -4.93469583e-04],0.0008333333333333334
[0.98094106 0.69458972 0.00636897],[0.96863101 0.69966541 0.00567772],0.0010583326651951185
[0.97571039 0.7026     0.01658864],[0.96863101 0.69966541 0.00567772],0.0008333333333333334
[0.96727269 0.68401374 0.01027373],[0.9601915  0.69527094 0.01122761],0.002018074297974861
[0.95377337 0.68862458 0.00161453],[0.9601915  0.69527094 0.01122761],0.0008333333333333334
[0.92452935 0.68106571 0.01165337],[0.93534763 0.68868915 0.01003295],0.0015457767518879818
[0.92397581 0.694997   0.01297753],[0.93534763 0.68868915 0.01003295],0.0008333333333333334
[0.97977867 0.7939347  0.00098403],[0.96764682 0.78840686 0.00118169],0.0008333333333333334
[9.71123886e-01 8.06958846e-01 7.73791419e-04],[0.96013299 0.80453517 0.00792248],0.0008333333333333334
[ 0.96280873  0.81333956 -0.00172639],[0.96013299 0.80453517 0.00792248],0.0008333333333333334
[0.88233509 0.8041524  0.00737259],[0.89301151 0.79678175 0.01044917],0.0012171478171303508
[0.8876876  0.78458622 0.00961082],[0.89301151 0.79678175 0.01044917],0.0008333333333333334
[0.85675055 0.84585353 0.00204966],[8.58088178e-01 8.32687238e-01 4.25719641e-04],0.0010583326651951185
[0.86651481 0.84300227 0.00103367],[8.58088178e-01 8.32687238e-01 4.25719641e-04],0.0010583326651951185
[0.83130271 0.80359503 0.01187803],[0.84387561 0.807556   0.00987535],0.0012171478171303506
[ 8.36299836e-01  8.04949322e-01 -7.82536360e-04],[0.84387561 0.807556   0.00987535],0.0008333333333333334
[0.90680538 0.92852666 0.00687363],[0.90157325 0.91665835 0.00996327],0.0008333333333333334
[0.70424669 0.6858153  0.00435883],[0.6960749  0.69629815 0.00330552],0.0021981528534659577
[0.685081   0.68876828 0.00376676],[0.6960749  0.69629815 0.00330552],0.00321122310239917
[0.6669507  0.70956291 0.00725255],[0.67936331 0.70557809 0.00445502],0.0027232117168576476
[0.67318174 0.69819257 0.01367565],[0.67936331 0.70557809 0.00445502],0.0008333333333333334
[0.76489904 0.74602235 0.00737277],[0.752319   0.74960432 0.00995923],0.0008333333333333334
[0.61253948 0.78062447 0.00916938],[0.62504845 0.77605269 0.00980361],0.002380983807003168
[ 0.6251109   0.77998997 -0.00293498],[0.62504845 0.77605269 0.00980361],0.0008333333333333334
[0.61327433 0.76667682 0.00960321],[0.62588349 0.76316628 0.01214544],0.0008333333333333334
[0.6645008  0.73703378 0.00110954],[0.65282933 0.74259788 0.0043646 ],0.0010583326651951185
[0.66122096 0.73661443 0.01282372],[0.65282933 0.74259788 0.0043646 ],0.0008333333333333334
[0.62827477 0.7608486  0.00091313],[0.63767494 0.75312555 0.00636922],0.0010583326651951185
[ 0.63682408  0.76286018 -0.00270221],[0.63767494 0.75312555 0.00636922],0.0008333333333333334
[0.62926731 0.8013331  0.01366438],[0.64142202 0.79645508 0.01116526],0.0008333333333333334
[6.40145136e-01 8.04104404e-01 3.19285576e-04],[0.64142202 0.79645508 0.01116526],0.0008333333333333334
[0.65954915 0.81031149 0.01211592],[0.65696994 0.79723056 0.01223722],0.0010583326651951185
[0.66963339 0.79306104 0.01240962],[0.65696994 0.79723056 0.01223722],0.0008333333333333334
[0.62352787 0.78664856 0.01265376],[0.63574239 0.78146191 0.01135691],0.0010583326651951183
[0.63121462 0.79381196 0.0135371 ],[0.63574239 0.78146191 0.01135691],0.0008333333333333334
[0.59938273 0.83772878 0.01106777],[0.60566559 0.82596971 0.01090163],0.0017777385704942127
[0.59916796 0.81845183 0.00201118],[0.60566559 0.82596971 0.01090163],0.0010583326651951185
[0.60030036 0.79842222 0.01121683],[0.60842943 0.80896424 0.01196637],0.0008333333333333334
[0.55013946 0.87820828 0.00177739],[0.55569723 0.86755747 0.00756091],0.0019051083471430328
[0.54253711 0.86751491 0.0097027 ],[0.55569723 0.86755747 0.00756091],0.001777738570494213
[0.57223209 0.90815389 0.00503697],[0.57411756 0.89495986 0.00466239],0.0012171478171303508
[5.83925358e-01 9.02796132e-01 1.70440974e-04],[0.57411756 0.89495986 0.00466239],0.0008333333333333334
[0.62251446 0.94317256 0.00711851],[0.62023332 0.93088368 0.01176152],0.0010583326651951185
[0.61144528 0.94067787 0.00961163],[0.62023332 0.93088368 0.01176152],0.0012171478171303508
[0.62616442 0.9952636  0.00892743],[0.62900249 0.98240258 0.00684959],0.0015457767518879818
[0.61572975 0.98365711 0.00704573],[0.62900249 0.98240258 0.00684959],0.0016301661512080315
[0.66023545 0.98820806 0.00214543],[0.65417661 0.97669124 0.00504906],0.0008333333333333334
[0.65351503 0.98832538 0.01152879],[0.65417661 0.97669124 0.00504906],0.0008333333333333334
[0.67566769 0.97234262 0.01192136],[0.66340131 0.96713347 0.01234363],0.0010583326651951185
[0.67093853 0.96084757 0.00331836],[0.66340131 0.96713347 0.01234363],0.0008333333333333334
[0.5871903  0.9489943  0.00965257],[0.60041718 0.94758968 0.00872815],0.0019051083471430328
[0.59750236 0.93662841 0.00171872],[0.60041718 0.94758968 0.00872815],0.0008333333333333334
[0.62126575 0.92245341 0.00282868],[0.61567128 0.93449613 0.00403389],0.0012171478171303508
[0.60866916 0.92787143 0.01324591],[0.61567128 0.93449613 0.00403389],0.0008333333333333334
[ 6.07493301e-01  9.78361022e-01 -7.90260266e-04],[0.61703993 0.97116691 0.00511605],0.0008333333333333334
[0.60371779 0.97065435 0.00492752],[0.61703993 0.97116691 0.00511605],0.0008333333333333334
[0.59717035 0.95886934 0.00617955],[0.60919477 0.95761213 0.01180186],0.0014515864092318597
[0.60291856 0.96935795 0.01245189],[0.60919477 0.95761213 0.01180186],0.0010583326651951185
[1.00941953 0.9771124  0.00301156],[0.99986531 0.98554305 0.00693825],0.0008333333333333334
[1.01178329 0.9905492  0.01020597],[0.99986531 0.98554305 0.00693825],0.0008333333333333334
[0.90518363 1.01722323 0.00484475],[9.02108328e-01 1.00503333e+00 4.03276502e-04],0.0008333333333333334
[0.99158146 0.68909322 0.01222971],[0.98094106 0.69458972 0.00636897],0.0008333333333333334
[ 0.99183034  0.69423857 -0.00131726],[0.98094106 0.69458972 0.00636897],0.0008333333333333334
[0.97311438 0.67202867 0.01037635],[0.96727269 0.68401374 0.01027373],0.0017777385704942133
[0.97961697 0.67972811 0.01292513],[0.96727269 0.68401374 0.01027373],0.0013440816362628033
[0.91524293 0.67513666 0.00414428],[0.92452935 0.68106571 0.01165337],0.0010583326651951185
[0.91151445 0.68326929 0.01353335],[0.92452935 0.68106571 0.01165337],0.0013440816362628033
[0.9919206  0.79311236 0.00643152],[0.97977867 0.7939347  0.00098403],0.0008333333333333334
[0.8750861  0.81530262 0.00832253],[0.88233509 0.8041524  0.00737259],0.0010583326651951185
[0.88154748 0.81530269 0.01464092],[0.88233509 0.8041524  0.00737259],0.0008333333333333334
[0.85116567 0.85793067 0.00119545],[0.85675055 0.84585353 0.00204966],0.0008333333333333334
[0.85967909 0.85340873 0.01263835],[0.85675055 0.84585353 0.00204966],0.0008333333333333334
[0.8742306  0.85386166 0.00159783],[0.86651481 0.84300227 0.00103367],0.0008333333333333334
[0.87741706 0.84048269 0.00828423],[0.86651481 0.84300227 0.00103367],0.0008333333333333334
[0.81891976 0.80845325 0.01096263],[0.83130271 0.80359503 0.01187803],0.0012171478171303508
[0.71294518 0.67590646 0.00634099],[0.70424669 0.6858153  0.00435883],0.0019925707382935053
[0.71526709 0.6914174  0.00935334],[0.70424669 0.6858153  0.00435883],0.0012171478171303508
[0.67197762 0.68650104 0.00279776],[0.685081   0.68876828 0.00376676],0.003096649377716006
[0.68275964 0.67566264 0.0029722 ],[0.685081   0.68876828 0.00376676],0.0014515864092318597
[0.65551085 0.71641027 0.00710662],[0.6669507  0.70956291 0.00725255],0.0026925942296965933
[0.66182577 0.71661673 0.01733999],[0.6669507  0.70956291 0.00725255],0.0008333333333333334
[0.600746   0.78683019 0.0095945 ],[0.61253948 0.78062447 0.00916938],0.002341260763316646
[0.6054715  0.77059061 0.00395947],[0.61253948 0.78062447 0.00916938],0.0008333333333333334
[0.60096133 0.76883946 0.01423903],[0.61327433 0.76667682 0.00960321],0.0008333333333333334
[0.67727154 0.73569679 0.00470097],[0.6645008  0.73703378 0.00110954],0.0008333333333333334
[0.66786256 0.73003862 0.01195131],[0.6645008  0.73703378 0.00110954],0.0008333333333333334
[0.61774187 0.76848616 0.0038292 ],[0.62827477 0.7608486  0.00091313],0.0008333333333333334
[0.62647582 0.77294005 0.00623652],[0.62827477 0.7608486  0.00091313],0.0008333333333333334
[0.66122824 0.82314777 0.00892399],[0.65954915 0.81031149 0.01211592],0.0008333333333333334
[0.66288974 0.81669298 0.00089562],[0.65954915 0.81031149 0.01211592],0.0008333333333333334
[0.6116348  0.79027238 0.00783704],[0.62352787 0.78664856 0.01265376],0.0010583326651951185
[0.58897294 0.84606014 0.01111855],[0.59938273 0.83772878 0.01106777],0.0017069826004149939
[0.60289922 0.84589698 0.00113336],[0.59938273 0.83772878 0.01106777],0.0008333333333333334
[ 5.86506728e-01  8.14829029e-01 -7.36260005e-05],[0.59916796 0.81845183 0.00201118],0.0008333333333333334
[0.59590318 0.80616589 0.00603295],[0.59916796 0.81845183 0.00201118],0.0008333333333333334
[0.54025154 0.887081   0.00290958],[0.55013946 0.87820828 0.00177739],0.0016301661512080315
[0.55594602 0.88757872 0.00927783],[0.55013946 0.87820828 0.00177739],0.0013440816362628033
[0.52964445 0.87091232 0.0098246 ],[0.54253711 0.86751491 0.0097027 ],0.001706982600414994
[0.53442135 0.85731725 0.01251696],[0.54253711 0.86751491 0.0097027 ],0.0008333333333333334
[0.56850011 0.92092523 0.00589893],[0.57223209 0.90815389 0.00503697],0.0008333333333333334
[0.58404291 0.91284297 0.00907365],[0.57223209 0.90815389 0.00503697],0.0010583326651951185
[6.24037881e-01 9.54387285e-01 6.96114451e-05],[0.62251446 0.94317256 0.00711851],0.0008333333333333334
[0.62729293 0.95371957 0.01372945],[0.62251446 0.94317256 0.00711851],0.0008333333333333334
[0.60907315 0.95085965 0.00133623],[0.61144528 0.94067787 0.00961163],0.0008333333333333334
[0.59832757 0.93941096 0.01163606],[0.61144528 0.94067787 0.00961163],0.0010583326651951185
[0.61783783 1.00556008 0.01048565],[0.62616442 0.9952636  0.00892743],0.0010583326651951185
[0.63655385 1.00348435 0.00742519],[0.62616442 0.9952636  0.00892743],0.0013440816362628033
[0.60335807 0.98840951 0.00850648],[0.61572975 0.98365711 0.00704573],0.0014515864092318597
[6.15981531e-01 9.95018063e-01 7.12653904e-05],[0.61572975 0.98365711 0.00704573],0.0010583326651951185
[0.6878558  0.97350081 0.0066406 ],[0.67566769 0.97234262 0.01192136],0.0008333333333333334
[0.68136764 0.98436466 0.01279255],[0.67566769 0.97234262 0.01192136],0.0008333333333333334
[0.68404067 0.95877966 0.00196358],[0.67093853 0.96084757 0.00331836],0.0008333333333333334
[0.57397191 0.9473811  0.01032303],[0.5871903  0.9489943  0.00965257],0.0017069826004149943
[0.58123689 0.9605189  0.0065674 ],[0.5871903  0.9489943  0.00965257],0.0012171478171303508
[5.89483605e-01 9.26099791e-01 9.83536646e-05],[0.59750236 0.93662841 0.00171872],0.0008333333333333334
[0.62349646 0.90982476 0.00647818],[0.62126575 0.92245341 0.00282868],0.0010583326651951185
[0.62292742 0.9198235  0.01579403],[0.62126575 0.92245341 0.00282868],0.0008333333333333334
