node1,node2,radius
[0.53701545 0.0722053  0.0086223 ],[0.53204389 0.06021311 0.00558115],0.001630166151208031
[0.53239003 0.03799415 0.00564203],[0.54167017 0.04756445 0.00538507],0.0014515864092318597
[0.52898237 0.04536737 0.00884488],[0.54167017 0.04756445 0.00538507],0.0014515864092318597
[0.52691193 0.00270436 0.00468064],[0.54003187 0.00501051 0.00525217],0.0008333333333333334
[ 0.53563709 -0.00108029  0.01626879],[0.54003187 0.00501051 0.00525217],0.0008333333333333334
[0.54720146 0.02895945 0.00725338],[0.54613936 0.01593823 0.00991749],0.0012171478171303508
[0.53514056 0.02188412 0.00528602],[0.54613936 0.01593823 0.00991749],0.0008333333333333334
[0.47061493 0.14441891 0.00506964],[0.49773293 0.13254938 0.00198749],0.0027290746746241835
[0.48697555 0.13453812 0.00960992],[0.49773293 0.13254938 0.00198749],0.0008333333333333334
[0.53543335 0.14943844 0.01159184],[0.53935014 0.1367473  0.01276303],0.0020180742979748604
[0.54791678 0.14192999 0.00395792],[0.53935014 0.1367473  0.01276303],0.0022577265591975605
[0.52225387 0.12906315 0.00149136],[0.53397614 0.12623995 0.00718309],0.0008333333333333334
[0.52202121 0.12726174 0.00136817],[0.53397614 0.12623995 0.00718309],0.0008333333333333334
[0.59330738 0.13974485 0.01235799],[0.58294635 0.13136536 0.01189861],0.0008333333333333334
[0.57790951 0.14354923 0.00990825],[0.58294635 0.13136536 0.01189861],0.0008333333333333334
[0.59982236 0.11003586 0.00222364],[0.59054066 0.11502625 0.01039211],0.0008333333333333334
[0.59047264 0.10173371 0.01143214],[0.59054066 0.11502625 0.01039211],0.0008333333333333334
[0.49333151 0.05627199 0.00449781],[0.51246973 0.05929781 0.00488675],0.0032797891803266373
[0.50769759 0.07126411 0.00832363],[0.51246973 0.05929781 0.00488675],0.002380983807003169
[0.5466008  0.08109989 0.01122712],[0.53701545 0.0722053  0.0086223 ],0.0015457767518879816
[0.52745843 0.07694835 0.00062576],[0.53701545 0.0722053  0.0086223 ],0.0008333333333333334
[0.52528153 0.02720198 0.00235934],[0.53239003 0.03799415 0.00564203],0.0013440816362628033
[ 5.38071158e-01  2.73574984e-02 -4.69297555e-05],[0.53239003 0.03799415 0.00564203],0.0008333333333333334
[0.51661989 0.04264661 0.00465628],[0.52898237 0.04536737 0.00884488],0.0010583326651951185
[0.51665842 0.04435658 0.01383249],[0.52898237 0.04536737 0.00884488],0.0012171478171303506
[0.54933811 0.04201851 0.00888844],[0.54720146 0.02895945 0.00725338],0.0010583326651951185
[0.55414452 0.03904279 0.00197154],[0.54720146 0.02895945 0.00725338],0.0008333333333333334
[0.44531188 0.1590688  0.00538541],[0.47061493 0.14441891 0.00506964],0.0020886802321183006
[0.47260736 0.15755654 0.00616985],[0.47061493 0.14441891 0.00506964],0.0020703097050226364
[0.47537544 0.13935434 0.01408421],[0.48697555 0.13453812 0.00960992],0.0008333333333333334
[0.52877957 0.16093673 0.01045418],[0.53543335 0.14943844 0.01159184],0.0019051083471430322
[0.54256169 0.16011369 0.00798579],[0.53543335 0.14943844 0.01159184],0.0010583326651951185
[ 0.55900285  0.14752085 -0.00090205],[0.54791678 0.14192999 0.00395792],0.002070309705022637
[ 5.43214646e-01  1.53751669e-01 -3.15314366e-05],[0.54791678 0.14192999 0.00395792],0.0013440816362628033
[0.4742551  0.05801696 0.004299  ],[0.49333151 0.05627199 0.00449781],0.0028987479838350873
[0.48994468 0.04361427 0.00696542],[0.49333151 0.05627199 0.00449781],0.001963135235546713
[0.4983252  0.08049344 0.01050433],[0.50769759 0.07126411 0.00832363],0.0019051083471430324
[0.5201509  0.07483474 0.01147696],[0.50769759 0.07126411 0.00832363],0.001843513575892039
[0.55582732 0.0885079  0.00508135],[0.5466008  0.08109989 0.01122712],0.0014515864092318597
[0.53917592 0.09197838 0.00915168],[0.5466008  0.08109989 0.01122712],0.0008333333333333334
[0.51311909 0.02176892 0.00178075],[0.52528153 0.02720198 0.00235934],0.0012171478171303508
[0.52226545 0.01650828 0.00972995],[0.52528153 0.02720198 0.00235934],0.0008333333333333334
[0.54703362 0.01758915 0.00137836],[ 5.38071158e-01  2.73574984e-02 -4.69297555e-05],0.0008333333333333334
[0.50363509 0.04090003 0.00218198],[0.51661989 0.04264661 0.00465628],0.0008333333333333334
[ 5.09128475e-01  5.26000774e-02 -9.60748267e-05],[0.51661989 0.04264661 0.00465628],0.0008333333333333334
[0.50382426 0.04393375 0.01024317],[0.51665842 0.04435658 0.01383249],0.0012171478171303508
[0.54699512 0.05380792 0.01465888],[0.54933811 0.04201851 0.00888844],0.0008333333333333334
[ 5.47832194e-01  5.16080910e-02 -2.52130633e-04],[0.54933811 0.04201851 0.00888844],0.0008333333333333334
[0.56226954 0.04958676 0.00120561],[0.55414452 0.03904279 0.00197154],0.0008333333333333334
[0.42086266 0.16781113 0.00339145],[0.44531188 0.1590688  0.00538541],0.001254759262149869
[0.44548142 0.17234302 0.00662804],[0.44531188 0.1590688  0.00538541],0.0018435135758920387
[0.47947065 0.1689605  0.00695904],[0.47260736 0.15755654 0.00616985],0.00201807429797486
[0.45984796 0.16140653 0.00577859],[0.47260736 0.15755654 0.00616985],0.0008333333333333334
[0.51586601 0.16400227 0.00918137],[0.52877957 0.16093673 0.01045418],0.001843513575892039
[0.51814567 0.16617106 0.00434684],[0.52877957 0.16093673 0.01045418],0.0008333333333333334
[ 5.51953877e-01  1.64453205e-01 -4.24516599e-04],[0.54256169 0.16011369 0.00798579],0.0008333333333333334
[0.5535404  0.160472   0.01554338],[0.54256169 0.16011369 0.00798579],0.0008333333333333334
[5.68768638e-01 1.56508510e-01 3.74340358e-04],[ 0.55900285  0.14752085 -0.00090205],0.0020180742979748604
[0.5719019  0.14690201 0.002416  ],[ 0.55900285  0.14752085 -0.00090205],0.0008333333333333334
[0.537911   0.16586162 0.00170001],[ 5.43214646e-01  1.53751669e-01 -3.15314366e-05],0.0008333333333333334
[0.53193497 0.15439333 0.00704907],[ 5.43214646e-01  1.53751669e-01 -3.15314366e-05],0.0012171478171303508
[0.45533855 0.05874622 0.00487595],[0.4742551  0.05801696 0.004299  ],0.0024181204769790927
[0.46275833 0.06110249 0.01030581],[0.4742551  0.05801696 0.004299  ],0.0019631352355467127
[0.48702827 0.03065264 0.00583917],[0.48994468 0.04361427 0.00696542],0.001843513575892039
[0.49995599 0.03483436 0.00628389],[0.48994468 0.04361427 0.00696542],0.0010583326651951185
[0.4910538  0.09151533 0.00865431],[0.4983252  0.08049344 0.01050433],0.0018435135758920393
[0.49308012 0.08608741 0.02141187],[0.4983252  0.08049344 0.01050433],0.0008333333333333334
[0.52954529 0.08429332 0.01123514],[0.5201509  0.07483474 0.01147696],0.0015457767518879816
[0.52993414 0.0660541  0.0092484 ],[0.5201509  0.07483474 0.01147696],0.0013440816362628033
[0.56234182 0.09998325 0.00316945],[0.55582732 0.0885079  0.00508135],0.0013440816362628033
[ 0.55065028  0.09923858 -0.00090434],[0.55582732 0.0885079  0.00508135],0.0008333333333333334
[0.53222591 0.10260134 0.01322941],[0.53917592 0.09197838 0.00915168],0.0008333333333333334
[0.50553154 0.01128828 0.00499992],[0.51311909 0.02176892 0.00178075],0.0010583326651951185
[0.50089915 0.01882004 0.00622539],[0.51311909 0.02176892 0.00178075],0.0008333333333333334
[0.51825014 0.00425616 0.01312709],[0.52226545 0.01650828 0.00972995],0.0008333333333333334
[0.556825   0.01211124 0.00858247],[0.54703362 0.01758915 0.00137836],0.0008333333333333334
[0.49323127 0.05140283 0.00711598],[0.50382426 0.04393375 0.01024317],0.0010583326651951185
[ 0.50025604  0.04944937 -0.00135957],[0.50382426 0.04393375 0.01024317],0.0008333333333333334
[0.55061042 0.06642948 0.0123343 ],[0.54699512 0.05380792 0.01465888],0.0008333333333333334
[0.40869698 0.16326555 0.00641001],[0.42086266 0.16781113 0.00339145],0.0008333333333333334
[0.41878795 0.18058076 0.00661789],[0.42086266 0.16781113 0.00339145],0.0010583326651951185
[0.43889216 0.18379147 0.00481355],[0.44548142 0.17234302 0.00662804],0.0017069826004149937
[0.45271707 0.18330313 0.00893003],[0.44548142 0.17234302 0.00662804],0.0010583326651951185
[0.48616863 0.18046245 0.0077465 ],[0.47947065 0.1689605  0.00695904],0.0010583326651951185
[0.47190546 0.17993873 0.00680377],[0.47947065 0.1689605  0.00695904],0.0019051083471430317
[0.50742729 0.17208154 0.00275553],[0.51586601 0.16400227 0.00918137],0.0015457767518879818
[0.5063058  0.15471841 0.00961732],[0.51586601 0.16400227 0.00918137],0.001344081636262803
[0.57418508 0.16868474 0.00079767],[5.68768638e-01 1.56508510e-01 3.74340358e-04],0.0019051083471430324
[0.56545887 0.16818565 0.00589408],[5.68768638e-01 1.56508510e-01 3.74340358e-04],0.0010583326651951185
[0.5187643  0.15256072 0.00802513],[0.53193497 0.15439333 0.00704907],0.0010583326651951185
[0.52209811 0.14561427 0.00506363],[0.53193497 0.15439333 0.00704907],0.0008333333333333334
[0.43664093 0.05894282 0.00589862],[0.45533855 0.05874622 0.00487595],0.0019040696097085133
[0.4512963  0.04606114 0.00415016],[0.45533855 0.05874622 0.00487595],0.0017777385704942131
[0.44979543 0.05883505 0.01245051],[0.46275833 0.06110249 0.01030581],0.0008333333333333334
[0.45726887 0.07297895 0.00773807],[0.46275833 0.06110249 0.01030581],0.0019051083471430324
[0.479233   0.02014754 0.00325954],[0.48702827 0.03065264 0.00583917],0.0010583326651951185
[0.47679494 0.02211741 0.00538451],[0.48702827 0.03065264 0.00583917],0.001706982600414994
[0.51292203 0.03333439 0.0035618 ],[0.49995599 0.03483436 0.00628389],0.0008333333333333334
[0.49624519 0.0254391  0.01498659],[0.49995599 0.03483436 0.00628389],0.0008333333333333334
[0.48387201 0.10236671 0.01156069],[0.4910538  0.09151533 0.00865431],0.0013440816362628035
[0.47892072 0.0893411  0.00357114],[0.4910538  0.09151533 0.00865431],0.0015457767518879816
[0.53320633 0.0955166  0.00503734],[0.52954529 0.08429332 0.01123514],0.0014515864092318597
[ 0.52714642  0.08671645 -0.00165485],[0.52954529 0.08429332 0.01123514],0.0008333333333333334
[0.53735395 0.05499357 0.00862477],[0.52993414 0.0660541  0.0092484 ],0.0012171478171303508
[0.52268761 0.05556785 0.01316044],[0.52993414 0.0660541  0.0092484 ],0.0008333333333333334
[0.5695165  0.11120586 0.00257389],[0.56234182 0.09998325 0.00316945],0.0012171478171303508
[0.55651117 0.10679752 0.01303591],[0.56234182 0.09998325 0.00316945],0.0008333333333333334
[0.49579756 0.00273541 0.0081425 ],[0.50553154 0.01128828 0.00499992],0.0008333333333333334
[ 0.50926053 -0.00147374  0.0039983 ],[0.50553154 0.01128828 0.00499992],0.0008333333333333334
[0.56625174 0.00299142 0.01097899],[0.556825   0.01211124 0.00858247],0.0008333333333333334
[0.4799085  0.05165972 0.00758018],[0.49323127 0.05140283 0.00711598],0.0008333333333333334
[ 0.48930714  0.04593369 -0.00439348],[0.49323127 0.05140283 0.00711598],0.0008333333333333334
[0.42577558 0.19180167 0.00836199],[0.41878795 0.18058076 0.00661789],0.0008333333333333334
[ 0.41773054  0.19166828 -0.00071195],[0.41878795 0.18058076 0.00661789],0.0008333333333333334
[0.4329242  0.19557325 0.00298298],[0.43889216 0.18379147 0.00481355],0.001630166151208031
[0.44119809 0.1954422  0.01087334],[0.43889216 0.18379147 0.00481355],0.0008333333333333334
[0.44847861 0.19503811 0.01363145],[0.45271707 0.18330313 0.00893003],0.0008333333333333334
[0.46525246 0.18749355 0.00717439],[0.45271707 0.18330313 0.00893003],0.0008333333333333334
[0.49674725 0.18835336 0.00584806],[0.48616863 0.18046245 0.0077465 ],0.0008333333333333334
[0.47880322 0.19065139 0.00330645],[0.48616863 0.18046245 0.0077465 ],0.0008333333333333334
[0.4673329  0.19238921 0.00816575],[0.47190546 0.17993873 0.00680377],0.0018435135758920387
[0.45957941 0.17754352 0.01128811],[0.47190546 0.17993873 0.00680377],0.0008333333333333334
[0.49707496 0.17998595 0.00560635],[0.50742729 0.17208154 0.00275553],0.0008333333333333334
[ 4.95167642e-01  1.67958748e-01 -4.81953715e-04],[0.50742729 0.17208154 0.00275553],0.00145158640923186
[0.502934   0.14293637 0.00436448],[0.5063058  0.15471841 0.00961732],0.0012171478171303504
[0.49397581 0.1592733  0.01185385],[0.5063058  0.15471841 0.00961732],0.0008333333333333334
[0.5781314  0.18141802 0.00105842],[0.57418508 0.16868474 0.00079767],0.0018435135758920393
[0.58050407 0.17305574 0.01169457],[0.57418508 0.16868474 0.00079767],0.0008333333333333334
[0.55579654 0.17480431 0.01226671],[0.56545887 0.16818565 0.00589408],0.0008333333333333334
[5.67990718e-01 1.80040468e-01 3.41517473e-04],[0.56545887 0.16818565 0.00589408],0.0008333333333333334
[0.50803804 0.14487558 0.00611106],[0.5187643  0.15256072 0.00802513],0.0008333333333333334
[0.51372571 0.14217576 0.00135109],[0.5187643  0.15256072 0.00802513],0.0008333333333333334
[0.41856371 0.05639687 0.00442489],[0.43664093 0.05894282 0.00589862],0.0010936282814384937
[0.4345467  0.07090333 0.01140663],[0.43664093 0.05894282 0.00589862],0.0017069826004149937
[0.4508957  0.03284259 0.0058493 ],[0.4512963  0.04606114 0.00415016],0.0014515864092318597
[0.44172541 0.03678285 0.00444869],[0.4512963  0.04606114 0.00415016],0.0013440816362628033
[0.44033102 0.04946317 0.0130592 ],[0.44979543 0.05883505 0.01245051],0.0008333333333333334
[0.45339296 0.08427376 0.00180661],[0.45726887 0.07297895 0.00773807],0.0010583326651951185
[0.46171163 0.08416427 0.01347639],[0.45726887 0.07297895 0.00773807],0.001777738570494213
[0.47266615 0.00862722 0.00186801],[0.479233   0.02014754 0.00325954],0.0008333333333333334
[ 0.46653314  0.01966841 -0.00077304],[0.479233   0.02014754 0.00325954],0.0008333333333333334
[0.4662908  0.01877527 0.0128859 ],[0.47679494 0.02211741 0.00538451],0.0016301661512080315
[0.46761542 0.02914105 0.0120315 ],[0.47679494 0.02211741 0.00538451],0.0008333333333333334
[0.52506457 0.03354066 0.0090658 ],[0.51292203 0.03333439 0.0035618 ],0.0008333333333333334
[0.47325623 0.11015555 0.00945902],[0.48387201 0.10236671 0.01156069],0.0010583326651951185
[0.49076801 0.11154805 0.00478382],[0.48387201 0.10236671 0.01156069],0.0010583326651951185
[0.46724732 0.09521536 0.00092487],[0.47892072 0.0893411  0.00357114],0.0008333333333333334
[0.4736434  0.07902948 0.01017403],[0.47892072 0.0893411  0.00357114],0.0014515864092318597
[0.53546406 0.10793466 0.00073943],[0.53320633 0.0955166  0.00503734],0.0013440816362628033
[0.54565773 0.09849966 0.00875779],[0.53320633 0.0955166  0.00503734],0.0008333333333333334
[0.53723453 0.04184787 0.01085054],[0.53735395 0.05499357 0.00862477],0.0010583326651951185
[5.32202016e-01 4.58817416e-02 3.65851144e-04],[0.53735395 0.05499357 0.00862477],0.0008333333333333334
[0.57477581 0.12330677 0.00065414],[0.5695165  0.11120586 0.00257389],0.0010583326651951185
[0.57006505 0.11716011 0.01449127],[0.5695165  0.11120586 0.00257389],0.0008333333333333334
[0.48298669 0.00049326 0.00520444],[0.49579756 0.00273541 0.0081425 ],0.0008333333333333334
[4.69096140e-01 5.48366981e-02 4.54349663e-04],[0.4799085  0.05165972 0.00758018],0.0008333333333333334
[4.24550540e-01 2.05539845e-01 9.74002086e-05],[0.4329242  0.19557325 0.00298298],0.0008333333333333334
[0.4401425  0.20671094 0.00170786],[0.4329242  0.19557325 0.00298298],0.0015457767518879814
[0.43765219 0.20791301 0.01398511],[0.44119809 0.1954422  0.01087334],0.0008333333333333334
[0.46353778 0.20509885 0.0095222 ],[0.4673329  0.19238921 0.00816575],0.0017777385704942127
[0.47294555 0.2033614  0.01325368],[0.4673329  0.19238921 0.00816575],0.0008333333333333334
[ 4.83700586e-01  1.61166461e-01 -9.56227912e-05],[ 4.95167642e-01  1.67958748e-01 -4.81953715e-04],0.0012171478171303508
[0.48326121 0.1721111  0.0038508 ],[ 4.95167642e-01  1.67958748e-01 -4.81953715e-04],0.0010583326651951185
[ 0.50792774  0.13187548 -0.00115793],[0.502934   0.14293637 0.00436448],0.001058332665195118
[0.49350474 0.13588134 0.01061695],[0.502934   0.14293637 0.00436448],0.0008333333333333334
[0.58246686 0.1940268  0.00104252],[0.5781314  0.18141802 0.00105842],0.0016301661512080315
[0.57024055 0.19122316 0.00545973],[0.5781314  0.18141802 0.00105842],0.0012171478171303508
[0.40585202 0.0549719  0.00818791],[0.41856371 0.05639687 0.00442489],0.0008333333333333334
[0.41226084 0.06760799 0.00090888],[0.41856371 0.05639687 0.00442489],0.0008333333333333334
[0.4399542  0.08308316 0.01184081],[0.4345467  0.07090333 0.01140663],0.0008333333333333334
[0.42279933 0.07646051 0.01438904],[0.4345467  0.07090333 0.01140663],0.001630166151208031
[0.44287472 0.02235016 0.00401886],[0.4508957  0.03284259 0.0058493 ],0.0013440816362628033
[ 0.45813406  0.024765   -0.00190548],[0.4508957  0.03284259 0.0058493 ],0.0008333333333333334
[0.43060672 0.02943043 0.00475611],[0.44172541 0.03678285 0.00444869],0.0012171478171303508
[0.43145561 0.02831096 0.00371645],[0.44172541 0.03678285 0.00444869],0.0008333333333333334
[0.43574636 0.03705573 0.01138165],[0.44033102 0.04946317 0.0130592 ],0.0008333333333333334
[0.45619211 0.09729622 0.00120818],[0.45339296 0.08427376 0.00180661],0.0008333333333333334
[0.44026365 0.0864637  0.00102998],[0.45339296 0.08427376 0.00180661],0.0008333333333333334
[0.47291407 0.09134636 0.0126393 ],[0.46171163 0.08416427 0.01347639],0.001706982600414994
[0.46671481 0.08679712 0.00140104],[0.46171163 0.08416427 0.01347639],0.0008333333333333334
[0.4549227  0.01182665 0.01339668],[0.4662908  0.01877527 0.0128859 ],0.0014515864092318597
[0.46176974 0.00918208 0.00480453],[0.4662908  0.01877527 0.0128859 ],0.0010583326651951185
[0.46018266 0.10828662 0.00762415],[0.47325623 0.11015555 0.00945902],0.0008333333333333334
[ 4.67692850e-01  1.17114354e-01 -4.60737520e-04],[0.47325623 0.11015555 0.00945902],0.0008333333333333334
[ 0.50276028  0.11344496 -0.00072662],[0.49076801 0.11154805 0.00478382],0.0008333333333333334
[0.49110947 0.1248213  0.0035665 ],[0.49076801 0.11154805 0.00478382],0.0008333333333333334
[0.46757591 0.06763574 0.01351262],[0.4736434  0.07902948 0.01017403],0.0008333333333333334
[0.47728457 0.06850489 0.0028424 ],[0.4736434  0.07902948 0.01017403],0.0013440816362628033
[0.54209163 0.1194282  0.0020629 ],[0.53546406 0.10793466 0.00073943],0.0012171478171303508
[0.54526687 0.11230904 0.00864813],[0.53546406 0.10793466 0.00073943],0.0008333333333333334
[0.53945375 0.02870436 0.01053298],[0.53723453 0.04184787 0.01085054],0.0008333333333333334
[ 5.43393823e-01  3.72156456e-02 -2.98747340e-05],[0.53723453 0.04184787 0.01085054],0.0008333333333333334
[0.57641686 0.13642464 0.00238798],[0.57477581 0.12330677 0.00065414],0.0008333333333333334
[5.88103161e-01 1.23464904e-01 2.87284102e-04],[0.57477581 0.12330677 0.00065414],0.0008333333333333334
[4.56311106e-01 5.10531506e-02 3.80489093e-04],[4.69096140e-01 5.48366981e-02 4.54349663e-04],0.0008333333333333334
[0.41227491 0.21059084 0.00135206],[4.24550540e-01 2.05539845e-01 9.74002086e-05],0.0008333333333333334
[0.43452376 0.21875004 0.000582  ],[0.4401425  0.20671094 0.00170786],0.0014515864092318595
[0.45113691 0.20676063 0.00925095],[0.4401425  0.20671094 0.00170786],0.0008333333333333334
[0.46134913 0.21818681 0.0108233 ],[0.46353778 0.20509885 0.0095222 ],0.0017069826004149939
[ 0.46019666  0.21096208 -0.00197724],[0.46353778 0.20509885 0.0095222 ],0.0008333333333333334
[0.47388123 0.15218631 0.00074995],[ 4.83700586e-01  1.61166461e-01 -9.56227912e-05],0.0010583326651951185
[0.47832671 0.15259467 0.00858905],[ 4.83700586e-01  1.61166461e-01 -9.56227912e-05],0.0008333333333333334
[0.47263489 0.17258235 0.0118905 ],[0.48326121 0.1721111  0.0038508 ],0.0008333333333333334
[ 0.47728912  0.18320044 -0.00052395],[0.48326121 0.1721111  0.0038508 ],0.0008333333333333334
