node1,node2,radius
[0.97484823 0.54676071 0.00711548],[0.97464647 0.55889632 0.01263489],0.0008333333333333334
[0.97966966 0.57761322 0.0116775 ],[0.9702619  0.56872453 0.01488108],0.0008333333333333334
[0.9655053  0.58067523 0.01136921],[0.9702619  0.56872453 0.01488108],0.0008333333333333334
[0.99953788 0.55351467 0.00759922],[0.99372825 0.5422046  0.00358572],0.0021397859046365314
[0.98654758 0.55205338 0.00899102],[0.99372825 0.5422046  0.00358572],0.0008333333333333334
[1.01218787 0.54098535 0.00836102],[1.01386196 0.52778602 0.00749336],0.0008333333333333334
[ 0.92993187  0.62412594 -0.00282483],[0.93673753 0.6160745  0.00533819],0.0008333333333333334
[0.9481479  0.62282434 0.00391668],[0.93673753 0.6160745  0.00533819],0.0008333333333333334
[0.92017912 0.62333985 0.0105223 ],[0.92844839 0.61293354 0.01157376],0.0008333333333333334
[0.93228343 0.62543773 0.00898236],[0.92844839 0.61293354 0.01157376],0.0008333333333333334
[0.98215432 0.57852213 0.00339428],[0.97158333 0.5848438  0.00850001],0.0008333333333333334
[ 0.97269843  0.57846275 -0.00315403],[0.97158333 0.5848438  0.00850001],0.0008333333333333334
[1.00068883 0.56194879 0.01243553],[0.98740241 0.56262062 0.01154248],0.0008333333333333334
[0.98977602 0.57569211 0.01267371],[0.98740241 0.56262062 0.01154248],0.0008333333333333334
[0.98834642 0.58773528 0.01148912],[0.97966966 0.57761322 0.0116775 ],0.0008333333333333334
[1.00718763 0.56399819 0.0106578 ],[0.99953788 0.55351467 0.00759922],0.001992676327562776
[0.98881751 0.56053546 0.00391683],[0.99953788 0.55351467 0.00759922],0.0010583326651951185
[0.91915583 0.6365738  0.0117846 ],[0.92017912 0.62333985 0.0105223 ],0.0008333333333333334
[ 9.94813319e-01  5.76179946e-01 -7.58374877e-05],[0.98215432 0.57852213 0.00339428],0.0008333333333333334
[1.0093661  0.57698083 0.00854045],[1.00718763 0.56399819 0.0106578 ],0.0019051083471430322
[1.01581901e+00 5.60958319e-01 9.60578316e-04],[1.00718763 0.56399819 0.0106578 ],0.0008333333333333334
[0.98616542 0.5733948  0.00159703],[0.98881751 0.56053546 0.00391683],0.0008333333333333334
[ 0.97730929  0.5571926  -0.00192817],[0.98881751 0.56053546 0.00391683],0.0008333333333333334
[1.0110147  0.59008991 0.00674823],[1.0093661  0.57698083 0.00854045],0.001843513575892039
[ 1.00251146  0.58067827 -0.00228178],[1.0093661  0.57698083 0.00854045],0.0008333333333333334
[1.00998042 0.60330617 0.00817594],[1.0110147  0.59008991 0.00674823],0.0017777385704942131
[1.00697483 0.59963064 0.01514059],[1.0110147  0.59008991 0.00674823],0.0008333333333333334
[1.01160815 0.61652538 0.0075589 ],[1.00998042 0.60330617 0.00817594],0.0014515864092318597
[0.99711634 0.60625473 0.00627877],[1.00998042 0.60330617 0.00817594],0.0013440816362628033
[1.00878786 0.62885717 0.01177207],[1.01160815 0.61652538 0.0075589 ],0.0013440816362628033
[1.0123842  0.62881758 0.00245229],[1.01160815 0.61652538 0.0075589 ],0.0008333333333333334
[0.98414838 0.60932457 0.00584767],[0.99711634 0.60625473 0.00627877],0.0012171478171303508
[0.98989049 0.59575081 0.0023759 ],[0.99711634 0.60625473 0.00627877],0.0008333333333333334
[1.00897301 0.64218756 0.01156207],[1.00878786 0.62885717 0.01177207],0.0008333333333333334
[0.99832142 0.63678609 0.00945616],[1.00878786 0.62885717 0.01177207],0.0012171478171303508
[0.97405966 0.61724141 0.00949722],[0.98414838 0.60932457 0.00584767],0.0010583326651951185
[ 0.97978196  0.6197577  -0.00121363],[0.98414838 0.60932457 0.00584767],0.0008333333333333334
[0.98533614 0.58323004 0.00186002],[0.98989049 0.59575081 0.0023759 ],0.0008333333333333334
[0.98956229 0.64667909 0.01124057],[0.99832142 0.63678609 0.00945616],0.0008333333333333334
[0.98570017 0.6370174  0.00516335],[0.99832142 0.63678609 0.00945616],0.0010583326651951185
[0.97209927 0.62950835 0.01434044],[0.97405966 0.61724141 0.00949722],0.0008333333333333334
[ 9.65629438e-01  6.19926011e-01 -4.77844007e-04],[0.97405966 0.61724141 0.00949722],0.0008333333333333334
[ 0.97616467  0.63164556 -0.00245213],[0.98570017 0.6370174  0.00516335],0.0008333333333333334
[0.97683989 0.64638024 0.00175595],[0.98570017 0.6370174  0.00516335],0.0008333333333333334
[0.17363633 0.01904288 0.00489636],[0.13286418 0.         0.00489636],0.006900562464107033
[0.20404726 0.03268785 0.00457733],[0.17363633 0.01904288 0.00489636],0.006880234660070159
[0.17973207 0.04166016 0.00642536],[0.17363633 0.01904288 0.00489636],0.002271020780226978
[0.22864898 0.05418881 0.00523215],[0.20404726 0.03268785 0.00457733],0.006296327266025083
[0.22663533 0.02320927 0.00376123],[0.20404726 0.03268785 0.00457733],0.003677309916136997
[0.18377244 0.06438225 0.00821935],[0.17973207 0.04166016 0.00642536],0.001282109530047321
[0.19179944 0.04662013 0.00367674],[0.17973207 0.04166016 0.00642536],0.002046932911301783
[0.2503705  0.07222805 0.00609478],[0.22864898 0.05418881 0.00523215],0.00541296725665456
[0.25244344 0.05412307 0.00607639],[0.22864898 0.05418881 0.00523215],0.0040268254993907
[0.24997092 0.01697666 0.0035398 ],[0.22663533 0.02320927 0.00376123],0.0036443490843595244
[0.23890411 0.01804193 0.00301729],[0.22663533 0.02320927 0.00376123],0.0008333333333333334
[0.19173219 0.08529957 0.00569505],[0.18377244 0.06438225 0.00821935],0.0010936282814384937
[0.18698603 0.07491234 0.01574052],[0.18377244 0.06438225 0.00821935],0.0008333333333333334
[0.20470686 0.0493183  0.00565061],[0.19179944 0.04662013 0.00367674],0.0019631352355467136
[0.20051503 0.04211514 0.01270567],[0.19179944 0.04662013 0.00367674],0.0008333333333333334
[0.27195075 0.08968963 0.00709044],[0.2503705  0.07222805 0.00609478],0.005394943544263664
[0.2621646  0.07240472 0.01810669],[0.2503705  0.07222805 0.00609478],0.0008333333333333334
[0.27576543 0.05469633 0.00346998],[0.25244344 0.05412307 0.00607639],0.003531590423791474
[0.26694011 0.06783511 0.00383009],[0.25244344 0.05412307 0.00607639],0.0024593406683264553
[0.27325339 0.01458696 0.0079112 ],[0.24997092 0.01697666 0.0035398 ],0.003610919582776256
[0.25712294 0.01069894 0.01287878],[0.24997092 0.01697666 0.0035398 ],0.0008333333333333334
[0.19524843 0.09812537 0.00665048],[0.19173219 0.08529957 0.00569505],0.0008333333333333334
[0.18156183 0.09268185 0.00124044],[0.19173219 0.08529957 0.00569505],0.0008333333333333334
[0.21580107 0.0565112  0.0039305 ],[0.20470686 0.0493183  0.00565061],0.0015457767518879816
[0.21177159 0.03838845 0.00275138],[0.20470686 0.0493183  0.00565061],0.001545776751887982
[0.21330912 0.03836465 0.01285684],[0.20051503 0.04211514 0.01270567],0.0008333333333333334
[0.29146676 0.10871182 0.00903857],[0.27195075 0.08968963 0.00709044],0.004538468781568873
[0.27071232 0.10478574 0.0041369 ],[0.27195075 0.08968963 0.00709044],0.0036001563625455307
[0.2979004  0.06141946 0.00264572],[0.27576543 0.05469633 0.00346998],0.003496470990816404
[0.29386068 0.04640845 0.01465612],[0.27576543 0.05469633 0.00346998],0.0008333333333333334
[0.26984813 0.08012971 0.008092  ],[0.26694011 0.06783511 0.00383009],0.0017777385704942131
[0.27939684 0.06970954 0.00819977],[0.26694011 0.06783511 0.00383009],0.0019631352355467127
[0.29630744 0.01785676 0.01088716],[0.27325339 0.01458696 0.0079112 ],0.003442123805836251
[0.27077646 0.02638743 0.00221984],[0.27325339 0.01458696 0.0079112 ],0.001545776751887982
[0.22840733 0.05807497 0.00798198],[0.21580107 0.0565112  0.0039305 ],0.0014515864092318597
[0.22215413 0.05618651 0.01564848],[0.21580107 0.0565112  0.0039305 ],0.0008333333333333334
[0.21477725 0.02555135 0.00473954],[0.21177159 0.03838845 0.00275138],0.0012171478171303508
[0.2224424  0.03783017 0.01072633],[0.21177159 0.03838845 0.00275138],0.0012171478171303508
[0.30704728 0.13046952 0.00649364],[0.29146676 0.10871182 0.00903857],0.004397285390430264
[0.31726408 0.11333189 0.01264711],[0.29146676 0.10871182 0.00903857],0.0016640828055135804
[0.27184623 0.11904664 0.0005478 ],[0.27071232 0.10478574 0.0041369 ],0.0029068908661274745
[0.25765019 0.10740055 0.00470373],[0.27071232 0.10478574 0.0041369 ],0.0025629527404050024
[0.31921144 0.06909036 0.00551861],[0.2979004  0.06141946 0.00264572],0.0033457512542629728
[ 3.10812742e-01  5.97967630e-02 -2.55324598e-04],[0.2979004  0.06141946 0.00264572],0.0014515864092318593
[0.27425469 0.0926847  0.00894763],[0.26984813 0.08012971 0.008092  ],0.0017069826004149943
[0.28138081 0.07854442 0.01459292],[0.26984813 0.08012971 0.008092  ],0.0008333333333333334
[0.29160065 0.0668984  0.00362352],[0.27939684 0.06970954 0.00819977],0.0008333333333333334
[0.28601472 0.05815536 0.0075052 ],[0.27939684 0.06970954 0.00819977],0.0019051083471430324
[0.31933194 0.02017852 0.01032266],[0.29630744 0.01785676 0.01088716],0.0034055601486064338
[0.30084076 0.0299503  0.0141997 ],[0.29630744 0.01785676 0.01088716],0.0008333333333333334
[0.26901434 0.03896828 0.0062689 ],[0.27077646 0.02638743 0.00221984],0.0012171478171303508
[0.25855018 0.03161494 0.00123549],[0.27077646 0.02638743 0.00221984],0.0012171478171303508
[0.24004414 0.06306624 0.00380469],[0.22840733 0.05807497 0.00798198],0.0013440816362628033
[0.226227   0.07119157 0.00699267],[0.22840733 0.05807497 0.00798198],0.0008333333333333334
[0.21462123 0.01251091 0.00751448],[0.21477725 0.02555135 0.00473954],0.0010583326651951185
[0.2100425  0.01604348 0.01279934],[0.21477725 0.02555135 0.00473954],0.0008333333333333334
[0.23241295 0.02930643 0.01311632],[0.2224424  0.03783017 0.01072633],0.0010583326651951185
[0.23010466 0.04872433 0.01134669],[0.2224424  0.03783017 0.01072633],0.0008333333333333334
[0.31986857 0.15353322 0.00837744],[0.30704728 0.13046952 0.00649364],0.004351276753978546
[0.29677281 0.13896516 0.00630092],[0.30704728 0.13046952 0.00649364],0.0010583326651951185
[0.32950249 0.1173303  0.00918129],[0.31726408 0.11333189 0.01264711],0.0015457767518879816
[0.32559982 0.11090785 0.00252696],[0.31726408 0.11333189 0.01264711],0.0008333333333333334
[ 0.2709214   0.13359297 -0.00058801],[0.27184623 0.11904664 0.0005478 ],0.0028591623418304925
[0.28323485 0.12596505 0.0010088 ],[0.27184623 0.11904664 0.0005478 ],0.0008333333333333334
[0.24466099 0.11038364 0.00430423],[0.25765019 0.10740055 0.00470373],0.002419486073420823
[0.25314008 0.11981017 0.0065579 ],[0.25765019 0.10740055 0.00470373],0.0013440816362628033
[0.33161762 0.07276687 0.00873539],[0.31921144 0.06909036 0.00551861],0.0033075183172362635
[0.31932448 0.0817703  0.00139744],[0.31921144 0.06909036 0.00551861],0.0008333333333333334
[0.32369941 0.06198208 0.00237828],[ 3.10812742e-01  5.97967630e-02 -2.55324598e-04],0.0014515864092318597
[0.2828307  0.10232752 0.00559413],[0.27425469 0.0926847  0.00894763],0.0015457767518879818
[0.26922762 0.1050124  0.00821664],[0.27425469 0.0926847  0.00894763],0.0010583326651951185
[0.30364247 0.06297036 0.00778801],[0.29160065 0.0668984  0.00362352],0.0008333333333333334
[0.28533538 0.04543019 0.00358268],[0.28601472 0.05815536 0.0075052 ],0.0018435135758920393
[0.29884405 0.05565225 0.01013589],[0.28601472 0.05815536 0.0075052 ],0.0008333333333333334
[0.3376684  0.02568996 0.00969635],[0.31933194 0.02017852 0.01032266],0.0033683776638995626
[ 3.27151692e-01  2.20987853e-02 -3.04746550e-04],[0.31933194 0.02017852 0.01032266],0.0008333333333333334
[0.26956865 0.0487943  0.01526445],[0.26901434 0.03896828 0.0062689 ],0.0008333333333333334
[0.26550912 0.05071702 0.00102885],[0.26901434 0.03896828 0.0062689 ],0.0010583326651951185
[0.25041353 0.03968877 0.00804621],[0.25855018 0.03161494 0.00123549],0.0010583326651951185
[2.47950472e-01 2.35879531e-02 2.39779479e-04],[0.25855018 0.03161494 0.00123549],0.0008333333333333334
[0.2531734  0.06414317 0.00174547],[0.24004414 0.06306624 0.00380469],0.0012171478171303508
[ 0.23337765  0.07387289 -0.0002637 ],[0.24004414 0.06306624 0.00380469],0.0008333333333333334
[ 2.10516769e-01 -7.69827665e-05  9.08807212e-03],[0.21462123 0.01251091 0.00751448],0.0008333333333333334
[0.22436169 0.00417526 0.00385141],[0.21462123 0.01251091 0.00751448],0.0008333333333333334
[0.24287169 0.02109625 0.01212363],[0.23241295 0.02930643 0.01311632],0.0008333333333333334
[0.23888361 0.01898531 0.00769573],[0.23241295 0.02930643 0.01311632],0.0008333333333333334
[0.24254076 0.0532398  0.01299948],[0.23010466 0.04872433 0.01134669],0.0008333333333333334
[0.33525578 0.17454279 0.0083759 ],[0.31986857 0.15353322 0.00837744],0.00411708405800471
[0.31712175 0.16622636 0.01139689],[0.31986857 0.15353322 0.00837744],0.001964252625643911
[0.28465703 0.14169963 0.01114946],[0.29677281 0.13896516 0.00630092],0.0008333333333333334
[0.28619219 0.13180886 0.00247791],[0.29677281 0.13896516 0.00630092],0.0008333333333333334
[0.34270328 0.11599612 0.01049922],[0.32950249 0.1173303  0.00918129],0.0014515864092318597
[ 0.33373501  0.12550496 -0.00046435],[0.32950249 0.1173303  0.00918129],0.0008333333333333334
[0.33791803 0.10608562 0.00085796],[0.32559982 0.11090785 0.00252696],0.0008333333333333334
[ 0.26901839  0.14796002 -0.00050928],[ 0.2709214   0.13359297 -0.00058801],0.002810165785591458
[0.2711031  0.13749869 0.01215915],[ 0.2709214   0.13359297 -0.00058801],0.0008333333333333334
[0.23395998 0.11824785 0.00311238],[0.24466099 0.11038364 0.00430423],0.00212015427524717
[0.23189987 0.10687273 0.00269018],[0.24466099 0.11038364 0.00430423],0.0016301661512080317
[0.24666975 0.12980464 0.01255984],[0.25314008 0.11981017 0.0065579 ],0.0008333333333333334
[0.25740665 0.13170073 0.00229307],[0.25314008 0.11981017 0.0065579 ],0.0012171478171303508
[0.3440573  0.07755974 0.00898172],[0.33161762 0.07276687 0.00873539],0.003022469057677397
[0.33744005 0.06192342 0.00360738],[0.33161762 0.07276687 0.00873539],0.0017777385704942131
[0.33386113 0.06400995 0.01076905],[0.32369941 0.06198208 0.00237828],0.0008333333333333334
[ 0.33496921  0.06853287 -0.00042469],[0.32369941 0.06198208 0.00237828],0.0013440816362628033
[ 0.2868224   0.11262677 -0.00187377],[0.2828307  0.10232752 0.00559413],0.0008333333333333334
[0.29481379 0.09837994 0.00990689],[0.2828307  0.10232752 0.00559413],0.00145158640923186
[0.26960929 0.11686939 0.01430299],[0.26922762 0.1050124  0.00821664],0.0008333333333333334
[ 0.26969356  0.10844449 -0.00465898],[0.26922762 0.1050124  0.00821664],0.0008333333333333334
[0.28927564 0.03273655 0.00252263],[0.28533538 0.04543019 0.00358268],0.0017069826004149943
[0.27997266 0.03599199 0.01132473],[0.28533538 0.04543019 0.00358268],0.0010583326651951183
[0.35585634 0.0309664  0.00993867],[0.3376684  0.02568996 0.00969635],0.003330547851576068
[ 0.3422084   0.02716366 -0.00275332],[0.3376684  0.02568996 0.00969635],0.0008333333333333334
[ 2.57712131e-01  6.14804333e-02 -3.59209421e-05],[0.26550912 0.05071702 0.00102885],0.0008333333333333334
[0.27246919 0.06172836 0.00387236],[0.26550912 0.05071702 0.00102885],0.0008333333333333334
[0.23887039 0.04635883 0.00783644],[0.25041353 0.03968877 0.00804621],0.0008333333333333334
[0.25288702 0.05228621 0.01164679],[0.25041353 0.03968877 0.00804621],0.0008333333333333334
[0.26429777 0.06848217 0.00767836],[0.2531734  0.06414317 0.00174547],0.0010583326651951185
[0.25905989 0.05983326 0.01290574],[0.2531734  0.06414317 0.00174547],0.0008333333333333334
[0.34793261 0.19683087 0.00841761],[0.33525578 0.17454279 0.0083759 ],0.003880371045348301
[0.34793608 0.17064834 0.00972537],[0.33525578 0.17454279 0.0083759 ],0.0019051083471430326
[0.31463371 0.1792829  0.01245239],[0.31712175 0.16622636 0.01139689],0.0018745924538125752
[0.30590072 0.16636919 0.00419648],[0.31712175 0.16622636 0.01139689],0.0008333333333333334
[0.27590654 0.15165798 0.01257711],[0.28465703 0.14169963 0.01114946],0.0008333333333333334
[0.35601044 0.11568699 0.00972358],[0.34270328 0.11599612 0.01049922],0.0013440816362628033
[ 0.34420863  0.11948058 -0.00228242],[0.34270328 0.11599612 0.01049922],0.0008333333333333334
[0.26717246 0.16173252 0.00314379],[ 0.26901839  0.14796002 -0.00050928],0.0025111280354277662
[0.25622828 0.14672098 0.00304819],[ 0.26901839  0.14796002 -0.00050928],0.0016301661512080315
[0.22382695 0.12663977 0.00527461],[0.23395998 0.11824785 0.00311238],0.001706982600414994
[ 0.22249367  0.11323682 -0.00149099],[0.23395998 0.11824785 0.00311238],0.001630166151208031
[0.22237179 0.09754732 0.0028642 ],[0.23189987 0.10687273 0.00269018],0.00145158640923186
[0.22240208 0.10422414 0.01166541],[0.23189987 0.10687273 0.00269018],0.0010583326651951185
[0.26684103 0.14084232 0.00457379],[0.25740665 0.13170073 0.00229307],0.0008333333333333334
[0.26949066 0.13279003 0.0078219 ],[0.25740665 0.13170073 0.00229307],0.0010583326651951185
[0.3562452  0.08281587 0.00771447],[0.3440573  0.07755974 0.00898172],0.002504157859633163
[0.34981058 0.06561715 0.01041423],[0.3440573  0.07755974 0.00898172],0.0020703097050226373
[0.34491875 0.05111473 0.00136707],[0.33744005 0.06192342 0.00360738],0.0017069826004149943
[0.33692279 0.05173611 0.01219393],[0.33744005 0.06192342 0.00360738],0.0008333333333333334
[3.38408186e-01 8.14046868e-02 9.24698137e-05],[ 0.33496921  0.06853287 -0.00042469],0.0012171478171303508
[0.34500101 0.06985896 0.00825761],[ 0.33496921  0.06853287 -0.00042469],0.0008333333333333334
[0.3074751  0.10227561 0.01142112],[0.29481379 0.09837994 0.00990689],0.0012171478171303508
[0.29731145 0.08715124 0.00316478],[0.29481379 0.09837994 0.00990689],0.0010583326651951185
[0.29445829 0.02045761 0.00214095],[0.28927564 0.03273655 0.00252263],0.00145158640923186
[0.2791386  0.02516491 0.00672839],[0.28927564 0.03273655 0.00252263],0.0012171478171303508
[0.28025593 0.02271732 0.01254154],[0.27997266 0.03599199 0.01132473],0.0010583326651951185
[0.37291251 0.0381736  0.00714073],[0.35585634 0.0309664  0.00993867],0.003019364526896286
[0.36021801 0.01878063 0.00673542],[0.35585634 0.0309664  0.00993867],0.0018435135758920387
[0.27428676 0.07391795 0.01463899],[0.26429777 0.06848217 0.00767836],0.0008333333333333334
[2.74907174e-01 6.55881578e-02 1.38927052e-04],[0.26429777 0.06848217 0.00767836],0.0008333333333333334
[0.3669155  0.21340386 0.01005352],[0.34793261 0.19683087 0.00841761],0.0038500721792768017
[0.34734563 0.20769235 0.00070648],[0.34793261 0.19683087 0.00841761],0.0008333333333333334
[0.36055359 0.17315176 0.01323382],[0.34793608 0.17064834 0.00972537],0.0010583326651951183
[0.34825304 0.15731933 0.00960382],[0.34793608 0.17064834 0.00972537],0.0017777385704942133
[0.31150939 0.19183943 0.00923524],[0.31463371 0.1792829  0.01245239],0.0017777385704942133
[0.32568117 0.18394506 0.00662181],[0.31463371 0.1792829  0.01245239],0.0008333333333333334
[0.36777128 0.11002304 0.00700695],[0.35601044 0.11568699 0.00972358],0.0012171478171303508
[0.3671629  0.12252334 0.0123052 ],[0.35601044 0.11568699 0.00972358],0.0008333333333333334
[0.26573597 0.17559207 0.00610521],[0.26717246 0.16173252 0.00314379],0.002246517515981663
[0.2784694  0.16816693 0.00610274],[0.26717246 0.16173252 0.00314379],0.00145158640923186
[0.24294652 0.14761647 0.00229283],[0.25622828 0.14672098 0.00304819],0.00145158640923186
[0.24995508 0.13566212 0.00706395],[0.25622828 0.14672098 0.00304819],0.0010583326651951183
[0.21183503 0.1297681  0.01019243],[0.22382695 0.12663977 0.00527461],0.0016301661512080315
[ 0.21442905  0.13072313 -0.00325671],[0.22382695 0.12663977 0.00527461],0.0008333333333333334
[0.20934362 0.1129657  0.00069543],[ 0.22249367  0.11323682 -0.00149099],0.0015457767518879816
[0.22362566 0.10331545 0.00734432],[ 0.22249367  0.11323682 -0.00149099],0.0008333333333333334
[0.21645494 0.0866503  0.00776558],[0.22237179 0.09754732 0.0028642 ],0.0010583326651951185
[0.22934661 0.08650501 0.00554694],[0.22237179 0.09754732 0.0028642 ],0.0012171478171303508
[0.2093342  0.10635592 0.01323499],[0.22240208 0.10422414 0.01166541],0.0008333333333333334
[0.21705475 0.09214357 0.01346646],[0.22240208 0.10422414 0.01166541],0.0008333333333333334
[0.28050123 0.12849027 0.01399094],[0.26949066 0.13279003 0.0078219 ],0.0008333333333333334
[0.27758664 0.12382303 0.00218048],[0.26949066 0.13279003 0.0078219 ],0.0008333333333333334
[0.36889349 0.08686601 0.00889553],[0.3562452  0.08281587 0.00771447],0.0023910035556031005
[0.35573799 0.09604378 0.0061198 ],[0.3562452  0.08281587 0.00771447],0.0010583326651951185
[0.35101933 0.05239839 0.0116717 ],[0.34981058 0.06561715 0.01041423],0.002018074297974861
[0.36073358 0.06871916 0.00342544],[0.34981058 0.06561715 0.01041423],0.0008333333333333334
[0.35263598 0.04030948 0.00257903],[0.34491875 0.05111473 0.00136707],0.00145158640923186
[0.35731712 0.05427691 0.0051166 ],[0.34491875 0.05111473 0.00136707],0.0012171478171303508
[3.46410307e-01 9.20687766e-02 2.37470407e-04],[3.38408186e-01 8.14046868e-02 9.24698137e-05],0.0008333333333333334
[0.33589811 0.08865243 0.01099878],[3.38408186e-01 8.14046868e-02 9.24698137e-05],0.0010583326651951185
[0.32047455 0.10186995 0.00848384],[0.3074751  0.10227561 0.01142112],0.0008333333333333334
[0.30824486 0.1149377  0.00731543],[0.3074751  0.10227561 0.01142112],0.0010583326651951185
[0.3037199  0.0754687  0.00364187],[0.29731145 0.08715124 0.00316478],0.0008333333333333334
[0.31016477 0.08360603 0.00312828],[0.29731145 0.08715124 0.00316478],0.0008333333333333334
[0.30619495 0.01419705 0.00122776],[0.29445829 0.02045761 0.00214095],0.0012171478171303508
[0.29134299 0.00933133 0.00879517],[0.29445829 0.02045761 0.00214095],0.0010583326651951185
[0.26763892 0.01998918 0.01105815],[0.2791386  0.02516491 0.00672839],0.0010583326651951185
[ 0.27506535  0.01789291 -0.00367855],[0.2791386  0.02516491 0.00672839],0.0008333333333333334
[0.27900045 0.00956867 0.01072094],[0.28025593 0.02271732 0.01254154],0.0008333333333333334
[0.2765309  0.01081165 0.00783444],[0.28025593 0.02271732 0.01254154],0.0008333333333333334
[0.38982065 0.04571293 0.00668362],[0.37291251 0.0381736  0.00714073],0.0029744171617114407
[0.36881684 0.03603744 0.01964833],[0.37291251 0.0381736  0.00714073],0.0008333333333333334
[ 3.59762494e-01  7.30806839e-03 -4.32608920e-05],[0.36021801 0.01878063 0.00673542],0.0008333333333333334
[0.37297275 0.01606389 0.00951275],[0.36021801 0.01878063 0.00673542],0.001777738570494213
