node1,node2,radius
[7.07143270e-01 7.45796179e-01 2.00533109e-04],[7.20369706e-01 7.47409785e-01 6.85765938e-04],0.0008333333333333334
[0.69358961 0.82111556 0.01181969],[0.68571554 0.81177233 0.00648296],0.0008333333333333334
[ 0.68405072  0.8200608  -0.00382759],[0.68571554 0.81177233 0.00648296],0.0008333333333333334
[0.65456972 0.88685951 0.0132715 ],[0.65225984 0.87390217 0.0111385 ],0.0008333333333333334
[0.61817325 1.01477149 0.00759458],[0.62971723 1.00824613 0.00620385],0.0008333333333333334
[0.73478236 1.01119106 0.009178  ],[0.72175646 1.00837381 0.0095864 ],0.0010583326651951183
[0.72287514 0.99510626 0.00888028],[0.72175646 1.00837381 0.0095864 ],0.0008333333333333334
[0.70368989 0.6122543  0.00421589],[0.7098936  0.63545137 0.00683397],0.006042581740308752
[0.69981259 0.62976738 0.01388179],[0.7098936  0.63545137 0.00683397],0.0008333333333333334
[0.73797524 0.6417773  0.00259399],[0.72893237 0.65157548 0.0025874 ],0.0013440816362628035
[ 7.41897866e-01  6.50686808e-01 -3.93208769e-04],[0.72893237 0.65157548 0.0025874 ],0.0008333333333333334
[0.68494872 0.68367189 0.00502739],[0.69799647 0.68178229 0.00303655],0.0017777385704942125
[0.69257283 0.69215123 0.00942771],[0.69799647 0.68178229 0.00303655],0.0010583326651951185
[0.70319691 0.66005479 0.01034233],[0.70270718 0.67335849 0.00960106],0.0012171478171303508
[0.71340724 0.66599796 0.0126192 ],[0.70270718 0.67335849 0.00960106],0.0008333333333333334
[7.64641679e-01 6.94418632e-01 3.04843839e-04],[0.76120568 0.7069061  0.00347263],0.0010583326651951185
[0.77325413 0.70128341 0.00247372],[0.76120568 0.7069061  0.00347263],0.001843513575892039
[0.76040932 0.69325908 0.01099499],[0.75460938 0.70525973 0.01134539],0.0016301661512080315
[0.76637066 0.69906953 0.01240906],[0.75460938 0.70525973 0.01134539],0.0008333333333333334
[0.78388906 0.73291851 0.0064087 ],[0.77660024 0.74479144 0.00873303],0.0029377638215300067
[0.78031012 0.73401261 0.00181701],[0.77660024 0.74479144 0.00873303],0.0012171478171303508
[0.79450405 0.76115393 0.00271401],[0.78126976 0.76191454 0.00414682],0.0010583326651951185
[0.78038317 0.77161367 0.01325278],[0.78126976 0.76191454 0.00414682],0.0008333333333333334
[0.79104889 0.78049924 0.01054061],[0.78076522 0.781574   0.00212224],0.0008333333333333334
[0.77902036 0.78268443 0.01529419],[0.78076522 0.781574   0.00212224],0.0008333333333333334
[0.76461792 0.74032674 0.003423  ],[0.75168553 0.74356375 0.00319301],0.0008333333333333334
[0.754178   0.73643854 0.01418376],[0.75168553 0.74356375 0.00319301],0.0008333333333333334
[0.72107975 0.72251382 0.00136369],[0.71678283 0.73492165 0.00367886],0.0008333333333333334
[0.71655969 0.72586444 0.01346124],[0.71678283 0.73492165 0.00367886],0.0008333333333333334
[0.74674849 1.01057527 0.00332904],[0.73478236 1.01119106 0.009178  ],0.0010583326651951185
[0.70574367 0.58854151 0.00483153],[0.70368989 0.6122543  0.00421589],0.002915491080907806
[0.6912388  0.60813971 0.00662802],[0.70368989 0.6122543  0.00421589],0.005653972356979171
[0.74607855 0.63244869 0.00760308],[0.73797524 0.6417773  0.00259399],0.0010583326651951185
[0.73541252 0.62869476 0.00283305],[0.73797524 0.6417773  0.00259399],0.0010583326651951185
[0.67177635 0.68333918 0.00706595],[0.68494872 0.68367189 0.00502739],0.0017069826004149937
[0.67222963 0.68446208 0.00894887],[0.68494872 0.68367189 0.00502739],0.0008333333333333334
[0.68355546 0.70197122 0.00960822],[0.69257283 0.69215123 0.00942771],0.0008333333333333334
[0.69490026 0.70396021 0.00369109],[0.69257283 0.69215123 0.00942771],0.0008333333333333334
[0.70220751 0.64800895 0.00471236],[0.70319691 0.66005479 0.01034233],0.0010583326651951185
[7.09149607e-01 6.53786013e-01 1.91193772e-04],[0.70319691 0.66005479 0.01034233],0.0008333333333333334
[0.76515416 0.6819737  0.00506287],[7.64641679e-01 6.94418632e-01 3.04843839e-04],0.0008333333333333334
[0.77687103 0.68954564 0.00242021],[7.64641679e-01 6.94418632e-01 3.04843839e-04],0.0008333333333333334
[ 0.7860868   0.70222949 -0.0010199 ],[0.77325413 0.70128341 0.00247372],0.0017777385704942131
[0.78076219 0.69958764 0.01336092],[0.77325413 0.70128341 0.00247372],0.0008333333333333334
[0.76812011 0.68241277 0.01181899],[0.76040932 0.69325908 0.01099499],0.0014515864092318597
[0.75058842 0.68442632 0.00917563],[0.76040932 0.69325908 0.01099499],0.0010583326651951185
[0.79043017 0.72056363 0.00555581],[0.78388906 0.73291851 0.0064087 ],0.0028908266797007323
[0.79430161 0.73453745 0.01457788],[0.78388906 0.73291851 0.0064087 ],0.0008333333333333334
[7.80150895e-01 7.20747315e-01 4.81184269e-04],[0.78031012 0.73401261 0.00181701],0.0010583326651951185
[7.71565736e-01 7.24070922e-01 2.43364840e-04],[0.78031012 0.73401261 0.00181701],0.0008333333333333334
[ 8.07442178e-01  7.61955729e-01 -4.06833027e-04],[0.79450405 0.76115393 0.00271401],0.0008333333333333334
[0.79987596 0.74994243 0.00753298],[0.79450405 0.76115393 0.00271401],0.0008333333333333334
[0.75949369 1.0073976  0.00561815],[0.74674849 1.01057527 0.00332904],0.0008333333333333334
[0.75502744 1.01295487 0.01350618],[0.74674849 1.01057527 0.00332904],0.0008333333333333334
[0.70929899 0.56537611 0.00615848],[0.70574367 0.58854151 0.00483153],0.0026120718921985252
[7.16917066e-01 5.82788469e-01 3.77818771e-04],[0.70574367 0.58854151 0.00483153],0.001677818764745828
[0.67852948 0.61200097 0.00778626],[0.6912388  0.60813971 0.00662802],0.0055063731421807465
[0.6817539  0.59961988 0.00272585],[0.6912388  0.60813971 0.00662802],0.0019383268301300374
[0.7546716  0.6229908  0.01140907],[0.74607855 0.63244869 0.00760308],0.0008333333333333334
[ 0.75484504  0.62976323 -0.00207755],[0.74607855 0.63244869 0.00760308],0.0008333333333333334
[ 7.35767148e-01  6.15693504e-01 -1.02845706e-04],[0.73541252 0.62869476 0.00283305],0.0008333333333333334
[0.72522552 0.62362274 0.00978125],[0.73541252 0.62869476 0.00283305],0.0008333333333333334
[0.65963004 0.68217649 0.00169071],[0.67177635 0.68333918 0.00706595],0.001630166151208031
[0.66654717 0.69423089 0.01270545],[0.67177635 0.68333918 0.00706595],0.0008333333333333334
[0.70430467 0.63484182 0.00463252],[0.70220751 0.64800895 0.00471236],0.0008333333333333334
[ 0.69010465  0.64785432 -0.00088002],[0.70220751 0.64800895 0.00471236],0.0008333333333333334
[7.95636959e-01 7.11391492e-01 6.01797772e-04],[ 0.7860868   0.70222949 -0.0010199 ],0.0015457767518879816
[0.79104301 0.6906193  0.00327164],[ 0.7860868   0.70222949 -0.0010199 ],0.0012171478171303508
[0.77724318 0.67287687 0.00991793],[0.76812011 0.68241277 0.01181899],0.0013440816362628033
[0.77563022 0.67509333 0.0035848 ],[0.76812011 0.68241277 0.01181899],0.0008333333333333334
[0.75108154 0.67130741 0.01150561],[0.75058842 0.68442632 0.00917563],0.0008333333333333334
[0.73920276 0.68591682 0.00239899],[0.75058842 0.68442632 0.00917563],0.0008333333333333334
[0.79449821 0.70734281 0.00430588],[0.79043017 0.72056363 0.00555581],0.0025282879603848603
[0.80322131 0.7241984  0.00457956],[0.79043017 0.72056363 0.00555581],0.0017777385704942133
[0.78185436 0.70780906 0.00321571],[7.80150895e-01 7.20747315e-01 4.81184269e-04],0.0008333333333333334
[0.77709752 0.71304952 0.010931  ],[7.80150895e-01 7.20747315e-01 4.81184269e-04],0.0008333333333333334
[0.71261991 0.54854074 0.00528246],[0.70929899 0.56537611 0.00615848],0.002199631420435408
[0.70041976 0.55633668 0.01030887],[0.70929899 0.56537611 0.00615848],0.0017398756057402924
[7.29897738e-01 5.79744199e-01 2.66611715e-04],[7.16917066e-01 5.82788469e-01 3.77818771e-04],0.0014515864092318597
[0.72708548 0.5858982  0.00842211],[7.16917066e-01 5.82788469e-01 3.77818771e-04],0.0010583326651951185
[0.66864099 0.62089755 0.00870627],[0.67852948 0.61200097 0.00778626],0.0054466334213054135
[0.67457709 0.62392168 0.00330819],[0.67852948 0.61200097 0.00778626],0.0013440816362628033
[0.67852131 0.58679447 0.00104152],[0.6817539  0.59961988 0.00272585],0.0015935432569071971
[0.66995445 0.59702905 0.0083684 ],[0.6817539  0.59961988 0.00272585],0.0013440816362628033
[ 6.55941812e-01  6.69575821e-01 -6.32610668e-04],[0.65963004 0.68217649 0.00169071],0.0008333333333333334
[0.64807252 0.6863182  0.00689146],[0.65963004 0.68217649 0.00169071],0.0015457767518879816
[0.8024633  0.71896704 0.0091919 ],[7.95636959e-01 7.11391492e-01 6.01797772e-04],0.0014515864092318597
[0.80726477 0.70496184 0.00171146],[7.95636959e-01 7.11391492e-01 6.01797772e-04],0.0008333333333333334
[0.79755459 0.67903341 0.0043413 ],[0.79104301 0.6906193  0.00327164],0.0010583326651951185
[0.78143646 0.68153919 0.00152705],[0.79104301 0.6906193  0.00327164],0.0008333333333333334
[0.78585603 0.66368257 0.005552  ],[0.77724318 0.67287687 0.00991793],0.0008333333333333334
[0.77185729 0.66078602 0.00831128],[0.77724318 0.67287687 0.00991793],0.0012171478171303508
[0.79730838 0.6939333  0.00288671],[0.79449821 0.70734281 0.00430588],0.002165154314033523
[0.80464612 0.70085366 0.01002327],[0.79449821 0.70734281 0.00430588],0.001630166151208031
[0.81178838 0.73416943 0.00680699],[0.80322131 0.7241984  0.00457956],0.0013440816362628033
[0.8161106  0.72144833 0.00659971],[0.80322131 0.7241984  0.00457956],0.00145158640923186
[0.77341353 0.70040363 0.01300161],[0.77709752 0.71304952 0.010931  ],0.0008333333333333334
[0.71864695 0.53426357 0.00685055],[0.71261991 0.54854074 0.00528246],0.002125091229634026
[0.70839805 0.53567449 0.00219432],[0.71261991 0.54854074 0.00528246],0.0008333333333333334
[0.6926344  0.54558709 0.00903911],[0.70041976 0.55633668 0.01030887],0.001630166151208031
[ 0.69491601  0.55524055 -0.00178596],[0.70041976 0.55633668 0.01030887],0.0008333333333333334
[0.74317851 0.5792872  0.00135748],[7.29897738e-01 5.79744199e-01 2.66611715e-04],0.0012171478171303506
[0.73550555 0.56793617 0.00289351],[7.29897738e-01 5.79744199e-01 2.66611715e-04],0.0010583326651951185
[0.74030151 0.58601195 0.01018321],[0.72708548 0.5858982  0.00842211],0.0008333333333333334
[0.73429509 0.59685905 0.0060432 ],[0.72708548 0.5858982  0.00842211],0.0008333333333333334
