node1,node2,radius
[0.41550136 0.85552855 0.00840335],[0.42616218 0.8631986  0.01070442],0.0014515864092318595
[0.41696029 0.86148894 0.0012081 ],[0.42616218 0.8631986  0.01070442],0.0016301661512080313
[0.4470857  0.85688781 0.00565705],[0.44283841 0.86862205 0.01035236],0.0017777385704942133
[0.45263068 0.86626249 0.00161612],[0.44283841 0.86862205 0.01035236],0.0008333333333333334
[0.47207363 0.87655909 0.01107159],[0.45897794 0.87881952 0.00998937],0.0013440816362628033
[0.4703792  0.88572617 0.01028481],[0.45897794 0.87881952 0.00998937],0.0008333333333333334
[0.46535775 0.902999   0.01187555],[0.45493662 0.89570471 0.00787916],0.0008333333333333334
[0.44954128 0.90711414 0.00357881],[0.45493662 0.89570471 0.00787916],0.0008333333333333334
[0.60616059 0.7773088  0.00815274],[0.59577689 0.80206579 0.00677548],0.007782051169147275
[0.58144038 0.79004766 0.00762063],[0.59577689 0.80206579 0.00677548],0.001254759262149869
[0.61804606 0.81450051 0.0111599 ],[0.60120461 0.82155529 0.00973323],0.00300272772439835
[0.60350508 0.83353968 0.00436108],[0.60120461 0.82155529 0.00973323],0.00145158640923186
[0.53451228 0.80607501 0.01031612],[0.54568279 0.82089543 0.01281809],0.002298157951532913
[0.5350171  0.82800622 0.00914967],[0.54568279 0.82089543 0.01281809],0.0010583326651951185
[0.54464592 0.81671006 0.00165193],[0.55398277 0.82422175 0.0074979 ],0.0013440816362628033
[ 0.55959378  0.81719734 -0.00234852],[0.55398277 0.82422175 0.0074979 ],0.0008333333333333334
[0.6056933  0.86655121 0.010622  ],[0.59249865 0.86783594 0.00919776],0.0008333333333333334
[0.6095407  0.88182656 0.00146948],[5.98948590e-01 8.89861308e-01 4.55742816e-04],0.0019642526256439105
[0.59524817 0.87705973 0.00090775],[5.98948590e-01 8.89861308e-01 4.55742816e-04],0.0008333333333333334
[0.55039806 0.8726485  0.00943819],[0.53747952 0.87491849 0.01183327],0.0014515864092318597
[0.54403146 0.88650359 0.01103619],[0.53747952 0.87491849 0.01183327],0.001545776751887982
[0.60934252 0.96566103 0.00522674],[0.59636319 0.96261239 0.00536989],0.002614312729862799
[0.59436991 0.97578695 0.00585525],[0.59636319 0.96261239 0.00536989],0.0012171478171303508
[0.60075398 0.93630613 0.00317755],[0.58847132 0.94146642 0.00371184],0.0018597275886356038
[0.58415135 0.92887315 0.00443666],[0.58847132 0.94146642 0.00371184],0.0020703097050226364
[0.5982707  0.96883853 0.00364064],[0.58533602 0.96649765 0.00587497],0.0008333333333333334
[0.59465804 0.96095584 0.01363165],[0.58533602 0.96649765 0.00587497],0.0008333333333333334
[0.55196269 1.00074193 0.00559437],[0.55852494 0.99178434 0.01297518],0.0008333333333333334
[0.57125063 1.00437156 0.00885135],[0.55946234 0.99908779 0.00555049],0.0010583326651951185
[0.56549311 1.00893183 0.01222149],[0.55946234 0.99908779 0.00555049],0.0008333333333333334
[0.53701724 1.01717345 0.00267227],[0.54256567 1.00506802 0.00200048],0.0008333333333333334
[0.5295269  1.00404008 0.00459116],[0.54256567 1.00506802 0.00200048],0.0010583326651951185
[0.49207699 1.0009286  0.00718578],[0.50238642 0.99251571 0.00633928],0.0012171478171303508
[0.49322378 0.98290696 0.00756236],[0.50238642 0.99251571 0.00633928],0.0013440816362628033
[5.13288333e-01 1.00889623e+00 5.42265889e-04],[0.51822004 0.99661451 0.00215947],0.0008333333333333334
[0.40497071 0.84753681 0.00666682],[0.41550136 0.85552855 0.00840335],0.0010583326651951185
[0.41452214 0.84236685 0.01029772],[0.41550136 0.85552855 0.00840335],0.0012171478171303504
[4.03679173e-01 8.60434297e-01 6.81288477e-04],[0.41696029 0.86148894 0.0012081 ],0.0016301661512080317
[0.44308427 0.84475556 0.00183935],[0.4470857  0.85688781 0.00565705],0.0015457767518879818
[0.45248128 0.84494537 0.00319864],[0.4470857  0.85688781 0.00565705],0.0012171478171303508
[0.48465028 0.87451638 0.00714311],[0.47207363 0.87655909 0.01107159],0.0012171478171303508
[0.48235214 0.8814295  0.00411391],[0.47207363 0.87655909 0.01107159],0.0008333333333333334
[0.47705043 0.89726975 0.01015035],[0.4703792  0.88572617 0.01028481],0.0008333333333333334
[0.61472917 0.7523009  0.00712653],[0.60616059 0.7773088  0.00815274],0.007652916632804257
[0.59173912 0.76599307 0.00432383],[0.60616059 0.7773088  0.00815274],0.002240084640527244
[0.58198102 0.77792768 0.00208967],[0.58144038 0.79004766 0.00762063],0.0010583326651951185
[0.5683932  0.79179768 0.00550254],[0.58144038 0.79004766 0.00762063],0.0008333333333333334
[0.63422836 0.80994187 0.01203725],[0.61804606 0.81450051 0.0111599 ],0.0024387381526819268
[0.61983091 0.80337843 0.00402606],[0.61804606 0.81450051 0.0111599 ],0.00212015427524717
[0.61050504 0.84484967 0.00528971],[0.60350508 0.83353968 0.00436108],0.0012171478171303508
[0.59261994 0.84122104 0.003824  ],[0.60350508 0.83353968 0.00436108],0.0010583326651951185
[0.5233398  0.79193079 0.00606732],[0.53451228 0.80607501 0.01031612],0.002167710344844246
[0.54450681 0.79749621 0.00824457],[0.53451228 0.80607501 0.01031612],0.0010583326651951185
[0.5298959  0.84031393 0.00941679],[0.5350171  0.82800622 0.00914967],0.0008333333333333334
[ 0.53402658  0.82647909 -0.00405883],[0.5350171  0.82800622 0.00914967],0.0008333333333333334
[0.53133402 0.81746032 0.00156131],[0.54464592 0.81671006 0.00165193],0.0012171478171303508
[0.54085439 0.81080768 0.01299053],[0.54464592 0.81671006 0.00165193],0.0008333333333333334
[0.62092894 0.87490616 0.00190978],[0.6095407  0.88182656 0.00146948],0.001874592453812575
[6.07976094e-01 8.68625125e-01 4.43836299e-04],[0.6095407  0.88182656 0.00146948],0.0008333333333333334
[0.55929004 0.86271319 0.00944799],[0.55039806 0.8726485  0.00943819],0.0013440816362628033
[ 0.55346799  0.86954606 -0.00316055],[0.55039806 0.8726485  0.00943819],0.0008333333333333334
[0.54166575 0.89902055 0.00709831],[0.54403146 0.88650359 0.01103619],0.0012171478171303508
[0.5544626  0.89061654 0.00382144],[0.54403146 0.88650359 0.01103619],0.0012171478171303508
[0.62259124 0.96684893 0.00614222],[0.60934252 0.96566103 0.00522674],0.0024147205434944152
[0.60944975 0.97894198 0.00640254],[0.60934252 0.96566103 0.00522674],0.0013440816362628033
[0.58913471 0.98545278 0.01340125],[0.59436991 0.97578695 0.00585525],0.0008333333333333334
[0.60301461 0.98581789 0.00741323],[0.59436991 0.97578695 0.00585525],0.0010583326651951185
[0.61217325 0.9294405  0.00268638],[0.60075398 0.93630613 0.00317755],0.0015807882472491579
[0.60396748 0.92375622 0.00633208],[0.60075398 0.93630613 0.00317755],0.0012171478171303508
[0.57532674 0.9192488  0.00173929],[0.58415135 0.92887315 0.00443666],0.0019631352355467123
[0.58680304 0.91582972 0.00365242],[0.58415135 0.92887315 0.00443666],0.0010583326651951185
[0.54830302 1.01352269 0.00457615],[0.55196269 1.00074193 0.00559437],0.0008333333333333334
[0.58305894 1.01003269 0.01135998],[0.57125063 1.00437156 0.00885135],0.0008333333333333334
[0.58087279 0.99716471 0.0030848 ],[0.57125063 1.00437156 0.00885135],0.0008333333333333334
[0.51672221 1.00758948 0.00569544],[0.5295269  1.00404008 0.00459116],0.0008333333333333334
[0.52836668 1.01201012 0.01521708],[0.5295269  1.00404008 0.00459116],0.0008333333333333334
[0.47913999 1.00217334 0.00420877],[0.49207699 1.0009286  0.00718578],0.0010583326651951185
[0.48129323 1.00685341 0.01232241],[0.49207699 1.0009286  0.00718578],0.0008333333333333334
[0.48040701 0.98222474 0.01117384],[0.49322378 0.98290696 0.00756236],0.0012171478171303506
[0.48747948 0.97292731 0.01428452],[0.49322378 0.98290696 0.00756236],0.0008333333333333334
[0.39528574 0.8385319  0.008367  ],[0.40497071 0.84753681 0.00666682],0.0008333333333333334
[0.40848292 0.83515145 0.00319624],[0.40497071 0.84753681 0.00666682],0.0008333333333333334
[0.41557937 0.82927762 0.01260689],[0.41452214 0.84236685 0.01029772],0.001058332665195118
[0.42366143 0.83550536 0.0034296 ],[0.41452214 0.84236685 0.01029772],0.0008333333333333334
[0.39168432 0.8660443  0.00223987],[4.03679173e-01 8.60434297e-01 6.81288477e-04],0.001545776751887982
[0.39592938 0.85992955 0.01151935],[4.03679173e-01 8.60434297e-01 6.81288477e-04],0.0008333333333333334
[0.43647781 0.83320777 0.00095553],[0.44308427 0.84475556 0.00183935],0.00145158640923186
[0.44354314 0.83883335 0.01377646],[0.44308427 0.84475556 0.00183935],0.0008333333333333334
[0.46147475 0.83553368 0.00608227],[0.45248128 0.84494537 0.00319864],0.0010583326651951185
[0.45947766 0.83362864 0.00232687],[0.45248128 0.84494537 0.00319864],0.0008333333333333334
[0.49770041 0.8759899  0.00484079],[0.48465028 0.87451638 0.00714311],0.0010583326651951185
[ 4.88505664e-01  8.64296106e-01 -5.02792204e-04],[0.48465028 0.87451638 0.00714311],0.0008333333333333334
[0.62423338 0.72808651 0.00590111],[0.61472917 0.7523009  0.00712653],0.007601787588079067
[0.6336299  0.75164164 0.00814068],[0.61472917 0.7523009  0.00712653],0.0015465637192568194
[0.57427345 0.76120044 0.0047342 ],[0.59173912 0.76599307 0.00432383],0.0017068596168078824
[0.59293467 0.7533814  0.00848247],[0.59173912 0.76599307 0.00432383],0.0017069826004149943
[ 5.86023266e-01  7.65443764e-01 -2.74601077e-04],[0.58198102 0.77792768 0.00208967],0.0008333333333333334
[0.58489265 0.7699708  0.01238472],[0.58198102 0.77792768 0.00208967],0.0008333333333333334
[0.64723076 0.80749257 0.0096718 ],[0.63422836 0.80994187 0.01203725],0.002213567712924272
[0.63320577 0.79691247 0.0093978 ],[0.63422836 0.80994187 0.01203725],0.0013440816362628033
[0.61875023 0.79009244 0.00372219],[0.61983091 0.80337843 0.00402606],0.0013440816362628033
[0.60718102 0.80007993 0.00140345],[0.61983091 0.80337843 0.00402606],0.0019051083471430322
[0.61897707 0.85406728 0.00987647],[0.61050504 0.84484967 0.00528971],0.0010583326651951185
[0.61263081 0.85748151 0.00158895],[0.61050504 0.84484967 0.00528971],0.0008333333333333334
[0.58123439 0.84364785 0.01032458],[0.59261994 0.84122104 0.003824  ],0.0008333333333333334
[0.58599471 0.85194809 0.00816156],[0.59261994 0.84122104 0.003824  ],0.0008333333333333334
[0.50863767 0.78102062 0.00657293],[0.5233398  0.79193079 0.00606732],0.0015935432569071971
[0.51242738 0.79872225 0.00252149],[0.5233398  0.79193079 0.00606732],0.0017069826004149943
[0.55685361 0.79262295 0.00950387],[0.54450681 0.79749621 0.00824457],0.0008333333333333334
[0.54252268 0.78506485 0.00385115],[0.54450681 0.79749621 0.00824457],0.0008333333333333334
[0.51821369 0.81979373 0.0011254 ],[0.53133402 0.81746032 0.00156131],0.0010583326651951185
[0.52849154 0.8102401  0.01240412],[0.53133402 0.81746032 0.00156131],0.0008333333333333334
[0.63203711 0.86798777 0.00446369],[0.62092894 0.87490616 0.00190978],0.0017777385704942131
[0.62626993 0.88413166 0.00991864],[0.62092894 0.87490616 0.00190978],0.0008333333333333334
[0.57141284 0.86063345 0.00430113],[0.55929004 0.86271319 0.00944799],0.0008333333333333334
[0.55384325 0.85057299 0.01029992],[0.55929004 0.86271319 0.00944799],0.0012171478171303508
[0.53695739 0.91112877 0.0040983 ],[0.54166575 0.89902055 0.00709831],0.0010583326651951185
[0.53192583 0.90245743 0.01553036],[0.54166575 0.89902055 0.00709831],0.0008333333333333334
[ 0.5666256   0.88797299 -0.00095881],[0.5544626  0.89061654 0.00382144],0.0008333333333333334
[0.56031485 0.90227362 0.0010571 ],[0.5544626  0.89061654 0.00382144],0.0010583326651951185
[0.63331314 0.97450569 0.0040946 ],[0.62259124 0.96684893 0.00614222],0.0016301661512080315
[6.34267736e-01 9.63810159e-01 4.67441257e-04],[0.62259124 0.96684893 0.00614222],0.0020180742979748604
[0.60403889 0.99109416 0.00731086],[0.60944975 0.97894198 0.00640254],0.0012171478171303508
[ 0.61396773  0.98852693 -0.00169032],[0.60944975 0.97894198 0.00640254],0.0008333333333333334
[0.58404634 0.99777442 0.01314909],[0.58913471 0.98545278 0.01340125],0.0008333333333333334
[0.61617999 0.98792579 0.00732749],[0.60301461 0.98581789 0.00741323],0.0008333333333333334
[5.97776654e-01 9.96109532e-01 7.48116187e-04],[0.60301461 0.98581789 0.00741323],0.0008333333333333334
[0.61938039 0.9193755  0.0076392 ],[0.61217325 0.9294405  0.00268638],0.0014515864092318597
[ 6.23408244e-01  9.22844427e-01 -1.49899716e-04],[0.61217325 0.9294405  0.00268638],0.0008333333333333334
[0.60997578 0.91185386 0.00622339],[0.60396748 0.92375622 0.00633208],0.0010583326651951185
[0.60421839 0.91362887 0.01500108],[0.60396748 0.92375622 0.00633208],0.0008333333333333334
[ 5.63219968e-01  9.13940843e-01 -1.25949298e-06],[0.57532674 0.9192488  0.00173929],0.001777738570494212
[0.56500574 0.92768976 0.00166912],[0.57532674 0.9192488  0.00173929],0.0012171478171303508
[0.58968841 0.90285601 0.00258689],[0.58680304 0.91582972 0.00365242],0.0008333333333333334
[0.58072703 0.91001061 0.0139964 ],[0.58680304 0.91582972 0.00365242],0.0008333333333333334
[0.46867149 1.00934726 0.00829817],[0.47913999 1.00217334 0.00420877],0.0008333333333333334
[0.47573353 0.9894911  0.00189909],[0.47913999 1.00217334 0.00420877],0.0008333333333333334
[0.46737094 0.98463423 0.01259962],[0.48040701 0.98222474 0.01117384],0.0012171478171303508
[0.41035141 0.81701498 0.01233548],[0.41557937 0.82927762 0.01260689],0.0010583326651951183
[3.81287324e-01 8.74233938e-01 6.24305694e-04],[0.39168432 0.8660443  0.00223987],0.0013440816362628035
[0.39206279 0.87936911 0.00252959],[0.39168432 0.8660443  0.00223987],0.0010583326651951185
[0.42481541 0.82679923 0.0017903 ],[0.43647781 0.83320777 0.00095553],0.0012171478171303508
[0.43924558 0.82352653 0.00969571],[0.43647781 0.83320777 0.00095553],0.0010583326651951185
[0.47276271 0.83086314 0.01142509],[0.46147475 0.83553368 0.00608227],0.0008333333333333334
[0.46608085 0.82469392 0.01233216],[0.46147475 0.83553368 0.00608227],0.0008333333333333334
[0.50787641 0.88348936 0.00908164],[0.49770041 0.8759899  0.00484079],0.0008333333333333334
[0.50312332 0.86485612 0.00978132],[0.49770041 0.8759899  0.00484079],0.0008333333333333334
[0.63287539 0.70394841 0.00554064],[0.62423338 0.72808651 0.00590111],0.007431070636445335
[0.60987353 0.71576166 0.00667145],[0.62423338 0.72808651 0.00590111],0.002459462921196329
[0.64836026 0.75427338 0.00938214],[0.6336299  0.75164164 0.00814068],0.001282109530047321
[0.64018084 0.74046254 0.01128565],[0.6336299  0.75164164 0.00814068],0.0010583326651951183
[0.55654186 0.75866385 0.004165  ],[0.57427345 0.76120044 0.0047342 ],0.001254759262149869
[0.56128057 0.76015586 0.00753989],[0.57427345 0.76120044 0.0047342 ],0.001344081636262803
[0.60233709 0.74409997 0.01027895],[0.59293467 0.7533814  0.00848247],0.0012171478171303508
[0.59414386 0.74011015 0.00891794],[0.59293467 0.7533814  0.00848247],0.00145158640923186
[0.58931464 0.75316354 0.00374296],[ 5.86023266e-01  7.65443764e-01 -2.74601077e-04],0.0008333333333333334
[0.66027424 0.80473739 0.009905  ],[0.64723076 0.80749257 0.0096718 ],0.0021397859046365314
[0.65286203 0.81852785 0.0146002 ],[0.64723076 0.80749257 0.0096718 ],0.0008333333333333334
[0.62305072 0.79051909 0.00358596],[0.63320577 0.79691247 0.0093978 ],0.0008333333333333334
[0.64131595 0.78702019 0.01315887],[0.63320577 0.79691247 0.0093978 ],0.0012171478171303508
[0.61764714 0.77820094 0.0096512 ],[0.61875023 0.79009244 0.00372219],0.0012171478171303508
[0.61134398 0.78542547 0.01377926],[0.61875023 0.79009244 0.00372219],0.0008333333333333334
[0.59411155 0.7974406  0.00137532],[0.60718102 0.80007993 0.00140345],0.0010583326651951185
[0.59948779 0.80763153 0.00924981],[0.60718102 0.80007993 0.00140345],0.0017777385704942127
[0.62455474 0.86568182 0.01330716],[0.61897707 0.85406728 0.00987647],0.0008333333333333334
[0.63203891 0.85382967 0.01254287],[0.61897707 0.85406728 0.00987647],0.0008333333333333334
[0.49993072 0.77092459 0.00676501],[0.50863767 0.78102062 0.00657293],0.0013440816362628033
[0.51326403 0.76929355 0.00223123],[0.50863767 0.78102062 0.00657293],0.0010583326651951185
[0.50574735 0.81025282 0.00207313],[0.51242738 0.79872225 0.00252149],0.0013440816362628035
[0.49993717 0.79408815 0.00306691],[0.51242738 0.79872225 0.00252149],0.0013440816362628033
[0.50499434 0.82149261 0.00149982],[0.51821369 0.81979373 0.0011254 ],0.0008333333333333334
[0.51399391 0.81280633 0.01166804],[0.51821369 0.81979373 0.0011254 ],0.0008333333333333334
[0.64412727 0.86333087 0.00761311],[0.63203711 0.86798777 0.00446369],0.0017069826004149943
[0.63378359 0.86278294 0.0166143 ],[0.63203711 0.86798777 0.00446369],0.0008333333333333334
[0.58437192 0.85901709 0.00161274],[0.57141284 0.86063345 0.00430113],0.0008333333333333334
[0.55720657 0.83838874 0.00605611],[0.55384325 0.85057299 0.01029992],0.0010583326651951185
[0.54074787 0.84898385 0.00835998],[0.55384325 0.85057299 0.01029992],0.0008333333333333334
[0.53637989 0.92433542 0.002358  ],[0.53695739 0.91112877 0.0040983 ],0.0008333333333333334
[0.52411035 0.91465111 0.00466789],[0.53695739 0.91112877 0.0040983 ],0.0008333333333333334
[0.5727493  0.90704789 0.00166415],[0.56031485 0.90227362 0.0010571 ],0.0008333333333333334
[0.56896044 0.90521641 0.01077161],[0.56031485 0.90227362 0.0010571 ],0.0008333333333333334
[0.64165322 0.98469783 0.00201108],[0.63331314 0.97450569 0.0040946 ],0.0013440816362628033
[0.63101508 0.98699415 0.00816095],[0.63331314 0.97450569 0.0040946 ],0.0012171478171303508
[6.45344487e-01 9.56392068e-01 7.02598083e-04],[6.34267736e-01 9.63810159e-01 4.67441257e-04],0.001963135235546713
[0.63925233 0.96652731 0.0125318 ],[6.34267736e-01 9.63810159e-01 4.67441257e-04],0.0008333333333333334
[0.60329285 1.00440089 0.00770102],[0.60403889 0.99109416 0.00731086],0.0010583326651951185
[0.59395921 0.98947269 0.01588691],[0.60403889 0.99109416 0.00731086],0.0008333333333333334
[ 6.27067452e-01  9.87859361e-01 -3.69031547e-04],[0.61617999 0.98792579 0.00732749],0.0008333333333333334
[0.62408133 0.9071579  0.01017088],[0.61938039 0.9193755  0.0076392 ],0.0013440816362628033
[ 0.62760008  0.91660458 -0.00248683],[0.61938039 0.9193755  0.0076392 ],0.0008333333333333334
