node1,node2,radius
[0.22606199 0.07595058 0.00865789],[0.23843186 0.08070641 0.00719296],0.0010583326651951185
[0.22999917 0.07388525 0.01494791],[0.23843186 0.08070641 0.00719296],0.0008333333333333334
[0.19730507 0.18331831 0.00847188],[0.20752281 0.17519408 0.01118708],0.003180429905669591
[0.19977999 0.17997372 0.00144124],[0.20752281 0.17519408 0.01118708],0.0008333333333333334
[2.49859251e-01 1.90331722e-01 3.25837329e-05],[0.24654895 0.17745341 0.00101687],0.0008333333333333334
[0.2565691  0.16866536 0.00063693],[0.24654895 0.17745341 0.00101687],0.0012171478171303508
[0.22914111 0.19501179 0.00708249],[0.23299307 0.18369541 0.0011766 ],0.0008333333333333334
[0.23403118 0.09403801 0.00604277],[0.24289127 0.08509306 0.01043189],0.0008333333333333334
[0.31866873 0.02429935 0.0008522 ],[0.30712618 0.03096525 0.00118828],0.0008333333333333334
[0.3132484  0.00938043 0.00349068],[0.30194565 0.01645242 0.00360307],0.00145158640923186
[0.30321048 0.00457179 0.00952158],[0.30194565 0.01645242 0.00360307],0.0008333333333333334
[0.16656485 0.28145962 0.00883429],[0.17771797 0.2664818  0.00743506],0.005995330502365746
[0.17834696 0.28451477 0.0116006 ],[0.17771797 0.2664818  0.00743506],0.0008333333333333334
[0.16068608 0.24468486 0.00860629],[0.17313144 0.24796319 0.01209102],0.0012171478171303508
[0.17034581 0.26100225 0.01212039],[0.17313144 0.24796319 0.01209102],0.00145158640923186
[0.24589198 0.2994196  0.00691306],[0.24003413 0.28256051 0.00853299],0.004509549175974785
[0.24983111 0.29063753 0.01260222],[0.24003413 0.28256051 0.00853299],0.001254759262149869
[0.23145604 0.28977797 0.00603562],[0.23301001 0.27678439 0.00348028],0.0010583326651951185
[0.23278332 0.29009121 0.00267093],[0.23301001 0.27678439 0.00348028],0.0008333333333333334
[0.21599555 0.04015508 0.00676756],[0.21916616 0.05303755 0.00543827],0.0016222994779369455
[2.25350271e-01 4.24627231e-02 1.74468802e-04],[0.21916616 0.05303755 0.00543827],0.0017398756057402927
[0.1937152  0.07068399 0.00929291],[0.20704794 0.07080303 0.00925359],0.0010583326651951185
[ 0.20975777  0.06195154 -0.00034254],[0.20704794 0.07080303 0.00925359],0.0008333333333333334
[0.20708368 0.10305258 0.0037155 ],[0.20857057 0.08993262 0.00556849],0.0012171478171303508
[0.21746238 0.09969651 0.00740694],[0.20857057 0.08993262 0.00556849],0.0010583326651951185
[0.17499368 0.07826374 0.0081394 ],[0.18982829 0.08248934 0.00861708],0.004795553475542389
[0.18819157 0.07044775 0.00313083],[0.18982829 0.08248934 0.00861708],0.0016640828055135806
[0.1904675  0.11933742 0.00662956],[0.20048726 0.11121735 0.01001282],0.0020180742979748604
[0.2041859  0.12371663 0.01281745],[0.20048726 0.11121735 0.01001282],0.0021678665339266738
[ 0.22749862  0.11952921 -0.00025972],[0.21793585 0.111027   0.00348777],0.0008333333333333334
[0.22750613 0.11997588 0.00595865],[0.21793585 0.111027   0.00348777],0.0008333333333333334
[0.21384112 0.0713868  0.01141471],[0.22606199 0.07595058 0.00865789],0.0008333333333333334
[ 0.216495    0.07664409 -0.00060329],[0.22606199 0.07595058 0.00865789],0.0008333333333333334
[0.18596109 0.19029453 0.00912331],[0.19730507 0.18331831 0.00847188],0.0029074072319354716
[0.18721467 0.19134009 0.01187964],[0.19730507 0.18331831 0.00847188],0.001706982600414994
[0.26633192 0.16004739 0.00349975],[0.2565691  0.16866536 0.00063693],0.0010583326651951185
[0.26568961 0.1589677  0.0013783 ],[0.2565691  0.16866536 0.00063693],0.0008333333333333334
[0.32581491 0.00503466 0.00250338],[0.3132484  0.00938043 0.00349068],0.0013440816362628035
[0.32334012 0.00816902 0.01212013],[0.3132484  0.00938043 0.00349068],0.0008333333333333334
[0.1563137  0.2967464  0.01087489],[0.16656485 0.28145962 0.00883429],0.005802199161604255
[0.15385874 0.2809192  0.00482923],[0.16656485 0.28145962 0.00883429],0.0022278097387114907
[0.14753888 0.24255164 0.00922142],[0.16068608 0.24468486 0.00860629],0.0010583326651951185
[ 0.1523565   0.2427717  -0.00162776],[0.16068608 0.24468486 0.00860629],0.0008333333333333334
[0.1674921 0.2714642 0.0043627],[0.17034581 0.26100225 0.01212039],0.0012171478171303508
[0.18178602 0.26748992 0.00992737],[0.17034581 0.26100225 0.01212039],0.0010583326651951185
[0.25148479 0.31618573 0.00550306],[0.24589198 0.2994196  0.00691306],0.004215987583476093
[0.25540083 0.30616986 0.00044827],[0.24589198 0.2994196  0.00691306],0.0021856697901534547
[0.26305129 0.29234478 0.01290208],[0.24983111 0.29063753 0.01260222],0.0008333333333333334
[0.24892203 0.30322706 0.00830627],[0.24983111 0.29063753 0.01260222],0.0010583326651951185
[0.23306072 0.30136325 0.0124375 ],[0.23145604 0.28977797 0.00603562],0.0008333333333333334
[0.22970451 0.29588443 0.01775829],[0.23145604 0.28977797 0.00603562],0.0008333333333333334
[0.21308004 0.02731026 0.00883831],[0.21599555 0.04015508 0.00676756],0.0013812465444843806
[ 0.2157409   0.02914461 -0.00074792],[0.21599555 0.04015508 0.00676756],0.001058332665195118
[0.23359643 0.03232253 0.00281171],[2.25350271e-01 4.24627231e-02 1.74468802e-04],0.0016301661512080315
[0.23247441 0.03899325 0.01089768],[2.25350271e-01 4.24627231e-02 1.74468802e-04],0.0008333333333333334
[0.18245694 0.07642829 0.01353936],[0.1937152  0.07068399 0.00929291],0.0008333333333333334
[0.19139536 0.08093778 0.00109193],[0.1937152  0.07068399 0.00929291],0.0008333333333333334
[0.20388903 0.11570272 0.00646248],[0.20708368 0.10305258 0.0037155 ],0.0008333333333333334
[0.19406651 0.10415663 0.00104864],[0.20708368 0.10305258 0.0037155 ],0.0010583326651951185
[0.22370498 0.11119745 0.00996354],[0.21746238 0.09969651 0.00740694],0.0008333333333333334
[0.22891924 0.09926894 0.00059993],[0.21746238 0.09969651 0.00740694],0.0008333333333333334
[0.16012009 0.07472836 0.00841762],[0.17499368 0.07826374 0.0081394 ],0.004645135291751251
[0.16598977 0.06753696 0.00272494],[0.17499368 0.07826374 0.0081394 ],0.0017639108279749538
[0.17941708 0.06057741 0.00496451],[0.18819157 0.07044775 0.00313083],0.0015457767518879818
[0.1835294 0.0605317 0.0107278],[0.18819157 0.07044775 0.00313083],0.0008333333333333334
[0.18428296 0.13100852 0.00480892],[0.1904675  0.11933742 0.00662956],0.001963135235546713
[0.17951534 0.1203459  0.01416686],[0.1904675  0.11933742 0.00662956],0.0008333333333333334
[0.20984782 0.13578778 0.01290482],[0.2041859  0.12371663 0.01281745],0.002018074297974861
[0.1956066  0.13298666 0.00854663],[0.2041859  0.12371663 0.01281745],0.0012171478171303508
[0.17379534 0.19573716 0.00873591],[0.18596109 0.19029453 0.00912331],0.0023471088985794167
[0.18958987 0.20306566 0.0103513 ],[0.18596109 0.19029453 0.00912331],0.0020703097050226373
[0.1785309  0.20145783 0.01191577],[0.18721467 0.19134009 0.01187964],0.0008333333333333334
[0.17486854 0.18631476 0.01219078],[0.18721467 0.19134009 0.01187964],0.0016301661512080315
[ 0.27358229  0.14972709 -0.00082475],[0.26633192 0.16004739 0.00349975],0.0008333333333333334
[0.276051   0.15773035 0.01232861],[0.26633192 0.16004739 0.00349975],0.0008333333333333334
[0.33776468 0.00186425 0.00749632],[0.32581491 0.00503466 0.00250338],0.0010583326651951185
[0.33127822 0.01679161 0.00561853],[0.32581491 0.00503466 0.00250338],0.0010583326651951185
[0.14563325 0.31162224 0.01115258],[0.1563137  0.2967464  0.01087489],0.005426114048315335
[0.16001738 0.30947385 0.00943522],[0.1563137  0.2967464  0.01087489],0.002807680395026211
[0.14436867 0.27155674 0.00458296],[0.15385874 0.2809192  0.00482923],0.001963135235546713
[0.15490996 0.26808214 0.00827633],[0.15385874 0.2809192  0.00482923],0.0013440816362628033
[0.13626789 0.23909071 0.01544754],[0.14753888 0.24255164 0.00922142],0.0008333333333333334
[0.14546864 0.23108975 0.00273166],[0.14753888 0.24255164 0.00922142],0.0008333333333333334
[0.16275151 0.28373007 0.00215975],[0.1674921 0.2714642 0.0043627],0.0010583326651951185
[0.17318649 0.28065141 0.01216954],[0.1674921 0.2714642 0.0043627],0.0008333333333333334
[0.1942115  0.27225502 0.0107515 ],[0.18178602 0.26748992 0.00992737],0.0008333333333333334
[ 0.18797779  0.2712805  -0.00125616],[0.18178602 0.26748992 0.00992737],0.0008333333333333334
[0.25701744 0.33283059 0.00514884],[0.25148479 0.31618573 0.00550306],0.0041668304851049075
[0.24036588 0.32320437 0.00329259],[0.25148479 0.31618573 0.00550306],0.0010583326651951185
[0.26872626 0.30644044 0.00081906],[0.25540083 0.30616986 0.00044827],0.00145158640923186
[0.25971315 0.31878518 0.00063631],[0.25540083 0.30616986 0.00044827],0.001843513575892039
[0.25014868 0.31533498 0.00285913],[0.24892203 0.30322706 0.00830627],0.0008333333333333334
[ 0.2538181   0.30859231 -0.00287499],[0.24892203 0.30322706 0.00830627],0.0008333333333333334
[0.20532708 0.01672145 0.00648317],[0.21308004 0.02731026 0.00883831],0.0012171478171303508
[0.20797519 0.01705223 0.01565676],[0.21308004 0.02731026 0.00883831],0.0008333333333333334
[0.21883932 0.01627118 0.00081808],[ 0.2157409   0.02914461 -0.00074792],0.0010583326651951185
[0.24000787 0.02085157 0.00506744],[0.23359643 0.03232253 0.00281171],0.0010583326651951185
[0.24628326 0.03642401 0.00280547],[0.23359643 0.03232253 0.00281171],0.0014515864092318597
[0.18421939 0.09217007 0.0014366 ],[0.19139536 0.08093778 0.00109193],0.0008333333333333334
[0.19777823 0.12704049 0.00301416],[0.20388903 0.11570272 0.00646248],0.0008333333333333334
[0.18272316 0.11111919 0.00025549],[0.19406651 0.10415663 0.00104864],0.0008333333333333334
[0.18836099 0.105531   0.01302093],[0.19406651 0.10415663 0.00104864],0.0008333333333333334
