node1,node2,radius
[0.58240163 0.84928777 0.00280236],[0.57177498 0.85674628 0.00583925],0.0010583326651951185
[0.57937042 0.8582309  0.01669664],[0.57177498 0.85674628 0.00583925],0.0008333333333333334
[0.50977096 0.87675062 0.007802  ],[0.51969124 0.86788236 0.00695365],0.0008333333333333334
[0.52251883 0.84547893 0.00202654],[0.53574545 0.84698958 0.00128356],0.0008333333333333334
[0.71729406 0.86540941 0.00648659],[0.68930974 0.86671432 0.01011396],0.004990805702574325
[0.7039861  0.84573793 0.0115485 ],[0.68930974 0.86671432 0.01011396],0.00343217751788971
[0.68997755 0.88394096 0.005256  ],[0.67667577 0.88338285 0.00598311],0.0013440816362628033
[0.67275767 0.89556188 0.00222845],[0.67667577 0.88338285 0.00598311],0.0010583326651951185
[0.65489766 0.8379843  0.00302153],[0.64549477 0.84743456 0.00325795],0.0022136628944837092
[0.65778498 0.85023335 0.0076048 ],[0.64549477 0.84743456 0.00325795],0.0010583326651951185
[0.63818189 0.83374476 0.0115713 ],[0.6380693  0.84587971 0.00604789],0.0010583326651951185
[ 6.47577615e-01  8.38837148e-01 -9.80038979e-05],[0.6380693  0.84587971 0.00604789],0.0012171478171303508
[0.61537458 0.78402477 0.00622434],[0.61957194 0.81147163 0.00703513],0.005329219864411572
[0.63070111 0.8034852  0.00932855],[0.61957194 0.81147163 0.00703513],0.0014987377253158807
[0.59740602 0.82248423 0.00633848],[0.60841369 0.83045456 0.00494804],0.0026111632788897114
[0.6101     0.81869062 0.01099319],[0.60841369 0.83045456 0.00494804],0.0018096866672336787
[0.58341107 0.96352076 0.00153369],[0.59243619 0.95429755 0.00488886],0.0008333333333333334
[0.48579132 0.7152876  0.00446387],[0.49628989 0.74203674 0.00447491],0.0063270496311722355
[0.48973239 0.73717934 0.01501923],[0.49628989 0.74203674 0.00447491],0.0008333333333333334
[0.47484496 0.79387769 0.00105931],[0.48788212 0.79450491 0.00378271],0.0013440816362628033
[0.48194097 0.80642523 0.00440429],[0.48788212 0.79450491 0.00378271],0.0015457767518879814
[0.48923374 0.77559228 0.00528501],[0.49799358 0.78562857 0.00472303],0.0012171478171303508
[0.48724128 0.78322858 0.01223342],[0.49799358 0.78562857 0.00472303],0.0008333333333333334
[0.46894043 0.82234817 0.00831886],[0.48228743 0.82114688 0.00631368],0.005025339738146723
[0.47744374 0.83278279 0.01066362],[0.48228743 0.82114688 0.00631368],0.0008333333333333334
[0.50250706 0.8453219  0.00364898],[0.49643999 0.83368337 0.00130096],0.0019051083471430326
[0.49238336 0.83772101 0.01334335],[0.49643999 0.83368337 0.00130096],0.0008333333333333334
[ 0.55518913  0.80999982 -0.00196286],[0.55161832 0.82046356 0.00548947],0.0008333333333333334
[0.5415689  0.81231401 0.00871002],[0.55161832 0.82046356 0.00548947],0.001545776751887982
[0.55498659 0.80801689 0.01233643],[0.54697998 0.81865701 0.0130146 ],0.0008333333333333334
[0.60297753 0.87672503 0.00953903],[0.59210024 0.87071279 0.00471046],0.0023412607633166464
[0.59489496 0.85803574 0.00775342],[0.59210024 0.87071279 0.00471046],0.001706982600414994
[0.57981599 0.89099296 0.01203858],[0.58213766 0.88095972 0.00356971],0.0008333333333333334
[0.59107791 0.84051567 0.00785708],[0.58240163 0.84928777 0.00280236],0.0008333333333333334
[0.59514221 0.85298457 0.00146479],[0.58240163 0.84928777 0.00280236],0.0008333333333333334
[0.50946548 0.84796029 0.00313591],[0.52251883 0.84547893 0.00202654],0.0008333333333333334
[0.74442098 0.85990637 0.00415172],[0.71729406 0.86540941 0.00648659],0.004911552005996441
[0.72745652 0.8776443  0.01088388],[0.71729406 0.86540941 0.00648659],0.0014123615564860838
[0.71939136 0.82580249 0.00983208],[0.7039861  0.84573793 0.0115485 ],0.0033954472240956997
[0.7062251  0.8358133  0.00293071],[0.7039861  0.84573793 0.0115485 ],0.0008333333333333334
[0.70313548 0.88180204 0.00552379],[0.68997755 0.88394096 0.005256  ],0.0012171478171303508
[0.69165418 0.89617103 0.01029504],[0.68997755 0.88394096 0.005256  ],0.0008333333333333334
[6.69982149e-01 9.08454580e-01 2.65631222e-04],[0.67275767 0.89556188 0.00222845],0.0008333333333333334
[0.67165599 0.90276438 0.01339483],[0.67275767 0.89556188 0.00222845],0.0008333333333333334
[0.66610663 0.83316083 0.00839469],[0.65489766 0.8379843  0.00302153],0.0015457767518879818
[ 6.65617938e-01  8.44952008e-01 -7.60575464e-04],[0.65489766 0.8379843  0.00302153],0.001905108347143033
[0.66894842 0.85464475 0.01340955],[0.65778498 0.85023335 0.0076048 ],0.0008333333333333334
[0.6665479  0.84034839 0.00941496],[0.65778498 0.85023335 0.0076048 ],0.0008333333333333334
[0.63997653 0.82053709 0.01190984],[0.63818189 0.83374476 0.0115713 ],0.0008333333333333334
[0.63127234 0.82521501 0.00400299],[0.63818189 0.83374476 0.0115713 ],0.0008333333333333334
[0.65748995 0.82998534 0.00098315],[ 6.47577615e-01  8.38837148e-01 -9.80038979e-05],0.0010583326651951185
[0.64647261 0.82558412 0.00085807],[ 6.47577615e-01  8.38837148e-01 -9.80038979e-05],0.0008333333333333334
[0.60885009 0.75764944 0.00334575],[0.61537458 0.78402477 0.00622434],0.005168288645537597
[0.6266324  0.77744549 0.00900863],[0.61537458 0.78402477 0.00622434],0.0019319371858261966
[0.64346072 0.80303978 0.00548515],[0.63070111 0.8034852  0.00932855],0.0012171478171303508
[0.63403684 0.79149273 0.00455035],[0.63070111 0.8034852  0.00932855],0.0010583326651951185
[0.58606751 0.81517875 0.00763245],[0.59740602 0.82248423 0.00633848],0.002288552030896643
[0.5854194  0.82675308 0.00235406],[0.59740602 0.82248423 0.00633848],0.0015973287306058554
[0.62088991 0.81097489 0.01234345],[0.6101     0.81869062 0.01099319],0.001706982600414994
[ 6.05770638e-01  8.12821433e-01 -1.68667994e-04],[0.6101     0.81869062 0.01099319],0.0008333333333333334
[0.47149078 0.69093653 0.00375476],[0.48579132 0.7152876  0.00446387],0.00624386733469316
[0.49045392 0.70296728 0.00848827],[0.48579132 0.7152876  0.00446387],0.0016640828055135809
[0.46358006 0.78674673 0.00088921],[0.47484496 0.79387769 0.00105931],0.0012171478171303508
[0.46285306 0.79958938 0.00222063],[0.47484496 0.79387769 0.00105931],0.0008333333333333334
[0.47319852 0.81410338 0.01091532],[0.48194097 0.80642523 0.00440429],0.0014515864092318595
[0.48257953 0.81906464 0.00860134],[0.48194097 0.80642523 0.00440429],0.0008333333333333334
[0.47783421 0.76874303 0.00432777],[0.48923374 0.77559228 0.00528501],0.0010583326651951185
[0.4968603  0.76495576 0.00273987],[0.48923374 0.77559228 0.00528501],0.0008333333333333334
[0.45593115 0.82257174 0.01123199],[0.46894043 0.82234817 0.00831886],0.0039276569406582655
[0.46815346 0.83559617 0.00703472],[0.46894043 0.82234817 0.00831886],0.0037267717702757393
[0.46564117 0.8386717  0.01261248],[0.47744374 0.83278279 0.01066362],0.0008333333333333334
[0.51257208 0.85160646 0.00972988],[0.50250706 0.8453219  0.00364898],0.0010583326651951185
[0.49961206 0.85607154 0.01098668],[0.50250706 0.8453219  0.00364898],0.0017777385704942131
[0.5300096  0.80870588 0.00312953],[0.5415689  0.81231401 0.00871002],0.0013440816362628035
[0.52965987 0.80686333 0.01120859],[0.5415689  0.81231401 0.00871002],0.0010583326651951185
[0.56476628 0.79896674 0.01185658],[0.55498659 0.80801689 0.01233643],0.0008333333333333334
[0.6156933  0.88071429 0.00995462],[0.60297753 0.87672503 0.00953903],0.0020703097050226373
[0.60653513 0.88744266 0.00245004],[0.60297753 0.87672503 0.00953903],0.001545776751887982
[0.60201127 0.84792202 0.00276858],[0.59489496 0.85803574 0.00775342],0.0016301661512080315
[0.60801143 0.85611637 0.00918592],[0.59489496 0.85803574 0.00775342],0.0008333333333333334
[0.77064762 0.85242736 0.00249605],[0.74442098 0.85990637 0.00415172],0.004671153291079436
[0.75764551 0.83846773 0.00236657],[0.74442098 0.85990637 0.00415172],0.0021393549676858117
[0.73983981 0.88774266 0.01343526],[0.72745652 0.8776443  0.01088388],0.001254759262149869
[ 0.72945385  0.88048907 -0.00198841],[0.72745652 0.8776443  0.01088388],0.0008333333333333334
[0.73192199 0.80472561 0.00564341],[0.71939136 0.82580249 0.00983208],0.0031799706207627223
[0.71026225 0.81740973 0.00493325],[0.71939136 0.82580249 0.00983208],0.0016301661512080315
[0.71472377 0.87520742 0.00550757],[0.70313548 0.88180204 0.00552379],0.0010583326651951185
[ 7.07604214e-01  8.92965510e-01 -2.36876637e-04],[0.70313548 0.88180204 0.00552379],0.0008333333333333334
[0.690966   0.90929367 0.01255346],[0.69165418 0.89617103 0.01029504],0.0008333333333333334
[6.64111465e-01 9.20423958e-01 4.82011268e-04],[6.69982149e-01 9.08454580e-01 2.65631222e-04],0.0008333333333333334
[0.67892331 0.83173642 0.01178314],[0.66610663 0.83316083 0.00839469],0.0008333333333333334
[0.66585518 0.81983192 0.00816059],[0.66610663 0.83316083 0.00839469],0.00145158640923186
[0.67772683 0.84758325 0.00416173],[ 6.65617938e-01  8.44952008e-01 -7.60575464e-04],0.00145158640923186
[0.6664207  0.85737589 0.00401232],[ 6.65617938e-01  8.44952008e-01 -7.60575464e-04],0.001545776751887982
[0.66226739 0.81753824 0.00113712],[0.65748995 0.82998534 0.00098315],0.0008333333333333334
[0.6524874  0.81971784 0.00786289],[0.65748995 0.82998534 0.00098315],0.0008333333333333334
[0.59698332 0.73353042 0.00306282],[0.60885009 0.75764944 0.00334575],0.005097479690309494
[0.59626285 0.75613934 0.00747598],[0.60885009 0.75764944 0.00334575],0.0013812465444843806
[0.63781151 0.77018708 0.00866085],[0.6266324  0.77744549 0.00900863],0.001282109530047321
[0.62439433 0.76478039 0.00549237],[0.6266324  0.77744549 0.00900863],0.0016301661512080313
[0.65664159 0.80254838 0.00743474],[0.64346072 0.80303978 0.00548515],0.0010583326651951185
[0.64624813 0.81355828 0.0131903 ],[0.64346072 0.80303978 0.00548515],0.0008333333333333334
[0.63520128 0.77871458 0.00092533],[0.63403684 0.79149273 0.00455035],0.0008333333333333334
[0.63234028 0.7841471  0.01554768],[0.63403684 0.79149273 0.00455035],0.0008333333333333334
[0.57408515 0.80909622 0.00791993],[0.58606751 0.81517875 0.00763245],0.0022186362105397774
[5.74928719e-01 8.14510419e-01 3.34610317e-04],[0.58606751 0.81517875 0.00763245],0.0008333333333333334
[0.57549764 0.83548014 0.00413594],[0.5854194  0.82675308 0.00235406],0.0012171478171303508
[0.57826187 0.81948496 0.01094021],[0.5854194  0.82675308 0.00235406],0.0012171478171303508
[0.63410101 0.81257651 0.01316765],[0.62088991 0.81097489 0.01234345],0.0008333333333333334
[0.61708718 0.7983784  0.0101881 ],[0.62088991 0.81097489 0.01234345],0.0016301661512080315
[0.4522955  0.67091285 0.00227212],[0.47149078 0.69093653 0.00375476],0.006214948231192939
[0.47236124 0.67789472 0.0080998 ],[0.47149078 0.69093653 0.00375476],0.0010936282814384937
[0.50339218 0.69988671 0.00943125],[0.49045392 0.70296728 0.00848827],0.001545776751887982
[0.49118887 0.68965657 0.00873853],[0.49045392 0.70296728 0.00848827],0.0008333333333333334
[4.52923643e-01 7.78735062e-01 7.10622958e-04],[0.46358006 0.78674673 0.00088921],0.0010583326651951185
[0.46213716 0.77828214 0.01108954],[0.46358006 0.78674673 0.00088921],0.0008333333333333334
[0.46232668 0.82148364 0.01317638],[0.47319852 0.81410338 0.01091532],0.001344081636262803
[0.46323274 0.81408285 0.00205752],[0.47319852 0.81410338 0.01091532],0.0008333333333333334
[0.46730752 0.76244167 0.00954883],[0.47783421 0.76874303 0.00432777],0.0008333333333333334
[0.47055836 0.75776348 0.00225671],[0.47783421 0.76874303 0.00432777],0.0008333333333333334
[0.50825982 0.75807886 0.00347265],[0.4968603  0.76495576 0.00273987],0.0008333333333333334
[0.4426477  0.82207782 0.01227305],[0.45593115 0.82257174 0.01123199],0.0038979271216483748
[0.45677451 0.81365989 0.00135042],[0.45593115 0.82257174 0.01123199],0.0008333333333333334
[0.46794581 0.84884432 0.00554438],[0.46815346 0.83559617 0.00703472],0.0037100107249701873
[4.78365119e-01 8.41101868e-01 4.63041615e-04],[0.46815346 0.83559617 0.00703472],0.0008333333333333334
[0.45243974 0.83795511 0.01088435],[0.46564117 0.8386717  0.01261248],0.0008333333333333334
[0.52397173 0.85640989 0.0147051 ],[0.51257208 0.85160646 0.00972988],0.0008333333333333334
[0.51532507 0.86433668 0.01258298],[0.51257208 0.85160646 0.00972988],0.0008333333333333334
[0.50187735 0.86917403 0.01197202],[0.49961206 0.85607154 0.01098668],0.0014515864092318597
[0.48783092 0.86224606 0.01191292],[0.49961206 0.85607154 0.01098668],0.0013440816362628033
[0.51699334 0.81159607 0.00316704],[0.5300096  0.80870588 0.00312953],0.0010583326651951185
[0.51719628 0.81182029 0.0051036 ],[0.5300096  0.80870588 0.00312953],0.0010583326651951185
[0.51698433 0.81094384 0.01053179],[0.52965987 0.80686333 0.01120859],0.0008333333333333334
[0.52566821 0.79870492 0.0014472 ],[0.52965987 0.80686333 0.01120859],0.0008333333333333334
[0.62525242 0.88838718 0.00470792],[0.6156933  0.88071429 0.00995462],0.0018435135758920393
[0.62186728 0.86906701 0.01195478],[0.6156933  0.88071429 0.00995462],0.0013440816362628033
[ 6.08301004e-01  9.00304849e-01 -5.86971311e-04],[0.60653513 0.88744266 0.00245004],0.0012171478171303508
[0.61986835 0.88742005 0.00249996],[0.60653513 0.88744266 0.00245004],0.0012171478171303508
[0.61312974 0.84064432 0.00167657],[0.60201127 0.84792202 0.00276858],0.0014515864092318597
[0.59666499 0.83751053 0.00915575],[0.60201127 0.84792202 0.00276858],0.0010583326651951185
[0.79671288 0.8458629  0.00286642],[0.77064762 0.85242736 0.00249605],0.0034571755304012752
[0.79469757 0.86129311 0.00181718],[0.77064762 0.85242736 0.00249605],0.003657207912500684
[0.76989761 0.83328486 0.00326178],[0.75764551 0.83846773 0.00236657],0.001630166151208031
[0.74993096 0.83012347 0.00934058],[0.75764551 0.83846773 0.00236657],0.0016301661512080317
[0.75004307 0.89366271 0.00722043],[0.73983981 0.88774266 0.01343526],0.0010583326651951185
[0.74842621 0.8901156  0.00351454],[0.73983981 0.88774266 0.01343526],0.0008333333333333334
[0.74565866 0.78451716 0.00373213],[0.73192199 0.80472561 0.00564341],0.0025726152631081224
[0.72600036 0.7927837  0.00532262],[0.73192199 0.80472561 0.00564341],0.0022577265591975605
[0.70426337 0.80584595 0.00777405],[0.71026225 0.81740973 0.00493325],0.0014515864092318597
[0.69794134 0.82169615 0.00769002],[0.71026225 0.81740973 0.00493325],0.0010583326651951185
[0.72553148 0.86863874 0.00128575],[0.71472377 0.87520742 0.00550757],0.0008333333333333334
[0.72795414 0.87685723 0.0053926 ],[0.71472377 0.87520742 0.00550757],0.0008333333333333334
[0.66477764 0.93297658 0.00492786],[6.64111465e-01 9.20423958e-01 4.82011268e-04],0.0008333333333333334
[0.65907903 0.80998602 0.0140699 ],[0.66585518 0.81983192 0.00816059],0.0008333333333333334
[0.67720335 0.81356244 0.00504764],[0.66585518 0.81983192 0.00816059],0.0013440816362628035
[0.6891983  0.85401189 0.00195819],[0.67772683 0.84758325 0.00416173],0.0013440816362628035
[0.67419161 0.84746231 0.01701729],[0.67772683 0.84758325 0.00416173],0.0008333333333333334
[0.66111247 0.86921602 0.00094447],[0.6664207  0.85737589 0.00401232],0.0012171478171303508
[0.67711982 0.86522957 0.002737  ],[0.6664207  0.85737589 0.00401232],0.0012171478171303508
[0.58288893 0.71116349 0.00403068],[0.59698332 0.73353042 0.00306282],0.004858191486623997
[0.58084324 0.73274116 0.00222205],[0.59698332 0.73353042 0.00306282],0.0021856093297849062
[0.58328045 0.75554836 0.01045689],[0.59626285 0.75613934 0.00747598],0.0008333333333333334
[0.58816335 0.74768327 0.00109862],[0.59626285 0.75613934 0.00747598],0.0012171478171303508
[0.64932818 0.76379072 0.00660403],[0.63781151 0.77018708 0.00866085],0.0010936282814384937
[ 6.44440918e-01  7.62592459e-01 -6.55689126e-05],[0.63781151 0.77018708 0.00866085],0.0008333333333333334
[6.31620476e-01 7.54793205e-01 4.11354443e-04],[0.62439433 0.76478039 0.00549237],0.0016301661512080317
[0.66860581 0.80719986 0.00382931],[0.65664159 0.80254838 0.00743474],0.0008333333333333334
[0.66194182 0.79198736 0.00125814],[0.65664159 0.80254838 0.00743474],0.0008333333333333334
[0.56140923 0.80523487 0.00644047],[0.57408515 0.80909622 0.00791993],0.00206749020015388
[0.57151207 0.79602081 0.00835678],[0.57408515 0.80909622 0.00791993],0.0010936282814384937
[0.56839274 0.84666912 0.00558669],[0.57549764 0.83548014 0.00413594],0.0008333333333333334
[0.56219084 0.83484711 0.00358274],[0.57549764 0.83548014 0.00413594],0.0010583326651951185
[0.56661156 0.8138213  0.01409788],[0.57826187 0.81948496 0.01094021],0.0008333333333333334
[0.58463495 0.80777988 0.01133137],[0.57826187 0.81948496 0.01094021],0.0010583326651951185
[0.6073229  0.79014792 0.00635461],[0.61708718 0.7983784  0.0101881 ],0.0015457767518879818
[0.62250368 0.78640035 0.01241643],[0.61708718 0.7983784  0.0101881 ],0.0008333333333333334
[0.43831785 0.64813011 0.00513547],[0.4522955  0.67091285 0.00227212],0.00606876389170096
[0.43853184 0.67276299 0.00207228],[0.4522955  0.67091285 0.00227212],0.0020469329113017827
[0.48263221 0.66950072 0.01136725],[0.47236124 0.67789472 0.0080998 ],0.0008333333333333334
[0.46449653 0.66844006 0.01325087],[0.47236124 0.67789472 0.0080998 ],0.0008333333333333334
[0.51640781 0.70071585 0.00665931],[0.50339218 0.69988671 0.00943125],0.0012171478171303508
[0.50646295 0.70991145 0.00119397],[0.50339218 0.69988671 0.00943125],0.0012171478171303508
[0.44389423 0.76901172 0.00201597],[4.52923643e-01 7.78735062e-01 7.10622958e-04],0.0008333333333333334
[0.45350573 0.77354787 0.01297977],[4.52923643e-01 7.78735062e-01 7.10622958e-04],0.0008333333333333334
[0.45088882 0.82833532 0.01326351],[0.46232668 0.82148364 0.01317638],0.0013440816362628033
[0.42937637 0.82081897 0.0125275 ],[0.4426477  0.82207782 0.01227305],0.003462792802299346
[0.43799205 0.83206689 0.00476831],[0.4426477  0.82207782 0.01227305],0.002300214154207312
[0.46532057 0.86182939 0.00403649],[0.46794581 0.84884432 0.00554438],0.003693104557708338
[0.45740799 0.84814714 0.01368355],[0.46794581 0.84884432 0.00554438],0.0008333333333333334
[0.50501984 0.88211808 0.01137693],[0.50187735 0.86917403 0.01197202],0.0013440816362628033
[0.50398103 0.87831809 0.00249899],[0.50187735 0.86917403 0.01197202],0.0008333333333333334
[0.47567918 0.86554798 0.00752996],[0.48783092 0.86224606 0.01191292],0.0012171478171303508
[0.47774447 0.86450728 0.00349104],[0.48783092 0.86224606 0.01191292],0.0008333333333333334
[0.50634566 0.81954747 0.00208077],[0.51699334 0.81159607 0.00316704],0.0008333333333333334
[0.50439935 0.81051681 0.00741022],[0.51699334 0.81159607 0.00316704],0.0008333333333333334
[0.50767808 0.81937573 0.01058967],[0.51719628 0.81182029 0.0051036 ],0.0008333333333333334
[0.51144621 0.80645968 0.01587293],[0.51719628 0.81182029 0.0051036 ],0.0008333333333333334
[0.63058857 0.90033471 0.00214669],[0.62525242 0.88838718 0.00470792],0.0015457767518879818
[0.63693352 0.88788917 0.01111742],[0.62525242 0.88838718 0.00470792],0.0013440816362628033
[0.63428835 0.86423443 0.01233011],[0.62186728 0.86906701 0.01195478],0.0012171478171303508
[6.20328597e-01 8.62625445e-01 3.82553257e-04],[0.62186728 0.86906701 0.01195478],0.0008333333333333334
[0.60505167 0.91214331 0.00461596],[ 6.08301004e-01  9.00304849e-01 -5.86971311e-04],0.0010583326651951185
[0.6187764  0.90778452 0.00289131],[ 6.08301004e-01  9.00304849e-01 -5.86971311e-04],0.0008333333333333334
[0.63242662 0.88315051 0.00385596],[0.61986835 0.88742005 0.00249996],0.0010583326651951185
[0.62828756 0.89484254 0.00969728],[0.61986835 0.88742005 0.00249996],0.0008333333333333334
[0.6190465  0.82871465 0.00234936],[0.61312974 0.84064432 0.00167657],0.0013440816362628033
[ 6.09948230e-01  8.27894385e-01 -5.80623941e-04],[0.61312974 0.84064432 0.00167657],0.0008333333333333334
[0.58747812 0.8284763  0.01258532],[0.59666499 0.83751053 0.00915575],0.0008333333333333334
[0.60392068 0.82671726 0.01209482],[0.59666499 0.83751053 0.00915575],0.0008333333333333334
[0.82238117 0.83949208 0.00351437],[0.79671288 0.8458629  0.00286642],0.0032205919783391437
