node1,node2,radius
[0.64055386 0.98418472 0.00641254],[0.64222048 0.9711201  0.00848998],0.0026292916654751123
[0.65290977 0.97470312 0.00137107],[0.64222048 0.9711201  0.00848998],0.0008333333333333334
[0.62887503 0.94334831 0.00803374],[0.64059376 0.94794216 0.01243212],0.0010583326651951185
[0.57281118 0.8674015  0.00326231],[0.60040529 0.87956348 0.0062498 ],0.007105820274736571
[0.60169412 0.86204337 0.00385083],[0.60040529 0.87956348 0.0062498 ],0.0025395834752576897
[0.58884633 0.90403402 0.0039194 ],[0.60186346 0.90277322 0.00132274],0.001963135235546713
[0.59361419 0.89729258 0.01024966],[0.60186346 0.90277322 0.00132274],0.002213662894483709
[6.09134157e-01 9.30458694e-01 1.01073676e-04],[0.62108154 0.92556848 0.0034363 ],0.0008333333333333334
[0.61731696 0.93072897 0.01513993],[0.62108154 0.92556848 0.0034363 ],0.0008333333333333334
[ 0.61509544  0.90572155 -0.00111649],[0.62246737 0.9142433  0.00601177],0.0008333333333333334
[0.610365   0.9182093  0.00995909],[0.62246737 0.9142433  0.00601177],0.0008333333333333334
[0.70248989 0.89079636 0.00342729],[0.69558217 0.89953976 0.01074945],0.0008333333333333334
[0.6914933  0.88995558 0.00243066],[0.69558217 0.89953976 0.01074945],0.0008333333333333334
[0.71882535 0.93356251 0.0118214 ],[0.70549754 0.9335306  0.01143894],0.0008333333333333334
[0.71416306 0.93414807 0.00132433],[0.70549754 0.9335306  0.01143894],0.0008333333333333334
[0.59689986 0.9534476  0.00511241],[0.61241816 0.9564996  0.00646161],0.003031572801833467
[0.60605997 0.94515927 0.00350391],[0.61241816 0.9564996  0.00646161],0.001254759262149869
[0.6321853  0.99437647 0.00838059],[0.64055386 0.98418472 0.00641254],0.0023412607633166455
[0.65022721 0.99326885 0.00770978],[0.64055386 0.98418472 0.00641254],0.001706982600414994
[0.61831117 0.93579198 0.00501966],[0.62887503 0.94334831 0.00803374],0.0008333333333333334
[0.61749979 0.94553248 0.01463761],[0.62887503 0.94334831 0.00803374],0.0008333333333333334
[0.54467615 0.8595281  0.00208185],[0.57281118 0.8674015  0.00326231],0.006930321373764227
[0.57042071 0.84770485 0.00320283],[0.57281118 0.8674015  0.00326231],0.0023847122066645338
[0.60147053 0.84625775 0.00549912],[0.60169412 0.86204337 0.00385083],0.0014123615564860838
[0.61333741 0.85444438 0.00695077],[0.60169412 0.86204337 0.00385083],0.0022991878049736935
[0.57627632 0.90749704 0.00670866],[0.58884633 0.90403402 0.0039194 ],0.0010583326651951185
[ 5.85893294e-01  8.91843537e-01 -6.02721955e-04],[0.58884633 0.90403402 0.0039194 ],0.001843513575892039
[0.5834151  0.88883872 0.01176243],[0.59361419 0.89729258 0.01024966],0.0021201542752471705
[0.58054545 0.89531824 0.0084924 ],[0.59361419 0.89729258 0.01024966],0.0010583326651951185
[0.59765449 0.91426593 0.01077793],[0.610365   0.9182093  0.00995909],0.0008333333333333334
[0.71474865 0.88579986 0.00183496],[0.70248989 0.89079636 0.00342729],0.0008333333333333334
[0.58413724 0.94720573 0.00224982],[0.59689986 0.9534476  0.00511241],0.0016825814903538795
[0.58644794 0.96166958 0.00607886],[0.59689986 0.9534476  0.00511241],0.002746197458537267
[0.6013425  0.93390584 0.00887826],[0.60605997 0.94515927 0.00350391],0.0010583326651951185
[5.93408977e-01 9.48498412e-01 9.38686656e-04],[0.60605997 0.94515927 0.00350391],0.0008333333333333334
[0.62419553 1.004574   0.00522597],[0.6321853  0.99437647 0.00838059],0.002300214154207312
[0.62102715 0.98987115 0.01412301],[0.6321853  0.99437647 0.00838059],0.0008333333333333334
[0.66032963 1.0018854  0.00892381],[0.65022721 0.99326885 0.00770978],0.0016301661512080315
[0.64942657 1.00523383 0.01353868],[0.65022721 0.99326885 0.00770978],0.0008333333333333334
[0.51765251 0.85550424 0.00229531],[0.54467615 0.8595281  0.00208185],0.006183105713412698
[0.53396237 0.87486852 0.00132586],[0.54467615 0.8595281  0.00208185],0.004039188815295184
[0.56959387 0.8281374  0.0041508 ],[0.57042071 0.84770485 0.00320283],0.002150475788411757
[0.55803997 0.84621066 0.00792116],[0.57042071 0.84770485 0.00320283],0.0013440816362628033
[0.60024581 0.8315639  0.00349078],[0.60147053 0.84625775 0.00549912],0.001254759262149869
[0.59605976 0.83692359 0.0149876 ],[0.60147053 0.84625775 0.00549912],0.0008333333333333334
[0.62405302 0.84688958 0.00937531],[0.61333741 0.85444438 0.00695077],0.0018618660151139732
[0.62335097 0.86324763 0.00685529],[0.61333741 0.85444438 0.00695077],0.0016301661512080315
[0.56447404 0.91187787 0.00231638],[0.57627632 0.90749704 0.00670866],0.0008333333333333334
[0.56898556 0.89791786 0.00097614],[0.57627632 0.90749704 0.00670866],0.0008333333333333334
[5.89619705e-01 8.79060470e-01 9.35959235e-05],[ 5.85893294e-01  8.91843537e-01 -6.02721955e-04],0.0010583326651951185
[5.79050247e-01 8.80443267e-01 3.89414305e-04],[ 5.85893294e-01  8.91843537e-01 -6.02721955e-04],0.001706982600414994
[0.57228528 0.88167259 0.01016507],[0.5834151  0.88883872 0.01176243],0.00145158640923186
[0.58941043 0.87697374 0.01073477],[0.5834151  0.88883872 0.01176243],0.0018435135758920393
[0.56842985 0.88975391 0.00865949],[0.58054545 0.89531824 0.0084924 ],0.0008333333333333334
[ 0.57679393  0.88840944 -0.00227664],[0.58054545 0.89531824 0.0084924 ],0.0008333333333333334
[0.57036251 0.94314635 0.00178906],[0.58413724 0.94720573 0.00224982],0.0015664792194487228
[0.57864423 0.94731831 0.01439857],[0.58413724 0.94720573 0.00224982],0.0008333333333333334
[0.5766757  0.97065525 0.00483832],[0.58644794 0.96166958 0.00607886],0.0025200927918679786
[0.58689887 0.97486332 0.00420808],[0.58644794 0.96166958 0.00607886],0.00145158640923186
[0.59965233 0.92177634 0.01415048],[0.6013425  0.93390584 0.00887826],0.0008333333333333334
[0.5894945  0.92908814 0.01264555],[0.6013425  0.93390584 0.00887826],0.0008333333333333334
[0.61245722 1.00959957 0.00138753],[0.62419553 1.004574   0.00522597],0.002257726559197561
[0.62828344 1.01391932 0.01381268],[0.62419553 1.004574   0.00522597],0.0008333333333333334
[0.67214225 1.00741299 0.00615155],[0.66032963 1.0018854  0.00892381],0.0013440816362628033
[0.66955318 0.99359415 0.004029  ],[0.66032963 1.0018854  0.00892381],0.0012171478171303508
[0.49084855 0.85401817 0.00369754],[0.51765251 0.85550424 0.00229531],0.006102320305050903
[0.51097559 0.83967293 0.00217665],[0.51765251 0.85550424 0.00229531],0.0016222994779369459
[0.52588903 0.88816603 0.00211289],[0.53396237 0.87486852 0.00132586],0.004010733312639649
[0.53994711 0.88111085 0.01147446],[0.53396237 0.87486852 0.00132586],0.0008333333333333334
[0.57148505 0.80887858 0.00519949],[0.56959387 0.8281374  0.0041508 ],0.002073152441455312
[0.57271528 0.82137078 0.01520736],[0.56959387 0.8281374  0.0041508 ],0.0008333333333333334
[0.54576312 0.84103209 0.00841009],[0.55803997 0.84621066 0.00792116],0.0012171478171303508
[0.55364504 0.85671176 0.01486302],[0.55803997 0.84621066 0.00792116],0.0008333333333333334
[0.60060681 0.81904002 0.00805149],[0.60024581 0.8315639  0.00349078],0.0008333333333333334
[ 5.90858062e-01  8.23019458e-01 -5.88488065e-04],[0.60024581 0.8315639  0.00349078],0.0010583326651951185
[0.63466234 0.83911147 0.01154813],[0.62405302 0.84688958 0.00937531],0.0014877253802780906
[0.63530094 0.85370438 0.0071797 ],[0.62405302 0.84688958 0.00937531],0.0013440816362628035
[0.62659688 0.87595355 0.00444666],[0.62335097 0.86324763 0.00685529],0.0015457767518879818
[0.63357411 0.86902076 0.0131748 ],[0.62335097 0.86324763 0.00685529],0.0008333333333333334
[0.58312186 0.86752639 0.00168129],[5.89619705e-01 8.79060470e-01 9.35959235e-05],0.0008333333333333334
[5.98465591e-01 8.69084187e-01 5.04648421e-05],[5.89619705e-01 8.79060470e-01 9.35959235e-05],0.0008333333333333334
[0.56642882 0.87623348 0.00125831],[5.79050247e-01 8.80443267e-01 3.89414305e-04],0.0016301661512080315
[0.58120919 0.87588809 0.01273312],[5.79050247e-01 8.80443267e-01 3.89414305e-04],0.0008333333333333334
[0.55955017 0.8829858  0.0064408 ],[0.57228528 0.88167259 0.01016507],0.0010583326651951185
[0.57614371 0.86933553 0.0068959 ],[0.57228528 0.88167259 0.01016507],0.0012171478171303508
[0.5979033  0.86669564 0.01083251],[0.58941043 0.87697374 0.01073477],0.0017069826004149943
[0.60202149 0.88127245 0.01124478],[0.58941043 0.87697374 0.01073477],0.0010583326651951183
[0.55642624 0.9402991  0.00255971],[0.57036251 0.94314635 0.00178906],0.001282109530047321
[0.56150635 0.93623979 0.00897554],[0.57036251 0.94314635 0.00178906],0.0010936282814384937
[0.56573104 0.97816892 0.00359858],[0.5766757  0.97065525 0.00483832],0.0022571614598042504
[0.56481018 0.96505267 0.00247226],[0.5766757  0.97065525 0.00483832],0.00145158640923186
[0.58569161 0.98780832 0.00716564],[0.58689887 0.97486332 0.00420808],0.0010583326651951185
[0.59739771 0.98186438 0.00851358],[0.58689887 0.97486332 0.00420808],0.0012171478171303508
[0.57651606 0.93051874 0.00994531],[0.5894945  0.92908814 0.01264555],0.0008333333333333334
[0.59934724 1.01129736 0.00312641],[0.61245722 1.00959957 0.00138753],0.0015457767518879814
[6.00571901e-01 1.00360839e+00 5.98411979e-04],[0.61245722 1.00959957 0.00138753],0.0019631352355467136
[0.68528195 1.00947291 0.00709115],[0.67214225 1.00741299 0.00615155],0.0012171478171303508
[ 0.66661912  1.01557608 -0.00282824],[0.67214225 1.00741299 0.00615155],0.0008333333333333334
[0.6813169  0.9875046  0.00554886],[0.66955318 0.99359415 0.004029  ],0.0010583326651951185
[6.62357355e-01 9.82922259e-01 5.49266219e-04],[0.66955318 0.99359415 0.004029  ],0.0008333333333333334
[0.46446534 0.85369244 0.0056181 ],[0.49084855 0.85401817 0.00369754],0.005964624864515475
[0.48480079 0.8364215  0.00581102],[0.49084855 0.85401817 0.00369754],0.0019779466418290634
[0.50386737 0.82630293 0.00164311],[0.51097559 0.83967293 0.00217665],0.001254759262149869
[0.52151854 0.83282237 0.00661443],[0.51097559 0.83967293 0.00217665],0.0012171478171303508
[0.51800692 0.90143303 0.00220585],[0.52588903 0.88816603 0.00211289],0.0038821277999330998
[0.51408793 0.88670052 0.00814317],[0.52588903 0.88816603 0.00211289],0.0014877253802780906
[0.57368222 0.78987841 0.00627664],[0.57148505 0.80887858 0.00519949],0.0017706095426614692
[0.56150617 0.80003553 0.00519607],[0.57148505 0.80887858 0.00519949],0.0013440816362628033
[0.53361025 0.8392475  0.01359667],[0.54576312 0.84103209 0.00841009],0.0008333333333333334
[0.53829318 0.85124004 0.01262617],[0.54576312 0.84103209 0.00841009],0.0010583326651951185
[0.57842846 0.82012681 0.00327355],[ 5.90858062e-01  8.23019458e-01 -5.88488065e-04],0.0008333333333333334
[0.59154276 0.81158886 0.00624161],[ 5.90858062e-01  8.23019458e-01 -5.88488065e-04],0.0008333333333333334
[0.64303272 0.83052257 0.00572187],[0.63466234 0.83911147 0.01154813],0.0013440816362628033
[6.42349469e-01 8.37537061e-01 7.68194276e-04],[0.63466234 0.83911147 0.01154813],0.0008333333333333334
[0.64111582 0.86487006 0.00278739],[0.63530094 0.85370438 0.0071797 ],0.0010583326651951185
[0.64728329 0.85445774 0.01297914],[0.63530094 0.85370438 0.0071797 ],0.0010583326651951185
[0.63730124 0.88362454 0.00653244],[0.62659688 0.87595355 0.00444666],0.00145158640923186
[0.62190206 0.88559629 0.0123684 ],[0.62659688 0.87595355 0.00444666],0.0008333333333333334
[6.11741064e-01 8.67878871e-01 3.45069256e-04],[5.98465591e-01 8.69084187e-01 5.04648421e-05],0.0008333333333333334
[0.55492989 0.87049065 0.00480406],[0.56642882 0.87623348 0.00125831],0.0010583326651951185
[0.5635907  0.8663936  0.00979643],[0.56642882 0.87623348 0.00125831],0.0014515864092318597
[0.54716623 0.88574727 0.01053837],[0.55955017 0.8829858  0.0064408 ],0.0008333333333333334
[ 0.55436973  0.89256817 -0.00124809],[0.55955017 0.8829858  0.0064408 ],0.0008333333333333334
[0.5835992  0.85844127 0.00502285],[0.57614371 0.86933553 0.0068959 ],0.0010583326651951185
[ 0.57459131  0.86145908 -0.00374973],[0.57614371 0.86933553 0.0068959 ],0.0008333333333333334
[0.60271405 0.85437676 0.01252948],[0.5979033  0.86669564 0.01083251],0.0013440816362628033
[0.61086274 0.86729496 0.00775494],[0.5979033  0.86669564 0.01083251],0.0013440816362628033
[0.6117061  0.89042447 0.01172087],[0.60202149 0.88127245 0.01124478],0.0010583326651951185
[0.5436781  0.93898658 0.00696067],[0.55642624 0.9402991  0.00255971],0.0010936282814384937
[0.55509426 0.9465864  0.0142419 ],[0.55642624 0.9402991  0.00255971],0.0008333333333333334
[0.54954893 0.93151992 0.01251401],[0.56150635 0.93623979 0.00897554],0.0008333333333333334
[5.53520660e-01 9.29892288e-01 3.89753784e-04],[0.56150635 0.93623979 0.00897554],0.0008333333333333334
[0.55359579 0.98367313 0.00313264],[0.56573104 0.97816892 0.00359858],0.0021856697901534547
[0.56495465 0.97826466 0.01690895],[0.56573104 0.97816892 0.00359858],0.0008333333333333334
[0.5528681  0.96091499 0.00672008],[0.56481018 0.96505267 0.00247226],0.0012171478171303508
[0.56148032 0.95224895 0.00413192],[0.56481018 0.96505267 0.00247226],0.0010583326651951185
[0.58497954 1.00077001 0.01020953],[0.58569161 0.98780832 0.00716564],0.0008333333333333334
[0.59331243 0.99471564 0.01565032],[0.58569161 0.98780832 0.00716564],0.0008333333333333334
[0.60955237 0.98720471 0.00727952],[0.59739771 0.98186438 0.00851358],0.0010583326651951185
[0.59800913 0.99410321 0.01376858],[0.59739771 0.98186438 0.00851358],0.0008333333333333334
[0.58635724 1.01117462 0.00613015],[0.59934724 1.01129736 0.00312641],0.0014515864092318593
[0.60211474 1.00999856 0.01610454],[0.59934724 1.01129736 0.00312641],0.0008333333333333334
[0.59241862 0.99340471 0.00327922],[6.00571901e-01 1.00360839e+00 5.98411979e-04],0.0017777385704942133
[0.60348544 0.99064679 0.0017324 ],[6.00571901e-01 1.00360839e+00 5.98411979e-04],0.0012171478171303506
[0.69682798 1.00514197 0.00202065],[0.68528195 1.00947291 0.00709115],0.0010583326651951185
[0.69705033 1.01532726 0.0093294 ],[0.68528195 1.00947291 0.00709115],0.0008333333333333334
[ 0.69096402  0.98188709 -0.00174184],[0.6813169  0.9875046  0.00554886],0.0008333333333333334
[0.67921217 0.97725187 0.01380897],[0.6813169  0.9875046  0.00554886],0.0008333333333333334
[0.43842831 0.85368073 0.00512732],[0.46446534 0.85369244 0.0056181 ],0.005609585034321232
[0.45622571 0.87008337 0.00091209],[0.46446534 0.85369244 0.0056181 ],0.0027960521305748936
[0.47855507 0.81910294 0.0078095 ],[0.48480079 0.8364215  0.00581102],0.0015262425620623736
[0.49016913 0.82416084 0.00792365],[0.48480079 0.8364215  0.00581102],0.0014877253802780906
[0.49945217 0.81372745 0.00201864],[0.50386737 0.82630293 0.00164311],0.0008333333333333334
[0.51276088 0.81648218 0.00313846],[0.50386737 0.82630293 0.00164311],0.0010583326651951185
[0.53035482 0.82309023 0.00884677],[0.52151854 0.83282237 0.00661443],0.0010583326651951185
[0.53482477 0.83326106 0.00734197],[0.52151854 0.83282237 0.00661443],0.0008333333333333334
[0.51026061 0.91461384 0.00195916],[0.51800692 0.90143303 0.00220585],0.0037231150361150198
[0.52494705 0.91280672 0.00170429],[0.51800692 0.90143303 0.00220585],0.0015807882472491579
[0.50110485 0.88368919 0.00852943],[0.51408793 0.88670052 0.00814317],0.0013440816362628033
[0.50634536 0.87597854 0.00983713],[0.51408793 0.88670052 0.00814317],0.0008333333333333334
[0.57747232 0.77730851 0.00395063],[0.57368222 0.78987841 0.00627664],0.0016640828055135804
[0.56906358 0.77828804 0.00157461],[0.57368222 0.78987841 0.00627664],0.0008333333333333334
[0.55210774 0.79059348 0.00573918],[0.56150617 0.80003553 0.00519607],0.0012171478171303508
[0.54918763 0.80511722 0.00565179],[0.56150617 0.80003553 0.00519607],0.0008333333333333334
[0.53621367 0.86440459 0.01224145],[0.53829318 0.85124004 0.01262617],0.0008333333333333334
[0.52529629 0.84972742 0.01006284],[0.53829318 0.85124004 0.01262617],0.0008333333333333334
[0.58236712 0.80695254 0.0147322 ],[0.59154276 0.81158886 0.00624161],0.0008333333333333334
[0.65551755 0.82627611 0.00769022],[0.64303272 0.83052257 0.00572187],0.0012171478171303508
[0.63627029 0.81983759 0.00149356],[0.64303272 0.83052257 0.00572187],0.0008333333333333334
[0.65275704 0.87119532 0.00128708],[0.64111582 0.86487006 0.00278739],0.0008333333333333334
[6.36894317e-01 8.77284529e-01 3.71270973e-04],[0.64111582 0.86487006 0.00278739],0.0008333333333333334
[0.66011091 0.85805532 0.01244317],[0.64728329 0.85445774 0.01297914],0.0008333333333333334
[0.65442233 0.84319825 0.01316811],[0.64728329 0.85445774 0.01297914],0.0008333333333333334
[0.64497849 0.89311343 0.00116603],[0.63730124 0.88362454 0.00653244],0.0010583326651951185
[0.63396713 0.89632077 0.00887062],[0.63730124 0.88362454 0.00653244],0.0012171478171303508
[0.62381506 0.87220142 0.00399363],[6.11741064e-01 8.67878871e-01 3.45069256e-04],0.0008333333333333334
[ 5.43633277e-01  8.65421817e-01 -1.42772308e-04],[0.55492989 0.87049065 0.00480406],0.0008333333333333334
[0.54300168 0.8753697  0.0082232 ],[0.55492989 0.87049065 0.00480406],0.0008333333333333334
[0.56726915 0.85395731 0.01289247],[0.5635907  0.8663936  0.00979643],0.0013440816362628033
[0.57555029 0.86073867 0.01146005],[0.5635907  0.8663936  0.00979643],0.0008333333333333334
[0.59282185 0.85193428 0.0121207 ],[0.5835992  0.85844127 0.00502285],0.0008333333333333334
[0.59180239 0.84794306 0.00554545],[0.5835992  0.85844127 0.00502285],0.0008333333333333334
[0.60969041 0.84547314 0.00547017],[0.60271405 0.85437676 0.01252948],0.0008333333333333334
[0.6082422  0.84228147 0.01348936],[0.60271405 0.85437676 0.01252948],0.0012171478171303508
[0.62070627 0.85964775 0.00302176],[0.61086274 0.86729496 0.00775494],0.0012171478171303508
[6.12113446e-01 8.78646822e-01 8.73892743e-04],[0.61086274 0.86729496 0.00775494],0.0008333333333333334
[0.62181767 0.89887242 0.01376199],[0.6117061  0.89042447 0.01172087],0.0008333333333333334
[0.61282456 0.90210516 0.00538935],[0.6117061  0.89042447 0.01172087],0.0008333333333333334
[0.53080942 0.93802001 0.01031339],[0.5436781  0.93898658 0.00696067],0.0008333333333333334
[0.53817252 0.95073296 0.00388026],[0.5436781  0.93898658 0.00696067],0.0008333333333333334
[0.54142119 0.9884553  0.00571872],[0.55359579 0.98367313 0.00313264],0.0014515864092318597
[0.54328301 0.97667538 0.0078714 ],[0.55359579 0.98367313 0.00313264],0.0018435135758920387
[0.54447875 0.9540606  0.01449273],[0.5528681  0.96091499 0.00672008],0.0008333333333333334
[0.54302637 0.96983187 0.00790639],[0.5528681  0.96091499 0.00672008],0.0010583326651951185
[0.56506469 0.94026939 0.00876014],[0.56148032 0.95224895 0.00413192],0.0008333333333333334
[0.5658337  0.9490361  0.01631812],[0.56148032 0.95224895 0.00413192],0.0008333333333333334
[0.58160536 1.01329452 0.01329649],[0.58497954 1.00077001 0.01020953],0.0008333333333333334
[6.20627962e-01 9.89314874e-01 1.62201809e-04],[0.60955237 0.98720471 0.00727952],0.0008333333333333334
[0.61047153 0.9989626  0.01349924],[0.60955237 0.98720471 0.00727952],0.0008333333333333334
[0.57368178 1.01086369 0.00200537],[0.58635724 1.01117462 0.00613015],0.0014515864092318597
[5.84082018e-01 9.83338464e-01 6.43034534e-04],[0.59241862 0.99340471 0.00327922],0.0013440816362628033
[5.95704745e-01 9.80898308e-01 2.82156615e-05],[0.59241862 0.99340471 0.00327922],0.00145158640923186
[0.60601669 0.97758621 0.00262229],[0.60348544 0.99064679 0.0017324 ],0.0012171478171303508
[7.09988539e-01 1.00335422e+00 8.45307997e-04],[0.69682798 1.00514197 0.00202065],0.0008333333333333334
[0.70256007 0.99310808 0.00234665],[0.69682798 1.00514197 0.00202065],0.0008333333333333334
[0.70969001 1.0117907  0.01167651],[0.69705033 1.01532726 0.0093294 ],0.0008333333333333334
[0.41293769 0.85585471 0.00684915],[0.43842831 0.85368073 0.00512732],0.005575403744389331
[0.42670582 0.86716182 0.00109204],[0.43842831 0.85368073 0.00512732],0.0010936282814384937
[4.51528680e-01 8.83015145e-01 2.54004781e-04],[0.45622571 0.87008337 0.00091209],0.002745290483781692
[0.45664721 0.88081417 0.00881463],[0.45622571 0.87008337 0.00091209],0.0008333333333333334
[0.46963153 0.80843252 0.00944341],[0.47855507 0.81910294 0.0078095 ],0.001254759262149869
[0.485779   0.80912059 0.01290316],[0.47855507 0.81910294 0.0078095 ],0.0010583326651951185
[0.49773819 0.81364845 0.01108227],[0.49016913 0.82416084 0.00792365],0.0013440816362628033
[0.49603896 0.81292424 0.00379305],[0.49016913 0.82416084 0.00792365],0.0008333333333333334
[0.52569756 0.8132549  0.00320634],[0.51276088 0.81648218 0.00313846],0.0008333333333333334
[ 5.18721266e-01  8.05134910e-01 -5.34538637e-04],[0.51276088 0.81648218 0.00313846],0.0008333333333333334
[0.53943793 0.81444872 0.00430813],[0.53035482 0.82309023 0.00884677],0.0008333333333333334
[ 0.53860813  0.82340653 -0.00162036],[0.53035482 0.82309023 0.00884677],0.0008333333333333334
[0.49976219 0.92553704 0.00214735],[0.51026061 0.91461384 0.00195916],0.0036907876720427557
[0.51114695 0.91198201 0.01500008],[0.51026061 0.91461384 0.00195916],0.0008333333333333334
[0.53710722 0.91827281 0.00153128],[0.52494705 0.91280672 0.00170429],0.0014515864092318597
[ 5.16161194e-01  9.22512403e-01 -8.22813681e-04],[0.52494705 0.91280672 0.00170429],0.0008333333333333334
[0.48782338 0.88411041 0.00962628],[0.50110485 0.88368919 0.00852943],0.0012171478171303508
[ 0.4955138   0.87627423 -0.00103804],[0.50110485 0.88368919 0.00852943],0.0008333333333333334
[0.49994808 0.86535114 0.01472701],[0.50634536 0.87597854 0.00983713],0.0008333333333333334
[0.58123158 0.76452602 0.0044544 ],[0.57747232 0.77730851 0.00395063],0.0015457767518879816
[0.58825993 0.77841668 0.01170804],[0.57747232 0.77730851 0.00395063],0.0008333333333333334
[0.53884363 0.79050846 0.0070935 ],[0.55210774 0.79059348 0.00573918],0.0010583326651951185
[0.54833245 0.77846564 0.00979387],[0.55210774 0.79059348 0.00573918],0.0008333333333333334
[0.66648054 0.82144346 0.00183906],[0.65551755 0.82627611 0.00769022],0.0008333333333333334
[0.65730524 0.81452543 0.01373202],[0.65551755 0.82627611 0.00769022],0.0010583326651951185
[6.26623239e-01 8.85783658e-01 1.53222785e-04],[6.36894317e-01 8.77284529e-01 3.71270973e-04],0.0008333333333333334
[0.67156407 0.8644535  0.01006277],[0.66011091 0.85805532 0.01244317],0.0008333333333333334
[0.64856856 0.90588782 0.00247151],[0.64497849 0.89311343 0.00116603],0.0008333333333333334
[0.65484441 0.8969994  0.00924938],[0.64497849 0.89311343 0.00116603],0.0008333333333333334
[0.63196169 0.90946503 0.0078784 ],[0.63396713 0.89632077 0.00887062],0.0010583326651951185
[0.64236198 0.90566198 0.01334791],[0.63396713 0.89632077 0.00887062],0.0008333333333333334
[0.56965466 0.84084774 0.0133682 ],[0.56726915 0.85395731 0.01289247],0.0012171478171303508
[0.57552629 0.84574365 0.00640146],[0.56726915 0.85395731 0.01289247],0.0008333333333333334
[ 0.61937356  0.83885462 -0.00087093],[0.60969041 0.84547314 0.00547017],0.0008333333333333334
[0.61475321 0.83067137 0.01272119],[0.6082422  0.84228147 0.01348936],0.0010583326651951185
[0.60659656 0.830911   0.00672311],[0.6082422  0.84228147 0.01348936],0.0008333333333333334
[0.63398949 0.86030156 0.0020698 ],[0.62070627 0.85964775 0.00302176],0.0008333333333333334
[ 6.26929567e-01  8.48483394e-01 -7.73684195e-04],[0.62070627 0.85964775 0.00302176],0.0010583326651951185
[0.52013704 0.93141904 0.01481952],[0.53080942 0.93802001 0.01031339],0.0008333333333333334
[0.52881106 0.99258439 0.00440997],[0.54142119 0.9884553  0.00571872],0.0013440816362628033
[0.54728684 0.99667281 0.01442759],[0.54142119 0.9884553  0.00571872],0.0008333333333333334
[0.53184035 0.97089172 0.01153097],[0.54328301 0.97667538 0.0078714 ],0.0016301661512080306
[0.53534567 0.96695631 0.00336407],[0.54328301 0.97667538 0.0078714 ],0.0012171478171303508
[5.35563970e-01 9.77673732e-01 1.22065931e-04],[0.54302637 0.96983187 0.00790639],0.0008333333333333334
[0.5476198  0.98182788 0.01148045],[0.54302637 0.96983187 0.00790639],0.0008333333333333334
[0.56035794 1.01103287 0.00153148],[0.57368178 1.01086369 0.00200537],0.0013440816362628033
[0.56316899 1.01338226 0.00981024],[0.57368178 1.01086369 0.00200537],0.0008333333333333334
[0.5741246  0.97730568 0.00714174],[5.84082018e-01 9.83338464e-01 6.43034534e-04],0.0012171478171303508
[0.5778864  0.98108625 0.01223267],[5.84082018e-01 9.83338464e-01 6.43034534e-04],0.0008333333333333334
[0.59635801 0.96801004 0.00338136],[5.95704745e-01 9.80898308e-01 2.82156615e-05],0.0012171478171303508
