node1,node2,radius
[0.87962846 0.64931226 0.01194694],[ 8.82331510e-01  6.45481695e-01 -5.34966172e-04],0.0008333333333333334
[0.95093568 0.68255798 0.01490068],[0.94437807 0.67363094 0.00747885],0.0008333333333333334
[0.93276863 0.67971605 0.00503547],[0.94437807 0.67363094 0.00747885],0.0017069826004149943
[0.81081494 0.57429552 0.00964732],[0.83455204 0.59400435 0.01049031],0.007775402445829415
[0.80518923 0.59918372 0.01590076],[0.83455204 0.59400435 0.01049031],0.008589461502473158
[0.83845243 0.63406346 0.00486912],[0.84813199 0.62517571 0.00261262],0.001344081636262803
[0.83481135 0.6246056  0.00249795],[0.84813199 0.62517571 0.00261262],0.0008333333333333334
[0.87593309 0.56961429 0.00983861],[0.87956936 0.58300133 0.01052124],0.001677818764745828
[0.86681758 0.5867071  0.01172011],[0.87956936 0.58300133 0.01052124],0.0021201542752471705
[0.90937767 0.58915148 0.0068868 ],[0.89738517 0.59497167 0.00659842],0.0010583326651951185
[0.90035652 0.58446487 0.0142506 ],[0.89738517 0.59497167 0.00659842],0.0008333333333333334
[0.85300334 0.69012866 0.00801247],[0.87133972 0.67786298 0.00347433],0.009836245483205506
[0.85893161 0.6729962  0.00694983],[0.87133972 0.67786298 0.00347433],0.0018095743325888427
[0.89982866 0.68805284 0.00695224],[0.89495534 0.67564595 0.00726489],0.0012171478171303508
[ 8.95456327e-01  6.86814670e-01 -5.42642021e-07],[0.89495534 0.67564595 0.00726489],0.0008333333333333334
[0.86176461 0.6540128  0.01232153],[0.87081108 0.64644049 0.0061087 ],0.0008333333333333334
[0.85762091 0.6445468  0.00656824],[0.87081108 0.64644049 0.0061087 ],0.0010583326651951185
[0.95808816 0.69371117 0.01340864],[0.95093568 0.68255798 0.01490068],0.0008333333333333334
[0.9199701  0.68344227 0.00473454],[0.93276863 0.67971605 0.00503547],0.0014515864092318597
[0.92566063 0.67209602 0.01335348],[0.93276863 0.67971605 0.00503547],0.0012171478171303506
[0.78869815 0.55360225 0.00869339],[0.81081494 0.57429552 0.00964732],0.00750918017199512
[0.81953689 0.55537594 0.00971835],[0.81081494 0.57429552 0.00964732],0.0029573443899202764
[0.77576638 0.60345313 0.01454452],[0.80518923 0.59918372 0.01590076],0.008580666313995625
[0.7974694  0.60859227 0.00110625],[0.80518923 0.59918372 0.01590076],0.0008333333333333334
[0.82545365 0.63703131 0.004907  ],[0.83845243 0.63406346 0.00486912],0.0008333333333333334
[0.83656545 0.64722161 0.00382973],[0.83845243 0.63406346 0.00486912],0.0012171478171303504
[0.86733643 0.55942238 0.00985476],[0.87593309 0.56961429 0.00983861],0.0014515864092318597
[0.87187544 0.55924676 0.00250189],[0.87593309 0.56961429 0.00983861],0.0010583326651951185
[0.85425805 0.5900976  0.00879772],[0.86681758 0.5867071  0.01172011],0.0019051083471430328
[0.86255213 0.59933936 0.01162205],[0.86681758 0.5867071  0.01172011],0.0013440816362628033
[9.19894518e-01 5.84300719e-01 2.80452726e-04],[0.90937767 0.58915148 0.0068868 ],0.0008333333333333334
[ 0.91417431  0.58404305 -0.00445666],[0.90937767 0.58915148 0.0068868 ],0.0008333333333333334
[0.83543962 0.70365057 0.00643114],[0.85300334 0.69012866 0.00801247],0.008464387855401706
[0.85696181 0.70338133 0.00927679],[0.85300334 0.69012866 0.00801247],0.006277872700929053
[0.8461706  0.66953125 0.00866115],[0.85893161 0.6729962  0.00694983],0.0017068596168078824
[ 0.84956656  0.67012329 -0.00209561],[0.85893161 0.6729962  0.00694983],0.0008333333333333334
[0.9070691  0.69864521 0.0033252 ],[0.89982866 0.68805284 0.00695224],0.0008333333333333334
[0.89336629 0.69961273 0.00849644],[0.89982866 0.68805284 0.00695224],0.0010583326651951185
[0.85184066 0.66291639 0.01245957],[0.86176461 0.6540128  0.01232153],0.0008333333333333334
[0.84851756 0.64208206 0.01599331],[0.85762091 0.6445468  0.00656824],0.0008333333333333334
[0.84902004 0.65358018 0.01128001],[0.85762091 0.6445468  0.00656824],0.0008333333333333334
[0.90808947 0.68464339 0.01066631],[0.9199701  0.68344227 0.00473454],0.0008333333333333334
[0.90725979 0.67943028 0.00437425],[0.9199701  0.68344227 0.00473454],0.0013440816362628033
[0.91641334 0.66254302 0.01235072],[0.92566063 0.67209602 0.01335348],0.0012171478171303508
[0.76388106 0.53732199 0.00649426],[0.78869815 0.55360225 0.00869339],0.007498344270178481
[0.77240875 0.53460515 0.01589992],[0.78869815 0.55360225 0.00869339],0.0008333333333333334
[0.83262697 0.53959374 0.00800105],[0.81953689 0.55537594 0.00971835],0.002832752379119728
[0.8152108  0.54469463 0.00301221],[0.81953689 0.55537594 0.00971835],0.0012171478171303508
[0.74709416 0.60720429 0.01020905],[0.77576638 0.60345313 0.01454452],0.008396448238247825
[0.77358968 0.62112247 0.01024379],[0.77576638 0.60345313 0.01454452],0.002728416512818426
[0.83629512 0.66046206 0.00228209],[0.83656545 0.64722161 0.00382973],0.0012171478171303506
[0.856157   0.55265622 0.00720576],[0.86733643 0.55942238 0.00985476],0.0013440816362628033
[0.87452658 0.54886008 0.01366491],[0.86733643 0.55942238 0.00985476],0.0008333333333333334
[0.86788546 0.54654839 0.00172124],[0.87187544 0.55924676 0.00250189],0.0008333333333333334
[0.86007421 0.55307179 0.00311711],[0.87187544 0.55924676 0.00250189],0.0008333333333333334
[0.84118827 0.59215357 0.01045052],[0.85425805 0.5900976  0.00879772],0.0014515864092318597
[0.8465035  0.58023194 0.00429068],[0.85425805 0.5900976  0.00879772],0.0015457767518879818
[0.85846589 0.60971251 0.00430916],[0.86255213 0.59933936 0.01162205],0.0012171478171303508
[0.84950348 0.60207443 0.01179484],[0.86255213 0.59933936 0.01162205],0.0008333333333333334
[0.82005171 0.71925331 0.0056039 ],[0.83543962 0.70365057 0.00643114],0.00841577014660192
[0.82125034 0.69325015 0.00422526],[0.83543962 0.70365057 0.00643114],0.0016125698613391414
[0.86167887 0.71625258 0.0106207 ],[0.85696181 0.70338133 0.00927679],0.006148803539692486
[0.8436302  0.70317141 0.00923326],[0.85696181 0.70338133 0.00927679],0.001963135235546713
[0.83352484 0.6653056  0.00874122],[0.8461706  0.66953125 0.00866115],0.0014877253802780906
[0.83553906 0.67621095 0.00417453],[0.8461706  0.66953125 0.00866115],0.0010583326651951185
[0.91384469 0.70993261 0.00121239],[0.9070691  0.69864521 0.0033252 ],0.0008333333333333334
[0.88870077 0.71181622 0.01115831],[0.89336629 0.69961273 0.00849644],0.0008333333333333334
[ 0.89281984  0.70687823 -0.0026701 ],[0.89336629 0.69961273 0.00849644],0.0008333333333333334
[0.89783443 0.67009298 0.00304943],[0.90725979 0.67943028 0.00437425],0.0012171478171303508
[0.90594728 0.66989317 0.01359914],[0.90725979 0.67943028 0.00437425],0.0008333333333333334
[0.91211446 0.65115645 0.00690613],[0.91641334 0.66254302 0.01235072],0.0010583326651951185
[0.90920222 0.66612171 0.00172197],[0.91641334 0.66254302 0.01235072],0.0008333333333333334
[0.73831396 0.52339938 0.00376516],[0.76388106 0.53732199 0.00649426],0.0074496415872170995
[0.760822   0.51193518 0.01327809],[0.76388106 0.53732199 0.00649426],0.0014987377253158807
[0.77006867 0.52226529 0.01142446],[0.77240875 0.53460515 0.01589992],0.0008333333333333334
[0.84490224 0.52385537 0.00416239],[0.83262697 0.53959374 0.00800105],0.002783029828291276
[0.83578335 0.53401947 0.01969474],[0.83262697 0.53959374 0.00800105],0.0008333333333333334
[0.81612942 0.53152763 0.00112437],[0.8152108  0.54469463 0.00301221],0.0008333333333333334
[0.82356101 0.53443889 0.00470673],[0.8152108  0.54469463 0.00301221],0.0010583326651951185
[0.71879267 0.61097899 0.00696651],[0.74709416 0.60720429 0.01020905],0.008087992959548821
[0.73634501 0.5913728  0.00930697],[0.74709416 0.60720429 0.01020905],0.003280427272257292
[0.77328258 0.63914625 0.00844475],[0.77358968 0.62112247 0.01024379],0.002456550679293034
[0.76061515 0.62365415 0.00850312],[0.77358968 0.62112247 0.01024379],0.0015457767518879818
[8.27559508e-01 6.70283132e-01 4.30328900e-05],[0.83629512 0.66046206 0.00228209],0.0008333333333333334
[0.83832519 0.67056557 0.01074233],[0.83629512 0.66046206 0.00228209],0.0010583326651951183
[0.84414677 0.54788803 0.01049158],[0.856157   0.55265622 0.00720576],0.0012171478171303508
[0.85414017 0.54155443 0.0143093 ],[0.856157   0.55265622 0.00720576],0.0008333333333333334
[0.88035209 0.5383027  0.0079743 ],[0.87452658 0.54886008 0.01366491],0.0008333333333333334
[0.8309393  0.59927416 0.00575654],[0.84118827 0.59215357 0.01045052],0.0013440816362628033
[8.33802308e-01 5.96046145e-01 5.46959199e-05],[0.84118827 0.59215357 0.01045052],0.0008333333333333334
[0.83765942 0.57034577 0.00564115],[0.8465035  0.58023194 0.00429068],0.0013440816362628033
[8.49896701e-01 5.67850110e-01 6.91464387e-04],[0.8465035  0.58023194 0.00429068],0.0010583326651951185
[ 8.51992039e-01  6.20507733e-01 -8.74357223e-05],[0.85846589 0.60971251 0.00430916],0.0008333333333333334
[0.86104762 0.62227261 0.0079638 ],[0.85846589 0.60971251 0.00430916],0.0010583326651951185
[0.8045214  0.73431097 0.00484028],[0.82005171 0.71925331 0.0056039 ],0.008341219561034553
[0.82301791 0.73794273 0.01232153],[0.82005171 0.71925331 0.0056039 ],0.0018984189810797502
[ 8.07740551e-01  6.83718131e-01 -4.49338680e-04],[0.82125034 0.69325015 0.00422526],0.0010936282814384937
[0.80817041 0.69283943 0.0067796 ],[0.82125034 0.69325015 0.00422526],0.0013440816362628033
[0.86477241 0.72951853 0.01165661],[0.86167887 0.71625258 0.0106207 ],0.005696929250546059
[0.87491454 0.71758663 0.01152352],[0.86167887 0.71625258 0.0106207 ],0.0031171217448674455
[0.83093845 0.70346453 0.00515756],[0.8436302  0.70317141 0.00923326],0.0013440816362628033
[0.83464639 0.71254176 0.0122772 ],[0.8436302  0.70317141 0.00923326],0.0017069826004149943
[0.82570638 0.65471948 0.01088213],[0.83352484 0.6653056  0.00874122],0.0008333333333333334
[0.82150675 0.67051774 0.01122658],[0.83352484 0.6653056  0.00874122],0.0013440816362628033
[0.83142911 0.68868248 0.00186218],[0.83553906 0.67621095 0.00417453],0.0008333333333333334
[0.82589448 0.67989828 0.01261038],[0.83553906 0.67621095 0.00417453],0.0008333333333333334
[0.89026408 0.65926976 0.00487301],[0.89783443 0.67009298 0.00304943],0.0008333333333333334
[0.88522752 0.67435682 0.00223495],[0.89783443 0.67009298 0.00304943],0.0010583326651951185
[ 0.90733242  0.64167483 -0.00115667],[0.91211446 0.65115645 0.00690613],0.0008333333333333334
[0.90622258 0.63996044 0.01111477],[0.91211446 0.65115645 0.00690613],0.0008333333333333334
[0.71475245 0.50714888 0.00631722],[0.73831396 0.52339938 0.00376516],0.007372794786518592
[ 0.7380995   0.49901521 -0.00115041],[0.73831396 0.52339938 0.00376516],0.0017830975433538372
[0.76104419 0.49861215 0.01280332],[0.760822   0.51193518 0.01327809],0.0012171478171303508
[0.75248729 0.50763287 0.00380177],[0.760822   0.51193518 0.01327809],0.0010583326651951185
[0.77164186 0.51184502 0.00325618],[0.77006867 0.52226529 0.01142446],0.0008333333333333334
[0.85731826 0.50820778 0.00210934],[0.84490224 0.52385537 0.00416239],0.0024787404245732152
[0.83507711 0.51487026 0.00487823],[0.84490224 0.52385537 0.00416239],0.0016301661512080315
[0.81812444 0.51855592 0.00347648],[0.81612942 0.53152763 0.00112437],0.0008333333333333334
[0.83166045 0.52614084 0.01128847],[0.82356101 0.53443889 0.00470673],0.0008333333333333334
[0.82198832 0.52669346 0.01544511],[0.82356101 0.53443889 0.00470673],0.0008333333333333334
[0.6909223  0.61472444 0.00428383],[0.71879267 0.61097899 0.00696651],0.007923247213386761
[0.7125217  0.629312   0.00657437],[0.71879267 0.61097899 0.00696651],0.002520117776628817
[0.73019889 0.57345849 0.00924854],[0.73634501 0.5913728  0.00930697],0.0027422517034158813
[0.74847003 0.58691484 0.00600725],[0.73634501 0.5913728  0.00930697],0.002213662894483709
[0.77019181 0.65679622 0.00813936],[0.77328258 0.63914625 0.00844475],0.0020729015654462374
[0.78565773 0.6433059  0.00573724],[0.77328258 0.63914625 0.00844475],0.0016301661512080317
[0.75427485 0.63481304 0.0048896 ],[0.76061515 0.62365415 0.00850312],0.0013440816362628033
[0.74789004 0.61975976 0.00932968],[0.76061515 0.62365415 0.00850312],0.0010583326651951185
[0.82047124 0.68140349 0.00201078],[8.27559508e-01 6.70283132e-01 4.30328900e-05],0.0008333333333333334
[0.841392   0.68341725 0.01253303],[0.83832519 0.67056557 0.01074233],0.0010583326651951185
[0.83091184 0.54792569 0.01210798],[0.84414677 0.54788803 0.01049158],0.0010583326651951185
[ 8.36322768e-01  5.45995074e-01 -1.37599116e-04],[0.84414677 0.54788803 0.01049158],0.0008333333333333334
[ 0.88202052  0.52866576 -0.0010879 ],[0.88035209 0.5383027  0.0079743 ],0.0008333333333333334
[0.81886839 0.60434816 0.00827159],[0.8309393  0.59927416 0.00575654],0.0012171478171303508
[0.83277926 0.61216257 0.00287879],[0.8309393  0.59927416 0.00575654],0.0008333333333333334
[0.82466295 0.56990143 0.00269627],[0.83765942 0.57034577 0.00564115],0.0012171478171303508
[0.83526095 0.55776148 0.00933719],[0.83765942 0.57034577 0.00564115],0.0008333333333333334
[8.51850020e-01 5.54664733e-01 3.62605711e-04],[8.49896701e-01 5.67850110e-01 6.91464387e-04],0.0008333333333333334
[0.86287691 0.56623977 0.00327966],[8.49896701e-01 5.67850110e-01 6.91464387e-04],0.0008333333333333334
[0.859337   0.6353309  0.01004529],[0.86104762 0.62227261 0.0079638 ],0.0008333333333333334
[ 0.86155781  0.63157071 -0.00157888],[0.86104762 0.62227261 0.0079638 ],0.0008333333333333334
[0.7876614  0.74737654 0.00357454],[0.8045214  0.73431097 0.00484028],0.008332014782529507
[0.78711979 0.73091205 0.01266392],[0.8045214  0.73431097 0.00484028],0.0008333333333333334
[0.82369882 0.75116342 0.01073176],[0.82301791 0.73794273 0.01232153],0.0016301661512080315
[0.83553681 0.74252242 0.01203673],[0.82301791 0.73794273 0.01232153],0.0012171478171303508
[0.79551819 0.67920597 0.00238475],[ 8.07740551e-01  6.83718131e-01 -4.49338680e-04],0.0008333333333333334
[0.80006422 0.6841171  0.01044527],[ 8.07740551e-01  6.83718131e-01 -4.49338680e-04],0.0008333333333333334
[0.79766088 0.70087462 0.00511734],[0.80817041 0.69283943 0.0067796 ],0.0012171478171303508
[ 8.04778887e-01  7.03635130e-01 -2.72225001e-04],[0.80817041 0.69283943 0.0067796 ],0.0008333333333333334
[0.86710513 0.74283683 0.01254393],[0.86477241 0.72951853 0.01165661],0.005680284075898882
[ 8.59773795e-01  7.28274014e-01 -6.41474285e-04],[0.86477241 0.72951853 0.01165661],0.0008333333333333334
[0.88822953 0.71828487 0.01156271],[0.87491454 0.71758663 0.01152352],0.0029348323115738957
[0.87495163 0.70600276 0.00492122],[0.87491454 0.71758663 0.01152352],0.0014515864092318597
[0.81968946 0.71061774 0.00542125],[0.83093845 0.70346453 0.00515756],0.0012171478171303508
[0.82415965 0.69491444 0.01282057],[0.83093845 0.70346453 0.00515756],0.0008333333333333334
[0.8283723  0.72424517 0.01107566],[0.83464639 0.71254176 0.0122772 ],0.0014515864092318597
[0.83734653 0.72285642 0.00427128],[0.83464639 0.71254176 0.0122772 ],0.0012171478171303508
[0.81249379 0.65367258 0.01233447],[0.82570638 0.65471948 0.01088213],0.0008333333333333334
[0.80839688 0.66840045 0.0124207 ],[0.82150675 0.67051774 0.01122658],0.0012171478171303508
[8.13570051e-01 6.72986894e-01 8.01138557e-04],[0.82150675 0.67051774 0.01122658],0.0008333333333333334
[0.87310551 0.67824919 0.00619524],[0.88522752 0.67435682 0.00223495],0.0008333333333333334
[0.88609383 0.68567463 0.00923026],[0.88522752 0.67435682 0.00223495],0.0008333333333333334
[0.89570623 0.63193214 0.00946227],[0.90622258 0.63996044 0.01111477],0.0008333333333333334
[0.69400786 0.48801624 0.00757713],[0.71475245 0.50714888 0.00631722],0.00735047101583096
[0.71287216 0.48694413 0.01208941],[0.71475245 0.50714888 0.00631722],0.0010936282814384937
[ 0.74108771  0.48602575 -0.00080046],[ 0.7380995   0.49901521 -0.00115041],0.001254759262149869
[0.72965247 0.48986962 0.0036228 ],[ 0.7380995   0.49901521 -0.00115041],0.0014515864092318595
[0.75922908 0.48540296 0.01278396],[0.76104419 0.49861215 0.01280332],0.0010583326651951185
[0.76819688 0.49322729 0.00292303],[0.76104419 0.49861215 0.01280332],0.0008333333333333334
[ 7.42100823e-01  5.00353484e-01 -3.10346009e-04],[0.75248729 0.50763287 0.00380177],0.0008333333333333334
[0.74305027 0.50174843 0.01115663],[0.75248729 0.50763287 0.00380177],0.0008333333333333334
[0.86969561 0.49274273 0.00096522],[0.85731826 0.50820778 0.00210934],0.0024172393079199966
[0.86797482 0.49804562 0.01505676],[0.85731826 0.50820778 0.00210934],0.0008333333333333334
[0.82654456 0.5046953  0.00607966],[0.83507711 0.51487026 0.00487823],0.0015457767518879818
[0.82254676 0.51219471 0.00118912],[0.83507711 0.51487026 0.00487823],0.0008333333333333334
[0.83243388 0.51302183 0.0135404 ],[0.83166045 0.52614084 0.01128847],0.0008333333333333334
[0.66322565 0.61382694 0.00236159],[0.6909223  0.61472444 0.00428383],0.007913277761507614
[0.68350665 0.63124145 0.01119577],[0.6909223  0.61472444 0.00428383],0.0008333333333333334
[0.71101666 0.64840215 0.00603091],[0.7125217  0.629312   0.00657437],0.002357609236217101
[0.69919578 0.62934946 0.00701752],[0.7125217  0.629312   0.00657437],0.0012171478171303508
[0.7283818  0.55887817 0.00796279],[0.73019889 0.57345849 0.00924854],0.0017157744882561228
[0.71690827 0.57451132 0.00907907],[0.73019889 0.57345849 0.00924854],0.0023809838070031684
[0.75871161 0.57847624 0.0047119 ],[0.74847003 0.58691484 0.00600725],0.0019051083471430328
[0.75753909 0.59491174 0.01162681],[0.74847003 0.58691484 0.00600725],0.0015457767518879818
[0.76461772 0.67325425 0.00572073],[0.77019181 0.65679622 0.00813936],0.0019176072137284058
[0.78097291 0.66375147 0.0045103 ],[0.77019181 0.65679622 0.00813936],0.0010583326651951185
[0.79772483 0.64235355 0.01132795],[0.78565773 0.6433059  0.00573724],0.0013440816362628035
[0.78909646 0.63080069 0.00264329],[0.78565773 0.6433059  0.00573724],0.0012171478171303508
[0.74973489 0.64647492 0.00949036],[0.75427485 0.63481304 0.0048896 ],0.0012171478171303508
[0.74306623 0.63500003 0.0121083 ],[0.75427485 0.63481304 0.0048896 ],0.0008333333333333334
[0.74452781 0.60736874 0.01292632],[0.74789004 0.61975976 0.00932968],0.0008333333333333334
[0.73561477 0.623252   0.00546966],[0.74789004 0.61975976 0.00932968],0.0008333333333333334
[0.84239329 0.69569674 0.00743505],[0.841392   0.68341725 0.01253303],0.0008333333333333334
[0.85115456 0.68475719 0.00355112],[0.841392   0.68341725 0.01253303],0.0008333333333333334
[0.81767899 0.54942173 0.01145118],[0.83091184 0.54792569 0.01210798],0.0008333333333333334
[0.82396587 0.53838949 0.00589571],[0.83091184 0.54792569 0.01210798],0.0008333333333333334
[0.80781509 0.60905892 0.01405181],[0.81886839 0.60434816 0.00827159],0.0008333333333333334
[0.81408839 0.61485155 0.00159266],[0.81886839 0.60434816 0.00827159],0.0010583326651951185
[0.81500062 0.57899658 0.00139424],[0.82466295 0.56990143 0.00269627],0.0010583326651951185
[0.82192156 0.566509   0.01529603],[0.82466295 0.56990143 0.00269627],0.0008333333333333334
[0.77072853 0.75991095 0.00469333],[0.7876614  0.74737654 0.00357454],0.008272103401142789
[0.77013143 0.73875208 0.0052437 ],[0.7876614  0.74737654 0.00357454],0.001732768422533303
[0.77592335 0.72374528 0.01163676],[0.78711979 0.73091205 0.01266392],0.0008333333333333334
[0.82757263 0.7634793  0.00740152],[0.82369882 0.75116342 0.01073176],0.0015457767518879818
[ 0.82064723  0.75340533 -0.00205258],[0.82369882 0.75116342 0.01073176],0.0008333333333333334
[0.84787889 0.73748956 0.01168861],[0.83553681 0.74252242 0.01203673],0.0010583326651951185
[0.8381489  0.75551602 0.01058031],[0.83553681 0.74252242 0.01203673],0.0008333333333333334
[0.78977015 0.71124242 0.00794983],[0.79766088 0.70087462 0.00511734],0.0010583326651951185
[0.7850098  0.69744777 0.0075637 ],[0.79766088 0.70087462 0.00511734],0.0008333333333333334
[0.87306837 0.75487631 0.01292809],[0.86710513 0.74283683 0.01254393],0.005663562952915193
[0.86335093 0.74835702 0.00100221],[0.86710513 0.74283683 0.01254393],0.0008333333333333334
[0.90107504 0.72181608 0.01101393],[0.88822953 0.71828487 0.01156271],0.0028878209671194853
[8.93798501e-01 7.21991505e-01 2.90567421e-05],[0.88822953 0.71828487 0.01156271],0.0008333333333333334
[0.88231917 0.69509108 0.0028159 ],[0.87495163 0.70600276 0.00492122],0.0008333333333333334
[0.866287   0.69586881 0.00484996],[0.87495163 0.70600276 0.00492122],0.0013440816362628033
[0.80966387 0.71925558 0.00705006],[0.81968946 0.71061774 0.00542125],0.0010583326651951185
[0.81294302 0.70259202 0.01365843],[0.81968946 0.71061774 0.00542125],0.0008333333333333334
[0.81838821 0.68296589 0.01151664],[0.82415965 0.69491444 0.01282057],0.0008333333333333334
[0.82076525 0.73394137 0.00598701],[0.8283723  0.72424517 0.01107566],0.0013440816362628033
[ 0.82586279  0.72550127 -0.001959  ],[0.8283723  0.72424517 0.01107566],0.0008333333333333334
[0.83714695 0.73615082 0.00327284],[0.83734653 0.72285642 0.00427128],0.0010583326651951185
[0.83735117 0.73398209 0.01161956],[0.83734653 0.72285642 0.00427128],0.0008333333333333334
[0.79982232 0.65823593 0.01145266],[0.80839688 0.66840045 0.0124207 ],0.0010583326651951185
[8.04202044e-01 6.65579741e-01 8.27652308e-05],[0.80839688 0.66840045 0.0124207 ],0.0008333333333333334
[0.67459417 0.46818679 0.00880444],[0.69400786 0.48801624 0.00757713],0.006293278843523484
[0.69351596 0.46113902 0.00757776],[0.69400786 0.48801624 0.00757713],0.004741629124390164
[0.708012   0.47455566 0.01291544],[0.71287216 0.48694413 0.01208941],0.0008333333333333334
[0.71224777 0.47795282 0.00226372],[0.71287216 0.48694413 0.01208941],0.0008333333333333334
[0.74663764 0.47554683 0.00529611],[ 0.74108771  0.48602575 -0.00080046],0.0010583326651951185
[0.7535708  0.48820303 0.00334797],[ 0.74108771  0.48602575 -0.00080046],0.0008333333333333334
[0.72443857 0.47764409 0.00255996],[0.72965247 0.48986962 0.0036228 ],0.001344081636262803
[0.71983408 0.48288247 0.00932866],[0.72965247 0.48986962 0.0036228 ],0.0008333333333333334
[0.75907724 0.47404157 0.00580732],[0.75922908 0.48540296 0.01278396],0.0008333333333333334
[0.76947424 0.48153027 0.00518022],[0.75922908 0.48540296 0.01278396],0.0008333333333333334
[0.88103704 0.47702808 0.00097952],[0.86969561 0.49274273 0.00096522],0.0021133838287974694
[0.88749167 0.48705043 0.00519513],[0.86969561 0.49274273 0.00096522],0.0014877253802780906
[0.82113339 0.49336627 0.01056856],[0.82654456 0.5046953  0.00607966],0.00145158640923186
[0.83319603 0.49660731 0.01433315],[0.82654456 0.5046953  0.00607966],0.0008333333333333334
[0.63613318 0.61062655 0.00085516],[0.66322565 0.61382694 0.00236159],0.007727167303807425
[0.65839858 0.62809411 0.0063326 ],[0.66322565 0.61382694 0.00236159],0.0026061754771754867
[0.70752781 0.6666916  0.00402863],[0.71101666 0.64840215 0.00603091],0.0022909613570589247
[0.71880074 0.65918142 0.00702742],[0.71101666 0.64840215 0.00603091],0.0008333333333333334
[0.68639831 0.63158441 0.0040163 ],[0.69919578 0.62934946 0.00701752],0.0008333333333333334
[0.69366875 0.61876051 0.01294237],[0.69919578 0.62934946 0.00701752],0.0010583326651951185
[0.73166063 0.5447031  0.00652835],[0.7283818  0.55887817 0.00796279],0.0014987377253158807
[0.74022605 0.55280646 0.00717165],[0.7283818  0.55887817 0.00796279],0.0010583326651951185
[0.70892653 0.58481389 0.00626367],[0.71690827 0.57451132 0.00907907],0.0023412607633166464
[0.70482056 0.57002722 0.01247875],[0.71690827 0.57451132 0.00907907],0.0008333333333333334
[0.7623461  0.56565309 0.00434443],[0.75871161 0.57847624 0.0047119 ],0.0010583326651951185
[0.77186191 0.58048671 0.00560927],[0.75871161 0.57847624 0.0047119 ],0.0017777385704942136
[0.76273475 0.60716423 0.01081484],[0.75753909 0.59491174 0.01162681],0.0013440816362628033
[0.76862633 0.58949099 0.00658038],[0.75753909 0.59491174 0.01162681],0.0010583326651951185
[0.76234967 0.69046648 0.0057762 ],[0.76461772 0.67325425 0.00572073],0.001254759262149869
[0.75185336 0.67386969 0.00952469],[0.76461772 0.67325425 0.00572073],0.0016301661512080315
[0.79013439 0.67315029 0.00685707],[0.78097291 0.66375147 0.0045103 ],0.0008333333333333334
[ 0.78159102  0.67547509 -0.00181049],[0.78097291 0.66375147 0.0045103 ],0.0008333333333333334
[0.80823445 0.6343052  0.01292479],[0.79772483 0.64235355 0.01132795],0.0010583326651951185
[0.80800526 0.646319   0.00382025],[0.79772483 0.64235355 0.01132795],0.0010583326651951185
[0.79883177 0.6222068  0.00566761],[0.78909646 0.63080069 0.00264329],0.0008333333333333334
[0.78289198 0.61917165 0.00465522],[0.78909646 0.63080069 0.00264329],0.0010583326651951185
[0.74494883 0.65885584 0.01074901],[0.74973489 0.64647492 0.00949036],0.0010583326651951185
[0.76180251 0.65206657 0.00855032],[0.74973489 0.64647492 0.00949036],0.0008333333333333334
[0.80536946 0.54430812 0.01112836],[0.81767899 0.54942173 0.01145118],0.0008333333333333334
[8.11847124e-01 6.27967169e-01 7.35278332e-04],[0.81408839 0.61485155 0.00159266],0.0008333333333333334
