node1,node2,radius
[0.57174305 0.65096625 0.00900964],[0.57136636 0.66412498 0.01112717],0.0010583326651951185
[0.95363599 0.92962805 0.0082027 ],[0.94123248 0.92555233 0.0054973 ],0.0016301661512080315
[0.95092532 0.92409512 0.01453628],[0.94123248 0.92555233 0.0054973 ],0.0008333333333333334
[0.96357204 0.96721376 0.00554023],[0.95056549 0.96446968 0.00657823],0.0018435135758920395
[0.96212849 0.95786674 0.00726813],[0.95056549 0.96446968 0.00657823],0.0012171478171303508
[0.94519969 0.93538349 0.00363472],[0.94219723 0.94828638 0.00212525],0.0008333333333333334
[ 9.12157169e-01  9.91372442e-01 -3.06904609e-04],[0.9224933  0.98388939 0.00355911],0.0008333333333333334
[0.92357887 0.99497121 0.01089345],[0.9224933  0.98388939 0.00355911],0.0008333333333333334
[0.94960856 0.98072216 0.00948863],[0.93900426 0.97609348 0.00286278],0.0008333333333333334
[0.94777669 1.00734023 0.0092368 ],[0.93524798 1.00380734 0.00635098],0.0015457767518879816
[0.94544064 0.99572745 0.00341789],[0.93524798 1.00380734 0.00635098],0.0008333333333333334
[0.41831727 0.85987253 0.0128661 ],[0.41259186 0.84788264 0.01175241],0.0014515864092318597
[0.40825222 0.85520215 0.00148741],[0.41259186 0.84788264 0.01175241],0.0008333333333333334
[0.61210935 0.6486295  0.00638719],[0.60113358 0.65619693 0.00617666],0.0015457767518879818
[0.61225686 0.64916429 0.00831966],[0.60113358 0.65619693 0.00617666],0.0010583326651951185
[0.61589285 0.66429366 0.00368021],[0.60311622 0.66683701 0.00652044],0.0013440816362628033
[0.61286956 0.67572042 0.0084531 ],[0.60311622 0.66683701 0.00652044],0.0012171478171303508
[0.54607532 0.65689027 0.00943318],[0.55911771 0.65886326 0.01137769],0.0012171478171303508
[0.55334333 0.64886985 0.00470191],[0.55911771 0.65886326 0.01137769],0.0008333333333333334
[0.57708422 0.63917673 0.00580703],[0.57174305 0.65096625 0.00900964],0.0008333333333333334
[0.58279404 0.64561113 0.01420349],[0.57174305 0.65096625 0.00900964],0.0008333333333333334
[0.96670234 0.92827969 0.00591574],[0.95363599 0.92962805 0.0082027 ],0.0015457767518879818
[0.9568107  0.94069802 0.00148296],[0.95363599 0.92962805 0.0082027 ],0.0008333333333333334
[0.97682808 0.96583901 0.00594681],[0.96357204 0.96721376 0.00554023],0.001545776751887982
[0.96977936 0.97855321 0.00227467],[0.96357204 0.96721376 0.00554023],0.0013440816362628033
[0.97507756 0.95981374 0.00977981],[0.96212849 0.95786674 0.00726813],0.0010583326651951185
[0.96646265 0.94663388 0.00153963],[0.96212849 0.95786674 0.00726813],0.0008333333333333334
[0.96171398 0.98608325 0.00790893],[0.94960856 0.98072216 0.00948863],0.0008333333333333334
[0.95818817 1.01481253 0.01291696],[0.94777669 1.00734023 0.0092368 ],0.0008333333333333334
[0.95889891 0.99998682 0.00927079],[0.94777669 1.00734023 0.0092368 ],0.0014515864092318597
[0.42283335 0.86984296 0.00525209],[0.41831727 0.85987253 0.0128661 ],0.0013440816362628033
[0.42245675 0.86480602 0.00119121],[0.41831727 0.85987253 0.0128661 ],0.0008333333333333334
[0.62369002 0.64205784 0.00569502],[0.61210935 0.6486295  0.00638719],0.0013440816362628033
[0.62223138 0.64158035 0.01144996],[0.61210935 0.6486295  0.00638719],0.0010583326651951185
[0.6252237  0.64933613 0.01141953],[0.61225686 0.64916429 0.00831966],0.0008333333333333334
[0.61405435 0.63800118 0.00125342],[0.61225686 0.64916429 0.00831966],0.0008333333333333334
[0.62888561 0.66142052 0.00283706],[0.61589285 0.66429366 0.00368021],0.0012171478171303508
[0.62241316 0.6712866  0.01297332],[0.61589285 0.66429366 0.00368021],0.0008333333333333334
[0.6260805  0.67547402 0.00666756],[0.61286956 0.67572042 0.0084531 ],0.0010583326651951185
[0.60863497 0.68764943 0.01264174],[0.61286956 0.67572042 0.0084531 ],0.0008333333333333334
[0.53288567 0.65505376 0.00877135],[0.54607532 0.65689027 0.00943318],0.0010583326651951185
[ 0.54183345  0.65914861 -0.00300403],[0.54607532 0.65689027 0.00943318],0.0008333333333333334
[ 0.58606116  0.63201413 -0.00096714],[0.57708422 0.63917673 0.00580703],0.0008333333333333334
[0.97975809 0.93068626 0.00715414],[0.96670234 0.92827969 0.00591574],0.00145158640923186
[0.97385135 0.93685415 0.01320601],[0.96670234 0.92827969 0.00591574],0.0008333333333333334
[0.98959294 0.96942907 0.0073424 ],[0.97682808 0.96583901 0.00594681],0.0012171478171303508
[0.98529944 0.95590399 0.00324328],[0.97682808 0.96583901 0.00594681],0.0012171478171303508
[0.97533651 0.99067027 0.00200472],[0.96977936 0.97855321 0.00227467],0.0012171478171303508
[0.9775384  0.9837811  0.01177437],[0.96977936 0.97855321 0.00227467],0.0008333333333333334
[0.98782361 0.95799151 0.01324324],[0.97507756 0.95981374 0.00977981],0.0008333333333333334
[0.98015986 0.97176478 0.01279984],[0.97507756 0.95981374 0.00977981],0.0008333333333333334
[0.97459439 0.98952892 0.0078933 ],[0.96171398 0.98608325 0.00790893],0.0008333333333333334
[0.97217145 1.00079543 0.00828916],[0.95889891 0.99998682 0.00927079],0.0013440816362628033
[ 9.59294616e-01  9.91228527e-01 -7.74787199e-04],[0.95889891 0.99998682 0.00927079],0.0008333333333333334
[0.43231253 0.87814918 0.00090127],[0.42283335 0.86984296 0.00525209],0.0008333333333333334
[0.43566038 0.8683058  0.00195328],[0.42283335 0.86984296 0.00525209],0.0012171478171303506
[0.63600669 0.63695423 0.00551999],[0.62369002 0.64205784 0.00569502],0.0012171478171303508
[0.62086499 0.62961898 0.00181278],[0.62369002 0.64205784 0.00569502],0.0008333333333333334
[0.63408167 0.63557319 0.01257362],[0.62223138 0.64158035 0.01144996],0.0008333333333333334
[0.63359062 0.64804406 0.01408925],[0.62223138 0.64158035 0.01144996],0.0008333333333333334
[0.64208497 0.65954289 0.00300794],[0.62888561 0.66142052 0.00283706],0.0010583326651951185
[0.63752977 0.65156534 0.00527258],[0.62888561 0.66142052 0.00283706],0.0008333333333333334
[0.63919016 0.67634304 0.00439612],[0.6260805  0.67547402 0.00666756],0.0008333333333333334
[0.63541866 0.66778875 0.0010539 ],[0.6260805  0.67547402 0.00666756],0.0008333333333333334
[0.52062148 0.65888278 0.00520678],[0.53288567 0.65505376 0.00877135],0.0008333333333333334
[0.53005607 0.64260567 0.01262051],[0.53288567 0.65505376 0.00877135],0.0008333333333333334
[0.99296912 0.93222359 0.00621434],[0.97975809 0.93068626 0.00715414],0.0012171478171303508
[0.99194201 0.92661325 0.01072352],[0.97975809 0.93068626 0.00715414],0.0010583326651951185
[1.00217821 0.97324081 0.00513801],[0.98959294 0.96942907 0.0073424 ],0.0010583326651951185
[0.99642176 0.9791163  0.00123483],[0.98959294 0.96942907 0.0073424 ],0.0008333333333333334
[0.99325099 0.9463756  0.00811776],[0.98529944 0.95590399 0.00324328],0.0010583326651951185
[0.97954096 0.94400881 0.00147621],[0.98529944 0.95590399 0.00324328],0.0008333333333333334
[0.98795809 0.99495767 0.0023074 ],[0.97533651 0.99067027 0.00200472],0.0010583326651951185
[0.98257954 1.00186267 0.00221992],[0.97533651 0.99067027 0.00200472],0.0008333333333333334
[0.98520958 0.99986185 0.01091851],[0.97217145 1.00079543 0.00828916],0.0012171478171303508
[0.98301327 1.00841864 0.00974498],[0.97217145 1.00079543 0.00828916],0.0008333333333333334
[4.47413750e-01 8.74386298e-01 3.21191648e-04],[0.43566038 0.8683058  0.00195328],0.0010583326651951183
[0.44284402 0.87904366 0.00525048],[0.43566038 0.8683058  0.00195328],0.0008333333333333334
[0.64472687 0.62705921 0.00747568],[0.63600669 0.63695423 0.00551999],0.0010583326651951185
[ 6.47212844e-01  6.32723986e-01 -3.37044295e-04],[0.63600669 0.63695423 0.00551999],0.0008333333333333334
[0.64737925 0.63645787 0.01216207],[0.63408167 0.63557319 0.01257362],0.0008333333333333334
[0.65509513 0.66147984 0.00082577],[0.64208497 0.65954289 0.00300794],0.0008333333333333334
[0.64576903 0.6482567  0.0090765 ],[0.64208497 0.65954289 0.00300794],0.0008333333333333334
[0.5087505  0.66490892 0.00446987],[0.52062148 0.65888278 0.00520678],0.0008333333333333334
[1.00563641 0.93592059 0.00812471],[0.99296912 0.93222359 0.00621434],0.0010583326651951185
[ 1.00140223  0.93862601 -0.00188931],[0.99296912 0.93222359 0.00621434],0.0008333333333333334
[1.00440902 0.92195828 0.01154982],[0.99194201 0.92661325 0.01072352],0.0008333333333333334
[0.99961982 0.92135024 0.00117733],[0.99194201 0.92661325 0.01072352],0.0008333333333333334
[1.01416492 0.96850561 0.00172121],[1.00217821 0.97324081 0.00513801],0.0008333333333333334
[1.01007718 0.98213347 0.01116333],[1.00217821 0.97324081 0.00513801],0.0008333333333333334
[1.00074373 0.93545479 0.00965801],[0.99325099 0.9463756  0.00811776],0.0008333333333333334
[0.99739077 0.93647673 0.01603308],[0.99325099 0.9463756  0.00811776],0.0008333333333333334
[0.96815266 0.93843171 0.00559694],[0.97954096 0.94400881 0.00147621],0.0008333333333333334
[1.0008172  0.99846526 0.00196407],[0.98795809 0.99495767 0.0023074 ],0.0008333333333333334
[0.99484898 0.9936039  0.01364145],[0.98795809 0.99495767 0.0023074 ],0.0008333333333333334
[0.99313419 1.00883731 0.0050517 ],[0.98520958 0.99986185 0.01091851],0.0008333333333333334
[0.99776991 0.99695663 0.01432078],[0.98520958 0.99986185 0.01091851],0.0010583326651951185
[4.60732745e-01 8.74931048e-01 6.13426467e-04],[4.47413750e-01 8.74386298e-01 3.21191648e-04],0.0010583326651951185
[0.65213001 0.6170466  0.00270924],[0.64472687 0.62705921 0.00747568],0.0008333333333333334
[0.65710362 0.62413835 0.01148346],[0.64472687 0.62705921 0.00747568],0.0008333333333333334
[1.01856305 0.93738161 0.01104792],[1.00563641 0.93592059 0.00812471],0.0008333333333333334
[1.01870731 0.93391187 0.00642341],[1.00563641 0.93592059 0.00812471],0.0008333333333333334
[1.00047151 0.9230935  0.01464822],[1.00074373 0.93545479 0.00965801],0.0008333333333333334
[0.95762219 0.93432021 0.01266678],[0.96815266 0.93843171 0.00559694],0.0008333333333333334
[1.01010324 1.00051797 0.01071749],[0.99776991 0.99695663 0.01432078],0.0008333333333333334
[1.00894141 0.99104312 0.01007746],[0.99776991 0.99695663 0.01432078],0.0008333333333333334
[4.71357243e-01 8.66875381e-01 5.50012003e-04],[4.60732745e-01 8.74931048e-01 6.13426467e-04],0.0008333333333333334
[0.46279223 0.87239554 0.01354043],[4.60732745e-01 8.74931048e-01 6.13426467e-04],0.0008333333333333334
[0.6698631  0.62092062 0.00933411],[0.65710362 0.62413835 0.01148346],0.0008333333333333334
[0.9765547  0.7680285  0.01327536],[1.         0.80643837 0.01327536],0.00977892276872919
[0.9580368  0.74032546 0.01241501],[0.9765547  0.7680285  0.01327536],0.009777070455318001
[0.99021673 0.74971441 0.00789205],[0.9765547  0.7680285  0.01327536],0.0016222994779369459
[0.93761556 0.72154196 0.01108913],[0.9580368  0.74032546 0.01241501],0.009682340322467274
[0.96609914 0.72985233 0.00586881],[0.9580368  0.74032546 0.01241501],0.0022838128558629383
[0.99983796 0.72959829 0.00167833],[0.99021673 0.74971441 0.00789205],0.0013812465444843806
[1.0033665  0.74968439 0.01009664],[0.99021673 0.74971441 0.00789205],0.0010583326651951185
[0.91388097 0.7080079  0.01097848],[0.93761556 0.72154196 0.01108913],0.009422903967139306
[0.93962713 0.69637151 0.01078567],[0.93761556 0.72154196 0.01108913],0.003352748292834912
[ 9.74056916e-01  7.20128127e-01 -5.81724385e-04],[0.96609914 0.72985233 0.00586881],0.0008333333333333334
[0.96417623 0.71722135 0.00968175],[0.96609914 0.72985233 0.00586881],0.0022136628944837084
[1.00620554 0.71865891 0.00586901],[0.99983796 0.72959829 0.00167833],0.0012171478171303508
[1.01292305 0.73137144 0.00352608],[0.99983796 0.72959829 0.00167833],0.0008333333333333334
[1.01581222 0.74895746 0.00536868],[1.0033665  0.74968439 0.01009664],0.0008333333333333334
[1.01008859 0.7382731  0.01163733],[1.0033665  0.74968439 0.01009664],0.0008333333333333334
[0.89071146 0.69437716 0.01091857],[0.91388097 0.7080079  0.01097848],0.009286045206741955
[0.8989792  0.71170106 0.0069473 ],[0.91388097 0.7080079  0.01097848],0.0025759632810394657
[0.94547929 0.67219764 0.01037001],[0.93962713 0.69637151 0.01078567],0.0029714693141394046
[0.9521794  0.68979451 0.00624405],[0.93962713 0.69637151 0.01078567],0.0019916107002762823
[0.95999966 0.70456311 0.00936084],[0.96417623 0.71722135 0.00968175],0.0014515864092318597
[0.95263763 0.7132992  0.00427294],[0.96417623 0.71722135 0.00968175],0.0019631352355467127
[1.00996536 0.70615041 0.00318966],[1.00620554 0.71865891 0.00586901],0.0010583326651951185
[1.01306716 0.71062492 0.01400234],[1.00620554 0.71865891 0.00586901],0.0008333333333333334
[0.87133892 0.67638518 0.00999029],[0.89071146 0.69437716 0.01091857],0.008975773654818778
[0.89505756 0.67895379 0.0111477 ],[0.89071146 0.69437716 0.01091857],0.003499125281862368
[0.88610059 0.71431042 0.00468671],[0.8989792  0.71170106 0.0069473 ],0.0024193423005736112
[0.8983445  0.72398277 0.00179615],[0.8989792  0.71170106 0.0069473 ],0.0012171478171303508
[0.95296427 0.64886323 0.00991061],[0.94547929 0.67219764 0.01037001],0.0027985398979124445
[0.9644446  0.6588798  0.01411023],[0.94547929 0.67219764 0.01037001],0.0013812465444843806
[0.9647855  0.68583868 0.00323674],[0.9521794  0.68979451 0.00624405],0.0018252376051147406
[0.94678431 0.67935622 0.01254586],[0.9521794  0.68979451 0.00624405],0.0010583326651951185
[0.95418655 0.69404317 0.0035888 ],[0.95999966 0.70456311 0.00936084],0.0013440816362628033
[ 0.9544859   0.70419951 -0.00277358],[0.95999966 0.70456311 0.00936084],0.0008333333333333334
[0.94227191 0.70542021 0.00140048],[0.95263763 0.7132992  0.00427294],0.0019051083471430324
[0.9410578  0.71601781 0.01029742],[0.95263763 0.7132992  0.00427294],0.0008333333333333334
[ 1.00936991  0.69374144 -0.0016519 ],[1.00996536 0.70615041 0.00318966],0.0008333333333333334
[1.00736651 0.69561932 0.01094336],[1.00996536 0.70615041 0.00318966],0.0008333333333333334
[0.850329   0.66105678 0.00865164],[0.87133892 0.67638518 0.00999029],0.007992180762473045
[0.84629467 0.67936581 0.00536819],[0.87133892 0.67638518 0.00999029],0.005261797810586518
[0.90203778 0.66474438 0.00999807],[0.89505756 0.67895379 0.0111477 ],0.0032673279617617744
[0.88341306 0.67271809 0.00933129],[0.89505756 0.67895379 0.0111477 ],0.0017069826004149943
[0.8752337  0.72187072 0.00627746],[0.88610059 0.71431042 0.00468671],0.0018435135758920387
[0.87465977 0.70747273 0.00432427],[0.88610059 0.71431042 0.00468671],0.0018435135758920393
[8.94548729e-01 7.36701593e-01 5.30644250e-04],[0.8983445  0.72398277 0.00179615],0.0010583326651951185
[0.90453475 0.73077553 0.01145622],[0.8983445  0.72398277 0.00179615],0.0008333333333333334
[0.96013777 0.62622011 0.0082603 ],[0.95296427 0.64886323 0.00991061],0.0027478498282440286
[ 9.52781637e-01  6.40726306e-01 -6.50394782e-04],[0.95296427 0.64886323 0.00991061],0.0008333333333333334
[0.9774525  0.65654021 0.01234991],[0.9644446  0.6588798  0.01411023],0.0008333333333333334
[0.96866367 0.64684298 0.01022533],[0.9644446  0.6588798  0.01411023],0.0012171478171303508
[0.97724242 0.68086322 0.00408919],[0.9647855  0.68583868 0.00323674],0.0014352273815545357
[0.97200449 0.69559597 0.00875573],[0.9647855  0.68583868 0.00323674],0.0013440816362628033
[0.94457179 0.66626144 0.01135876],[0.94678431 0.67935622 0.01254586],0.0008333333333333334
[0.95537623 0.66919096 0.01333605],[0.94678431 0.67935622 0.01254586],0.0008333333333333334
[0.95713294 0.68111288 0.00220888],[0.95418655 0.69404317 0.0035888 ],0.0012171478171303508
[0.94097889 0.69363575 0.00180845],[0.95418655 0.69404317 0.0035888 ],0.0008333333333333334
[0.93631732 0.69406703 0.00506463],[0.94227191 0.70542021 0.00140048],0.0018435135758920393
[0.93112822 0.70100248 0.00723826],[0.94227191 0.70542021 0.00140048],0.0008333333333333334
[0.99783628 0.68658444 0.01325063],[1.00736651 0.69561932 0.01094336],0.0008333333333333334
[0.82757136 0.64941469 0.00664818],[0.850329   0.66105678 0.00865164],0.007914622259299413
[0.85440748 0.64591069 0.00621959],[0.850329   0.66105678 0.00865164],0.0018680287586232752
[0.82361802 0.68748499 0.0035536 ],[0.84629467 0.67936581 0.00536819],0.004993504755771714
[0.83483795 0.67293725 0.00764746],[0.84629467 0.67936581 0.00536819],0.0023274932359768612
[0.91173933 0.65238702 0.01062805],[0.90203778 0.66474438 0.00999807],0.00319373025987025
[0.90101186 0.6521431  0.00576333],[0.90203778 0.66474438 0.00999807],0.0010583326651951185
[0.88023868 0.65976816 0.00934968],[0.88341306 0.67271809 0.00933129],0.0014515864092318597
[0.87335023 0.68141315 0.00837568],[0.88341306 0.67271809 0.00933129],0.0012171478171303508
[0.86851013 0.73330942 0.00496312],[0.8752337  0.72187072 0.00627746],0.001777738570494213
[0.87296558 0.73196145 0.01469236],[0.8752337  0.72187072 0.00627746],0.0008333333333333334
[0.86245464 0.70392515 0.00835258],[0.87465977 0.70747273 0.00432427],0.0017069826004149943
[0.8662032  0.69729764 0.0059771 ],[0.87465977 0.70747273 0.00432427],0.0010583326651951185
[8.88231553e-01 7.48436363e-01 1.22905904e-04],[8.94548729e-01 7.36701593e-01 5.30644250e-04],0.0008333333333333334
[0.89362557 0.74073648 0.01320523],[8.94548729e-01 7.36701593e-01 5.30644250e-04],0.0008333333333333334
[0.96651747 0.60367428 0.00683837],[0.96013777 0.62622011 0.0082603 ],0.0022593132131741734
[0.97342422 0.62618258 0.00937689],[0.96013777 0.62622011 0.0082603 ],0.0019051083471430326
[0.96810297 0.63381118 0.0074621 ],[0.96866367 0.64684298 0.01022533],0.0010583326651951185
[ 0.96555381  0.64255795 -0.0020117 ],[0.96866367 0.64684298 0.01022533],0.0008333333333333334
[0.98979732 0.67696706 0.00631902],[0.97724242 0.68086322 0.00408919],0.001282109530047321
[0.97595211 0.67924947 0.01726146],[0.97724242 0.68086322 0.00408919],0.0008333333333333334
[0.98349557 0.70191914 0.01115373],[0.97200449 0.69559597 0.00875573],0.0012171478171303508
[0.98259849 0.70335929 0.0064588 ],[0.97200449 0.69559597 0.00875573],0.0008333333333333334
[0.95919139 0.66794148 0.00197491],[0.95713294 0.68111288 0.00220888],0.0010583326651951185
[0.96951321 0.67863011 0.00649169],[0.95713294 0.68111288 0.00220888],0.0008333333333333334
[0.93206823 0.68192553 0.00857279],[0.93631732 0.69406703 0.00506463],0.0008333333333333334
[0.92328139 0.69592961 0.00715581],[0.93631732 0.69406703 0.00506463],0.0017777385704942133
[0.80351297 0.6421117  0.00429226],[0.82757136 0.64941469 0.00664818],0.006585167100022762
[0.81666552 0.62754733 0.01130409],[0.82757136 0.64941469 0.00664818],0.005383653376178962
[0.86120212 0.63190823 0.00398684],[0.85440748 0.64591069 0.00621959],0.0017706095426614692
[0.86363465 0.63656203 0.01377143],[0.85440748 0.64591069 0.00621959],0.0008333333333333334
[0.80308124 0.69923335 0.00622011],[0.82361802 0.68748499 0.0035536 ],0.0047236143355330615
[0.82389463 0.70043272 0.00672495],[0.82361802 0.68748499 0.0035536 ],0.00225772655919756
[0.8237441  0.66580641 0.00961098],[0.83483795 0.67293725 0.00764746],0.0019631352355467127
[0.83771821 0.66034303 0.00435087],[0.83483795 0.67293725 0.00764746],0.0015457767518879818
[0.92082453 0.63975292 0.01130669],[0.91173933 0.65238702 0.01062805],0.00301868390147717
[0.9230169  0.65762555 0.0058164 ],[0.91173933 0.65238702 0.01062805],0.00145158640923186
[0.90306114 0.63904282 0.00436301],[0.90101186 0.6521431  0.00576333],0.0008333333333333334
[ 8.89473139e-01  6.50129239e-01 -6.06915944e-04],[0.90101186 0.6521431  0.00576333],0.0008333333333333334
[0.88092328 0.6478891  0.00333327],[0.88023868 0.65976816 0.00934968],0.0013440816362628033
[8.70961633e-01 6.56098915e-01 5.03727283e-04],[0.88023868 0.65976816 0.00934968],0.0008333333333333334
[8.69682607e-01 6.91301694e-01 2.18292572e-04],[0.87335023 0.68141315 0.00837568],0.0008333333333333334
[0.86024918 0.68003463 0.00631657],[0.87335023 0.68141315 0.00837568],0.0010583326651951185
[0.86327199 0.74554965 0.00424439],[0.86851013 0.73330942 0.00496312],0.001706982600414994
[0.87601418 0.74368924 0.00125819],[0.86851013 0.73330942 0.00496312],0.0008333333333333334
[0.84926507 0.70328989 0.01019909],[0.86245464 0.70392515 0.00835258],0.0016301661512080317
[0.85282138 0.71064018 0.01466814],[0.86245464 0.70392515 0.00835258],0.0008333333333333334
[0.86614023 0.68471039 0.01037423],[0.8662032  0.69729764 0.0059771 ],0.0008333333333333334
[0.85331606 0.69995137 0.00813517],[0.8662032  0.69729764 0.0059771 ],0.0008333333333333334
[0.97414777 0.58808589 0.0064039 ],[0.96651747 0.60367428 0.00683837],0.0020633666046858544
[0.97786732 0.59883397 0.01189111],[0.96651747 0.60367428 0.00683837],0.0012171478171303508
[0.9840884  0.6201473  0.00412063],[0.97342422 0.62618258 0.00937689],0.001706982600414994
[0.9820602  0.63598709 0.0067181 ],[0.97342422 0.62618258 0.00937689],0.0012171478171303508
[ 9.73848202e-01  6.24487784e-01 -1.43447457e-04],[0.96810297 0.63381118 0.0074621 ],0.0008333333333333334
[ 9.58320773e-01  6.28972780e-01 -1.97944364e-04],[0.96810297 0.63381118 0.0074621 ],0.0008333333333333334
[1.00237119 0.67357611 0.00917857],[0.98979732 0.67696706 0.00631902],0.0010936282814384937
[0.99058988 0.66368544 0.00545415],[0.98979732 0.67696706 0.00631902],0.0008333333333333334
[0.99392341 0.70865269 0.00628575],[0.98349557 0.70191914 0.01115373],0.0010583326651951185
[0.99555017 0.70754731 0.01204146],[0.98349557 0.70191914 0.01115373],0.0008333333333333334
[ 9.59590419e-01  6.54768159e-01 -4.55584490e-05],[0.95919139 0.66794148 0.00197491],0.0008333333333333334
[0.96516551 0.66498431 0.01352232],[0.95919139 0.66794148 0.00197491],0.0008333333333333334
[0.9101597  0.6980492  0.00820763],[0.92328139 0.69592961 0.00715581],0.0016301661512080315
[0.91398889 0.70498989 0.00409988],[0.92328139 0.69592961 0.00715581],0.0010583326651951185
[0.78536352 0.62514913 0.00300195],[0.80351297 0.6421117  0.00429226],0.0029239452057830528
[0.78049769 0.65053203 0.00393812],[0.80351297 0.6421117  0.00429226],0.006245993105592094
[0.81409874 0.60319391 0.01233025],[0.81666552 0.62754733 0.01130409],0.005237299681030223
[0.80395558 0.62571128 0.00431643],[0.81666552 0.62754733 0.01130409],0.0018745924538125752
[0.86724258 0.62020628 0.00189999],[0.86120212 0.63190823 0.00398684],0.0016640828055135804
[0.8515551  0.62412869 0.00890535],[0.86120212 0.63190823 0.00398684],0.0008333333333333334
[0.78274063 0.71033552 0.00996684],[0.80308124 0.69923335 0.00622011],0.0014877253802780906
[0.80759762 0.71176843 0.00571824],[0.80308124 0.69923335 0.00622011],0.00462467994365405
[0.82924343 0.71242455 0.00440887],[0.82389463 0.70043272 0.00672495],0.0021678665339266733
[0.81433188 0.70775023 0.00099908],[0.82389463 0.70043272 0.00672495],0.0010583326651951185
[0.81046473 0.66576334 0.00841345],[0.8237441  0.66580641 0.00961098],0.0018435135758920384
[0.81435788 0.65804217 0.00418944],[0.8237441  0.66580641 0.00961098],0.0010583326651951185
[0.83840393 0.64723219 0.00667757],[0.83771821 0.66034303 0.00435087],0.0010583326651951185
[0.85086853 0.66213188 0.0056342 ],[0.83771821 0.66034303 0.00435087],0.0013440816362628033
[0.92659042 0.62543846 0.01128487],[0.92082453 0.63975292 0.01130669],0.00297372052346829
[0.92198851 0.62772369 0.00239638],[0.92082453 0.63975292 0.01130669],0.0008333333333333334
[0.92953935 0.66858643 0.00193122],[0.9230169  0.65762555 0.0058164 ],0.0008333333333333334
[0.9352236  0.65230997 0.0050961 ],[0.9230169  0.65762555 0.0058164 ],0.0013440816362628035
[0.88627952 0.6357051  0.00253412],[0.88092328 0.6478891  0.00333327],0.0012171478171303508
[0.87723583 0.63549268 0.00657506],[0.88092328 0.6478891  0.00333327],0.0008333333333333334
[0.84897667 0.67665543 0.01258468],[0.86024918 0.68003463 0.00631657],0.0008333333333333334
[0.85263992 0.68977905 0.01130889],[0.86024918 0.68003463 0.00631657],0.0008333333333333334
[0.85428595 0.75515931 0.00208031],[0.86327199 0.74554965 0.00424439],0.0016301661512080315
[ 0.87223727  0.75262901 -0.00263196],[0.86327199 0.74554965 0.00424439],0.0008333333333333334
[0.83646472 0.70426852 0.00659755],[0.84926507 0.70328989 0.01019909],0.0010583326651951185
[0.84307555 0.69164885 0.01218748],[0.84926507 0.70328989 0.01019909],0.00145158640923186
[0.86861948 0.67162596 0.00971939],[0.86614023 0.68471039 0.01037423],0.0008333333333333334
[0.84226291 0.70239408 0.0010897 ],[0.85331606 0.69995137 0.00813517],0.0008333333333333334
[0.98305299 0.57339205 0.00628626],[0.97414777 0.58808589 0.0064039 ],0.0019068405617191442
[0.96509672 0.57837965 0.00768656],[0.97414777 0.58808589 0.0064039 ],0.0010583326651951185
[0.99081531 0.59625532 0.01375601],[0.97786732 0.59883397 0.01189111],0.0008333333333333334
[0.98751045 0.604863   0.00493132],[0.97786732 0.59883397 0.01189111],0.0010583326651951185
[0.99431045 0.6116723  0.00291147],[0.9840884  0.6201473  0.00412063],0.0016301661512080315
[0.99258374 0.62213283 0.01420352],[0.9840884  0.6201473  0.00412063],0.0008333333333333334
[0.99518979 0.63813465 0.00583514],[0.9820602  0.63598709 0.0067181 ],0.0010583326651951185
[0.98188538 0.64765924 0.01316078],[0.9820602  0.63598709 0.0067181 ],0.0008333333333333334
[1.00930667 0.66222691 0.01011271],[1.00237119 0.67357611 0.00917857],0.0008333333333333334
[1.00996875 0.68242087 0.00271135],[1.00237119 0.67357611 0.00917857],0.0008333333333333334
[0.99239615 0.65053567 0.0067186 ],[0.99058988 0.66368544 0.00545415],0.0008333333333333334
[ 0.9976713   0.71848147 -0.00190732],[0.99392341 0.70865269 0.00628575],0.0008333333333333334
[1.00257708 0.69883433 0.00373787],[0.99392341 0.70865269 0.00628575],0.0008333333333333334
[0.8992262  0.70501122 0.01133282],[0.9101597  0.6980492  0.00820763],0.0012171478171303508
[0.90315754 0.68670351 0.00835859],[0.9101597  0.6980492  0.00820763],0.0013440816362628033
[0.9093699  0.71714739 0.00116087],[0.91398889 0.70498989 0.00409988],0.0008333333333333334
[0.90617075 0.70808654 0.01444711],[0.91398889 0.70498989 0.00409988],0.0008333333333333334
[0.77477774 0.60304945 0.00352741],[0.78536352 0.62514913 0.00300195],0.002876656567832041
[0.77692837 0.61880789 0.01257051],[0.78536352 0.62514913 0.00300195],0.0008333333333333334
[0.75967598 0.66254659 0.00629417],[0.78049769 0.65053203 0.00393812],0.006217089346854234
[0.77885401 0.66625547 0.00131266],[0.78049769 0.65053203 0.00393812],0.0010936282814384937
[0.8162174  0.57920815 0.01042263],[0.81409874 0.60319391 0.01233025],0.004759915034238826
[0.82482132 0.59891671 0.0056587 ],[0.81409874 0.60319391 0.01233025],0.0028730245434109417
[ 7.96751259e-01  6.15692121e-01 -7.32523847e-04],[0.80395558 0.62571128 0.00431643],0.0017777385704942133
[0.79358098 0.62265083 0.01211251],[0.80395558 0.62571128 0.00431643],0.0008333333333333334
[0.87333587 0.60850149 0.00380984],[0.86724258 0.62020628 0.00189999],0.0015457767518879816
[0.86553162 0.61470782 0.01392568],[0.86724258 0.62020628 0.00189999],0.0008333333333333334
