node1,node2,radius
[0.90951199 0.42999442 0.00706982],[0.91117535 0.41677435 0.00657924],0.0012171478171303508
[0.93868652 0.4094029  0.0115545 ],[0.92672534 0.4045497  0.00821468],0.0008333333333333334
[0.93404665 0.3934394  0.00735601],[0.92672534 0.4045497  0.00821468],0.0016301661512080315
[0.97307659 0.29776578 0.01062183],[0.96505407 0.30839699 0.00999394],0.0024931801751695193
[0.95738692 0.29815445 0.00624122],[0.96505407 0.30839699 0.00999394],0.0008333333333333334
[0.98159408 0.32834233 0.01047706],[0.96965221 0.32270341 0.01231343],0.0008333333333333334
[0.9718806  0.33584784 0.01212344],[0.96965221 0.32270341 0.01231343],0.0008333333333333334
[ 9.91110488e-01  3.28591679e-01 -6.19640804e-04],[0.97976155 0.33516463 0.00178361],0.0008333333333333334
[0.9231345  0.31343748 0.01116123],[0.92926993 0.32206108 0.0030515 ],0.0008333333333333334
[0.89458291 0.34438967 0.00584525],[0.90740894 0.34263886 0.00903985],0.0010583326651951185
[0.89845938 0.33508294 0.01541098],[0.90740894 0.34263886 0.00903985],0.0008333333333333334
[0.89814979 0.36810673 0.00999852],[0.91111937 0.36586573 0.00786643],0.0017069826004149943
[0.90613169 0.3777111  0.01141442],[0.91111937 0.36586573 0.00786643],0.0008333333333333334
[9.25079670e-01 3.82574645e-01 1.19779471e-04],[0.92334167 0.37136213 0.0071224 ],0.0015457767518879814
[0.92152625 0.38195939 0.01500784],[0.92334167 0.37136213 0.0071224 ],0.0008333333333333334
[0.76499413 0.3069606  0.00658419],[0.79138053 0.30866073 0.0057264 ],0.007460813479966738
[0.78347819 0.32420841 0.00762631],[0.79138053 0.30866073 0.0057264 ],0.0023882668976227066
[0.81327482 0.27716899 0.00488134],[0.81571675 0.29473052 0.00488455],0.00432482480606635
[0.80434277 0.2877734  0.00479079],[0.81571675 0.29473052 0.00488455],0.0018745924538125752
[0.80700773 0.34999257 0.01160015],[0.81707348 0.3415562  0.00930097],0.0008333333333333334
[0.80508298 0.3365546  0.00630271],[0.81707348 0.3415562  0.00930097],0.0013440816362628033
[0.86976824 0.27830663 0.00739877],[0.86177712 0.28844268 0.01074243],0.0020703097050226373
[ 0.85975574  0.29157785 -0.00205845],[0.86177712 0.28844268 0.01074243],0.0008333333333333334
[ 8.43421382e-01  2.89486394e-01 -9.16129325e-05],[0.85382876 0.29633952 0.00465169],0.0010583326651951185
[0.8497872  0.28417879 0.00833412],[0.85382876 0.29633952 0.00465169],0.0008333333333333334
[0.82983577 0.30895362 0.00794835],[0.84245855 0.31228642 0.00523994],0.0010583326651951185
[ 8.41210907e-01  3.24427243e-01 -1.28642168e-04],[0.84245855 0.31228642 0.00523994],0.0008333333333333334
[0.84065703 0.29058408 0.00792134],[0.84604983 0.30277815 0.00793396],0.00145158640923186
[8.36081383e-01 3.07800844e-01 6.41478597e-04],[0.84604983 0.30277815 0.00793396],0.0008333333333333334
[0.93758576 0.25289755 0.00968524],[0.93320094 0.27270568 0.00845019],0.002520906214656216
[0.94521488 0.26753351 0.00586332],[0.93320094 0.27270568 0.00845019],0.0021201542752471705
[0.94754506 0.29618862 0.00421538],[0.93524703 0.29486904 0.00919483],0.0008333333333333334
[9.38168031e-01 2.85115825e-01 5.85506750e-04],[0.93524703 0.29486904 0.00919483],0.0010583326651951185
[0.93278538 0.27824182 0.01434501],[0.92735331 0.28946091 0.00961189],0.0008333333333333334
[ 0.92591274  0.2834871  -0.00222095],[0.92735331 0.28946091 0.00961189],0.0008333333333333334
[0.87865765 0.28645347 0.007704  ],[0.88902211 0.29480252 0.00689842],0.0012171478171303508
[8.90929551e-01 2.83499842e-01 8.74800725e-05],[0.88902211 0.29480252 0.00689842],0.0008333333333333334
[0.86840652 0.30713998 0.00178888],[0.88124872 0.30750713 0.00535551],0.0010583326651951185
[8.78918039e-01 3.19757002e-01 6.34669717e-04],[0.88124872 0.30750713 0.00535551],0.0015457767518879814
[0.83669027 0.43831495 0.01262667],[0.8505884 0.425804  0.0116249],0.00138890704059307
[0.85415937 0.43864632 0.01194226],[0.8505884 0.425804  0.0116249],0.0012171478171303508
[0.88071244 0.43365082 0.0036837 ],[0.87187973 0.42387954 0.00575326],0.0010583326651951185
[0.87236639 0.43557515 0.01213712],[0.87187973 0.42387954 0.00575326],0.0008333333333333334
[0.84038616 0.39085158 0.00893001],[0.85119607 0.38341439 0.00656108],0.0015457767518879818
[0.84303084 0.37416145 0.00151233],[0.85119607 0.38341439 0.00656108],0.0008333333333333334
[0.85894692 0.35661794 0.00647155],[0.85831263 0.36936358 0.0026084 ],0.0010583326651951185
[0.84825351 0.36079524 0.00439043],[0.85831263 0.36936358 0.0026084 ],0.0013440816362628033
[0.84682738 0.3963616  0.00645197],[ 8.58351691e-01  3.97532795e-01 -1.50782666e-04],0.0008333333333333334
[9.00311437e-01 4.38653403e-01 8.03836928e-04],[0.90179441 0.42561667 0.00317495],0.0008333333333333334
[0.88933168 0.42130464 0.00120913],[0.90179441 0.42561667 0.00317495],0.0008333333333333334
[0.90421439 0.44221364 0.00770548],[0.90951199 0.42999442 0.00706982],0.0008333333333333334
[0.91970119 0.43836884 0.00902609],[0.90951199 0.42999442 0.00706982],0.0010583326651951185
[0.94717016 0.41949137 0.00954744],[0.93868652 0.4094029  0.0115545 ],0.0008333333333333334
[0.94208333 0.38306255 0.00500855],[0.93404665 0.3934394  0.00735601],0.0015457767518879818
[0.94635016 0.39122353 0.01199189],[0.93404665 0.3934394  0.00735601],0.0008333333333333334
[0.9815171  0.28765541 0.01269931],[0.97307659 0.29776578 0.01062183],0.0018435135758920384
[0.98346832 0.30513596 0.00668862],[0.97307659 0.29776578 0.01062183],0.002070309705022637
[ 8.83361192e-01  3.47401061e-01 -6.95571590e-04],[0.89458291 0.34438967 0.00584525],0.0008333333333333334
[0.88424524 0.34368512 0.01423655],[0.89458291 0.34438967 0.00584525],0.0008333333333333334
[0.88753013 0.37616849 0.01009244],[0.89814979 0.36810673 0.00999852],0.0016301661512080317
[0.8946308  0.3561027  0.01461346],[0.89814979 0.36810673 0.00999852],0.0008333333333333334
[9.30707974e-01 3.94661737e-01 1.66473111e-04],[9.25079670e-01 3.82574645e-01 1.19779471e-04],0.0014515864092318593
[0.9169449  0.39291488 0.00228376],[9.25079670e-01 3.82574645e-01 1.19779471e-04],0.0008333333333333334
[0.73903931 0.30537652 0.00516771],[0.76499413 0.3069606  0.00658419],0.0070992904362579415
[0.75626698 0.29167192 0.00869684],[0.76499413 0.3069606  0.00658419],0.003237464094087911
[0.77962866 0.34104113 0.00942871],[0.78347819 0.32420841 0.00762631],0.002098535051556646
[0.7910678  0.33496612 0.0097352 ],[0.78347819 0.32420841 0.00762631],0.0014515864092318597
[0.80840659 0.26339295 0.00436952],[0.81327482 0.27716899 0.00488134],0.003200424824081651
[0.82226795 0.26749069 0.00308362],[0.81327482 0.27716899 0.00488134],0.003386448361353221
[0.7960669  0.27861406 0.00983007],[0.80434277 0.2877734  0.00479079],0.0008333333333333334
[ 7.93635833e-01  2.93833262e-01 -3.48983072e-04],[0.80434277 0.2877734  0.00479079],0.0017777385704942133
[0.79453128 0.32853751 0.00483107],[0.80508298 0.3365546  0.00630271],0.0008333333333333334
[0.8075821  0.32377302 0.00344556],[0.80508298 0.3365546  0.00630271],0.0012171478171303508
[0.88230243 0.27385377 0.00831744],[0.86976824 0.27830663 0.00739877],0.001843513575892039
[0.86469646 0.26603353 0.00859287],[0.86976824 0.27830663 0.00739877],0.0013440816362628033
[0.83366818 0.28129821 0.00385889],[ 8.43421382e-01  2.89486394e-01 -9.16129325e-05],0.0008333333333333334
[0.83103267 0.29379243 0.0023075 ],[ 8.43421382e-01  2.89486394e-01 -9.16129325e-05],0.0008333333333333334
[0.8192529  0.30114561 0.01014283],[0.82983577 0.30895362 0.00794835],0.0008333333333333334
[ 0.82076854  0.30531029 -0.00112299],[0.82983577 0.30895362 0.00794835],0.0008333333333333334
[0.82896258 0.28419268 0.00833081],[0.84065703 0.29058408 0.00792134],0.0012171478171303508
[0.84089252 0.27789054 0.00384748],[0.84065703 0.29058408 0.00792134],0.0010583326651951185
[0.94583253 0.23474909 0.00726793],[0.93758576 0.25289755 0.00968524],0.0024610421176317586
[0.92637856 0.24568714 0.01011702],[0.93758576 0.25289755 0.00968524],0.0008333333333333334
[0.95801228 0.26899992 0.00242038],[0.94521488 0.26753351 0.00586332],0.0016301661512080317
[0.9469202  0.25451523 0.00354083],[0.94521488 0.26753351 0.00586332],0.001706982600414994
[9.42619851e-01 2.72547652e-01 5.74263594e-04],[9.38168031e-01 2.85115825e-01 5.85506750e-04],0.0008333333333333334
[0.93451284 0.27380864 0.0066324 ],[9.38168031e-01 2.85115825e-01 5.85506750e-04],0.0008333333333333334
[0.87276617 0.27592266 0.0020321 ],[0.87865765 0.28645347 0.007704  ],0.0010583326651951185
[0.87258599 0.27723871 0.01518738],[0.87865765 0.28645347 0.007704  ],0.0008333333333333334
[0.85573718 0.30335405 0.00350132],[0.86840652 0.30713998 0.00178888],0.0008333333333333334
[0.86216701 0.29540437 0.00284802],[0.86840652 0.30713998 0.00178888],0.0008333333333333334
[0.8817278  0.33219364 0.00453507],[8.78918039e-01 3.19757002e-01 6.34669717e-04],0.0014515864092318595
[0.87287281 0.33156304 0.00199499],[8.78918039e-01 3.19757002e-01 6.34669717e-04],0.0008333333333333334
[0.82881263 0.44718569 0.0065414 ],[0.83669027 0.43831495 0.01262667],0.0010583326651951185
[0.84290948 0.44908382 0.00781724],[0.83669027 0.43831495 0.01262667],0.0010583326651951185
[0.86364107 0.44801997 0.01184266],[0.85415937 0.43864632 0.01194226],0.0010583326651951185
[0.85457711 0.45182558 0.01391978],[0.85415937 0.43864632 0.01194226],0.0008333333333333334
[ 8.85657327e-01  4.45445569e-01 -8.58855416e-05],[0.88071244 0.43365082 0.0036837 ],0.0008333333333333334
[0.88754864 0.43862953 0.01399179],[0.88071244 0.43365082 0.0036837 ],0.0008333333333333334
[0.82826325 0.3894101  0.01429052],[0.84038616 0.39085158 0.00893001],0.0008333333333333334
[0.83280158 0.39935253 0.00200284],[0.84038616 0.39085158 0.00893001],0.00145158640923186
[0.85732683 0.34424043 0.01115668],[0.85894692 0.35661794 0.00647155],0.0008333333333333334
[0.86657532 0.34661207 0.0020593 ],[0.85894692 0.35661794 0.00647155],0.0008333333333333334
[0.84240649 0.34885529 0.00540416],[0.84825351 0.36079524 0.00439043],0.0012171478171303508
[0.83925971 0.36457769 0.01347791],[0.84825351 0.36079524 0.00439043],0.0008333333333333334
[0.90597693 0.45428817 0.0130792 ],[0.90421439 0.44221364 0.00770548],0.0008333333333333334
[0.928176   0.44798912 0.01268744],[0.91970119 0.43836884 0.00902609],0.0008333333333333334
[0.93104691 0.43511096 0.01522597],[0.91970119 0.43836884 0.00902609],0.0008333333333333334
[0.95440424 0.37806336 0.0040181 ],[0.94208333 0.38306255 0.00500855],0.0013440816362628033
[0.94201669 0.36977398 0.00391895],[0.94208333 0.38306255 0.00500855],0.0010583326651951185
[0.95618999 0.38282771 0.00875683],[0.94635016 0.39122353 0.01199189],0.0008333333333333334
[0.99046299 0.27802293 0.01047128],[0.9815171  0.28765541 0.01269931],0.0017777385704942125
[0.98902101 0.2905982  0.00207816],[0.9815171  0.28765541 0.01269931],0.0008333333333333334
[0.9938898  0.31339051 0.00567231],[0.98346832 0.30513596 0.00668862],0.0019051083471430322
[0.99535072 0.30097542 0.00229814],[0.98346832 0.30513596 0.00668862],0.0012171478171303508
[0.87420131 0.37646968 0.01026457],[0.88753013 0.37616849 0.01009244],0.0010583326651951185
[0.8833992  0.38732346 0.00406918],[0.88753013 0.37616849 0.01009244],0.00145158640923186
[9.28383774e-01 4.07789717e-01 3.45375148e-04],[9.30707974e-01 3.94661737e-01 1.66473111e-04],0.0014515864092318597
[0.71430073 0.29863965 0.00544917],[0.73903931 0.30537652 0.00516771],0.006902876388787356
[0.72642236 0.32477731 0.00567609],[0.73903931 0.30537652 0.00516771],0.0024887022718440375
[0.75016948 0.27523178 0.00812285],[0.75626698 0.29167192 0.00869684],0.0024113858115498085
[0.74096716 0.28551863 0.01412463],[0.75626698 0.29167192 0.00869684],0.0025205691920549217
[0.77777948 0.35414574 0.00780769],[0.77962866 0.34104113 0.00942871],0.002018074297974861
[ 0.78226281  0.34584098 -0.00272861],[0.77962866 0.34104113 0.00942871],0.0008333333333333334
[0.7948515  0.34768061 0.01107801],[0.7910678  0.33496612 0.0097352 ],0.0013440816362628033
[ 7.95997862e-01  3.42460686e-01 -1.29061231e-04],[0.7910678  0.33496612 0.0097352 ],0.0008333333333333334
[0.80235362 0.25024506 0.00363838],[0.80840659 0.26339295 0.00436952],0.0028505318229316737
[0.81086929 0.25110621 0.00892463],[0.80840659 0.26339295 0.00436952],0.001874592453812575
[0.83208829 0.25860878 0.00464904],[0.82226795 0.26749069 0.00308362],0.003348935466554813
[0.8240248  0.25698014 0.01109733],[0.82226795 0.26749069 0.00308362],0.0008333333333333334
[0.78095253 0.29768216 0.00109935],[ 7.93635833e-01  2.93833262e-01 -3.48983072e-04],0.0016301661512080315
[0.79045243 0.30245694 0.00930896],[ 7.93635833e-01  2.93833262e-01 -3.48983072e-04],0.0010583326651951185
[0.80726564 0.31050637 0.0021519 ],[0.8075821  0.32377302 0.00344556],0.0010583326651951185
[0.81038272 0.31752564 0.01488691],[0.8075821  0.32377302 0.00344556],0.0008333333333333334
[0.89420281 0.26906071 0.0119486 ],[0.88230243 0.27385377 0.00831744],0.0013440816362628033
[0.89508835 0.27641001 0.01110377],[0.88230243 0.27385377 0.00831744],0.0015457767518879816
[0.86848433 0.25354084 0.01130627],[0.86469646 0.26603353 0.00859287],0.0012171478171303508
[ 8.55325146e-01  2.63969700e-01 -6.64390505e-04],[0.86469646 0.26603353 0.00859287],0.0008333333333333334
[0.82495063 0.27266622 0.00908105],[0.83366818 0.28129821 0.00385889],0.0008333333333333334
[0.81890334 0.27806947 0.00207815],[0.82896258 0.28419268 0.00833081],0.0010583326651951185
[0.81871458 0.29232707 0.01089754],[0.82896258 0.28419268 0.00833081],0.0008333333333333334
[ 8.36864398e-01  2.65982194e-01 -5.95859244e-04],[0.84089252 0.27789054 0.00384748],0.0008333333333333334
[0.84740901 0.26701149 0.00796566],[0.84089252 0.27789054 0.00384748],0.0008333333333333334
[0.95571997 0.2180563  0.00311278],[0.94583253 0.23474909 0.00726793],0.0022394345299525725
[0.93679433 0.22542273 0.00425001],[0.94583253 0.23474909 0.00726793],0.0013440816362628033
[0.92158556 0.23391288 0.01413843],[0.92637856 0.24568714 0.01011702],0.0008333333333333334
[0.9710231  0.26805487 0.00517777],[0.95801228 0.26899992 0.00242038],0.001545776751887982
[9.61386247e-01 2.81769599e-01 5.95730575e-04],[0.95801228 0.26899992 0.00242038],0.0008333333333333334
[0.95471545 0.24373189 0.00268549],[0.9469202  0.25451523 0.00354083],0.0016301661512080315
[0.94626293 0.2460746  0.0138414 ],[0.9469202  0.25451523 0.00354083],0.0008333333333333334
[ 8.69075982e-01  2.63316446e-01 -2.57785972e-04],[0.87276617 0.27592266 0.0020321 ],0.0008333333333333334
[ 8.60353148e-01  2.80271873e-01 -1.54022880e-04],[0.87276617 0.27592266 0.0020321 ],0.0008333333333333334
[0.88994563 0.34264649 0.00552656],[0.8817278  0.33219364 0.00453507],0.001344081636262803
[0.89304373 0.33291608 0.01154974],[0.8817278  0.33219364 0.00453507],0.0008333333333333334
[ 8.20235825e-01  4.54619863e-01 -4.54979397e-04],[0.82881263 0.44718569 0.0065414 ],0.0008333333333333334
[0.82007992 0.45292568 0.01482211],[0.82881263 0.44718569 0.0065414 ],0.0008333333333333334
[ 0.84374632  0.45812903 -0.00194296],[0.84290948 0.44908382 0.00781724],0.0008333333333333334
[0.85333525 0.4573814  0.00733636],[0.84290948 0.44908382 0.00781724],0.0008333333333333334
[0.87098806 0.45914642 0.01188499],[0.86364107 0.44801997 0.01184266],0.0008333333333333334
[0.87491599 0.44215261 0.00781426],[0.86364107 0.44801997 0.01184266],0.0008333333333333334
[8.26751878e-01 4.11110593e-01 2.92019317e-04],[0.83280158 0.39935253 0.00200284],0.0012171478171303508
[0.82028578 0.39693047 0.00591005],[0.83280158 0.39935253 0.00200284],0.0010583326651951185
[0.87774562 0.33933816 0.00175558],[0.86657532 0.34661207 0.0020593 ],0.0008333333333333334
[0.8344932  0.34175184 0.0134477 ],[0.84240649 0.34885529 0.00540416],0.0008333333333333334
[0.85141007 0.33923321 0.00743611],[0.84240649 0.34885529 0.00540416],0.0010583326651951185
[0.93730911 0.45770324 0.01268331],[0.928176   0.44798912 0.01268744],0.0008333333333333334
[0.96339881 0.37027135 0.01003141],[0.95440424 0.37806336 0.0040181 ],0.0008333333333333334
[0.96532969 0.3851664  0.0011969 ],[0.95440424 0.37806336 0.0040181 ],0.0012171478171303508
[0.94330874 0.35669036 0.0016992 ],[0.94201669 0.36977398 0.00391895],0.0008333333333333334
[0.93543982 0.36355644 0.01371   ],[0.94201669 0.36977398 0.00391895],0.0008333333333333334
[0.99966375 0.26864917 0.00817859],[0.99046299 0.27802293 0.01047128],0.0017069826004149937
[1.0010001  0.28224521 0.00347703],[0.99046299 0.27802293 0.01047128],0.0008333333333333334
[1.0011378  0.32452035 0.00450143],[0.9938898  0.31339051 0.00567231],0.001843513575892039
[ 1.00487729e+00  3.09063371e-01 -5.18704591e-04],[0.9938898  0.31339051 0.00567231],0.0008333333333333334
[1.0078913 0.2988181 0.0062803],[0.99535072 0.30097542 0.00229814],0.0010583326651951185
[1.00192956 0.30102473 0.01389531],[0.99535072 0.30097542 0.00229814],0.0008333333333333334
[0.8650868  0.36675885 0.01089937],[0.87420131 0.37646968 0.01026457],0.0008333333333333334
[8.70368990e-01 3.68346037e-01 4.10771845e-04],[0.87420131 0.37646968 0.01026457],0.0008333333333333334
[0.88309692 0.40053032 0.00226218],[0.8833992  0.38732346 0.00406918],0.0008333333333333334
[0.8856302  0.39705457 0.01290694],[0.8833992  0.38732346 0.00406918],0.0013440816362628035
[0.92878481 0.42067234 0.00375931],[9.28383774e-01 4.07789717e-01 3.45375148e-04],0.0013440816362628033
[0.91995537 0.41034715 0.01035534],[9.28383774e-01 4.07789717e-01 3.45375148e-04],0.0008333333333333334
[0.69159699 0.28758426 0.00554315],[0.71430073 0.29863965 0.00544917],0.006572751410156254
[0.70559641 0.27707287 0.01054842],[0.71430073 0.29863965 0.00544917],0.002980561347817986
[0.72410851 0.34748658 0.00611432],[0.72642236 0.32477731 0.00567609],0.002427594627334947
[7.09557381e-01 3.33364112e-01 5.47053048e-04],[0.72642236 0.32477731 0.00567609],0.0008333333333333334
[0.74528865 0.25868005 0.00621865],[0.75016948 0.27523178 0.00812285],0.0023471088985794167
[0.74667888 0.26644594 0.01752511],[0.75016948 0.27523178 0.00812285],0.0008333333333333334
[0.72792969 0.28290863 0.0131297 ],[0.74096716 0.28551863 0.01412463],0.0022577265591975605
[0.7368813  0.29818865 0.01338027],[0.74096716 0.28551863 0.01412463],0.0014515864092318597
[0.77351496 0.3667622  0.00845313],[0.77777948 0.35414574 0.00780769],0.0015457767518879816
[0.76543026 0.35519173 0.00289033],[0.77777948 0.35414574 0.00780769],0.0016301661512080315
[0.7912925  0.36034255 0.00889024],[0.7948515  0.34768061 0.01107801],0.0012171478171303508
[0.79932142 0.359827   0.01428155],[0.7948515  0.34768061 0.01107801],0.0008333333333333334
[0.79955332 0.23621757 0.00498819],[0.80235362 0.25024506 0.00363838],0.002718180900164737
[0.79059598 0.25619673 0.00566651],[0.80235362 0.25024506 0.00363838],0.0012171478171303508
[0.80773942 0.23833322 0.0111229 ],[0.81086929 0.25110621 0.00892463],0.0017777385704942131
[8.12606860e-01 2.41345663e-01 8.89611384e-06],[0.81086929 0.25110621 0.00892463],0.0008333333333333334
[0.84054141 0.24866764 0.00738696],[0.83208829 0.25860878 0.00464904],0.0033107596913191082
[0.8439688  0.26044814 0.01041514],[0.83208829 0.25860878 0.00464904],0.0008333333333333334
[0.77477224 0.30491663 0.01043981],[0.78095253 0.29768216 0.00109935],0.0010583326651951185
[0.77038792 0.28962141 0.00219068],[0.78095253 0.29768216 0.00109935],0.0014515864092318597
[0.78960419 0.31543907 0.01222833],[0.79045243 0.30245694 0.00930896],0.0008333333333333334
[0.77924169 0.3087551  0.0057833 ],[0.79045243 0.30245694 0.00930896],0.0008333333333333334
