node1,node2,radius
[0.18788672 0.109835   0.00880275],[0.19585432 0.12049644 0.00800979],0.0029190251939102342
[0.18421395 0.12678111 0.00634166],[0.19585432 0.12049644 0.00800979],0.0013440816362628033
[0.22350686 0.11853486 0.01222738],[0.21585006 0.12922255 0.01000827],0.0014515864092318597
[ 0.22271277  0.13067869 -0.00133019],[0.21585006 0.12922255 0.01000827],0.0008333333333333334
[0.24832571 0.14826659 0.01184497],[0.23595823 0.15324247 0.01209745],0.0015807882472491576
[0.23255941 0.14039442 0.01317152],[0.23595823 0.15324247 0.01209745],0.0012171478171303508
[0.24347021 0.17228318 0.00112652],[0.23394768 0.16305572 0.0025241 ],0.0012171478171303506
[ 0.24660615  0.16445207 -0.00142448],[0.23394768 0.16305572 0.0025241 ],0.0008333333333333334
[ 0.23311529  0.1929201  -0.00137731],[0.23022055 0.18276361 0.00676173],0.0008333333333333334
[0.2431808  0.18494052 0.00901358],[0.23022055 0.18276361 0.00676173],0.0008333333333333334
[0.27904713 0.18904628 0.00460278],[0.26192884 0.19345042 0.005995  ],0.0028759543964246514
[0.27146905 0.18570449 0.00082174],[0.26192884 0.19345042 0.005995  ],0.0008333333333333334
[0.26940232 0.21069414 0.00307964],[0.25740949 0.20522053 0.00108227],0.0015457767518879816
[ 2.49609821e-01  2.15963097e-01 -1.58710720e-04],[0.25740949 0.20522053 0.00108227],0.0008333333333333334
[0.19980477 0.15822602 0.00215654],[0.18770832 0.1635682  0.00386384],0.0012171478171303508
[0.18747319 0.15057798 0.00685996],[0.18770832 0.1635682  0.00386384],0.0008333333333333334
[0.19314154 0.18723751 0.00188645],[0.18591094 0.17604635 0.00239067],0.0010583326651951185
[0.19877599 0.17814956 0.00519151],[0.18591094 0.17604635 0.00239067],0.0013440816362628035
[0.1259921  0.1577819  0.00218294],[0.13932459 0.15793174 0.00218336],0.0012171478171303508
[0.13589371 0.15203216 0.0136377 ],[0.13932459 0.15793174 0.00218336],0.0008333333333333334
[0.1512071  0.13913513 0.0059341 ],[0.15009545 0.15155854 0.01064589],0.0019051083471430328
[0.14294672 0.14590802 0.00091218],[0.15009545 0.15155854 0.01064589],0.0008333333333333334
[0.03977216 0.12016347 0.00310666],[0.03585258 0.13290283 0.00345791],0.0008333333333333334
[0.02344846 0.12920823 0.00025392],[0.03585258 0.13290283 0.00345791],0.0012171478171303508
[1.43268203e-02 1.53267488e-01 1.27311738e-04],[0.02672808 0.14898409 0.00250197],0.0010583326651951185
[0.01949077 0.1601801  0.0027223 ],[0.02672808 0.14898409 0.00250197],0.0008333333333333334
[0.00878136 0.17317128 0.00412157],[0.0197939  0.16797133 0.00954948],0.0010583326651951185
[0.01282392 0.15680675 0.00741653],[0.0197939  0.16797133 0.00954948],0.0008333333333333334
[0.04234375 0.12329364 0.0001295 ],[0.04419264 0.13440294 0.00726692],0.0008333333333333334
[0.03244337 0.13782196 0.01256245],[0.04419264 0.13440294 0.00726692],0.0008333333333333334
[0.06146445 0.12245881 0.01108598],[0.05620825 0.13262774 0.00424909],0.0008333333333333334
[0.06816608 0.12829999 0.00024178],[0.05620825 0.13262774 0.00424909],0.0008333333333333334
[0.08369052 0.13668596 0.00286661],[0.08523027 0.14987875 0.00170157],0.0008333333333333334
[0.12418798 0.16639743 0.01254418],[0.12064039 0.17918998 0.01130199],0.0008333333333333334
[0.11138852 0.16986119 0.01357225],[0.12064039 0.17918998 0.01130199],0.0008333333333333334
[0.36135312 0.4551558  0.00258852],[0.33925635 0.4392372  0.00478961],0.004375312595520775
[0.34625169 0.45741929 0.0166948 ],[0.33925635 0.4392372  0.00478961],0.0008333333333333334
[0.33871167 0.40716057 0.00501484],[0.32976381 0.41704365 0.00521027],0.00259713031495099
[0.34097563 0.4167807  0.01242163],[0.32976381 0.41704365 0.00521027],0.0017541820040588426
[0.29638847 0.4841438  0.00758084],[0.29825033 0.45749746 0.00455874],0.003633843226943994
[0.3020401  0.4673657  0.01303586],[0.29825033 0.45749746 0.00455874],0.0024059984541263944
[0.28448438 0.4515219  0.00436307],[0.28925468 0.439386   0.00158062],0.0031663368235185455
[0.2935479  0.45196411 0.00051424],[0.28925468 0.439386   0.00158062],0.001843513575892039
[0.33125674 0.34786025 0.01163932],[0.32393736 0.35899149 0.01109165],0.0015262425620623733
[0.31468373 0.34944475 0.01209553],[0.32393736 0.35899149 0.01109165],0.0010583326651951185
[0.33605762 0.35865372 0.00069689],[0.32517328 0.36628083 0.00176277],0.0010583326651951185
[0.33694889 0.37250503 0.00115275],[0.32517328 0.36628083 0.00176277],0.001545776751887982
[0.30294573 0.31619579 0.01049535],[0.29632382 0.32761497 0.00861638],0.0008333333333333334
[0.30276085 0.3182263  0.0016741 ],[0.29632382 0.32761497 0.00861638],0.0017777385704942131
[0.21745398 0.47011395 0.01112201],[0.22215358 0.45778792 0.01306124],0.00248657544148033
[0.21651105 0.4690836  0.00877786],[0.22215358 0.45778792 0.01306124],0.0013440816362628033
[0.24271584 0.46407805 0.00703157],[0.24011794 0.45133929 0.00999009],0.0010583326651951185
[ 0.24606399  0.44715538 -0.00118655],[0.24011794 0.45133929 0.00999009],0.0008333333333333334
[0.17624947 0.42031411 0.00698326],[0.18926095 0.4204495  0.00407447],0.0016301661512080315
[0.19089296 0.431439   0.0114464 ],[0.18926095 0.4204495  0.00407447],0.0017069826004149943
[0.20005952 0.44463869 0.00947589],[0.19992514 0.43190357 0.00552917],0.0008333333333333334
[0.13207511 0.38494332 0.00905131],[0.14539092 0.38480166 0.00838273],0.0035152910685125184
[0.13715163 0.37466721 0.00570229],[0.14539092 0.38480166 0.00838273],0.0010583326651951185
[0.1486286  0.35063947 0.00765919],[0.15491992 0.36181198 0.01131598],0.0015457767518879818
[0.14462368 0.35374598 0.01390535],[0.15491992 0.36181198 0.01131598],0.0008333333333333334
[0.17895489 0.3473773  0.01393015],[0.17097957 0.35697682 0.00923748],0.0008333333333333334
[ 0.17108133  0.35081686 -0.00258717],[0.17097957 0.35697682 0.00923748],0.0008333333333333334
[0.16856098 0.4258152  0.01326359],[0.17126002 0.41278947 0.0123562 ],0.0008333333333333334
[0.1590501  0.41761184 0.01002375],[0.17126002 0.41278947 0.0123562 ],0.0008333333333333334
[0.33657109 0.2088949  0.00393607],[0.31919008 0.22610938 0.00545028],0.006056016125216558
[0.32248351 0.22120755 0.01740449],[0.31919008 0.22610938 0.00545028],0.0008333333333333334
[0.27851177 0.22991687 0.00467495],[0.29001249 0.23431905 0.00978689],0.0019631352355467127
[0.28941608 0.22465243 0.00062291],[0.29001249 0.23431905 0.00978689],0.0008333333333333334
[0.32837348 0.26697058 0.01182244],[0.3154481  0.26393482 0.01304571],0.00145158640923186
[3.14746796e-01 2.67110277e-01 1.15031421e-04],[0.3154481  0.26393482 0.01304571],0.0008333333333333334
[0.30141623 0.23550214 0.00103818],[0.30390377 0.24542488 0.00958974],0.0008333333333333334
[0.34875813 0.24820297 0.00488799],[0.32935617 0.25573323 0.00394616],0.00463690853701406
[0.3344938  0.24213386 0.00145563],[0.32935617 0.25573323 0.00394616],0.0008333333333333334
[0.33026405 0.27718775 0.00926271],[0.31792681 0.27002442 0.00670947],0.0039199369571027804
[0.30884688 0.27976069 0.00744286],[0.31792681 0.27002442 0.00670947],0.0008333333333333334
[0.30268985 0.29875551 0.00312232],[0.29051015 0.29354797 0.00160108],0.0008333333333333334
[0.293688   0.30649698 0.00155416],[0.29051015 0.29354797 0.00160108],0.0008333333333333334
[0.26496615 0.29451136 0.00476662],[0.27628613 0.28768611 0.00301968],0.0010583326651951185
[0.27018093 0.27735007 0.00882231],[0.27628613 0.28768611 0.00301968],0.0008333333333333334
[0.2291568  0.21333746 0.01232238],[0.22766985 0.22508941 0.00620205],0.0008333333333333334
[ 0.23187926  0.21701944 -0.00354137],[0.22766985 0.22508941 0.00620205],0.0008333333333333334
[0.26254825 0.22586712 0.01232423],[0.25477726 0.23598039 0.0084369 ],0.0008333333333333334
[ 2.62961139e-01  2.29860887e-01 -1.27767506e-04],[0.25477726 0.23598039 0.0084369 ],0.0008333333333333334
[0.26920365 0.25198292 0.00202828],[0.25596881 0.25039034 0.00231208],0.0015457767518879816
[0.25608971 0.26309307 0.00636225],[0.25596881 0.25039034 0.00231208],0.001706982600414994
[0.18142306 0.20124666 0.00385107],[0.18899549 0.21210817 0.00542066],0.0010583326651951185
[0.15960753 0.24744773 0.01026795],[0.17241067 0.24950382 0.00716473],0.00145158640923186
[0.17464444 0.25982103 0.01530986],[0.17241067 0.24950382 0.00716473],0.0008333333333333334
[0.16670625 0.22978884 0.00033271],[0.17722125 0.23471363 0.00688703],0.0008333333333333334
[0.16505312 0.23325234 0.01213862],[0.17722125 0.23471363 0.00688703],0.0008333333333333334
[0.20041188 0.21478693 0.00032946],[0.20125815 0.2279511  0.00227014],0.0008333333333333334
[0.2344724  0.31059939 0.0087742 ],[0.22520117 0.31892266 0.00402601],0.0010583326651951185
[0.21870998 0.308365   0.00894315],[0.22520117 0.31892266 0.00402601],0.0012171478171303508
[2.41525986e-01 3.30438850e-01 2.23574240e-04],[0.22877338 0.32707713 0.0021851 ],0.0012171478171303508
[0.23126972 0.33986375 0.00502206],[0.22877338 0.32707713 0.0021851 ],0.0008333333333333334
[0.2741904  0.05303438 0.00665635],[0.25921391 0.0753049  0.00512142],0.0025737499237546476
[0.27303911 0.07617432 0.00305628],[0.25921391 0.0753049  0.00512142],0.00240135307081267
[0.22204859 0.07728523 0.00168704],[0.23422901 0.08255382 0.0003997 ],0.0017777385704942131
[0.23842968 0.07133778 0.0062591 ],[0.23422901 0.08255382 0.0003997 ],0.0008333333333333334
[0.26337118 0.11948796 0.00710539],[0.25066521 0.11647885 0.00440699],0.0008333333333333334
[0.2584928  0.11047959 0.01338003],[0.25066521 0.11647885 0.00440699],0.0008333333333333334
[0.2428503  0.1442899  0.01080678],[0.24077251 0.13141385 0.0080377 ],0.0008333333333333334
[0.25336433 0.13579759 0.00812002],[0.24077251 0.13141385 0.0080377 ],0.0010583326651951185
[0.18027836 0.09937382 0.00556942],[0.18788672 0.109835   0.00880275],0.002791740887230766
[0.19811712 0.1014024  0.00738577],[0.18788672 0.109835   0.00880275],0.0012171478171303504
[0.17143193 0.12588363 0.01002842],[0.18421395 0.12678111 0.00634166],0.0012171478171303508
[0.18156613 0.13625634 0.01534092],[0.18421395 0.12678111 0.00634166],0.0008333333333333334
[0.22953722 0.10667879 0.0113075 ],[0.22350686 0.11853486 0.01222738],0.0013440816362628033
[0.22635034 0.1092031  0.00313833],[0.22350686 0.11853486 0.01222738],0.0008333333333333334
[0.26027938 0.14401739 0.0077423 ],[0.24832571 0.14826659 0.01184497],0.0014515864092318595
[0.25202064 0.16098292 0.01028925],[0.24832571 0.14826659 0.01184497],0.0008333333333333334
[0.23501109 0.12731771 0.01229593],[0.23255941 0.14039442 0.01317152],0.0010583326651951185
[0.22460295 0.13553065 0.00364177],[0.23255941 0.14039442 0.01317152],0.0008333333333333334
[ 2.43687189e-01  1.85565003e-01 -2.40856940e-05],[0.24347021 0.17228318 0.00112652],0.0010583326651951183
[0.2502628  0.17908693 0.01036489],[0.24347021 0.17228318 0.00112652],0.0008333333333333334
[0.2562086  0.18604523 0.00639942],[0.2431808  0.18494052 0.00901358],0.0008333333333333334
[2.95057713e-01 1.83355964e-01 2.36020382e-04],[0.27904713 0.18904628 0.00460278],0.0025496501447371876
[0.28514627 0.20062047 0.00203054],[0.27904713 0.18904628 0.00460278],0.001706982600414994
[0.27886393 0.17465652 0.0018395 ],[0.27146905 0.18570449 0.00082174],0.0008333333333333334
[0.28231948 0.20983962 0.00627254],[0.26940232 0.21069414 0.00307964],0.0008333333333333334
[0.27677312 0.20059927 0.00772104],[0.26940232 0.21069414 0.00307964],0.0014515864092318597
[0.21220788 0.15351272 0.000843  ],[0.19980477 0.15822602 0.00215654],0.0010583326651951185
[0.20409469 0.15771457 0.01477053],[0.19980477 0.15822602 0.00215654],0.0008333333333333334
[0.19308384 0.20048812 0.00040462],[0.19314154 0.18723751 0.00188645],0.0008333333333333334
[0.20317143 0.19601546 0.0022424 ],[0.19314154 0.18723751 0.00188645],0.0008333333333333334
[0.21188072 0.17704842 0.00299349],[0.19877599 0.17814956 0.00519151],0.0010583326651951185
[0.20848165 0.18728393 0.00481568],[0.19877599 0.17814956 0.00519151],0.0010583326651951185
[0.11330529 0.16120727 0.00443893],[0.1259921  0.1577819  0.00218294],0.0010583326651951185
[0.12534483 0.14455922 0.00059561],[0.1259921  0.1577819  0.00218294],0.0008333333333333334
[0.14809437 0.12627094 0.00754696],[0.1512071  0.13913513 0.0059341 ],0.0010583326651951185
[0.16370846 0.13833914 0.0013668 ],[0.1512071  0.13913513 0.0059341 ],0.0017777385704942133
[0.0392439  0.10911801 0.01055626],[0.03977216 0.12016347 0.00310666],0.0008333333333333334
[0.01170154 0.12382255 0.00353753],[0.02344846 0.12920823 0.00025392],0.0008333333333333334
[1.33029952e-02 1.37858684e-01 1.24052751e-04],[0.02344846 0.12920823 0.00025392],0.0010583326651951185
[0.00111499 0.15354671 0.00190142],[1.43268203e-02 1.53267488e-01 1.27311738e-04],0.0008333333333333334
[0.00953097 0.16570821 0.0002046 ],[1.43268203e-02 1.53267488e-01 1.27311738e-04],0.0008333333333333334
[ 0.00243871  0.18404779 -0.00026593],[0.00878136 0.17317128 0.00412157],0.0008333333333333334
[-0.00224115  0.16567811  0.00375486],[0.00878136 0.17317128 0.00412157],0.0008333333333333334
[0.01423307 0.14363169 0.00890308],[0.01282392 0.15680675 0.00741653],0.0008333333333333334
[0.3856044  0.46671158 0.00160572],[0.36135312 0.4551558  0.00258852],0.0036938936741319327
[0.36684917 0.4732718  0.00552079],[0.36135312 0.4551558  0.00258852],0.0029007088695051112
[0.34422359 0.39507171 0.00389409],[0.33871167 0.40716057 0.00501484],0.0025400464290793205
[0.34619627 0.40098836 0.01416155],[0.33871167 0.40716057 0.00501484],0.0008333333333333334
[0.35266287 0.41037656 0.01200564],[0.34097563 0.4167807  0.01242163],0.0015457767518879818
[0.34834062 0.42557684 0.00562731],[0.34097563 0.4167807  0.01242163],0.0010583326651951185
[0.28782606 0.50872021 0.00850467],[0.29638847 0.4841438  0.00758084],0.003321853789281441
[0.28349108 0.48730177 0.00879013],[0.29638847 0.4841438  0.00758084],0.001950435796042521
[0.30460594 0.48043383 0.0123892 ],[0.3020401  0.4673657  0.01303586],0.0014515864092318597
[0.31432998 0.46882104 0.00807415],[0.3020401  0.4673657  0.01303586],0.002120154275247169
[0.27995384 0.46406033 0.0041642 ],[0.28448438 0.4515219  0.00436307],0.0012171478171303508
[0.27169221 0.44994596 0.00777696],[0.28448438 0.4515219  0.00436307],0.0030966493777160064
[0.29438974 0.46526442 0.00092732],[0.2935479  0.45196411 0.00051424],0.001706982600414994
[3.06692698e-01 4.54189437e-01 3.14508334e-04],[0.2935479  0.45196411 0.00051424],0.0010583326651951183
[0.3373766  0.33602225 0.01207152],[0.33125674 0.34786025 0.01163932],0.0012547592621498685
[0.32689963 0.33657302 0.00603649],[0.33125674 0.34786025 0.01163932],0.0010583326651951185
[0.30139101 0.35028405 0.01270936],[0.31468373 0.34944475 0.01209553],0.0008333333333333334
[0.30874094 0.34523958 0.00092514],[0.31468373 0.34944475 0.01209553],0.0008333333333333334
[0.34412284 0.3480375  0.00053606],[0.33605762 0.35865372 0.00069689],0.0008333333333333334
[0.34681157 0.36564127 0.0043444 ],[0.33605762 0.35865372 0.00069689],0.0008333333333333334
[0.34146053 0.38495219 0.00273104],[0.33694889 0.37250503 0.00115275],0.0012171478171303508
[0.34955684 0.37627282 0.00330245],[0.33694889 0.37250503 0.00115275],0.0012171478171303508
[0.3124854  0.30910909 0.0019699 ],[0.30276085 0.3182263  0.0016741 ],0.0017069826004149943
[0.3014592  0.30500968 0.00048897],[0.30276085 0.3182263  0.0016741 ],0.0008333333333333334
[0.21037117 0.48102648 0.00820169],[0.21745398 0.47011395 0.01112201],0.002372101746332869
[0.22243408 0.4819536  0.00754445],[0.21745398 0.47011395 0.01112201],0.0010583326651951185
[0.21598404 0.48040097 0.00174812],[0.21651105 0.4690836  0.00877786],0.0008333333333333334
[0.20568249 0.47580406 0.00485925],[0.21651105 0.4690836  0.00877786],0.0012171478171303508
[0.24790065 0.47523634 0.00189465],[0.24271584 0.46407805 0.00703157],0.0008333333333333334
[0.23660257 0.47448425 0.01269874],[0.24271584 0.46407805 0.00703157],0.0008333333333333334
[0.16359034 0.42369127 0.00450963],[0.17624947 0.42031411 0.00698326],0.0014515864092318597
[0.16882466 0.43126214 0.00531278],[0.17624947 0.42031411 0.00698326],0.0010583326651951185
[0.18811155 0.44447894 0.01148437],[0.19089296 0.431439   0.0114464 ],0.0012171478171303508
[0.19593549 0.44053484 0.00310277],[0.19089296 0.431439   0.0114464 ],0.0014515864092318597
[0.11918454 0.38204422 0.00726075],[0.13207511 0.38494332 0.00905131],0.003419592512884551
[0.12936356 0.39677933 0.00354367],[0.13207511 0.38494332 0.00905131],0.0014515864092318597
[0.12427929 0.37226944 0.00318606],[0.13715163 0.37466721 0.00570229],0.0008333333333333334
[0.1414367  0.36229571 0.00318   ],[0.13715163 0.37466721 0.00570229],0.0008333333333333334
[0.13941781 0.34180929 0.01152792],[0.1486286  0.35063947 0.00765919],0.00145158640923186
[ 0.14108602  0.34882392 -0.00318475],[0.1486286  0.35063947 0.00765919],0.0008333333333333334
[0.14580062 0.4190489  0.00961863],[0.1590501  0.41761184 0.01002375],0.0008333333333333334
[0.35233621 0.1905961  0.00417895],[0.33657109 0.2088949  0.00393607],0.006025685933622529
[0.34972141 0.21448858 0.00702163],[0.33657109 0.2088949  0.00393607],0.0010936282814384937
[0.26748351 0.22242465 0.00452654],[0.27851177 0.22991687 0.00467495],0.0008333333333333334
[0.27054103 0.24050164 0.0061608 ],[0.27851177 0.22991687 0.00467495],0.0019051083471430322
[0.34166799 0.26790647 0.01142509],[0.32837348 0.26697058 0.01182244],0.0012171478171303508
[0.33747311 0.27509679 0.00644292],[0.32837348 0.26697058 0.01182244],0.0010583326651951185
[0.36438019 0.24109642 0.00406713],[0.34875813 0.24820297 0.00488799],0.004613970295690867
[0.36022108 0.25506013 0.01144716],[0.34875813 0.24820297 0.00488799],0.0008333333333333334
[0.33905684 0.23098018 0.00716106],[0.3344938  0.24213386 0.00145563],0.0008333333333333334
[0.34165032 0.28350444 0.01213153],[0.33026405 0.27718775 0.00926271],0.003840809916715638
[0.33282766 0.29016702 0.01091929],[0.33026405 0.27718775 0.00926271],0.0012171478171303508
[0.31397405 0.30151539 0.00966661],[0.30268985 0.29875551 0.00312232],0.0008333333333333334
[0.25278255 0.29990487 0.00526435],[0.26496615 0.29451136 0.00476662],0.0008333333333333334
[0.26170764 0.2988922  0.01693083],[0.26496615 0.29451136 0.00476662],0.0008333333333333334
[0.23689277 0.20249152 0.01286839],[0.2291568  0.21333746 0.01232238],0.0008333333333333334
[0.27510596 0.22152606 0.01343644],[0.26254825 0.22586712 0.01232423],0.0008333333333333334
[0.27986554 0.25004331 0.00979614],[0.26920365 0.25198292 0.00202828],0.0008333333333333334
[0.27983847 0.25833631 0.00695907],[0.26920365 0.25198292 0.00202828],0.0014515864092318597
[0.24917766 0.27285626 0.01225134],[0.25608971 0.26309307 0.00636225],0.0016301661512080315
[0.25079431 0.26293901 0.01859797],[0.25608971 0.26309307 0.00636225],0.0008333333333333334
[ 0.17666178  0.18962891 -0.00063625],[0.18142306 0.20124666 0.00385107],0.0008333333333333334
[0.17208195 0.20218888 0.01331857],[0.18142306 0.20124666 0.00385107],0.0008333333333333334
[0.14747353 0.25274148 0.00868051],[0.15960753 0.24744773 0.01026795],0.0010583326651951185
[0.15700047 0.2356163  0.00470035],[0.15960753 0.24744773 0.01026795],0.0012171478171303508
[0.24677243 0.30898442 0.0136608 ],[0.2344724  0.31059939 0.0087742 ],0.0008333333333333334
[ 0.23772846  0.3029516  -0.00165111],[0.2344724  0.31059939 0.0087742 ],0.0008333333333333334
[0.20677795 0.30243747 0.00842481],[0.21870998 0.308365   0.00894315],0.0010583326651951185
[0.22447762 0.29804883 0.00277156],[0.21870998 0.308365   0.00894315],0.0008333333333333334
[0.2538536  0.3311951  0.00524709],[2.41525986e-01 3.30438850e-01 2.23574240e-04],0.0010583326651951185
[0.24639092 0.34235369 0.00370879],[2.41525986e-01 3.30438850e-01 2.23574240e-04],0.0008333333333333334
[0.22595175 0.34916038 0.0129637 ],[0.23126972 0.33986375 0.00502206],0.0008333333333333334
[0.28662828 0.02973744 0.00821185],[0.2741904  0.05303438 0.00665635],0.0015196297692847583
[ 0.29657858  0.04439826 -0.00120982],[0.2741904  0.05303438 0.00665635],0.002285996661891691
[0.28609456 0.08072404 0.001731  ],[0.27303911 0.07617432 0.00305628],0.002224961600996057
[ 0.28001999  0.06571799 -0.00138334],[0.27303911 0.07617432 0.00305628],0.0012171478171303508
[0.21065355 0.07239172 0.00658443],[0.22204859 0.07728523 0.00168704],0.0017069826004149943
[ 0.21610477  0.06556727 -0.00057974],[0.22204859 0.07728523 0.00168704],0.0008333333333333334
[0.23762758 0.05973288 0.01277529],[0.23842968 0.07133778 0.0062591 ],0.0008333333333333334
[0.27669398 0.11966434 0.00760496],[0.26337118 0.11948796 0.00710539],0.0008333333333333334
[0.26572747 0.13242387 0.01180087],[0.25336433 0.13579759 0.00812002],0.0008333333333333334
[ 0.26089788  0.13575682 -0.00288096],[0.25336433 0.13579759 0.00812002],0.0008333333333333334
[0.17120097 0.08981495 0.00356776],[0.18027836 0.09937382 0.00556942],0.0018597275886356036
[0.16837784 0.09523613 0.00993232],[0.18027836 0.09937382 0.00556942],0.0023508085367107104
[0.20250558 0.09103367 0.00024373],[0.19811712 0.1014024  0.00738577],0.001058332665195118
[0.20981597 0.09815507 0.01289665],[0.19811712 0.1014024  0.00738577],0.0008333333333333334
[0.16013768 0.13288178 0.00891325],[0.17143193 0.12588363 0.01002842],0.0008333333333333334
[0.16172364 0.11691466 0.01178465],[0.17143193 0.12588363 0.01002842],0.0010583326651951185
[0.23983906 0.09831285 0.01259626],[0.22953722 0.10667879 0.0113075 ],0.0012171478171303508
[0.22240362 0.09546393 0.01025088],[0.22953722 0.10667879 0.0113075 ],0.0008333333333333334
[0.27198611 0.1461978  0.0017443 ],[0.26027938 0.14401739 0.0077423 ],0.0008333333333333334
[0.26768986 0.13399907 0.00299933],[0.26027938 0.14401739 0.0077423 ],0.001344081636262803
[0.2362475  0.11406155 0.01301927],[0.23501109 0.12731771 0.01229593],0.0008333333333333334
[0.2470395  0.12307938 0.00840599],[0.23501109 0.12731771 0.01229593],0.0008333333333333334
[0.24826586 0.19706207 0.00493888],[ 2.43687189e-01  1.85565003e-01 -2.40856940e-05],0.0010583326651951185
[0.30781294 0.18195033 0.00385626],[2.95057713e-01 1.83355964e-01 2.36020382e-04],0.0023412607633166455
[0.29540996 0.17011028 0.00172113],[2.95057713e-01 1.83355964e-01 2.36020382e-04],0.0013440816362628033
[0.29139584 0.21128151 0.00703685],[0.28514627 0.20062047 0.00203054],0.0010583326651951185
[0.29615763 0.20118548 0.00952778],[0.28514627 0.20062047 0.00203054],0.0015457767518879816
[0.28630119 0.19129786 0.00703019],[0.27677312 0.20059927 0.00772104],0.0013440816362628033
[0.26673102 0.19314756 0.01234773],[0.27677312 0.20059927 0.00772104],0.0008333333333333334
[0.22177298 0.14425262 0.00157594],[0.21220788 0.15351272 0.000843  ],0.0008333333333333334
[0.22520029 0.15645973 0.00138165],[0.21220788 0.15351272 0.000843  ],0.0008333333333333334
[ 0.22462438  0.17728657 -0.00092063],[0.21188072 0.17704842 0.00299349],0.0008333333333333334
[0.21937409 0.18701215 0.0077212 ],[0.21188072 0.17704842 0.00299349],0.0008333333333333334
[0.22179303 0.18655882 0.00505876],[0.20848165 0.18728393 0.00481568],0.0008333333333333334
[0.21646464 0.18872013 0.01539807],[0.20848165 0.18728393 0.00481568],0.0008333333333333334
[0.10011541 0.1608691  0.00251789],[0.11330529 0.16120727 0.00443893],0.0008333333333333334
[0.10417446 0.15841988 0.01374678],[0.11330529 0.16120727 0.00443893],0.0008333333333333334
[0.14195106 0.11637675 0.01403868],[0.14809437 0.12627094 0.00754696],0.0008333333333333334
[0.13767837 0.11934608 0.00292839],[0.14809437 0.12627094 0.00754696],0.0008333333333333334
[0.1735222  0.12932458 0.00182061],[0.16370846 0.13833914 0.0013668 ],0.0016301661512080315
[0.17218689 0.14857838 0.00239257],[0.16370846 0.13833914 0.0013668 ],0.0010583326651951185
[0.00170412 0.14427197 0.00157789],[1.33029952e-02 1.37858684e-01 1.24052751e-04],0.0008333333333333334
[0.00277689 0.13704049 0.00826712],[1.33029952e-02 1.37858684e-01 1.24052751e-04],0.0008333333333333334
[0.01699007 0.13091128 0.01179579],[0.01423307 0.14363169 0.00890308],0.0008333333333333334
[0.40817619 0.48050639 0.00189891],[0.3856044  0.46671158 0.00160572],0.0030094042457748465
[0.39320998 0.45576267 0.00183873],[0.3856044  0.46671158 0.00160572],0.0025965247446065533
[0.36448569 0.49194703 0.00760653],[0.36684917 0.4732718  0.00552079],0.0027721024487781737
[0.37522238 0.48238459 0.01076512],[0.36684917 0.4732718  0.00552079],0.0012171478171303504
[0.34833248 0.38248746 0.00230304],[0.34422359 0.39507171 0.00389409],0.002480901472846643
[0.34183414 0.40512496 0.01232028],[0.34422359 0.39507171 0.00389409],0.0008333333333333334
[0.36414113 0.40366724 0.01301188],[0.35266287 0.41037656 0.01200564],0.00145158640923186
[0.3546405  0.40339873 0.0008174 ],[0.35266287 0.41037656 0.01200564],0.0008333333333333334
[0.35176292 0.43845711 0.00522218],[0.34834062 0.42557684 0.00562731],0.0008333333333333334
[0.36134029 0.42480528 0.00276533],[0.34834062 0.42557684 0.00562731],0.0008333333333333334
[0.27596187 0.53133336 0.00619196],[0.28782606 0.50872021 0.00850467],0.003134454109460588
[0.29445773 0.5206809  0.00686486],[0.28782606 0.50872021 0.00850467],0.0015262425620623736
[0.27145023 0.49294919 0.00974   ],[0.28349108 0.48730177 0.00879013],0.0018597275886356036
[0.2703315  0.48877828 0.0072335 ],[0.28349108 0.48730177 0.00879013],0.0008333333333333334
[0.30624903 0.49303865 0.00836468],[0.30460594 0.48043383 0.0123892 ],0.0012171478171303508
[0.29178746 0.48291953 0.00969004],[0.30460594 0.48043383 0.0123892 ],0.001058332665195118
[0.32349197 0.46012154 0.00381334],[0.31432998 0.46882104 0.00807415],0.0020180742979748595
[0.32752536 0.46986707 0.00647239],[0.31432998 0.46882104 0.00807415],0.0010583326651951185
[0.27581686 0.47637113 0.00114635],[0.27995384 0.46406033 0.0041642 ],0.0008333333333333334
[0.26697466 0.46354522 0.00115533],[0.27995384 0.46406033 0.0041642 ],0.0010583326651951185
[0.26254504 0.44119509 0.01196377],[0.27169221 0.44994596 0.00777696],0.003023847525902498
[0.26998206 0.46147713 0.01424883],[0.27169221 0.44994596 0.00777696],0.0012171478171303508
[0.29397199 0.47851115 0.00238595],[0.29438974 0.46526442 0.00092732],0.0016301661512080315
[0.28931674 0.46888768 0.01271352],[0.29438974 0.46526442 0.00092732],0.0008333333333333334
[0.31146643 0.46403999 0.00792738],[3.06692698e-01 4.54189437e-01 3.14508334e-04],0.0010583326651951185
[0.34161062 0.32338372 0.01172748],[0.3373766  0.33602225 0.01207152],0.001058332665195118
[ 3.38796837e-01  3.30957243e-01 -1.80273419e-04],[0.3373766  0.33602225 0.01207152],0.0008333333333333334
[0.31415385 0.33428382 0.00286122],[0.32689963 0.33657302 0.00603649],0.0008333333333333334
[0.32700213 0.32528075 0.01312534],[0.32689963 0.33657302 0.00603649],0.0008333333333333334
