node1,node2,radius
[0.91939652 0.93577339 0.00547373],[0.91739449 0.92328421 0.0012559 ],0.0010583326651951185
[0.83815285 0.94350017 0.00421077],[0.85106627 0.94555244 0.00109812],0.004649277162090093
[0.84668537 0.95433956 0.01011877],[0.85106627 0.94555244 0.00109812],0.0010583326651951185
[0.85722804 0.96976806 0.0081958 ],[0.86349156 0.95802689 0.00902721],0.0017777385704942131
[0.8721488  0.96805207 0.01055222],[0.86349156 0.95802689 0.00902721],0.0008333333333333334
[0.87682701 0.98749328 0.00312269],[0.87592257 0.97419122 0.00324534],0.0010583326651951185
[0.8774699  0.97733141 0.0161109 ],[0.87592257 0.97419122 0.00324534],0.0008333333333333334
[0.89566381 1.00212474 0.00166993],[0.89460808 0.98889274 0.00292588],0.0010583326651951185
[0.90770637 0.99060158 0.0047404 ],[0.89460808 0.98889274 0.00292588],0.0021678665339266738
[0.95511805 0.89941383 0.00635961],[0.94671122 0.90959577 0.00450727],0.0020180742979748604
[0.94103316 0.89754441 0.00395757],[0.94671122 0.90959577 0.00450727],0.0012171478171303508
[0.9788521  0.93235608 0.00687313],[0.96571124 0.93159904 0.00474653],0.002018074297974861
[0.96134207 0.94389558 0.00201098],[0.96571124 0.93159904 0.00474653],0.0008333333333333334
[0.9711674  0.91280077 0.00524272],[0.96072146 0.92104699 0.006055  ],0.0008333333333333334
[0.96658269 0.91587056 0.01685446],[0.96072146 0.92104699 0.006055  ],0.0008333333333333334
[0.98568637 0.93580265 0.01056408],[0.97316077 0.9401994  0.01181132],0.0008333333333333334
[0.9830017  0.93723348 0.00331795],[0.97316077 0.9401994  0.01181132],0.0008333333333333334
[0.81017051 0.83561314 0.00528915],[0.82668986 0.85129676 0.00683579],0.003726463701144949
[0.81688495 0.86031113 0.0074543 ],[0.82668986 0.85129676 0.00683579],0.0015457767518879818
[0.84501354 0.82558453 0.01020882],[0.84074707 0.84620659 0.00893866],0.003101344599717504
[0.85098306 0.83929629 0.00391372],[0.84074707 0.84620659 0.00893866],0.0025965247446065533
[0.83659915 0.85574337 0.00484516],[0.8438437  0.86664555 0.00230808],0.0021678665339266733
[0.83672388 0.86920615 0.01328666],[0.8438437  0.86664555 0.00230808],0.0008333333333333334
[0.87610906 0.85798409 0.00176806],[0.86473551 0.86487495 0.00273556],0.0008333333333333334
[ 8.74876695e-01  8.72980786e-01 -3.02467170e-04],[0.86473551 0.86487495 0.00273556],0.0008333333333333334
[0.91934158 0.87046209 0.00530208],[0.91212792 0.88138133 0.00275042],0.00385021946100136
[0.92339816 0.888488   0.00325507],[0.91212792 0.88138133 0.00275042],0.0015457767518879816
[0.94324964 0.92846439 0.00162147],[ 9.30522952e-01  9.24995929e-01 -3.22515150e-04],0.0008333333333333334
[9.33818417e-01 9.37898363e-01 3.44478868e-04],[ 9.30522952e-01  9.24995929e-01 -3.22515150e-04],0.0008333333333333334
[0.92272298 0.94815198 0.0018018 ],[0.91939652 0.93577339 0.00547373],0.0008333333333333334
[ 9.12639630e-01  9.45782623e-01 -1.77594456e-04],[0.91939652 0.93577339 0.00547373],0.0008333333333333334
[0.82559855 0.93900964 0.00425941],[0.83815285 0.94350017 0.00421077],0.004219748170427766
[0.83461031 0.95622047 0.00606067],[0.83815285 0.94350017 0.00421077],0.0025629527404050024
[0.8458044  0.96759074 0.01130526],[0.84668537 0.95433956 0.01011877],0.0008333333333333334
[0.83902415 0.96232751 0.00268399],[0.84668537 0.95433956 0.01011877],0.0008333333333333334
[0.85893618 0.98287567 0.00644921],[0.85722804 0.96976806 0.0081958 ],0.0017069826004149943
[0.86015917 0.98109734 0.01458592],[0.85722804 0.96976806 0.0081958 ],0.0008333333333333334
[8.76026225e-01 1.00061195e+00 8.78366148e-04],[0.87682701 0.98749328 0.00312269],0.0008333333333333334
[0.88121956 0.98978332 0.01550166],[0.87682701 0.98749328 0.00312269],0.0008333333333333334
[8.87863592e-01 1.01289537e+00 7.06555758e-04],[0.89566381 1.00212474 0.00166993],0.0008333333333333334
[0.90613567 1.00980656 0.00468778],[0.89566381 1.00212474 0.00166993],0.0008333333333333334
[0.92069312 0.98778291 0.00365535],[0.90770637 0.99060158 0.0047404 ],0.001706982600414994
[0.91713292 0.9994599  0.00150802],[0.90770637 0.99060158 0.0047404 ],0.0017069826004149943
[9.60894557e-01 8.88794464e-01 7.34774599e-04],[0.95511805 0.89941383 0.00635961],0.001843513575892039
[0.96795253 0.90274123 0.00776753],[0.95511805 0.89941383 0.00635961],0.0012171478171303508
[9.38277692e-01 8.85043842e-01 2.26502635e-04],[0.94103316 0.89754441 0.00395757],0.0010583326651951185
[0.93784137 0.89039054 0.01474702],[0.94103316 0.89754441 0.00395757],0.0008333333333333334
[0.99014758 0.92532249 0.00772069],[0.9788521  0.93235608 0.00687313],0.0012171478171303508
[0.98432356 0.94441914 0.00839741],[0.9788521  0.93235608 0.00687313],0.0018435135758920393
[0.98174809 0.90905159 0.01243789],[0.9711674  0.91280077 0.00524272],0.0008333333333333334
[0.9977182 0.9305007 0.00835  ],[0.98568637 0.93580265 0.01056408],0.0008333333333333334
[0.79460937 0.81939052 0.00389572],[0.81017051 0.83561314 0.00528915],0.0035906293443228347
[0.79990289 0.84405566 0.00632721],[0.81017051 0.83561314 0.00528915],0.0014515864092318597
[0.80744438 0.86966806 0.00850374],[0.81688495 0.86031113 0.0074543 ],0.00145158640923186
[0.80686939 0.8544138  0.0009207 ],[0.81688495 0.86031113 0.0074543 ],0.0008333333333333334
[0.84578605 0.80488942 0.00794088],[0.84501354 0.82558453 0.01020882],0.0030582587804018108
[ 0.85303218  0.81241243 -0.00265262],[0.84501354 0.82558453 0.01020882],0.0008333333333333334
[0.86324618 0.83461242 0.00624934],[0.85098306 0.83929629 0.00391372],0.0022577265591975605
[0.86088286 0.84475327 0.01098431],[0.85098306 0.83929629 0.00391372],0.0017777385704942123
[0.82563692 0.84874957 0.00189663],[0.83659915 0.85574337 0.00484516],0.00212015427524717
[ 8.41208740e-01  8.44321352e-01 -2.60416116e-04],[0.83659915 0.85574337 0.00484516],0.0008333333333333334
[0.92552941 0.85865172 0.00524046],[0.91934158 0.87046209 0.00530208],0.0033825091863145195
[0.9095081  0.86172346 0.00313026],[0.91934158 0.87046209 0.00530208],0.0023412607633166455
[ 9.29269371e-01  8.99863346e-01 -4.74283009e-04],[0.92339816 0.888488   0.00325507],0.0008333333333333334
[0.92806567 0.89869746 0.01044944],[0.92339816 0.888488   0.00325507],0.0014515864092318597
[0.95437408 0.9290357  0.00894937],[0.94324964 0.92846439 0.00162147],0.0008333333333333334
[0.94301769 0.94569166 0.00603795],[9.33818417e-01 9.37898363e-01 3.44478868e-04],0.0008333333333333334
[0.81263675 0.93588942 0.00444301],[0.82559855 0.93900964 0.00425941],0.004193173006701877
[0.83293815 0.93566715 0.01487713],[0.82559855 0.93900964 0.00425941],0.0008333333333333334
[0.83187149 0.96920832 0.00479871],[0.83461031 0.95622047 0.00606067],0.002070309705022637
[0.82166775 0.95375071 0.00810229],[0.83461031 0.95622047 0.00606067],0.001963135235546713
[0.84136365 0.97889666 0.00580674],[0.8458044  0.96759074 0.01130526],0.0008333333333333334
[ 0.83666639  0.97477754 -0.00146517],[0.83902415 0.96232751 0.00268399],0.0008333333333333334
[0.86092053 0.99593749 0.00465226],[0.85893618 0.98287567 0.00644921],0.0010583326651951185
[0.85291875 0.99407776 0.00243906],[0.85893618 0.98287567 0.00644921],0.0015457767518879818
[0.86749929 1.01082272 0.00177796],[8.76026225e-01 1.00061195e+00 8.78366148e-04],0.0008333333333333334
[0.93008058 0.97854915 0.00575085],[0.92069312 0.98778291 0.00365535],0.0016301661512080315
[0.93026949 0.98929116 0.01280937],[0.92069312 0.98778291 0.00365535],0.0008333333333333334
[0.92897109 1.00457875 0.00488928],[0.91713292 0.9994599  0.00150802],0.0016301661512080317
[0.92024664 1.0090845  0.0101942 ],[0.91713292 0.9994599  0.00150802],0.0008333333333333334
[0.9713     0.880573   0.00211756],[9.60894557e-01 8.88794464e-01 7.34774599e-04],0.0013440816362628033
[9.73222888e-01 8.93867818e-01 5.08714747e-04],[9.60894557e-01 8.88794464e-01 7.34774599e-04],0.0015457767518879816
[0.98112428 0.90303401 0.00571886],[0.96795253 0.90274123 0.00776753],0.0010583326651951185
[0.97858412 0.90103725 0.0156316 ],[0.96795253 0.90274123 0.00776753],0.0008333333333333334
[9.44177674e-01 8.73091550e-01 5.59229406e-04],[9.38277692e-01 8.85043842e-01 2.26502635e-04],0.0008333333333333334
[0.93048778 0.87722578 0.00770802],[9.38277692e-01 8.85043842e-01 2.26502635e-04],0.0008333333333333334
[1.00139586 0.91821761 0.00860081],[0.99014758 0.92532249 0.00772069],0.0010583326651951185
[ 0.9879035   0.91758994 -0.00290709],[0.99014758 0.92532249 0.00772069],0.0008333333333333334
[0.98383125 0.95771392 0.00928296],[0.98432356 0.94441914 0.00839741],0.0017777385704942133
[0.99729295 0.94491172 0.00534288],[0.98432356 0.94441914 0.00839741],0.0008333333333333334
[0.78212815 0.80106951 0.00544063],[0.79460937 0.81939052 0.00389572],0.003394412198819568
[0.78451201 0.82598658 0.00958018],[0.79460937 0.81939052 0.00389572],0.0016301661512080315
[0.78739187 0.84852032 0.00517875],[0.79990289 0.84405566 0.00632721],0.0013440816362628033
[0.78842205 0.84559912 0.01292918],[0.79990289 0.84405566 0.00632721],0.0008333333333333334
[0.80525363 0.88263231 0.00628868],[0.80744438 0.86966806 0.00850374],0.0012171478171303508
[0.79771283 0.86394851 0.00140715],[0.80744438 0.86966806 0.00850374],0.0010583326651951185
[0.84307531 0.78482489 0.00615751],[0.84578605 0.80488942 0.00794088],0.00294031262373064
[0.83299509 0.80538332 0.00420926],[0.84578605 0.80488942 0.00794088],0.0012171478171303508
[0.8752656  0.82949432 0.00358167],[0.86324618 0.83461242 0.00624934],0.0020180742979748604
[0.85645651 0.82376956 0.00249293],[0.86324618 0.83461242 0.00624934],0.0014515864092318597
[0.86964431 0.85454395 0.01325526],[0.86088286 0.84475327 0.01098431],0.0017069826004149934
[0.87388345 0.84405245 0.01386026],[0.86088286 0.84475327 0.01098431],0.0008333333333333334
[0.81982162 0.83675308 0.00168586],[0.82563692 0.84874957 0.00189663],0.0020180742979748604
[0.82612315 0.83665042 0.00747802],[0.82563692 0.84874957 0.00189663],0.0010583326651951185
[0.93108664 0.84661012 0.00386391],[0.92552941 0.85865172 0.00524046],0.003344927584083499
[0.93485289 0.86262885 0.01390262],[0.92552941 0.85865172 0.00524046],0.0008333333333333334
[0.89669944 0.86021704 0.00651356],[0.9095081  0.86172346 0.00313026],0.002300214154207312
[ 8.97933258e-01  8.56257863e-01 -6.01770012e-04],[0.9095081  0.86172346 0.00313026],0.0008333333333333334
[0.93996723 0.90742556 0.00200493],[ 9.29269371e-01  8.99863346e-01 -4.74283009e-04],0.0008333333333333334
[0.92881301 0.91200606 0.0101323 ],[0.92806567 0.89869746 0.01044944],0.0013440816362628033
[0.91857062 0.90805082 0.01081879],[0.92806567 0.89869746 0.01044944],0.0008333333333333334
[0.80017076 0.93130988 0.00562826],[0.81263675 0.93588942 0.00444301],0.00394442924072958
[0.80552661 0.94661228 0.00794215],[0.81263675 0.93588942 0.00444301],0.001963135235546713
[0.82638407 0.98135951 0.00467895],[0.83187149 0.96920832 0.00479871],0.0019051083471430322
[0.818874   0.96917025 0.00182522],[0.83187149 0.96920832 0.00479871],0.0012171478171303508
[0.80997735 0.95492959 0.00179971],[0.82166775 0.95375071 0.00810229],0.0010583326651951185
[0.81181997 0.94583985 0.00383413],[0.82166775 0.95375071 0.00810229],0.0018435135758920393
[0.85567884 1.00814263 0.00349597],[0.86092053 0.99593749 0.00465226],0.0008333333333333334
[0.86543439 1.00576422 0.01245214],[0.86092053 0.99593749 0.00465226],0.0008333333333333334
[0.8433586  1.00333406 0.00327718],[0.85291875 0.99407776 0.00243906],0.00145158640923186
[0.84891146 0.99815118 0.01448591],[0.85291875 0.99407776 0.00243906],0.0008333333333333334
[0.94192688 0.97264563 0.00414108],[0.93008058 0.97854915 0.00575085],0.0010583326651951185
[0.92801968 0.96566543 0.00849677],[0.93008058 0.97854915 0.00575085],0.0014515864092318597
[0.94187153 1.00472277 0.00152243],[0.92897109 1.00457875 0.00488928],0.0008333333333333334
[0.94000818 1.00825387 0.01140495],[0.92897109 1.00457875 0.00488928],0.001545776751887982
[0.98459766 0.87996594 0.00288009],[0.9713     0.880573   0.00211756],0.0012171478171303508
[0.96706046 0.86942105 0.00807055],[0.9713     0.880573   0.00211756],0.0008333333333333334
[0.9864948  0.89391007 0.00178631],[9.73222888e-01 8.93867818e-01 5.08714747e-04],0.0008333333333333334
[0.98001615 0.88627811 0.00911254],[9.73222888e-01 8.93867818e-01 5.08714747e-04],0.0014515864092318597
[9.93066369e-01 9.01024516e-01 1.39775738e-04],[0.98112428 0.90303401 0.00571886],0.0008333333333333334
[0.98954463 0.91118157 0.01208224],[0.98112428 0.90303401 0.00571886],0.0008333333333333334
[1.00893622 0.90764357 0.00558248],[1.00139586 0.91821761 0.00860081],0.0008333333333333334
[1.01005224 0.92705505 0.00362642],[1.00139586 0.91821761 0.00860081],0.0008333333333333334
[0.9911206  0.96881631 0.0104578 ],[0.98383125 0.95771392 0.00928296],0.0016301661512080317
[0.97341732 0.9660362  0.00902288],[0.98383125 0.95771392 0.00928296],0.0010583326651951185
[1.00938024 0.94881091 0.00128438],[0.99729295 0.94491172 0.00534288],0.0008333333333333334
[0.76961149 0.78306466 0.00516557],[0.78212815 0.80106951 0.00544063],0.0033251562266767526
[0.79086866 0.81100606 0.00381387],[0.78212815 0.80106951 0.00544063],0.0010583326651951185
[0.77484106 0.83480216 0.0070236 ],[0.78451201 0.82598658 0.00958018],0.0015457767518879818
[0.77330244 0.81878261 0.0100558 ],[0.78451201 0.82598658 0.00958018],0.0008333333333333334
[0.77995729 0.85957547 0.00571591],[0.78739187 0.84852032 0.00517875],0.0012171478171303508
[0.78010355 0.8382282  0.00085086],[0.78739187 0.84852032 0.00517875],0.0008333333333333334
[0.80667472 0.89570876 0.00410582],[0.80525363 0.88263231 0.00628868],0.0010583326651951185
[ 0.79616554  0.88869844 -0.00135243],[0.80525363 0.88263231 0.00628868],0.0008333333333333334
[7.90537840e-01 8.52750672e-01 4.55439637e-04],[0.79771283 0.86394851 0.00140715],0.0008333333333333334
[0.78732591 0.86603288 0.00950313],[0.79771283 0.86394851 0.00140715],0.0008333333333333334
[0.84227151 0.76476564 0.00571047],[0.84307531 0.78482489 0.00615751],0.002701785766892422
[0.85578626 0.78289643 0.00969172],[0.84307531 0.78482489 0.00615751],0.001545776751887982
[0.81967705 0.80545235 0.00357454],[0.83299509 0.80538332 0.00420926],0.0010583326651951185
[0.82550714 0.79456296 0.0020579 ],[0.83299509 0.80538332 0.00420926],0.0008333333333333334
[0.88726926 0.82432164 0.00621479],[0.8752656  0.82949432 0.00358167],0.001963135235546713
[0.87847798 0.819353   0.01161984],[0.8752656  0.82949432 0.00358167],0.0008333333333333334
[0.84945058 0.81310459 0.00635985],[0.85645651 0.82376956 0.00249293],0.0013440816362628033
[8.45387327e-01 8.16521369e-01 8.45306101e-04],[0.85645651 0.82376956 0.00249293],0.0008333333333333334
[0.8817691  0.85797683 0.00889834],[0.86964431 0.85454395 0.01325526],0.0017069826004149939
[8.22740983e-01 8.23800702e-01 4.64812563e-04],[0.81982162 0.83675308 0.00168586],0.0019051083471430322
[0.80795413 0.83258032 0.00610496],[0.81982162 0.83675308 0.00168586],0.0010583326651951185
[0.81994898 0.8249317  0.00900418],[0.82612315 0.83665042 0.00747802],0.0008333333333333334
[0.83759037 0.83021325 0.00527721],[0.82612315 0.83665042 0.00747802],0.0008333333333333334
[0.93739275 0.83488942 0.00306646],[0.93108664 0.84661012 0.00386391],0.0033066798377059965
[0.93174554 0.8402553  0.01556689],[0.93108664 0.84661012 0.00386391],0.0008333333333333334
[0.887959   0.85054426 0.00930996],[0.89669944 0.86021704 0.00651356],0.0010583326651951185
[0.88582606 0.86648939 0.01100856],[0.89669944 0.86021704 0.00651356],0.002213662894483709
[0.92590987 0.92466721 0.01313973],[0.92881301 0.91200606 0.0101323 ],0.0012171478171303508
[ 0.92847481  0.91795494 -0.00179557],[0.92881301 0.91200606 0.0101323 ],0.0008333333333333334
[0.7870106  0.93007618 0.00737921],[0.80017076 0.93130988 0.00562826],0.003711513172671975
[0.80385751 0.91850927 0.00620278],[0.80017076 0.93130988 0.00562826],0.0018435135758920393
[0.79294226 0.95040807 0.01017909],[0.80552661 0.94661228 0.00794215],0.0017777385704942131
[0.80305933 0.95971338 0.00816896],[0.80552661 0.94661228 0.00794215],0.0012171478171303508
[0.81743787 0.99112489 0.00622194],[0.82638407 0.98135951 0.00467895],0.001843513575892039
[0.83779933 0.98755238 0.00165935],[0.82638407 0.98135951 0.00467895],0.0008333333333333334
[0.8057059  0.97122432 0.00222469],[0.818874   0.96917025 0.00182522],0.0008333333333333334
[0.81548898 0.98133116 0.00611842],[0.818874   0.96917025 0.00182522],0.0010583326651951185
[8.00526586e-01 9.64251178e-01 5.47194174e-04],[0.80997735 0.95492959 0.00179971],0.0008333333333333334
[0.79733242 0.95109582 0.00358456],[0.80997735 0.95492959 0.00179971],0.0008333333333333334
[0.80294173 0.93591769 0.00312313],[0.81181997 0.94583985 0.00383413],0.0012171478171303508
[0.81853898 0.9347078  0.00678542],[0.81181997 0.94583985 0.00383413],0.0016301661512080315
[0.8315372  1.00830599 0.00692578],[0.8433586  1.00333406 0.00327718],0.0010583326651951185
[0.83135937 0.99792389 0.00114966],[0.8433586  1.00333406 0.00327718],0.0012171478171303508
[0.95433438 0.96778579 0.00367899],[0.94192688 0.97264563 0.00414108],0.0008333333333333334
[0.95115845 0.96403604 0.0084342 ],[0.94192688 0.97264563 0.00414108],0.0008333333333333334
[0.91764026 0.95735604 0.00749698],[0.92801968 0.96566543 0.00849677],0.0013440816362628033
[ 9.24216712e-01  9.56289568e-01 -1.87031700e-04],[0.92801968 0.96566543 0.00849677],0.0008333333333333334
[0.95328289 1.00815184 0.0126497 ],[0.94000818 1.00825387 0.01140495],0.0010583326651951185
[0.9446654  0.99586105 0.01298797],[0.94000818 1.00825387 0.01140495],0.0013440816362628035
[0.99790276 0.8796224  0.00367636],[0.98459766 0.87996594 0.00288009],0.0010583326651951185
[0.98795668 0.8910022  0.00956558],[0.98459766 0.87996594 0.00288009],0.0008333333333333334
[0.98898875 0.87691831 0.01222128],[0.98001615 0.88627811 0.00911254],0.0013440816362628033
[0.9771582  0.87326152 0.00953467],[0.98001615 0.88627811 0.00911254],0.0008333333333333334
[ 1.01168216e+00  8.95994212e-01 -2.93763911e-04],[1.00893622 0.90764357 0.00558248],0.0008333333333333334
[1.00252802 0.97360227 0.00548355],[0.9911206  0.96881631 0.0104578 ],0.0010583326651951185
[0.99438046 0.97795325 0.00131081],[0.9911206  0.96881631 0.0104578 ],0.00145158640923186
[0.96814893 0.97573311 0.00154012],[0.97341732 0.9660362  0.00902288],0.0008333333333333334
[0.96080267 0.96210689 0.01081425],[0.97341732 0.9660362  0.00902288],0.0008333333333333334
[0.75719003 0.76537694 0.00399978],[0.76961149 0.78306466 0.00516557],0.003253589053811712
[0.75868392 0.77662519 0.00927645],[0.76961149 0.78306466 0.00516557],0.0010583326651951185
[0.79502574 0.82233798 0.00947814],[0.79086866 0.81100606 0.00381387],0.0008333333333333334
[ 8.01548200e-01  8.17615383e-01 -6.62953345e-04],[0.79086866 0.81100606 0.00381387],0.0008333333333333334
[0.76503323 0.84343859 0.00437855],[0.77484106 0.83480216 0.0070236 ],0.00145158640923186
[0.76414151 0.83160381 0.01430837],[0.77484106 0.83480216 0.0070236 ],0.0008333333333333334
[0.77373149 0.87122507 0.00389821],[0.77995729 0.85957547 0.00571591],0.0010583326651951185
[0.76749998 0.86402663 0.00404853],[0.77995729 0.85957547 0.00571591],0.0008333333333333334
[8.04280526e-01 9.08408323e-01 8.24565323e-04],[0.80667472 0.89570876 0.00410582],0.0008333333333333334
[ 8.16055659e-01  9.03767423e-01 -8.77527562e-04],[0.80667472 0.89570876 0.00410582],0.0008333333333333334
[0.77666206 0.87337161 0.01269739],[0.78732591 0.86603288 0.00950313],0.0008333333333333334
[0.84363729 0.74499299 0.0047871 ],[0.84227151 0.76476564 0.00571047],0.0018243231513693939
[0.82973823 0.7607027  0.00775674],[0.84227151 0.76476564 0.00571047],0.002257726559197561
[0.86699959 0.7757239  0.01046238],[0.85578626 0.78289643 0.00969172],0.0010583326651951185
[0.86709072 0.78993667 0.01034119],[0.85578626 0.78289643 0.00969172],0.0013440816362628035
[ 8.07074687e-01  8.03415486e-01 -2.73761867e-04],[0.81967705 0.80545235 0.00357454],0.0008333333333333334
[0.81197843 0.81613383 0.00147331],[0.81967705 0.80545235 0.00357454],0.0008333333333333334
[0.89329062 0.81242722 0.00642412],[0.88726926 0.82432164 0.00621479],0.0013440816362628033
[ 8.98912060e-01  8.26149362e-01 -2.07904785e-05],[0.88726926 0.82432164 0.00621479],0.001706982600414994
[0.87937538 0.80606993 0.01089015],[0.87847798 0.819353   0.01161984],0.0008333333333333334
[0.83732998 0.81037692 0.01120017],[0.84945058 0.81310459 0.00635985],0.0012171478171303508
[ 0.8392818   0.81618997 -0.00169335],[0.84945058 0.81310459 0.00635985],0.0008333333333333334
[0.89467615 0.85960335 0.01182073],[0.8817691  0.85797683 0.00889834],0.0017069826004149943
[0.83350555 0.81607759 0.0019666 ],[8.22740983e-01 8.23800702e-01 4.64812563e-04],0.001843513575892039
[0.82865819 0.81878414 0.0113091 ],[8.22740983e-01 8.23800702e-01 4.64812563e-04],0.0008333333333333334
[0.795478   0.83510556 0.01007323],[0.80795413 0.83258032 0.00610496],0.0008333333333333334
[0.80155198 0.8415808  0.01357367],[0.80795413 0.83258032 0.00610496],0.0008333333333333334
[0.94349355 0.82348242 0.0062973 ],[0.93739275 0.83488942 0.00306646],0.0032027661339738634
[0.94821204 0.83976039 0.00914877],[0.93739275 0.83488942 0.00306646],0.0012171478171303508
[0.88172479 0.83918666 0.01245913],[0.887959   0.85054426 0.00930996],0.0008333333333333334
[ 0.88051265  0.8465342  -0.00099776],[0.887959   0.85054426 0.00930996],0.0008333333333333334
[0.87278307 0.86915869 0.01027837],[0.88582606 0.86648939 0.01100856],0.0020703097050226373
[0.88476459 0.8781435  0.00461851],[0.88582606 0.86648939 0.01100856],0.0012171478171303508
[0.92413924 0.93788201 0.01303101],[0.92590987 0.92466721 0.01313973],0.0010583326651951185
[0.91636247 0.93158646 0.00691485],[0.92590987 0.92466721 0.01313973],0.0008333333333333334
