node1,node2,radius
[0.54475352 0.91953591 0.00198077],[0.53835284 0.93077124 0.0052329 ],0.0013440816362628033
[0.53317055 0.9209712  0.01264105],[0.53835284 0.93077124 0.0052329 ],0.0008333333333333334
[0.72584234 0.94581695 0.00544158],[0.69825362 0.95385281 0.00528592],0.007979960511963542
[ 0.71502218  0.93383409 -0.00275024],[0.69825362 0.95385281 0.00528592],0.0018894100401457593
[0.70538996 0.99526148 0.00120686],[0.68657037 0.97670254 0.00232818],0.003376878483773198
[0.68151272 0.98868188 0.00527663],[0.68657037 0.97670254 0.00232818],0.0013440816362628033
[0.64403771 0.88519141 0.01148017],[0.6413925  0.91069477 0.01127025],0.00926288291323564
[ 0.63893867  0.91221289 -0.00174711],[0.6413925  0.91069477 0.01127025],0.0008333333333333334
[0.66920631 0.90885123 0.00467862],[0.66197069 0.91990577 0.00288398],0.0019051083471430322
[0.66833418 0.91688282 0.01420412],[0.66197069 0.91990577 0.00288398],0.0008333333333333334
[0.6522914  1.01111365 0.01386849],[0.64345726 1.00374221 0.00713072],0.0008333333333333334
[ 0.65083517  1.01086127 -0.00139354],[0.64345726 1.00374221 0.00713072],0.0008333333333333334
[0.55603182 0.92094851 0.00096463],[0.56510691 0.93062734 0.002284  ],0.0008333333333333334
[0.56722262 0.92565809 0.01447449],[0.56510691 0.93062734 0.002284  ],0.0008333333333333334
[0.58839899 0.92182968 0.0036689 ],[0.57893504 0.93094075 0.00138863],0.0008333333333333334
[0.57348145 0.92028467 0.00726094],[0.57893504 0.93094075 0.00138863],0.0008333333333333334
[0.55684999 0.84374277 0.00256729],[0.55855867 0.86780468 0.00381188],0.002189022420982958
[0.56600499 0.85696189 0.00162922],[0.55855867 0.86780468 0.00381188],0.001950289767368478
[0.53517735 0.88224691 0.00849224],[0.54749823 0.88734264 0.00840706],0.0015457767518879818
[0.54161023 0.89695128 0.00128081],[0.54749823 0.88734264 0.00840706],0.0008333333333333334
[0.59022376 0.89131676 0.00663328],[0.57877282 0.89814374 0.00684818],0.0010583326651951185
[0.58440663 0.88608054 0.00612892],[0.57877282 0.89814374 0.00684818],0.0014515864092318597
[0.58864637 0.8913071  0.01477136],[0.579672   0.89855064 0.00808034],0.0008333333333333334
[5.89903103e-01 9.02505095e-01 4.99807841e-04],[0.579672   0.89855064 0.00808034],0.0008333333333333334
[0.60132273 0.88693412 0.01166638],[0.59479267 0.89987142 0.01150927],0.00242053006058023
[0.60720183 0.90383153 0.00866177],[0.59479267 0.89987142 0.01150927],0.0017777385704942131
[0.61058547 0.92169827 0.00188662],[0.59854953 0.91660227 0.00452191],0.0008333333333333334
[0.60401921 0.92525582 0.01306453],[0.59854953 0.91660227 0.00452191],0.0008333333333333334
[5.82468765e-01 9.58938709e-01 5.22911333e-04],[0.58440296 0.94600335 0.00311388],0.001344081636262803
[0.5837004  0.94905223 0.01607491],[0.58440296 0.94600335 0.00311388],0.0008333333333333334
[0.50280821 0.91930595 0.0105793 ],[0.51450793 0.92523313 0.0081787 ],0.0019631352355467136
[0.52200505 0.91422072 0.00763292],[0.51450793 0.92523313 0.0081787 ],0.0012171478171303508
[0.51999709 0.95652871 0.00603607],[0.51799364 0.94360781 0.00864644],0.002661300561780035
[0.5058368  0.94908393 0.00861205],[0.51799364 0.94360781 0.00864644],0.0008333333333333334
[ 5.53889768e-01  9.10239014e-01 -8.25372344e-04],[0.54475352 0.91953591 0.00198077],0.0012171478171303508
[0.54795186 0.91760293 0.01477967],[0.54475352 0.91953591 0.00198077],0.0008333333333333334
[0.7533725  0.93949312 0.00572777],[0.72584234 0.94581695 0.00544158],0.006474245089665738
[0.73853062 0.92270376 0.00759939],[0.72584234 0.94581695 0.00544158],0.005642981386041153
[7.21294096e-01 9.22437473e-01 1.75171721e-04],[ 0.71502218  0.93383409 -0.00275024],0.0017069826004149943
[0.72648786 0.929132   0.00216975],[ 0.71502218  0.93383409 -0.00275024],0.0010583326651951185
[0.71751463 1.00007802 0.00395846],[0.70538996 0.99526148 0.00120686],0.0033391983070771044
[0.70893343 0.98953797 0.01271612],[0.70538996 0.99526148 0.00120686],0.0008333333333333334
[0.68069379 1.00189251 0.00366837],[0.68151272 0.98868188 0.00527663],0.0008333333333333334
[0.69064707 0.99513866 0.01253276],[0.68151272 0.98868188 0.00527663],0.0012171478171303508
[0.64988839 0.86082651 0.00834787],[0.64403771 0.88519141 0.01148017],0.009255059876304648
[ 6.46215035e-01  8.90577981e-01 -5.20740423e-04],[0.64403771 0.88519141 0.01148017],0.0008333333333333334
[0.67276956 0.89661601 0.0086004 ],[0.66920631 0.90885123 0.00467862],0.001843513575892039
[0.68197551 0.90642318 0.00170709],[0.66920631 0.90885123 0.00467862],0.0008333333333333334
[0.55752732 0.83109464 0.00673187],[0.55684999 0.84374277 0.00256729],0.0017777385704942133
[5.43730338e-01 8.42231852e-01 7.31646012e-04],[0.55684999 0.84374277 0.00256729],0.001545776751887982
[0.56938518 0.84577495 0.00804828],[0.56600499 0.85696189 0.00162922],0.0017777385704942131
[5.77448901e-01 8.63749175e-01 7.64673121e-04],[0.56600499 0.85696189 0.00162922],0.0010583326651951185
[0.52227437 0.88147692 0.00522146],[0.53517735 0.88224691 0.00849224],0.00145158640923186
[5.34607674e-01 8.71791105e-01 2.38196041e-04],[0.53517735 0.88224691 0.00849224],0.0008333333333333334
[0.60233938 0.88726754 0.00281314],[0.59022376 0.89131676 0.00663328],0.0008333333333333334
[0.59581851 0.88037966 0.00145095],[0.59022376 0.89131676 0.00663328],0.0008333333333333334
[0.59279761 0.87786697 0.01244608],[0.58440663 0.88608054 0.00612892],0.0008333333333333334
[0.57377464 0.8786568  0.00302624],[0.58440663 0.88608054 0.00612892],0.0013440816362628033
[0.60762934 0.87402484 0.0117723 ],[0.60132273 0.88693412 0.01166638],0.0016408134210365224
[0.59686023 0.87833328 0.00250726],[0.60132273 0.88693412 0.01166638],0.0020180742979748604
[0.61996815 0.90677242 0.01114164],[0.60720183 0.90383153 0.00866177],0.0016301661512080315
[0.61175216 0.91632483 0.00965661],[0.60720183 0.90383153 0.00866177],0.0010583326651951183
[0.62371119 0.92256601 0.00406381],[0.61058547 0.92169827 0.00188662],0.0008333333333333334
[0.57296557 0.96781299 0.0034749 ],[5.82468765e-01 9.58938709e-01 5.22911333e-04],0.0013440816362628033
[0.49348218 0.90993275 0.0088629 ],[0.50280821 0.91930595 0.0105793 ],0.0013440816362628035
[0.49235738 0.92716828 0.00798283],[0.50280821 0.91930595 0.0105793 ],0.0017069826004149943
[0.52610662 0.90162718 0.00609741],[0.52200505 0.91422072 0.00763292],0.0010583326651951185
[5.30864731e-01 9.06893190e-01 8.80799864e-04],[0.52200505 0.91422072 0.00763292],0.0008333333333333334
[5.12589595e-01 9.66206940e-01 6.28790656e-04],[0.51999709 0.95652871 0.00603607],0.0008333333333333334
[5.31476444e-01 9.60589036e-01 6.03199045e-04],[0.51999709 0.95652871 0.00603607],0.0026292916654751127
[0.56687744 0.90832844 0.00150871],[ 5.53889768e-01  9.10239014e-01 -8.25372344e-04],0.0010583326651951185
[0.55244515 0.89751524 0.00288899],[ 5.53889768e-01  9.10239014e-01 -8.25372344e-04],0.0008333333333333334
[0.78107069 0.93757051 0.00657551],[0.7533725  0.93949312 0.00572777],0.00638426860890547
[0.75699594 0.92738278 0.00148651],[0.7533725  0.93949312 0.00572777],0.0017398756057402929
[0.75112712 0.90403971 0.00710386],[0.73853062 0.92270376 0.00759939],0.005513021979434857
[0.74590957 0.9323554  0.00210624],[0.73853062 0.92270376 0.00759939],0.0018435135758920393
[0.72158371 0.90945412 0.00319617],[7.21294096e-01 9.22437473e-01 1.75171721e-04],0.0014515864092318597
[0.70937718 0.91945532 0.00535896],[7.21294096e-01 9.22437473e-01 1.75171721e-04],0.0012171478171303508
[0.73183481 0.92024521 0.01054907],[0.72648786 0.929132   0.00216975],0.0008333333333333334
[ 7.39550426e-01  9.27819072e-01 -1.59083593e-04],[0.72648786 0.929132   0.00216975],0.0008333333333333334
[0.73056079 0.99752505 0.00498688],[0.71751463 1.00007802 0.00395846],0.0033185152617923965
[0.72260824 1.0122508  0.00587064],[0.71751463 1.00007802 0.00395846],0.0008333333333333334
[0.67797136 1.01487718 0.00234003],[0.68069379 1.00189251 0.00366837],0.0008333333333333334
[0.70060133 1.00378914 0.01056818],[0.69064707 0.99513866 0.01253276],0.0010583326651951185
[0.69037668 1.00725502 0.00697412],[0.69064707 0.99513866 0.01253276],0.0008333333333333334
[0.65710981 0.83712917 0.00609321],[0.64988839 0.86082651 0.00834787],0.009150970130918252
[0.66377541 0.85850433 0.01051086],[0.64988839 0.86082651 0.00834787],0.0022909541251187296
[0.68280792 0.88790422 0.00754499],[0.67276956 0.89661601 0.0086004 ],0.0008333333333333334
[0.66628854 0.88510745 0.01042446],[0.67276956 0.89661601 0.0086004 ],0.0017777385704942131
[0.55255831 0.81876956 0.00564593],[0.55752732 0.83109464 0.00673187],0.0016301661512080315
[0.5624203  0.81930715 0.01059083],[0.55752732 0.83109464 0.00673187],0.0010583326651951185
[0.53188172 0.84472403 0.00631529],[5.43730338e-01 8.42231852e-01 7.31646012e-04],0.0012171478171303508
[0.53880016 0.82985926 0.00135617],[5.43730338e-01 8.42231852e-01 7.31646012e-04],0.0012171478171303508
[0.57975917 0.83749514 0.00931433],[0.56938518 0.84577495 0.00804828],0.0017069826004149943
[0.55964382 0.83857928 0.01362555],[0.56938518 0.84577495 0.00804828],0.0008333333333333334
[0.58938666 0.86942053 0.00252634],[5.77448901e-01 8.63749175e-01 7.64673121e-04],0.0008333333333333334
[0.58054927 0.87519337 0.00686351],[5.77448901e-01 8.63749175e-01 7.64673121e-04],0.0008333333333333334
[0.51160432 0.88945093 0.00580713],[0.52227437 0.88147692 0.00522146],0.0012171478171303508
[0.51581632 0.87021466 0.00826003],[0.52227437 0.88147692 0.00522146],0.0010583326651951185
[5.62992277e-01 8.71381531e-01 9.55754668e-05],[0.57377464 0.8786568  0.00302624],0.0008333333333333334
[0.56349893 0.88472771 0.00897028],[0.57377464 0.8786568  0.00302624],0.0012171478171303506
[0.6164817  0.86313985 0.01014493],[0.60762934 0.87402484 0.0117723 ],0.001519629769284758
[0.61627123 0.86540863 0.00640047],[0.60762934 0.87402484 0.0117723 ],0.0008333333333333334
[5.97728552e-01 8.65137197e-01 8.08098179e-04],[0.59686023 0.87833328 0.00250726],0.0010583326651951185
[0.58439528 0.8753718  0.00619947],[0.59686023 0.87833328 0.00250726],0.0019051083471430324
[0.6330416  0.90427998 0.01033512],[0.61996815 0.90677242 0.01114164],0.0015457767518879818
[0.62253964 0.89539077 0.00469004],[0.61996815 0.90677242 0.01114164],0.0008333333333333334
[0.61706785 0.9284388  0.00799141],[0.61175216 0.91632483 0.00965661],0.0010583326651951185
[ 5.65941150e-01  9.78596362e-01 -1.13866742e-05],[0.57296557 0.96781299 0.0034749 ],0.0008333333333333334
[0.56167918 0.96871039 0.0105169 ],[0.57296557 0.96781299 0.0034749 ],0.0012171478171303508
[0.48158074 0.90547041 0.00483536],[0.49348218 0.90993275 0.0088629 ],0.0010583326651951185
[0.49852886 0.89759158 0.00892799],[0.49348218 0.90993275 0.0088629 ],0.0010583326651951185
[0.48314672 0.93676086 0.00702159],[0.49235738 0.92716828 0.00798283],0.0013440816362628035
[0.47910172 0.92667141 0.00663445],[0.49235738 0.92716828 0.00798283],0.0013440816362628033
[0.52403339 0.88902885 0.00993948],[0.52610662 0.90162718 0.00609741],0.0008333333333333334
[0.52972747 0.89389913 0.01634165],[0.52610662 0.90162718 0.00609741],0.0008333333333333334
[0.54212165 0.96832406 0.00275419],[5.31476444e-01 9.60589036e-01 6.03199045e-04],0.0022136628944837084
[0.53265335 0.97058697 0.00934585],[5.31476444e-01 9.60589036e-01 6.03199045e-04],0.0019051083471430322
[0.57940155 0.9053706  0.00499806],[0.56687744 0.90832844 0.00150871],0.0008333333333333334
[ 5.68382263e-01  8.95178266e-01 -9.94246511e-05],[0.56687744 0.90832844 0.00150871],0.0008333333333333334
[0.8083804  0.93737015 0.00738396],[0.78107069 0.93757051 0.00657551],0.006370325463138743
[ 7.94006269e-01  9.37241767e-01 -2.29173445e-04],[0.78107069 0.93757051 0.00657551],0.0008333333333333334
[0.75928305 0.91480604 0.0052776 ],[0.75699594 0.92738278 0.00148651],0.0016301661512080317
[0.75029127 0.9200157  0.01034942],[0.75699594 0.92738278 0.00148651],0.0008333333333333334
[0.76433093 0.88623771 0.00549913],[0.75112712 0.90403971 0.00710386],0.005442426840983368
[0.74597592 0.89135364 0.00943407],[0.75112712 0.90403971 0.00710386],0.0014352273815545357
[0.74898993 0.94511705 0.00443634],[0.74590957 0.9323554  0.00210624],0.0010583326651951185
[0.75880499 0.93555048 0.00097609],[0.74590957 0.9323554  0.00210624],0.0017069826004149943
[0.71348675 0.89887461 0.00373557],[0.72158371 0.90945412 0.00319617],0.0013440816362628033
[0.72252882 0.90419139 0.01541043],[0.72158371 0.90945412 0.00319617],0.0008333333333333334
[0.69651781 0.91628875 0.00690404],[0.70937718 0.91945532 0.00535896],0.0010583326651951185
[0.69695878 0.91802302 0.00999682],[0.70937718 0.91945532 0.00535896],0.0008333333333333334
[0.75048101 0.92028394 0.00107451],[ 7.39550426e-01  9.27819072e-01 -1.59083593e-04],0.0008333333333333334
[0.74358294 0.99486558 0.00604926],[0.73056079 0.99752505 0.00498688],0.0024931801751695184
[0.72741066 0.98477538 0.00728916],[0.73056079 0.99752505 0.00498688],0.0027232117168576493
[0.71297428 1.00485535 0.00571524],[0.70060133 1.00378914 0.01056818],0.0008333333333333334
[0.70081581 1.01562103 0.00442505],[0.70060133 1.00378914 0.01056818],0.0008333333333333334
[0.66203433 0.81515484 0.00571617],[0.65710981 0.83712917 0.00609321],0.008912660847853833
[0.67413901 0.83043684 0.00690501],[0.65710981 0.83712917 0.00609321],0.0031342569349060738
[0.67701624 0.85998831 0.01101676],[0.66377541 0.85850433 0.01051086],0.001254759262149869
[0.67230797 0.84826819 0.01006955],[0.66377541 0.85850433 0.01051086],0.002083039613491458
[0.69116768 0.87935113 0.0016512 ],[0.68280792 0.88790422 0.00754499],0.0008333333333333334
[0.66462387 0.87199476 0.008674  ],[0.66628854 0.88510745 0.01042446],0.0013440816362628033
[0.66119411 0.87647242 0.00163464],[0.66628854 0.88510745 0.01042446],0.0014515864092318597
[0.54676042 0.80689122 0.00389461],[0.55255831 0.81876956 0.00564593],0.0015457767518879818
[0.55116743 0.80698473 0.01172549],[0.55255831 0.81876956 0.00564593],0.0008333333333333334
[0.56257235 0.80658829 0.01458901],[0.5624203  0.81930715 0.01059083],0.0008333333333333334
[5.64259588e-01 8.10989026e-01 3.33947032e-04],[0.5624203  0.81930715 0.01059083],0.0008333333333333334
[0.51855557 0.84513928 0.00617711],[0.53188172 0.84472403 0.00631529],0.0010583326651951185
[ 0.52182849  0.84379927 -0.0023942 ],[0.53188172 0.84472403 0.00631529],0.0008333333333333334
[0.53133944 0.81881027 0.00154419],[0.53880016 0.82985926 0.00135617],0.0008333333333333334
[0.52852999 0.82440114 0.00787617],[0.53880016 0.82985926 0.00135617],0.0010583326651951185
[0.59158848 0.83178685 0.00702074],[0.57975917 0.83749514 0.00931433],0.0016301661512080317
[ 5.84191851e-01  8.29353921e-01 -2.69496428e-04],[0.57975917 0.83749514 0.00931433],0.0008333333333333334
[0.58557865 0.88137876 0.01755107],[0.58054927 0.87519337 0.00686351],0.0008333333333333334
[0.50477674 0.89989629 0.01050355],[0.51160432 0.88945093 0.00580713],0.0008333333333333334
[0.51635942 0.90058461 0.01139355],[0.51160432 0.88945093 0.00580713],0.0010583326651951185
[0.50792717 0.85955712 0.00686143],[0.51581632 0.87021466 0.00826003],0.0008333333333333334
[0.52327298 0.85976985 0.01187692],[0.51581632 0.87021466 0.00826003],0.0008333333333333334
[0.5517418  0.8826274  0.01489786],[0.56349893 0.88472771 0.00897028],0.0008333333333333334
[0.56163187 0.8975839  0.011972  ],[0.56349893 0.88472771 0.00897028],0.0010583326651951183
[0.62264054 0.85157905 0.00667754],[0.6164817  0.86313985 0.01014493],0.0013812465444843806
[0.62242096 0.85180494 0.00640023],[0.6164817  0.86313985 0.01014493],0.0008333333333333334
[ 0.62034852  0.85780225 -0.00376301],[0.61627123 0.86540863 0.00640047],0.0008333333333333334
[6.00083462e-01 8.52036942e-01 2.35658675e-05],[5.97728552e-01 8.65137197e-01 8.08098179e-04],0.0008333333333333334
[0.59443623 0.85313845 0.00560063],[5.97728552e-01 8.65137197e-01 8.08098179e-04],0.0008333333333333334
[0.57153199 0.87494551 0.00968256],[0.58439528 0.8753718  0.00619947],0.0018435135758920393
[0.58301636 0.86472257 0.01410328],[0.58439528 0.8753718  0.00619947],0.0008333333333333334
[0.64595498 0.90631872 0.01295539],[0.6330416  0.90427998 0.01033512],0.0008333333333333334
[0.63617934 0.89159224 0.01297206],[0.6330416  0.90427998 0.01033512],0.00145158640923186
[0.61361112 0.94013581 0.00260543],[0.61706785 0.9284388  0.00799141],0.0008333333333333334
[0.62920892 0.92809084 0.01349151],[0.61706785 0.9284388  0.00799141],0.0008333333333333334
[0.54843443 0.96988211 0.01150765],[0.56167918 0.96871039 0.0105169 ],0.0008333333333333334
[0.55665284 0.95637441 0.01109778],[0.56167918 0.96871039 0.0105169 ],0.0010583326651951185
[0.47136706 0.89690001 0.00491689],[0.48158074 0.90547041 0.00483536],0.0008333333333333334
[0.47954834 0.89259033 0.00761934],[0.48158074 0.90547041 0.00483536],0.0008333333333333334
[0.49718904 0.88433315 0.00848438],[0.49852886 0.89759158 0.00892799],0.0008333333333333334
[0.49040606 0.89039933 0.00117754],[0.49852886 0.89759158 0.00892799],0.0008333333333333334
[0.47136331 0.94182954 0.01065993],[0.48314672 0.93676086 0.00702159],0.0010583326651951185
[0.48822281 0.94891022 0.00492296],[0.48314672 0.93676086 0.00702159],0.0010583326651951185
[0.46692487 0.92159943 0.0046909 ],[0.47910172 0.92667141 0.00663445],0.0012171478171303508
[0.4767272  0.91356291 0.00608068],[0.47910172 0.92667141 0.00663445],0.0008333333333333334
[0.55286568 0.97619203 0.00341645],[0.54212165 0.96832406 0.00275419],0.0021678665339266738
[0.55443259 0.96342742 0.00425132],[0.54212165 0.96832406 0.00275419],0.0008333333333333334
[0.52853574 0.98295772 0.0121365 ],[0.53265335 0.97058697 0.00934585],0.001843513575892039
[0.54252259 0.97473299 0.00139686],[0.53265335 0.97058697 0.00934585],0.0008333333333333334
[0.5871495  0.90586241 0.01583803],[0.57940155 0.9053706  0.00499806],0.0008333333333333334
[0.5720809  0.88348235 0.00512585],[ 5.68382263e-01  8.95178266e-01 -9.94246511e-05],0.0008333333333333334
[0.83464106 0.93175587 0.00616553],[0.8083804  0.93737015 0.00738396],0.005733934121888853
[0.82393863 0.94814397 0.00440735],[0.8083804  0.93737015 0.00738396],0.003612443640980507
[0.75909447 0.90180354 0.00233191],[0.75928305 0.91480604 0.0052776 ],0.001545776751887982
[0.76846697 0.90985062 0.01357684],[0.75928305 0.91480604 0.0052776 ],0.0008333333333333334
[0.77920458 0.87017972 0.00414525],[0.76433093 0.88623771 0.00549913],0.005391438643226118
[0.76208258 0.87252776 0.00727092],[0.76433093 0.88623771 0.00549913],0.001254759262149869
[0.73893818 0.87951338 0.0093681 ],[0.74597592 0.89135364 0.00943407],0.001282109530047321
[0.75070817 0.88015257 0.01490395],[0.74597592 0.89135364 0.00943407],0.0008333333333333334
[0.75751085 0.95152316 0.01244468],[0.74898993 0.94511705 0.00443634],0.0008333333333333334
[0.74487868 0.95055249 0.01589633],[0.74898993 0.94511705 0.00443634],0.0008333333333333334
[0.77145746 0.93723385 0.00483086],[0.75880499 0.93555048 0.00097609],0.0012171478171303508
[0.76304391 0.94815764 0.00190818],[0.75880499 0.93555048 0.00097609],0.00145158640923186
[0.71182283 0.88570802 0.00245096],[0.71348675 0.89887461 0.00373557],0.0012171478171303508
[0.71287275 0.88566677 0.00201693],[0.71348675 0.89887461 0.00373557],0.0008333333333333334
[0.68581553 0.91059227 0.01245283],[0.69651781 0.91628875 0.00690404],0.0008333333333333334
[ 0.69177857  0.90946825 -0.0035266 ],[0.69651781 0.91628875 0.00690404],0.0008333333333333334
[0.75631938 0.99822657 0.00398416],[0.74358294 0.99486558 0.00604926],0.002456858116552047
[ 7.43209360e-01  9.83014557e-01 -4.92079821e-05],[0.74358294 0.99486558 0.00604926],0.0008333333333333334
[0.72535992 0.97180917 0.00962358],[0.72741066 0.98477538 0.00728916],0.0026292916654751127
[0.73486999 0.97456773 0.00305359],[0.72741066 0.98477538 0.00728916],0.0012171478171303508
[ 7.24719158e-01  1.00295073e+00 -3.02077353e-04],[0.71297428 1.00485535 0.00571524],0.0008333333333333334
[0.67069578 0.79470205 0.00641583],[0.66203433 0.81515484 0.00571617],0.0038017487104371472
[0.65214267 0.80521632 0.00402013],[0.66203433 0.81515484 0.00571617],0.00849995550682719
[0.6916025  0.82595725 0.00867896],[0.67413901 0.83043684 0.00690501],0.0030918826822619295
[0.68028795 0.81880737 0.00176288],[0.67413901 0.83043684 0.00690501],0.0008333333333333334
[0.68923293 0.85803607 0.00604493],[0.67701624 0.85998831 0.01101676],0.0010583326651951185
[ 0.6816406   0.86357566 -0.00096339],[0.67701624 0.85998831 0.01101676],0.0008333333333333334
[0.68015953 0.83787536 0.00722002],[0.67230797 0.84826819 0.01006955],0.0017069826004149937
[0.67090248 0.83537134 0.01314748],[0.67230797 0.84826819 0.01006955],0.0014515864092318597
[0.67263809 0.86155238 0.01079689],[0.66462387 0.87199476 0.008674  ],0.0008333333333333334
[0.6536615  0.86457583 0.00707288],[0.66462387 0.87199476 0.008674  ],0.0012171478171303508
[ 6.62085835e-01  8.63357604e-01 -5.97876268e-04],[0.66119411 0.87647242 0.00163464],0.0013440816362628033
[0.6724814  0.86946059 0.00273424],[0.66119411 0.87647242 0.00163464],0.0008333333333333334
[0.53402435 0.8040912  0.00111426],[0.54676042 0.80689122 0.00389461],0.0013440816362628033
[0.55176678 0.79456171 0.00472972],[0.54676042 0.80689122 0.00389461],0.0010583326651951185
[0.56827098 0.79530428 0.01034938],[0.56257235 0.80658829 0.01458901],0.0008333333333333334
[0.50674374 0.84946486 0.00175581],[0.51855557 0.84513928 0.00617711],0.0008333333333333334
[0.51183506 0.83395443 0.00891785],[0.51855557 0.84513928 0.00617711],0.0008333333333333334
[0.51909601 0.81367611 0.00277573],[0.53133944 0.81881027 0.00154419],0.0008333333333333334
[0.52274691 0.81419479 0.01421369],[0.52852999 0.82440114 0.00787617],0.0008333333333333334
[0.51593532 0.82138057 0.01104291],[0.52852999 0.82440114 0.00787617],0.0008333333333333334
[0.60393748 0.82769365 0.00410084],[0.59158848 0.83178685 0.00702074],0.0013440816362628035
[0.59244183 0.81951507 0.0018775 ],[0.59158848 0.83178685 0.00702074],0.0012171478171303508
[0.52053114 0.91304279 0.01366692],[0.51635942 0.90058461 0.01139355],0.0008333333333333334
[0.50823455 0.91115537 0.01124108],[0.51635942 0.90058461 0.01139355],0.0008333333333333334
