node1,node2,radius
[0.68940961 0.0235695  0.01307793],[0.69930191 0.03250872 0.01318138],0.0016301661512080315
[0.7076841  0.02221142 0.01196383],[0.69930191 0.03250872 0.01318138],0.0012171478171303508
[0.75145055 0.10196645 0.00190388],[0.75012939 0.08477306 0.00513328],0.0017157744882561226
[0.73708785 0.08735681 0.00412322],[0.75012939 0.08477306 0.00513328],0.0010583326651951185
[0.72738593 0.0760969  0.01183826],[0.74071853 0.0761581  0.01171231],0.0012171478171303508
[0.7313041  0.07022757 0.00436553],[0.74071853 0.0761581  0.01171231],0.0008333333333333334
[0.78146191 0.06168853 0.01031898],[0.76816677 0.06083268 0.01085234],0.001963135235546713
[0.77172042 0.04798456 0.01112693],[0.76816677 0.06083268 0.01085234],0.001706982600414994
[0.74317411 0.01676844 0.00355585],[0.75188943 0.00750217 0.00755049],0.0012171478171303508
[0.73938178 0.0053778  0.00344885],[0.75188943 0.00750217 0.00755049],0.0008333333333333334
[0.75002772 0.02681275 0.01354016],[0.75961822 0.01767396 0.01202928],0.0012171478171303508
[0.74999762 0.0220388  0.00389478],[0.75961822 0.01767396 0.01202928],0.0010583326651951185
[0.78979455 0.12245541 0.01222308],[0.79677682 0.11115544 0.01106702],0.0014123615564860838
[0.78600405 0.11076089 0.00322039],[0.79677682 0.11115544 0.01106702],0.0017777385704942133
[0.86503668 0.08860599 0.0123303 ],[0.85189079 0.08727976 0.01054021],0.0008333333333333334
[0.8339507  0.10691127 0.00417871],[0.82995334 0.09561432 0.0100249 ],0.0010583326651951185
[0.8432213  0.09566814 0.0113425 ],[0.82995334 0.09561432 0.0100249 ],0.0008333333333333334
[0.62604243 0.10339699 0.00551998],[0.64672567 0.09162744 0.00476177],0.004699954829783001
[0.64380563 0.10970652 0.00500764],[0.64672567 0.09162744 0.00476177],0.0016640828055135806
[0.64646543 0.0518006  0.00698714],[0.65791744 0.06429619 0.00559323],0.0036446489331900043
[0.65554045 0.0522227  0.01585976],[0.65791744 0.06429619 0.00559323],0.0008333333333333334
[0.6988237  0.11362938 0.00890837],[0.69841535 0.0959874  0.00718669],0.0061224828251692795
[0.71181143 0.10288086 0.01114236],[0.69841535 0.0959874  0.00718669],0.0018745924538125752
[0.68399069 0.10214176 0.00195909],[0.6878458  0.08969159 0.00477142],0.0019051083471430328
[0.68194094 0.09870201 0.01262781],[0.6878458  0.08969159 0.00477142],0.0008333333333333334
[6.67180084e-01 2.86267190e-02 5.74700445e-04],[0.67852034 0.03554074 0.00174633],0.0013440816362628033
[0.6789875  0.02764074 0.01247711],[0.67852034 0.03554074 0.00174633],0.0008333333333333334
[0.67420135 0.06121647 0.01361455],[0.68402629 0.05399079 0.00822587],0.0008333333333333334
[0.68747823 0.0666006  0.00560778],[0.68402629 0.05399079 0.00822587],0.0013440816362628035
[0.67708204 0.01857698 0.01213805],[0.68940961 0.0235695  0.01307793],0.0014515864092318597
[0.69301575 0.01076336 0.01219678],[0.68940961 0.0235695  0.01307793],0.0010583326651951185
[0.71669931 0.01245583 0.01080968],[0.7076841  0.02221142 0.01196383],0.0010583326651951185
[0.7068691  0.00896477 0.01324436],[0.7076841  0.02221142 0.01196383],0.0008333333333333334
[0.75332217 0.11921278 0.00121877],[0.75145055 0.10196645 0.00190388],0.00138890704059307
[0.74026539 0.10919459 0.00125276],[0.75145055 0.10196645 0.00190388],0.0012171478171303508
[0.72429167 0.08990504 0.00137693],[0.73708785 0.08735681 0.00412322],0.0008333333333333334
[0.73261783 0.09851973 0.00988394],[0.73708785 0.08735681 0.00412322],0.0008333333333333334
[0.71410093 0.07501609 0.01218222],[0.72738593 0.0760969  0.01183826],0.0010583326651951185
[0.72020392 0.08171261 0.00210891],[0.72738593 0.0760969  0.01183826],0.0008333333333333334
[ 0.7195736   0.07213667 -0.00167834],[0.7313041  0.07022757 0.00436553],0.0008333333333333334
[0.79402067 0.05774877 0.01244822],[0.78146191 0.06168853 0.01031898],0.001843513575892039
[0.79038414 0.0660076  0.00140173],[0.78146191 0.06168853 0.01031898],0.0010583326651951185
[0.78019638 0.03780558 0.0126514 ],[0.77172042 0.04798456 0.01112693],0.0016301661512080315
[7.69749092e-01 4.06738030e-02 1.52213633e-04],[0.77172042 0.04798456 0.01112693],0.0008333333333333334
[0.73497035 0.0272503  0.00277708],[0.74317411 0.01676844 0.00355585],0.0010583326651951185
[0.73708168 0.02112784 0.01458562],[0.74317411 0.01676844 0.00355585],0.0008333333333333334
[0.73673357 0.02754567 0.01282887],[0.75002772 0.02681275 0.01354016],0.0008333333333333334
[0.75096787 0.03555735 0.0035189 ],[0.75002772 0.02681275 0.01354016],0.0010583326651951185
[7.40640317e-01 3.08175562e-02 2.68182524e-04],[0.74999762 0.0220388  0.00389478],0.0008333333333333334
[0.73899322 0.02506309 0.01078932],[0.74999762 0.0220388  0.00389478],0.0008333333333333334
[0.78305275 0.13393236 0.01300129],[0.78979455 0.12245541 0.01222308],0.001254759262149869
[0.77885645 0.12303735 0.00462064],[0.78979455 0.12245541 0.01222308],0.0008333333333333334
[0.77614737 0.10206131 0.00099755],[0.78600405 0.11076089 0.00322039],0.00145158640923186
[0.77598273 0.11078745 0.01201529],[0.78600405 0.11076089 0.00322039],0.0013440816362628033
[8.43454272e-01 1.15485003e-01 4.43617586e-04],[0.8339507  0.10691127 0.00417871],0.0008333333333333334
[ 8.26031614e-01  1.16698743e-01 -2.11197196e-04],[0.8339507  0.10691127 0.00417871],0.0008333333333333334
[0.85622693 0.09858237 0.01097004],[0.8432213  0.09566814 0.0113425 ],0.0008333333333333334
[0.60884797 0.11248137 0.00802841],[0.62604243 0.10339699 0.00551998],0.0046774946906516105
[0.60959963 0.10132169 0.01378212],[0.62604243 0.10339699 0.00551998],0.0008333333333333334
[0.63327189 0.11787263 0.00537186],[0.64380563 0.10970652 0.00500764],0.0015457767518879818
[0.63260729 0.11093057 0.01214042],[0.64380563 0.10970652 0.00500764],0.0008333333333333334
[0.63385574 0.04077676 0.00528759],[0.64646543 0.0518006  0.00698714],0.003435988259513707
[0.63179578 0.0493311  0.01294734],[0.64646543 0.0518006  0.00698714],0.0016838140183915121
[0.70292221 0.13068252 0.00848438],[0.6988237  0.11362938 0.00890837],0.002799831618604875
[0.68816709 0.12684443 0.01254255],[0.6988237  0.11362938 0.00890837],0.005781387851209627
[0.7206217  0.11288622 0.0109193 ],[0.71181143 0.10288086 0.01114236],0.0017777385704942133
[0.72266113 0.09817443 0.00498514],[0.71181143 0.10288086 0.01114236],0.0008333333333333334
[0.68451328 0.11541478 0.00080512],[0.68399069 0.10214176 0.00195909],0.0017069826004149943
[0.67113397 0.10547667 0.00079259],[0.68399069 0.10214176 0.00195909],0.0012171478171303508
[0.659092   0.01962963 0.00617944],[6.67180084e-01 2.86267190e-02 5.74700445e-04],0.0008333333333333334
[0.65617378 0.03447038 0.00531714],[6.67180084e-01 2.86267190e-02 5.74700445e-04],0.0012171478171303508
[0.69608377 0.07678498 0.00563716],[0.68747823 0.0666006  0.00560778],0.0010583326651951185
[0.67946483 0.07668724 0.00216934],[0.68747823 0.0666006  0.00560778],0.0010583326651951185
[0.66384593 0.01727545 0.01119511],[0.67708204 0.01857698 0.01213805],0.0013440816362628033
[0.67479556 0.00544131 0.01207611],[0.67708204 0.01857698 0.01213805],0.0008333333333333334
[7.00534583e-01 5.19049879e-04 8.15958533e-03],[0.69301575 0.01076336 0.01219678],0.0008333333333333334
[ 0.6911383  -0.00220777  0.00974676],[0.69301575 0.01076336 0.01219678],0.0008333333333333334
[0.72255057 0.00260575 0.00398937],[0.71669931 0.01245583 0.01080968],0.0008333333333333334
[0.71071709 0.00334157 0.00313367],[0.71669931 0.01245583 0.01080968],0.0008333333333333334
[0.75237129 0.13251135 0.00107141],[0.75332217 0.11921278 0.00121877],0.0010583326651951185
[0.76203395 0.12928938 0.00180597],[0.75332217 0.11921278 0.00121877],0.0010583326651951185
[0.72922039 0.11430319 0.00670142],[0.74026539 0.10919459 0.00125276],0.0010583326651951185
[0.74628485 0.12031047 0.00549317],[0.74026539 0.10919459 0.00125276],0.0008333333333333334
[0.70386547 0.0677806  0.00763681],[0.71410093 0.07501609 0.01218222],0.0008333333333333334
[ 7.08869158e-01  7.44625122e-02 -6.93089416e-05],[0.71410093 0.07501609 0.01218222],0.0008333333333333334
[0.79962176 0.04564904 0.01240115],[0.79402067 0.05774877 0.01244822],0.0017777385704942131
[0.79952618 0.05210168 0.00169752],[0.79402067 0.05774877 0.01244822],0.0008333333333333334
[ 8.03637883e-01  6.57149937e-02 -2.32268482e-05],[0.79038414 0.0660076  0.00140173],0.0008333333333333334
[0.80072221 0.05787682 0.00359094],[0.79038414 0.0660076  0.00140173],0.0008333333333333334
[0.79244232 0.03330294 0.0099053 ],[0.78019638 0.03780558 0.0126514 ],0.0012171478171303508
[0.78193207 0.02613018 0.00645056],[0.78019638 0.03780558 0.0126514 ],0.0013440816362628033
[7.24431995e-01 3.51074843e-02 5.44211387e-04],[0.73497035 0.0272503  0.00277708],0.0008333333333333334
[0.72477525 0.02278548 0.01011895],[0.73497035 0.0272503  0.00277708],0.0008333333333333334
[7.52833970e-01 4.83329923e-02 1.90449892e-04],[0.75096787 0.03555735 0.0035189 ],0.0008333333333333334
[0.74153874 0.04496691 0.00294477],[0.75096787 0.03555735 0.0035189 ],0.0008333333333333334
[0.7779507  0.14618683 0.01174647],[0.78305275 0.13393236 0.01300129],0.0010583326651951185
[7.79410419e-01 1.35291339e-01 2.47301108e-04],[0.78305275 0.13393236 0.01300129],0.0008333333333333334
[0.76343842 0.09803415 0.00079183],[0.77614737 0.10206131 0.00099755],0.0012171478171303508
[0.76805949 0.11244993 0.00310484],[0.77614737 0.10206131 0.00099755],0.0010583326651951185
[0.7627211  0.10946096 0.01239924],[0.77598273 0.11078745 0.01201529],0.0012171478171303508
[0.77233093 0.09798968 0.01282711],[0.77598273 0.11078745 0.01201529],0.0008333333333333334
[0.59195786 0.12198072 0.00777398],[0.60884797 0.11248137 0.00802841],0.0039293760257405495
[0.60588938 0.12555165 0.00602328],[0.60884797 0.11248137 0.00802841],0.0031293002009716666
[0.62031905 0.11849478 0.00847259],[0.63327189 0.11787263 0.00537186],0.00145158640923186
[0.63214832 0.12697529 0.01504952],[0.63327189 0.11787263 0.00537186],0.0008333333333333334
[0.6236155  0.02763191 0.00564545],[0.63385574 0.04077676 0.00528759],0.0014123615564860838
[0.61819467 0.04442883 0.00239194],[0.63385574 0.04077676 0.00528759],0.003291711384238465
[0.62019139 0.04294038 0.01143915],[0.63179578 0.0493311  0.01294734],0.0012171478171303508
[0.624751   0.05794961 0.00560771],[0.63179578 0.0493311  0.01294734],0.0013440816362628033
[0.70868532 0.14699535 0.00703996],[0.70292221 0.13068252 0.00848438],0.0027491786474486495
[ 7.03815896e-01  1.40404788e-01 -5.96186039e-04],[0.70292221 0.13068252 0.00848438],0.0008333333333333334
[0.67771941 0.14048112 0.01220768],[0.68816709 0.12684443 0.01254255],0.00554825591558248
[0.67583869 0.12220338 0.01048126],[0.68816709 0.12684443 0.01254255],0.002340224707723528
[0.72441406 0.12345562 0.00373017],[0.7206217  0.11288622 0.0109193 ],0.0016301661512080315
[0.7157135  0.12519299 0.01241283],[0.7206217  0.11288622 0.0109193 ],0.0010583326651951185
[0.68787374 0.12796932 0.00378311],[0.68451328 0.11541478 0.00080512],0.0013440816362628033
[6.96933957e-01 1.20247690e-01 4.21172984e-04],[0.68451328 0.11541478 0.00080512],0.0013440816362628033
[0.66166751 0.11344242 0.00576359],[0.67113397 0.10547667 0.00079259],0.0010583326651951185
[6.60298740e-01 9.77086509e-02 6.09398914e-04],[0.67113397 0.10547667 0.00079259],0.0008333333333333334
[0.64365346 0.03901085 0.00595237],[0.65617378 0.03447038 0.00531714],0.0010583326651951185
[0.65192712 0.02554304 0.014264  ],[0.65617378 0.03447038 0.00531714],0.0008333333333333334
[0.70565105 0.08329007 0.01226504],[0.69608377 0.07678498 0.00563716],0.0008333333333333334
[0.69991803 0.0895014  0.00680718],[0.69608377 0.07678498 0.00563716],0.0008333333333333334
[0.66937711 0.08290267 0.00828358],[0.67946483 0.07668724 0.00216934],0.0008333333333333334
[0.68300701 0.08953529 0.00177134],[0.67946483 0.07668724 0.00216934],0.0008333333333333334
[0.65096434 0.013842   0.01096306],[0.66384593 0.01727545 0.01119511],0.0012171478171303508
[6.57060027e-01 1.46510730e-02 2.18348461e-05],[0.66384593 0.01727545 0.01119511],0.0008333333333333334
[0.75774092 0.1442819  0.00429614],[0.75237129 0.13251135 0.00107141],0.0008333333333333334
[0.73977304 0.13687397 0.00124264],[0.75237129 0.13251135 0.00107141],0.0008333333333333334
[0.76932161 0.13730557 0.00957825],[0.76203395 0.12928938 0.00180597],0.0008333333333333334
[0.77077594 0.13932416 0.00099444],[0.76203395 0.12928938 0.00180597],0.0008333333333333334
[0.71701816 0.11765926 0.0025038 ],[0.72922039 0.11430319 0.00670142],0.0008333333333333334
[0.72434844 0.12329169 0.01525996],[0.72922039 0.11430319 0.00670142],0.0008333333333333334
[0.75300637 0.12954996 0.01236563],[0.74628485 0.12031047 0.00549317],0.0008333333333333334
[0.80911601 0.03630301 0.01293837],[0.79962176 0.04564904 0.01240115],0.0013440816362628033
[0.81219881 0.04742257 0.00834528],[0.79962176 0.04564904 0.01240115],0.0014515864092318595
[8.14172677e-01 5.75737045e-02 6.94610640e-04],[ 8.03637883e-01  6.57149937e-02 -2.32268482e-05],0.0008333333333333334
[0.80844945 0.05167145 0.01251064],[0.80072221 0.05787682 0.00359094],0.0008333333333333334
[0.80460376 0.02882677 0.00676826],[0.79244232 0.03330294 0.0099053 ],0.0010583326651951185
[ 0.79606703  0.03677395 -0.00244748],[0.79244232 0.03330294 0.0099053 ],0.0008333333333333334
[0.7805736  0.01299374 0.00461588],[0.78193207 0.02613018 0.00645056],0.0012171478171303508
[ 0.7727511   0.02722265 -0.00315643],[0.78193207 0.02613018 0.00645056],0.0008333333333333334
[ 7.11127100e-01  3.57484329e-02 -4.46350942e-05],[7.24431995e-01 3.51074843e-02 5.44211387e-04],0.0008333333333333334
[0.77630874 0.15941854 0.01180705],[0.7779507  0.14618683 0.01174647],0.0008333333333333334
[7.72917226e-01 1.51494274e-01 5.98689969e-04],[0.7779507  0.14618683 0.01174647],0.0008333333333333334
[0.75382342 0.08999972 0.00535007],[0.76343842 0.09803415 0.00079183],0.0010583326651951185
[0.7634643  0.08892116 0.01052479],[0.76343842 0.09803415 0.00079183],0.0008333333333333334
[0.76373265 0.12496669 0.00464978],[0.76805949 0.11244993 0.00310484],0.0008333333333333334
[0.7552607  0.10948169 0.00083363],[0.76805949 0.11244993 0.00310484],0.0008333333333333334
[0.75182217 0.10179512 0.01192407],[0.7627211  0.10946096 0.01239924],0.0010583326651951185
[0.75551101 0.12005314 0.00871169],[0.7627211  0.10946096 0.01239924],0.0008333333333333334
[0.5754326  0.1315483  0.00623406],[0.59195786 0.12198072 0.00777398],0.0038198840741508716
[0.58143783 0.11548962 0.01358975],[0.59195786 0.12198072 0.00777398],0.0013812465444843806
[0.60241137 0.1383915  0.00410014],[0.60588938 0.12555165 0.00602328],0.0030868200380587615
[ 0.60852203  0.13482075 -0.00319251],[0.60588938 0.12555165 0.00602328],0.0008333333333333334
[0.60852392 0.12350862 0.00479644],[0.62031905 0.11849478 0.00847259],0.0013440816362628035
[0.61182635 0.12635729 0.01509323],[0.62031905 0.11849478 0.00847259],0.0008333333333333334
[0.614677   0.01382013 0.00692703],[0.6236155  0.02763191 0.00564545],0.001254759262149869
[ 0.61594101  0.01631307 -0.00329756],[0.6236155  0.02763191 0.00564545],0.0008333333333333334
[0.60566489 0.04880227 0.00367861],[0.61819467 0.04442883 0.00239194],0.0032524862454502827
[0.61723952 0.05083267 0.01404769],[0.61819467 0.04442883 0.00239194],0.0008333333333333334
[0.6088495  0.03732731 0.00723999],[0.62019139 0.04294038 0.01143915],0.0010583326651951185
[0.62488696 0.03046446 0.01172333],[0.62019139 0.04294038 0.01143915],0.0008333333333333334
[0.61439998 0.06579431 0.00259193],[0.624751   0.05794961 0.00560771],0.0008333333333333334
[0.62315236 0.07084693 0.00262757],[0.624751   0.05794961 0.00560771],0.0012171478171303506
[0.71621137 0.16243975 0.00727339],[0.70868532 0.14699535 0.00703996],0.0026970361787962403
[0.7186231  0.14310186 0.01503114],[0.70868532 0.14699535 0.00703996],0.0008333333333333334
[0.66809714 0.15429504 0.01228199],[0.67771941 0.14048112 0.01220768],0.005456714608596813
[0.6815741  0.15301966 0.00981932],[0.67771941 0.14048112 0.01220768],0.0015935432569071971
[0.66770195 0.11164138 0.01035713],[0.67583869 0.12220338 0.01048126],0.002213662894483707
[0.6670344  0.13104554 0.00578247],[0.67583869 0.12220338 0.01048126],0.0010583326651951185
[ 0.73587257  0.1281881  -0.00117737],[0.72441406 0.12345562 0.00373017],0.0008333333333333334
[0.72944033 0.13546223 0.00083954],[0.72441406 0.12345562 0.00373017],0.0015457767518879818
[0.71026784 0.13699753 0.00945049],[0.7157135  0.12519299 0.01241283],0.0008333333333333334
[0.72452083 0.13267732 0.00576501],[0.7157135  0.12519299 0.01241283],0.0008333333333333334
[0.68517489 0.14012449 0.00855237],[0.68787374 0.12796932 0.00378311],0.0012171478171303508
[0.68040243 0.12809944 0.01482577],[0.68787374 0.12796932 0.00378311],0.0008333333333333334
[0.70747224 0.12819571 0.00230568],[6.96933957e-01 1.20247690e-01 4.21172984e-04],0.0008333333333333334
[0.70350675 0.1102258  0.00626394],[6.96933957e-01 1.20247690e-01 4.21172984e-04],0.0012171478171303508
[0.65185466 0.11627123 0.01433585],[0.66166751 0.11344242 0.00576359],0.0008333333333333334
[0.66540572 0.12624078 0.00583863],[0.66166751 0.11344242 0.00576359],0.0008333333333333334
[0.65068428 0.08948179 0.00481162],[6.60298740e-01 9.77086509e-02 6.09398914e-04],0.0008333333333333334
[0.63149567 0.04427062 0.00443557],[0.64365346 0.03901085 0.00595237],0.0008333333333333334
[0.63222631 0.03469517 0.01129772],[0.64365346 0.03901085 0.00595237],0.0008333333333333334
[0.70628296 0.09837096 0.01446201],[0.69991803 0.0895014  0.00680718],0.0008333333333333334
[0.64005776 0.00620153 0.01163213],[0.65096434 0.013842   0.01096306],0.0010583326651951185
[ 6.43876618e-01  1.29245952e-02 -2.93069549e-04],[0.65096434 0.013842   0.01096306],0.0008333333333333334
[0.81475689 0.0245019  0.01035146],[0.80911601 0.03630301 0.01293837],0.0012171478171303508
[0.8185956  0.03682791 0.00357676],[0.80911601 0.03630301 0.01293837],0.0008333333333333334
[0.82086764 0.05653743 0.0039239 ],[0.81219881 0.04742257 0.00834528],0.0008333333333333334
[0.82389476 0.04460311 0.00259783],[0.81219881 0.04742257 0.00834528],0.001344081636262803
[ 0.81473201  0.02970535 -0.0018587 ],[0.80460376 0.02882677 0.00676826],0.0008333333333333334
[0.80808093 0.01597223 0.00609901],[0.80460376 0.02882677 0.00676826],0.0008333333333333334
[ 7.79939680e-01 -2.09171523e-04  2.86683037e-03],[0.7805736  0.01299374 0.00461588],0.0008333333333333334
[0.79327917 0.00895091 0.00457389],[0.7805736  0.01299374 0.00461588],0.0010583326651951185
[0.69799215 0.03504521 0.00213625],[ 7.11127100e-01  3.57484329e-02 -4.46350942e-05],0.0008333333333333334
[0.74454891 0.08425533 0.01301579],[0.75382342 0.08999972 0.00535007],0.0008333333333333334
[0.7539576  0.07745294 0.00084029],[0.75382342 0.08999972 0.00535007],0.0008333333333333334
[0.74753315 0.09020333 0.00692282],[0.75182217 0.10179512 0.01192407],0.0008333333333333334
[0.73934483 0.10416512 0.0078649 ],[0.75182217 0.10179512 0.01192407],0.0008333333333333334
[0.56091458 0.14356409 0.00435029],[0.5754326  0.1315483  0.00623406],0.0025158025983546013
[0.55921989 0.12658549 0.01141952],[0.5754326  0.1315483  0.00623406],0.003236341827954048
[0.57371884 0.10462379 0.01323137],[0.58143783 0.11548962 0.01358975],0.0012171478171303508
[0.57266947 0.11205776 0.00414963],[0.58143783 0.11548962 0.01358975],0.0008333333333333334
[0.60011269 0.15147516 0.00295481],[0.60241137 0.1383915  0.00410014],0.003043413852526482
[0.60354633 0.14407281 0.01610899],[0.60241137 0.1383915  0.00410014],0.0008333333333333334
[0.59757976 0.12825963 0.01074885],[0.60852392 0.12350862 0.00479644],0.0010583326651951185
[0.60145202 0.11388818 0.01073051],[0.60852392 0.12350862 0.00479644],0.0010583326651951185
[6.09275296e-01 3.89418271e-04 7.61805587e-03],[0.614677   0.01382013 0.00692703],0.0008333333333333334
[0.60506468 0.00664382 0.00110624],[0.614677   0.01382013 0.00692703],0.0010583326651951185
[0.59251425 0.0506323  0.00489893],[0.60566489 0.04880227 0.00367861],0.002986151226775366
[0.59908249 0.05911718 0.00897505],[0.60566489 0.04880227 0.00367861],0.0017157744882561226
[0.59727674 0.03487084 0.00109063],[0.6088495  0.03732731 0.00723999],0.0008333333333333334
[ 6.07500734e-01  2.63590346e-02 -2.20271772e-04],[0.6088495  0.03732731 0.00723999],0.0008333333333333334
[0.62382794 0.01771092 0.00798122],[0.62488696 0.03046446 0.01172333],0.0008333333333333334
[0.62373833 0.08402659 0.00069597],[0.62315236 0.07084693 0.00262757],0.0012171478171303508
[0.72257569 0.1781952  0.00657148],[0.71621137 0.16243975 0.00727339],0.0026432824280684156
[ 0.71472871  0.17279504 -0.00099386],[0.71621137 0.16243975 0.00727339],0.0008333333333333334
[0.66024036 0.16874903 0.0096116 ],[0.66809714 0.15429504 0.01228199],0.005405935681181577
[0.65388563 0.152607   0.0065085 ],[0.66809714 0.15429504 0.01228199],0.001254759262149869
[0.68166037 0.16552583 0.00519698],[0.6815741  0.15301966 0.00981932],0.0013440816362628033
[0.67060955 0.15470853 0.00242309],[0.6815741  0.15301966 0.00981932],0.0010583326651951185
[0.66253208 0.09944231 0.00886283],[0.66770195 0.11164138 0.01035713],0.0010583326651951185
[0.65607115 0.10761631 0.00522867],[0.66770195 0.11164138 0.01035713],0.0021201542752471688
[0.65443883 0.13025944 0.00147998],[0.6670344  0.13104554 0.00578247],0.0008333333333333334
