node1,node2,radius
[0.64304888 0.70357011 0.01053391],[0.65237445 0.69601129 0.00473082],0.0016301661512080315
[0.61643856 0.68748528 0.00080586],[0.62868779 0.68226575 0.00150633],0.0008333333333333334
[0.61713357 0.6759886  0.0037143 ],[0.62868779 0.68226575 0.00150633],0.0008333333333333334
[0.64286546 0.70057008 0.00399453],[0.64552166 0.6875194  0.00462861],0.0010583326651951185
[0.64499913 0.69404243 0.01624561],[0.64552166 0.6875194  0.00462861],0.0008333333333333334
[0.56189728 0.670893   0.00687296],[0.57486683 0.6599463  0.00578122],0.004077756058401552
[0.5620933  0.65557073 0.00903587],[0.57486683 0.6599463  0.00578122],0.0014877253802780906
[0.59437889 0.67040141 0.00233912],[0.59574444 0.65713929 0.00250976],0.001777738570494213
[0.60131059 0.66198943 0.01361254],[0.59574444 0.65713929 0.00250976],0.0008333333333333334
[0.63474697 0.64245639 0.01160043],[0.62146916 0.64358357 0.01114542],0.0008333333333333334
[0.62956704 0.63889221 0.00164841],[0.62146916 0.64358357 0.01114542],0.0008333333333333334
[0.62787888 0.65706054 0.00788653],[0.61634211 0.65038562 0.00753149],0.0010583326651951185
[0.61387203 0.66228155 0.00203939],[0.61634211 0.65038562 0.00753149],0.0010583326651951185
[0.55463185 0.63420027 0.00630061],[0.56631689 0.62521382 0.00679462],0.002182813497686614
[0.55524251 0.61798752 0.00508688],[0.56631689 0.62521382 0.00679462],0.003676050051578792
[0.56284301 0.61817713 0.01293455],[0.57120486 0.60929739 0.00754871],0.0010583326651951183
[0.56270573 0.59903875 0.00809913],[0.57120486 0.60929739 0.00754871],0.001963135235546711
[0.58666671 0.58285081 0.00174235],[0.58205206 0.59526845 0.00325395],0.0010583326651951185
[0.58394723 0.5825736  0.00686322],[0.58205206 0.59526845 0.00325395],0.0008333333333333334
[0.61733438 0.55668464 0.00066181],[0.6146266  0.56860206 0.00599293],0.0008333333333333334
[0.60803123 0.55701763 0.00627542],[0.6146266  0.56860206 0.00599293],0.0008333333333333334
[0.66111569 0.55286452 0.01300024],[0.65152072 0.55925296 0.00629932],0.0008333333333333334
[0.65587287 0.55500611 0.01816527],[0.65152072 0.55925296 0.00629932],0.0008333333333333334
[0.69281964 0.47606449 0.00793295],[0.68639283 0.49033407 0.0064175 ],0.002864496639554498
[ 0.68847834  0.48795629 -0.00653528],[0.68639283 0.49033407 0.0064175 ],0.0008333333333333334
[0.66653044 0.48335366 0.0085495 ],[0.6700422  0.49504855 0.00319461],0.0008333333333333334
[0.65205782 0.48609321 0.00376367],[0.65630894 0.49870563 0.00455903],0.0016301661512080315
[0.64397967 0.49368911 0.00533448],[0.65630894 0.49870563 0.00455903],0.0008333333333333334
[0.64169616 0.52880835 0.0034954 ],[0.64650339 0.51674207 0.00650758],0.0010583326651951185
[0.63612147 0.50970305 0.00198587],[0.64650339 0.51674207 0.00650758],0.0010583326651951185
[0.69002955 0.56773398 0.00888296],[0.68669396 0.55519898 0.01196926],0.0014515864092318597
[0.69935301 0.55930313 0.01114328],[0.68669396 0.55519898 0.01196926],0.0008333333333333334
[7.05460125e-01 5.36113067e-01 1.79046980e-04],[0.69383045 0.54171379 0.00351977],0.0010583326651951185
[0.70176406 0.55231835 0.00197737],[0.69383045 0.54171379 0.00351977],0.0008333333333333334
[0.68635231 0.49897171 0.00553611],[0.67675955 0.50811847 0.00408921],0.0010583326651951185
[0.68562013 0.50830187 0.01405085],[0.67675955 0.50811847 0.00408921],0.0008333333333333334
[0.66081382 0.49432862 0.01239148],[0.65448489 0.50605594 0.01283035],0.0008333333333333334
[0.67744614 0.50463905 0.01232505],[0.66605209 0.51156364 0.01238524],0.0008333333333333334
[0.66907926 0.50284372 0.00276353],[0.66605209 0.51156364 0.01238524],0.0008333333333333334
[0.70333095 0.69460749 0.0011912 ],[0.69838642 0.68226905 0.00223641],0.0008333333333333334
[0.7327939  0.66259021 0.01155265],[0.72836549 0.65242846 0.00414281],0.0008333333333333334
[7.40742287e-01 6.49304877e-01 2.91071248e-04],[0.72836549 0.65242846 0.00414281],0.0008333333333333334
[7.42540850e-01 6.26850318e-01 7.29352659e-04],[0.72991394 0.63085178 0.00225487],0.0010583326651951185
[0.73591154 0.63068383 0.01416194],[0.72991394 0.63085178 0.00225487],0.0008333333333333334
[0.84746716 0.74697611 0.00099223],[0.835807  0.7405103 0.0008838],0.0008333333333333334
[8.33871453e-01 7.53686663e-01 2.39760105e-04],[0.835807  0.7405103 0.0008838],0.0008333333333333334
[0.82420223 0.75711677 0.00781869],[0.82487355 0.74443402 0.00375976],0.0010583326651951185
[0.81247865 0.74728825 0.00775945],[0.82487355 0.74443402 0.00375976],0.00145158640923186
[0.83678192 0.74857526 0.01282011],[0.83397643 0.73555943 0.01211644],0.0010583326651951185
[0.84713317 0.73771984 0.01201342],[0.83397643 0.73555943 0.01211644],0.0008333333333333334
[0.82060408 0.74914767 0.01160253],[0.82576008 0.73688283 0.01072672],0.0010583326651951183
[0.81499726 0.7388419  0.00310428],[0.82576008 0.73688283 0.01072672],0.0012171478171303508
[7.71821759e-01 7.28243233e-01 1.39680370e-04],[0.78499391 0.72877242 0.00213774],0.0008333333333333334
[7.78639504e-01 7.40392829e-01 5.99709156e-04],[0.78499391 0.72877242 0.00213774],0.0008333333333333334
[0.85745013 0.71495155 0.01008993],[0.84966352 0.70471481 0.01360497],0.0013440816362628033
[0.85762769 0.70848154 0.0035969 ],[0.84966352 0.70471481 0.01360497],0.0008333333333333334
[0.84608379 0.72270312 0.00460871],[0.83742316 0.71324734 0.00095366],0.0010583326651951185
[0.88381021 0.70009596 0.00385128],[0.87284153 0.69263276 0.0025222 ],0.0019040696097085135
[0.88338295 0.68785952 0.00914583],[0.87284153 0.69263276 0.0025222 ],0.0014515864092318597
[0.87213576 0.65440897 0.01101359],[0.86869805 0.66728615 0.01138522],0.0008333333333333334
[0.88185813 0.66673716 0.00931431],[0.86869805 0.66728615 0.01138522],0.0010583326651951185
[0.71940032 0.7105713  0.00743285],[0.72803381 0.69893483 0.00712432],0.0025640490782790864
[7.32022954e-01 7.09715774e-01 3.68900292e-04],[0.72803381 0.69893483 0.00712432],0.0010583326651951185
[0.74138314 0.71396676 0.00988273],[0.73838063 0.70105286 0.01129482],0.0013440816362628035
[0.74721915 0.70487106 0.00207096],[0.73838063 0.70105286 0.01129482],0.0008333333333333334
[0.71087814 0.68543676 0.00861697],[0.72104217 0.68075984 0.00136462],0.0013440816362628035
[0.7148804  0.67913837 0.01307705],[0.72104217 0.68075984 0.00136462],0.0008333333333333334
[0.77686773 0.71526897 0.01087974],[0.77293974 0.70293643 0.00767706],0.0008333333333333334
[0.78472091 0.70464041 0.01368357],[0.77293974 0.70293643 0.00767706],0.0008333333333333334
[0.81332468 0.68351823 0.00130805],[0.80110674 0.68874424 0.00239833],0.0008333333333333334
[0.8019741  0.69196349 0.01530809],[0.80110674 0.68874424 0.00239833],0.0008333333333333334
[ 7.63367450e-01  6.84023720e-01 -2.31909593e-04],[0.77575524 0.67925583 0.00102814],0.0008333333333333334
[0.7704541  0.68076113 0.01316939],[0.77575524 0.67925583 0.00102814],0.0008333333333333334
[0.76067119 0.66777139 0.00710016],[0.7730631  0.66657706 0.00232606],0.0008333333333333334
[0.76300697 0.65806576 0.00437782],[0.7730631  0.66657706 0.00232606],0.0010583326651951185
[0.93760264 0.64204646 0.00507239],[0.92521314 0.63720252 0.00597466],0.0034272032252646184
[0.92726906 0.64940625 0.0109365 ],[0.92521314 0.63720252 0.00597466],0.0016301661512080315
[0.93445645 0.61678898 0.01033238],[0.92190048 0.62047886 0.00778086],0.0012171478171303508
[ 0.92863648  0.61926564 -0.0036617 ],[0.92190048 0.62047886 0.00778086],0.0008333333333333334
[ 9.27714000e-01  5.93306636e-01 -3.41193558e-04],[0.9201231 0.6033063 0.0041491],0.0008333333333333334
[0.93205499 0.59927268 0.00852377],[0.9201231 0.6033063 0.0041491],0.0008333333333333334
[0.93712803 0.61234337 0.00190683],[0.92385742 0.61358612 0.00225931],0.0012171478171303508
[0.91057815 0.56633336 0.00968719],[0.90672158 0.57909298 0.00999799],0.0016301661512080315
[0.89453092 0.5738532  0.01130579],[0.90672158 0.57909298 0.00999799],0.0008333333333333334
[0.90687744 0.62380892 0.01523499],[0.89882651 0.63287494 0.00968815],0.0008333333333333334
[0.91073836 0.62928332 0.00489378],[0.89882651 0.63287494 0.00968815],0.0014515864092318597
[0.77800462 0.51427004 0.0031902 ],[0.77146545 0.52586218 0.00398991],0.0010583326651951185
[0.77001624 0.51265628 0.00512209],[0.77146545 0.52586218 0.00398991],0.0008333333333333334
[0.55439795 0.76151522 0.00841922],[0.56954142 0.74652139 0.00686003],0.002720719917745434
[0.56915635 0.76173946 0.01885338],[0.56954142 0.74652139 0.00686003],0.0008333333333333334
[0.55074027 0.70632247 0.00435495],[0.56356942 0.70389076 0.00705261],0.0013440816362628033
[ 5.64109704e-01  7.14934439e-01 -3.98770234e-04],[0.56356942 0.70389076 0.00705261],0.0008333333333333334
[0.55382378 0.69468178 0.007726  ],[0.566879   0.69337588 0.01009948],0.0010583326651951185
[0.56280487 0.68068713 0.00968138],[0.566879   0.69337588 0.01009948],0.0021678665339266738
[0.61811637 0.72053994 0.00945114],[0.60618593 0.71482617 0.01112304],0.0010583326651951185
[0.58572936 0.72662629 0.00454242],[0.59268251 0.71761    0.01148058],0.0008333333333333334
[0.60142007 0.72726194 0.01435684],[0.59268251 0.71761    0.01148058],0.0008333333333333334
[0.64638809 0.72181477 0.00752408],[0.65000361 0.70904787 0.0062156 ],0.0014515864092318597
[0.65966412 0.71592027 0.01231663],[0.65000361 0.70904787 0.0062156 ],0.0008333333333333334
[0.63073615 0.70854568 0.00934295],[0.64304888 0.70357011 0.01053391],0.0014515864092318597
[0.6336424  0.69597175 0.004916  ],[0.64304888 0.70357011 0.01053391],0.0010583326651951185
[0.63934713 0.71214379 0.00960242],[0.64286546 0.70057008 0.00399453],0.0008333333333333334
[ 0.63317092  0.70800447 -0.00134623],[0.64286546 0.70057008 0.00399453],0.0008333333333333334
[0.54799127 0.68033839 0.00596454],[0.56189728 0.670893   0.00687296],0.0040497203172419815
[0.55477759 0.67931605 0.01436562],[0.56189728 0.670893   0.00687296],0.0008333333333333334
[0.55003606 0.66023031 0.00576649],[0.5620933  0.65557073 0.00903587],0.0013440816362628033
[0.55731184 0.66710507 0.00435887],[0.5620933  0.65557073 0.00903587],0.0008333333333333334
[0.59357068 0.68365381 0.00111502],[0.59437889 0.67040141 0.00233912],0.001706982600414994
[0.60132295 0.67778005 0.01100592],[0.59437889 0.67040141 0.00233912],0.0008333333333333334
[0.63960994 0.66260142 0.010962  ],[0.62787888 0.65706054 0.00788653],0.0008333333333333334
[0.63032752 0.66896838 0.0133624 ],[0.62787888 0.65706054 0.00788653],0.0008333333333333334
[0.60988788 0.67485998 0.00395966],[0.61387203 0.66228155 0.00203939],0.0008333333333333334
[6.24486933e-01 6.70125981e-01 1.50838415e-04],[0.61387203 0.66228155 0.00203939],0.0008333333333333334
[0.54542983 0.6450727  0.00611739],[0.55463185 0.63420027 0.00630061],0.0021073404156735052
[0.5582402  0.64646661 0.01008141],[0.55463185 0.63420027 0.00630061],0.0008333333333333334
[0.54197456 0.61781995 0.00377871],[0.55524251 0.61798752 0.00508688],0.0036588438737232714
[0.54479173 0.61018908 0.00786958],[0.55524251 0.61798752 0.00508688],0.0008333333333333334
[0.55510315 0.62893184 0.01144842],[0.56284301 0.61817713 0.01293455],0.0010583326651951185
[0.54946823 0.59795402 0.00692875],[0.56270573 0.59903875 0.00809913],0.0018435135758920367
[0.56395314 0.58592128 0.00606108],[0.56270573 0.59903875 0.00809913],0.0010583326651951185
[0.59701459 0.57456828 0.00319114],[0.58666671 0.58285081 0.00174235],0.0008333333333333334
[0.57900652 0.57287953 0.00617777],[0.58666671 0.58285081 0.00174235],0.0008333333333333334
[0.69730047 0.46116779 0.00872811],[0.69281964 0.47606449 0.00793295],0.0028156445758160255
[7.02975301e-01 4.72196321e-01 2.07830469e-04],[0.69281964 0.47606449 0.00793295],0.0008333333333333334
[0.65134044 0.47282302 0.00484311],[0.65205782 0.48609321 0.00376367],0.0012171478171303508
[0.66336061 0.47905823 0.00449446],[0.65205782 0.48609321 0.00376367],0.0013440816362628033
[0.63947726 0.54174753 0.00116474],[0.64169616 0.52880835 0.0034954 ],0.0008333333333333334
[0.6527955  0.53600937 0.00184382],[0.64169616 0.52880835 0.0034954 ],0.0008333333333333334
[0.63530575 0.49640182 0.00155051],[0.63612147 0.50970305 0.00198587],0.0008333333333333334
[0.62454226 0.50317613 0.00093754],[0.63612147 0.50970305 0.00198587],0.0008333333333333334
[0.68950587 0.58097557 0.01035397],[0.69002955 0.56773398 0.00888296],0.0013440816362628033
[6.99902342e-01 5.69809105e-01 1.65180904e-04],[0.69002955 0.56773398 0.00888296],0.0008333333333333334
[0.71519808 0.52726486 0.0023376 ],[7.05460125e-01 5.36113067e-01 1.79046980e-04],0.0008333333333333334
[0.71317218 0.53826242 0.01084124],[7.05460125e-01 5.36113067e-01 1.79046980e-04],0.0008333333333333334
[0.70644161 0.56478233 0.0027173 ],[0.70176406 0.55231835 0.00197737],0.0008333333333333334
[0.69597916 0.48981783 0.00439244],[0.68635231 0.49897171 0.00553611],0.0008333333333333334
[0.69607073 0.49631522 0.01426955],[0.68635231 0.49897171 0.00553611],0.0008333333333333334
[7.52394608e-01 6.17868076e-01 7.05403416e-04],[7.42540850e-01 6.26850318e-01 7.29352659e-04],0.0008333333333333334
[0.74471835 0.6211616  0.01258999],[7.42540850e-01 6.26850318e-01 7.29352659e-04],0.0008333333333333334
[0.825457   0.76994251 0.00439764],[0.82420223 0.75711677 0.00781869],0.0008333333333333334
[0.83590207 0.76272061 0.01089905],[0.82420223 0.75711677 0.00781869],0.0008333333333333334
[0.80015477 0.75077443 0.01146707],[0.81247865 0.74728825 0.00775945],0.0010583326651951185
[0.79940717 0.74590121 0.00552553],[0.81247865 0.74728825 0.00775945],0.0012171478171303508
[0.84137512 0.76021645 0.00821979],[0.83678192 0.74857526 0.01282011],0.0008333333333333334
[0.82491421 0.75360096 0.00940287],[0.83678192 0.74857526 0.01282011],0.0008333333333333334
[0.85813188 0.74093214 0.00519526],[0.84713317 0.73771984 0.01201342],0.0008333333333333334
[0.81035307 0.75762332 0.01252884],[0.82060408 0.74914767 0.01160253],0.0010583326651951185
[ 8.02272376e-01  7.37963934e-01 -7.79581173e-04],[0.81499726 0.7388419  0.00310428],0.0010583326651951185
[0.8022481  0.73986701 0.00687071],[0.81499726 0.7388419  0.00310428],0.0008333333333333334
[0.86358746 0.72667968 0.01169053],[0.85745013 0.71495155 0.01008993],0.0012171478171303508
[0.86765955 0.72180883 0.00493985],[0.85745013 0.71495155 0.01008993],0.0008333333333333334
[ 0.86196638  0.71989293 -0.00176348],[0.85762769 0.70848154 0.0035969 ],0.0008333333333333334
[0.8588527  0.72541379 0.00189118],[0.84608379 0.72270312 0.00460871],0.0008333333333333334
[0.83919174 0.73323899 0.00899883],[0.84608379 0.72270312 0.00460871],0.0008333333333333334
[0.89426729 0.70817761 0.00561602],[0.88381021 0.70009596 0.00385128],0.001809686667233679
[0.89697807 0.70049017 0.00590794],[0.88381021 0.70009596 0.00385128],0.0008333333333333334
[0.88964451 0.67627791 0.01125222],[0.88338295 0.68785952 0.00914583],0.0013440816362628033
[0.8900082  0.67630761 0.00848457],[0.88338295 0.68785952 0.00914583],0.0008333333333333334
[0.89464351 0.66728642 0.0055713 ],[0.88185813 0.66673716 0.00931431],0.0008333333333333334
[0.88294369 0.65405534 0.00534307],[0.88185813 0.66673716 0.00931431],0.0008333333333333334
[0.7144502  0.72400529 0.00864045],[0.71940032 0.7105713  0.00743285],0.0021598204656300573
[0.70740093 0.70534783 0.0048818 ],[0.71940032 0.7105713  0.00743285],0.0017069826004149943
[0.73532488 0.72247745 0.00237258],[7.32022954e-01 7.09715774e-01 3.68900292e-04],0.0008333333333333334
[0.73491995 0.7178666  0.01051529],[7.32022954e-01 7.09715774e-01 3.68900292e-04],0.0008333333333333334
[0.7390944  0.72589542 0.00438306],[0.74138314 0.71396676 0.00988273],0.0010583326651951185
[0.75436522 0.71593265 0.00756355],[0.74138314 0.71396676 0.00988273],0.0010583326651951185
[0.69770724 0.68735128 0.0094169 ],[0.71087814 0.68543676 0.00861697],0.0010583326651951185
[0.71624312 0.69728985 0.01153231],[0.71087814 0.68543676 0.00861697],0.0010583326651951185
[8.26225617e-01 6.86675814e-01 1.36236894e-04],[0.81332468 0.68351823 0.00130805],0.0008333333333333334
[0.75059296 0.68605696 0.00300168],[ 7.63367450e-01  6.84023720e-01 -2.31909593e-04],0.0008333333333333334
[0.7594641  0.64670922 0.01039902],[0.76300697 0.65806576 0.00437782],0.0008333333333333334
[7.63862565e-01 6.45275161e-01 7.10894595e-04],[0.76300697 0.65806576 0.00437782],0.0008333333333333334
[0.94805463 0.65032455 0.00498865],[0.93760264 0.64204646 0.00507239],0.0023845835258029806
[0.94414469 0.63043488 0.0054606 ],[0.93760264 0.64204646 0.00507239],0.0028113501011549796
[0.92734039 0.66271842 0.01018885],[0.92726906 0.64940625 0.0109365 ],0.0015457767518879818
[0.92481644 0.65881335 0.00181131],[0.92726906 0.64940625 0.0109365 ],0.0008333333333333334
[0.94641954 0.62217703 0.01270539],[0.93445645 0.61678898 0.01033238],0.0010583326651951185
[0.94416104 0.60805299 0.01303074],[0.93445645 0.61678898 0.01033238],0.0008333333333333334
[0.94984909 0.60836495 0.00226   ],[0.93712803 0.61234337 0.00190683],0.0010583326651951185
[0.94637104 0.60274649 0.00141232],[0.93712803 0.61234337 0.00190683],0.0008333333333333334
[0.9150504  0.55398774 0.00737151],[0.91057815 0.56633336 0.00968719],0.0013440816362628033
[0.91658753 0.55805522 0.00113514],[0.91057815 0.56633336 0.00968719],0.0012171478171303506
[0.9238542  0.63061708 0.00688712],[0.91073836 0.62928332 0.00489378],0.0013440816362628033
[0.91635648 0.63974784 0.01095252],[0.91073836 0.62928332 0.00489378],0.0008333333333333334
[7.82651202e-01 5.02168204e-01 7.04919377e-05],[0.77800462 0.51427004 0.0031902 ],0.0008333333333333334
[0.78775148 0.51030646 0.01137961],[0.77800462 0.51427004 0.0031902 ],0.0008333333333333334
[0.54115562 0.77793856 0.00842458],[0.55439795 0.76151522 0.00841922],0.0020075998065843853
[0.53536499 0.76412001 0.00449126],[0.55439795 0.76151522 0.00841922],0.0021356550690873957
[0.54130431 0.71553523 0.00632104],[0.55074027 0.70632247 0.00435495],0.0012171478171303508
[0.54931718 0.71164811 0.01649538],[0.55074027 0.70632247 0.00435495],0.0008333333333333334
[0.54109004 0.69530436 0.01163012],[0.55382378 0.69468178 0.007726  ],0.0008333333333333334
[0.54955513 0.70441465 0.01577756],[0.55382378 0.69468178 0.007726  ],0.0008333333333333334
[0.56916594 0.67111399 0.00292346],[0.56280487 0.68068713 0.00968138],0.0020703097050226377
[0.57430635 0.67408669 0.01106981],[0.56280487 0.68068713 0.00968138],0.0010583326651951185
[0.6289256  0.72769366 0.00632661],[0.61811637 0.72053994 0.00945114],0.0008333333333333334
[0.62063205 0.73306456 0.01326989],[0.61811637 0.72053994 0.00945114],0.0008333333333333334
[0.64319537 0.73467243 0.00902898],[0.64638809 0.72181477 0.00752408],0.0013440816362628033
[0.64306379 0.734727   0.0074901 ],[0.64638809 0.72181477 0.00752408],0.0008333333333333334
[0.61944887 0.71190525 0.00309089],[0.63073615 0.70854568 0.00934295],0.0013440816362628033
[0.62477102 0.71936369 0.01435947],[0.63073615 0.70854568 0.00934295],0.0008333333333333334
[0.62054147 0.69723256 0.00704997],[0.6336424  0.69597175 0.004916  ],0.0008333333333333334
[0.63289116 0.68335709 0.00916849],[0.6336424  0.69597175 0.004916  ],0.0008333333333333334
[0.63174157 0.7227954  0.01214727],[0.63934713 0.71214379 0.00960242],0.0008333333333333334
[0.62473092 0.71783917 0.00178789],[ 0.63317092  0.70800447 -0.00134623],0.0008333333333333334
[0.53342207 0.68824409 0.00422787],[0.54799127 0.68033839 0.00596454],0.004021380465059233
[0.53630523 0.67987899 0.01236792],[0.54799127 0.68033839 0.00596454],0.0008333333333333334
[0.53893037 0.6668645  0.00899592],[0.55003606 0.66023031 0.00576649],0.0008333333333333334
[0.53843995 0.65366969 0.0052504 ],[0.55003606 0.66023031 0.00576649],0.0012171478171303508
[0.58914248 0.69614572 0.00257139],[0.59357068 0.68365381 0.00111502],0.0016301661512080315
[0.6035473  0.69249591 0.00086571],[0.59357068 0.68365381 0.00111502],0.0008333333333333334
[ 0.6059666   0.6867252  -0.00068985],[0.60988788 0.67485998 0.00395966],0.0008333333333333334
[0.53413212 0.65350118 0.00521286],[0.54542983 0.6450727  0.00611739],0.0017398756057402927
[0.53702785 0.63819088 0.01385206],[0.54542983 0.6450727  0.00611739],0.001451586409231859
[0.57075172 0.65049386 0.01232218],[0.5582402  0.64646661 0.01008141],0.0008333333333333334
[0.5291351  0.62070016 0.00593054],[0.54197456 0.61781995 0.00377871],0.003623962556294031
[0.5339989  0.62826286 0.0015177 ],[0.54197456 0.61781995 0.00377871],0.0010583326651951185
[0.55103527 0.64158209 0.01254444],[0.55510315 0.62893184 0.01144842],0.0008333333333333334
[5.48680620e-01 6.25940791e-01 1.53175472e-04],[0.55510315 0.62893184 0.01144842],0.0008333333333333334
[0.53713495 0.60297285 0.00623643],[0.54946823 0.59795402 0.00692875],0.0018435135758920371
[0.56960318 0.5738946  0.00495934],[0.56395314 0.58592128 0.00606108],0.0008333333333333334
[5.73715507e-01 5.78972385e-01 2.14130700e-04],[0.56395314 0.58592128 0.00606108],0.0008333333333333334
[0.56846114 0.57602637 0.01370572],[0.57900652 0.57287953 0.00617777],0.0008333333333333334
[0.70278993 0.44707728 0.01180594],[0.69730047 0.46116779 0.00872811],0.002680578984660492
[0.68991641 0.45229475 0.00205559],[0.69730047 0.46116779 0.00872811],0.0012171478171303508
[0.65507835 0.46007638 0.00369025],[0.65134044 0.47282302 0.00484311],0.0010583326651951185
[0.65639643 0.46053261 0.00592044],[0.65134044 0.47282302 0.00484311],0.0008333333333333334
[0.66810433 0.46668282 0.00303706],[0.66336061 0.47905823 0.00449446],0.0012171478171303508
[0.67002628 0.48107659 0.01586428],[0.66336061 0.47905823 0.00449446],0.0008333333333333334
[0.63198728 0.48348844 0.00144939],[0.63530575 0.49640182 0.00155051],0.0008333333333333334
[0.69036856 0.59407099 0.01270846],[0.68950587 0.58097557 0.01035397],0.0012171478171303508
[0.68037472 0.58294399 0.0008395 ],[0.68950587 0.58097557 0.01035397],0.0008333333333333334
[7.21805504e-01 5.15887037e-01 1.77792882e-04],[0.71519808 0.52726486 0.0023376 ],0.0008333333333333334
[0.84100558 0.7746454  0.01398633],[0.83590207 0.76272061 0.01089905],0.0008333333333333334
[0.78702142 0.75243579 0.00987562],[0.80015477 0.75077443 0.01146707],0.0008333333333333334
[0.79648876 0.76348545 0.01313083],[0.80015477 0.75077443 0.01146707],0.0008333333333333334
[ 7.87353320e-01  7.45828828e-01 -1.73350781e-04],[0.79940717 0.74590121 0.00552553],0.0008333333333333334
[0.78703983 0.74467306 0.01035445],[0.79940717 0.74590121 0.00552553],0.0010583326651951185
[0.81748933 0.76428403 0.01232195],[0.82491421 0.75360096 0.00940287],0.0008333333333333334
[0.79796856 0.76244923 0.01358349],[0.81035307 0.75762332 0.01252884],0.0008333333333333334
[8.09838106e-01 7.63293762e-01 4.72357350e-04],[0.81035307 0.75762332 0.01252884],0.0008333333333333334
[0.7901067  0.74048125 0.00406163],[ 8.02272376e-01  7.37963934e-01 -7.79581173e-04],0.0008333333333333334
[0.79587346 0.72956724 0.00736457],[ 8.02272376e-01  7.37963934e-01 -7.79581173e-04],0.0008333333333333334
[0.87575461 0.73210959 0.01219495],[0.86358746 0.72667968 0.01169053],0.0010583326651951185
[0.85738782 0.73841197 0.01299276],[0.86358746 0.72667968 0.01169053],0.0008333333333333334
[0.90664613 0.70958359 0.01036632],[0.89426729 0.70817761 0.00561602],0.0017069826004149943
[ 9.00110437e-01  7.18638862e-01 -2.31848638e-04],[0.89426729 0.70817761 0.00561602],0.0008333333333333334
[0.89856578 0.6685634  0.00503329],[0.88964451 0.67627791 0.01125222],0.0012171478171303508
[ 0.89448604  0.67406208 -0.00097183],[0.88964451 0.67627791 0.01125222],0.0008333333333333334
[0.71109305 0.73774651 0.01032239],[0.7144502  0.72400529 0.00864045],0.0020830396134914582
[0.70712363 0.73326227 0.00244307],[0.7144502  0.72400529 0.00864045],0.0008333333333333334
[0.6945727  0.70388312 0.0082088 ],[0.70740093 0.70534783 0.0048818 ],0.0014515864092318597
[ 0.69560797  0.70286851 -0.00082406],[0.70740093 0.70534783 0.0048818 ],0.0012171478171303508
[0.73306615 0.73754398 0.00198536],[0.7390944  0.72589542 0.00438306],0.0008333333333333334
[ 7.49674965e-01  7.32350942e-01 -5.31795781e-04],[0.7390944  0.72589542 0.00438306],0.0008333333333333334
[0.76606515 0.71613563 0.00117229],[0.75436522 0.71593265 0.00756355],0.0008333333333333334
[0.76750153 0.71525044 0.00974297],[0.75436522 0.71593265 0.00756355],0.0008333333333333334
[0.6901     0.69789582 0.01236991],[0.69770724 0.68735128 0.0094169 ],0.0008333333333333334
[ 0.69488244  0.6912275  -0.00302389],[0.69770724 0.68735128 0.0094169 ],0.0008333333333333334
[0.72017841 0.71002344 0.01191564],[0.71624312 0.69728985 0.01153231],0.0008333333333333334
[0.72920238 0.69474771 0.01336883],[0.71624312 0.69728985 0.01153231],0.0008333333333333334
[0.74107539 0.69364419 0.0084448 ],[0.75059296 0.68605696 0.00300168],0.0008333333333333334
[0.95639358 0.66068888 0.00589434],[0.94805463 0.65032455 0.00498865],0.002261908587795503
[0.95891921 0.64624528 0.01155357],[0.94805463 0.65032455 0.00498865],0.0010583326651951185
[0.95240847 0.62014344 0.0035701 ],[0.94414469 0.63043488 0.0054606 ],0.0027825581593463426
[ 9.56254359e-01  6.30248476e-01 -1.16029809e-04],[0.94414469 0.63043488 0.0054606 ],0.0008333333333333334
[0.92855077 0.67594779 0.0113274 ],[0.92734039 0.66271842 0.01018885],0.0013440816362628033
[0.93863352 0.66912609 0.01321947],[0.92734039 0.66271842 0.01018885],0.0010583326651951185
[0.95518336 0.63215362 0.01150503],[0.94641954 0.62217703 0.01270539],0.0008333333333333334
[0.9586241  0.61681176 0.01250434],[0.94641954 0.62217703 0.01270539],0.0008333333333333334
[9.59408043e-01 5.99176173e-01 8.56269413e-04],[0.94984909 0.60836495 0.00226   ],0.0008333333333333334
[0.95722805 0.60945993 0.01331123],[0.94984909 0.60836495 0.00226   ],0.0008333333333333334
[0.91466656 0.54174367 0.00210718],[0.9150504  0.55398774 0.00737151],0.0012171478171303508
[0.92780707 0.55191894 0.01065257],[0.9150504  0.55398774 0.00737151],0.0008333333333333334
[ 9.26016295e-01  5.48720884e-01 -1.86369125e-04],[0.91658753 0.55805522 0.00113514],0.0010583326651951183
[9.29550082e-01 5.60985120e-01 5.54177124e-05],[0.91658753 0.55805522 0.00113514],0.0008333333333333334
[0.93674993 0.63131893 0.0035727 ],[0.9238542  0.63061708 0.00688712],0.0012171478171303506
[0.93221754 0.621378   0.01162755],[0.9238542  0.63061708 0.00688712],0.0008333333333333334
[0.52968075 0.78469653 0.00908404],[0.54115562 0.77793856 0.00842458],0.0010583326651951185
[0.54625215 0.78981866 0.00515864],[0.54115562 0.77793856 0.00842458],0.001843513575892039
[0.52230138 0.76147208 0.00416214],[0.53536499 0.76412001 0.00449126],0.00145158640923186
[0.52657707 0.77386065 0.00211002],[0.53536499 0.76412001 0.00449126],0.0017777385704942133
