node1,node2,radius
[0.23334336 0.60792497 0.00532479],[0.22586911 0.58907183 0.00397997],0.001954934235270125
[0.21892466 0.60032345 0.00226139],[0.22586911 0.58907183 0.00397997],0.0010583326651951185
[0.24389404 0.57361918 0.00400723],[0.23067801 0.57207177 0.00315876],0.0012171478171303508
[0.23788092 0.56095015 0.00167368],[0.23067801 0.57207177 0.00315876],0.0008333333333333334
[2.06202801e-01 5.92472977e-01 4.90750914e-04],[0.20391207 0.57939136 0.00167463],0.0010583326651951185
[0.19407425 0.58444172 0.00912373],[0.20391207 0.57939136 0.00167463],0.0008333333333333334
[0.21629474 0.58707335 0.01196731],[0.21184223 0.57450547 0.01193021],0.0008333333333333334
[0.22502796 0.57361882 0.01369885],[0.21184223 0.57450547 0.01193021],0.0008333333333333334
[0.17496079 0.58269743 0.01645841],[0.17900339 0.57383521 0.00735368],0.0008333333333333334
[0.16611728 0.57596058 0.0100386 ],[0.17900339 0.57383521 0.00735368],0.0010583326651951185
[0.18601518 0.48170729 0.01231527],[0.19046665 0.49426776 0.01187176],0.0008333333333333334
[0.12486829 0.60278656 0.00974128],[0.13024095 0.59064972 0.00847272],0.003672101049519767
[0.11740474 0.59423071 0.00890374],[0.13024095 0.59064972 0.00847272],0.0010583326651951185
[0.11034862 0.58857588 0.00380248],[0.11955246 0.57893272 0.00407934],0.0008333333333333334
[0.1094705  0.57050596 0.00634241],[0.11955246 0.57893272 0.00407934],0.0008333333333333334
[0.14312947 0.59929519 0.01127112],[0.1346193  0.589099   0.01245117],0.0008333333333333334
[0.11033703 0.58547992 0.00908339],[0.1214172  0.57848481 0.01154838],0.0008333333333333334
[0.11233964 0.56872749 0.01196125],[0.1214172  0.57848481 0.01154838],0.0008333333333333334
[0.06386532 0.41623059 0.00971106],[0.07663878 0.41980138 0.00834509],0.002341260763316646
[0.07778635 0.40661324 0.00675332],[0.07663878 0.41980138 0.00834509],0.0016301661512080315
[0.04209976 0.46268568 0.00370425],[0.05244896 0.45440179 0.00227282],0.002257726559197561
[0.05057512 0.45874541 0.01473876],[0.05244896 0.45440179 0.00227282],0.0008333333333333334
[7.15022329e-02 4.12772094e-01 2.31124292e-04],[0.0691346  0.42585599 0.00122293],0.0008333333333333334
[0.13594784 0.42229753 0.01074598],[0.13233295 0.4351291  0.0109933 ],0.0010583326651951185
[0.1418198  0.43279319 0.00192021],[0.13233295 0.4351291  0.0109933 ],0.0008333333333333334
[0.23530705 0.62784022 0.0069819 ],[0.23334336 0.60792497 0.00532479],0.0017830975433538372
[0.24388389 0.61556623 0.00244623],[0.23334336 0.60792497 0.00532479],0.0010583326651951185
[0.20997677 0.61015888 0.00127279],[0.21892466 0.60032345 0.00226139],0.0008333333333333334
[0.2184803  0.60983359 0.01159614],[0.21892466 0.60032345 0.00226139],0.0008333333333333334
[0.25525426 0.57948531 0.0077903 ],[0.24389404 0.57361918 0.00400723],0.0010583326651951185
[0.25366727 0.56507987 0.00095077],[0.24389404 0.57361918 0.00400723],0.0008333333333333334
[0.20411693 0.60561146 0.00138924],[2.06202801e-01 5.92472977e-01 4.90750914e-04],0.0008333333333333334
[0.21316347 0.59948248 0.00944585],[2.06202801e-01 5.92472977e-01 4.90750914e-04],0.0008333333333333334
[0.15293169 0.57446739 0.01133799],[0.16611728 0.57596058 0.0100386 ],0.0008333333333333334
[0.16002008 0.58696021 0.00561028],[0.16611728 0.57596058 0.0100386 ],0.0008333333333333334
[0.12109295 0.61537558 0.00749598],[0.12486829 0.60278656 0.00974128],0.0033847574617978677
[0.11168287 0.6012896  0.00844455],[0.12486829 0.60278656 0.00974128],0.0019051083471430326
[0.10579316 0.58990883 0.01383025],[0.11740474 0.59423071 0.00890374],0.0008333333333333334
[ 1.07986289e-01  5.95551751e-01 -4.41074737e-04],[0.11740474 0.59423071 0.00890374],0.0008333333333333334
[0.05256664 0.41851875 0.00301165],[0.06386532 0.41623059 0.00971106],0.0018435135758920393
[0.06204039 0.403112   0.01124405],[0.06386532 0.41623059 0.00971106],0.0018435135758920387
[0.07865353 0.39338984 0.00528105],[0.07778635 0.40661324 0.00675332],0.0013440816362628033
[0.08770712 0.39903114 0.01142963],[0.07778635 0.40661324 0.00675332],0.0012171478171303508
[0.03432871 0.47234091 0.00862005],[0.04209976 0.46268568 0.00370425],0.0021201542752471705
[0.04164283 0.47534342 0.00786965],[0.04209976 0.46268568 0.00370425],0.0012171478171303508
[0.13496304 0.40931376 0.01361472],[0.13594784 0.42229753 0.01074598],0.0008333333333333334
[0.14910533 0.42017956 0.01033061],[0.13594784 0.42229753 0.01074598],0.0008333333333333334
[0.23506844 0.64107227 0.0086048 ],[0.23530705 0.62784022 0.0069819 ],0.0015807882472491579
[0.2236631  0.62968482 0.00075344],[0.23530705 0.62784022 0.0069819 ],0.0010583326651951185
[ 2.56215770e-01  6.20004968e-01 -3.30205540e-06],[0.24388389 0.61556623 0.00244623],0.0008333333333333334
[0.24448692 0.62856692 0.00534383],[0.24388389 0.61556623 0.00244623],0.0008333333333333334
[0.26335517 0.58685823 0.01539249],[0.25525426 0.57948531 0.0077903 ],0.0008333333333333334
[0.26450791 0.58710252 0.00194857],[0.25525426 0.57948531 0.0077903 ],0.0008333333333333334
[0.11828483 0.62777583 0.00348029],[0.12109295 0.61537558 0.00749598],0.001254759262149869
[0.10787766 0.61384941 0.00839303],[0.12109295 0.61537558 0.00749598],0.0032763979084572312
[0.10135749 0.5937681  0.01226442],[0.11168287 0.6012896  0.00844455],0.001706982600414994
[0.10114478 0.60945809 0.00849104],[0.11168287 0.6012896  0.00844455],0.0012171478171303508
[0.03940547 0.41820681 0.00089886],[0.05256664 0.41851875 0.00301165],0.0008333333333333334
[0.04937544 0.4313796  0.00153095],[0.05256664 0.41851875 0.00301165],0.0017777385704942133
[0.05832522 0.39085712 0.00753012],[0.06204039 0.403112   0.01124405],0.001777738570494213
[0.07070985 0.39298687 0.01156052],[0.06204039 0.403112   0.01124405],0.0008333333333333334
[0.07250131 0.38158929 0.00610268],[0.07865353 0.39338984 0.00528105],0.0008333333333333334
[0.08978496 0.38654428 0.00263392],[0.07865353 0.39338984 0.00528105],0.0012171478171303508
[0.09243797 0.38656761 0.01119038],[0.08770712 0.39903114 0.01142963],0.0010583326651951185
[0.09566072 0.38834284 0.01195711],[0.08770712 0.39903114 0.01142963],0.0008333333333333334
[0.03127975 0.48519703 0.01040937],[0.03432871 0.47234091 0.00862005],0.0017777385704942131
[0.02133431 0.47087416 0.00601773],[0.03432871 0.47234091 0.00862005],0.0015457767518879818
[0.04789194 0.48695064 0.00586993],[0.04164283 0.47534342 0.00786965],0.0010583326651951185
[0.02910835 0.47833362 0.00444572],[0.04164283 0.47534342 0.00786965],0.0008333333333333334
[0.15939107 0.42719073 0.00555308],[0.14910533 0.42017956 0.01033061],0.0008333333333333334
[0.2400173  0.65335146 0.00702114],[0.23506844 0.64107227 0.0086048 ],0.0014515864092318597
[0.22225703 0.64116021 0.01229775],[0.23506844 0.64107227 0.0086048 ],0.0008333333333333334
[2.13602697e-01 6.38431411e-01 5.02108665e-04],[0.2236631  0.62968482 0.00075344],0.0008333333333333334
[0.21043016 0.62806062 0.00092351],[0.2236631  0.62968482 0.00075344],0.0008333333333333334
[0.11287296 0.63991554 0.0045372 ],[0.11828483 0.62777583 0.00348029],0.0010583326651951185
[ 0.12696053  0.63687669 -0.00095642],[0.11828483 0.62777583 0.00348029],0.0008333333333333334
[0.09665377 0.60749453 0.01177203],[0.10787766 0.61384941 0.00839303],0.0032549479254263504
[0.09966926 0.62216947 0.00197612],[0.10787766 0.61384941 0.00839303],0.0008333333333333334
[0.09062862 0.58585786 0.01257629],[0.10135749 0.5937681  0.01226442],0.0008333333333333334
[0.10065085 0.58520909 0.00206531],[0.10135749 0.5937681  0.01226442],0.0016301661512080315
[0.09316812 0.61778772 0.01518193],[0.10114478 0.60945809 0.00849104],0.0008333333333333334
[0.08887071 0.60528878 0.00536985],[0.10114478 0.60945809 0.00849104],0.0010583326651951185
[0.0438839  0.44230455 0.00684754],[0.04937544 0.4313796  0.00153095],0.0012171478171303508
[0.03764443 0.43770954 0.0018357 ],[0.04937544 0.4313796  0.00153095],0.0015457767518879818
[0.05645219 0.37859943 0.01243099],[0.05832522 0.39085712 0.00753012],0.001706982600414994
[0.04543316 0.38935698 0.00447691],[0.05832522 0.39085712 0.00753012],0.0008333333333333334
[0.10083827 0.37927392 0.00097744],[0.08978496 0.38654428 0.00263392],0.0008333333333333334
[0.09896067 0.39278966 0.0100217 ],[0.08978496 0.38654428 0.00263392],0.0010583326651951185
[0.09485057 0.37348122 0.01202919],[0.09243797 0.38656761 0.01119038],0.0008333333333333334
[0.08441402 0.37856917 0.00416051],[0.09243797 0.38656761 0.01119038],0.0008333333333333334
[0.10329948 0.37962111 0.00537239],[0.09566072 0.38834284 0.01195711],0.0008333333333333334
[0.02703213 0.49779798 0.00943386],[0.03127975 0.48519703 0.01040937],0.0012171478171303508
[0.04004632 0.49294871 0.00401903],[0.03127975 0.48519703 0.01040937],0.0015457767518879816
[0.01040126 0.46517924 0.01109849],[0.02133431 0.47087416 0.00601773],0.0013440816362628033
[0.01421594 0.48213295 0.00660625],[0.02133431 0.47087416 0.00601773],0.0010583326651951185
[0.05836277 0.49507756 0.0073166 ],[0.04789194 0.48695064 0.00586993],0.0008333333333333334
[0.06110969 0.48570335 0.00463977],[0.04789194 0.48695064 0.00586993],0.0008333333333333334
[0.24802213 0.66401133 0.00676092],[0.2400173  0.65335146 0.00702114],0.0013440816362628033
[0.23424167 0.66374441 0.01305493],[0.2400173  0.65335146 0.00702114],0.0008333333333333334
[0.10778545 0.65221345 0.00372695],[0.11287296 0.63991554 0.0045372 ],0.0008333333333333334
[0.10147513 0.64550889 0.00860926],[0.11287296 0.63991554 0.0045372 ],0.0008333333333333334
[0.08841921 0.59703084 0.01107862],[0.09665377 0.60749453 0.01177203],0.0024568581165520472
[0.08537449 0.61352393 0.00800347],[0.09665377 0.60749453 0.01177203],0.002661300561780035
[0.08415813 0.57734511 0.00461113],[0.09062862 0.58585786 0.01257629],0.0008333333333333334
[1.01975608e-01 5.72050439e-01 3.70441149e-04],[0.10065085 0.58520909 0.00206531],0.0013440816362628033
[0.09145948 0.57561637 0.00093562],[0.10065085 0.58520909 0.00206531],0.0012171478171303508
[ 7.68222559e-02  6.03497537e-01 -5.26944649e-05],[0.08887071 0.60528878 0.00536985],0.0008333333333333334
[0.07925492 0.60841391 0.01406168],[0.08887071 0.60528878 0.00536985],0.0008333333333333334
[0.0390971  0.45014698 0.01650987],[0.0438839  0.44230455 0.00684754],0.0008333333333333334
[0.03878271 0.45434881 0.00943431],[0.0438839  0.44230455 0.00684754],0.0010583326651951185
[0.02754691 0.44641518 0.00200808],[0.03764443 0.43770954 0.0018357 ],0.0013440816362628033
[ 0.0258684   0.43197737 -0.00066332],[0.03764443 0.43770954 0.0018357 ],0.0010583326651951185
[0.05890626 0.36549398 0.01238068],[0.05645219 0.37859943 0.01243099],0.0008333333333333334
[0.06650577 0.37015727 0.01010003],[0.05645219 0.37859943 0.01243099],0.0016301661512080315
[0.11058541 0.39707825 0.01494625],[0.09896067 0.39278966 0.0100217 ],0.0008333333333333334
[0.10771917 0.39758714 0.00118707],[0.09896067 0.39278966 0.0100217 ],0.0008333333333333334
[0.02699825 0.51111624 0.00880087],[0.02703213 0.49779798 0.00943386],0.0010583326651951185
[0.01421184 0.50083592 0.01148052],[0.02703213 0.49779798 0.00943386],0.0008333333333333334
[0.04817424 0.50337965 0.00572497],[0.04004632 0.49294871 0.00401903],0.0014515864092318597
[0.04808829 0.4994794  0.01241275],[0.04004632 0.49294871 0.00401903],0.0008333333333333334
[0.00381386 0.4536124  0.01032902],[0.01040126 0.46517924 0.01109849],0.0012171478171303506
[-0.00212563  0.46165328  0.00819635],[0.01040126 0.46517924 0.01109849],0.0008333333333333334
[0.00841734 0.49157254 0.01402569],[0.01421594 0.48213295 0.00660625],0.0008333333333333334
[ 0.00436416  0.48692344 -0.0009945 ],[0.01421594 0.48213295 0.00660625],0.0008333333333333334
[0.25773924 0.6718949  0.01136579],[0.24802213 0.66401133 0.00676092],0.0008333333333333334
[0.25546283 0.67362692 0.00128789],[0.24802213 0.66401133 0.00676092],0.0012171478171303508
[0.2343305  0.67707636 0.01288516],[0.23424167 0.66374441 0.01305493],0.0008333333333333334
[0.08031192 0.58647163 0.01033521],[0.08841921 0.59703084 0.01107862],0.002300214154207312
[0.07533225 0.59621282 0.00866199],[0.08841921 0.59703084 0.01107862],0.0013440816362628033
[0.07388943 0.62029528 0.00814465],[0.08537449 0.61352393 0.00800347],0.0026292916654751127
[0.09157754 0.62321618 0.01473846],[0.08537449 0.61352393 0.00800347],0.0008333333333333334
[0.10226649 0.55876371 0.00144564],[1.01975608e-01 5.72050439e-01 3.70441149e-04],0.0012171478171303508
[0.0954133  0.56745671 0.01102931],[1.01975608e-01 5.72050439e-01 3.70441149e-04],0.0008333333333333334
[0.08216078 0.56613558 0.00212996],[0.09145948 0.57561637 0.00093562],0.0010583326651951185
[0.08752513 0.57605425 0.01366774],[0.09145948 0.57561637 0.00093562],0.0008333333333333334
[0.03921414 0.46724601 0.01278899],[0.03878271 0.45434881 0.00943431],0.0008333333333333334
[0.02846362 0.45702947 0.00142755],[0.03878271 0.45434881 0.00943431],0.0008333333333333334
[0.02002712 0.45699038 0.00507335],[0.02754691 0.44641518 0.00200808],0.0012171478171303508
[0.02127107 0.44958742 0.0133363 ],[0.02754691 0.44641518 0.00200808],0.0008333333333333334
[0.01440318 0.4259298  0.00245976],[ 0.0258684   0.43197737 -0.00066332],0.0008333333333333334
[0.01658569 0.44007691 0.00443633],[ 0.0258684   0.43197737 -0.00066332],0.0008333333333333334
[0.07842922 0.36433427 0.01140454],[0.06650577 0.37015727 0.01010003],0.0015457767518879818
[0.07583128 0.36480481 0.00221564],[0.06650577 0.37015727 0.01010003],0.0008333333333333334
[0.11996235 0.402866   0.00106155],[0.10771917 0.39758714 0.00118707],0.0008333333333333334
[0.02451412 0.52410745 0.0104847 ],[0.02699825 0.51111624 0.00880087],0.0008333333333333334
[3.64394866e-02 5.14726655e-01 1.05720477e-04],[0.02699825 0.51111624 0.00880087],0.0008333333333333334
[0.05301601 0.51548288 0.00292373],[0.04817424 0.50337965 0.00572497],0.0013440816362628033
[0.06131585 0.50230257 0.00770376],[0.04817424 0.50337965 0.00572497],0.0008333333333333334
[0.00122855 0.44063975 0.00865443],[0.00381386 0.4536124  0.01032902],0.0008333333333333334
[0.00908216 0.44240088 0.01526103],[0.00381386 0.4536124  0.01032902],0.0010583326651951183
[0.26223681 0.68506586 0.00230848],[0.25546283 0.67362692 0.00128789],0.0010583326651951185
[0.26752775 0.66795358 0.0014569 ],[0.25546283 0.67362692 0.00128789],0.0008333333333333334
[0.07297132 0.57547618 0.00860506],[0.08031192 0.58647163 0.01033521],0.002213662894483709
[0.07257641 0.57740512 0.00435706],[0.08031192 0.58647163 0.01033521],0.0010583326651951185
[0.06218026 0.59796942 0.00735151],[0.07533225 0.59621282 0.00866199],0.0012171478171303508
[0.07051959 0.58408483 0.01140572],[0.07533225 0.59621282 0.00866199],0.0008333333333333334
[0.06216327 0.62663987 0.00828996],[0.07388943 0.62029528 0.00814465],0.0023809838070031684
[0.06361127 0.61186052 0.00914066],[0.07388943 0.62029528 0.00814465],0.0016301661512080315
[0.09962248 0.54785096 0.00863584],[0.10226649 0.55876371 0.00144564],0.0010583326651951185
[0.09377483 0.55816118 0.01170754],[0.10226649 0.55876371 0.00144564],0.0008333333333333334
[0.07471739 0.55520656 0.00384179],[0.08216078 0.56613558 0.00212996],0.0008333333333333334
[0.08106009 0.55735754 0.01210555],[0.08216078 0.56613558 0.00212996],0.0008333333333333334
[1.69353899e-02 4.63631088e-01 2.88946801e-04],[0.02846362 0.45702947 0.00142755],0.0008333333333333334
[0.01274122 0.46789277 0.00265857],[0.02002712 0.45699038 0.00507335],0.0010583326651951185
[0.0107597  0.46509833 0.01018742],[0.02002712 0.45699038 0.00507335],0.0008333333333333334
[0.09036796 0.35936854 0.00815097],[0.07842922 0.36433427 0.01140454],0.00145158640923186
[0.07698829 0.35141898 0.00842178],[0.07842922 0.36433427 0.01140454],0.0008333333333333334
[0.12978308 0.41151043 0.00363155],[0.11996235 0.402866   0.00106155],0.0008333333333333334
[0.02063123 0.53600555 0.00588729],[0.02451412 0.52410745 0.0104847 ],0.0008333333333333334
[0.06295902 0.52418327 0.00471747],[0.05301601 0.51548288 0.00292373],0.0012171478171303508
[ 0.06576317  0.51410247 -0.00073445],[0.05301601 0.51548288 0.00292373],0.0008333333333333334
[0.01580881 0.43153783 0.01144998],[0.00908216 0.44240088 0.01526103],0.0010583326651951185
[2.73127064e-01 6.92474535e-01 2.36827602e-04],[0.26223681 0.68506586 0.00230848],0.0008333333333333334
[0.25441229 0.69567946 0.0042849 ],[0.26223681 0.68506586 0.00230848],0.0008333333333333334
[0.27814134 0.66942518 0.00939188],[0.26752775 0.66795358 0.0014569 ],0.0008333333333333334
[0.06548404 0.56463154 0.00657716],[0.07297132 0.57547618 0.00860506],0.0018435135758920393
[0.06030117 0.57837839 0.0115753 ],[0.07297132 0.57547618 0.00860506],0.0016301661512080317
[ 0.06200178  0.57178957 -0.00150984],[0.07257641 0.57740512 0.00435706],0.0008333333333333334
[ 7.17482340e-02  5.65004445e-01 -4.71509722e-04],[0.07257641 0.57740512 0.00435706],0.0008333333333333334
